TOP|20101211060002|2010-12-11_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|e4b97b32-04eb-11e0-b45b-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211065421.000|20101211065422.667|CCO|RAY SCHULTZ SAYS MAY NOT HAVE 
20101211065422.667|20101211065424.333|CCO|SUCCEEDED IN KILLING EVERY WOMAN
20101211065424.333|20101211065426.000|CCO|HE COAXED INTO HIS CAR.
20101211065426.000|20101211065427.667|CCO|>> HE MAY BE WAITING IN SOME 
20101211065427.667|20101211065429.333|CCO|OTHER COMMUNITY TO START DOING 
20101211065429.333|20101211065431.000|CCO|THE SAME THING AGAIN, AND WHAT 
20101211065431.000|20101211065432.429|CCO|WE HOPE TO HAPPEN IS THAT 
20101211065432.429|20101211065433.857|CCO|SOMEONE THAT'S HAD AN ENCOUNTER 
20101211065433.857|20101211065435.286|CCO|WITH THIS KILLER WILL MAKE THAT 
20101211065435.286|20101211065436.714|CCO|PHONE CALL YOU TO US AND WE CAN 
20101211065436.714|20101211065438.143|CCO|LINK THAT INDIVIDUAL TO THESE 
20101211065438.143|20101211065439.571|CCO|CRIMES THAT OCCURRED HERE IN 
20101211065439.571|20101211065441.000|CCO|ALBUQUERQUE. 
20101211065441.000|20101211065442.429|CCO|>> IF THESE WOMEN HAD BEEN 
20101211065442.429|20101211065443.857|CCO|BLONDE, WHITE AND FROM THE RIGHT
20101211065443.857|20101211065445.286|CCO|PART OF TOWN, WOULD YOU GUYS 
20101211065445.286|20101211065446.714|CCO|HAVE SOUNDED THE ALARM SOONER?
20101211065446.714|20101211065448.143|CCO|>> WHAT MAKES THIS CASE UNIQUE 
20101211065448.143|20101211065449.571|CCO|IS SEVERAL OF THESE VICTIMS WERE
20101211065449.571|20101211065451.000|CCO|MISSING FOR MONTHS BEFORE 
20101211065451.000|20101211065452.429|CCO|ANYBODY EVER REPORTED THEM 
20101211065452.429|20101211065453.857|CCO|MISSING.
20101211065453.857|20101211065455.286|CCO|ALSO, AGAIN, IT GOES BACK TO THE
20101211065455.286|20101211065456.714|CCO|LIFESTYLE.
20101211065456.714|20101211065458.143|CCO|WOMEN VERY OFTEN INVOLVED IN 
20101211065458.143|20101211065459.571|CCO|PROSTITUTION, IT'S NOT UNCOMMON 
20101211065459.571|20101211065501.000|CCO|FOR THEM TO GO MISSING FOR WEEKS
20101211065501.000|20101211065503.200|CCO|OR MONTHS AT A TIME.
20101211065503.200|20101211065505.400|CCO|>> THAT WAS TRUE THEN AND IT'S 
20101211065505.400|20101211065507.600|CCO|TRUE TODAY.
20101211065507.600|20101211065509.800|CCO|OUT IN THE WAR ZONE, THERE'S A 
20101211065509.800|20101211065512.000|CCO|NEW CROP OF RAGGED WOMEN ON THE 
20101211065512.000|20101211065514.000|CCO|STREETS WILLING TO SELL 
20101211065514.000|20101211065516.000|CCO|THEMSELVES IN RETURN FOR A PUFF 
20101211065516.000|20101211065518.000|CCO|OF SMOKE FROM A GLASS PIPE.
20101211065518.000|20101211065520.000|CCO|>> I WANT TO TALK TO YOU.
20101211065520.000|20101211065522.000|CCO|>> MOST OF THE NEW GIRLS EITHER 
20101211065522.000|20101211065523.250|CCO|NEVER KNEW OR BARELY REMEMBER 
20101211065523.250|20101211065524.500|CCO|THE WOMEN WHOSE PLACES THEY'VE 
20101211065524.500|20101211065525.750|CCO|TAKEN. 
20101211065525.750|20101211065527.000|CCO|>> WHATEVER YOU TELL US, IT'S NO
20101211065527.000|20101211065528.250|CCO|JUDGMENT AT ALL.
20101211065528.250|20101211065529.500|CCO|OKAY?
20101211065529.500|20101211065530.750|CCO|>> BUT SOME DO.
20101211065530.750|20101211065532.000|CCO|AND IN SPITE OF THEIR EXAMPLE, 
20101211065532.000|20101211065534.000|CCO|THEY CAN'T QUIT THE LIFE.
20101211065534.000|20101211065536.000|CCO|>> DID YOU NOTICE WHEN THE GIRL 
20101211065536.000|20101211065538.000|CCO|YOUS WERE GOING MISSING?
20101211065538.000|20101211065540.000|CCO|>> THOUGH POLICE SAY THEY HAVE A
20101211065540.000|20101211065542.000|CCO|HALF DOZEN SUSPECTS ON THEIR 
20101211065542.000|20101211065544.000|CCO|RADAR AT ANY GIVEN TIME, SO FAR 
20101211065544.000|20101211065546.000|CCO|THEY HAVEN'T BEEN ABLE TO 
20101211065546.000|20101211065548.000|CCO|ELIMINATE OR ARREST ANY OF THEM.
20101211065548.000|20101211065550.000|CCO|>> IT'S A COLD CASE, AND SO WE 
20101211065550.000|20101211065552.000|CCO|HAVE TO RECREATE AND YOU HAVE TO
20101211065552.000|20101211065554.000|CCO|KIND OF GO BACK INTO THE TIME 
20101211065554.000|20101211065556.000|CCO|MACHINE SO TO SPEAK TO THAT ERA 
20101211065556.000|20101211065558.000|CCO|OR THAT TIME IN THESE PEOPLE'S 
20101211065558.000|20101211065600.000|CCO|LIVES AND MEMORIES FADE AND 
20101211065600.000|20101211065602.000|CCO|WITNESSES DISAPPEAR AND SOME 
20101211065602.000|20101211065603.667|CCO|JUST DON'T WANT TO BE PART OF IT
20101211065603.667|20101211065605.333|CCO|ANYMORE. 
20101211065605.333|20101211065607.000|CCO|>> MANY WHO LOST FRIENDS AND 
20101211065607.000|20101211065608.667|CCO|RELATIVES TO THE WEST MESA 
20101211065608.667|20101211065610.333|CCO|GRAVEDIGGER ARE CONVINCED THERE 
20101211065610.333|20101211065612.000|CCO|IS STILL SOMEONE SOMEWHERE WHO 
20101211065612.000|20101211065614.000|CCO|KNOWS SOMETHING BECAUSE, THEY 
20101211065614.000|20101211065616.000|CCO|SUPPOSED, ALL THOSE EARLIER 
20101211065616.000|20101211065618.000|CCO|RUMORS ABOUT THE WOMEN BEING 
20101211065618.000|20101211065620.000|CCO|ABDUCTED, KILLED AND DUMPED IN 
20101211065620.000|20101211065622.000|CCO|THE DESERT HAD TO HAVE STARTED 
20101211065622.000|20101211065624.000|CCO|SOMEWHERE.
20101211065624.000|20101211065626.000|CCO|WAS IT ALL HOT AIR, OR DID 
20101211065626.000|20101211065628.000|CCO|SOMEONE WITH KNOWLEDGE OF THE 
20101211065628.000|20101211065630.000|CCO|MURDERS MIX A KERNEL OF TRUTH 
20101211065630.000|20101211065632.000|CCO|INTO THOSE RUMORS?
20101211065632.000|20101211065634.000|CCO|>> WE'RE NOT THE ONLY FAMILY 
20101211065634.000|20101211065636.000|CCO|THAT GOT A CALL SAYING THAT 
20101211065636.000|20101211065638.000|CCO|THEIR SISTER, DAUGHTER WAS 
20101211065638.000|20101211065640.000|CCO|MURDERED AND BURIED OUT THERE. 
20101211065640.000|20101211065642.000|CCO|>> SOMEBODY WAS TRYING TO SEND A
20101211065642.000|20101211065644.000|CCO|MESSAGE AT SOME POINT. 
20101211065644.000|20101211065646.000|CCO|>> COULD NEVER TRACE IT BACK.
20101211065646.000|20101211065648.000|CCO|IT LED THEM TO A DEAD END. 
20101211065648.000|20101211065650.000|CCO|>> THOUGH BOTH DAN AND CAMILLE 
20101211065650.000|20101211065652.000|CCO|VALDEZ BELIEVE MICHELLE'S KILLER
20101211065652.000|20101211065654.000|CCO|IS STILL ALIVE, DAN PREFERS 
20101211065654.000|20101211065656.000|CCO|THESE DAYS TO DWELL ON THE 
20101211065656.000|20101211065658.000|CCO|THINGS HE KNOWS FOR SURE. 
20101211065658.000|20101211065700.000|CCO|>> I LOVE YOU, MICHELLE.
20101211065700.000|20101211065702.000|CCO|I MISS YOU, HON. 
20101211065702.000|20101211065704.500|CCO|>> THAT HE ONCE HAD A DAUGHTER 
20101211065704.500|20101211065707.000|CCO|NAMED MICHELLE WHO WAS THE LIGHT
20101211065707.000|20101211065709.500|CCO|OF HIS LIFE, THAT ONCE SHE WAS 
20101211065709.500|20101211065712.000|CCO|LOST AND THAT NOW SHE'S FOUND. 
20101211065712.000|20101211065714.500|CCO|>> AND WE WILL SEE JUSTICE 
20101211065714.500|20101211065717.000|CCO|SERVED.
20101211065717.000|20101211065719.500|CCO|I YOU LO
20101211065719.500|20101211065722.000|CCO|I LOVE YOU, HON. 
20101211065722.000|20101211065723.667|CCO|>> I KNOW 1 YOU100% THAT MY DAUGHTER 
20101211065723.667|20101211065725.333|CCO|IS NOT ALIVE.
20101211065725.333|20101211065727.000|CCO|I KNOW AND I'M COMFORTABLE WITH 
20101211065727.000|20101211065728.667|CCO|THE FACT THAT THEY IDENTIFIED 
20101211065728.667|20101211065730.333|CCO|HER AS MY DAUGHTER.
20101211065730.333|20101211065732.000|CCO|I AM COMFORTABLE WITH THE FACT 
20101211065732.000|20101211065735.333|CCO|THAT WE GAVE HER A PROPER BURIAL
20101211065735.333|20101211065738.667|CCO|AS A HUMAN BEING SHOULD BE 
20101211065738.667|20101211065742.000|CCO|BURIED.
20101211065742.000|20101211065744.000|CCO|AND I'M HAPPY AND SATISFIED WITH
20101211065744.000|20101211065746.000|CCO|THAT. 
20101211065746.000|20101211065748.000|CCO|>> IDA LOPEZ BEGAN THIS CASE 
20101211065748.000|20101211065750.000|CCO|WITH THE MANTRA THAT EVERYBODY 
20101211065750.000|20101211065752.000|CCO|COUNTS.
20101211065752.000|20101211065754.000|CCO|IT TOOK YEARS, BUT YOU IN THE END, 
20101211065754.000|20101211065756.000|CCO|IDA WAS ABLE TO MAKE EVERYBODY 
20101211065756.000|20101211065758.000|CCO|CARE.
20101211065758.000|20101211065800.000|CCO|TO THIS DAY, ABOVE HER DESK HANG
20101211065800.000|20101211065802.000|CCO|FADED PHOTOS OF THE WOMEN ON HER
20101211065802.000|20101211065804.000|CCO|LIST, ALONGSIDE A LINE OF 
20101211065804.000|20101211065806.000|CCO|SCRIPTURE THAT READS "NOTHING IS
20101211065806.000|20101211065808.000|CCO|HIDDEN EXCEPT TO BE REVEALED."
20101211065808.000|20101211065810.000|CCO|A QUOTE FAMILIAR TO HOMICIDE 
20101211065810.000|20101211065812.000|CCO|DETECTIVES EVERYWHERE.
20101211065812.000|20101211065813.667|CCO|>> AND WHAT INFORMATION DO YOU 
20101211065813.667|20101211065815.333|CCO|HAVE?
20101211065815.333|20101211065817.000|CCO|>> AND IT'S NOT JUST THERE FOR 
20101211065817.000|20101211065818.667|CCO|INSPIRATION.
20101211065818.667|20101211065820.333|CCO|FOR IDA LOPEZ, THAT'S A MISSION 
20101211065820.333|20101211065822.000|CCO|STATEMENT. 
20101211065822.000|20101211065824.000|CCO|>> I HAVE TO KEEP BELIEVING THAT
20101211065824.000|20101211065826.000|CCO|WE'LL FIND AN ANSWER SOON.
20101211065826.000|20101211065828.000|CCO|SOON COULD BE MONTHS.
20101211065828.000|20101211065830.000|CCO|SOON COULD BE YEARS.
20101211065830.000|20101211065832.000|CCO|BUT I JUST HAVE TO KEEP 
20101211065832.000|20101211065833.429|CCO|BELIEVING THAT TODAY COULD BE 
20101211065833.429|20101211065834.857|CCO|THE DAY.
20101211065834.857|20101211065836.286|CCO|TODAY COULD BE THE DAY. 
20101211065836.286|20101211065837.714|CCO|>> WHAT ABOUT THOSE LAST SEVEN 
20101211065837.714|20101211065839.143|CCO|GILLS?
20101211065839.143|20101211065840.571|CCO|YOU THINK YOU'LL EVER FIND THEM?
20101211065840.571|20101211065842.000|CCO|>> I THINK WE WILL.
20101211065842.000|20101211065845.333|CCO|>> THESE ARE THE WOMEN CURRENTLY
20101211065845.333|20101211065848.667|CCO|ON IDA'S LIST.
20101211065848.667|20101211065852.000|CCO|ANNA VEHILL, SHON TELL WAIT, 
20101211065852.000|20101211065854.500|CCO|FELIPE PA GONZALEZ, NINA, 
20101211065854.500|20101211065857.000|CCO|HERRON, VANESSA REED, LEAH 
20101211065857.000|20101211065859.500|CCO|PEOPLES, SA FEAR RA MOREA.
20101211065859.500|20101211065902.000|CCO|>> WE'RE LOOKING AND WE'LL KEEP 
20101211065902.000|20101211065904.500|CCO|LOOKING.
20101211065904.500|20101211065907.000|CCO|I BRAY PRAY I DON'T HAVE TO TELL
20101211065907.000|20101211065909.500|CCO|ANOTHER MOM OR DAD, BUT IT'S THE
20101211065909.500|20101211065912.000|CCO|SAME BACKGROUND, SAME AREA.
20101211065912.000|20101211065913.667|CCO|THEY'RE SOMEWHERE OUT THERE.
20101211065913.667|20101211065915.333|CCO|>> MAYBE IDA LOPEZ WILL FIND 
20101211065915.333|20101211065917.000|CCO|THOSE ANSWERS HERE IN THE SAME 
20101211065917.000|20101211065918.667|CCO|SUN-BAKED DESERT SAND THAT ONCE 
20101211065918.667|20101211065920.333|CCO|HID THIS MYSTERY AND THEN LATER 
20101211065920.333|20101211065922.000|CCO|REVEALED IT.
20101211065922.000|20101211065924.500|CCO|BUT THE PROBLEM, THEN AS NOW, IS
20101211065924.500|20101211065927.000|CCO|TIME.
20101211065927.000|20101211065929.500|CCO|RIGHT NOW THE KILLER, IF HE'S 
20101211065929.500|20101211065932.000|CCO|STILL ALIVE, HAS PLENTY OF IT, 
20101211065932.000|20101211065934.500|CCO|AND THIS DESERT DOESN'T GIVE UP 
20101211065934.500|20101211065937.000|CCO|ITS SECRETS EASILY.
20101211065937.000|20101211065939.500|CCO|>> AND THAT'S ALL FOR THIS 
20101211065939.500|20101211065942.000|CCO|EDITION OF "DATELINE" FRIDAY.
20101211065942.000|20101211065942.909|CCO|EAR BACK AGAIN NEXT FRIDAY AT
20101211065942.909|20101211065957.000|SEG_01|Type=Commercial
20101211065942.909|20101211065943.818|CCO|      [ Female Announcer ]
20101211065943.818|20101211065944.727|CCO| Vons TALKS HOLIDAY FAVORITES.
20101211065944.727|20101211065945.636|CCO|        I THINK
20101211065945.636|20101211065946.545|CCO|THERE ARE EGGNOG PEOPLE
20101211065946.545|20101211065947.455|CCO|AND NON-EGGNOG PEOPLE.
20101211065947.455|20101211065948.364|CCO|             AND WHICH ARE YOU?
20101211065948.364|20101211065949.273|CCO|     I'M A FISH.
20101211065949.273|20101211065950.182|CCO|     ON A TREE.
20101211065950.182|20101211065951.091|CCO|      [ Female Announcer ]
20101211065951.091|20101211065952.000|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101211065952.000|20101211065957.000|CCO|         WE'VE GOT IT.
20101211065957.000|20101211065957.000|CCO|  Vons. INGREDIENTS FOR LIFE.
END|20101211065957|2010-12-11_0600_US_KNBC_Dateline_NBC
