TOP|20101211040001|2010-12-11_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|20ae7428-04db-11e0-9a60-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211043238.333|20101211043239.167|CCO|NEARLY A DIFFICULT TO THIS ONE
20101211043239.167|20101211043240.000|CCO|
20101211043240.000|20101211043240.833|CCO|WHEN HE TELLS POLICE HE HEARD
20101211043240.833|20101211043241.667|CCO|
20101211043241.667|20101211043242.500|CCO|SOME OF THE SEVEN LIKE GUNSHOTS.
20101211043242.500|20101211043243.333|CCO|
20101211043243.333|20101211043244.167|CCO|HE LOOKED OVER AND SAW THAT SHE
20101211043244.167|20101211043245.000|CCO|
20101211043245.000|20101211043245.833|CCO|WAS BLEEDING PEOPLE OVER AND
20101211043245.833|20101211043246.667|CCO|
20101211043246.667|20101211043247.500|CCO|CALLED 911, BUT SHE DID NOT
20101211043247.500|20101211043248.333|CCO|
20101211043248.333|20101211043249.167|CCO|SURVIVE.
20101211043249.167|20101211043250.000|CCO|
20101211043250.000|20101211043251.000|CCO|DID HE HAVE ANY IDEA WHY SOMEONE
20101211043251.000|20101211043252.000|CCO|
20101211043252.000|20101211043253.000|CCO|WAS SHOOTING AT HIM?
20101211043253.000|20101211043254.000|CCO|
20101211043254.000|20101211043255.000|CCO|>> NO IDEA.
20101211043255.000|20101211043256.000|CCO|
20101211043256.000|20101211043257.000|CCO|BASED ON OUR INVESTIGATION HE
20101211043257.000|20101211043258.000|CCO|
20101211043258.000|20101211043259.000|CCO|HAS NOT DONE ANYTHING TO CAUSE
20101211043259.000|20101211043300.000|CCO|
20101211043300.000|20101211043300.625|CCO|THIS TO READ IT APPEARS TO BE
20101211043300.625|20101211043301.250|CCO|
20101211043301.250|20101211043301.875|CCO|JUST A RANDOM ACT.
20101211043301.875|20101211043302.500|CCO|
20101211043302.500|20101211043303.125|CCO|>> Reporter: THAT IS WHAT
20101211043303.125|20101211043303.750|CCO|
20101211043303.750|20101211043304.375|CCO|MAKES THIS SO DIFFICULT TO
20101211043304.375|20101211043305.000|CCO|
20101211043305.000|20101211043305.625|CCO|SOLVE.
20101211043305.625|20101211043306.250|CCO|
20101211043306.250|20101211043306.875|CCO|NO APPARENT CONNECTION BETWEEN
20101211043306.875|20101211043307.500|CCO|
20101211043307.500|20101211043308.125|CCO|VICTIM AND KILLER.
20101211043308.125|20101211043308.750|CCO|
20101211043308.750|20101211043309.375|CCO|NO OTHER WITNESSES.
20101211043309.375|20101211043310.000|CCO|
20101211043310.000|20101211043310.833|CCO|EXCEPT FOR THE BULLETS, NO
20101211043310.833|20101211043311.667|CCO|
20101211043311.667|20101211043312.500|CCO|PHYSICAL EVIDENCE.
20101211043312.500|20101211043313.333|CCO|
20101211043313.333|20101211043314.167|CCO|>> IT COULD BE YOU, ME, OR YOUR
20101211043314.167|20101211043315.000|CCO|
20101211043315.000|20101211043315.833|CCO|LOVED ONE DRIVING DOWN THE
20101211043315.833|20101211043316.667|CCO|
20101211043316.667|20101211043317.500|CCO|STREET.
20101211043317.500|20101211043318.333|CCO|
20101211043318.333|20101211043319.167|CCO|MAYBE DO A MINOR TRAFFIC
20101211043319.167|20101211043320.000|CCO|
20101211043320.000|20101211043321.000|CCO|INFRACTION, CUT SOMEBODY OFF,
20101211043321.000|20101211043322.000|CCO|
20101211043322.000|20101211043323.000|CCO|NOT DRIVING FAST ENOUGH.
20101211043323.000|20101211043324.000|CCO|
20101211043324.000|20101211043325.000|CCO|SOMEBODY DECIDES TO THROW SOME
20101211043325.000|20101211043326.000|CCO|
20101211043326.000|20101211043327.000|CCO|ROUTES OUT OF THEIR CAR.
20101211043327.000|20101211043328.000|CCO|
20101211043328.000|20101211043329.000|CCO|>> IT'S HARD FOR ME.
20101211043329.000|20101211043330.000|CCO|
20101211043330.000|20101211043331.000|CCO|THE LAST TIME WE SAW HER WITH
20101211043331.000|20101211043332.000|CCO|
20101211043332.000|20101211043333.000|CCO|THANKSGIVING.
20101211043333.000|20101211043334.000|CCO|
20101211043334.000|20101211043335.000|CCO|>> Reporter: MEMORIES OF A
20101211043335.000|20101211043336.000|CCO|
20101211043336.000|20101211043337.000|CCO|YOUNG MOTHER MURDERED BEFORE HER
20101211043337.000|20101211043338.000|CCO|
20101211043338.000|20101211043339.000|CCO|30th BIRTHDAY LEAVING BEHIND
20101211043339.000|20101211043340.000|CCO|
20101211043340.000|20101211043340.714|CCO|OF LIBERAL AND A QUESTION FOR
20101211043340.714|20101211043341.429|CCO|
20101211043341.429|20101211043342.143|CCO|WHICH THERE IS STILL NO ANSWER.
20101211043342.143|20101211043342.857|CCO|
20101211043342.857|20101211043343.571|CCO|>> WHAT HAPPENED?
20101211043343.571|20101211043344.286|CCO|
20101211043344.286|20101211043345.000|CCO|I DON'T KNOW WHY.
20101211043345.000|20101211043345.714|CCO|
20101211043345.714|20101211043346.429|CCO|>> Reporter: Y END TO THE LEAD
20101211043346.429|20101211043347.143|CCO|
20101211043347.143|20101211043347.857|CCO|HOMICIDE DETECTIVES ARE AT A
20101211043347.857|20101211043348.571|CCO|
20101211043348.571|20101211043349.286|CCO|DEAD END.
20101211043349.286|20101211043350.000|CCO|
20101211043350.000|20101211043350.833|CCO|THAT IS WHY THEY ARE ASKING FOR
20101211043350.833|20101211043351.667|CCO|
20101211043351.667|20101211043352.500|CCO|HELP.
20101211043352.500|20101211043353.333|CCO|
20101211043353.333|20101211043354.167|CCO|ANYONE WITH INFORMATION CAN
20101211043354.167|20101211043355.000|CCO|
20101211043355.000|20101211043355.833|CCO|CONTACT THE SHERIFF'S DEPARTMENT
20101211043355.833|20101211043356.667|CCO|
20101211043356.667|20101211043357.500|CCO|DAY OR NIGHT AND REMAIN
20101211043357.500|20101211043358.333|CCO|
20101211043358.333|20101211043359.167|CCO|ANONYMOUS.
20101211043359.167|20101211043400.000|CCO|
20101211043400.000|20101211043401.250|CCO|RANDY PAIGE "KCAL 9 NEWS."
20101211043401.250|20101211043402.500|CCO|
20101211043402.500|20101211043403.750|CCO|RICK: THE CONVERSATION HAS BEEN
20101211043403.750|20101211043405.000|CCO|
20101211043405.000|20101211043406.250|CCO|ABOUT HEAT, HEAT, HEAT.
20101211043406.250|20101211043407.500|CCO|
20101211043407.500|20101211043408.750|CCO|HERE TO TELL US ABOUT WHEN TO
20101211043408.750|20101211043410.000|CCO|
20101211043410.000|20101211043410.714|CCO|WIN, WENT.
20101211043410.714|20101211043411.429|CCO|
20101211043411.429|20101211043412.143|CCO|EVELYN: A COMBINATION OF BOTH.
20101211043412.143|20101211043412.857|CCO|
20101211043412.857|20101211043413.571|CCO|CLEAR CONDITIONS.
20101211043413.571|20101211043414.286|CCO|
20101211043414.286|20101211043415.000|CCO|WE ARE EXPECTING CLEAR
20101211043415.000|20101211043415.714|CCO|
20101211043415.714|20101211043416.429|CCO|CONDITIONS PRETTY MUCH ALL
20101211043416.429|20101211043417.143|CCO|
20101211043417.143|20101211043417.857|CCO|WEEKEND LONG.
20101211043417.857|20101211043418.571|CCO|
20101211043418.571|20101211043419.286|CCO|YOU SEE A WIND ADVISORY.
20101211043419.286|20101211043420.000|CCO|
20101211043420.000|20101211043420.833|CCO|SEVERAL WHEN THE ADVISORIES IN
20101211043420.833|20101211043421.667|CCO|
20101211043421.667|20101211043422.500|CCO|EFFECT RIGHT NOW STAYING IN A
20101211043422.500|20101211043423.333|CCO|
20101211043423.333|20101211043424.167|CCO|FACTOR FIRST THING TOMORROW.
20101211043424.167|20101211043425.000|CCO|
20101211043425.000|20101211043425.833|CCO|THE SANTA CLARITA VALLEY ARE
20101211043425.833|20101211043426.667|CCO|
20101211043426.667|20101211043427.500|CCO|UNDER WIND ADVISORY 36:00
20101211043427.500|20101211043428.333|CCO|
20101211043428.333|20101211043429.167|CCO|TOMORROW EVENING.
20101211043429.167|20101211043430.000|CCO|
20101211043430.000|20101211043430.833|CCO|THE SAME THING GOES FOR THE
20101211043430.833|20101211043431.667|CCO|
20101211043431.667|20101211043432.500|CCO|ANTELOPE VALLEY AND THE L.A.
20101211043432.500|20101211043433.333|CCO|
20101211043433.333|20101211043434.167|CCO|COUNTY MOUNTAINS AS WE HEAD INTO
20101211043434.167|20101211043435.000|CCO|
20101211043435.000|20101211043435.833|CCO|TOMORROW EVENING.
20101211043435.833|20101211043436.667|CCO|
20101211043436.667|20101211043437.500|CCO|VERY WINDY CONDITIONS, EXPECTING
20101211043437.500|20101211043438.333|CCO|
20101211043438.333|20101211043439.167|CCO|WIND GUSTS IN THE HIGHER
20101211043439.167|20101211043440.000|CCO|
20101211043440.000|20101211043441.000|CCO|ELEVATIONS OF 50, MAYBE EVEN 60
20101211043441.000|20101211043442.000|CCO|
20101211043442.000|20101211043443.000|CCO|MILES-PER-HOUR.
20101211043443.000|20101211043444.000|CCO|
20101211043444.000|20101211043445.000|CCO|TEMPERATURES THIS EVENING INTO
20101211043445.000|20101211043446.000|CCO|
20101211043446.000|20101211043447.000|CCO|THE '40'S, 50'S's TO AND
20101211043447.000|20101211043448.000|CCO|
20101211043448.000|20101211043449.000|CCO|60's BY TOMORROW AFTERNOON.
20101211043449.000|20101211043450.000|CCO|
20101211043450.000|20101211043450.833|CCO|SUNSHINE ACROSS THE BOARD.
20101211043450.833|20101211043451.667|CCO|
20101211043451.667|20101211043452.500|CCO|UP TO 77 AND THE BASIN.
20101211043452.500|20101211043453.333|CCO|
20101211043453.333|20101211043454.167|CCO|THE VALLEY IS FLIRTING WITH 80.
20101211043454.167|20101211043455.000|CCO|
20101211043455.000|20101211043455.833|CCO|MOST LIKELY BY THE END OF THE
20101211043455.833|20101211043456.667|CCO|
20101211043456.667|20101211043457.500|CCO|WEEKEND.
20101211043457.500|20101211043458.333|CCO|
20101211043458.333|20101211043459.167|CCO|BEACHES IN TO THE MID-70S.
20101211043459.167|20101211043500.000|CCO|
20101211043500.000|20101211043501.000|CCO|A PERFECT BEACH STATE.
20101211043501.000|20101211043502.000|CCO|
20101211043502.000|20101211043503.000|CCO|THE HIGHER ELEVATIONS, THE
20101211043503.000|20101211043504.000|CCO|
20101211043504.000|20101211043505.000|CCO|MOUNTAINS TO LOOKING AT SNOW.
20101211043505.000|20101211043506.000|CCO|
20101211043506.000|20101211043507.000|CCO|62 DEGREES TOMORROW.
20101211043507.000|20101211043508.000|CCO|
20101211043508.000|20101211043509.000|CCO|SPOTS LIKE A BIG BEAR.
20101211043509.000|20101211043510.000|CCO|
20101211043510.000|20101211043510.833|CCO|A VERY NICE FORECAST.
20101211043510.833|20101211043511.667|CCO|
20101211043511.667|20101211043512.500|CCO|HIGH PRESSURE BUILDING IN.
20101211043512.500|20101211043513.333|CCO|
20101211043513.333|20101211043514.167|CCO|THE OFFSHORE WIND.
20101211043514.167|20101211043515.000|CCO|
20101211043515.000|20101211043515.833|CCO|ACTUALLY LOOKING AT WIND
20101211043515.833|20101211043516.667|CCO|
20101211043516.667|20101211043517.500|CCO|CONTINUING THROUGH THE WEEKEND.
20101211043517.500|20101211043518.333|CCO|
20101211043518.333|20101211043519.167|CCO|THE BRUNT OF THIS IS TAKING
20101211043519.167|20101211043520.000|CCO|
20101211043520.000|20101211043520.833|CCO|PLACE TONIGHT AND TOMORROW.
20101211043520.833|20101211043521.667|CCO|
20101211043521.667|20101211043522.500|CCO|VERY WARM CONDITIONS.
20101211043522.500|20101211043523.333|CCO|
20101211043523.333|20101211043524.167|CCO|AVERAGE OF HIGH PRESSURE STARTS
20101211043524.167|20101211043525.000|CCO|
20101211043525.000|20101211043525.833|CCO|TO BUILD INTO THE AREA.
20101211043525.833|20101211043526.667|CCO|
20101211043526.667|20101211043527.500|CCO|THE REST OF THAT FORECAST AND
20101211043527.500|20101211043528.333|CCO|
20101211043528.333|20101211043529.167|CCO|WE'LL SHOW YOU EXACTLY HOW HOT
20101211043529.167|20101211043530.000|CCO|
20101211043530.000|20101211043530.833|CCO|IT WILL GET IN JUST A BIT.
20101211043530.833|20101211043531.667|CCO|
20101211043531.667|20101211043532.500|CCO|SHARON: THANK YOU.
20101211043532.500|20101211043533.333|CCO|
20101211043533.333|20101211043534.167|CCO|YOU WOULD HAVE THOUGHT THAT OF
20101211043534.167|20101211043535.000|CCO|
20101211043535.000|20101211043535.833|CCO|THE OTHER DUSTER WOULD MAKE SUCH
20101211043535.833|20101211043536.667|CCO|
20101211043536.667|20101211043537.500|CCO|AN EFFECTIVE WEAPON.
20101211043537.500|20101211043538.333|CCO|
20101211043538.333|20101211043539.167|CCO|THAT IS WHAT WHAT STORE CLERK
20101211043539.167|20101211043540.000|CCO|
20101211043540.000|20101211043541.000|CCO|USED TO FEND OFF A ROBERT.
20101211043541.000|20101211043542.000|CCO|
20101211043542.000|20101211043543.000|CCO|ALL CAUGHT ON TAPE.
20101211043543.000|20101211043544.000|CCO|
20101211043544.000|20101211043545.000|CCO|IT WAS JUST AFTER 8:00 SATURDAY
20101211043545.000|20101211043546.000|CCO|
20101211043546.000|20101211043547.000|CCO|NIGHT.
20101211043547.000|20101211043548.000|CCO|
20101211043548.000|20101211043549.000|CCO|JACKIE WAS WORKING THE COUNTER
20101211043549.000|20101211043550.000|CCO|
20101211043550.000|20101211043550.833|CCO|AT VERONICA'S MINIMART IN
20101211043550.833|20101211043551.667|CCO|
20101211043551.667|20101211043552.500|CCO|MASSACHUSETTS.
20101211043552.500|20101211043553.333|CCO|
20101211043553.333|20101211043554.167|CCO|SUDDENLY TWO WOULD-BE ROBBERS
20101211043554.167|20101211043555.000|CCO|
20101211043555.000|20101211043555.833|CCO|CAME IN 31 STAYED NEAR THE DOOR
20101211043555.833|20101211043556.667|CCO|
20101211043556.667|20101211043557.500|CCO|AND THE OTHER PULLED OUT A
20101211043557.500|20101211043558.333|CCO|
20101211043558.333|20101211043559.167|CCO|MACHETE THREATENING AND ORDERING
20101211043559.167|20101211043600.000|CCO|
20101211043600.000|20101211043600.833|CCO|HIM TO FILL A BAG WITH MONEY.
20101211043600.833|20101211043601.667|CCO|
20101211043601.667|20101211043602.500|CCO|HE CALMLY STEERED HIS COFFEE AND
20101211043602.500|20101211043603.333|CCO|
20101211043603.333|20101211043604.167|CCO|THEN TOOK ACTION PEOPLE OUT OF
20101211043604.167|20101211043605.000|CCO|
20101211043605.000|20101211043605.833|CCO|FEATHER DUSTER.
20101211043605.833|20101211043606.667|CCO|
20101211043606.667|20101211043607.500|CCO|THAT PLUS A 911 CALL WAS ENOUGH
20101211043607.500|20101211043608.333|CCO|
20101211043608.333|20101211043609.167|CCO|TO SCARE THE SUSPECT INTO
20101211043609.167|20101211043610.000|CCO|
20101211043610.000|20101211043615.000|CCO|RUNNING OFF.
20101211043615.000|20101211043620.000|CCO|
20101211043620.000|20101211043621.667|CCO|LOOKING FOR THIS.
20101211043621.667|20101211043623.333|CCO|
20101211043623.333|20101211043625.000|CCO|THESE GUYS.
20101211043625.000|20101211043626.667|CCO|
20101211043626.667|20101211043628.333|CCO|: 11.
20101211043628.333|20101211043630.000|CCO|
20101211043630.000|20101211043630.833|CCO|SHARON: BEFORE HE LEFT THE
20101211043630.833|20101211043631.667|CCO|
20101211043631.667|20101211043632.500|CCO|SUSPECT DIG SWING A MACHETE A
20101211043632.500|20101211043633.333|CCO|
20101211043633.333|20101211043634.167|CCO|FEW TIMES TAKING A CHUNK OUT OF
20101211043634.167|20101211043635.000|CCO|
20101211043635.000|20101211043635.833|CCO|THE COUNTER AND SHATTERING THE
20101211043635.833|20101211043636.667|CCO|
20101211043636.667|20101211043637.500|CCO|GLASS.
20101211043637.500|20101211043638.333|CCO|
20101211043638.333|20101211043639.167|CCO|NOBODY WAS HURT.
20101211043639.167|20101211043640.000|CCO|
20101211043640.000|20101211043641.000|CCO|MUCH TO THE RELIEF OF HIS LOYAL
20101211043641.000|20101211043642.000|CCO|
20101211043642.000|20101211043643.000|CCO|CUSTOMERS.
20101211043643.000|20101211043644.000|CCO|
20101211043644.000|20101211043645.000|CCO|>> THE GUY CAME IN HERE AND
20101211043645.000|20101211043646.000|CCO|
20101211043646.000|20101211043647.000|CCO|THREATENED HIM, WANTED MONEY.
20101211043647.000|20101211043648.000|CCO|
20101211043648.000|20101211043649.000|CCO|TRYING TO THREATEN THEM.
20101211043649.000|20101211043650.000|CCO|
20101211043650.000|20101211043650.833|CCO|HIT HIM OVER THE HEAD WITH A
20101211043650.833|20101211043651.667|CCO|
20101211043651.667|20101211043652.500|CCO|DUSTER.
20101211043652.500|20101211043653.333|CCO|
20101211043653.333|20101211043654.167|CCO|AT THINK HE'S A HERO.
20101211043654.167|20101211043655.000|CCO|
20101211043655.000|20101211043655.833|CCO|SHARON: HE GRABBED THAT TESTER
20101211043655.833|20101211043656.667|CCO|
20101211043656.667|20101211043657.500|CCO|BECAUSE IT WAS THE ONLY THING HE
20101211043657.500|20101211043658.333|CCO|
20101211043658.333|20101211043659.167|CCO|COULD FIND AT THAT MOMENT.
20101211043659.167|20101211043700.000|CCO|
20101211043700.000|20101211043701.250|CCO|THE ATTEMPTED ROBBERY STILL ON
20101211043701.250|20101211043702.500|CCO|
20101211043702.500|20101211043703.750|CCO|LOOSE.
20101211043703.750|20101211043705.000|CCO|
20101211043705.000|20101211043706.250|CCO|RICK: THE WOMAN WHO MANAGED THE
20101211043706.250|20101211043707.500|CCO|
20101211043707.500|20101211043708.750|CCO|BOOKS IS BEHIND BARS TONIGHT.
20101211043708.750|20101211043710.000|CCO|
20101211043710.000|20101211043710.833|CCO|INVESTIGATORS SAY LYNETTE ROJAS
20101211043710.833|20101211043711.667|CCO|
20101211043711.667|20101211043712.500|CCO|EMBEZZLED MORE THAN $30,000.
20101211043712.500|20101211043713.333|CCO|
20101211043713.333|20101211043714.167|CCO|THE D.A. SAYS DURING THE
20101211043714.167|20101211043715.000|CCO|
20101211043715.000|20101211043715.833|CCO|TIMEFRAME SHE IS ACCUSED OF
20101211043715.833|20101211043716.667|CCO|
20101211043716.667|20101211043717.500|CCO|EMBEZZLING MONEY THE CLUB HAD TO
20101211043717.500|20101211043718.333|CCO|
20101211043718.333|20101211043719.167|CCO|LAY OFF SEVERAL EMPLOYEES AND
20101211043719.167|20101211043720.000|CCO|
20101211043720.000|20101211043721.000|CCO|CUT PROGRAMS FOR NEEDY CHILDREN.
20101211043721.000|20101211043722.000|CCO|
20101211043722.000|20101211043723.000|CCO|SHARON: THE CITY OF CORONA IS IN
20101211043723.000|20101211043724.000|CCO|
20101211043724.000|20101211043725.000|CCO|THE CHRISTMAS SPIRIT.
20101211043725.000|20101211043726.000|CCO|
20101211043726.000|20101211043727.000|CCO|SHARON: NOW THEY WANT YOU TO BE
20101211043727.000|20101211043728.000|CCO|
20101211043728.000|20101211043729.000|CCO|TOO.
20101211043729.000|20101211043730.000|CCO|
20101211043730.000|20101211043731.000|CCO|WITH THE CITY IS OFFERING FOR
20101211043731.000|20101211043732.000|CCO|
20101211043732.000|20101211043733.000|CCO|FREE.
20101211043733.000|20101211043734.000|CCO|
20101211043734.000|20101211043735.000|CCO|SHARON: PASSENGERS WON AN
20101211043735.000|20101211043736.000|CCO|
20101211043736.000|20101211043737.000|CCO|ADVENTURE.
20101211043737.000|20101211043738.000|CCO|
20101211043738.000|20101211043739.000|CCO|INSTEAD THEY GOT A SCARE.
20101211043739.000|20101211043750.000|CCO|
20101211043750.000|20101211043751.250|CCO|THIS IS "KCAL 9 NEWS" AT 8:00.
20101211043751.250|20101211044030.000|SEG_01|Type=Commercial
20101211043751.250|20101211043752.500|CCO|     [ Female Announcer ]
20101211043752.500|20101211043753.750|CCO|     Hurry to JCPenney this
20101211043753.750|20101211043755.000|CCO|     Friday and Saturday
20101211043755.000|20101211043756.250|CCO|           to save on
20101211043756.250|20101211043757.500|CCO|    all your holiday gifts!
20101211043757.500|20101211043758.750|CCO|    Get in early Saturday...
20101211043758.750|20101211043800.000|CCO|     ...for 7-hour steals!
20101211043800.000|20101211043801.111|CCO|  Surprise her with
20101211043801.111|20101211043802.222|CCO|
20101211043802.222|20101211043803.333|CCO|70% off gold jewelry.
20101211043803.333|20101211043804.444|CCO|     Save on women's coats,
20101211043804.444|20101211043805.556|CCO|          just $59.99!
20101211043805.556|20101211043806.667|CCO|   Get 60% off men's coats...
20101211043806.667|20101211043807.778|CCO|  ...and 60% off kids' coats.
20101211043807.778|20101211043808.889|CCO|   Plus spend more, earn more
20101211043808.889|20101211043810.000|CCO|         with JCP Cash!
20101211043810.000|20101211043811.429|CCO|  That's $10, $15 or $20 off!
20101211043811.429|20101211043812.857|CCO| Unlike other stores, we don't
20101211043812.857|20101211043814.286|CCO|  make you come back to save!
20101211043814.286|20101211043815.714|CCO|Don't miss HUGE holiday savings
20101211043815.714|20101211043817.143|CCO|          at JCPenney!
20101211043817.143|20101211043818.571|CCO|      Go to jcp.com to see
20101211043818.571|20101211043820.000|CCO|      everything on sale.
20101211043820.000|20101211043823.333|CCO|      New list. New gifts.
20101211043823.333|20101211043826.667|CCO|           Who knew!
20101211043826.667|20101211044030.000|CCO|           JCPenney.
20101211044030.000|20101211044031.250|SEG_01|Type=Story start
20101211044030.000|20101211044031.250|CCO|RICK: A CRUISE SHIP CARRYING 165
20101211044031.250|20101211044032.500|CCO|
20101211044032.500|20101211044033.750|CCO|AMERICAN PASSENGERS AND CREW
20101211044033.750|20101211044035.000|CCO|
20101211044035.000|20101211044036.250|CCO|MEMBERS DIED SAFELY IN ARGENTINA
20101211044036.250|20101211044037.500|CCO|
20101211044037.500|20101211044038.750|CCO|SHARON: ALEXIS CHRISTOFOROUS
20101211044038.750|20101211044040.000|CCO|
20101211044040.000|20101211044040.833|CCO|TELLS US PASSENGERS ARE PLEASED
20101211044040.833|20101211044041.667|CCO|
20101211044041.667|20101211044042.500|CCO|WITH THE WAY THE CREW HANDLED
20101211044042.500|20101211044043.333|CCO|
20101211044043.333|20101211044044.167|CCO|THIS ORDEAL.
20101211044044.167|20101211044045.000|CCO|
20101211044045.000|20101211044045.833|CCO|>> Reporter: PASSENGERS WERE
20101211044045.833|20101211044046.667|CCO|
20101211044046.667|20101211044047.500|CCO|HAPPY JUST TO MAKE IT SAFELY
20101211044047.500|20101211044048.333|CCO|
20101211044048.333|20101211044049.167|CCO|BACK TO PORT.
20101211044049.167|20101211044050.000|CCO|
20101211044050.000|20101211044050.833|CCO|>> IT WAS A WONDERFUL EXPERIENCE
20101211044050.833|20101211044051.667|CCO|
20101211044051.667|20101211044052.500|CCO|.
20101211044052.500|20101211044053.333|CCO|
20101211044053.333|20101211044054.167|CCO|NOW THAT I'M ON FIRM GROUND.
20101211044054.167|20101211044055.000|CCO|
20101211044055.000|20101211044055.833|CCO|>> Reporter: THE CRUISE SHIP
20101211044055.833|20101211044056.667|CCO|
20101211044056.667|20101211044057.500|CCO|WAS ON ITS WAY TO ENTER TO GO
20101211044057.500|20101211044058.333|CCO|
20101211044058.333|20101211044059.167|CCO|WITH 88 AMERICAN VACATIONERS ON
20101211044059.167|20101211044100.000|CCO|
20101211044100.000|20101211044101.000|CCO|BOARD WHEN IT RAN INTO ROUGH
20101211044101.000|20101211044102.000|CCO|
20101211044102.000|20101211044103.000|CCO|WEATHER.
20101211044103.000|20101211044104.000|CCO|
20101211044104.000|20101211044105.000|CCO|>> WE HAD 15 METERS SEAS,
20101211044105.000|20101211044106.000|CCO|
20101211044106.000|20101211044107.000|CCO|45 FEET.
20101211044107.000|20101211044108.000|CCO|
20101211044108.000|20101211044109.000|CCO|IT WAS VERY DIFFICULT.
20101211044109.000|20101211044110.000|CCO|
20101211044110.000|20101211044110.714|CCO|>> Reporter: ON TUESDAY A
20101211044110.714|20101211044111.429|CCO|
20101211044111.429|20101211044112.143|CCO|GIANT WAVE SENT THE RAILING
20101211044112.143|20101211044112.857|CCO|
20101211044112.857|20101211044113.571|CCO|CRASHING THROUGH THE WINDOW ON
20101211044113.571|20101211044114.286|CCO|
20101211044114.286|20101211044115.000|CCO|THE BRIDGE FLOODING IT WITH
20101211044115.000|20101211044115.714|CCO|
20101211044115.714|20101211044116.429|CCO|WATER AND KNOCKING OUT THE
20101211044116.429|20101211044117.143|CCO|
20101211044117.143|20101211044117.857|CCO|SHIP'S RADAR AND COMMUNICATION
20101211044117.857|20101211044118.571|CCO|
20101211044118.571|20101211044119.286|CCO|SYSTEM.
20101211044119.286|20101211044120.000|CCO|
20101211044120.000|20101211044120.833|CCO|CAPTAIN DECLARED AN EMERGENCY.
20101211044120.833|20101211044121.667|CCO|
20101211044121.667|20101211044122.500|CCO|>> THE DISHES ALL WENT FLYING.
20101211044122.500|20101211044123.333|CCO|
20101211044123.333|20101211044124.167|CCO|THE DA SYSTEM WENT OUT.
20101211044124.167|20101211044125.000|CCO|
20101211044125.000|20101211044125.833|CCO|THEY COULD NOT MAKE
20101211044125.833|20101211044126.667|CCO|
20101211044126.667|20101211044127.500|CCO|ANNOUNCEMENTS.
20101211044127.500|20101211044128.333|CCO|
20101211044128.333|20101211044129.167|CCO|>> SEVERAL PEOPLE DID GET
20101211044129.167|20101211044130.000|CCO|
20101211044130.000|20101211044131.250|CCO|SLIGHTLY BRUISED.
20101211044131.250|20101211044132.500|CCO|
20101211044132.500|20101211044133.750|CCO|>> Reporter: ANOTHER SHIP, THE
20101211044133.750|20101211044135.000|CCO|
20101211044135.000|20101211044136.250|CCO|NATIONAL GEOGRAPHIC EXPLORE WAS
20101211044136.250|20101211044137.500|CCO|
20101211044137.500|20101211044138.750|CCO|ABLE TO PULL UP ALONGSIDE AND
20101211044138.750|20101211044140.000|CCO|
20101211044140.000|20101211044140.833|CCO|HELP.
20101211044140.833|20101211044141.667|CCO|
20101211044141.667|20101211044142.500|CCO|>> WE CAN RELAY INFORMATION.
20101211044142.500|20101211044143.333|CCO|
20101211044143.333|20101211044144.167|CCO|OUR RADIUS OF THEM.
20101211044144.167|20101211044145.000|CCO|
20101211044145.000|20101211044145.833|CCO|>> Reporter: NOTHING BUT
20101211044145.833|20101211044146.667|CCO|
20101211044146.667|20101211044147.500|CCO|PRAISE FOR THE CREW.
20101211044147.500|20101211044148.333|CCO|
20101211044148.333|20101211044149.167|CCO|>> VERY REASSURING.
20101211044149.167|20101211044150.000|CCO|
20101211044150.000|20101211044151.667|CCO|CAPABLE.
20101211044151.667|20101211044153.333|CCO|
20101211044153.333|20101211044155.000|CCO|>> NEVER WENT HUNGRY.
20101211044155.000|20101211044156.667|CCO|
20101211044156.667|20101211044158.333|CCO|THEY SERVED US.
20101211044158.333|20101211044200.000|CCO|
20101211044200.000|20101211044201.000|CCO|PAPER PLATES AND CUPS.
20101211044201.000|20101211044202.000|CCO|
20101211044202.000|20101211044203.000|CCO|THE CHINA WAS BREAKING.
20101211044203.000|20101211044204.000|CCO|
20101211044204.000|20101211044205.000|CCO|A WONDERFUL TIME.
20101211044205.000|20101211044206.000|CCO|
20101211044206.000|20101211044207.000|CCO|>> Reporter: NO ONE WAS
20101211044207.000|20101211044208.000|CCO|
20101211044208.000|20101211044209.000|CCO|SERIOUSLY INJURED AND SPIRITS
20101211044209.000|20101211044210.000|CCO|
20101211044210.000|20101211044210.833|CCO|REMAIN HIGH FOR THE 500-MILE
20101211044210.833|20101211044211.667|CCO|
20101211044211.667|20101211044212.500|CCO|JOURNEY BACK TO ARGENTINA.
20101211044212.500|20101211044213.333|CCO|
20101211044213.333|20101211044214.167|CCO|ALEXIS CHRISTOFOROUS "KCAL 9
20101211044214.167|20101211044215.000|CCO|
20101211044215.000|20101211044215.833|CCO|NEWS."
20101211044215.833|20101211044216.667|CCO|
