TOP|20101211000002|2010-12-11_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|9a332b12-04b9-11e0-91e3-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211004512.000|20101211004513.667|CCO|PORN SITES ARE REPORTEDLY CLOSER
20101211004513.667|20101211004515.333|CCO|TO GETTING DOT TRIPLE X AT THE 
20101211004515.333|20101211004517.000|CCO|END OF THEIR WEB ADDRESSES.
20101211004517.000|20101211004518.667|CCO|THE INTERNET CORPORATION FOR 
20101211004518.667|20101211004520.333|CCO|ASSIGNED NAMES AND NUMBERS OR 
20101211004520.333|20101211004522.000|CCO|ICONS VOTING TO DEAL WITH AN 
20101211004522.000|20101211004523.429|CCO|AMERICAN COMPANY THAT WANTS TO 
20101211004523.429|20101211004524.857|CCO|SELL DOMAIN NAMES ENDING IN 
20101211004524.857|20101211004526.286|CCO|DOT-XXX.
20101211004526.286|20101211004527.714|CCO|ALTHOUGH THE NEW SUFFIX 
20101211004527.714|20101211004529.143|CCO|REPORTEDLY HAS OTHER HURDLES TO 
20101211004529.143|20101211004530.571|CCO|CLEAR.
20101211004530.571|20101211004532.000|CCO|JUST MOMENTS AGO, A JUDGE HANDED
20101211004532.000|20101211004534.500|CCO|DOWN A CRITICAL RULING IN THE 
20101211004534.500|20101211004537.000|CCO|ALASKA SENATE RACE.
20101211004537.000|20101211004539.500|CCO|WHAT THIS MEANS FOR THE TEA 
20101211004539.500|20101211004542.000|CCO|PARTY'S JOE MILLER'S CHALLENGE 
20101211004542.000|20101211004544.500|CCO|TO LISA MURKOWSKI'S WRITE IN 
20101211004544.500|20101211004547.000|CCO|VICTORY.
20101211004547.000|20101211004549.500|CCO|THAT'S STRAIGHT AHEAD.
20101211004549.500|20101211004552.000|CCO|WAVES 30 TO 40 FEET HIGH ROCKING
20101211004552.000|20101211004552.909|CCO|A CRUISE SHIP NEAR ANTARCTICA.
20101211004552.909|20101211004553.818|CCO|THEY ARE ON SOLID GROUND.
20101211004553.818|20101211004554.727|CCO|BOY DO THEY HAVE SOMETHING TO 
20101211004554.727|20101211004555.636|CCO|SAY.
20101211004555.636|20101211004556.545|CCO|LET'S GO TO THE FOX WEATHER 
20101211004556.545|20101211004557.455|CCO|CENTER.
20101211004557.455|20101211004558.364|CCO|IT'S EXTREME TONIGHT.
20101211004558.364|20101211004559.273|CCO|A LOOK AT WHAT'S IN STORE FOR 
20101211004559.273|20101211004600.182|CCO|THE WEEKEND.
20101211004600.182|20101211004601.091|CCO|IT LOOKS COLD.
20101211004601.091|20101211004602.000|CCO|>> OH, YEAH.
20101211004602.000|20101211004603.429|CCO|VERY COLD, AND A LOT OF SNOW AND
20101211004603.429|20101211004604.857|CCO|A LOT OF WIND.
20101211004604.857|20101211004606.286|CCO|THAT'S DEFINITELY NOT GOOD NEWS.
20101211004606.286|20101211004607.714|CCO|ONLY GOOD NEWS IS THAT IF YOU 
20101211004607.714|20101211004609.143|CCO|BOUGHT A COAT IN THE PAST COUPLE
20101211004609.143|20101211004610.571|CCO|OF DAYS OR WEEKS, YOU'RE GOING 
20101211004610.571|20101211004612.000|CCO|TO NEED IT FROM THE MIDWEST AND 
20101211004612.000|20101211004613.667|CCO|THE NORTHEAST COMING UP TO ABOUT
20101211004613.667|20101211004615.333|CCO|THE WEEKEND AND EVEN INTO EARLY 
20101211004615.333|20101211004617.000|CCO|NEXT WEEK SO THAT'S GOOD FOR YOU
20101211004617.000|20101211004618.667|CCO|GUYS.
20101211004618.667|20101211004620.333|CCO|OTHERWISE, A LOT OF SNOW 
20101211004620.333|20101211004622.000|CCO|PRODUCING VERY DANGEROUS TRAVEL 
20101211004622.000|20101211004623.667|CCO|ALREADY ON THE WAY ACROSS NORTH 
20101211004623.667|20101211004625.333|CCO|DAKOTA AND THAT'S GOING TO 
20101211004625.333|20101211004627.000|CCO|CONTINUE MOVING ON EASTWARD AND 
20101211004627.000|20101211004628.667|CCO|ALSO AN AREA OF FREEZING RAIN OR
20101211004628.667|20101211004630.333|CCO|WINTERY MIX ACROSS SOUTHERN 
20101211004630.333|20101211004632.000|CCO|MINNESOTA SO DEFINITELY WATCH 
20101211004632.000|20101211004633.429|CCO|OUT FOR SOME ICE ACCUMULATION 
20101211004633.429|20101211004634.857|CCO|ACROSS THE ROADWAYS.
20101211004634.857|20101211004636.286|CCO|THAT'S GOING TO BE ANOTHER 
20101211004636.286|20101211004637.714|CCO|PROBLEM.
20101211004637.714|20101211004639.143|CCO|OTHERWISE, AN ADDITIONAL FOOT OF
20101211004639.143|20101211004640.571|CCO|SNOW IS EXPECTED HERE AND 
20101211004640.571|20101211004642.000|CCO|ESPECIALLY THOSE AREAS IN ORANGE
20101211004642.000|20101211004643.429|CCO|WHERE WE'RE READY FOR BLIZZARD 
20101211004643.429|20101211004644.857|CCO|CONDITIONS SATURDAY, SATURDAY 
20101211004644.857|20101211004646.286|CCO|NIGHT AND INTO SUNDAY BEFORE THE
20101211004646.286|20101211004647.714|CCO|STORM CONTINUES TO MOVE ON 
20101211004647.714|20101211004649.143|CCO|EASTWARD AND OUT OF THE REGION.
20101211004649.143|20101211004650.571|CCO|SO IT'S GOING TO BE COLD, WINDY 
20101211004650.571|20101211004652.000|CCO|AND A LOT OF BLOWING AND 
20101211004652.000|20101211004653.667|CCO|DRIFTING AS THAT STORM CONTINUES
20101211004653.667|20101211004655.333|CCO|TO MOVE EASTWARD.
20101211004655.333|20101211004657.000|CCO|FURTHER SOUTH, WE'RE ALSO GOING 
20101211004657.000|20101211004658.667|CCO|TO SEE SOME RAIN.
20101211004658.667|20101211004700.333|CCO|AND BASICALLY, IT'S GOING TO BE 
20101211004700.333|20101211004702.000|CCO|A PRETTY COLD WEEKEND.
20101211004702.000|20101211004702.526|CCO|BACK AFTER THIS.
20101211004702.526|20101211005012.000|SEG_01|Type=Commercial
20101211004702.526|20101211004703.053|CCO|                    
20101211004703.053|20101211004703.579|CCO|                      [ sneezes ]
20101211004703.579|20101211004704.105|CCO|
20101211004704.105|20101211004704.632|CCO|CLIENT'S HERE.
20101211004704.632|20101211004705.158|CCO|WHOA! THAT ACHY COLD NEEDS
20101211004705.158|20101211004705.684|CCO|
20101211004705.684|20101211004706.211|CCO|  ALKA-SELTZER PLUS!
20101211004706.211|20101211004706.737|CCO|IT RUSHES MULTIPLE
20101211004706.737|20101211004707.263|CCO|
20101211004707.263|20101211004707.789|CCO|  COLD FIGHTERS,
20101211004707.789|20101211004708.316|CCO|PLUS A POWERFUL
20101211004708.316|20101211004708.842|CCO|
20101211004708.842|20101211004709.368|CCO|PAIN RELIEVER,
20101211004709.368|20101211004709.895|CCO|WHEREVER YOU NEED IT!
20101211004709.895|20101211004710.421|CCO|            
20101211004710.421|20101211004710.947|CCO|            [ Both ]
20101211004710.947|20101211004711.474|CCO|
20101211004711.474|20101211005012.000|CCO|       OH WHAT A RELIEF IT IS! 
20101211005012.000|20101211005014.000|SEG_01|Type=Story start
20101211005012.000|20101211005014.000|CCO|:M:M:M:M
20101211005014.000|20101211005016.000|CCO|>>  THIS HAS HAPPENED IN THE 
20101211005016.000|20101211005018.000|CCO|LAST FEW MINUTES.
20101211005018.000|20101211005020.000|CCO|LATE ON A FRIDAY.
20101211005020.000|20101211005022.000|CCO|A JUDGE HAS RULED AGAINST THE 
20101211005022.000|20101211005023.429|CCO|REPUBLICAN JOE MILLER IN HIS 
20101211005023.429|20101211005024.857|CCO|FIGHT TO STAY ALIVE IN THE 
20101211005024.857|20101211005026.286|CCO|ALASKA SENATE BATTLE.
20101211005026.286|20101211005027.714|CCO|MORE THAN A MONTH AFTER THE 
20101211005027.714|20101211005029.143|CCO|MIDTERMS, THAT RACE IS STILL 
20101211005029.143|20101211005030.571|CCO|UNDECIDED.
20101211005030.571|20101211005032.000|CCO|THE UNOFFICIAL RESULTS SHOW THAT
20101211005032.000|20101211005033.667|CCO|THE TEA PARTY FAVORITE LOST TO 
20101211005033.667|20101211005035.333|CCO|THE INCUMBENT SENATOR LISA 
20101211005035.333|20101211005037.000|CCO|MURKOWSKI.
20101211005037.000|20101211005038.667|CCO|REMEMBER, SHE RAN AS A WRITE-IN 
20101211005038.667|20101211005040.333|CCO|CANDIDATE AFTER JOE MILLER BEAT 
20101211005040.333|20101211005042.000|CCO|HER IN THE PRIMARY.
20101211005042.000|20101211005043.667|CCO|MILLER WANTS THE STATE TO BE A 
20101211005043.667|20101211005045.333|CCO|LOT MORE STRICT ABOUT THE WAY IT
20101211005045.333|20101211005047.000|CCO|COUNTS THE WRITE-IN VOTES.
20101211005047.000|20101211005048.667|CCO|THE JUDGE SAID THE LATEST 
20101211005048.667|20101211005050.333|CCO|DECISION WILL NOT TAKE EFFECT 
20101211005050.333|20101211005052.000|CCO|UNTIL TUESDAY OF NEXT WEEK TO 
20101211005052.000|20101211005054.000|CCO|GIVE JOE MILLER TIME TO APPEAL.
20101211005054.000|20101211005056.000|CCO|A CALL TO TACKLE CRIME IN THE 
20101211005056.000|20101211005058.000|CCO|CITY OF SEATTLE.
20101211005058.000|20101211005100.000|CCO|THE PRESIDENT OF THE URBAN 
20101211005100.000|20101211005102.000|CCO|LEAGUE THERE SAYS THAT HE WANTS 
20101211005102.000|20101211005103.429|CCO|TO KEEP HIS CITY SAFE AND ASKING
20101211005103.429|20101211005104.857|CCO|TOWN OFFICIALS TO INSTALL 
20101211005104.857|20101211005106.286|CCO|ADDITIONAL STREET SURVEILLANCE 
20101211005106.286|20101211005107.714|CCO|CAMERAS TO HELP CATCH THE 
20101211005107.714|20101211005109.143|CCO|CRIMINALS BUT AS YOU MIGHT 
20101211005109.143|20101211005110.571|CCO|IMAGINE, NOT EVERYBODY THINKS 
20101211005110.571|20101211005112.000|CCO|THAT'S A GOOD IDEA AT ALL.
20101211005112.000|20101211005113.429|CCO|MEMBERS OF THE ACLU REPORT THEY 
20101211005113.429|20101211005114.857|CCO|OPPOSE THE PLACE MONITORING 
20101211005114.857|20101211005116.286|CCO|CRIME CAMERAS CALLING THEM AN 
20101211005116.286|20101211005117.714|CCO|INVASION OF PRIVACY.
20101211005117.714|20101211005119.143|CCO|DAN SPRINGER LIVE IN SEATTLE 
20101211005119.143|20101211005120.571|CCO|THIS AFTERNOON.
20101211005120.571|20101211005122.000|CCO|DAN?
20101211005122.000|20101211005123.667|CCO|>>  HEY, SHEP.
20101211005123.667|20101211005125.333|CCO|WHAT'S MOST SURPRISING ABOUT 
20101211005125.333|20101211005127.000|CCO|THIS PUSH OF SURVEILLANCE 
20101211005127.000|20101211005128.667|CCO|CAMERAS IN SEATTLE IS WHO IS 
20101211005128.667|20101211005130.333|CCO|DOING THE PUSHING.
20101211005130.333|20101211005132.000|CCO|URBAN LEAGUE HAS BEEN A MAJOR 
20101211005132.000|20101211005133.429|CCO|CRITIC OF THE SEATTLE POLICE 
20101211005133.429|20101211005134.857|CCO|DEPARTMENT FOR A LONG TIME AND 
20101211005134.857|20101211005136.286|CCO|THEY'RE WILLING TO GIVE THE COPS
20101211005136.286|20101211005137.714|CCO|A WHOLE LOT MORE POWER.
20101211005137.714|20101211005139.143|CCO|AREA WHERE THE CAMERAS WILL GO 
20101211005139.143|20101211005140.571|CCO|IS SAID TO BE THE MO DANGEROUS 
20101211005140.571|20101211005142.000|CCO|IN SEATTLE, GANGS, DRUGS, 
20101211005142.000|20101211005143.429|CCO|SHOOTINGS, ROBBERIES, TAKE YOUR 
20101211005143.429|20101211005144.857|CCO|PICK.
20101211005144.857|20101211005146.286|CCO|RECENTLY A 12-YEAR-OLD BOY WAS 
20101211005146.286|20101211005147.714|CCO|SHOT AT A BUS STOP BY A 
20101211005147.714|20101211005149.143|CCO|10-YEAR-OLD BOY.
20101211005149.143|20101211005150.571|CCO|THE URBAN LEAGUE SAID THERE'S AN
20101211005150.571|20101211005152.000|CCO|ANTI-SNICHING CODE IN EFFECT 
20101211005152.000|20101211005153.667|CCO|THAT'S CRIPPLING POLICE AS THEY 
20101211005153.667|20101211005155.333|CCO|TRY TO CATCH THE THUGS AND STOP 
20101211005155.333|20101211005157.000|CCO|THE VIOLENCE.
20101211005157.000|20101211005158.667|CCO|CAMERAS WOULD MOVE THE CRIME TO 
20101211005158.667|20101211005200.333|CCO|ANOTHER AREA AND THERE'S THE 
20101211005200.333|20101211005202.000|CCO|INVAGUS OF PRIVACY ISSUE.
20101211005202.000|20101211005204.000|CCO|AMERICAN CIVIL LIBERTIES UNION 
20101211005204.000|20101211005206.000|CCO|SAYS CAMERAS HAVE A CHILLING 
20101211005206.000|20101211005208.000|CCO|EFFECT ON FREE SPEECH.
20101211005208.000|20101211005210.000|CCO|WHILE THE COURTS HAVE LARGELY 
20101211005210.000|20101211005212.000|CCO|DISAGREED WITH THE ACLU, A LOT 
20101211005212.000|20101211005213.667|CCO|OF FOLKS DON'T LIKE THE IDEA OF 
20101211005213.667|20101211005215.333|CCO|GOVERNMENT MONITORING THEM.
20101211005215.333|20101211005217.000|CCO|>> PEOPLE ARE DESPERATELY 
20101211005217.000|20101211005218.667|CCO|CONCERNED ABOUT GOVERNMENT'S 
20101211005218.667|20101211005220.333|CCO|REACH BUT IN THESE DAYS OF 
20101211005220.333|20101211005222.000|CCO|MASSIVE BUDGET CUTS, I THINK 
20101211005222.000|20101211005223.429|CCO|PEOPLE ARE FEELING ALMOST THE 
20101211005223.429|20101211005224.857|CCO|OPPOSITE LIKE GOVERNMENT IS IN 
20101211005224.857|20101211005226.286|CCO|SOME WAYS INEFFECTUAL ESPECIALLY
20101211005226.286|20101211005227.714|CCO|DOWN HERE.
20101211005227.714|20101211005229.143|CCO|>> GIVEN THE MESSAGE THAT BIG 
20101211005229.143|20101211005230.571|CCO|BROTHER IS WATCHING.
20101211005230.571|20101211005232.000|CCO|AND MORE THAN LIKELY, THEY 
20101211005232.000|20101211005233.667|CCO|PROBABLY WOULDN'T FEEL TOO 
20101211005233.667|20101211005235.333|CCO|COMFORTABLE WITH HANGING OUT IN 
20101211005235.333|20101211005237.000|CCO|THE AREA.
20101211005237.000|20101211005238.667|CCO|>> WELL, THE CAMERA TOPIC WAS 
20101211005238.667|20101211005240.333|CCO|TOO HOT FOR THE CITY LEADERS TO 
20101211005240.333|20101211005242.000|CCO|HANDLE.
20101211005242.000|20101211005243.250|CCO|THEY REFUSED OUR REQUEST FOR AN 
20101211005243.250|20101211005244.500|CCO|INTERVIEW BUT ONE CLUE, SHEP, 
20101211005244.500|20101211005245.750|CCO|THEY DID JUST TAKE OUT CAMERAS 
20101211005245.750|20101211005247.000|CCO|AT A CITY PARK WHERE THEY HAD 
20101211005247.000|20101211005248.250|CCO|INSTALLED THEM TWO YEARS AGO.
20101211005248.250|20101211005249.500|CCO|AND PUT THEM IN STORAGE.
20101211005249.500|20101211005250.750|CCO|SHEPARD?
20101211005250.750|20101211005252.000|CCO|>> Shepard: DAN SPRINGER LIVE IN
20101211005252.000|20101211005253.429|CCO|SEATTLE.
20101211005253.429|20101211005254.857|CCO|THANKS.
20101211005254.857|20101211005256.286|CCO|TWO DAYS AFTER A MASSIVE WAVE 
20101211005256.286|20101211005257.714|CCO|STRANDED THEIR CRUISE SHIP IN 
20101211005257.714|20101211005259.143|CCO|SOME OF THE ROUGHEST SEAS ON 
20101211005259.143|20101211005300.571|CCO|EARTH, 165 PEOPLE ARE BACK ON 
20101211005300.571|20101211005302.000|CCO|DRY LAND BUT STILL A LITTLE 
20101211005302.000|20101211005305.333|CCO|WOBBLY.
20101211005305.333|20101211005308.667|CCO| OUR TOP STORY AS WE GO AROUND 
20101211005308.667|20101211005312.000|CCO|THE WORLD IN 80 SECONDS.
20101211005312.000|20101211005313.667|CCO|THE 290 FOOT SHIP LIMPING BACK 
20101211005313.667|20101211005315.333|CCO|INTO PORT AFTER A PARTICULARLY 
20101211005315.333|20101211005317.000|CCO|MEMORABLE ANTARCTIC CRUISE.
20101211005317.000|20101211005318.667|CCO|THE 30 FOOT WAVE BROKE A 
20101211005318.667|20101211005320.333|CCO|STARBOARD BRIDGE WINDOW ON 
20101211005320.333|20101211005322.000|CCO|TUESDAY KNOCKING OUT THE SHIP'S 
20101211005322.000|20101211005323.667|CCO|POWER AS IT SAILED THROUGH THE 
20101211005323.667|20101211005325.333|CCO|NOTORIOUSLY CHOPPY DRAKE 
20101211005325.333|20101211005327.000|CCO|PASSAGE.
20101211005327.000|20101211005328.667|CCO|SOME PASSENGERS SEEMED ANYTHING 
20101211005328.667|20101211005330.333|CCO|BUT BOTHERED.
20101211005330.333|20101211005332.000|CCO|>> IT WAS PRETTY EXCITING!
20101211005332.000|20101211005333.667|CCO|>> Shepard: THE SHIP'S OPERATORS
20101211005333.667|20101211005335.333|CCO|REPORT ONLY ONE MINOR INJURY TO 
20101211005335.333|20101211005337.000|CCO|A CREW MEMBER.
20101211005337.000|20101211005338.667|CCO|THROW AN ANTI-GOVERNMENT 
20101211005338.667|20101211005340.333|CCO|DEMONSTRATORS FACING OFF IN THE 
20101211005340.333|20101211005342.000|CCO|STREETS OF HAVANA.
20101211005342.000|20101211005343.667|CCO|LEADING THE OPPOSITION 
20101211005343.667|20101211005345.333|CCO|PROTESTERS, THE LADIES IN WHITE.
20101211005345.333|20101211005347.000|CCO|WIVES AND MOTHERS OF 75 
20101211005347.000|20101211005348.667|CCO|DISSIDENTS SENTENCED TO LENGTHY 
20101211005348.667|20101211005350.333|CCO|PRISON TERMS.
20101211005350.333|20101211005352.000|CCO|THE WOMEN HELD THEIR MARCH ON 
20101211005352.000|20101211005353.429|CCO|THE EVE OF INTERNATIONAL HUMAN 
20101211005353.429|20101211005354.857|CCO|RIGHTS DAY.
20101211005354.857|20101211005356.286|CCO|AUSTRALIA.
20101211005356.286|20101211005357.714|CCO|NO RELIEF IN SIGHT FOR RESIDENTS
20101211005357.714|20101211005359.143|CCO|IN THE EASTERN PART OF THE 
20101211005359.143|20101211005400.571|CCO|NATION.
20101211005400.571|20101211005402.000|CCO|DEADLY, DRENCHING RAINS EXPECTED
20101211005402.000|20101211005403.667|CCO|TO CONTINUE THROUGH THE WEEKEND.
20101211005403.667|20101211005405.333|CCO|THE ATTORNEY GENERAL DECLARING 
20101211005405.333|20101211005407.000|CCO|45 COMMUNITIES DISASTER AREAS.
20101211005407.000|20101211005408.667|CCO|THERE ARE REPORTS OF AT LEAST 
20101211005408.667|20101211005410.333|CCO|FOUR DEATHS.
20101211005410.333|20101211005412.000|CCO|UNITED KINGDOM.
20101211005412.000|20101211005413.667|CCO|POLICE LOOKING FOR THE VANDALS 
20101211005413.667|20101211005415.333|CCO|WHO CHOPPED DOWN THE 
20101211005415.333|20101211005417.000|CCO|GLASSTENBURY HOLY THORN TREE.
20101211005417.000|20101211005418.667|CCO|THAT TREE SAID TO HAVE LINKS TO 
20101211005418.667|20101211005420.333|CCO|THE EARLIEST DAYS OF 
20101211005420.333|20101211005422.000|CCO|CHRISTIANITY IN ENGLAND.
20101211005422.000|20101211005423.667|CCO|THE DAY BEFORE THE VANDALS 
20101211005423.667|20101211005425.333|CCO|STRUCK, A SPRIG HAD BEEN TAKEN 
20101211005425.333|20101211005427.000|CCO|FROM THE TREE TO GIVE TO THE 
20101211005427.000|20101211005428.667|CCO|QUEEN FOR HER CHRISTMAS TABLE.
20101211005428.667|20101211005430.333|CCO| AND THAT'S A WRAP ON THIS FOX 
20101211005430.333|20101211005432.000|CCO|TRIP AROUND THE WORLD IN 80 
20101211005432.000|20101211005434.500|CCO|SECONDS.
20101211005434.500|20101211005437.000|CCO|>>  LATEST STORIES HERE AND 
20101211005437.000|20101211005439.500|CCO|ABROAD AT FOXNEWS.COM.
20101211005439.500|20101211005442.000|CCO|LOG ON TO THE SITE.
20101211005442.000|20101211005444.500|CCO|PLUS A ONCE ABANDONED BABY SEE 
20101211005444.500|20101211005447.000|CCO|OTTER TAKING A NAP ON ONE OF ITS
20101211005447.000|20101211005449.500|CCO|RESCUER'S BOOTS.
20101211005449.500|20101211005452.000|CCO|VIDEO OF THE LOS ANGELES 
20101211005452.000|20101211005454.500|CCO|AQUARIUM'S NEWEST ADDITION.
20101211005454.500|20101211005457.000|CCO|AND O'REILLY IN A FEW MINUTES, 
20101211005457.000|20101211005459.500|CCO|TOO.
20101211005459.500|20101211005542.000|CCO|OR SOMEBODY FILLING IN FOR HIM.
20101211005542.000|20101211005542.526|CCO|I'LL FIND OUT.
20101211005542.526|20101211005804.857|SEG_01|Type=Commercial
20101211005542.526|20101211005543.053|CCO|
20101211005543.053|20101211005543.579|CCO|÷v?3xfÑ?Pññ?pG?Ñ÷?ÑuwoúgñfNl??&Ño?;0[yt?póo?p?Xçz?gó??÷WçÑx?úS?çp?:?i?X?p9wx-óh?ú[??s.GO??÷z?ñÑ-ú?ÑQúzÑjsoWñú?çóiwv?ÑV????÷etóúNpó÷j??
20101211005543.579|20101211005544.105|CCO|    
20101211005544.105|20101211005544.632|CCO|        WI THE Capital One
20101211005544.632|20101211005545.158|CCO|        
20101211005545.158|20101211005545.684|CCO|            Venture Card
20101211005545.684|20101211005546.211|CCO|        
20101211005546.211|20101211005546.737|CCO|          WE GET Double Miles
20101211005546.737|20101211005547.263|CCO|        
20101211005547.263|20101211005547.789|CCO|          ON EVERYURCHASE.
20101211005547.789|20101211005548.316|CCO|      SO WE EARNED A HOLIDAY TRIP
20101211005548.316|20101211005548.842|CCO|
20101211005548.842|20101211005549.368|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101211005549.368|20101211005549.895|CCO|            
20101211005549.895|20101211005550.421|CCO|              DINNER!
20101211005550.421|20101211005550.947|CCO|    [ Garth ] WE GET Double Miles
20101211005550.947|20101211005551.474|CCO|
20101211005551.474|20101211005552.000|CCO|      EVERY TIME WE USE OUR CARD.
20101211005552.000|20101211005552.667|CCO|    
20101211005552.667|20101211005553.333|CCO|      AND SINCE Double Miles
20101211005553.333|20101211005554.000|CCO|        
20101211005554.000|20101211005554.667|CCO|            ADD UP FAST,
20101211005554.667|20101211005555.333|CCO|    WE CAN BRING THE WHO GANG!
20101211005555.333|20101211005556.000|CCO|        
20101211005556.000|20101211005556.667|CCO|        IT'S HARD TO BEAT
20101211005556.667|20101211005557.333|CCO|        
20101211005557.333|20101211005558.000|CCO|            Double Miles!
20101211005558.000|20101211005558.667|CCO|            
20101211005558.667|20101211005559.333|CCO|                  I WANT A MAZE,
20101211005559.333|20101211005600.000|CCO|            
20101211005600.000|20101211005600.667|CCO|                  A ORD, A...
20101211005600.667|20101211005601.333|CCO|                    
20101211005601.333|20101211005602.000|CCO|                    OWW!
20101211005602.000|20101211005602.625|CCO|      [ Male Announcer ] GET THE
20101211005602.625|20101211005603.250|CCO|
20101211005603.250|20101211005603.875|CCO|  Venture Card FROM Capital One
20101211005603.875|20101211005604.500|CCO|    
20101211005604.500|20101211005605.125|CCO|      AND EARN Double Miles
20101211005605.125|20101211005605.750|CCO|
20101211005605.750|20101211005606.375|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101211005606.375|20101211005607.000|CCO|    
20101211005607.000|20101211005607.625|CCO|      GO TO CapitalOne.com.
20101211005607.625|20101211005608.250|CCO|                
20101211005608.250|20101211005608.875|CCO|                    I WONDER
20101211005608.875|20101211005609.500|CCO|            
20101211005609.500|20101211005610.125|CCO|              WHAT IT COULBE?!
20101211005610.125|20101211005610.750|CCO|WHAT'S IN YOUR WALLET?
20101211005610.750|20101211005611.375|CCO|            
20101211005611.375|20101211005612.000|CCO|              HEY...
20101211005612.000|20101211005612.625|CCO|    
20101211005612.625|20101211005613.250|CCO|      EVERYONE'S EATING TACOS
20101211005613.250|20101211005613.875|CCO|    
20101211005613.875|20101211005614.500|CCO|      OUTSIDE BILL'S OFFICE.
20101211005614.500|20101211005615.125|CCO|    
20101211005615.125|20101211005615.750|CCO|      [ chuckles ] YOU THINK
20101211005615.750|20101211005616.375|CCO|    
20101211005616.375|20101211005617.000|CCO|    THAT IS SOME INFORMATION
20101211005617.000|20101211005617.625|CCO|    
20101211005617.625|20101211005618.250|CCO|          I WOULD HAVE LIKED
20101211005618.250|20101211005618.875|CCO|            
20101211005618.875|20101211005619.500|CCO|            TO KNOW?
20101211005619.500|20101211005620.125|CCO|        
20101211005620.125|20101211005620.750|CCO|            I LIKE TACOS.
20101211005620.750|20101211005621.375|CCO|        
20101211005621.375|20101211005622.000|CCO|        YOU INVITED ERIC?
20101211005622.000|20101211005623.250|CCO|        
20101211005623.250|20101211005624.500|CCO|          I THOUGHT ERIC
20101211005624.500|20101211005625.750|CCO|    
20101211005625.750|20101211005627.000|CCO|        GAVE YOU THE CREEPS.
20101211005627.000|20101211005628.250|CCO|        
20101211005628.250|20101211005629.500|CCO|        [ phone buzzes ]
20101211005629.500|20101211005630.750|CCO|            
20101211005630.750|20101211005632.000|CCO|                  OH.
20101211005632.000|20101211005632.588|CCO|        
20101211005632.588|20101211005633.176|CCO|            [ chuckles ]
20101211005633.176|20101211005633.765|CCO|        
20101211005633.765|20101211005634.353|CCO|              YEAH. HEY.
20101211005634.353|20101211005634.941|CCO|    
20101211005634.941|20101211005635.529|CCO|          [ Male Announcer ]
20101211005635.529|20101211005636.118|CCO|    
20101211005636.118|20101211005636.706|CCO|      DON'T BE LEFT BEHIND.
20101211005636.706|20101211005637.294|CCO|    
20101211005637.294|20101211005637.882|CCO|    GET IT FIRST WITH AT&T.
20101211005637.882|20101211005638.471|CCO|    THE NATION'S FASTEST MOBILE
20101211005638.471|20101211005639.059|CCO|
20101211005639.059|20101211005639.647|CCO|    BROADBAND NETWORK. PERIOD.
20101211005639.647|20101211005640.235|CCO|    
20101211005640.235|20101211005640.824|CCO|          RETHINK POSSIBLE.
20101211005640.824|20101211005641.412|CCO|            
20101211005641.412|20101211005642.000|CCO|                  
20101211005642.000|20101211005644.500|CCO|            
20101211005644.500|20101211005647.000|CCO|                   
20101211005647.000|20101211005649.500|CCO|            
20101211005649.500|20101211005652.000|CCO|                   
20101211005652.000|20101211005654.500|CCO|            
20101211005654.500|20101211005657.000|CCO|                   
20101211005657.000|20101211005659.500|CCO|            
20101211005659.500|20101211005702.000|CCO|                   
20101211005702.000|20101211005702.909|CCO|    
20101211005702.909|20101211005703.818|CCO|          [ Male Announcer ]
20101211005703.818|20101211005704.727|CCO|    PRINT FROM ANY MOBILE VICE
20101211005704.727|20101211005705.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101211005705.636|20101211005706.545|CCO|    
20101211005706.545|20101211005707.455|CCO|      EVEN WHEN YOU'RE NOT.
20101211005707.455|20101211005708.364|CCO|        
20101211005708.364|20101211005709.273|CCO|            INTRODUCING
20101211005709.273|20101211005710.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101211005710.182|20101211005711.091|CCO|    
20101211005711.091|20101211005712.000|CCO|        WITH EPRINT FROM HP.
20101211005712.000|20101211005712.435|CCO|                
20101211005712.435|20101211005712.870|CCO|                
20101211005712.870|20101211005713.304|CCO|        
20101211005713.304|20101211005713.739|CCO|          [ S. Greenlee ]
20101211005713.739|20101211005714.174|CCO|        
20101211005714.174|20101211005714.609|CCO|            I WOULD LOVE
20101211005714.609|20101211005715.043|CCO|    
20101211005715.043|20101211005715.478|CCO|      TO HAVE BEEN A MUSICIAN
20101211005715.478|20101211005715.913|CCO|    
20101211005715.913|20101211005716.348|CCO|      BUT I KNEW THAT I WAS GOING
20101211005716.348|20101211005716.783|CCO|        
20101211005716.783|20101211005717.217|CCO|          TO NEED A DAY JOB.
20101211005717.217|20101211005717.652|CCO|    
20101211005717.652|20101211005718.087|CCO|      WE ACTUALLY HAVE A LOT
