TOP|20101211210001|2010-12-11_2100_US_MSNBC_MSNBC_News_Saturday
COL|Communication Studies Archive, UCLA 
UID|9f11500e-0569-11e0-a987-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211215333.857|20101211215335.286|CCO|TELL US WHERE IT IS!
20101211215335.286|20101211215336.714|CCO|>> COME ON, MAN.
20101211215336.714|20101211215338.143|CCO|>> HEY.
20101211215338.143|20101211215339.571|CCO|>> GET DOWN.
20101211215339.571|20101211215341.000|CCO|>> WHAT ARE YOU TALKING ABOUT?
20101211215341.000|20101211215344.333|CCO|>> TIME'S UP!
20101211215344.333|20101211215347.667|CCO|>> I TOOK ONE STEP OUT.
20101211215347.667|20101211215351.000|CCO|IT SOUNDED LIKE A MACHINE GUN, 
20101211215351.000|20101211215353.500|CCO|THERE WAS SO MANY SHOTS.
20101211215353.500|20101211215356.000|CCO|PANIC, DIDN'T KNOW WHAT TO DO.
20101211215356.000|20101211215358.500|CCO|AND WHEN I LOOKED UP, THOSE 
20101211215358.500|20101211215401.000|CCO|THREE GUYS WERE STANDING THERE, 
20101211215401.000|20101211215404.333|CCO|AND JOE AND GILBERT'S BODIES 
20101211215404.333|20101211215407.667|CCO|WERE RIGHT THERE.
20101211215407.667|20101211215411.000|CCO|AND I HEARD ONE OF THEM SAY, 
20101211215411.000|20101211215413.500|CCO|WELL, I GOT MY MONEY'S WORTH.
20101211215413.500|20101211215416.000|CCO|>> THANK YOU, EDDIE.
20101211215416.000|20101211215418.500|CCO|ARE YOU OPEN FOR FEEDBACK?
20101211215418.500|20101211215421.000|CCO|>> YEAH.
20101211215421.000|20101211215423.000|CCO|>> SO SHE COMES HOME AND THE 
20101211215423.000|20101211215425.000|CCO|HOUSE IS BROKEN INTO.
20101211215425.000|20101211215427.000|CCO|AND THEN SHE GETS A PHONE CALL 
20101211215427.000|20101211215429.000|CCO|FROM THE BAD DUDE SAYING, I KNOW
20101211215429.000|20101211215431.000|CCO|WHO TOOK YOUR STUFF.
20101211215431.000|20101211215433.500|CCO|I'LL HELP YOU GET IT BACK, DON'T
20101211215433.500|20101211215436.000|CCO|CALL THE COPS?
20101211215436.000|20101211215438.500|CCO|>> HE'S THE ONE LATER THAT I 
20101211215438.500|20101211215441.000|CCO|FEEL TOOK ADVANTAGE OF THE 
20101211215441.000|20101211215443.000|CCO|SITUATION BECAUSE THEY OWED HIM 
20101211215443.000|20101211215445.000|CCO|MONEY.
20101211215445.000|20101211215447.000|CCO|>> IS HE THE ONE THAT KILLED 
20101211215447.000|20101211215449.000|CCO|HIM?
20101211215449.000|20101211215451.000|CCO|>> HE'S ONE OF THEM, YEAH.
20101211215451.000|20101211215452.429|CCO|>> ACCORDING TO HARO, IT WAS 
20101211215452.429|20101211215453.857|CCO|ONLY ONE OF THE FLORES BROTHERS 
20101211215453.857|20101211215455.286|CCO|THAT BROKE INTO HIS HOME AND THE
20101211215455.286|20101211215456.714|CCO|TWO WERE NOT KILLED THAT NIGHT 
20101211215456.714|20101211215458.143|CCO|OVER THE STOLEN PROPERTY.
20101211215458.143|20101211215459.571|CCO|HE CLAIMS IT WAS THEIR UNPAID 
20101211215459.571|20101211215501.000|CCO|DRUG DEBTS TO THE GUNMEN THAT 
20101211215501.000|20101211215504.333|CCO|COST THEM THEIR LIVES.
20101211215504.333|20101211215507.667|CCO|>> WHAT'S GOING ON WITH YOU 
20101211215507.667|20101211215511.000|CCO|INTERNALLY AS THIS UNFOLDS?
20101211215511.000|20101211215512.429|CCO|WHEN YOU'RE STANDING THERE 
20101211215512.429|20101211215513.857|CCO|LOOKING DOWN AT THE BODIES OF 
20101211215513.857|20101211215515.286|CCO|JOE AND GILBERT, YOU'RE STANDING
20101211215515.286|20101211215516.714|CCO|THERE LOOKING, WHAT ARE YOU 
20101211215516.714|20101211215518.143|CCO|THINKING?
20101211215518.143|20101211215519.571|CCO|WHAT ARE YOU FEELING?
20101211215519.571|20101211215521.000|CCO|>> AT THAT TIME, I WAS JUST KIND
20101211215521.000|20101211215524.333|CCO|OF SHOCKED.
20101211215524.333|20101211215527.667|CCO|YOU KNOW, WHAT THE HECK JUST 
20101211215527.667|20101211215531.000|CCO|HAPPENED?
20101211215531.000|20101211215532.429|CCO|I STILL THOUGHT OF THEM AS BEING
20101211215532.429|20101211215533.857|CCO|MY FRIENDS AND I TRUSTED THEM 
20101211215533.857|20101211215535.286|CCO|AND I DIDN'T KNOW WHY THEY WERE 
20101211215535.286|20101211215536.714|CCO|KILLED.
20101211215536.714|20101211215538.143|CCO|>> DID THEY BURGLARIZE YOUR 
20101211215538.143|20101211215539.571|CCO|HOME?
20101211215539.571|20101211215541.000|CCO|>> IT ENDED UP BEING THEM THAT 
20101211215541.000|20101211215543.500|CCO|BURGLARIZED MY HOME.
20101211215543.500|20101211215546.000|CCO|>> WOW.
20101211215546.000|20101211215548.500|CCO|>> THE COURTS DID NOT ACCEPT 
20101211215548.500|20101211215551.000|CCO|THIS VERSION OF THE EVENTS.
20101211215551.000|20101211215552.667|CCO|EDDIE HARO WAS CONVICTED OF 
20101211215552.667|20101211215554.333|CCO|KIDNAPPING THE TWO VICTIMS.
20101211215554.333|20101211215556.000|CCO|THE JURY FELT THAT WITHOUT THE 
20101211215556.000|20101211215557.667|CCO|KIDNAPPING, THE MURDERS COULD 
20101211215557.667|20101211215559.333|CCO|NOT HAVE OCCURRED.
20101211215559.333|20101211215601.000|CCO|ALTHOUGH THE GUNMEN WERE CHARGED
20101211215601.000|20101211215603.000|CCO|WITH FIRST DEGREE MURDER, EDDIE 
20101211215603.000|20101211215605.000|CCO|HARO WAS ALSO HELD RESPONSIBLE.
20101211215605.000|20101211215607.000|CCO|HE WAS SENTENCED TO TWO COUNTS 
20101211215607.000|20101211215609.000|CCO|OF 15 TO LIFE FOR KIDNAP AND 
20101211215609.000|20101211215611.000|CCO|MURDER.
20101211215611.000|20101211215614.333|CCO|>> I WAS THERE AND THEY WEREN'T 
20101211215614.333|20101211215617.667|CCO|KIDNAPPED.
20101211215617.667|20101211215621.000|CCO|THEY WERE KILLED, BUT THEY 
20101211215621.000|20101211215623.500|CCO|WEREN'T KIDNAPPED.
20101211215623.500|20101211215626.000|CCO|>> BECAUSE EDDIE HARO BELIEVES 
20101211215626.000|20101211215628.500|CCO|THERE WAS NO KIDNAPPING, 
20101211215628.500|20101211215631.000|CCO|ACCEPTING RESPONSIBILITY FOR THE
20101211215631.000|20101211215634.333|CCO|CRIME HAS ALWAYS BEEN HARD.
20101211215634.333|20101211215637.667|CCO|BUT WHAT HE SAYS NEXT STILL 
20101211215637.667|20101211215641.000|CCO|COMES AS A SURPRISE.
20101211215641.000|20101211215644.333|CCO|>> I DON'T ACCEPT RESPONSIBILITY
20101211215644.333|20101211215647.667|CCO|FOR MY PART IN THIS CRIME 
20101211215647.667|20101211215651.000|CCO|ANYMORE.
20101211215651.000|20101211215654.333|CCO|I NEED TO STAND UP.
20101211215654.333|20101211215657.667|CCO|AND I TAKE RESPONSIBILITY FOR IT
20101211215657.667|20101211215701.000|CCO|BECAUSE THE CHOICES I MADE LED 
20101211215701.000|20101211215703.500|CCO|UP TO ALL THIS.
20101211215703.500|20101211215706.000|CCO|SO I NO LONGER ACCEPT 
20101211215706.000|20101211215708.500|CCO|RESPONSIBILITY, I TAKE IT, IT'S 
20101211215708.500|20101211215711.000|CCO|MINE, I OWN IT.
20101211215711.000|20101211215713.500|CCO|IT'S ACTUALLY -- IT'S MY FAULT.
20101211215713.500|20101211215716.000|CCO|>> EVEN THOUGH EDDIE HARO DIDN'T
20101211215716.000|20101211215718.500|CCO|PULL THE TRIGGER THAT NIGHT, HE 
20101211215718.500|20101211215721.000|CCO|IS READY TO TAKE RESPONSIBILITY 
20101211215721.000|20101211215723.500|CCO|FOR THE THINGS HE COULD HAVE 
20101211215723.500|20101211215726.000|CCO|DONE DIFFERENTLY, THINGS THAT 
20101211215726.000|20101211215728.500|CCO|MIGHT HAVE SAVED THE LIVES OF 
20101211215728.500|20101211215731.000|CCO|JOE AND GILBERT FLORES.
20101211215731.000|20101211215732.429|CCO|>> HE'S BEGINNING TO REALLY TAKE
20101211215732.429|20101211215733.857|CCO|RESPONSIBILITY AND ACCEPT SOME 
20101211215733.857|20101211215735.286|CCO|THINGS.
20101211215735.286|20101211215736.714|CCO|LIKE HE SAID, YEAH, I KNEW 
20101211215736.714|20101211215738.143|CCO|SOMETHING WAS WRONG AND I DIDN'T
20101211215738.143|20101211215739.571|CCO|DO ANYTHING.
20101211215739.571|20101211215741.000|CCO|SO THAT'S A DIFFERENT, DEEPER 
20101211215741.000|20101211215746.000|CCO|LEVEL OF TAKING RESPONSIBILITY 
20101211215746.000|20101211215751.000|CCO|FOR THE CRIME.
20101211215751.000|20101211215753.500|CCO|>> IN THIS HARSH ENVIRONMENT, A 
20101211215753.500|20101211215756.000|CCO|LIFE-CHANGING REVELATION IN 
20101211215756.000|20101211215758.500|CCO|THERAPY MEANS VERY LITTLE.
20101211215758.500|20101211215801.000|CCO|ADMITTING HIS ROLE IN THE CRIME 
20101211215801.000|20101211215803.500|CCO|HAS GIVEN EDDIE HARO A NEW SENSE
20101211215803.500|20101211215806.000|CCO|OF FREEDOM, BUT HE STILL HAS TO 
20101211215806.000|20101211215808.500|CCO|SURVIVE IN THIS PLACE.
20101211215808.500|20101211215811.000|CCO|>> EVERYBODY'S ALWAYS WORRIED 
20101211215811.000|20101211215816.000|CCO|ABOUT WHAT YOU'RE DOING, AND 
20101211215816.000|20101211215821.000|CCO|THEY TELL YOU WHAT TO DO.
20101211215821.000|20101211215822.667|CCO|IT'S PEOPLE TELLING YOU WHAT TO 
20101211215822.667|20101211215824.333|CCO|DO.
20101211215824.333|20101211215826.000|CCO|IT'S NOT YOUR TIME.
20101211215826.000|20101211215827.667|CCO|YOU'RE DOING WHAT YOU'RE TOLD.
20101211215827.667|20101211215829.333|CCO|>> LIVING BEHIND BARS AS A 
20101211215829.333|20101211215831.000|CCO|CHANGED MAN MIGHT BE EVEN MORE 
20101211215831.000|20101211215832.429|CCO|DIFFICULT THAN HIS BATTLE TO 
20101211215832.429|20101211215833.857|CCO|ACCEPT RESPONSIBILITY FOR HIS 
20101211215833.857|20101211215835.286|CCO|CRIMES.
20101211215835.286|20101211215836.714|CCO|>> I WANT TO SHOW PEOPLE OUT 
20101211215836.714|20101211215838.143|CCO|THERE THAT WE CAN CHANGE.
20101211215838.143|20101211215839.571|CCO|WE'RE NOT THE SAME PEOPLE WE 
20101211215839.571|20101211215841.000|CCO|WERE 20 YEARS AGO.
20101211215841.000|20101211215843.000|CCO|WE CAN CHANGE FOR THE BETTER.
20101211215843.000|20101211215845.000|CCO|LEARN TO LIVE LIFE IN A GOOD 
20101211215845.000|20101211215847.000|CCO|WAY.
20101211215847.000|20101211215849.000|CCO|I'VE HAD ALL THESE TESTS AND 
20101211215849.000|20101211215851.000|CCO|CHALLENGES.
20101211215851.000|20101211215854.333|CCO|IT'S JUST HOWEVER WE CHOOSE TO 
20101211215854.333|20101211215857.667|CCO|RESPOND TO THEM.
20101211215857.667|20101211215901.000|CCO|>> THOUGH EDDIE HARO FEELS HE 
20101211215901.000|20101211215903.000|CCO|HAS ACCEPTED RESPONSIBILITY FOR 
20101211215903.000|20101211215905.000|CCO|HIS PART IN THE MURDER OF JOE 
20101211215905.000|20101211215907.000|CCO|AND GILBERT FLORES, THERE ARE 
20101211215907.000|20101211215909.000|CCO|MANY QUESTIONS REMAINING ABOUT 
20101211215909.000|20101211215911.000|CCO|WHAT REALLY HAPPENED THAT NIGHT.
20101211215911.000|20101211215913.000|CCO|>> THEY DON'T BELIEVE MY VERSION
20101211215913.000|20101211215915.000|CCO|OF THE CRIME THAT HAPPENED.
20101211215915.000|20101211215917.000|CCO|THEY WANT ME TO CHANGE MY STORY 
20101211215917.000|20101211215919.000|CCO|TO GO ALONG WITH THE D.A.'S.
20101211215919.000|20101211215921.000|CCO|THEY BELIEVE HIS.
20101211215921.000|20101211215923.000|CCO|THEY DON'T BELIEVE MINE. 
20101211215923.000|20101211215925.000|CCO|>> HE HAS CHANGED, BUT HE'S 
20101211215925.000|20101211215927.000|CCO|STILL TRAPPED BY THE THINGS THAT
20101211215927.000|20101211215929.000|CCO|CANNOT BE UNDONE.
20101211215929.000|20101211215931.000|CCO|TWO MEN ARE DEAD.
20101211215931.000|20101211215932.667|CCO|AND COUNTLESS LIVES HAVE BEEN 
20101211215932.667|20101211215934.333|CCO|RUINED.
20101211215934.333|20101211215936.000|CCO|>> I'LL NEVER GET USED TO BEING 
20101211215936.000|20101211215937.667|CCO|RESPONSIBLE FOR THE LIVES THAT 
20101211215937.667|20101211215939.333|CCO|WERE TAKEN, EVERYBODY THAT WAS 
20101211215939.333|20101211215941.000|CCO|AFFECTED BY THIS CRIME.
20101211215941.000|20101211215944.333|CCO|I GO THROUGH THAT EVERY DAY.
20101211215944.333|20101211215947.667|CCO|I DON'T SHUT THE DOOR AND IT'S 
20101211215947.667|20101211215955.000|CCO|GONE.
END|20101211215955|2010-12-11_2100_US_MSNBC_MSNBC_News_Saturday
