TOP|20101211010002|2010-12-11_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|fbccd60e-04c1-11e0-974d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211014100.333|20101211014202.000|CCO|          IT'S THAT SIMPLE.
20101211014202.000|20101211014202.769|CCO|        
20101211014202.769|20101211014203.538|CCO|            STELLA: Hmmm.
20101211014203.538|20101211014204.308|CCO|      We're getting new Medicare
20101211014204.308|20101211014205.077|CCO|        
20101211014205.077|20101211014205.846|CCO|            benefits from
20101211014205.846|20101211014206.615|CCO|    
20101211014206.615|20101211014207.385|CCO|      the new healthcare law.
20101211014207.385|20101211014208.154|CCO|        
20101211014208.154|20101211014208.923|CCO|              JANE: Yea.
20101211014208.923|20101211014209.692|CCO|    
20101211014209.692|20101211014210.462|CCO|        Most people will get
20101211014210.462|20101211014211.231|CCO|    
20101211014211.231|20101211014212.000|CCO|      free cancer screenings.
20101211014212.000|20101211014212.714|CCO|And 50 percent off of brand name
20101211014212.714|20101211014213.429|CCO|    
20101211014213.429|20101211014214.143|CCO|          prescription drugs
20101211014214.143|20101211014214.857|CCO|        
20101211014214.857|20101211014215.571|CCO|            if you're in
20101211014215.571|20101211014216.286|CCO|        
20101211014216.286|20101211014217.000|CCO|          the donut hole.
20101211014217.000|20101211014217.714|CCO|      STELLA: You read my paper.
20101211014217.714|20101211014218.429|CCO|    JANE: I went to medicare.gov.
20101211014218.429|20101211014219.143|CCO|  It's Open Enrollment, you know.
20101211014219.143|20101211014219.857|CCO|    
20101211014219.857|20101211014220.571|CCO|        So I checked out all
20101211014220.571|20101211014221.286|CCO|    
20101211014221.286|20101211014222.000|CCO|      the options and found a
20101211014222.000|20101211014223.667|CCO|    better plan to fit my budget.
20101211014223.667|20101211014225.333|CCO|      STELLA: Well, you know what
20101211014225.333|20101211014227.000|CCO|    
20101211014227.000|20101211014228.667|CCO|      they say...knowledge...
20101211014228.667|20101211014230.333|CCO|    
20101211014230.333|20101211014242.000|CCO|    JANE: Knowledge is power.
20101211014242.000|20101211014244.000|SEG_01|Type=Story start
20101211014242.000|20101211014244.000|CCO|>> Laura: THANKS FOR STAYING 
20101211014244.000|20101211014246.000|CCO|WITH US.
20101211014246.000|20101211014248.000|CCO|I'M LAURA INGRAHAM IN FOR BILL 
20101211014248.000|20101211014250.000|CCO|O'REILLY AND IN THE PERSONAL 
20101211014250.000|20101211014252.000|CCO|STORIES SEGMENT TONIGHT, ACTOR 
20101211014252.000|20101211014254.000|CCO|KEVIN SPACEY DROPPED INTO THE NO
20101211014254.000|20101211014256.000|CCO|SPIN ZONE EARLIER THIS WEEK.
20101211014256.000|20101211014258.000|CCO|HE'S STARRING AS THE SUPER 
20101211014258.000|20101211014300.000|CCO|LOBBYIST IN THE FILM "CASINO 
20101211014300.000|20101211014302.000|CCO|JACK" WHICH OPENS ON 
20101211014302.000|20101211014303.667|CCO|DECEMBER 17TH.
20101211014303.667|20101211014305.333|CCO|YOU MAY RECALL THAT HE PLED 
20101211014305.333|20101211014307.000|CCO|GUILTY TO FEDERAL CORRUPTION 
20101211014307.000|20101211014308.667|CCO|CHARGES IN 2006 AND SERVED 3 1/2
20101211014308.667|20101211014310.333|CCO|YEARS OF HIS SIX YEAR SENTENCE.
20101211014310.333|20101211014312.000|CCO|BUT HIS CONVERSATION WITH BILL 
20101211014312.000|20101211014314.000|CCO|DIDN'T START THERE.
20101211014314.000|20101211014316.000|CCO|>>  YOU'VE BEEN AROUND FOR A 
20101211014316.000|20101211014318.000|CCO|WHILE, VERY SUCCESSFUL IN THE 
20101211014318.000|20101211014320.000|CCO|ENTERTAINMENT INDUSTRY.
20101211014320.000|20101211014322.000|CCO|I HAVE NEVER UNDERSTOOD WHY 
20101211014322.000|20101211014323.667|CCO|ACTORS, PRODUCERS, DIRECTORS ARE
20101211014323.667|20101211014325.333|CCO|SO LIBERAL GENERALLY SPEAKING 
20101211014325.333|20101211014327.000|CCO|MUCH I'VE HAD ACTORS COME UP TO 
20101211014327.000|20101211014328.667|CCO|ME IN HOLLYWOOD WHO AREN'T 
20101211014328.667|20101211014330.333|CCO|LIBERAL AND SAY, YOU KNOW, I 
20101211014330.333|20101211014332.000|CCO|CAN'T REALLY TELL PEOPLE HOW I 
20101211014332.000|20101211014333.667|CCO|FEEL BECAUSE I'M -- THE LATE 
20101211014333.667|20101211014335.333|CCO|CHARLESTON HESTON SAID I USED TO
20101211014335.333|20101211014337.000|CCO|BE A LIBERAL AND I BECAME A 
20101211014337.000|20101211014338.667|CCO|CONSERVATIVE AND NEVER GOT 
20101211014338.667|20101211014340.333|CCO|INVITED TO ANOTHER PARTY.
20101211014340.333|20101211014342.000|CCO|ALL RIGHT?
20101211014342.000|20101211014343.429|CCO|MY WHOLE SOCIAL CONTACT LIST 
20101211014343.429|20101211014344.857|CCO|DRIED UP AND HESTON WAS HUGE.
20101211014344.857|20101211014346.286|CCO|>> HE WAS HUGE.
20101211014346.286|20101211014347.714|CCO|>>  BUT HE PAID A PRICE IN HIS 
20101211014347.714|20101211014349.143|CCO|MIND FOR GOING OVER TO THE 
20101211014349.143|20101211014350.571|CCO|CONSERVATIVE SIDE.
20101211014350.571|20101211014352.000|CCO|YOU EVER SEEN THAT?
20101211014352.000|20101211014353.667|CCO|>>  I HAVE NEVER HEARD OF A 
20101211014353.667|20101211014355.333|CCO|SITUATION BECAUSE SOMEBODY HAD A
20101211014355.333|20101211014357.000|CCO|PARTICULAR POLITICAL BELIEF THEY
20101211014357.000|20101211014358.667|CCO|DIDN'T GET A PART.
20101211014358.667|20101211014400.333|CCO|I THINK IT'S A BIT OF A MYTH.
20101211014400.333|20101211014402.000|CCO|TAKE IT FROM AN ACTING 
20101211014402.000|20101211014404.500|CCO|PERSPECTIVE.
20101211014404.500|20101211014407.000|CCO|I THINK THAT WHEN YOU PUT 
20101211014407.000|20101211014409.500|CCO|YOURSELF AS ACTORS HAVE TO DO IN
20101211014409.500|20101211014412.000|CCO|OTHER PEOPLE'S SHOES, WHEN YOU 
20101211014412.000|20101211014414.000|CCO|HAVE TO PUT ON THE COSTUME THAT 
20101211014414.000|20101211014416.000|CCO|SOMEONE ELSE HAS WORN IN THEIR 
20101211014416.000|20101211014418.000|CCO|LIFE, I GUESS MUCH, MUCH HARDER 
20101211014418.000|20101211014420.000|CCO|TO BE PREJUDICED AGAINST THEM 
20101211014420.000|20101211014422.000|CCO|AND TO BE -- TO NOT TRY TO LOOK 
20101211014422.000|20101211014423.429|CCO|AT THE WORLD IN A SENSE OF I'M 
20101211014423.429|20101211014424.857|CCO|NOT GOING TO JUDGE SOMEBODY.
20101211014424.857|20101211014426.286|CCO|I'M GOING TO TRY TO UNDERSTAND 
20101211014426.286|20101211014427.714|CCO|WHO THEY ARE AND WHAT THEY'RE 
20101211014427.714|20101211014429.143|CCO|ABOUT.
20101211014429.143|20101211014430.571|CCO|I THINK THAT ACTING IS A VERY 
20101211014430.571|20101211014432.000|CCO|HUMANIZING PROFESSION.
20101211014432.000|20101211014433.667|CCO|>>  SO EMPATHY IS GAINED BY YOUR
20101211014433.667|20101211014435.333|CCO|PROFESSIONAL EXPERTISE IN 
20101211014435.333|20101211014437.000|CCO|PLAYING DIFFERENT CHARACTERS.
20101211014437.000|20101211014438.667|CCO|>>  YEAH, BECAUSE I DON'T THINK 
20101211014438.667|20101211014440.333|CCO|IT'S SYMPATHY.
20101211014440.333|20101211014442.000|CCO|FOR EXAMPLE, I CAN'T JUDGE THE 
20101211014442.000|20101211014443.250|CCO|CHARACTERS I PLAY BECAUSE IT'S 
20101211014443.250|20101211014444.500|CCO|FOR THE AUDIENCE TO DO.
20101211014444.500|20101211014445.750|CCO|WHAT I CAN TRY TO DO IS 
20101211014445.750|20101211014447.000|CCO|UNDERSTAND AND EMBODY WHAT WERE 
20101211014447.000|20101211014448.250|CCO|THEY GOING THROUGH?
20101211014448.250|20101211014449.500|CCO|HOW DID THEY MAKE THE DECISIONS 
20101211014449.500|20101211014450.750|CCO|THEY MADE?
20101211014450.750|20101211014452.000|CCO|THAT TO ME IS A MORE INTERESTING
20101211014452.000|20101211014453.667|CCO|WAY TO APPROACH SOMETHING RATHER
20101211014453.667|20101211014455.333|CCO|THAN SAYING THIS PERSON IS A 
20101211014455.333|20101211014457.000|CCO|VILLIAN AND THAT PERSON IS THIS 
20101211014457.000|20101211014458.667|CCO|BECAUSE IT'S NOT VERY 
20101211014458.667|20101211014500.333|CCO|INTERESTING TO PLAY THAT ANYWAY.
20101211014500.333|20101211014502.000|CCO|>> OK, THE SUBJECT THAT YOU PLAY
20101211014502.000|20101211014504.000|CCO|IN THIS NEW MOVIE, HE'S A SLEAZY
20101211014504.000|20101211014506.000|CCO|GUY OR MAYBE HE'S IN PRISON BUT 
20101211014506.000|20101211014508.000|CCO|HE IS A SLEAZY GUY.
20101211014508.000|20101211014510.000|CCO|WHEN PEOPLE GO TO THE MOVIE, 
20101211014510.000|20101211014512.000|CCO|WHAT IS THE MAIN THING THEY'RE 
20101211014512.000|20101211014514.000|CCO|GOING TO TAKE AWAY FROM 
20101211014514.000|20101211014516.000|CCO|ABRAHAMOFF.
20101211014516.000|20101211014518.000|CCO|>>  WE'VE TRYING TO HUMANIZE 
20101211014518.000|20101211014520.000|CCO|SOMEBODY WHO WAS PRETTY 
20101211014520.000|20101211014522.000|CCO|DEHUMANIZED.
20101211014522.000|20101211014523.429|CCO|THEY THREW HIM UNDER THE BUS IN 
20101211014523.429|20101211014524.857|CCO|AN EFFORT TO SHOW THEY'VE 
20101211014524.857|20101211014526.286|CCO|CLEANED UP THE LOBBY INDUSTRY 
20101211014526.286|20101211014527.714|CCO|BUT I DON'T THINK HE HAS.
20101211014527.714|20101211014529.143|CCO|I THINK HE WAS WORKING IN A 
20101211014529.143|20101211014530.571|CCO|CULTURE THAT EXISTS.
20101211014530.571|20101211014532.000|CCO|HE MIGHT HAVE DONE IT BIGGER AND
20101211014532.000|20101211014533.429|CCO|BETTER AND LOUDER AND MADE MORE 
20101211014533.429|20101211014534.857|CCO|MONEY THAN ANYONE ELSE BUT HE'S 
20101211014534.857|20101211014536.286|CCO|LIVING IN A CULTURE THAT STILL 
20101211014536.286|20101211014537.714|CCO|EXISTS.
20101211014537.714|20101211014539.143|CCO|>> GRATEFUL FOR THE WONDERFUL 
20101211014539.143|20101211014540.571|CCO|GIFTS I'VE RECEIVED HERE IN 
20101211014540.571|20101211014542.000|CCO|AMERICA, THE GREATEST COUNTRY ON
20101211014542.000|20101211014543.429|CCO|THIS PLANET!
20101211014543.429|20101211014544.857|CCO|>>  WHAT DID HE DO THAT WAS SO 
20101211014544.857|20101211014546.286|CCO|HORRENDOUS THAT MADE HIM WORSE 
20101211014546.286|20101211014547.714|CCO|THAN THE OTHERS?
20101211014547.714|20101211014549.143|CCO|>>  WELL, I GUESS THAT'S -- 
20101211014549.143|20101211014550.571|CCO|THAT'S THE QUESTION WE TRY TO 
20101211014550.571|20101211014552.000|CCO|POSE IN THE MOVIE.
20101211014552.000|20101211014553.667|CCO|WE TRY TO, I THINK, SHOW SOME OF
20101211014553.667|20101211014555.333|CCO|THE HYPOCRISY THAT THERE IS THIS
20101211014555.333|20101211014557.000|CCO|CULTURE THAT'S GOING ON.
20101211014557.000|20101211014558.667|CCO|IT HASN'T BEEN CLEANED UP AND I 
20101211014558.667|20101211014600.333|CCO|THINK WE'VE TRIED TO APPROACH 
20101211014600.333|20101211014602.000|CCO|THIS MOVIE IN SUCH A WAY THAT WE
20101211014602.000|20101211014604.000|CCO|TRY TO MAKE IT ENTERTAINING AND 
20101211014604.000|20101211014606.000|CCO|I THINK IT'S SOMETIMES LIKE WITH
20101211014606.000|20101211014608.000|CCO|THE SOUNDBITE ABOUT THE GORE AND
20101211014608.000|20101211014610.000|CCO|BUSH ELECTION, THERE ARE 
20101211014610.000|20101211014612.000|CCO|CIRCUMSTANCES WHERE PEOPLE MAKE 
20101211014612.000|20101211014613.250|CCO|DECISIONS OR MISJUDGMENTS OR 
20101211014613.250|20101211014614.500|CCO|BEHAVIOR IN SUCH WAYS THAT YOU 
20101211014614.500|20101211014615.750|CCO|JUST -- YOU CANNOT ACTUALLY 
20101211014615.750|20101211014617.000|CCO|BELIEVE, YOU COULDN'T WRITE THIS
20101211014617.000|20101211014618.250|CCO|STUFF BECAUSE IT'S SO 
20101211014618.250|20101211014619.500|CCO|OUTRAGEOUS.
20101211014619.500|20101211014620.750|CCO|IT'S INHERENTLY FUNNY AND I 
20101211014620.750|20101211014622.000|CCO|THINK WE'VE TRIED TO MAKE A FILM
20101211014622.000|20101211014623.250|CCO|THAT'S ENTERTAINING AND MAKES 
20101211014623.250|20101211014624.500|CCO|THIS PERSON A HUMAN BEING 
20101211014624.500|20101211014625.750|CCO|BECAUSE HE IS A HUMAN BEING.
20101211014625.750|20101211014627.000|CCO|YOU CALL HIM SLEAZY.
20101211014627.000|20101211014628.250|CCO|BUT HE WAS LIVING IN AN 
20101211014628.250|20101211014629.500|CCO|ENVIRONMENT IN WHICH A LOT OF 
20101211014629.500|20101211014630.750|CCO|PEOPLE WERE DOING VERY SIMILAR 
20101211014630.750|20101211014632.000|CCO|THINGS.
20101211014632.000|20101211014633.000|CCO|>> THAT'S NO EXCUSE.
20101211014633.000|20101211014634.000|CCO|YOU DON'T JUSTIFY BAD BEHAVIOR 
20101211014634.000|20101211014635.000|CCO|BY POINTING TO OTHER BAD 
20101211014635.000|20101211014636.000|CCO|BEHAVIOR.
20101211014636.000|20101211014637.000|CCO|>> I AGREE.
20101211014637.000|20101211014638.000|CCO|>> HE GOT HIS JUST DESERVE.
20101211014638.000|20101211014639.000|CCO|HE WENT TO PRISON.
20101211014639.000|20101211014640.000|CCO|>> YES, HE DID.
20101211014640.000|20101211014641.000|CCO|>>  HE WAS UNDERMINING THE 
20101211014641.000|20101211014642.000|CCO|SYSTEM.
20101211014642.000|20101211014643.667|CCO|HE WAS SEW LITSING BRIBES.
20101211014643.667|20101211014645.333|CCO|THIS IS A BAD MAN IN MY OPINION.
20101211014645.333|20101211014647.000|CCO|HAVE YOU TALKED TO HIM?
20101211014647.000|20101211014648.667|CCO|>>  YEAH.
20101211014648.667|20101211014650.333|CCO|BEFORE I STARTED THE FILM, I 
20101211014650.333|20101211014652.000|CCO|SPENT SIX HOURS WITH HIM IN 
20101211014652.000|20101211014653.429|CCO|FEDERAL PRISON.
20101211014653.429|20101211014654.857|CCO|>> HE'S A PRETTY CHARMING GUY.
20101211014654.857|20101211014656.286|CCO|>> HE'S VERY CHARMING.
20101211014656.286|20101211014657.714|CCO|TO READ ABOUT HIM IS ONE THING.
20101211014657.714|20101211014659.143|CCO|I TOTALLY UNDERSTOOD WHY HE WAS 
20101211014659.143|20101211014700.571|CCO|AS SUCCESSFUL AS HE WAS.
20101211014700.571|20101211014702.000|CCO|>> NO DOUBT.
20101211014702.000|20101211014703.667|CCO|THEY WERE ALL VERY SLICK.
20101211014703.667|20101211014705.333|CCO|NOW, DOES HE KNOW, IS HE 
20101211014705.333|20101211014707.000|CCO|CONTRITE, DOES HE KNOW THAT HE 
20101211014707.000|20101211014708.667|CCO|DID BAD THINGS.
20101211014708.667|20101211014710.333|CCO|OR WAS HE SAYING EVERYBODY DOES 
20101211014710.333|20101211014712.000|CCO|IT?
20101211014712.000|20101211014713.111|CCO|>>  I THINK, YOU KNOW, HE'S 
20101211014713.111|20101211014714.222|CCO|GOING TO SPEAK FOR HIMSELF WHEN 
20101211014714.222|20101211014715.333|CCO|HE DECIDES TO COME OUT AND TALK 
20101211014715.333|20101211014716.444|CCO|TO THIS STUFF.
20101211014716.444|20101211014717.556|CCO|I DEFINITELY THINK HE TOOK 
20101211014717.556|20101211014718.667|CCO|RESPONSIBILITY FOR WHAT HE DID.
20101211014718.667|20101211014719.778|CCO|HE KNOWS HE CROSSED THE LINE.
20101211014719.778|20101211014720.889|CCO|THERE WAS NO QUESTION WHEN I 
20101211014720.889|20101211014722.000|CCO|SPOKE TO HIM THAT HE UNDERSTOOD 
20101211014722.000|20101211014723.429|CCO|HE DID THINGS WRONG.
20101211014723.429|20101211014724.857|CCO|HE DIDN'T THINK HE WAS GOING TO 
20101211014724.857|20101211014726.286|CCO|GO TO JAIL BUT HE DID KNEW HE 
20101211014726.286|20101211014727.714|CCO|DID SOMETHING WRONG.
20101211014727.714|20101211014729.143|CCO|>> MARTHA STEWART, YOU KNOW, YOU
20101211014729.143|20101211014730.571|CCO|DO THIS STUFF.
20101211014730.571|20101211014732.000|CCO|PEOPLE SAY THE JUSTICE SYSTEM IN
20101211014732.000|20101211014733.250|CCO|THE UNITED STATES IS SKEWED 
20101211014733.250|20101211014734.500|CCO|AGAINST THE POOR AND FOR THE 
20101211014734.500|20101211014735.750|CCO|RICH.
20101211014735.750|20101211014737.000|CCO|THERE'S SOME TRUTH TO THAT.
20101211014737.000|20101211014738.250|CCO|BUT, YOU KNOW, HE GOT CAUGHT.
20101211014738.250|20101211014739.500|CCO|HE DID IT.
20101211014739.500|20101211014740.750|CCO|HE PAID THE PRICE.
20101211014740.750|20101211014742.000|CCO|>> THAT'S RIGHT.
20101211014742.000|20101211014743.667|CCO|>>  AND IN THE MOVIE AT THE END,
20101211014743.667|20101211014745.333|CCO|HOW DOES -- HOW AM I THE 
20101211014745.333|20101211014747.000|CCO|AUDIENCE BECAUSE I HAVEN'T SEEN 
20101211014747.000|20101211014748.667|CCO|THE FILM YET GOING TO THINK 
20101211014748.667|20101211014750.333|CCO|ABOUT HIM?
20101211014750.333|20101211014752.000|CCO|AM I GOING TO HATE HIM?
20101211014752.000|20101211014753.429|CCO|>>  I THINK MAYBE EVEN AGAINST 
20101211014753.429|20101211014754.857|CCO|YOUR BETTER INSTINCTS WHICH IS 
20101211014754.857|20101211014756.286|CCO|TO HATE HIM, YOU MIGHT SUDDENLY 
20101211014756.286|20101211014757.714|CCO|START TO SEE THERE'S MORE TO HIM
20101211014757.714|20101211014759.143|CCO|THAN HE WAS PAINTED OUT TO BE.
20101211014759.143|20101211014800.571|CCO|>> YOU MADE HIM SYMPATHETIC.
20101211014800.571|20101211014802.000|CCO|>> NO, WHAT YOU TRY TO DO IS 
20101211014802.000|20101211014803.429|CCO|HAVE EMPATHY FOR SOMEBODY AND 
20101211014803.429|20101211014804.857|CCO|TRY TO UNDERSTAND WHAT IT MUST 
20101211014804.857|20101211014806.286|CCO|HAVE BEEN LIKE IN THAT 
20101211014806.286|20101211014807.714|CCO|SITUATION.
20101211014807.714|20101211014809.143|CCO|HOW ARE THE DECISIONS MADE.
20101211014809.143|20101211014810.571|CCO|WHAT WAS THE CULTURE LIKE?
20101211014810.571|20101211014812.000|CCO|I HOPE -- I PLAYED HIM AS A 
20101211014812.000|20101211014814.000|CCO|FULLY ROUNDED PERSON AND IN THE 
20101211014814.000|20101211014816.000|CCO|END, YOU MIGHT LIKE HIM EVEN 
20101211014816.000|20101211014818.000|CCO|AGAINST YOUR BETTER INSTINCT.
20101211014818.000|20101211014820.000|CCO|>> MOVIE IS "CASINO JACK".
20101211014820.000|20101211014822.000|CCO|THANKS FOR COMING IN.
20101211014822.000|20101211014827.000|CCO|>> WHEN WE COME BACK, WE'LL PLAY
20101211014827.000|20101211014852.000|CCO|YOU THE HIGHLIGHTS FROM WHEN THE
20101211014852.000|20101211014854.000|CCO|FACTOR RETURNS.
20101211014854.000|20101211015132.000|SEG_01|Type=Commercial
20101211014854.000|20101211014856.000|CCO|            
20101211014856.000|20101211014858.000|CCO|                   
20101211014858.000|20101211014900.000|CCO|            
20101211014900.000|20101211014902.000|CCO|                   
20101211014902.000|20101211014903.111|CCO|            
20101211014903.111|20101211014904.222|CCO|                   
20101211014904.222|20101211014905.333|CCO|    
20101211014905.333|20101211014906.444|CCO|          [ Male Announcer ]
20101211014906.444|20101211014907.556|CCO|
20101211014907.556|20101211014908.667|CCO|      SOME PEOPLE JUST KNOW HOW
20101211014908.667|20101211014909.778|CCO|    
20101211014909.778|20101211014910.889|CCO|      TO BUILD THINGS WELL.
20101211014910.889|20101211014912.000|CCO|    GIVE YOU AND YOUR LOVED ONES
20101211014912.000|20101211014912.667|CCO|    
20101211014912.667|20101211014913.333|CCO|      AN EXPERTLY ENGINEERED
20101211014913.333|20101211014914.000|CCO|        
20101211014914.000|20101211014914.667|CCO|        MERCEDES-BENZ...
20101211014914.667|20101211014915.333|CCO|            
20101211014915.333|20101211014916.000|CCO|            HO HO HO!
20101211014916.000|20101211014916.667|CCO|    
20101211014916.667|20101211014917.333|CCO|    [ Male Announcer ] ...AT
20101211014917.333|20101211014918.000|CCO|
20101211014918.000|20101211014918.667|CCO|  THE WINTER EVENT GOING ON NOW.
20101211014918.667|20101211014919.333|CCO|    
20101211014919.333|20101211014920.000|CCO|          AND STAY CONNECTED
20101211014920.000|20101211014920.667|CCO|      WITH THREE YEARS OF MBRACE
20101211014920.667|20101211014921.333|CCO|    
20101211014921.333|20101211015132.000|CCO|      SERVICE COMPLIMENTARY.
20101211015132.000|20101211015137.000|SEG_01|Type=Story start
20101211015132.000|20101211015137.000|CCO|>> Laura: IN THE BACK OF THE 
20101211015137.000|20101211015142.000|CCO|BOOK SEGMENT TONIGHT, BILL 
20101211015142.000|20101211015143.667|CCO|O'REILLY, DAVID LETTERMAN AND 
20101211015143.667|20101211015145.333|CCO|THEIR LATE NIGHT FACE-OFF.
20101211015145.333|20101211015147.000|CCO|O'REILLY VISITED LETTERMAN'S 
20101211015147.000|20101211015148.667|CCO|SHOW LAST NIGHT TO PROMOTE HIS 
20101211015148.667|20101211015150.333|CCO|NEW BOOK "PINHEADS AND 
20101211015150.333|20101211015152.000|CCO|PATRIOTS."
20101211015152.000|20101211015153.111|CCO|IN CASE YOU MISSED IT, HERE'S 
20101211015153.111|20101211015154.222|CCO|WHAT WENT DOWN.
20101211015154.222|20101211015155.333|CCO|>>  YOU LOOKED TO ME LIKE YOU 
20101211015155.333|20101211015156.444|CCO|LOST A LITTLE WEIGHT.
20101211015156.444|20101211015157.556|CCO|>> WORKING OUT.
20101211015157.556|20101211015158.667|CCO|>> WHEN YOU WORK OUT, WHAT DO 
20101211015158.667|20101211015159.778|CCO|YOU DO?
20101211015159.778|20101211015200.889|CCO|>>  SIT-UPS AND PUSHUPS.
20101211015200.889|20101211015202.000|CCO|>> HOW MANY PUSHUPS CAN YOU DO?
20101211015202.000|20101211015204.500|CCO|>>  I CAN DO 50.
20101211015204.500|20101211015207.000|CCO|I CAN DO 50 PUSHUPS.
20101211015207.000|20101211015209.500|CCO|I HAVE TO STAY STRONG.
20101211015209.500|20101211015212.000|CCO|I HAVE TO STAY -- 
20101211015212.000|20101211015214.500|CCO|TALK TO ME ABOUT THE GUY A MONTH
20101211015214.500|20101211015217.000|CCO|AGO GEORGIA, MISSISSIPPI, 
20101211015217.000|20101211015219.500|CCO|MISSOURI, WHEREVER HE WAS WHO 
20101211015219.500|20101211015222.000|CCO|WAS GOING TO BURN THE COPIES OF 
20101211015222.000|20101211015223.667|CCO|THE QORAN.
20101211015223.667|20101211015225.333|CCO|>> THAT NUT IN FLORIDA?
20101211015225.333|20101211015227.000|CCO|>>  IT WAS FLORIDA.
20101211015227.000|20101211015228.667|CCO|THIS GUY IN FLORIDA IS A LOON, 
20101211015228.667|20101211015230.333|CCO|OK, BUT THE WIKILEAKS GUY IS NO 
20101211015230.333|20101211015232.000|CCO|LOON.
20101211015232.000|20101211015234.000|CCO|THIS IS A CONCERTED EFFORT TO DO
20101211015234.000|20101211015236.000|CCO|DAMAGE TO THE UNITED STATES.
20101211015236.000|20101211015238.000|CCO|>> WHAT -- SPEAKING OF DOING 
20101211015238.000|20101211015240.000|CCO|DAMAGE, WHAT THE HELL HAPPENED 
20101211015240.000|20101211015242.000|CCO|OVER THERE ON "THE VIEW".
20101211015242.000|20101211015243.667|CCO|WHAT WAS GOING ON?
20101211015243.667|20101211015245.333|CCO|WHAT WAS -- MY GOD, BILL.
20101211015245.333|20101211015247.000|CCO|>>  I WAS SURPRISED AS ANYONE.
20101211015247.000|20101211015248.667|CCO|>>  GIVE ME A CALL, PLEASE.
20101211015248.667|20101211015250.333|CCO|YOU KNOW.
20101211015250.333|20101211015252.000|CCO|I GO ON THERE AND I'M ON THERE 
20101211015252.000|20101211015254.000|CCO|LIKE I'M ON HERE TO SELL A BOOK.
20101211015254.000|20101211015256.000|CCO|GET A LITTLE BIT OF PUBLICITY 
20101211015256.000|20101211015258.000|CCO|FOR PEOPLE WHO MIGHT NOT WATCH 
20101211015258.000|20101211015300.000|CCO|"THE FACTOR."
20101211015300.000|20101211015302.000|CCO|>>  WHAT'S "THE FACTOR"?
20101211015302.000|20101211015303.667|CCO|>>  EXTRAORDINARILY POPULAR SHOW
20101211015303.667|20101211015305.333|CCO|BUT NOT EVERYBODY WATCHES IT.
20101211015305.333|20101211015307.000|CCO|>>  YOU MUST KNOW BARBARA 
20101211015307.000|20101211015308.667|CCO|WALTERS.
20101211015308.667|20101211015310.333|CCO|>> KNOWN HER FOR A LONG TIME.
20101211015310.333|20101211015312.000|CCO|I GO ON.
20101211015312.000|20101211015313.250|CCO|I KNOW JOY BEHAR DOESN'T LIKE ME
20101211015313.250|20101211015314.500|CCO|AND WHOOPI, DEPENDS ON WHAT DAY 
20101211015314.500|20101211015315.750|CCO|IT IS.
20101211015315.750|20101211015317.000|CCO|WE GET TO DEBATING ON THE GROUND
20101211015317.000|20101211015318.250|CCO|ZERO MOSQUE AND I SAY, YOU KNOW,
20101211015318.250|20101211015319.500|CCO|THEY GO WHY DO PEOPLE OBJECT TO 
20101211015319.500|20101211015320.750|CCO|IT?
20101211015320.750|20101211015322.000|CCO|BECAUSE MUSLIMS KILLED US, 
20101211015322.000|20101211015323.429|CCO|THAT'S WHY.
20101211015323.429|20101211015324.857|CCO|IT'S NOT AN APPROPRIATE SPOT.
20101211015324.857|20101211015326.286|CCO|THEY GO WILD.
20101211015326.286|20101211015327.714|CCO|YOU KNOW WHAT I WAS THINKING 
20101211015327.714|20101211015329.143|CCO|WHEN THAT HAPPENED, WHEN THEY 
20101211015329.143|20101211015330.571|CCO|GOT UP AND WALKED OUT.
20101211015330.571|20101211015332.000|CCO|I WAS THINKING, THIS IS GREAT.
20101211015332.000|20101211015333.250|CCO|THIS IS TERRIFIC.
20101211015333.250|20101211015334.500|CCO|I HOPE THEY ALL LEAVE.
20101211015334.500|20101211015335.750|CCO|THEN I'LL TAKE THE WHOLE SHOW.
20101211015335.750|20101211015337.000|CCO|I'LL HAVE 45 MINUTES OF ABC AIR 
20101211015337.000|20101211015338.250|CCO|TIME.
20101211015338.250|20101211015339.500|CCO|I DIDN'T THINK THEY SHOULD HAVE 
20101211015339.500|20101211015340.750|CCO|WALKED OFF.
20101211015340.750|20101211015342.000|CCO|I THINK YOU KIND OF GOT TO DIG 
20101211015342.000|20101211015344.500|CCO|IN AND FIGHT FOR WHAT YOU 
20101211015344.500|20101211015347.000|CCO|BELIEVE, RIGHT?
20101211015347.000|20101211015349.500|CCO|I MEAN, YOU WOULDN'T WALK OFF 
20101211015349.500|20101211015352.000|CCO|YOUR OWN SHOW, WOULD YOU?
20101211015352.000|20101211015355.333|CCO|>>  NO, BUT I'D WALK OFF YOURS.
20101211015355.333|20101211015358.667|CCO|>>  I THINK MAYOR BLOOMBERG HAS 
20101211015358.667|20101211015402.000|CCO|A DIFFERENT VIEW THAN THAT.
20101211015402.000|20101211015407.000|CCO|>>  70% OF THE AMERICAN PEOPLE 
20101211015407.000|20101211015412.000|CCO|AGREE WITH ME.
