TOP|20101211040002|2010-12-11_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|21743b9a-04db-11e0-9fb2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Preaching Hate; Bill Clinton to the Rescue; Guilty Verdict in Elizabeth Smart Kidnapping; Turmoil in Haiti
LAN|ENG
LBT|2010-12-10 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211043736.000|20101211043737.667|CCO|TAKEN FROM HER BED AT 
20101211043737.667|20101211043739.333|CCO|KNIFEPOINT.
20101211043739.333|20101211043741.000|CCO|IT WAS REMARKABLE, ALMOST 
20101211043741.000|20101211043742.429|CCO|UNBELIEVABLE WHEN THE WORD CAME 
20101211043742.429|20101211043743.857|CCO|IN THAT SHE WAS FOUND NINE 
20101211043743.857|20101211043745.286|CCO|MONTHS LATER ALIVE.
20101211043745.286|20101211043746.714|CCO|ELIZABETH IS NOW 23 YEARS OLD.
20101211043746.714|20101211043748.143|CCO|SHE WAS THE PROSECUTOR'S STAR 
20101211043748.143|20101211043749.571|CCO|WITNESS, TELLING A SAD TALE OF 
20101211043749.571|20101211043751.000|CCO|WHAT HAPPENED TO HER DURING 
20101211043751.000|20101211043752.667|CCO|THOSE MONTHS IN CAPTIVITY.
20101211043752.667|20101211043754.333|CCO|SMART SAYS SHE WAS RAPED ALMOST 
20101211043754.333|20101211043756.000|CCO|DAILY, FORCED TO DRINK ALCOHOL, 
20101211043756.000|20101211043757.667|CCO|SMOKE CIGARETTES, WEAR A VEIL IN
20101211043757.667|20101211043759.333|CCO|PUBLIC AND WASN'T ALLOWED TO 
20101211043759.333|20101211043801.000|CCO|SPEAK TO OTHER PEOPLE FOR FEAR 
20101211043801.000|20101211043802.429|CCO|MITCHELL WOULD KILL HER FAMILY.
20101211043802.429|20101211043803.857|CCO|ON THE STAND, SMART SAID AND I 
20101211043803.857|20101211043805.286|CCO|QUOTE, I FELT BECAUSE OF WHAT HE
20101211043805.286|20101211043806.714|CCO|HAD DONE TO ME I WAS MARKED.
20101211043806.714|20101211043808.143|CCO|I WASN'T THE SAME.
20101211043808.143|20101211043809.571|CCO|MY PERSONAL VALUE HAD DROPPED.
20101211043809.571|20101211043811.000|CCO|I WAS NOTHING.
20101211043811.000|20101211043812.667|CCO|ANOTHER PERSON COULD NEVER LOVE 
20101211043812.667|20101211043814.333|CCO|ME.
20101211043814.333|20101211043816.000|CCO|I FELT I HAD A BURDEN THE SIZE 
20101211043816.000|20101211043817.667|CCO|OF A MOUNTAIN TO CARRY AROUND 
20101211043817.667|20101211043819.333|CCO|WITH ME THE REST OF MY LIFE.
20101211043819.333|20101211043821.000|CCO|ALSO DURING TESTIMONY, SHE SAID 
20101211043821.000|20101211043822.429|CCO|MITCHELL TOLD HER THEIR MARRIAGE
20101211043822.429|20101211043823.857|CCO|WAS PREORDAINED AND SHE WOULD BE
20101211043823.857|20101211043825.286|CCO|BY HIS SIDE AS THEY BATTLED THE 
20101211043825.286|20101211043826.714|CCO|ANTI-CHRIST.
20101211043826.714|20101211043828.143|CCO|JURORS REJECTED THE INSANITY 
20101211043828.143|20101211043829.571|CCO|DEFENSE, SOMETHING MITCHELL'S 
20101211043829.571|20101211043831.000|CCO|STEPDAUGHTER SAYS DOESN'T MAKE 
20101211043831.000|20101211043833.000|CCO|SENSE. 
20101211043833.000|20101211043835.000|CCO|>> I THINK HE SHOULD HAVE BEEN 
20101211043835.000|20101211043837.000|CCO|FOUND NOT GUILTY BY REASON OF 
20101211043837.000|20101211043839.000|CCO|INSANITY AND SENT SOMEWHERE TO 
20101211043839.000|20101211043841.000|CCO|BE FURTHER EVALUATED AND LOOKED 
20101211043841.000|20101211043842.429|CCO|AT, TRY AND FIGURE OUT WHY HE'S 
20101211043842.429|20101211043843.857|CCO|DOING THE THINGS HE'S DOING.
20101211043843.857|20101211043845.286|CCO|>> THE QUESTION ON EVERYONE'S 
20101211043845.286|20101211043846.714|CCO|MIND IS HOW IS ELIZABETH DOING.
20101211043846.714|20101211043848.143|CCO|WE'RE GOING TO HEAR FROM HER 
20101211043848.143|20101211043849.571|CCO|DAD, BUT HERE'S WHAT SHE SAID 
20101211043849.571|20101211043851.000|CCO|TODAY ON THE COURTHOUSE STEPS 
20101211043851.000|20101211043852.250|CCO|AFTER THE VERDICT.
20101211043852.250|20101211043853.500|CCO|>> IT'S A WONDERFUL DAY AND I'M 
20101211043853.500|20101211043854.750|CCO|SO THRILLED TO BE HERE.
20101211043854.750|20101211043856.000|CCO|I'M SO THRILLED WITH THE 
20101211043856.000|20101211043857.250|CCO|VERDICT.
20101211043857.250|20101211043858.500|CCO|BUT NOT ONLY THAT, I'M SO 
20101211043858.500|20101211043859.750|CCO|THRILLED TO STAND BEFORE THE 
20101211043859.750|20101211043901.000|CCO|PEOPLE OF AMERICA TODAY AND GIVE
20101211043901.000|20101211043902.667|CCO|HOPE TO OTHER VICTIMS WHO HAVE 
20101211043902.667|20101211043904.333|CCO|NOT SPOKEN OUT ABOUT THEIR 
20101211043904.333|20101211043906.000|CCO|CRIME, ABOUT WHAT'S HAPPENED TO 
20101211043906.000|20101211043907.667|CCO|THEM.
20101211043907.667|20101211043909.333|CCO|I HOPE THAT NOT ONLY IS THIS AN 
20101211043909.333|20101211043911.000|CCO|EXAMPLE THAT JUSTICE CAN BE 
20101211043911.000|20101211043913.500|CCO|SERVED IN AMERICA, BUT THAT IT 
20101211043913.500|20101211043916.000|CCO|IS POSSIBLE TO MOVE ON AFTER 
20101211043916.000|20101211043918.500|CCO|SOMETHING TERRIBLE HAS HAPPENED.
20101211043918.500|20101211043921.000|CCO|>> ELIZABETH'S FATHER ED SMART 
20101211043921.000|20101211043922.429|CCO|JOINS ME NOW.
20101211043922.429|20101211043923.857|CCO|YOU'VE HEARD YOUR DAUGHTER OUT 
20101211043923.857|20101211043925.286|CCO|ON THE COURTHOUSE STEPS SAYING 
20101211043925.286|20101211043926.714|CCO|NOT ONLY IS THIS A SIGN THAT 
20101211043926.714|20101211043928.143|CCO|JUSTICE, YOU KNOW, CAN BE DONE 
20101211043928.143|20101211043929.571|CCO|BUT THAT PEOPLE CAN ACTUALLY 
20101211043929.571|20101211043931.000|CCO|MOVE FORWARD.
20101211043931.000|20101211043932.429|CCO|PEOPLE CAN SURVIVE THESE THINGS 
20101211043932.429|20101211043933.857|CCO|AND MOVE FORWARD WITH THEIR 
20101211043933.857|20101211043935.286|CCO|LIVES.
20101211043935.286|20101211043936.714|CCO|WHEN YOU SAW HER OUT ON THOSE 
20101211043936.714|20101211043938.143|CCO|STEPS, YOU KNOW, TALKING FROM 
20101211043938.143|20101211043939.571|CCO|HER HEART, YOU MUST HAVE BEEN 
20101211043939.571|20101211043941.000|CCO|JUST SO PROUD.
20101211043941.000|20101211043943.500|CCO|>> I AM VERY PROUD OF HER.
20101211043943.500|20101211043946.000|CCO|YOU KNOW, I THINK FOR ANY VICTIM
20101211043946.000|20101211043948.500|CCO|TO COME FORWARD AND HAVE TO TELL
20101211043948.500|20101211043951.000|CCO|WHAT HAPPENED TO THEM IS SO 
20101211043951.000|20101211043953.000|CCO|INCREDIBLY HARD.
20101211043953.000|20101211043955.000|CCO|AS ELIZABETH'S FATHER I THINK 
20101211043955.000|20101211043957.000|CCO|THAT WAS THE HARDEST THING THAT 
20101211043957.000|20101211043959.000|CCO|THIS WHOLE -- ABOUT THIS WHOLE 
20101211043959.000|20101211044001.000|CCO|TRIAL.
20101211044001.000|20101211044003.500|CCO|YOU KNOW, WHEN I HEARD ELIZABETH
20101211044003.500|20101211044006.000|CCO|SAY TO ME, DAD, I -- I -- I 
20101211044006.000|20101211044008.500|CCO|NEVER THOUGHT I WAS EVER GOING 
20101211044008.500|20101211044011.000|CCO|TO HAVE TO SAY WHAT I'M GOING TO
20101211044011.000|20101211044012.667|CCO|HAVE TO SAY.
20101211044012.667|20101211044014.333|CCO|AND I WAS REALLY SICK ABOUT IT.
20101211044014.333|20101211044016.000|CCO|>> YOU AND YOUR FAMILY, WE'VE 
20101211044016.000|20101211044017.667|CCO|TALKED ABOUT THIS OVER THE 
20101211044017.667|20101211044019.333|CCO|YEARS.
20101211044019.333|20101211044021.000|CCO|YOU GUYS, ONCE SHE CAME BACK, 
20101211044021.000|20101211044023.000|CCO|WERE VERY CAREFUL TO LET HER 
20101211044023.000|20101211044025.000|CCO|TELL HER STORY TO YOU IN HER OWN
20101211044025.000|20101211044027.000|CCO|TIME AND IN HER OWN WAY AND HOW 
20101211044027.000|20101211044029.000|CCO|EVER SHE WANTED TO.
20101211044029.000|20101211044031.000|CCO|BUT YOU'VE SAID THAT ON THE 
20101211044031.000|20101211044032.667|CCO|STAND SHE TALKED ABOUT THINGS 
20101211044032.667|20101211044034.333|CCO|WHICH YOU HADN'T EVEN HEARD 
20101211044034.333|20101211044036.000|CCO|BEFORE.
20101211044036.000|20101211044037.667|CCO|>> ABSOLUTELY.
20101211044037.667|20101211044039.333|CCO|I HAD NEVER HEARD HOW ABSOLUTELY
20101211044039.333|20101211044041.000|CCO|HORRIBLE IT WAS.
20101211044041.000|20101211044043.000|CCO|YOU KNOW, WHAT SHE FELT WHEN SHE
20101211044043.000|20101211044045.000|CCO|WAS UP THERE IN THAT CAMP, WHAT 
20101211044045.000|20101211044047.000|CCO|HAPPENED TO HER, IT WAS JUST SO 
20101211044047.000|20101211044049.000|CCO|OUTRAGEOUS.
20101211044049.000|20101211044051.000|CCO|YOU KNOW, I HAD NO IDEA HOW BAD 
20101211044051.000|20101211044054.333|CCO|IT WAS.
20101211044054.333|20101211044057.667|CCO|AND TO THINK THAT A MOTHER AND A
20101211044057.667|20101211044101.000|CCO|FATHER WOULD DO THIS TO SOMEBODY
20101211044101.000|20101211044102.429|CCO|ELSE'S CHILD WAS JUST AN 
20101211044102.429|20101211044103.857|CCO|OUTRAGE.
20101211044103.857|20101211044105.286|CCO|>> I WANT TO TAKE YOU BACK, ED, 
20101211044105.286|20101211044106.714|CCO|FOR JUST A MOMENT, BACK TO 2003 
20101211044106.714|20101211044108.143|CCO|WHEN ELIZABETH WAS FOUND AND 
20101211044108.143|20101211044109.571|CCO|SOMETHING YOU SAID TO THE 
20101211044109.571|20101211044111.000|CCO|PUBLIC.
20101211044111.000|20101211044113.000|CCO|I JUST WANT TO PLAY THIS.
20101211044113.000|20101211044115.000|CCO|>> ELIZABETH IS HAPPY.
20101211044115.000|20101211044117.000|CCO|SHE'S WELL.
20101211044117.000|20101211044119.000|CCO|AND WE'RE SO HAPPY TO HAVE HER 
20101211044119.000|20101211044121.000|CCO|BACK IN OUR ARMS.
20101211044121.000|20101211044122.667|CCO|I HATE EVEN LEAVING HER, I'M 
20101211044122.667|20101211044124.333|CCO|JUST ALWAYS SITTING THERE 
20101211044124.333|20101211044126.000|CCO|HUGGING HER THE WHOLE TIME, IS 
20101211044126.000|20101211044127.667|CCO|THIS REAL? 
20101211044127.667|20101211044129.333|CCO|SHE'S HOME.
20101211044129.333|20101211044131.000|CCO|>> TODAY, AGAIN, YOU SAID IT'S 
20101211044131.000|20101211044132.667|CCO|REAL.
20101211044132.667|20101211044134.333|CCO|I MEAN, DOES IT FEEL REAL? 
20101211044134.333|20101211044136.000|CCO|>> IT IS REAL!
20101211044136.000|20101211044137.667|CCO|IT DOES.
20101211044137.667|20101211044139.333|CCO|IT FEELS VERY REAL.
20101211044139.333|20101211044141.000|CCO|IT'S -- 
20101211044141.000|20101211044143.000|CCO|>> DOES IT FEEL LIKE IT'S OVER? 
20101211044143.000|20101211044145.000|CCO|>> YOU KNOW, THIS DAY AND THIS 
20101211044145.000|20101211044147.000|CCO|MOMENT HAS COME, AND WE'RE 
20101211044147.000|20101211044149.000|CCO|GRATEFUL THAT IT'S THERE.
20101211044149.000|20101211044151.000|CCO|IT'S OVER.
20101211044151.000|20101211044153.500|CCO|I THINK THAT ONE OF THE MOST 
20101211044153.500|20101211044156.000|CCO|IMPORTANT THINGS THAT WE FEEL IN
20101211044156.000|20101211044158.500|CCO|SEEING THIS COME TO AN END IS 
20101211044158.500|20101211044201.000|CCO|REITERATING HOW MANY ARE OUT 
20101211044201.000|20101211044203.000|CCO|THERE IN ELIZABETH'S SAME KIND 
20101211044203.000|20101211044205.000|CCO|OF SITUATION.
20101211044205.000|20101211044207.000|CCO|>> YOU WERE TALKING ABOUT WHAT 
20101211044207.000|20101211044209.000|CCO|HAPPENED IN THE COURTROOM.
20101211044209.000|20101211044211.000|CCO|BRIAN DAVID MITCHELL'S LAWYER 
20101211044211.000|20101211044213.500|CCO|WAS PUSHING THIS INSANITY 
20101211044213.500|20101211044216.000|CCO|DEFENSE, SOMETHING THAT YOU AND 
20101211044216.000|20101211044218.500|CCO|YOUR FAMILY NEVER BELIEVED.
20101211044218.500|20101211044221.000|CCO|AND ONE JUROR NOTED THAT IN 
20101211044221.000|20101211044222.429|CCO|COURT MITCHELL HAD BIZARRE 
20101211044222.429|20101211044223.857|CCO|BEHAVIOR LIKE SINGING HILLS, BUT
20101211044223.857|20101211044225.286|CCO|ACCORDING TO THE JURY, HE COULD 
20101211044225.286|20101211044226.714|CCO|SEEM TO FLIP IT ON AND OFF LIKE 
20101211044226.714|20101211044228.143|CCO|A SWITCH AND THEY DIDN'T REALLY 
20101211044228.143|20101211044229.571|CCO|BUY THE INSANITY DEFENSE BASED 
20101211044229.571|20101211044231.000|CCO|ON THAT.
20101211044231.000|20101211044232.667|CCO|>> ABSOLUTELY.
20101211044232.667|20101211044234.333|CCO|THERE'S NO QUESTION.
20101211044234.333|20101211044236.000|CCO|I BELIEVE THAT HE DOES HAVE A 
20101211044236.000|20101211044237.667|CCO|PROBLEM, BUT HE IS NOT INSANE.
20101211044237.667|20101211044239.333|CCO|WHEN A PERSON -- I MEAN, HE TOLD
20101211044239.333|20101211044241.000|CCO|ELIZABETH, YOU KNOW, IF THEY 
20101211044241.000|20101211044243.000|CCO|CATCH ME, I'M GOING TO GO HERE.
20101211044243.000|20101211044245.000|CCO|LAST NIGHT, HE EVEN SAID TO HIS 
20101211044245.000|20101211044247.000|CCO|DEFENSE, YOU KNOW, I THINK THAT 
20101211044247.000|20101211044249.000|CCO|THEY'RE GOING TO COME IN GUILTY.
20101211044249.000|20101211044251.000|CCO|HE KNEW WHAT WAS RIGHT AND WHAT 
20101211044251.000|20101211044253.500|CCO|WAS WRONG FROM THE POINT OF OUR 
20101211044253.500|20101211044256.000|CCO|LAWS IN THE UNITED STATES.
20101211044256.000|20101211044258.500|CCO|WHETHER HE FELT HE WAS ABOVE THE
20101211044258.500|20101211044301.000|CCO|LAWS IS ANOTHER ISSUE.
20101211044301.000|20101211044302.667|CCO|BUT HE REALIZED WHAT HE WAS 
20101211044302.667|20101211044304.333|CCO|DOING.
20101211044304.333|20101211044306.000|CCO|>> WHAT HAPPENS NOW? 
20101211044306.000|20101211044307.667|CCO|WILL YOU CELEBRATE? 
20101211044307.667|20101211044309.333|CCO|>> ABSOLUTELY.
20101211044309.333|20101211044311.000|CCO|WE ARE GOING TO HAVE A REAL -- A
20101211044311.000|20101211044312.667|CCO|GREAT TIME TOGETHER AS A FAMILY.
20101211044312.667|20101211044314.333|CCO|>> OUR BEST TO ELIZABETH AND 
20101211044314.333|20101211044316.000|CCO|YOUR FAMILY, ED.
20101211044316.000|20101211044317.667|CCO|THANK YOU SO MUCH
20101211044317.667|20101211044319.333|CCO|>> THANK YOU.
20101211044319.333|20101211044721.000|SEG|Type=Story
20101211044319.333|20101211044321.000|CCO|>>> STILL AHEAD TONIGHT, SEAN 
20101211044321.000|20101211044322.111|CCO|PENN DESCRIBING THE SCENE 
20101211044322.111|20101211044323.222|CCO|TONIGHT IN HAITI, WHERE AN 
20101211044323.222|20101211044324.333|CCO|ELECTION PLAGUED BY FRAUD 
20101211044324.333|20101211044325.444|CCO|THREATENS TO SEND THE COUNTRY 
20101211044325.444|20101211044326.556|CCO|SPINNING INTO GREATER CHAOS.
20101211044326.556|20101211044327.667|CCO|SO WHAT NEEDS TO HAPPEN TO 
20101211044327.667|20101211044328.778|CCO|PREVENT IT? 
20101211044328.778|20101211044329.889|CCO|WE'LL TALK TO SEAN PENN ON THE 
20101211044329.889|20101211044331.000|CCO|GROUND IN PORT-au-PRINCE.
20101211044331.000|20101211044333.000|CCO|ALSO THE VIDEO OF THE BONG HIT 
20101211044333.000|20101211044335.000|CCO|SEEN AROUND THE WORLD.
20101211044335.000|20101211044337.000|CCO|WE'RE NOT PUTTING MILEY CYRUS ON
20101211044337.000|20101211044339.000|CCO|THE RIDICULIST, WE'RE PUTTING 
20101211044339.000|20101211044341.000|CCO|THIS VIDEO ON THE RIDICULIST.
20101211044341.000|20101211044721.000|SEG_01|Type=Commercial
20101211044341.000|20101211044341.769|CCO|WE'LL EXPLAIN.
20101211044341.769|20101211044342.538|CCO|    
20101211044342.538|20101211044343.308|CCO|          [ Male Announcer ]
20101211044343.308|20101211044344.077|CCO|        
20101211044344.077|20101211044344.846|CCO|        LET'S BE HONEST.
20101211044344.846|20101211044345.615|CCO|    
20101211044345.615|20101211044346.385|CCO|          NO ONE EVER WISHED
20101211044346.385|20101211044347.154|CCO|
20101211044347.154|20101211044347.923|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101211044347.923|20101211044348.692|CCO|    
20101211044348.692|20101211044349.462|CCO|    IT'S THE LEXUS DECEMBER
20101211044349.462|20101211044350.231|CCO|    
20101211044350.231|20101211044351.000|CCO|    TO REMEMBER SALES EVENT,
20101211044351.000|20101211044351.769|CCO|    
20101211044351.769|20101211044352.538|CCO|    AND FOR A LIMITED TIME,
20101211044352.538|20101211044353.308|CCO|  WE'RE CELEBRATING SOME OF OUR
20101211044353.308|20101211044354.077|CCO|
20101211044354.077|20101211044354.846|CCO|  GREATEST OFFERS OF THE YEAR.
20101211044354.846|20101211044355.615|CCO|    
20101211044355.615|20101211044356.385|CCO|      SEE YOUR LEXUS DEALER.
20101211044356.385|20101211044357.154|CCO|    
20101211044357.154|20101211044357.923|CCO|        [ Female Announcer ]
20101211044357.923|20101211044358.692|CCO|
20101211044358.692|20101211044359.462|CCO|      IMAGINE THE POSSIBILITIES
20101211044359.462|20101211044400.231|CCO|        
20101211044400.231|20101211044401.000|CCO|          WITH STELARA.
20101211044401.000|20101211044401.625|CCO|        
20101211044401.625|20101211044402.250|CCO|            FOR ADULTS,
20101211044402.250|20101211044402.875|CCO|    
20101211044402.875|20101211044403.500|CCO|      STELARA HELPS CONTROL
20101211044403.500|20101211044404.125|CCO|    
20101211044404.125|20101211044404.750|CCO|          MODERATE OR SEVERE
20101211044404.750|20101211044405.375|CCO|        
20101211044405.375|20101211044406.000|CCO|        PLAQUE PSORIASIS
20101211044406.000|20101211044406.625|CCO|    
20101211044406.625|20101211044407.250|CCO|        WITH 4 DOSES A YEAR,
20101211044407.250|20101211044407.875|CCO|    
20101211044407.875|20101211044408.500|CCO|      AFTER 2 STARTER DOSES.
20101211044408.500|20101211044409.125|CCO|    
20101211044409.125|20101211044409.750|CCO|        IN A MEDICAL STUDY,
20101211044409.750|20101211044410.375|CCO|
20101211044410.375|20101211044411.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101211044411.000|20101211044411.769|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101211044411.769|20101211044412.538|CCO|        
20101211044412.538|20101211044413.308|CCO|            AT 12 WEEKS.
20101211044413.308|20101211044414.077|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101211044414.077|20101211044414.846|CCO|
20101211044414.846|20101211044415.615|CCO|    THEIR PLAQUE PSORIASIS RATED
20101211044415.615|20101211044416.385|CCO|    
20101211044416.385|20101211044417.154|CCO|      AS CLEARED OR MINIMAL
20101211044417.154|20101211044417.923|CCO|        
20101211044417.923|20101211044418.692|CCO|            AT 12 WEEKS.
20101211044418.692|20101211044419.462|CCO|STELARA MAY LOWER YOUR ABILITY
20101211044419.462|20101211044420.231|CCO|    
20101211044420.231|20101211044421.000|CCO|        TO FIGHT INFECTIONS
20101211044421.000|20101211044421.588|CCO|        
20101211044421.588|20101211044422.176|CCO|            AND INCREASE
20101211044422.176|20101211044422.765|CCO|    
20101211044422.765|20101211044423.353|CCO|    YOUR RISK OF INFECTIONS.
20101211044423.353|20101211044423.941|CCO|    
20101211044423.941|20101211044424.529|CCO|    SOME SERIOUS INFECTIONS
20101211044424.529|20101211044425.118|CCO|    
20101211044425.118|20101211044425.706|CCO|    REQUIRE HOSPITALIZATION.
20101211044425.706|20101211044426.294|CCO|      BEFORE STARTING STELARA,
20101211044426.294|20101211044426.882|CCO|    
20101211044426.882|20101211044427.471|CCO|    YOUR DOCTOR SHOULD TEST
20101211044427.471|20101211044428.059|CCO|    
20101211044428.059|20101211044428.647|CCO|          FOR TUBERCULOSIS.
20101211044428.647|20101211044429.235|CCO|    
20101211044429.235|20101211044429.824|CCO|      STELARA MAY INCREASE
20101211044429.824|20101211044430.412|CCO|    
20101211044430.412|20101211044431.000|CCO|      YOUR RISK OF CANCER.
20101211044431.000|20101211044431.833|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101211044431.833|20101211044432.667|CCO|
20101211044432.667|20101211044433.500|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101211044433.500|20101211044434.333|CCO|    
20101211044434.333|20101211044435.167|CCO|        OR HAVE HAD CANCER.
20101211044435.167|20101211044436.000|CCO|    
20101211044436.000|20101211044436.833|CCO|          ALERT YOUR DOCTOR
20101211044436.833|20101211044437.667|CCO|
20101211044437.667|20101211044438.500|CCO|    OF NEW OR WORSENING PROBLEMS
20101211044438.500|20101211044439.333|CCO|  INCLUDING HEADACHES, SEIZURES,
20101211044439.333|20101211044440.167|CCO|
20101211044440.167|20101211044441.000|CCO|  CONFUSION AND VISION PROBLEMS.
20101211044441.000|20101211044441.667|CCO|    
20101211044441.667|20101211044442.333|CCO|          THESE MAY BE SIGNS
20101211044442.333|20101211044443.000|CCO|        
20101211044443.000|20101211044443.667|CCO|              OF A RARE,
20101211044443.667|20101211044444.333|CCO|    
20101211044444.333|20101211044445.000|CCO|          POTENTIALLY FATAL
20101211044445.000|20101211044445.667|CCO|    
20101211044445.667|20101211044446.333|CCO|          BRAIN CONDITION.
20101211044446.333|20101211044447.000|CCO|      SERIOUS ALLERGIC REACTIONS
20101211044447.000|20101211044447.667|CCO|        
20101211044447.667|20101211044448.333|CCO|              CAN OCCUR.
20101211044448.333|20101211044449.000|CCO|    
20101211044449.000|20101211044449.667|CCO|    TELL YOUR DOCTOR IF YOU
20101211044449.667|20101211044450.333|CCO|
20101211044450.333|20101211044451.000|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101211044451.000|20101211044451.714|CCO|    
20101211044451.714|20101211044452.429|CCO|    OR HAS RECENTLY RECEIVED
20101211044452.429|20101211044453.143|CCO|        
20101211044453.143|20101211044453.857|CCO|              A VACCINE.
20101211044453.857|20101211044454.571|CCO|    
20101211044454.571|20101211044455.286|CCO|        WITH 4 DOSES A YEAR,
20101211044455.286|20101211044456.000|CCO|    
20101211044456.000|20101211044456.714|CCO|      AFTER 2 STARTER DOSES,
20101211044456.714|20101211044457.429|CCO|        
20101211044457.429|20101211044458.143|CCO|          IT'S STELARA.
20101211044458.143|20101211044458.857|CCO|    
20101211044458.857|20101211044459.571|CCO|          [ Male Announcer ]
20101211044459.571|20101211044500.286|CCO|
20101211044500.286|20101211044501.000|CCO|OPPORTUNITY CAN START ANYWHERE,
20101211044501.000|20101211044501.769|CCO|    
20101211044501.769|20101211044502.538|CCO|          AND GO EVERYWHERE.
20101211044502.538|20101211044503.308|CCO|    
20101211044503.308|20101211044504.077|CCO|        TO HELP REVITALIZE A
20101211044504.077|20101211044504.846|CCO|
20101211044504.846|20101211044505.615|CCO|  NEIGHBORHOOD IN MASSACHUSETTS.
20101211044505.615|20101211044506.385|CCO|    RESTORE A HISTORIC LANDMARK
20101211044506.385|20101211044507.154|CCO|        
20101211044507.154|20101211044507.923|CCO|              IN HARLEM.
20101211044507.923|20101211044508.692|CCO|    
20101211044508.692|20101211044509.462|CCO|      FUND A LOCAL BUSINESS
20101211044509.462|20101211044510.231|CCO|        
20101211044510.231|20101211044511.000|CCO|            IN CHICAGO.
20101211044511.000|20101211044512.667|CCO|EXPAND GREEN ENERGY INITIATIVES
20101211044512.667|20101211044514.333|CCO|        
20101211044514.333|20101211044516.000|CCO|            IN SEATTLE.
20101211044516.000|20101211044517.667|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101211044517.667|20101211044519.333|CCO|    
20101211044519.333|20101211044521.000|CCO|      LENDING AND INVESTING
20101211044521.000|20101211044522.429|CCO|    
20101211044522.429|20101211044523.857|CCO|        IN MORE COMMUNITIES
20101211044523.857|20101211044525.286|CCO|    
20101211044525.286|20101211044526.714|CCO|      ACROSS THE COUNTRY...
20101211044526.714|20101211044528.143|CCO|      MORE OPPORTUNITIES HAPPEN.
20101211044528.143|20101211044529.571|CCO|            
20101211044529.571|20101211044721.000|CCO|                   
20101211044721.000|20101211045126.000|SEG_01|Type=Story start
20101211044721.000|20101211045126.000|SEG|Type=Story
20101211044721.000|20101211044722.667|CCO|>>> IT'S BEEN A TOUGH WEEK IN 
20101211044722.667|20101211044724.333|CCO|HAITI, NO DOUBT ABOUT IT.
20101211044724.333|20101211044726.000|CCO|ANGER OVER LAST MONTH'S DISPUTED
20101211044726.000|20101211044727.667|CCO|PRESIDENTIAL ELECTION ERUPTED 
20101211044727.667|20101211044729.333|CCO|INTO DEMONSTRATIONS AND SOME 
20101211044729.333|20101211044731.000|CCO|VIOLENCE.
20101211044731.000|20101211044732.429|CCO|FRENCH MEDIA REPORTING AT LEAST 
20101211044732.429|20101211044733.857|CCO|FIVE PEOPLE HAVE BEEN KILLED.
20101211044733.857|20101211044735.286|CCO|THE SITUATION HAS BEEN VERY 
20101211044735.286|20101211044736.714|CCO|FLUID AND THE U.S. GOVERNMENT 
20101211044736.714|20101211044738.143|CCO|HAS REISSUED A TRAVEL WARNING 
20101211044738.143|20101211044739.571|CCO|ADVISING AMERICANS TO RECONSIDER
20101211044739.571|20101211044741.000|CCO|NONESSENTIAL TRAVEL TO HAITI.
20101211044741.000|20101211044742.429|CCO|VIOLENCE BEGAN THREE DAYS AGO 
20101211044742.429|20101211044743.857|CCO|AFTER HAITIANS LEARNED A POPULAR
20101211044743.857|20101211044745.286|CCO|CANDIDATE HAD BEEN EDGED OUT OF 
20101211044745.286|20101211044746.714|CCO|JANUARY'S RUNOFF RACE BETWEEN 
20101211044746.714|20101211044748.143|CCO|TWO OTHER CANDIDATES.
20101211044748.143|20101211044749.571|CCO|MANY OF THE SUPPORTERS ARE 
20101211044749.571|20101211044751.000|CCO|ALLEGING FRAUD AND HAVE TAKEN TO
20101211044751.000|20101211044752.667|CCO|THE STREETS.
20101211044752.667|20101211044754.333|CCO|SUPPORTERS OF OTHER CANDIDATES 
20101211044754.333|20101211044756.000|CCO|HAVE ALSO BEEN DEMONSTRATING IN 
20101211044756.000|20101211044757.667|CCO|THE STREETS.
20101211044757.667|20101211044759.333|CCO|IN THE MEANTIME THERE HAVE BEEN 
20101211044759.333|20101211044801.000|CCO|REPORTS THAT THE VIOLENCE WAS 
20101211044801.000|20101211044802.667|CCO|DISRUPTING AID TO CHOLERA 
20101211044802.667|20101211044804.333|CCO|VICTIMS AND DELIVERY OF
20101211044804.333|20101211044806.000|CCO|SUPPLIES TO CAMP WHERE MILLIONS 
20101211044806.000|20101211044807.667|CCO|OF HAITIANS STILL LIVE.
20101211044807.667|20101211044809.333|CCO|THERE'S NOW A CHECK OF THE VOTE 
