TOP|20101211050001|2010-12-11_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|82cc4d44-04e3-11e0-a418-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211053439.000|20101211053441.000|CCO|FAMOUS FOR CARRYING DUST BOWL 
20101211053441.000|20101211053443.500|CCO|REFEW XREES AND BEAT GENERATION 
20101211053443.500|20101211053446.000|CCO|ODDBALLS WEST TO CALIFORNIA.
20101211053446.000|20101211053448.500|CCO|THE MOTHER ROAD'S GLORY DAYS ARE
20101211053448.500|20101211053451.000|CCO|BEHIND HER NOW.
20101211053451.000|20101211053452.667|CCO|IN ALBUQUERQUE WHERE THE OLD 
20101211053452.667|20101211053454.333|CCO|HIGHWAY BECOMES CENTRAL AVENUE, 
20101211053454.333|20101211053456.000|CCO|THE CITY'S DECIDEDLY DOWN-SCALED
20101211053456.000|20101211053457.667|CCO|DRUG AND PROSTITUTION TRADE 
20101211053457.667|20101211053459.333|CCO|FLOURISHES. 
20101211053459.333|20101211053501.000|CCO|>> USED TO BE A MOTEL HERE.
20101211053501.000|20101211053503.000|CCO|I USED TO LIVE ACTUALLY BEHIND 
20101211053503.000|20101211053505.000|CCO|THERE HAD I WAS IN COLLEGE AND 
20101211053505.000|20101211053507.000|CCO|THEY'D GO THROUGH THE ALLEY, DO 
20101211053507.000|20101211053509.000|CCO|THEIR TRICKS IN THE ALLEY.
20101211053509.000|20101211053511.000|CCO|>> COPS CALL THIS SECTION OF 
20101211053511.000|20101211053512.667|CCO|CENTRAL AVENUE THE WAR ZONE, AND
20101211053512.667|20101211053514.333|CCO|THE WOMEN WHO WORK ITS SHADOWS 
20101211053514.333|20101211053516.000|CCO|PROSTITUTES.
20101211053516.000|20101211053517.667|CCO|BUT EVER SINCE HER EARLY DAYS IN
20101211053517.667|20101211053519.333|CCO|UNIFORMED PATROL, IDA LOPEZ HAS 
20101211053519.333|20101211053521.000|CCO|CALLED THEM HER GIRLS.
20101211053521.000|20101211053523.000|CCO|>> I GOT TO KNOW A LOT OF THEM, 
20101211053523.000|20101211053525.000|CCO|YOU KNOW.
20101211053525.000|20101211053527.000|CCO|OKAY, WE COULD CHASE THEM OUT, 
20101211053527.000|20101211053529.000|CCO|BUT FOR ME THERE WAS ALWAYS A 
20101211053529.000|20101211053531.000|CCO|STORY TO THEM.
20101211053531.000|20101211053533.000|CCO|>> IDA SAYS THE STORY SHE HEARD 
20101211053533.000|20101211053535.000|CCO|BACK THEN WERE HEARTBREAKING 
20101211053535.000|20101211053537.000|CCO|TALES OF ABUSE AND NEGLECT THAT 
20101211053537.000|20101211053539.000|CCO|ALMOST ALWAYS HAD DRUGS AT THEIR
20101211053539.000|20101211053541.000|CCO|CORE.
20101211053541.000|20101211053542.667|CCO|>> THESE ARE HURTING WOMEN.
20101211053542.667|20101211053544.333|CCO|I MEAN, YOU'LL SEE SOME OUT HERE
20101211053544.333|20101211053546.000|CCO|THAT THEY NEED THAT FIX.
20101211053546.000|20101211053547.667|CCO|YOU KNOW, IT'S NOT WHAT YOU SEE 
20101211053547.667|20101211053549.333|CCO|IN VEGAS.
20101211053549.333|20101211053551.000|CCO|IT'S NOT THE CALL GIRL.
20101211053551.000|20101211053553.500|CCO|IT'S NOT THE PRETTY WOMAN.
20101211053553.500|20101211053556.000|CCO|>> BY THE END OF 2005, IDA HAD 
20101211053556.000|20101211053558.500|CCO|FIVE WOMEN ON HER LIST THAT WERE
20101211053558.500|20101211053601.000|CCO|ROUGHLY THE SAME AGE WITH 
20101211053601.000|20101211053602.667|CCO|SIMILAR BACKGROUNDS, YOUNG 
20101211053602.667|20101211053604.333|CCO|HISPANIC WOMEN WITH ARREST 
20101211053604.333|20101211053606.000|CCO|RECORDS FOR DRUGS OR 
20101211053606.000|20101211053607.667|CCO|PROSTITUTION. 
20101211053607.667|20101211053609.333|CCO|>> I GO OUT THERE AND START 
20101211053609.333|20101211053611.000|CCO|TALKING TO THE GIRLS.
20101211053611.000|20101211053612.111|CCO|AT FIRST SOME OF THEM WERE 
20101211053612.111|20101211053613.222|CCO|HESITANT.
20101211053613.222|20101211053614.333|CCO|I SAID, LOOK, I'M NOT RUNNING 
20101211053614.333|20101211053615.444|CCO|YOU.
20101211053615.444|20101211053616.556|CCO|I JUST WANT TO KNOW WHEN WAS THE
20101211053616.556|20101211053617.667|CCO|LAST TIME YOU SAW HER?
20101211053617.667|20101211053618.778|CCO|DID YOU KNOW HER?
20101211053618.778|20101211053619.889|CCO|WHAT CAN YOU TELL ME?
20101211053619.889|20101211053621.000|CCO|WHAT'S GOING ON OUT HERE?
20101211053621.000|20101211053623.000|CCO|>> HOW MUCH OF YOUR TIME IS THIS
20101211053623.000|20101211053625.000|CCO|TAKING?
20101211053625.000|20101211053627.000|CCO|>> IT'S TAKING ALL MY TIME. 
20101211053627.000|20101211053629.000|CCO|>> WORKING ALONE, THE DETECTIVE 
20101211053629.000|20101211053631.000|CCO|DISTRIBUTED FLYERS WITH THE 
20101211053631.000|20101211053632.667|CCO|WOMEN'S PICTURETRUCK STOPS,
20101211053632.667|20101211053634.333|CCO|CONVENIENCE STORES, EVEN THE NEW
20101211053634.333|20101211053636.000|CCO|MEXICO STATE FAIR.
20101211053636.000|20101211053637.667|CCO|BUT SHE KEPT COMING UP EMPTY. 
20101211053637.667|20101211053639.333|CCO|>> I WENT TO SOME DRUG REHAB 
20101211053639.333|20101211053641.000|CCO|PLACES WHO WERE NOT WILLING TO 
20101211053641.000|20101211053643.000|CCO|HELP ME.
20101211053643.000|20101211053645.000|CCO|I T IN MANY WAITING ROOMS, I 
20101211053645.000|20101211053647.000|CCO|SAID, I DON'T WANT TO KNOW WHAT 
20101211053647.000|20101211053649.000|CCO|THEIR SESSIONS WERE ABOUT.
20101211053649.000|20101211053651.000|CCO|ALL I WANT TO KNOW IS IS A TIME 
20101211053651.000|20101211053653.000|CCO|LINE. 
20101211053653.000|20101211053655.000|CCO|>> SOME OF THE WOMEN WERE 
20101211053655.000|20101211053657.000|CCO|MISSING SO LONG, IDA BEGAN 
20101211053657.000|20101211053659.000|CCO|COMPARING NOTES WITH A DETECTIVE
20101211053659.000|20101211053701.000|CCO|IN THE COLD CASE UPT.
20101211053701.000|20101211053703.000|CCO|EVENTUALLY IDA AND THE COLD CASE
20101211053703.000|20101211053705.000|CCO|DEPARTMENT WERE ABLE TO CONVINCE
20101211053705.000|20101211053707.000|CCO|THE DEPARTMENT TO FORM A TASK 
20101211053707.000|20101211053709.000|CCO|FORCE WHERE ONCE A MONTH THEY 
20101211053709.000|20101211053711.000|CCO|MET WITH OTHER AGENCIES 
20101211053711.000|20101211053713.000|CCO|INCLUDING THE FBI TO DISCUSS 
20101211053713.000|20101211053715.000|CCO|LEADS ON MISSING PERSONS, ON 
20101211053715.000|20101211053717.000|CCO|COLD CASES, ON SEXUAL PREDATORS,
20101211053717.000|20101211053719.000|CCO|AND ON UNIDENTIFIED REMAINS.
20101211053719.000|20101211053721.000|CCO|>> SO WE WERE ABLE TO 
20101211053721.000|20101211053722.667|CCO|COMMUNICATE WITH EACH OTHER 
20101211053722.667|20101211053724.333|CCO|ANYTHING THAT CAME UP, ANY 
20101211053724.333|20101211053726.000|CCO|TRUCKER INITIATIVES OR MURDERERS
20101211053726.000|20101211053727.667|CCO|THAT THE FBI SENT US WE POSTED 
20101211053727.667|20101211053729.333|CCO|ON THE WALL.
20101211053729.333|20101211053731.000|CCO|OUR GIRLS WE POSTED ON THE WALL.
20101211053731.000|20101211053733.500|CCO|>> ARE TRUCKERS A PARTICULAR 
20101211053733.500|20101211053736.000|CCO|PROBLEM?
20101211053736.000|20101211053738.500|CCO|>> YEAH, THEY CAN BE.
20101211053738.500|20101211053741.000|CCO|THEY TRAVEL INTERSTATE.
20101211053741.000|20101211053742.250|CCO|THEY PICK UPGILL 
20101211053742.250|20101211053743.500|CCO|GIRLS.
20101211053743.500|20101211053744.750|CCO|WE KNOW A FEW WHO HAVE MURDERED 
20101211053744.750|20101211053746.000|CCO|GIRLS WHO FREQUENT THE TRUCK 
20101211053746.000|20101211053747.250|CCO|STOPS. 
20101211053747.250|20101211053748.500|CCO|>> AT ONE POINT YOU'RE LOOKING 
20101211053748.500|20101211053749.750|CCO|AT TRUCKERS. 
20101211053749.750|20101211053751.000|CCO|>> LOOKING AT EVERYBODY. 
20101211053751.000|20101211053752.667|CCO|>> BY THE END OF THAT YEAR, 
20101211053752.667|20101211053754.333|CCO|IDA'S LIST HAD GROWN TO MORE 
20101211053754.333|20101211053756.000|CCO|THAN A DOZEN WOMEN WITH.
20101211053756.000|20101211053757.667|CCO|IDA KNEW THE ODDS OF FINDING ANY
20101211053757.667|20101211053759.333|CCO|OF THE MISSING WOMEN ALIVE WERE 
20101211053759.333|20101211053801.000|CCO|NOT GOOD.
20101211053801.000|20101211053802.250|CCO|BUT THAT'S NOT WHAT SHE TOLD THE
20101211053802.250|20101211053803.500|CCO|FAMILIES WHEN THEY CALLED IN 
20101211053803.500|20101211053804.750|CCO|LOOKING TO HEAR SOMETHING 
20101211053804.750|20101211053806.000|CCO|ENCOURAGING. 
20101211053806.000|20101211053807.250|CCO|>> I WOULD TELL THEM EVERY 
20101211053807.250|20101211053808.500|CCO|SINGLE DAY, WE'RE ONE DAY CLOSER
20101211053808.500|20101211053809.750|CCO|TO FINDING YOUR DAUGHTER.
20101211053809.750|20101211053811.000|CCO|YES, I PRAY THAT THEY'RE OKAY 
20101211053811.000|20101211053813.500|CCO|AND HOPEFULLY LIVING IN A 
20101211053813.500|20101211053816.000|CCO|COMMUNE IN SOME MOUNTAINOUS TOWN
20101211053816.000|20101211053818.500|CCO|OR IN A REHAB CENTER OR A JAIL 
20101211053818.500|20101211053821.000|CCO|OR WITH FRIENDS THAT THEY'RE 
20101211053821.000|20101211053822.667|CCO|ACTUALLY DOING OKAY. 
20101211053822.667|20101211053824.333|CCO|>> DID YOU BELNY OF THAT?
20101211053824.333|20101211053826.000|CCO|>> I HELD ON TO THE HOPE AND 
20101211053826.000|20101211053827.667|CCO|POSSIBILITY. 
20101211053827.667|20101211053829.333|CCO|>> REALITY, HOWEVER, DEMANDED 
20101211053829.333|20101211053831.000|CCO|THAT THE DETECTIVE DO MORE THAN 
20101211053831.000|20101211053833.000|CCO|JUST HOPE FOR A HAPPY ENDING.
20101211053833.000|20101211053835.000|CCO|SO, WITH THE TACT OF A PARISH 
20101211053835.000|20101211053837.000|CCO|PRIEST, IDA LOPEZ BEGAN MAKING 
20101211053837.000|20101211053839.000|CCO|THE ROUNDS. 
20101211053839.000|20101211053841.000|CCO|>> MICHELLE -- 
20101211053841.000|20101211053843.500|CCO|>> ASKING FAMILY MEMBERS SUCH AS
20101211053843.500|20101211053846.000|CCO|DAN VALDEZ FOR DENTAL RECORDS 
20101211053846.000|20101211053848.500|CCO|AND DNA SWABS.
20101211053848.500|20101211053851.000|CCO|>> WHEN YOU GO TO SOME FAMILY 
20101211053851.000|20101211053853.000|CCO|THAT'S GOT A MISSING DAUGHTER OR
20101211053853.000|20101211053855.000|CCO|SISTER AND SAY, I NEED SOME 
20101211053855.000|20101211053857.000|CCO|FAMILIAL DNA AND I NEED YOUR 
20101211053857.000|20101211053859.000|CCO|CHILD'S DENTAL RECORDS, YOU'RE 
20101211053859.000|20101211053901.000|CCO|ESSENTIALLY SAYING TO THAT 
20101211053901.000|20101211053903.000|CCO|FAMILY, I DO NOT EXPECT TO FIND 
20101211053903.000|20101211053905.000|CCO|HER ALIVE. 
20101211053905.000|20101211053907.000|CCO|>> RIGHT.
20101211053907.000|20101211053909.000|CCO|AND I ALSO THINK THAT THEY KNEW 
20101211053909.000|20101211053911.000|CCO|THE LIFESTYLE WHICH PUTS THEM IN
20101211053911.000|20101211053913.000|CCO|HARM'S WAY, AND SO NOBODY DENIED
20101211053913.000|20101211053915.000|CCO|THE DANGERS THAT THEIR DAUGHTERS
20101211053915.000|20101211053917.000|CCO|WERE IN.
20101211053917.000|20101211053919.000|CCO|>> OUT IN THE WAR ZONE WHERE THE
20101211053919.000|20101211053921.000|CCO|HUMAN URGE TOWARD 
20101211053921.000|20101211053922.667|CCO|SELF-DESTRUCTION IS STRONGEST, 
20101211053922.667|20101211053924.333|CCO|DEATH IS JUST ANOTHER 
20101211053924.333|20101211053926.000|CCO|OCCUPATIONAL HAZARD. 
20101211053926.000|20101211053927.667|CCO|>> I ASKED, HOW MANY CARS A DAY 
20101211053927.667|20101211053929.333|CCO|WOULD YOU GET INTO?
20101211053929.333|20101211053931.000|CCO|UP TO 20, 30 CARS A DAY.
20101211053931.000|20101211053932.667|CCO|HOW MANY GUYS IS THAT?
20101211053932.667|20101211053934.333|CCO|BUT THEY KNOW, THEY KNOW THE 
20101211053934.333|20101211053936.000|CCO|DANGERS OUT THERE.
20101211053936.000|20101211053937.667|CCO|>> RUMORS THAT'S ALBUQUERQUE 
20101211053937.667|20101211053939.333|CCO|MIGHT HAVE ITS OWN JACK THE 
20101211053939.333|20101211053941.000|CCO|RIPPER WHO WAS SNATCHING 
20101211053941.000|20101211053943.500|CCO|PROSTITUTES OFF THE STREETS WAS 
20101211053943.500|20101211053946.000|CCO|STILL COMMON CURRENCY AMONG THE 
20101211053946.000|20101211053948.500|CCO|WOMEN WORKING THE WAR ZONE.
20101211053948.500|20101211053951.000|CCO|>> THERE WAS A HANDFUL OF URBAN 
20101211053951.000|20101211053952.429|CCO|LEGENDS, CUBAN DRUG DEALERS, A 
20101211053952.429|20101211053953.857|CCO|COP FROM CALIFORNIA.
20101211053953.857|20101211053955.286|CCO|I MEAN, A NUMBER OF THINGS.
20101211053955.286|20101211053956.714|CCO|THEY HEARD SOME OF THE GIRLS HAD
20101211053956.714|20101211053958.143|CCO|BEEN CHOPPED UP IN PIECES AND 
20101211053958.143|20101211053959.571|CCO|DUMPED IN ANOTHER COUNTY SOUTH 
20101211053959.571|20101211054001.000|CCO|OF HERE.
20101211054001.000|20101211054003.000|CCO|>> CHILLING, IF TRUE.
20101211054003.000|20101211054005.000|CCO|BUT, IN THE LIGHT-SPANGLED 
20101211054005.000|20101211054007.000|CCO|DARKNESS OF ALBUQUERQUE'S WAR 
20101211054007.000|20101211054009.000|CCO|ZONE WHERE WOMEN SELL THEMSELVES
20101211054009.000|20101211054011.000|CCO|FOR AS LITTLE AS $20 A TRICK, 
20101211054011.000|20101211054013.000|CCO|TRUTH AND RUMOR ARE 
20101211054013.000|20101211054015.000|CCO|INTERCHANGEABLE COMMODITIES.
20101211054015.000|20101211054017.000|CCO|STILL, IN HER QUIETER MOMENTS, 
20101211054017.000|20101211054019.000|CCO|IDA ALLOWED HERSELF TO FEAR THE 
20101211054019.000|20101211054021.000|CCO|WORST.
20101211054021.000|20101211054023.000|CCO|>> I'VE JUST ALWAYS FELT THAT 
20101211054023.000|20101211054025.000|CCO|THEY WERE GOING TO BE TOGETHER. 
20101211054025.000|20101211054027.000|CCO|>> IN DEATH AS IN LIFE?
20101211054027.000|20101211054029.000|CCO|>> YEAH.
20101211054029.000|20101211054031.000|CCO|I JUST -- YOU KNOW, THERE WAS 
20101211054031.000|20101211054032.667|CCO|NOTHING THAT LED ME FACTUALLY TO
20101211054032.667|20101211054034.333|CCO|BELIEVE THAT.
20101211054034.333|20101211054036.000|CCO|I JUST ALWAYS FELT THAT IF YOU 
20101211054036.000|20101211054037.667|CCO|FIND ONE YOU'RE GOING TO FIND 
20101211054037.667|20101211054039.333|CCO|THEM ALL.
20101211054039.333|20101211054041.000|SEG|Type=Story
20101211054039.333|20101211054041.000|CCO|>>> E G
20101211054041.000|20101211054401.000|SEG|Type=Story
20101211054041.000|20101211054042.667|CCO|>>> UNFORTUNATELY, IDA'S THEORY 
20101211054042.667|20101211054044.333|CCO|WOULD WITH SOON BE PUT TO THE 
20101211054044.333|20101211054046.000|CCO|TEST. 
20101211054046.000|20101211054047.667|CCO|>> 1 OF OUR VIOLENT CRIMES 
20101211054047.667|20101211054049.333|CCO|DETECTIVES SAID, OH, THEY FOUND 
20101211054049.333|20101211054351.000|CCO|A BONE.
20101211054351.000|20101211054401.000|CCO|#
20101211054401.000|20101211054831.000|SEG|Type=Story
20101211054401.000|20101211054403.500|CCO|>>> EXCUSE ME?
20101211054403.500|20101211054406.000|CCO|>> FOR FOUREARS, IDA LOPEZ 
20101211054406.000|20101211054408.500|CCO|TENDED HER LIST OF MISSING WOMEN
20101211054408.500|20101211054411.000|CCO|AS SHE WOULD A GARDEN PLOT. 
20101211054411.000|20101211054412.667|CCO|>> DID YOU NOTICE WHEN THE GIRLS
20101211054412.667|20101211054414.333|CCO|WENT MISS SOMETHING. 
20101211054414.333|20101211054416.000|CCO|>> MOSTLY SHE JUST WATCHED IT 
20101211054416.000|20101211054417.667|CCO|GROW, BUT OCCASIONALLY SHE WAS 
20101211054417.667|20101211054419.333|CCO|ABLE TO DO SOME PRUNING WHENEVER
20101211054419.333|20101211054421.000|CCO|A LOST SOUL WAS FOUND.
20101211054421.000|20101211054422.429|CCO|>> I FIND A GIRL WITH THE SAME 
20101211054422.429|20101211054423.857|CCO|BACKGROUND, BUT GUESS WHAT, I'D 
20101211054423.857|20101211054425.286|CCO|FIND HER MONTHS LATER.
20101211054425.286|20101211054426.714|CCO|I GET TO CALL THE DAD AND SAY, 
20101211054426.714|20101211054428.143|CCO|WE FOUND HE.
20101211054428.143|20101211054429.571|CCO|SHE'S BEEN ARRESTED. 
20101211054429.571|20101211054431.000|CCO|>> KIND OF WEIRD TO BE ABLE TO 
20101211054431.000|20101211054432.111|CCO|CALL A FAMILY AND SAY, GREAT 
20101211054432.111|20101211054433.222|CCO|NEWS. 
20101211054433.222|20101211054434.333|CCO|>> OH, YEAH. 
20101211054434.333|20101211054435.444|CCO|>> YOUR DAUGHTER IS A PROSTITUTE
20101211054435.444|20101211054436.556|CCO|AND SHE'S ALIVE. 
20101211054436.556|20101211054437.667|CCO|>> RIGHT.
20101211054437.667|20101211054438.778|CCO|BUT I GET TO SAY, THIS IS WHERE 
20101211054438.778|20101211054439.889|CCO|SHE'S AT. 
20101211054439.889|20101211054441.000|CCO|>> THE FAMILIES OF THE 18 WOMEN 
20101211054441.000|20101211054443.500|CCO|NOW ON IDA'S LIST PRAYED FOR 
20101211054443.500|20101211054446.000|CCO|HAPPY ENDINGS LIKE THAT ONE.
20101211054446.000|20101211054448.500|CCO|BUT MOST OF THE WOMEN WHO WORKED
20101211054448.500|20101211054451.000|CCO|ALBUQUERQUE'S WAR ZONE, FELLOW 
20101211054451.000|20101211054453.500|CCO|TRAVELERS WHO MIGHT HAVE HELPED 
20101211054453.500|20101211054456.000|CCO|IDA FIND THE MISSING, WERE TOO 
20101211054456.000|20101211054458.500|CCO|DRUG-ED ADELLED TO HELP WITH 
20101211054458.500|20101211054501.000|CCO|LEADS.
20101211054501.000|20101211054502.429|CCO|SOME PASSED ON GRISLY RUMORS TO 
20101211054502.429|20101211054503.857|CCO|IDA, THAT THE MISSING WOMEN WERE
20101211054503.857|20101211054505.286|CCO|DEAD AND HAD BEEN DUMP IN THE 
20101211054505.286|20101211054506.714|CCO|DESERT WEST OF TOWN. 
20101211054506.714|20101211054508.143|CCO|>> LIKE A HIDDEN DARK EVIL CITY 
20101211054508.143|20101211054509.571|CCO|OUT HERE. 
20101211054509.571|20101211054511.000|CCO|>> DESIREE GONZALEZ SAYS SHE 
20101211054511.000|20101211054512.429|CCO|USED TO HANG OUT ON THESE 
20101211054512.429|20101211054513.857|CCO|STREETS AND SAYS SHE KNEW 
20101211054513.857|20101211054515.286|CCO|SEVERAL OF THE MISSING WOMEN AND
20101211054515.286|20101211054516.714|CCO|HAD ALSO HEARD THOSE SAME 
20101211054516.714|20101211054518.143|CCO|RUMORS. 
20101211054518.143|20101211054519.571|CCO|>> I CAME OUT HERE LOOKING FOR 
20101211054519.571|20101211054521.000|CCO|MY COUSIN AND I BUMPED INTO 
20101211054521.000|20101211054522.667|CCO|CINNAMON.
20101211054522.667|20101211054524.333|CCO|SHE HAD TOLD ME THAT THE GIRLS 
20101211054524.333|20101211054526.000|CCO|WERE GETTING THEIR HEADS CUT OFF
20101211054526.000|20101211054527.667|CCO|AND TAKEN TO THE MESA.
20101211054527.667|20101211054529.333|CCO|THAT WAS THE LAST TIME I SEEN 
20101211054529.333|20101211054531.000|CCO|CINNAMON.
20101211054531.000|20101211054532.667|CCO|I GOT SCARED.
20101211054532.667|20101211054534.333|CCO|YOU KNOW, IT SEEMS LIKE THEY 
20101211054534.333|20101211054536.000|CCO|KNEW OR SOMETHING. 
20101211054536.000|20101211054537.667|CCO|>> IDA DIDN'T COMPLETELY 
20101211054537.667|20101211054539.333|CCO|DISBELIEVE WHAT HER GIRLS WERE 
20101211054539.333|20101211054541.000|CCO|TELLING HER.
20101211054541.000|20101211054543.000|CCO|BUT THE MESA, A VAST EXPANSE OF 
20101211054543.000|20101211054545.000|CCO|DESERT WEST OF TOWN, WHERE 
20101211054545.000|20101211054547.000|CCO|PEOPLE FREQUENTLY DUMP THINGS 
20101211054547.000|20101211054549.000|CCO|THEY NO LONGER HAVE ANY USE FOR,
20101211054549.000|20101211054551.000|CCO|WAS SIMPLY TOO BIG AN AREA TO 
20101211054551.000|20101211054553.500|CCO|LAUNCH A SEARCH BASED ON JUST A 
20101211054553.500|20101211054556.000|CCO|RUMOR.
20101211054556.000|20101211054558.500|CCO|AND SO THIS CASE WAS GOING 
20101211054558.500|20101211054601.000|CCO|NOWHERE UNTIL LATE IN THE 
20101211054601.000|20101211054603.000|CCO|AFTERNOON ON FEBRUARY 2, 2009, 
20101211054603.000|20101211054605.000|CCO|WHEN WITH CHRISTINE ROSS DECIDED
20101211054605.000|20101211054607.000|CCO|TO TAKE HER DOG RUKA FOR A WALK.
20101211054607.000|20101211054609.000|CCO|>> OKAY.
20101211054609.000|20101211054611.000|CCO|>> THEY STROLLED OUT OF HER NEW 
20101211054611.000|20101211054612.667|CCO|YOU SUBDIVISION, ONE OF MANY 
20101211054612.667|20101211054614.333|CCO|THAT HAD RECENTLY SPROUTED UP ON
20101211054614.333|20101211054616.000|CCO|THE DESERT WEST OF ALBUQUERQUE 
20101211054616.000|20101211054617.667|CCO|AND THEN OVER TO AN ABANDONED 
20101211054617.667|20101211054619.333|CCO|CONSTRUCTION SITE WHERE 
20101211054619.333|20101211054621.000|CCO|CHRISTINE LET RUKA OFF THE LEASH
20101211054621.000|20101211054624.333|CCO|TO RUN.
20101211054624.333|20101211054627.667|CCO|>> SHE RAN UP AHEAD OF ME AND 
20101211054627.667|20101211054631.000|CCO|SHE WAS MESSING WITH SOMETHING 
20101211054631.000|20101211054632.667|CCO|ON THE GROUND, AND THEN SHE LEFT
20101211054632.667|20101211054634.333|CCO|IT.
20101211054634.333|20101211054636.000|CCO|WE CAME UPON IT, AND IT APPEARED
20101211054636.000|20101211054637.667|CCO|TO BE A BONE.
20101211054637.667|20101211054639.333|CCO|DIDN'T LOOK LIKE THE NORMAL 
20101211054639.333|20101211054641.000|CCO|ANIMAL BONE YOU FIND OUT HERE SO
20101211054641.000|20101211054642.667|CCO|I TOOK A PICTURE OF THE BONE, I 
20101211054642.667|20101211054644.333|CCO|SENT IT TO MY SISTER WHO IS A 
20101211054644.333|20101211054646.000|CCO|NURSE.
20101211054646.000|20101211054647.667|CCO|SHE CONFIRMED THAT THAT LOOKED 
20101211054647.667|20101211054649.333|CCO|LIKE A FEMUR BONE AND I SHOULD 
20101211054649.333|20101211054651.000|CCO|CALL THE AUTHORITIES. 
20101211054651.000|20101211054653.500|CCO|>> FINDING A BONE, EVEN A HUMAN 
20101211054653.500|20101211054656.000|CCO|BONE, IS NOT UNUSUAL OUT HERE ON
20101211054656.000|20101211054658.500|CCO|ALBUQUERQUE'S WEST MESA.
20101211054658.500|20101211054701.000|CCO|THIS IS STORIED TERRITORY WHERE 
20101211054701.000|20101211054702.429|CCO|NATIVE AMERICAN TRIBES, 
20101211054702.429|20101211054703.857|CCO|CONQUISTADORS AND COWBOYS ONCE 
20101211054703.857|20101211054705.286|CCO|ROAMED.
20101211054705.286|20101211054706.714|CCO|THE BONE COULD HAVE EASILY 
20101211054706.714|20101211054708.143|CCO|BELONGED TO ONE OF THEM.
20101211054708.143|20101211054709.571|CCO|BUT THE POLICE WHO ARRIVED AT 
20101211054709.571|20101211054711.000|CCO|THE SCENE SHORTLY AFTER 
20101211054711.000|20101211054713.000|CCO|NIGHTFALL SOON DETERMINED THAT 
20101211054713.000|20101211054715.000|CCO|THIS WAS NO ANCIENT ARTIFACT.
20101211054715.000|20101211054717.000|CCO|THIS BONE BELONGED TO SOMEONE 
20101211054717.000|20101211054719.000|CCO|WHO HAD DIED IN THE 
20101211054719.000|20101211054721.000|CCO|NOT-TOO-DISTANT PAST. 
20101211054721.000|20101211054722.429|CCO|>> FEBRUARY 2nd IS WHEN ONE OF 
20101211054722.429|20101211054723.857|CCO|OUR VIOLENT CRIMES DETECTIVES 
20101211054723.857|20101211054725.286|CCO|SAID, OH, THEY FOUND A BONE ON 
20101211054725.286|20101211054726.714|CCO|THE MESA.
20101211054726.714|20101211054728.143|CCO|I'LL LET YOU KNOW. 
20101211054728.143|20101211054729.571|CCO|>> TONIGHT THEY SAY THE SEARCH 
20101211054729.571|20101211054731.000|CCO|IS FAR FROM OVER. 
20101211054731.000|20101211054734.333|CCO|>> I SAW IT ON TV, ON FEBRUARY 
20101211054734.333|20101211054737.667|CCO|2nd WHEN CHRISTINE ROSS AND HER 
20101211054737.667|20101211054741.000|CCO|DOG RUKA WAS REPORT ON THE LOCAL
20101211054741.000|20101211054743.500|CCO|STATION AS FINDING A FEMUR NE.
20101211054743.500|20101211054746.000|CCO|>> I WAS ON A SKI TRIP, AND WHEN
20101211054746.000|20101211054748.500|CCO|I CAME HOME I HAD SEEN IT ON THE
20101211054748.500|20101211054751.000|CCO|NEWS.
20101211054751.000|20101211054752.667|CCO|AND I TOLD MY BOYFRIEND, I SAID,
20101211054752.667|20101211054754.333|CCO|YOU KNOW, WHAT IF THAT'S 
20101211054754.333|20101211054756.000|CCO|MICHELLE?
20101211054756.000|20101211054757.667|CCO|>> WHEN YOU HEARD IT, WHAT DID 
20101211054757.667|20101211054759.333|CCO|YOU THINK?
20101211054759.333|20101211054801.000|CCO|>> HOPING, AGAIN, THE OLD 
20101211054801.000|20101211054803.000|CCO|PARENTAL FEELING, HOPING THAT IT
20101211054803.000|20101211054805.000|CCO|WASN'T. 
20101211054805.000|20101211054807.000|CCO|>> DAN VALDEZ WAS NOT ALONE.
20101211054807.000|20101211054809.000|CCO|THERE WERE OTHER HOME AS CROSS 
20101211054809.000|20101211054811.000|CCO|ALBUQUERQUE THAT NIGHT THAT WERE
20101211054811.000|20101211054813.500|CCO|SUDDENLY FILLED WITH A SIMILAR 
20101211054813.500|20101211054816.000|CCO|STEW OF HOPE AND DREAD.
20101211054816.000|20101211054818.500|CCO|OVER THE NEXT FEW DAYS, 
20101211054818.500|20101211054821.000|CCO|INVESTIGATORS WOULD FIND MORE 
20101211054821.000|20101211054823.000|CCO|BONES SCATTERED OVER A 30-YARD 
20101211054823.000|20101211054825.000|CCO|SWATH OF THAT ABANDONED 
20101211054825.000|20101211054827.000|CCO|CONSTRUCTION SITE.
20101211054827.000|20101211054829.000|CCO|ONE MYSTERY WAS ENDING.
20101211054829.000|20101211054831.000|CCO|ANOTHER WAS JUST BEGINNING.
20101211054831.000|20101211055051.000|SEG|Type=Story
20101211054831.000|20101211054833.500|CCO|>>> COMING UP --
