TOP|20101211010001|2010-12-11_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|fb9a5e36-04c1-11e0-9005-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211015711.000|20101211015716.000|CCO|injustificadas.
20101211015716.000|20101211015721.000|CCO|>> Porque la dedicatoria de los 
20101211015721.000|20101211015726.000|CCO|toros? Porque el odio hacia la 
20101211015726.000|20101211015731.000|CCO|actividad y para los que 
20101211015731.000|20101211015741.000|CCO|gustamos de ella?
20101211015741.000|20101211015746.000|CCO|>> Pese a nestra insistencia, 
20101211015746.000|20101211015751.000|CCO|las autorides se negaron a 
20101211015751.000|20101211015756.000|CCO|hablar del tema.
20101211015756.000|20101211015801.000|CCO|>> Este ingenuos animales, 
20101211015801.000|20101211015811.000|CCO|esperan salir y enfrentar al 
20101211015811.000|20101211015816.000|CCO|pero enemigo, el ser humano.
20101211015816.000|20101211015821.000|CCO|>>  en guayaquil se mantiene muy
20101211015821.000|20101211015826.000|CCO|enraizada la corrida de toros.
20101211015826.000|20101211015831.000|CCO|>> En navidad, un equipo de 
20101211015831.000|20101211015836.000|CCO|buzos puso el nacimiento de 
20101211015836.000|20101211015841.000|CCO|tiburones, fue observados por 
20101211015841.000|20101211015851.000|CCO|muchos.
20101211015851.000|20101211015854.333|CCO|>> En oaklaahoma, tiene 115 
20101211015854.333|20101211015857.667|CCO|arbolitos y muchos adornos en la
20101211015857.667|20101211015901.000|CCO|casa.
20101211015901.000|20101211015904.333|CCO|>> La casa de minessotta, estan 
20101211015904.333|20101211015907.667|CCO|facinado por este vecino.
20101211015907.667|20101211015911.000|CCO|>> Necesita 3 millas de 
20101211015911.000|20101211015914.333|CCO|extension electrica y todo por 
20101211015914.333|20101211015917.667|CCO|una buena causa.
20101211015917.667|20101211015921.000|CCO|>> Necesito un árbol que me 
20101211015921.000|20101211015931.000|CCO|regale besos.
20101211015931.000|20101211015941.000|CCO|>> Es hora de noticias, en alta 
20101211015941.000|20101211015946.000|CCO|definicion.
20101211015946.000|20101211015951.000|CCO|>> Que tal,nos vamos de 
20101211015951.000|20101211015956.000|CCO|inmediato, la policía arresto a 
END|20101211015956|2010-12-11_0100_US_KMEX_Primer_Impacto
