TOP|20101211070002|2010-12-11_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|468ab1de-04f4-11e0-8ac1-00e0815fe83e
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211072252.909|20101211072253.818|CCO|
20101211072253.818|20101211072254.727|CCO|
20101211072254.727|20101211072255.636|CCO|
20101211072255.636|20101211072256.545|CCO|
20101211072256.545|20101211072257.455|CCO|>> I WANT TO WISH HAPPY HOLIDAYS
20101211072257.455|20101211072258.364|CCO|
20101211072258.364|20101211072259.273|CCO|
20101211072259.273|20101211072300.182|CCO|TO MY FRIENDS AND FAMILY IN
20101211072300.182|20101211072301.091|CCO|
20101211072301.091|20101211072522.000|CCO|
20101211072522.000|20101211072523.250|CCO|CALIFORNIA.
20101211072523.250|20101211072524.500|CCO|
20101211072524.500|20101211072525.750|CCO|
20101211072525.750|20101211072527.000|CCO|
20101211072527.000|20101211072528.250|CCO|
20101211072528.250|20101211072529.500|CCO|MARC: A REAL LIFE GAME OF COPS
20101211072529.500|20101211072530.750|CCO|
20101211072530.750|20101211072532.000|CCO|
20101211072532.000|20101211072532.667|CCO|AND ROBBERS IS BEING PLAYED
20101211072532.667|20101211072533.333|CCO|
20101211072533.333|20101211072534.000|CCO|
20101211072534.000|20101211072534.667|CCO|ITOUT BY TEENS ACROSS THE
20101211072534.667|20101211072535.333|CCO|
20101211072535.333|20101211072536.000|CCO|
20101211072536.000|20101211072536.667|CCO|COUNTRY.
20101211072536.667|20101211072537.333|CCO|
20101211072537.333|20101211072538.000|CCO|
20101211072538.000|20101211072538.667|CCO|IT INVOLVES HIGH-SPEED RACES,
20101211072538.667|20101211072539.333|CCO|
20101211072539.333|20101211072540.000|CCO|
20101211072540.000|20101211072540.667|CCO|RUNNING INTO OTHER PEOPLE'S
20101211072540.667|20101211072541.333|CCO|
20101211072541.333|20101211072542.000|CCO|
20101211072542.000|20101211072542.556|CCO|YARDS AND DANGEROUS CHASES.
20101211072542.556|20101211072543.111|CCO|
20101211072543.111|20101211072543.667|CCO|
20101211072543.667|20101211072544.222|CCO|PEOPLE IN THE AREA HAVE NO IDEA
20101211072544.222|20101211072544.778|CCO|
20101211072544.778|20101211072545.333|CCO|
20101211072545.333|20101211072545.889|CCO|WHAT ITS GOING ON.
20101211072545.889|20101211072546.444|CCO|
20101211072546.444|20101211072547.000|CCO|
20101211072547.000|20101211072547.556|CCO|ORGANIZERS SAY THAT'S WHAT MAKES
20101211072547.556|20101211072548.111|CCO|
20101211072548.111|20101211072548.667|CCO|
20101211072548.667|20101211072549.222|CCO|THE GAME FUN AND RISKY.
20101211072549.222|20101211072549.778|CCO|
20101211072549.778|20101211072550.333|CCO|
20101211072550.333|20101211072550.889|CCO|>> I RAN IN SOMEONE ELSE'S YARD,
20101211072550.889|20101211072551.444|CCO|
20101211072551.444|20101211072552.000|CCO|
20101211072552.000|20101211072552.667|CCO|AND SOMEONE CAME OUT ON THE
20101211072552.667|20101211072553.333|CCO|
20101211072553.333|20101211072554.000|CCO|
20101211072554.000|20101211072554.667|CCO|FRONT PORCH WITH A GUN AND
20101211072554.667|20101211072555.333|CCO|
20101211072555.333|20101211072556.000|CCO|
20101211072556.000|20101211072556.667|CCO|THAT'S UNFORTUNE.
20101211072556.667|20101211072557.333|CCO|
20101211072557.333|20101211072558.000|CCO|
20101211072558.000|20101211072558.667|CCO|>> EN FORTUNATE, COME ON YOU
20101211072558.667|20101211072559.333|CCO|
20101211072559.333|20101211072600.000|CCO|
20101211072600.000|20101211072600.667|CCO|COULD HAVE BEEN SHOT.
20101211072600.667|20101211072601.333|CCO|
20101211072601.333|20101211072602.000|CCO|
20101211072602.000|20101211072602.833|CCO|>> TRUE.
20101211072602.833|20101211072603.667|CCO|
20101211072603.667|20101211072604.500|CCO|
20101211072604.500|20101211072605.333|CCO|MARC: TWO TEENAGERS WERE
20101211072605.333|20101211072606.167|CCO|
20101211072606.167|20101211072607.000|CCO|
20101211072607.000|20101211072607.833|CCO|HOSPITALIZED AFTER CRASHING
20101211072607.833|20101211072608.667|CCO|
20101211072608.667|20101211072609.500|CCO|
20101211072609.500|20101211072610.333|CCO|THEIR CAR IN A TREE AFTER
20101211072610.333|20101211072611.167|CCO|
20101211072611.167|20101211072612.000|CCO|
20101211072612.000|20101211072613.667|CCO|CHASING FELLOW FUGITIVE PLAYERS.
20101211072613.667|20101211072615.333|CCO|
20101211072615.333|20101211072617.000|CCO|
20101211072617.000|20101211073024.000|SEG|Type=Story
20101211072617.000|20101211072618.667|CCO|>>> WANT TO CALM A MAN DO DOWN?
20101211072618.667|20101211072620.333|CCO|
20101211072620.333|20101211072622.000|CCO|
20101211072622.000|20101211072622.833|CCO|SHOW HIM SOME MEAT.
20101211072622.833|20101211072623.667|CCO|
20101211072623.667|20101211072624.500|CCO|
20101211072624.500|20101211072625.333|CCO|RESEARCHERS WERE STUDYING MALE
20101211072625.333|20101211072626.167|CCO|
20101211072626.167|20101211072627.000|CCO|
20101211072627.000|20101211072627.833|CCO|STRESS, AND WHEN THEY SHOWED
20101211072627.833|20101211072628.667|CCO|
20101211072628.667|20101211072629.500|CCO|
20101211072629.500|20101211072630.333|CCO|THEM PHOTOS OF MEAT, THE MEN
20101211072630.333|20101211072631.167|CCO|
20101211072631.167|20101211072632.000|CCO|
20101211072632.000|20101211072633.667|CCO|CALMED DOWN, THEY SAID THE
20101211072633.667|20101211072635.333|CCO|
20101211072635.333|20101211072637.000|CCO|
20101211072637.000|20101211072638.667|CCO|PICTURES WERE RELAXING AND
20101211072638.667|20101211072640.333|CCO|
20101211072640.333|20101211072642.000|CCO|
20101211072642.000|20101211072643.429|CCO|REMINDED THEM OF FRIENDS AND
20101211072643.429|20101211072644.857|CCO|
20101211072644.857|20101211072646.286|CCO|
20101211072646.286|20101211072647.714|CCO|FAMILY.
20101211072647.714|20101211072649.143|CCO|
20101211072649.143|20101211072650.571|CCO|
20101211072650.571|20101211072652.000|CCO|ROB FUKUZAKI IS NEXT IN SPORTS.
20101211072652.000|20101211072653.667|CCO|       then appears at perfect
20101211072653.667|20101211072655.333|CCO|    
20101211072655.333|20101211072657.000|CCO|          Christmas time. 
20101211072657.000|20101211072658.667|CCO|       A tiny tree, Christmas,
20101211072658.667|20101211072700.333|CCO|    
20101211072700.333|20101211072702.000|CCO|        Tinsel, The lights 
20101211072702.000|20101211072704.500|CCO|    
20101211072704.500|20101211072707.000|CCO|     The star that sings,
20101211072707.000|20101211072709.500|CCO|
20101211072709.500|20101211072912.000|CCO|      Top your tiny tree, Yeah 
20101211072912.000|20101211072913.111|CCO|MARC: THE LAKERS IN ACTION.
20101211072913.111|20101211072914.222|CCO|
20101211072914.222|20101211072915.333|CCO|
20101211072915.333|20101211072916.444|CCO|ROB: THE LAKERS HIT THE ROAD FOR
20101211072916.444|20101211072917.556|CCO|
20101211072917.556|20101211072918.667|CCO|
20101211072918.667|20101211072919.778|CCO|SIX GAMES IN THE EASTERN
20101211072919.778|20101211072920.889|CCO|
20101211072920.889|20101211072922.000|CCO|
20101211072922.000|20101211072922.556|CCO|CONFERENCE AND COULD GET BACK
20101211072922.556|20101211072923.111|CCO|
20101211072923.111|20101211072923.667|CCO|
20101211072923.667|20101211072924.222|CCO|WITH FIVE OF THE SIX SPORTING A
20101211072924.222|20101211072924.778|CCO|
20101211072924.778|20101211072925.333|CCO|
20101211072925.333|20101211072925.889|CCO|LOSING RECORD.
20101211072925.889|20101211072926.444|CCO|
20101211072926.444|20101211072927.000|CCO|
20101211072927.000|20101211072927.556|CCO|THE ONLY TEAM SPORTING A LOSING
20101211072927.556|20101211072928.111|CCO|
20101211072928.111|20101211072928.667|CCO|
20101211072928.667|20101211072929.222|CCO|RECORD, THE BULLS.
20101211072929.222|20101211072929.778|CCO|
20101211072929.778|20101211072930.333|CCO|
20101211072930.333|20101211072930.889|CCO|BUT ENTERING PLAY TONIGHT, OF
20101211072930.889|20101211072931.444|CCO|
20101211072931.444|20101211072932.000|CCO|
20101211072932.000|20101211072932.833|CCO|THE LAKERS 16 WINS, ONLY FOUR
20101211072932.833|20101211072933.667|CCO|
20101211072933.667|20101211072934.500|CCO|
20101211072934.500|20101211072935.333|CCO|AGAINST TEAMS WITH THE SAME WINS
20101211072935.333|20101211072936.167|CCO|
20101211072936.167|20101211072937.000|CCO|
20101211072937.000|20101211072937.833|CCO|AND LOSSES.
20101211072937.833|20101211072938.667|CCO|
20101211072938.667|20101211072939.500|CCO|
20101211072939.500|20101211072940.333|CCO|BRYANT FOR THE SWEET JAM.
20101211072940.333|20101211072941.167|CCO|
20101211072941.167|20101211072942.000|CCO|
20101211072942.000|20101211072942.667|CCO|KB RETURNS THE FAVOR.
20101211072942.667|20101211072943.333|CCO|
20101211072943.333|20101211072944.000|CCO|
20101211072944.000|20101211072944.667|CCO|THE BIG SPANIARD.
20101211072944.667|20101211072945.333|CCO|
20101211072945.333|20101211072946.000|CCO|
20101211072946.000|20101211072946.667|CCO|LAKERS UP 10 BUT IT GOT UGLY IN
20101211072946.667|20101211072947.333|CCO|
20101211072947.333|20101211072948.000|CCO|
20101211072948.000|20101211072948.667|CCO|THE SECOND TEN POINTS AND EIGHT
20101211072948.667|20101211072949.333|CCO|
20101211072949.333|20101211072950.000|CCO|
20101211072950.000|20101211072950.667|CCO|TURNOVERS.
20101211072950.667|20101211072951.333|CCO|
20101211072951.333|20101211072952.000|CCO|
20101211072952.000|20101211072952.833|CCO|L.A. HIT JUST 4-15 SHOTS AND
20101211072952.833|20101211072953.667|CCO|
20101211072953.667|20101211072954.500|CCO|
20101211072954.500|20101211072955.333|CCO|CHICAGO TOOK THE LEAD INTO THE
20101211072955.333|20101211072956.167|CCO|
20101211072956.167|20101211072957.000|CCO|
20101211072957.000|20101211072957.833|CCO|BREAK.
20101211072957.833|20101211072958.667|CCO|
20101211072958.667|20101211072959.500|CCO|
20101211072959.500|20101211073000.333|CCO|THE BULLS EXTENDED THEIR LEAD
20101211073000.333|20101211073001.167|CCO|
20101211073001.167|20101211073002.000|CCO|
20101211073002.000|20101211073002.833|CCO|INTO THE SECOND HALVE.
20101211073002.833|20101211073003.667|CCO|
20101211073003.667|20101211073004.500|CCO|
20101211073004.500|20101211073005.333|CCO|THE CHAMPS RECALL Y.
20101211073005.333|20101211073006.167|CCO|
20101211073006.167|20101211073007.000|CCO|
20101211073007.000|20101211073007.833|CCO|A TEAM-HIGH 23 FOR KOBE BRYANT.
20101211073007.833|20101211073008.667|CCO|
20101211073008.667|20101211073009.500|CCO|
20101211073009.500|20101211073010.333|CCO|THEN DEREK FISHER, BIG
20101211073010.333|20101211073011.167|CCO|
20101211073011.167|20101211073012.000|CCO|
20101211073012.000|20101211073012.833|CCO|THREE-BALL, BRINGS THE LAKERS
20101211073012.833|20101211073013.667|CCO|
20101211073013.667|20101211073014.500|CCO|
20101211073014.500|20101211073015.333|CCO|WITHIN THREE, BUT EVERY ROSE HAS
20101211073015.333|20101211073016.167|CCO|
20101211073016.167|20101211073017.000|CCO|
20101211073017.000|20101211073017.833|CCO|ITS THORN.
20101211073017.833|20101211073018.667|CCO|
20101211073018.667|20101211073019.500|CCO|
20101211073019.500|20101211073020.333|CCO|29 POINTS, NINE ASSISTS.
20101211073020.333|20101211073021.167|CCO|
20101211073021.167|20101211073022.000|CCO|
20101211073022.000|20101211073022.667|CCO|LAKERS FALL 88-84.
20101211073022.667|20101211073023.333|CCO|
20101211073023.333|20101211073024.000|CCO|
20101211073024.000|20101211073456.000|SEG|Type=Story
20101211073024.000|20101211073024.667|CCO|>>> CIF, SOUTHERN SECTION
20101211073024.667|20101211073025.333|CCO|
20101211073025.333|20101211073026.000|CCO|
20101211073026.000|20101211073026.667|CCO|FOOTBALL PLAYOFFS.
20101211073026.667|20101211073027.333|CCO|
20101211073027.333|20101211073028.000|CCO|
20101211073028.000|20101211073028.667|CCO|WESLAKE AND OAKS CHRISTIAN FOR
20101211073028.667|20101211073029.333|CCO|
20101211073029.333|20101211073030.000|CCO|
20101211073030.000|20101211073030.667|CCO|THE NORTHERN DIVISION TITLE.
20101211073030.667|20101211073031.333|CCO|
20101211073031.333|20101211073032.000|CCO|
20101211073032.000|20101211073032.833|CCO|WARRIORS RALLY FROM 14 DOWN.
20101211073032.833|20101211073033.667|CCO|
20101211073033.667|20101211073034.500|CCO|
20101211073034.500|20101211073035.333|CCO|MOWRY, GIVES WESTLAKE THE LEAD.
20101211073035.333|20101211073036.167|CCO|
20101211073036.167|20101211073037.000|CCO|
20101211073037.000|20101211073037.833|CCO|THEN HARRINGTON TO THE BACK OF
20101211073037.833|20101211073038.667|CCO|
20101211073038.667|20101211073039.500|CCO|
20101211073039.500|20101211073040.333|CCO|THE END ZONE.
20101211073040.333|20101211073041.167|CCO|
20101211073041.167|20101211073042.000|CCO|
20101211073042.000|20101211073042.667|CCO|METERS COMES DOWN WITH IT.
20101211073042.667|20101211073043.333|CCO|
20101211073043.333|20101211073044.000|CCO|
20101211073044.000|20101211073044.667|CCO|OAKS DOWN 28-27.
20101211073044.667|20101211073045.333|CCO|
20101211073045.333|20101211073046.000|CCO|
20101211073046.000|20101211073046.667|CCO|THEY GO FOR TWO AND HOLIDAY RUNS
20101211073046.667|20101211073047.333|CCO|
20101211073047.333|20101211073048.000|CCO|
20101211073048.000|20101211073048.667|CCO|IT IN.
20101211073048.667|20101211073049.333|CCO|
20101211073049.333|20101211073050.000|CCO|
20101211073050.000|20101211073050.667|CCO|OAKS CHRISTIAN IN FEEL GOAL
20101211073050.667|20101211073051.333|CCO|
20101211073051.333|20101211073052.000|CCO|
20101211073052.000|20101211073052.833|CCO|POSITION.
20101211073052.833|20101211073053.667|CCO|
20101211073053.667|20101211073054.500|CCO|
20101211073054.500|20101211073055.333|CCO|41-YARD OUT.
20101211073055.333|20101211073056.167|CCO|
20101211073056.167|20101211073057.000|CCO|
20101211073057.000|20101211073057.833|CCO|BOUNCES OFF THE UPRIGHTS.
20101211073057.833|20101211073058.667|CCO|
20101211073058.667|20101211073059.500|CCO|
20101211073059.500|20101211073100.333|CCO|OAKS CHRISTIAN WINS THE CIF
20101211073100.333|20101211073101.167|CCO|
20101211073101.167|20101211073102.000|CCO|
20101211073102.000|20101211073102.833|CCO|NORTHERN DIVISION TITLE.
20101211073102.833|20101211073103.667|CCO|
20101211073103.667|20101211073104.500|CCO|
20101211073104.500|20101211073105.333|CCO|THE CLOCK STRUCK MIDNIGHT ON
20101211073105.333|20101211073106.167|CCO|
20101211073106.167|20101211073107.000|CCO|
20101211073107.000|20101211073107.833|CCO|ARROYO GRANDE'S CINDERELLA STORY
20101211073107.833|20101211073108.667|CCO|
20101211073108.667|20101211073109.500|CCO|
20101211073109.500|20101211073110.333|CCO|TONIGHT.
20101211073110.333|20101211073111.167|CCO|
20101211073111.167|20101211073112.000|CCO|
20101211073112.000|20101211073112.667|CCO|LEE OUTJUMPED EVERYBODY.
20101211073112.667|20101211073113.333|CCO|
20101211073113.333|20101211073114.000|CCO|
20101211073114.000|20101211073114.667|CCO|18-YARD TOUCHDOWN.
20101211073114.667|20101211073115.333|CCO|
20101211073115.333|20101211073116.000|CCO|
20101211073116.000|20101211073116.667|CCO|SIERRA WINS THE WESTERN DIVISION
20101211073116.667|20101211073117.333|CCO|
20101211073117.333|20101211073118.000|CCO|
20101211073118.000|20101211073118.667|CCO|CHAMPIONSHIP.
20101211073118.667|20101211073119.333|CCO|
20101211073119.333|20101211073120.000|CCO|
20101211073120.000|20101211073120.667|CCO|OTHER SPORTS, CORONA DOWNS
20101211073120.667|20101211073121.333|CCO|
20101211073121.333|20101211073122.000|CCO|
20101211073122.000|20101211073123.111|CCO|MUIRETTA, AND THE CENTRAL
20101211073123.111|20101211073124.222|CCO|
20101211073124.222|20101211073125.333|CCO|
20101211073125.333|20101211073126.444|CCO|DIVISION, COLTON OVER RAN THE
20101211073126.444|20101211073127.556|CCO|
20101211073127.556|20101211073128.667|CCO|
20101211073128.667|20101211073129.778|CCO|VERDE.
20101211073129.778|20101211073130.889|CCO|
20101211073130.889|20101211073132.000|CCO|
20101211073132.000|20101211073133.111|CCO|THE SOUTHEAST DIVISION, GARDEN
20101211073133.111|20101211073134.222|CCO|
20101211073134.222|20101211073135.333|CCO|
20101211073135.333|20101211073136.444|CCO|GROVE WINS IN THE NORTHWEST
20101211073136.444|20101211073137.556|CCO|
20101211073137.556|20101211073138.667|CCO|
20101211073138.667|20101211073139.778|CCO|DIVISION, LOMPOC DOWNS TORRANCE,
20101211073139.778|20101211073140.889|CCO|
20101211073140.889|20101211073142.000|CCO|
20101211073142.000|20101211073142.833|CCO|AND DIVISION 2, FAIRFAX DOWNS
20101211073142.833|20101211073143.667|CCO|
20101211073143.667|20101211073144.500|CCO|
20101211073144.500|20101211073145.333|CCO|CHATSWORTH.
20101211073145.333|20101211073146.167|CCO|
20101211073146.167|20101211073147.000|CCO|
20101211073147.000|20101211073147.833|CCO|>> ON THE ICE, THE DUCKS TAKE
20101211073147.833|20101211073148.667|CCO|
20101211073148.667|20101211073149.500|CCO|
20101211073149.500|20101211073150.333|CCO|THE LEAD IN THE THIRD.
20101211073150.333|20101211073151.167|CCO|
20101211073151.167|20101211073152.000|CCO|
20101211073152.000|20101211073153.667|CCO|THE GAME IS THEN TIED AND GOES
20101211073153.667|20101211073155.333|CCO|
20101211073155.333|20101211073157.000|CCO|
20101211073157.000|20101211073158.667|CCO|TO A SHOOTOUT.
20101211073158.667|20101211073200.333|CCO|
20101211073200.333|20101211073202.000|CCO|
20101211073202.000|20101211073203.667|CCO|BURK WITH THE SAVE AND DUCKS
20101211073203.667|20101211073205.333|CCO|
20101211073205.333|20101211073207.000|CCO|
20101211073207.000|20101211073208.667|CCO|WIN.
20101211073208.667|20101211073210.333|CCO|
20101211073210.333|20101211073231.000|CCO|
20101211073231.000|20101211073231.769|CCO|MARC: STAY WITH US.
20101211073231.769|20101211073232.538|CCO|    
20101211073232.538|20101211073233.308|CCO|      [ Female Announcer ]
20101211073233.308|20101211073234.077|CCO|    
20101211073234.077|20101211073234.846|CCO|      Hurry to JCPenney this
20101211073234.846|20101211073235.615|CCO|    
20101211073235.615|20101211073236.385|CCO|      Friday and Saturday
20101211073236.385|20101211073237.154|CCO|        
20101211073237.154|20101211073237.923|CCO|              to save on
20101211073237.923|20101211073238.692|CCO|    
20101211073238.692|20101211073239.462|CCO|    all your holiday gifts!
20101211073239.462|20101211073240.231|CCO|    
20101211073240.231|20101211073241.000|CCO|    Get in early Saturday...
20101211073241.000|20101211073241.769|CCO|    
20101211073241.769|20101211073242.538|CCO|      ...for 7-hour steals!
20101211073242.538|20101211073243.308|CCO|    Surprise her with
20101211073243.308|20101211073244.077|CCO|
20101211073244.077|20101211073244.846|CCO|
20101211073244.846|20101211073245.615|CCO|
20101211073245.615|20101211073246.385|CCO|70% off gold jewelry.
20101211073246.385|20101211073247.154|CCO|    
20101211073247.154|20101211073247.923|CCO|      Save on women's coats,
20101211073247.923|20101211073248.692|CCO|        
20101211073248.692|20101211073249.462|CCO|            just $59.99!
20101211073249.462|20101211073250.231|CCO|      Get 60% off men's coats...
20101211073250.231|20101211073251.000|CCO|    ...and 60% off kids' coats.
20101211073251.000|20101211073252.000|CCO|      Plus spend more, earn more
20101211073252.000|20101211073253.000|CCO|        
20101211073253.000|20101211073254.000|CCO|          with JCP Cash!
20101211073254.000|20101211073255.000|CCO|    That's $10, $15 or $20 off!
20101211073255.000|20101211073256.000|CCO|  Unlike other stores, we don't
20101211073256.000|20101211073257.000|CCO|
20101211073257.000|20101211073258.000|CCO|    make you come back to save!
20101211073258.000|20101211073259.000|CCO|Don't miss HUGE holiday savings
20101211073259.000|20101211073300.000|CCO|        
20101211073300.000|20101211073301.000|CCO|            at JCPenney!
20101211073301.000|20101211073302.000|CCO|    
20101211073302.000|20101211073303.000|CCO|        Go to jcp.com to see
20101211073303.000|20101211073304.000|CCO|    
20101211073304.000|20101211073305.000|CCO|        everything on sale.
20101211073305.000|20101211073306.000|CCO|    
20101211073306.000|20101211073307.000|CCO|        New list. New gifts.
20101211073307.000|20101211073308.000|CCO|        
20101211073308.000|20101211073309.000|CCO|              Who knew!
20101211073309.000|20101211073310.000|CCO|        
20101211073310.000|20101211073421.000|CCO|              JCPenney.
20101211073421.000|20101211073422.250|CCO|      AKOM JLACSOMEF      'SR .UY
20101211073422.250|20101211073423.500|CCO|
20101211073423.500|20101211073424.750|CCO|
20101211073424.750|20101211073426.000|CCO|
20101211073426.000|20101211073427.250|CCO|
20101211073427.250|20101211073428.500|CCO|.
20101211073428.500|20101211073429.750|CCO|
20101211073429.750|20101211073431.000|CCO|
20101211073431.000|20101211073432.111|CCO|MARC: HIGH KICKS AND HOLIDAY FUN
20101211073432.111|20101211073433.222|CCO|
20101211073433.222|20101211073434.333|CCO|
20101211073434.333|20101211073435.444|CCO|AT THE KNOWN KIA THEATER.
20101211073435.444|20101211073436.556|CCO|
20101211073436.556|20101211073437.667|CCO|
20101211073437.667|20101211073438.778|CCO|THE ROCKETTS WERE CENTER STAGE,
20101211073438.778|20101211073439.889|CCO|
20101211073439.889|20101211073441.000|CCO|
20101211073441.000|20101211073442.111|CCO|FEATURING HIGH LIGHTS FROM THEIR
20101211073442.111|20101211073443.222|CCO|
20101211073443.222|20101211073444.333|CCO|
20101211073444.333|20101211073445.444|CCO|RADIO CITY SPECTACULAR.
20101211073445.444|20101211073446.556|CCO|
20101211073446.556|20101211073447.667|CCO|
20101211073447.667|20101211073448.778|CCO|THAT'S IT FOR US HERE AT 11:00.
20101211073448.778|20101211073449.889|CCO|
20101211073449.889|20101211073456.000|CCO|
END|20101211073456|2010-12-11_0700_US_KABC_Eyewitness_News_11PM
