TOP|20101211030002|2010-12-11_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|bfd7848a-04d2-11e0-ac71-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211034217.000|20101211034218.667|CCO|AND I FOUND THAT I JUST LOVED
20101211034218.667|20101211034220.333|CCO|IT.
20101211034220.333|20101211034222.000|CCO|I JUST LOVED IT.
20101211034222.000|20101211034224.500|CCO|AND THEN THE PREMATURE DEATH
20101211034224.500|20101211034227.000|CCO|OF MY MOTHER AND DADDY, CAUSED
20101211034227.000|20101211034229.500|CCO|ME TO GO ON A 20 YEAR RIDE
20101211034229.500|20101211034232.000|CCO|WITH AGORAPHOBIA.
20101211034232.000|20101211034234.000|CCO|>> GRETA: REALLY?
20101211034234.000|20101211034236.000|CCO|>> YES.
20101211034236.000|20101211034238.000|CCO|NOW I HAVE REVERSE AGORAPHOBIA,
20101211034238.000|20101211034240.000|CCO|I CAN'T GO HOME.
20101211034240.000|20101211034242.000|CCO|>> GRETA: 20 YEARS, SERIOUSLY?
20101211034242.000|20101211034244.000|CCO|WHAT DID YOU DO?
20101211034244.000|20101211034246.000|CCO|>> I COOKED.
20101211034246.000|20101211034248.000|CCO|I WAS WHAT I CONSIDER -- AND
20101211034248.000|20101211034250.000|CCO|I'M NO EXPERT ON IT, I CAN
20101211034250.000|20101211034252.000|CCO|ONLY SPEAK FOR MYSELF.
20101211034252.000|20101211034254.000|CCO|BUT I WAS WHAT I WOULD THINK A
20101211034254.000|20101211034256.000|CCO|FUNCTIONING AGORAPHOBIC WOULD
20101211034256.000|20101211034258.000|CCO|BE.
20101211034258.000|20101211034300.000|CCO|SOME DAYS I WASN'T ALL RIGHT
20101211034300.000|20101211034302.000|CCO|AND SOME DAYS I WANT.
20101211034302.000|20101211034303.667|CCO|>> GRETA: YOU DID GO TO THE
20101211034303.667|20101211034305.333|CCO|GROCERY STORE?
20101211034305.333|20101211034307.000|CCO|>> NO.
20101211034307.000|20101211034308.667|CCO|I WOULD TRY AND RUN OUT HYPE
20101211034308.667|20101211034310.333|CCO|EVENT LATING LEAVING MY
20101211034310.333|20101211034312.000|CCO|GROCERIES.
20101211034312.000|20101211034313.667|CCO|-- HYPER HAVEN'T LATING
20101211034313.667|20101211034315.333|CCO|LEAVING MY GROCERIES.
20101211034315.333|20101211034317.000|CCO|>> GRETA: LOOK HOW MUCH YOUR
20101211034317.000|20101211034318.667|CCO|LIFE HAS CHANGED.
20101211034318.667|20101211034320.333|CCO|>> PEOPLE SAY THAT CANNOT BE
20101211034320.333|20101211034322.000|CCO|AS MUCH AS YOU LOVE PEOPLE.
20101211034322.000|20101211034323.429|CCO|I WAS THAT WAY BEFORE IT HIT.
20101211034323.429|20101211034324.857|CCO|IT IS NOT LIKE I BECAME THIS
20101211034324.857|20101211034326.286|CCO|NEW PERSON.
20101211034326.286|20101211034327.714|CCO|I'VE KIND OF COME FULL CIRCLE.
20101211034327.714|20101211034329.143|CCO|I'M AS CLOSE TO THAT
20101211034329.143|20101211034330.571|CCO|18-YEAR-OLD GIRL TODAY AS I
20101211034330.571|20101211034332.000|CCO|WILL EVER BE.
20101211034332.000|20101211034334.500|CCO|I LIKE THIS ONE A LITTLE
20101211034334.500|20101211034337.000|CCO|BETTER.
20101211034337.000|20101211034339.500|CCO|>> GRETA: COOKING, CAN YOU
20101211034339.500|20101211034342.000|CCO|LEARN IT?
20101211034342.000|20101211034344.000|CCO|>> I TELL EVERYBODY IF YOU CAN
20101211034344.000|20101211034346.000|CCO|READ, YOU CAN COOK.
20101211034346.000|20101211034348.000|CCO|>> GRETA: MY HUSBAND WOULD
20101211034348.000|20101211034350.000|CCO|DISAGREE WITH YOU ON THAT.
20101211034350.000|20101211034352.000|CCO|I CAN READ PRETTY WELL.
20101211034352.000|20101211034355.333|CCO|>> I THINK YOU'VE GOT TO HAVE
20101211034355.333|20101211034358.667|CCO|SOME TYPE OF INSTINCT FOR IT.
20101211034358.667|20101211034402.000|CCO|SOME WOMEN LOVE TO GET IN AND
20101211034402.000|20101211034403.250|CCO|DONE GIVE THEM A RECIPE, THEY
20101211034403.250|20101211034404.500|CCO|WILL HAVE TO EXPRESS
20101211034404.500|20101211034405.750|CCO|THEMSELVES.
20101211034405.750|20101211034407.000|CCO|-- THEY LOVE TO EXPRESS
20101211034407.000|20101211034408.250|CCO|THEMSELVES.
20101211034408.250|20101211034409.500|CCO|THOSE COON OF WOMEN STAY AWAY
20101211034409.500|20101211034410.750|CCO|FROM BAKING.
20101211034410.750|20101211034412.000|CCO|BAKING IS A FORMULA.
20101211034412.000|20101211034414.500|CCO|IF YOU DON'T FOLLOW THAT
20101211034414.500|20101211034417.000|CCO|FORMULA, THERE'S A GOOD CHANCE
20101211034417.000|20101211034419.500|CCO|YOU ARE GOING TO HAVE A MESS.
20101211034419.500|20101211034422.000|CCO|SO, LIKE I SAID, SOME PEOPLE
20101211034422.000|20101211034424.000|CCO|HIKE TO FORMULATE THEIR ON
20101211034424.000|20101211034426.000|CCO|FOOD AS THEY GO.
20101211034426.000|20101211034428.000|CCO|SOME LIKE TO GO BAY THE BOOK.
20101211034428.000|20101211034430.000|CCO|--
20101211034430.000|20101211034432.000|CCO|>> GRETA: WHEN YOU GO OUT TO
20101211034432.000|20101211034434.000|CCO|EAT, WHAT DO YOU ORDER?
20101211034434.000|20101211034436.000|CCO|>> USUALLY STEAK AND POTATO.
20101211034436.000|20101211034438.000|CCO|I'M A MEAT AND POTATO GIRL.
20101211034438.000|20101211034440.000|CCO|FRIED CHICKEN, MASHED POTATOES
20101211034440.000|20101211034442.000|CCO|AND COLLARD GREENS.
20101211034442.000|20101211034445.333|CCO|YESTERDAY, WHAT DID I COOK?
20101211034445.333|20101211034448.667|CCO|I COOKED FRIED PORKCHOPS AND
20101211034448.667|20101211034452.000|CCO|HOE CAKE CORN BREAD AND RED
20101211034452.000|20101211034453.667|CCO|BANS AND RICE AND FRESH LY.
20101211034453.667|20101211034455.333|CCO|MY HUSBAND AND I ALMOST AT,
20101211034455.333|20101211034457.000|CCO|OURSELVES TO DEATH IT WAS SO
20101211034457.000|20101211034458.667|CCO|GOOD.
20101211034458.667|20101211034500.333|CCO|I WISH YOU COULD COME TO MY
20101211034500.333|20101211034502.000|CCO|HOUSE AND LET ME COOK FOR YOU.
20101211034502.000|20101211034503.429|CCO|>> GRETA: I MIGHT NEED A
20101211034503.429|20101211034504.857|CCO|FORKLIFT TO GET OUT.
20101211034504.857|20101211034506.286|CCO|>> YOU MIGHT.
20101211034506.286|20101211034507.714|CCO|BUT I DIDN'T COOK THAT WAY
20101211034507.714|20101211034509.143|CCO|EVERYDAY.
20101211034509.143|20101211034510.571|CCO|>> GRETA: WHAT DO YOU USUALLY
20101211034510.571|20101211034512.000|CCO|COOK?
20101211034512.000|20101211034514.000|CCO|>> LIKE YESTERDAY FOR LUNCH, I
20101211034514.000|20101211034516.000|CCO|HAD A HALF OF A BLT SANDWICH
20101211034516.000|20101211034518.000|CCO|AND A BIG SALAD THAT WAS GREEN
20101211034518.000|20101211034520.000|CCO|FROM MY GARDEN.
20101211034520.000|20101211034522.000|CCO|>> GRETA: DO YOU GO THROUGH
20101211034522.000|20101211034523.667|CCO|PEERS WHERE YOU WANT TO EAT
20101211034523.667|20101211034525.333|CCO|LIGHT -- THROUGH PERIODS WHERE
20101211034525.333|20101211034527.000|CCO|YOU WANT TO EAT LIGHT?
20101211034527.000|20101211034528.667|CCO|>> SOMETIMES.
20101211034528.667|20101211034530.333|CCO|>> GRETA: NOT HEALTHY IS THE
20101211034530.333|20101211034532.000|CCO|TERM --
20101211034532.000|20101211034534.000|CCO|>> I DON'T THINK ABOUT --
20101211034534.000|20101211034536.000|CCO|>> GRETA: I MEAN, BIG STEAKS
20101211034536.000|20101211034538.000|CCO|AREN'T AS GOOD FOR YOU AS
20101211034538.000|20101211034540.000|CCO|MAYBE BROILED FISH.
20101211034540.000|20101211034542.000|CCO|>> RIGHT.
20101211034542.000|20101211034544.000|CCO|AND I'M BAD ABOUT ORDERING THE
20101211034544.000|20101211034546.000|CCO|STEAK.
20101211034546.000|20101211034548.000|CCO|BUT, YOU KNOW SOMETIMES YOUR
20101211034548.000|20101211034550.000|CCO|APPETITE IS NOT AS BIG AS
20101211034550.000|20101211034552.000|CCO|OTHERS.
20101211034552.000|20101211034553.667|CCO|SOMETIMES YOU ARE NOT AS
20101211034553.667|20101211034555.333|CCO|HUNGRY AND SOMETIME YOU ARE
20101211034555.333|20101211034557.000|CCO|RAVENOUS, COULD YOU EAT A COW.
20101211034557.000|20101211034558.667|CCO|>> GRETA: IT IS UNBELIEVABLE
20101211034558.667|20101211034600.333|CCO|WHAT YOU HAVE DONE WITH FOOD,
20101211034600.333|20101211034602.000|CCO|HOW SUCCESSFUL YOU HAVE BEEN.
20101211034602.000|20101211034603.667|CCO|AND THE BIG THING OF COURSE IS
20101211034603.667|20101211034605.333|CCO|ESPECIALLY THIS TIME OF YEAR
20101211034605.333|20101211034607.000|CCO|THE KINDNESS.
20101211034607.000|20101211034608.667|CCO|>> YES.
20101211034608.667|20101211034610.333|CCO|MY FAMILY AND I DECIDED THIS
20101211034610.333|20101211034612.000|CCO|CHRISTMAS THAT WE'RE NOT GOING
20101211034612.000|20101211034615.333|CCO|TO GIVE GIFTS TO EACH OTHER.
20101211034615.333|20101211034618.667|CCO|WE'RE GONNA FIND SIX FAMILIES,
20101211034618.667|20101211034622.000|CCO|WE ARE GOING TO REACH OUT TO
20101211034622.000|20101211034623.667|CCO|SIX FAMILIES IN OUR AREA THAT
20101211034623.667|20101211034625.333|CCO|HAVE HAD A VERY HARD YEAR.
20101211034625.333|20101211034627.000|CCO|AND WE ARE GOING TO DO
20101211034627.000|20101211034628.667|CCO|CHRISTMAS FOR THEM.
20101211034628.667|20101211034630.333|CCO|BECAUSE, YOU KNOW, ENOUGH IS
20101211034630.333|20101211034632.000|CCO|ENOUGH.
20101211034632.000|20101211034633.429|CCO|>> GRETA: THAT IS TRUE, ISN'T
20101211034633.429|20101211034634.857|CCO|IT.
20101211034634.857|20101211034636.286|CCO|>> ENOUGH IS ENOUGH.
20101211034636.286|20101211034637.714|CCO|I SAY THE ONLY PRESENT I WANT
20101211034637.714|20101211034639.143|CCO|IS THEIR PRESENCE.
20101211034639.143|20101211034640.571|CCO|THAT'S ALL I WANT.
20101211034640.571|20101211034642.000|CCO|I'M SO BLESSED.
20101211034642.000|20101211034644.500|CCO|GOD HAS BEEN SO MERCIFUL.
20101211034644.500|20101211034647.000|CCO|AND BLESSED ME MORE THAN I
20101211034647.000|20101211034649.500|CCO|DESERVE.
20101211034649.500|20101211034652.000|CCO|>> GRETA: YOU ARE CLEVER AND
20101211034652.000|20101211034654.000|CCO|YOU ARE A HARD WORKER TOO.
20101211034654.000|20101211034656.000|CCO|>> I'VE WORKED HARD.
20101211034656.000|20101211034658.000|CCO|>> GRETA: INDEED YOU HAVE.
20101211034658.000|20101211034700.000|CCO|ANY WAY, FRIDAY -- HOW MANY,
20101211034700.000|20101211034702.000|CCO|25,000 POUNDS OF PRETOON?
20101211034702.000|20101211034705.333|CCO|>> 25 OR THIRD -- PROTEIN?
20101211034705.333|20101211034708.667|CCO|>> 25 OR 30 IS USUALLY WHAT
20101211034708.667|20101211034712.000|CCO|THEY PUT ON THE TRUCK.
20101211034712.000|20101211034713.667|CCO|IT IS A BIG LOAD.
20101211034713.667|20101211034715.333|CCO|>> GRETA: IT IS A BIG LOAD.
20101211034715.333|20101211034717.000|CCO|I'D LOVE TO COME DOWN AND SEE
20101211034717.000|20101211034718.667|CCO|YOUR COOKING OPERATION.
20101211034718.667|20101211034720.333|CCO|>> I WOULD LOVE FOR TO YOU
20101211034720.333|20101211034722.000|CCO|COME TO MY HOME AND I WOULD
20101211034722.000|20101211034724.000|CCO|LOVE TO COOK YOU SOME HOE CAKE
20101211034724.000|20101211034726.000|CCO|CORN BREAD AND RED BEANS AND
20101211034726.000|20101211034728.000|CCO|RICE.
20101211034728.000|20101211034730.000|CCO|I WANT TO WISH EVERYBODY A
20101211034730.000|20101211034732.000|CCO|HAPPY HOLIDAY SEASON.
20101211034732.000|20101211034734.000|CCO|AND JUST CONTINUE TO REMEMBER
20101211034734.000|20101211034736.000|CCO|THOSE THAT HAVE BEEN LESS
20101211034736.000|20101211034738.000|CCO|FORTUNATE THIS YEAR.
20101211034738.000|20101211034740.000|CCO|>> GRETA: WHERE SHOULD YOU GO
20101211034740.000|20101211034742.000|CCO|ON FACEBOOK?
20101211034742.000|20101211034744.500|CCO|>> GO TO SMITHFIELD.COM Y'ALL,
20101211034744.500|20101211034747.000|CCO|THERE'S A BOX IT SAYS LIKE IT.
20101211034747.000|20101211034749.500|CCO|IF YOU HIT LIKE IT, SMITHFIELD
20101211034749.500|20101211034752.000|CCO|WILL DONATE A MEAL IN YOUR
20101211034752.000|20101211034753.667|CCO|HONOR, FOR DOING THAT.
20101211034753.667|20101211034755.333|CCO|>> GRETA: DOESN'T COST A DIME
20101211034755.333|20101211034757.000|CCO|EVERYBODY CAN DID THAT.
20101211034757.000|20101211034758.667|CCO|PAULA, NICE TO SEE YOU.
20101211034758.667|20101211034800.333|CCO|>> GOOD TO SEE YOU.
20101211034800.333|20101211034802.000|CCO|>> GRETA: SHE IS GREAT.
20101211034802.000|20101211034804.000|CCO|ANY WAY, THE NEXT IS THE BEST
20101211034804.000|20101211034806.000|CCO|OF THE REST.
20101211034806.000|20101211034808.000|CCO|THREE WORDS, O'REILLY,
20101211034808.000|20101211034810.000|CCO|LETTERMAN, WALK-OUT.
20101211034810.000|20101211034812.000|CCO|>> NEW VIDEO OF THE ROYAL
20101211034812.000|20101211034813.667|CCO|FAMILY'S CAR COMING UNDER
20101211034813.667|20101211034815.333|CCO|ATTACK IN LONDON.
20101211034815.333|20101211034817.000|CCO|>> PLUS, A POLICE OFFICER IN A
20101211034817.000|20101211034818.667|CCO|MINI SKIRT?
20101211034818.667|20101211034820.333|CCO|SOMETHING FISHY IS GOING ON.
20101211034820.333|20101211034822.000|CCO|BUT WE HAVE EVIDENCE.
20101211034822.000|20101211035208.667|SEG_01|Type=Commercial
20101211034822.000|20101211034822.909|CCO|        
20101211034822.909|20101211034823.818|CCO|        - SURE, CAKE OR PIE?
20101211034823.818|20101211034824.727|CCO|            
20101211034824.727|20101211034825.636|CCO|                  - PIE.
20101211034825.636|20101211034826.545|CCO|        
20101211034826.545|20101211034827.455|CCO|            - APPLE OR CHERRY?
20101211034827.455|20101211034828.364|CCO|            
20101211034828.364|20101211034829.273|CCO|                  - CHERRY.
20101211034829.273|20101211034830.182|CCO|    
20101211034830.182|20101211034831.091|CCO|          OIL OR CREAM?
20101211034831.091|20101211034832.000|CCO|      OIL OR CREAM?
20101211034832.000|20101211034832.556|CCO|                    
20101211034832.556|20101211034833.111|CCO|                          CREAM.
20101211034833.111|20101211034833.667|CCO|      SOME USE HYDROGENATED OIL.
20101211034833.667|20101211034834.222|CCO|        
20101211034834.222|20101211034834.778|CCO|          REDDI-WIP USES
20101211034834.778|20101211034835.333|CCO|    
20101211034835.333|20101211034835.889|CCO|          REAL DAIRY CREAM.
20101211034835.889|20101211034836.444|CCO|    
20101211034836.444|20101211034837.000|CCO|        NOTHING'S MORE REAL
20101211034837.000|20101211034837.556|CCO|        
20101211034837.556|20101211034838.111|CCO|        THAN REDDI-WIP.
20101211034838.111|20101211034838.667|CCO|      
20101211034838.667|20101211034839.222|CCO|  HEALTHY SMILES
20101211034839.222|20101211034839.778|CCO|    
20101211034839.778|20101211034840.333|CCO|        START  THE GUMLINE.
20101211034840.333|20101211034840.889|CCO|      THAT'S WHY THERE'S
20101211034840.889|20101211034841.444|CCO|      CREST PRO-HEALTH CLINICAL
20101211034841.444|20101211034842.000|CCO|      GUM PROTECTION TOOTHPASTE.
20101211034842.000|20101211034842.714|CCO|    
20101211034842.714|20101211034843.429|CCO|    IT HELPS ELIMINATE PLAQUE
20101211034843.429|20101211034844.143|CCO|        
20101211034844.143|20101211034844.857|CCO|          AT THE GUMLINE,
20101211034844.857|20101211034845.571|CCO|      HELPING PREVENT GINGIVITIS.
20101211034845.571|20101211034846.286|CCO|  AND IT'S BEEN CLINICALLY PROVEN
20101211034846.286|20101211034847.000|CCO|    
20101211034847.000|20101211034847.714|CCO|          TO HELP REVERSE IT
20101211034847.714|20101211034848.429|CCO|    
20101211034848.429|20101211034849.143|CCO|          IN JUST FOUR WEEKS.
20101211034849.143|20101211034849.857|CCO|    
20101211034849.857|20101211034850.571|CCO|        NEW CREST PRO-HEALTH
20101211034850.571|20101211034851.286|CCO|    
20101211034851.286|20101211034852.000|CCO|        CLINICAL TOOTHPASTE.
20101211034852.000|20101211034852.714|CCO|                
20101211034852.714|20101211034853.429|CCO|                
20101211034853.429|20101211034854.143|CCO|    
20101211034854.143|20101211034854.857|CCO|        HOW ABOUT THIS ONE!?
20101211034854.857|20101211034855.571|CCO|                
20101211034855.571|20101211034856.286|CCO|                  NOT BIG ENOUGH.
20101211034856.286|20101211034857.000|CCO|            
20101211034857.000|20101211034857.714|CCO|              AWWWWW.
20101211034857.714|20101211034858.429|CCO|    
20101211034858.429|20101211034859.143|CCO|          THIS ONE? THIS ONE?
20101211034859.143|20101211034859.857|CCO|            
20101211034859.857|20101211034900.571|CCO|            THIS ONE?
20101211034900.571|20101211034901.286|CCO|        
20101211034901.286|20101211034902.000|CCO|              STILL NOT BIG ENOUGH.
20101211034902.000|20101211034902.714|CCO|        
20101211034902.714|20101211034903.429|CCO|        [ disappointed ]
20101211034903.429|20101211034904.143|CCO|
20101211034904.143|20101211034904.857|CCO|BUT IT'S THE BIGGEST ONE HERE...
20101211034904.857|20101211034905.571|CCO|    
20101211034905.571|20101211034906.286|CCO|          [ Male Announcer ]
20101211034906.286|20101211034907.000|CCO|        
20101211034907.000|20101211034907.714|CCO|        LET'S BE HONEST.
20101211034907.714|20101211034908.429|CCO|    
20101211034908.429|20101211034909.143|CCO|          NO ONE EVER WISHED
20101211034909.143|20101211034909.857|CCO|
20101211034909.857|20101211034910.571|CCO|    R A SMALLER HOLIDAY GIFT.
20101211034910.571|20101211034911.286|CCO|            
20101211034911.286|20101211034912.000|CCO|                   
20101211034912.000|20101211034912.909|CCO|    
20101211034912.909|20101211034913.818|CCO|    IT'S THE LEXUS DECEMBER
20101211034913.818|20101211034914.727|CCO|    
20101211034914.727|20101211034915.636|CCO|    TO REMEMBER SALES EVENT,
20101211034915.636|20101211034916.545|CCO|    
20101211034916.545|20101211034917.455|CCO|    AND FOR A LIMITED TIME,
20101211034917.455|20101211034918.364|CCO|  WE'RE CELEBRATING SOME OF OUR
20101211034918.364|20101211034919.273|CCO|
20101211034919.273|20101211034920.182|CCO|  GREATEST OFFERS OF THE YEAR.
20101211034920.182|20101211034921.091|CCO|    
20101211034921.091|20101211034922.000|CCO|      SEE YOUR LEXUS DEALER
20101211034922.000|20101211034922.588|CCO|    
20101211034922.588|20101211034923.176|CCO|          [ Male Announcer ]
20101211034923.176|20101211034923.765|CCO|
20101211034923.765|20101211034924.353|CCO|    MILLIONS OF MEN 45 AND OLDER
20101211034924.353|20101211034924.941|CCO|        
20101211034924.941|20101211034925.529|CCO|        JUST DON'T FEEL
20101211034925.529|20101211034926.118|CCO|    
20101211034926.118|20101211034926.706|CCO|          LIKE THEY USED TO.
20101211034926.706|20101211034927.294|CCO|    
20101211034927.294|20101211034927.882|CCO|        ARE YOU ONE OF THEM?
20101211034927.882|20101211034928.471|CCO|            
20101211034928.471|20101211034929.059|CCO|            REMEMBER
20101211034929.059|20101211034929.647|CCO|    
20101211034929.647|20101211034930.235|CCO|    WHEN YOU HAD MORE ENERGY
20101211034930.235|20101211034930.824|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101211034930.824|20101211034931.412|CCO|    
20101211034931.412|20101211034932.000|CCO|          [ glass shatters ]
20101211034932.000|20101211034932.625|CCO|        
20101211034932.625|20101211034933.250|CCO|            MORE PASSION
20101211034933.250|20101211034933.875|CCO|    
20101211034933.875|20101211034934.500|CCO|      FOR THE ONE YOU LOVE?
20101211034934.500|20101211034935.125|CCO|            
20101211034935.125|20101211034935.750|CCO|            MORE FUN
20101211034935.750|20101211034936.375|CCO|
20101211034936.375|20101211034937.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101211034937.000|20101211034937.625|CCO|        
20101211034937.625|20101211034938.250|CCO|            IT COULD BE
20101211034938.250|20101211034938.875|CCO|    
20101211034938.875|20101211034939.500|CCO|      A TREATABLE CONDITION
20101211034939.500|20101211034940.125|CCO|    
20101211034940.125|20101211034940.750|CCO|    CALLED LOW TESTOSTERONE,
20101211034940.750|20101211034941.375|CCO|        
20101211034941.375|20101211034942.000|CCO|              OR LOW T.
20101211034942.000|20101211034942.526|CCO|            
20101211034942.526|20101211034943.053|CCO|              C'MON,
20101211034943.053|20101211034943.579|CCO|
20101211034943.579|20101211034944.105|CCO|      STOP LIVING IN THE SHADOWS.
20101211034944.105|20101211034944.632|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101211034944.632|20101211034945.158|CCO|    
20101211034945.158|20101211034945.684|CCO|          [ Male Announcer ]
20101211034945.684|20101211034946.211|CCO|
20101211034946.211|20101211034946.737|CCO|    SO DON'T BLAME IT ON AGING.
20101211034946.737|20101211034947.263|CCO|    
20101211034947.263|20101211034947.789|CCO|    
20101211034947.789|20101211034948.316|CCO|    
20101211034948.316|20101211034948.842|CCO|        TALK TO YOUR DOCTOR
20101211034948.842|20101211034949.368|CCO|    
20101211034949.368|20101211034949.895|CCO|    
20101211034949.895|20101211034950.421|CCO|    
20101211034950.421|20101211034950.947|CCO|      AND GO TO ISITLOWT.COM
20101211034950.947|20101211034951.474|CCO|    
20101211034951.474|20101211035002.000|CCO|          TO FIND OUT MORE.
20101211035002.000|20101211035003.667|CCO|  Coelebrate excitincars    
20101211035003.667|20101211035005.333|CCO|at a sreg ook , l
20101211035005.333|20101211035007.000|CCO|  hi
20101211035007.000|20101211035008.667|CCO|    ngo dr te
20101211035008.667|20101211035010.333|CCO|    
20101211035010.333|20101211035012.000|CCO|      woy fr to ann.
20101211035012.000|20101211035013.000|CCO|  Cebrate is hol sid
20101211035013.000|20101211035014.000|CCO|
20101211035014.000|20101211035015.000|CCO|      wi t gift of plati
20101211035015.000|20101211035016.000|CCO|nu
20101211035016.000|20101211035017.000|CCO|    gum Covege
20101211035017.000|20101211035018.000|CCO|ra
20101211035018.000|20101211035019.000|CCO|   fiveears or 5000 miles
20101211035019.000|20101211035020.000|CCO|      ofom cenrytaeduled
20101211035020.000|20101211035021.000|CCO|          innae,
20101211035021.000|20101211035022.000|CCO|nc
20101211035022.000|20101211035022.833|CCO|    
20101211035022.833|20101211035023.667|CCO|    no cost reen
20101211035023.667|20101211035024.500|CCO|    
20101211035024.500|20101211035025.333|CCO|     ofear tete w.
20101211035025.333|20101211035026.167|CCO|            
20101211035026.167|20101211035027.000|CCO|               Vi   yoagua J
20101211035027.000|20101211035027.833|CCO|                  deer dalin
20101211035027.833|20101211035028.667|CCO|                  the Platin
20101211035028.667|20101211035029.500|CCO|                      Celeation
20101211035029.500|20101211035030.333|CCO|                    
20101211035030.333|20101211035031.167|CCO|                    r a $599
20101211035031.167|20101211035102.000|CCO|                    lease rof
20101211035102.000|20101211035104.500|CCO|                        
20101211035104.500|20101211035107.000|CCO|                     the
20101211035107.000|20101211035109.500|CCO|                    
20101211035109.500|20101211035112.000|CCO||                     20F. X8çñ;ñ?hñ0Ñúowé÷ñx?@cwóZÑ?mxó??UO<ñxó@;÷w?Wú=píhó???oO?TGÇ?/OÚ?L?>Ó?og??ó
20101211035112.000|20101211035112.769|CCO|                              
20101211035112.769|20101211035113.538|CCO|                              0ngÑ0Ñ
20101211035113.538|20101211035114.308|CCO|                          
20101211035114.308|20101211035115.077|CCO|                          ú?ó??ó÷nó?:?÷???yMs?/oÑnL??N÷wl;8WKJ
20101211035115.077|20101211035115.846|CCO|                            
20101211035115.846|20101211035116.615|CCO|                            ?-5?xóp??s?Ñ??h?ñ?éo÷??wç?x9Oçé?í?,7??jk???ó
20101211035116.615|20101211035117.385|CCO|                          
20101211035117.385|20101211035118.154|CCO|                          ?u?ÑW7p>ñoçí?o5]ou
20101211035118.154|20101211035118.923|CCO|
20101211035118.923|20101211035119.692|CCO|??7çQV
20101211035119.692|20101211035120.462|CCO|?súÑ?kç;ç?
20101211035120.462|20101211035121.231|CCO|            
20101211035121.231|20101211035122.000|CCO|            ñ+sí÷ÑÑç/[ç?éNw?p?óÑxó?ç
20101211035122.000|20101211035127.000|CCO|                          
20101211035127.000|20101211035142.000|CCO|                          ?Ñz???xñÑ!:?
20101211035142.000|20101211035202.000|CCO|???wkÑ??P?ññy?Oí?ç?kX?
20101211035202.000|20101211035205.333|CCO|                        
20101211035205.333|20101211035208.667|CCO|                        ??n?>ó÷Ñ÷çñí7?Ñçwnñ;g?Ooúg????r??óíñ?d÷Ññy.ypóswPwñ??o÷W/wñ>????Oo?y?%??Owú>?wÑ1
20101211035208.667|20101211035212.000|SEG_01|Type=Story start
20101211035208.667|20101211035212.000|CCO|>> GRETA: HERE'S IS THE BEST
20101211035212.000|20101211035214.000|CCO|OF THE REST.
20101211035214.000|20101211035216.000|CCO|>> YOU KNOW THINGS WILL GET
20101211035216.000|20101211035218.000|CCO|WILD WHEN BILL O'REILLY FACES
20101211035218.000|20101211035220.000|CCO|OFF WITH DAVID LETTERMAN.
20101211035220.000|20101211035222.000|CCO|>> WHAT THE H, LL HAPPENED
20101211035222.000|20101211035224.500|CCO|OVER THERE ON "THE VIEW?"
20101211035224.500|20101211035227.000|CCO|WHAT WAS GOING ON?
20101211035227.000|20101211035229.500|CCO|MY GOD BILL.
20101211035229.500|20101211035232.000|CCO| ME A CALL, PLEASE YOU KNOW.
20101211035232.000|20101211035234.500|CCO|>> I GO ON, I'M ON THERE LIKE
20101211035234.500|20101211035237.000|CCO|I'M ON HERE TO SELL A BOOK AND
20101211035237.000|20101211035239.500|CCO|GET A LITTLE PUBLICITY FROM
20101211035239.500|20101211035242.000|CCO|PEOPLE WHO MAY NOT WATCH THE
20101211035242.000|20101211035243.429|CCO|FACTOR.
20101211035243.429|20101211035244.857|CCO|EXTRAORDINARILY POPULAR SHOW,
20101211035244.857|20101211035246.286|CCO|BUT NOT EVERYBODY WATCHES.
20101211035246.286|20101211035247.714|CCO|I FIGURED I WOULD REACH SOME
20101211035247.714|20101211035249.143|CCO|PEOPLE ON THE VIEW.
20101211035249.143|20101211035250.571|CCO|>> YOU MUST KNOW BARBARA
20101211035250.571|20101211035252.000|CCO|WALTERS.
20101211035252.000|20101211035254.000|CCO|>> I'VE KNOWN HER A LONG TIME.
20101211035254.000|20101211035256.000|CCO|I KNOW JOY BEHAR DOESN'T LIKE
20101211035256.000|20101211035258.000|CCO|ME.
20101211035258.000|20101211035300.000|CCO|WHOOPI IT DEPENDS ON WHAT DAY
20101211035300.000|20101211035302.000|CCO|IT IS WE GET TO DEBATING ON
20101211035302.000|20101211035303.667|CCO|THE GROUND ZERO MOSQUE.
20101211035303.667|20101211035305.333|CCO|AND THEY SAY WHY DID PEOPLE
20101211035305.333|20101211035307.000|CCO|OBJECT TO IT?
20101211035307.000|20101211035308.667|CCO|I SAID BECAUSE MUSLIMS KILLED
20101211035308.667|20101211035310.333|CCO|US, IT IS NOT AN APPROPRIATE
20101211035310.333|20101211035312.000|CCO|SPOT AND THEY GO WILD.
