TOP|20101211000002|2010-12-11_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|9a333d8c-04b9-11e0-b815-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Clinton Takes Over Podium; Marathon Man; Cash-Strapped Cities
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211004755.333|20101211004757.000|CCO|THEY DON'T HAVE THE VOTES.
20101211004757.000|20101211004758.667|CCO|WHAT THE PRESIDENT IS STRESSING 
20101211004758.667|20101211004800.333|CCO|I THINK IN THAT INTERVIEW, THIS 
20101211004800.333|20101211004802.000|CCO|IS THE FRAMEWORK, WE HOPE TO 
20101211004802.000|20101211004804.000|CCO|KEEP MOST OF IT.
20101211004804.000|20101211004806.000|CCO|I THINK IT'S LIKELY THEY TINGER 
20101211004806.000|20101211004808.000|CCO|ON THE FEW THINGS SO HOUSE 
20101211004808.000|20101211004810.000|CCO|DEMOCRATS CAN SAY, WE WERE MAD, 
20101211004810.000|20101211004812.000|CCO|WE STOOD UP TO THE PRESIDENT, WE
20101211004812.000|20101211004813.250|CCO|MADE IT BETTER.
20101211004813.250|20101211004814.500|CCO|>> WHAT'S INTERESTING IS THAT I 
20101211004814.500|20101211004815.750|CCO|AM FINDING IN TALKING TO MEMBERS
20101211004815.750|20101211004817.000|CCO|OF CONGRESS, EVEN IN THE 
20101211004817.000|20101211004818.250|CCO|LEADERSHIP, IT'S NOT JUST THAT 
20101211004818.250|20101211004819.500|CCO|IT'S A FRAMEWORK VERSUS 
20101211004819.500|20101211004820.750|CCO|LEGISLATION.
20101211004820.750|20101211004822.000|CCO|THE PROBLEM IS THAT THIS 
20101211004822.000|20101211004824.500|CCO|FRAMEWORK WAS NEGOTIATED BETWEEN
20101211004824.500|20101211004827.000|CCO|VICE PRESIDENT BIDEN AND MITCH 
20101211004827.000|20101211004829.500|CCO|McCONNELL, SO NOBODY ELSE REALLY
20101211004829.500|20101211004832.000|CCO|KNEW WHAT WAS IN IT.
20101211004832.000|20101211004834.500|CCO|ON THURSDAY NIGHT, THE SENATE 
20101211004834.500|20101211004837.000|CCO|ACTUALLY PUT PEN TO PAPER AND 
20101211004837.000|20101211004839.500|CCO|MADE THIS INTO LANGUAGE.
20101211004839.500|20101211004842.000|CCO|NOW, THEY'RE ACTUALLY SEEING, SO
20101211004842.000|20101211004845.333|CCO|IT SORT OF DEPENDS ON WHAT THE 
20101211004845.333|20101211004848.667|CCO|DEFINITION OF IS IS.
20101211004848.667|20101211004852.000|CCO|LOOK AT ALL OF THIS IN HERE FOR 
20101211004852.000|20101211004853.250|CCO|U BUT WHO KNOWS.
20101211004853.250|20101211004854.500|CCO|>> SO THEY NEGOTIATED IN THE 
20101211004854.500|20101211004855.750|CCO|CONTEXT OF THE NEW POLITICS, BUT
20101211004855.750|20101211004857.000|CCO|THE REPUBLICANS MORE POWERFUL, 
20101211004857.000|20101211004858.250|CCO|BUT MAYBE FORGETTING THAT THE 
20101211004858.250|20101211004859.500|CCO|DEMOCRATS ARE STILL IN CHARGE.
20101211004859.500|20101211004900.750|CCO|>> RIGHT.
20101211004900.750|20101211004902.000|CCO|I THINK THIS WAS THE PRESIDENT'S
20101211004902.000|20101211004907.000|CCO|WAY OF SAYING, OOPS, WE DIDN'T 
20101211004907.000|20101211004912.000|CCO|INCLUDE YOU IN THESE DISCUSSIONS
20101211004912.000|20101211004913.000|CCO|AND SO, INSTEAD OF CALLING IT A 
20101211004913.000|20101211004914.000|CCO|DONE DEAL, WE'RE GOING TO SAY, 
20101211004914.000|20101211004915.000|CCO|WELL, WE'RE GOING TO LET YOU PUT
20101211004915.000|20101211004916.000|CCO|YOUR FINGERPRINT ON IT ONE WAY 
20101211004916.000|20101211004917.000|CCO|OR ANOTHER, BUT JUST ONE LITTLE 
20101211004917.000|20101211004918.000|CCO|FINGERPRINT.
20101211004918.000|20101211004919.000|CCO|>> HE SAID HE WOULD BE POST 
20101211004919.000|20101211004920.000|CCO|PARTISAN.
20101211004920.000|20101211004921.000|CCO|MAYBE POST DEMOCRAT.
20101211004921.000|20101211004922.000|CCO|SORRY ABOUT THAT.
20101211004922.000|20101211004924.000|CCO|IT'S NOT JUST THE HOUSE LIBERALS
20101211004924.000|20101211004926.000|CCO|THAT ARE UPSET.
20101211004926.000|20101211004928.000|CCO|IN THE SENATE, THERE'S 
20101211004928.000|20101211004930.000|CCO|CRITICISM, TOO.
20101211004930.000|20101211004932.000|CCO|ONE OF THE GREAT DRAMAS THAT 
20101211004932.000|20101211004933.667|CCO|PLAYED OUT ON FRIDAY, BERNIE 
20101211004933.667|20101211004935.333|CCO|SANDERS WAS THE SOCIALIST MAYOR 
20101211004935.333|20101211004937.000|CCO|OF VERMONT.
20101211004937.000|20101211004938.667|CCO|HE WENT TO THE FLOOR FOR HOURS 
20101211004938.667|20101211004940.333|CCO|AND HOURS AND HOURS.
20101211004940.333|20101211004942.000|CCO|ONE OF THE POINTS HE WANTED TO 
20101211004942.000|20101211004947.000|CCO|MAKE WAS THAT THE LITTLE GUY 
20101211004947.000|20101211004952.000|CCO|GETS SCREWED HER.
20101211004952.000|20101211004953.250|CCO|HE MENTED JOHN MACK OF MORGAN
20101211004953.250|20101211004954.500|CCO|STANLEY, SAYING YOU GET A HUGE 
20101211004954.500|20101211004955.750|CCO|BONUS LAST YEAR.
20101211004955.750|20101211004957.000|CCO|YOUR COMPANY GOT LOANS WHILE IN 
20101211004957.000|20101211004958.250|CCO|TROUBLE AND NOW THIS.
20101211004958.250|20101211004959.500|CCO|>> INSTEAD OF LOSING HIS JOB 
20101211004959.500|20101211005000.750|CCO|UNDER THIS AGREEMENT, MR. MACK 
20101211005000.750|20101211005002.000|CCO|WILL BE RECEIVING AN ESTIMATED 
20101211005002.000|20101211005005.333|CCO|$926,000 TAX BREAK NEXT YEAR.
20101211005005.333|20101211005008.667|CCO|CONGRATULATIONS, MR. MACK, JUST FINE.
20101211005008.667|20101211005012.000|CCO|250 BUCKS FOR DISABLED MEN.
20101211005012.000|20101211005013.667|CCO|>> DANA, THIS WAS QUITE THE 
20101211005013.667|20101211005015.333|CCO|DRAMA.
20101211005015.333|20101211005017.000|CCO|NOT TECHNICALLY A FILIBUSTER, 
20101211005017.000|20101211005018.667|CCO|BUT TALKING ON FOR HOURS AND 
20101211005018.667|20101211005020.333|CCO|HOURS IN AN OLD STYLE WORD LIKE 
20101211005020.333|20101211005022.000|CCO|THE FILIBUSTER BECOMING A TRENDY
20101211005022.000|20101211005023.429|CCO|TOPIC IN THE NEW SOCIAL MEDIA.
20101211005023.429|20101211005024.857|CCO|>> ABSOLUTELY.
20101211005024.857|20101211005026.286|CCO|AND BERNIE SANDERS IS JUST 
20101211005026.286|20101211005027.714|CCO|THRILLED THAT HE'S THE HOTTEST 
20101211005027.714|20101211005029.143|CCO|THING ON TWITTER FOR DOING THIS,
20101211005029.143|20101211005030.571|CCO|AND EVERYTHING ELSE.
20101211005030.571|20101211005032.000|CCO|BUT THE BOTTOM LINE IS THAT 
20101211005032.000|20101211005033.667|CCO|BERNIE SANDERS HAS BEEN THE MOST
20101211005033.667|20101211005035.333|CCO|VOCAL OF MANY DEMOCRATS IN THE 
20101211005035.333|20101211005037.000|CCO|SENATE AND THE HOUSE, WHO ARE 
20101211005037.000|20101211005038.667|CCO|JUST FLAT OUT NOT GOING TO VOTE 
20101211005038.667|20101211005040.333|CCO|FOR -- NO MATTER HOW MUCH THEY 
20101211005040.333|20101211005042.000|CCO|TINKER AROUND THE EDGES.
20101211005042.000|20101211005043.250|CCO|BUT THAT DOES BELIE THE REALITY,
20101211005043.250|20101211005044.500|CCO|WHICH DOES SEEM TO BE IN THE 
20101211005044.500|20101211005045.750|CCO|UNITED STATES' SENATE, AT LEAST,
20101211005045.750|20101211005047.000|CCO|BOTH DEMOCRATIC LEADERS AND 
20101211005047.000|20101211005048.250|CCO|REPUBLICAN LEADERS ARE A LOT 
20101211005048.250|20101211005049.500|CCO|MORE CONFIDENT.
20101211005049.500|20101211005050.750|CCO|>> YOU KNOW WHAT'S INTERESTING, 
20101211005050.750|20101211005052.000|CCO|TOO, IS MORE AND MORE WHAT I'M 
20101211005052.000|20101211005053.250|CCO|PICKING UP AT THE WHITE HOUSE, 
20101211005053.250|20101211005054.500|CCO|THEY'RE TRYING TO BECOME MORE 
20101211005054.500|20101211005055.750|CCO|PRO BUSINESS, THE PRESIDE IS 
20101211005055.750|20101211005057.000|CCO|HIGHLIGHTING TRADE, STUNNED BY 
20101211005057.000|20101211005058.250|CCO|ALLEGATIONS THEY WERE AT WAR 
20101211005058.250|20101211005059.500|CCO|WITH THE U.S. CHAMBER OF 
20101211005059.500|20101211005100.750|CCO|COMMERCE.
20101211005100.750|20101211005102.000|CCO|THEY WANT TO SAY, LOOK, WE WERE 
20101211005102.000|20101211005103.111|CCO|GOING TO MAKE THE BUSINESS 
20101211005103.111|20101211005104.222|CCO|CLIMATE GOOD, TAX CUTS VERY 
20101211005104.222|20101211005105.333|CCO|FAVORABLE TO THE BUSINESS 
20101211005105.333|20101211005106.444|CCO|COMMUNITY.
20101211005106.444|20101211005107.556|CCO|AND I JUST HEARD ON WEDNESDAY OF
20101211005107.556|20101211005108.667|CCO|NEXT WEEK, THE PRESIDENT IS 
20101211005108.667|20101211005109.778|CCO|GOING TO HAVE SORT OF A SUMMIT 
20101211005109.778|20101211005110.889|CCO|WITH CEOs AT BLAIR HOUSE ACROSS 
20101211005110.889|20101211005112.000|CCO|FROM THE WHITE HOUSE.
20101211005112.000|20101211005113.667|CCO|AND MY POINT IS AS THE PRESIDENT
20101211005113.667|20101211005115.333|CCO|GETS CLOSER AND CLOSER TO THE 
20101211005115.333|20101211005117.000|CCO|BUSINESS COMMUNITY TO SELL THIS,
20101211005117.000|20101211005118.667|CCO|SOME OF HIS OWN DEMOCRATS ARE 
20101211005118.667|20101211005120.333|CCO|BEATING UP ON WALL STREET, THE 
20101211005120.333|20101211005122.000|CCO|KIND OF RHETORIC HE DID EARLY 
20101211005122.000|20101211005124.000|CCO|ON, BUT HAS MOVED FAR, FAR AWAY 
20101211005124.000|20101211005126.000|CCO|FROM.
20101211005126.000|20101211005128.000|CCO|>> THERE WAS A GALLUP POLL THAT 
20101211005128.000|20101211005130.000|CCO|SHOWS THAT 67% OF VOTERS FAVOR 
20101211005130.000|20101211005132.000|CCO|TAX CUTS FOR EVERYONE.
20101211005132.000|20101211005133.667|CCO|AND THAT WHAT I BELIEVE THIS 
20101211005133.667|20101211005135.333|CCO|WHITE HOUSE IS LOOKING AT.
20101211005135.333|20101211005137.000|CCO|THOSE ARE THE PEOPLE THEY HAVE 
20101211005137.000|20101211005138.667|CCO|TO WIN BACK.
20101211005138.667|20101211005140.333|CCO|>> SO IT'S A BIG PIVOT.
20101211005140.333|20101211005142.000|CCO|>> NO, I THINK IT'S A VERY BIG 
20101211005142.000|20101211005143.250|CCO|PIVOT.
20101211005143.250|20101211005144.500|CCO|AND I THINK THAT THE DEMOCRATS 
20101211005144.500|20101211005145.750|CCO|ARE JUST GOING TO HAVE TO SORT 
20101211005145.750|20101211005147.000|CCO|OF PICK THEIR FIGHTS, FIGURE OUT
20101211005147.000|20101211005148.250|CCO|WHERE THEY CAN DEAL WITH 
20101211005148.250|20101211005149.500|CCO|PRESIDENT OBAMA, BUT UNDERSTAND 
20101211005149.500|20101211005150.750|CCO|THAT THIS IS ABOUT KEEPING THE 
20101211005150.750|20101211005152.000|CCO|WHITE HOUSE.
20101211005152.000|20101211005154.000|CCO|>> AND SO THE LONGER THE DEBATE,
20101211005154.000|20101211005156.000|CCO|THE RENEGOTIATIONS, THE TURNING 
20101211005156.000|20101211005158.000|CCO|OF FRAMEWORK INTO LEGISLATION 
20101211005158.000|20101211005200.000|CCO|TAKES, THE MORE IN QUESTION 
20101211005200.000|20101211005202.000|CCO|EVERYTHING ELSE IS IN THIS LAME 
20101211005202.000|20101211005203.250|CCO|DUCK YEAR-END SESSION OF 
20101211005203.250|20101211005204.500|CCO|CONGRESS.
20101211005204.500|20101211005205.750|CCO|HOWEVER, SENATOR JOHN McCAIN, 
20101211005205.750|20101211005207.000|CCO|WHO HAD BEEN ONE OF THE CRITICS 
20101211005207.000|20101211005208.250|CCO|SAYING WE'RE PROBABLY NOT GOING 
20101211005208.250|20101211005209.500|CCO|TO GET TO THAT STAR TREATY, 
20101211005209.500|20101211005210.750|CCO|PROBABLY WON'T GET TO THAT, 
20101211005210.750|20101211005212.000|CCO|BECAUSE WE NEED TIME TO TALK 
20101211005212.000|20101211005214.000|CCO|ABOUT IT, HE SEEMS IS AND A 
20101211005214.000|20101211005216.000|CCO|LITTLE FUN HERE, LISTEN, TO BE 
20101211005216.000|20101211005218.000|CCO|WARMING TO THE IDEA.
20101211005218.000|20101211005220.000|CCO|>> BEING A SNOB, I DON'T PAY 
20101211005220.000|20101211005222.000|CCO|THAT CLOSE ATTENTION TO WHO GOES
20101211005222.000|20101211005223.667|CCO|ON IN THE HOUSE OF 
20101211005223.667|20101211005225.333|CCO|REPRESENTATIVES.
20101211005225.333|20101211005227.000|CCO|BUT APPARENTLY FROM MEDIA 
20101211005227.000|20101211005228.667|CCO|REPORTS, THERE IS SOME KIND OF A
20101211005228.667|20101211005230.333|CCO|REVOLT GOING ON.
20101211005230.333|20101211005232.000|CCO|HOW SERIOUS THAT, I'M NOT SURE.
20101211005232.000|20101211005234.000|CCO|BUT I WOULD ALSO LIKE TO POINT 
20101211005234.000|20101211005236.000|CCO|OUT, I THINK THAT S.T.A.R.T. IS 
20101211005236.000|20101211005238.000|CCO|VERY IMPORTANT, OKAY?
20101211005238.000|20101211005240.000|CCO|AND I WOULD LIKE TO SEE IT 
20101211005240.000|20101211005242.000|CCO|RATIFIED.
20101211005242.000|20101211005243.667|CCO|>> EGGS  HE IS STARTING TO LEAN 
20101211005243.667|20101211005245.333|CCO|INTO THAT ONE, DANA.
20101211005245.333|20101211005247.000|CCO|>> DEFINITELY IS.
20101211005247.000|20101211005248.667|CCO|I DON'T THINK THAT MEANS HE'S 
20101211005248.667|20101211005250.333|CCO|GOING TO VOTE FOR IT IF IT DOES 
20101211005250.333|20101211005252.000|CCO|COME BEFORE THE SENATE, BUT I 
20101211005252.000|20101211005253.667|CCO|CAN TELL THAT DEMOCRATIC LEADERS
20101211005253.667|20101211005255.333|CCO|WERE THRILLED TO HEAR HIM SAY 
20101211005255.333|20101211005257.000|CCO|THAT, THRILLED THAT TWO OTHER 
20101211005257.000|20101211005258.667|CCO|REPUBLICAN SENATORS, OLYMPIA 
20101211005258.667|20101211005300.333|CCO|SNOWE AND COLLINS SAID THEY 
20101211005300.333|20101211005302.000|CCO|WOULD REPORT IT.
20101211005302.000|20101211005303.667|CCO|THEY SAID IN THE SENATE THEY 
20101211005303.667|20101211005305.333|CCO|WERE JUST WAITING FOR THE GREEN 
20101211005305.333|20101211005307.000|CCO|LIGHT FROM THE WHITE HOUSE, ALL 
20101211005307.000|20101211005308.667|CCO|SYSTEMS ARE GO.
20101211005308.667|20101211005310.333|CCO|THEY CAN TAKE IT TO THE FLOOR 
20101211005310.333|20101211005312.000|CCO|FOR RATIFICATION.
20101211005312.000|20101211005314.000|CCO|AND I DO EXPECT AT THIS POINT 
20101211005314.000|20101211005316.000|CCO|THE SENATE IS GOING TO STAY HERE
20101211005316.000|20101211005318.000|CCO|UNTIL THEY TAKE THIS UP.
20101211005318.000|20101211005320.000|CCO|>> FLIPPED IN A COUPLE WEEKS.
20101211005320.000|20101211005322.000|CCO|A COUPLE WEEKS AGO, THE 
20101211005322.000|20101211005324.000|CCO|S.T.A.R.T. TREATY LOOKED DEAD.
20101211005324.000|20101211005326.000|CCO|MAYBE HE DOESN'T GET THE TAX -- 
20101211005326.000|20101211005328.000|CCO|>> HE IS GETTING THE DEAL.
20101211005328.000|20101211005330.000|CCO|>> HE IS GETTING THINGS THAT ARE
20101211005330.000|20101211005332.000|CCO|FOREIGN POLICY OR HIS TAX DEAL.
20101211005332.000|20101211005333.250|CCO|WHAT ABOUT THIS AS THE LAST FOR 
20101211005333.250|20101211005334.500|CCO|THE LIBERALS?
20101211005334.500|20101211005335.750|CCO|THEY CONTROL THE HOUSE, THE 
20101211005335.750|20101211005337.000|CCO|SENATE.
20101211005337.000|20101211005338.250|CCO|WHEN WE COME BACK IN JANUARY, 
20101211005338.250|20101211005339.500|CCO|THEY'LL HAVE A SMALLER MARGIN IN
20101211005339.500|20101211005340.750|CCO|THE SENATE.
20101211005340.750|20101211005342.000|CCO|DANA ANYTHING IN THE LIBERAL 
20101211005342.000|20101211005343.250|CCO|WISH LIST THEY'RE HOLDING UP 
20101211005343.250|20101211005344.500|CCO|SAYING, THEY NEED TO GET THIS 
20101211005344.500|20101211005345.750|CCO|THROUGH?
20101211005345.750|20101211005347.000|CCO|>> DON'T ASK, DON'T TELL IS A 
20101211005347.000|20101211005348.250|CCO|GREAT EXAMPLE.
20101211005348.250|20101211005349.500|CCO|WHAT HAPPENED ON THURSDAY WITH 
20101211005349.500|20101211005350.750|CCO|THAT DEFEAT, THERE IS SO MUCH 
20101211005350.750|20101211005352.000|CCO|ANGER, ESPECIALLY IN THE GAY 
20101211005352.000|20101211005353.667|CCO|RIGHTS COMMUNITY ELSEWHERE THAT 
20101211005353.667|20101211005355.333|CCO|HARRY REID PUT UP THAT VOTE, 
20101211005355.333|20101211005357.000|CCO|KNOWING IT WAS GOING TO FAIL.
20101211005357.000|20101211005358.667|CCO|THEY FEEL IF THEY DON'T AT LEAST
20101211005358.667|20101211005400.333|CCO|TRY TO TAKE IT UP ONE MORE TIME 
20101211005400.333|20101211005402.000|CCO|IN THE LAME DUCK SESSION, 
20101211005402.000|20101211005403.429|CCO|THEY'LL BE VERY UPSET, 
20101211005403.429|20101211005404.857|CCO|ESPECIALLY IF IT MEANS DOING THE
20101211005404.857|20101211005406.286|CCO|S.T.A.R.T. TREATY AND NOT DOING 
20101211005406.286|20101211005407.714|CCO|THAT.
20101211005407.714|20101211005409.143|CCO|>> DID YOU THINK DEMOCRATS ARE 
20101211005409.143|20101211005410.571|CCO|NERVOUS WITH PRESIDENT CLINTON 
20101211005410.571|20101211005412.000|CCO|IN THE OVAL OFFICE -- MAYBE THEY
20101211005412.000|20101211005413.667|CCO|GOT A TASTE THIS WEEK ON THE TAX
20101211005413.667|20101211005415.333|CCO|CUT DEAL AND HAVING BILL CLINTON
20101211005415.333|20101211005417.000|CCO|AT THE WHITE HOUSE PROBABLY 
20101211005417.000|20101211005418.667|CCO|RAISED EYEBROWS.
20101211005418.667|20101211005420.333|CCO|>> AND BILL CLINTON SAID WHAT A 
20101211005420.333|20101211005422.000|CCO|MISTAKE HE MADE.
20101211005422.000|20101211005423.429|CCO|>> THE FORMER PRESIDENT TOLD ME 
20101211005423.429|20101211005424.857|CCO|THIS WAS A BIG STOP ON OBAMA'S 
20101211005424.857|20101211005426.286|CCO|"I GET IT" TOUR.
20101211005426.286|20101211005427.714|CCO|HAVING BILL CLINTON TO THE OVAL 
20101211005427.714|20101211005429.143|CCO|OFFICE.
20101211005429.143|20101211005430.571|CCO|>> DO YOU REMEMBER BILL CLINTON?
20101211005430.571|20101211005432.000|CCO|I DON'T KNOW IF I -- 
20101211005432.000|20101211005433.667|CCO|>> SEE THESE GRAY HAIRS?
20101211005433.667|20101211005435.333|CCO|I REMEMBER HIM.
20101211005435.333|20101211005437.000|CCO|>> DO YOU REMEMBER WHEN BILL 
20101211005437.000|20101211005438.667|CCO|CLINTON HAD EVERYBODY UP TO CAMP
20101211005438.667|20101211005440.333|CCO|DAVID FOR SCHOLARS AND 
20101211005440.333|20101211005442.000|CCO|THERAPISTS AND EVERYBODY AFTER 
20101211005442.000|20101211005443.250|CCO|'49 TO KIND OF TELL HIM HOW TO 
20101211005443.250|20101211005444.500|CCO|PROCEED?
20101211005444.500|20101211005445.750|CCO|THIS IS I THINK PRESIDENT 
20101211005445.750|20101211005447.000|CCO|OBAMA'S MINI VERSION OF THAT.
20101211005447.000|20101211005448.250|CCO|>> ALL RIGHT, ALL RIGHT.
20101211005448.250|20101211005449.500|CCO|ALL THE HELP HE CAN GET, I 
20101211005449.500|20101211005450.750|CCO|GUESS.
20101211005450.750|20101211005452.000|CCO|THANKS.
20101211005452.000|20101211005453.111|CCO|UP NEXT, PETE DOMINIC IS 
20101211005453.111|20101211005454.222|CCO|APPARENTLY JEALOUS THAT I HAVE 
20101211005454.222|20101211005455.333|CCO|ONE OF THESE.
20101211005455.333|20101211005456.444|CCO|IT'S AN INVITE TO A WHITE HOUSE 
20101211005456.444|20101211005457.556|CCO|CHRISTMAS PARTY.
20101211005457.556|20101211005458.667|CCO|WHY WOULD PETE BE MAD?GE TRADED FUNDS.
20101211005458.667|20101211005812.000|SEG_01|Type=Commercial
20101211005458.667|20101211005459.778|CCO|      SOME FIRMS OFFER THEM
20101211005459.778|20101211005500.889|CCO|
20101211005500.889|20101211005502.000|CCO|      "COMMISSION FREE."
20101211005502.000|20101211005502.625|CCO|      PROBLEM IS THEY LIMIT
20101211005502.625|20101211005503.250|CCO|
20101211005503.250|20101211005503.875|CCO|      THE CHOICE OF ETFs
20101211005503.875|20101211005504.500|CCO|    
20101211005504.500|20101211005505.125|CCO|        TO WHAT MAKES
20101211005505.125|20101211005505.750|CCO|
20101211005505.750|20101211005506.375|CCO|      FINANCIAL SENSE TO THEM.
20101211005506.375|20101211005507.000|CCO|    
20101211005507.000|20101211005507.625|CCO|        TD AMERITRADE
20101211005507.625|20101211005508.250|CCO|    
20101211005508.250|20101211005508.875|CCO|        DOESN'T LIMIT YOU
20101211005508.875|20101211005509.500|CCO|      TO ONE BRAND OF ETFs...
20101211005509.500|20101211005510.125|CCO|        
20101211005510.125|20101211005510.750|CCO|            THEY OFFER MORE
20101211005510.750|20101211005511.375|CCO|        
20101211005511.375|20101211005512.000|CCO|            THAN 100...
20101211005512.000|20101211005512.500|CCO|    
20101211005512.500|20101211005513.000|CCO|        EACH SELECTED
20101211005513.000|20101211005513.500|CCO|
20101211005513.500|20101211005514.000|CCO|      BY INVESTMENT EXPERTS
20101211005514.000|20101211005514.500|CCO|      AT MORNINGSTAR ASSOCIATES.
20101211005514.500|20101211005515.000|CCO|            
20101211005515.000|20101211005515.500|CCO|            ONLY AT
20101211005515.500|20101211005516.000|CCO|            
20101211005516.000|20101211005516.500|CCO|            THE ETF MARKET
20101211005516.500|20101211005517.000|CCO|            
20101211005517.000|20101211005517.500|CCO|            CENTER AT TD
20101211005517.500|20101211005518.000|CCO|            
20101211005518.000|20101211005518.500|CCO|            AMERITRADE.
20101211005518.500|20101211005519.000|CCO|      BEFORE INVESTING,
20101211005519.000|20101211005519.500|CCO|      CAREFULLY CONSIDER
20101211005519.500|20101211005520.000|CCO|
20101211005520.000|20101211005520.500|CCO|      THE FUND'S INVESTMENT
20101211005520.500|20101211005521.000|CCO|      OBJECTIVES, RISKS,
20101211005521.000|20101211005521.500|CCO|
20101211005521.500|20101211005522.000|CCO|      CHARGES, AND EXPENSES.
20101211005522.000|20101211005523.000|CCO|      CONTACT TD AMERITRADE
20101211005523.000|20101211005524.000|CCO|
20101211005524.000|20101211005525.000|CCO|      FOR A PROSPECTUS CONTAINING
20101211005525.000|20101211005526.000|CCO|    
20101211005526.000|20101211005527.000|CCO|        THIS AND
20101211005527.000|20101211005528.000|CCO|
20101211005528.000|20101211005529.000|CCO|      OTHER INFORMATION.
20101211005529.000|20101211005530.000|CCO|      READ IT CAREFULLY
20101211005530.000|20101211005531.000|CCO|
20101211005531.000|20101211005552.000|CCO|      BEFORE INVESTING.
20101211005552.000|20101211005553.429|CCO|                    
20101211005553.429|20101211005554.857|CCO|                      [ sneezes ]
20101211005554.857|20101211005556.286|CCO|
20101211005556.286|20101211005557.714|CCO|CLIENT'S HERE.
20101211005557.714|20101211005559.143|CCO|WHOA! THAT ACHY COLD NEEDS
20101211005559.143|20101211005600.571|CCO|
20101211005600.571|20101211005602.000|CCO|  ALKA-SELTZER PLUS!
20101211005602.000|20101211005602.909|CCO|IT RUSHES MULTIPLE
20101211005602.909|20101211005603.818|CCO|
20101211005603.818|20101211005604.727|CCO|  COLD FIGHTERS,
20101211005604.727|20101211005605.636|CCO|PLUS A POWERFUL
20101211005605.636|20101211005606.545|CCO|
20101211005606.545|20101211005607.455|CCO|PAIN RELIEVER,
20101211005607.455|20101211005608.364|CCO|WHEREVER YOU NEED IT!
20101211005608.364|20101211005609.273|CCO|            
20101211005609.273|20101211005610.182|CCO|            [ Both ]
20101211005610.182|20101211005611.091|CCO|
20101211005611.091|20101211005812.000|CCO|       OH WHAT A RELIEF IT IS! 
20101211005812.000|20101211005956.000|SEG_01|Type=Story start
20101211005812.000|20101211005956.000|SEG|Type=Story
20101211005812.000|20101211005813.667|CCO|>>> THE COMPANY HOLIDAY PARTY IS
20101211005813.667|20101211005815.333|CCO|BACK.
20101211005815.333|20101211005817.000|CCO|AFTER A FEW YEARS OF BELT 
20101211005817.000|20101211005818.667|CCO|TIGHTENING, MORE COMPANIES ARE 
20101211005818.667|20101211005820.333|CCO|ONCE AGAIN HOSTING THEIR ANNUAL 
20101211005820.333|20101211005822.000|CCO|GET-TOGETHERS.
20101211005822.000|20101211005823.250|CCO|AND OF COURSE YOU KNOW THIS, OUR
20101211005823.250|20101211005824.500|CCO|OFF BEAT REPORTER PETE DOMINIC 
20101211005824.500|20101211005825.750|CCO|WELL, NEVER WANTED TO MISS A 
20101211005825.750|20101211005827.000|CCO|PARTY.
20101211005827.000|20101211005828.250|CCO|>> Reporter: THAT'S RIGHT, JOHN 
20101211005828.250|20101211005829.500|CCO|KING, THE WHITE HOUSE HAVING 
20101211005829.500|20101211005830.750|CCO|THEIR HOLIDAY PARTY TONIGHT.
20101211005830.750|20101211005832.000|CCO|I THINK YOU'RE ON THE INVITE 
20101211005832.000|20101211005833.667|CCO|LIST.
20101211005833.667|20101211005835.333|CCO|AND I WANTED TO FIND OUT IF 
20101211005835.333|20101211005837.000|CCO|PEOPLE ARE LOOKING FORWARD TO 
20101211005837.000|20101211005838.667|CCO|THEIR WORK HOLIDAY PARTIES OR 
20101211005838.667|20101211005840.333|CCO|EVEN IF THEY'RE HAVING ONE THIS 
20101211005840.333|20101211005842.000|CCO|YEAR.
20101211005842.000|20101211005843.111|CCO|LET'S GO FIND OUT.
20101211005843.111|20101211005844.222|CCO|>> YEAH, I'M LOOKING FORWARD TO 
20101211005844.222|20101211005845.333|CCO|IT.
20101211005845.333|20101211005846.444|CCO|>> ABSOLUTELY, YEAH.
20101211005846.444|20101211005847.556|CCO|>> ARE YOU AFRAID YOU MIGHT 
20101211005847.556|20101211005848.667|CCO|DRINK TOO MUCH AND DO SOMETHING 
20101211005848.667|20101211005849.778|CCO|THAT'S A MISTAKE?
20101211005849.778|20101211005850.889|CCO|THAT'S ALWAYS A CONCERN WITH THE
20101211005850.889|20101211005852.000|CCO|WORK HOLIDAY PARTY.
20101211005852.000|20101211005853.250|CCO|THE ALCOHOL.
20101211005853.250|20101211005854.500|CCO|ONE THING LEAD TO ANOTHER, 
20101211005854.500|20101211005855.750|CCO|YOU'RE MAKING OUT WITH YOUR 
20101211005855.750|20101211005857.000|CCO|BOSS.
20101211005857.000|20101211005858.250|CCO|>> ACTUALLY, MY BOSS IS A MAN, 
20101211005858.250|20101211005859.500|CCO|SO -- WELL -- 
20101211005859.500|20101211005900.750|CCO|>> Reporter: NOT THAT THAT'S A 
20101211005900.750|20101211005902.000|CCO|BAD THING -- 
20101211005902.000|20101211005903.000|CCO|>> PROBABLY, YEAH.
