TOP|20101211020002|2010-12-11_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|5dce3c50-04ca-11e0-bd8d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211023746.667|20101211023748.333|CCO|BRACKET, WE DONE NEED THE
20101211023748.333|20101211023750.000|CCO|MONEY, THE COUNTRY DOES.
20101211023750.000|20101211023752.000|CCO|>> YOU SAID IN YOUR CAMPAIGN
20101211023752.000|20101211023754.000|CCO|SPEECH THAT ENOUGH ENOUGH, AND
20101211023754.000|20101211023756.000|CCO|IT IS TIME TO FIGHT.
20101211023756.000|20101211023758.000|CCO|PLEASE FIGHT, I'M WILLING TO
20101211023758.000|20101211023800.000|CCO|FIGHT WITH
20101211023800.000|20101211023801.667|CCO|>> SEAN: THAT ENDED AT FOUR
20101211023801.667|20101211023803.333|CCO|AMONG REPUBLICANS.
20101211023803.333|20101211023805.000|CCO|>> 44 AMONG DEMOCRATS.
20101211023805.000|20101211023806.667|CCO|VERY POOR AD.
20101211023806.667|20101211023808.333|CCO|YOU THINK THE PEOPLE AT MOVE
20101211023808.333|20101211023810.000|CCO|ON WOULD HAVE DECENT
20101211023810.000|20101211023811.429|CCO|EXECUTIVES WHO KNOW HOW TO
20101211023811.429|20101211023812.857|CCO|CREATE SOMETHING.
20101211023812.857|20101211023814.286|CCO|WHAT THEY WANT IS THE ECONOMY
20101211023814.286|20101211023815.714|CCO|TO GET BETTER.
20101211023815.714|20101211023817.143|CCO|HE WANT JOBS TO BE CREATED.
20101211023817.143|20101211023818.571|CCO|MOST AMERICANS HAVE COME TO
20101211023818.571|20101211023820.000|CCO|THE CONCLUSION IF YOU RAISE
20101211023820.000|20101211023822.000|CCO|TAXES YOU LOSE JOBS.
20101211023822.000|20101211023824.000|CCO|>> SEAN: MOST AMERICANS ARE
20101211023824.000|20101211023826.000|CCO|RIGHT.
20101211023826.000|20101211023828.000|CCO|HERE IS MENENDEZ COMPARING
20101211023828.000|20101211023830.000|CCO|REPUBLICANS TO TERRORISTS.
20101211023830.000|20101211023832.000|CCO|>> DO YOU ALLOW YOURSELF TO BE
20101211023832.000|20101211023834.000|CCO|HELD HOSTAGE AND GET SOMETHING
20101211023834.000|20101211023836.000|CCO|DONE FOR THE SAKE OF GETTING
20101211023836.000|20101211023838.000|CCO|SOMETHING DONE, WHEN IN FACT
20101211023838.000|20101211023840.000|CCO|IT MIGHT BE PERVERSE IN ITS
20101211023840.000|20101211023841.667|CCO|ULTIMATE RESULTS.
20101211023841.667|20101211023843.333|CCO|LIKE THE QUESTION OF DO YOU
20101211023843.333|20101211023845.000|CCO|NEGOTIATE WITH TERRORISTS?
20101211023845.000|20101211023846.667|CCO|>> HOSTAGE, RANSOM, TERRORIST.
20101211023846.667|20101211023848.333|CCO|>> DID YOU ALLOW YOURSELF TO
20101211023848.333|20101211023850.000|CCO|BE HELD, PAUSE, HOSTAGE.
20101211023850.000|20101211023851.667|CCO|HIS VOICE WENT UP.
20101211023851.667|20101211023853.333|CCO|HE KNEW WHAT WORD HE WAS
20101211023853.333|20101211023855.000|CCO|USING.
20101211023855.000|20101211023856.667|CCO|IT IS THE WORD OBAMA USED A
20101211023856.667|20101211023858.333|CCO|COUPLE OF DAYS AGO.
20101211023858.333|20101211023900.000|CCO|IT IS SO INFLAMMATORY.
20101211023900.000|20101211023902.000|CCO|I AGREE THE DEMOCRATS ARE
20101211023902.000|20101211023904.000|CCO|DELIBERATELY BEING ABUSIVE,
20101211023904.000|20101211023906.000|CCO|TRYING TO STOKE THESE FLAMES.
20101211023906.000|20101211023908.000|CCO|>> SEAN: CLASS WARFARE --
20101211023908.000|20101211023910.000|CCO|>> I SEE THE IMPACT OF IT.
20101211023910.000|20101211023912.000|CCO|WE ARE IN A HOLIDAY SEASON.
20101211023912.000|20101211023914.000|CCO|EVERY OTHER YEAR, UNTIL THIS
20101211023914.000|20101211023916.000|CCO|YEAR AT THIS TIME EVERYONE IS
20101211023916.000|20101211023918.000|CCO|CALM AND RELAXED.
20101211023918.000|20101211023920.000|CCO|WHEN I USED TO DO FOCUS GROUPS
20101211023920.000|20101211023922.000|CCO|BEFORE CHRISTMAS, PEOPLE WERE
20101211023922.000|20101211023924.000|CCO|HUGGING EACH OTHER.
20101211023924.000|20101211023926.000|CCO|>> SEAN: BECAUSE THEY ARE SO
20101211023926.000|20101211023928.000|CCO|HARSH IN THEIR RHETORIC, IS
20101211023928.000|20101211023930.000|CCO|THIS GONNA BACKFIRE?
20101211023930.000|20101211023931.429|CCO|IN OTHER WORDS, DOES THIS HURT
20101211023931.429|20101211023932.857|CCO|THE DEMOCRATS?
20101211023932.857|20101211023934.286|CCO|FORGET ABOUT THE DISAGREEMENT,
20101211023934.286|20101211023935.714|CCO|WHICH I THINK WE HAVE TO FUN
20101211023935.714|20101211023937.143|CCO|MACHINE TALL DIFFERENT VIEWS
20101211023937.143|20101211023938.571|CCO|OF WHICH THE DIRECTION THE
20101211023938.571|20101211023940.000|CCO|COUNTRY OUGHT TO GO.
20101211023940.000|20101211023941.667|CCO|OBAMA HAS FAILED AS PRESIDENT.
20101211023941.667|20101211023943.333|CCO|THIS LANGUAGE THIS INCENDIARY
20101211023943.333|20101211023945.000|CCO|RHETORIC DOES THAT COME BACK
20101211023945.000|20101211023946.667|CCO|TO HURT THEM?
20101211023946.667|20101211023948.333|CCO|>> BECAUSE THEY LOSE THE
20101211023948.333|20101211023950.000|CCO|CENTER.
20101211023950.000|20101211023952.000|CCO|CHUCK SCHUMER OUGHT TO KNOW
20101211023952.000|20101211023954.000|CCO|BETTER.
20101211023954.000|20101211023956.000|CCO|HE'S A SMART POLITICO HE OUGHT
20101211023956.000|20101211023958.000|CCO|TO BE SAYING TO THE
20101211023958.000|20101211024000.000|CCO|WHITE HOUSE AND HIS COLLEAGUE
20101211024000.000|20101211024001.667|CCO|MENENDEZ, CHILL OUT.
20101211024001.667|20101211024003.333|CCO|>> SEAN: LET'S GO TO OBAMA
20101211024003.333|20101211024005.000|CCO|HIMSELF WHEN HE USED THE TERM
20101211024005.000|20101211024006.667|CCO|HOSTAGE-TAKERS.
20101211024006.667|20101211024008.333|CCO|>> THE PRESIDENT: I SAID
20101211024008.333|20101211024010.000|CCO|BEFORE I FELT THE MIDDLE CLASS
20101211024010.000|20101211024011.429|CCO|TAX CUTS WERE BEING HELD
20101211024011.429|20101211024012.857|CCO|HOSTAGE TO THE HIGH END TAX
20101211024012.857|20101211024014.286|CCO|CUTS.
20101211024014.286|20101211024015.714|CCO|I THINK IT IS TEMPTING NOT TO
20101211024015.714|20101211024017.143|CCO|NEGOTIATE WITH HOSTAGE-TAKERS
20101211024017.143|20101211024018.571|CCO|UNLESS THE HOSTAGE GETS
20101211024018.571|20101211024020.000|CCO|HARMED.
20101211024020.000|20101211024022.500|CCO|THEN, PEOPLE WILL QUESTION THE
20101211024022.500|20101211024025.000|CCO|WISDOM OF THAT STRATEGY.
20101211024025.000|20101211024027.500|CCO|IN THIS CASE THE HOSTAGE WAS
20101211024027.500|20101211024030.000|CCO|THE AMERICAN PEOPLE.
20101211024030.000|20101211024031.250|CCO|AND I WAS NOT WILLING TO SEE
20101211024031.250|20101211024032.500|CCO|THEM GET HARMED.
20101211024032.500|20101211024033.750|CCO|>> SEAN: FRANK, HE'S THE
20101211024033.750|20101211024035.000|CCO|PRESIDENT OF THE UNITED STATES
20101211024035.000|20101211024036.250|CCO|OF AMERICA.
20101211024036.250|20101211024037.500|CCO|>> I KNOW, WITH ALL DUE
20101211024037.500|20101211024038.750|CCO|RESPECT TO THE PRESIDENT, WHAT
20101211024038.750|20101211024040.000|CCO|THE HECK?
20101211024040.000|20101211024042.500|CCO|WHY IS NOW THE TALKING UPONS
20101211024042.500|20101211024045.000|CCO|OF THE DEMOCRATIC PAR TO BE
20101211024045.000|20101211024047.500|CCO|AS INFLAMMATORY AS YOU CAN, AS
20101211024047.500|20101211024050.000|CCO|ABUSIVE AS YOU CAN?
20101211024050.000|20101211024051.667|CCO|>> SEAN: I'M GOING TO TAKE IT
20101211024051.667|20101211024053.333|CCO|A STEP FURTHER.
20101211024053.333|20101211024055.000|CCO|CAN WE FIND RHETORIC WHERE
20101211024055.000|20101211024056.667|CCO|HE'S BEEN THAT HARSH REAL
20101211024056.667|20101211024058.333|CCO|TERRORISTS?
20101211024058.333|20101211024100.000|CCO|HE'S BEEN VERY CAREFUL, DIDN'T
20101211024100.000|20101211024101.429|CCO|WANT TO ALIENATE THE MUSLIM
20101211024101.429|20101211024102.857|CCO|WORLD.
20101211024102.857|20101211024104.286|CCO|HE'S APOLOGIZED FOR AMERICA,
20101211024104.286|20101211024105.714|CCO|ET CETERA.
20101211024105.714|20101211024107.143|CCO|HOSTAGE-TAKERS?
20101211024107.143|20101211024108.571|CCO|>> CAN YOU ACHIEVE COMMON
20101211024108.571|20101211024110.000|CCO|GROUND IN JANUARY?
20101211024110.000|20101211024112.500|CCO|IS THERE ANY SENSE THAT ALL
20101211024112.500|20101211024115.000|CCO|THESE PEOPLE IN WASHINGTON CAN
20101211024115.000|20101211024117.500|CCO|GET ALONG?
20101211024117.500|20101211024120.000|CCO|I WOULD SAY THE AMERICAN
20101211024120.000|20101211024121.667|CCO|PUBLIC IS ALREADY TURNED OFF
20101211024121.667|20101211024123.333|CCO|THE SEEDS HAVE BEEN SEWN FOR
20101211024123.333|20101211024125.000|CCO|2012.
20101211024125.000|20101211024126.667|CCO|HIS RHETORIC IS TO BLAME.
20101211024126.667|20101211024128.333|CCO|>> SEAN: CAN'T WE ALL JUST GET
20101211024128.333|20101211024130.000|CCO|ALONG?
20101211024130.000|20101211024132.500|CCO|>> I GUESS NOT.
20101211024132.500|20101211024135.000|CCO|>> SEAN: NOT UNTIL WE CUT
20101211024135.000|20101211024137.500|CCO|TAXES AND REPEAL HEALTH CARE.
20101211024137.500|20101211024140.000|CCO|OUR GREAT, GREAT AMERICAN
20101211024140.000|20101211024143.333|CCO|PANEL, STRAIGHT AHEAD.
20101211024143.333|20101211024146.667|CCO|
20101211024146.667|20101211024240.000|CCO|
20101211024240.000|20101211024551.000|SEG_01|Type=Commercial
20101211024240.000|20101211024243.333|CCO|
20101211024243.333|20101211024246.667|CCO|            
20101211024246.667|20101211024250.000|CCO|                   
20101211024250.000|20101211024250.667|CCO|    
20101211024250.667|20101211024251.333|CCO|          [ Male Announcer ]
20101211024251.333|20101211024252.000|CCO|    
20101211024252.000|20101211024252.667|CCO|          OPEN UP A CADILLAC
20101211024252.667|20101211024253.333|CCO|    
20101211024253.333|20101211024254.000|CCO|    DURING OUR SEASON'S BEST
20101211024254.000|20101211024254.667|CCO|        
20101211024254.667|20101211024255.333|CCO|            SALES EVENT
20101211024255.333|20101211024256.000|CCO|        
20101211024256.000|20101211024256.667|CCO|            AND RECEIVE
20101211024256.667|20101211024257.333|CCO|    
20101211024257.333|20101211024258.000|CCO|        THE GIFT OF ASPHALT.
20101211024258.000|20101211024258.667|CCO|    EXPERIENCE THE EXHILARATING
20101211024258.667|20101211024259.333|CCO|        
20101211024259.333|20101211024300.000|CCO|            CADILLAC CTS
20101211024300.000|20101211024301.250|CCO|    WITH A DIRECT INJECTION V6.
20101211024301.250|20101211024302.500|CCO|      IT'S THE ONE GIFT YOU CAN
20101211024302.500|20101211024303.750|CCO|    
20101211024303.750|20101211024305.000|CCO|      OPEN UP ALL YEAR LONG.
20101211024305.000|20101211024306.250|CCO|    
20101211024306.250|20101211024307.500|CCO|    SEE YOUR CADILLAC DEALER
20101211024307.500|20101211024308.750|CCO|
20101211024308.750|20101211024310.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101211024310.000|20101211024310.909|CCO|    BACKED BY THE PEACE OF MIND
20101211024310.909|20101211024311.818|CCO|        
20101211024311.818|20101211024312.727|CCO|        THAT ONLY COMES
20101211024312.727|20101211024313.636|CCO|      FROM CADILLAC PREMIUM CARE
20101211024313.636|20101211024314.545|CCO|        
20101211024314.545|20101211024315.455|CCO|            MAINTENANCE.
20101211024315.455|20101211024316.364|CCO|  THE SEASON'S BEST SALES EVENT.
20101211024316.364|20101211024317.273|CCO|        
20101211024317.273|20101211024318.182|CCO|          FROM CADILLAC.
20101211024318.182|20101211024319.091|CCO|            
20101211024319.091|20101211024320.000|CCO|                  HI.
20101211024320.000|20101211024320.370|CCO|        
20101211024320.370|20101211024320.741|CCO|          YOU KNOW, IF WE HAD LET
20101211024320.741|20101211024321.111|CCO|        
20101211024321.111|20101211024321.481|CCO|          FEDEX OFFICE PRI
20101211024321.481|20101211024321.852|CCO|        
20101211024321.852|20101211024322.222|CCO|          OUR PRESENTATION,
20101211024322.222|20101211024322.593|CCO|            
20101211024322.593|20101211024322.963|CCO|                  THEY COULD HAVE
20101211024322.963|20101211024323.333|CCO|            
20101211024323.333|20101211024323.704|CCO|                  SHIPPED IT TOO.
20101211024323.704|20101211024324.074|CCO|            
20101211024324.074|20101211024324.444|CCO|                  SAVED OURSELVES
20101211024324.444|20101211024324.815|CCO|                
20101211024324.815|20101211024325.185|CCO|                  THE HASSLE.
20101211024325.185|20101211024325.556|CCO|I'M NOT TOO SURE ABOUT THIS.
20101211024325.556|20101211024325.926|CCO|    
20101211024325.926|20101211024326.296|CCO|    LOOK AT THIS.
20101211024326.296|20101211024326.667|CCO|            
20101211024326.667|20101211024327.037|CCO|            [ Security agent ]
20101211024327.037|20101211024327.407|CCO|    
20101211024327.407|20101211024327.778|CCO|          RIGHT. YOU NEVER KICK OFF
20101211024327.778|20101211024328.148|CCO|            
20101211024328.148|20101211024328.519|CCO|            WITH SALES FIGURES.
20101211024328.519|20101211024328.889|CCO|    
20101211024328.889|20101211024329.259|CCO|      KICKING OFF
20101211024329.259|20101211024329.630|CCO|
20101211024329.630|20101211024330.000|CCO|  WITH SALES FIGURES!
20101211024330.000|20101211024331.250|CCO|        
20101211024331.250|20101211024332.500|CCO|            I'M YAWNING.
20101211024332.500|20101211024333.750|CCO|    
20101211024333.750|20101211024335.000|CCO|      I'M YAWNING SOME MORE.
20101211024335.000|20101211024336.250|CCO|        
20101211024336.250|20101211024337.500|CCO|            AAAAAAAAND...
20101211024337.500|20101211024338.750|CCO|        
20101211024338.750|20101211024340.000|CCO|              [ snes ]
20101211024340.000|20101211024340.667|CCO|        
20101211024340.667|20101211024341.333|CCO|        I SEE YOUR PNT.
20101211024341.333|20101211024342.000|CCO|                        
20101211024342.000|20101211024342.667|CCO|                            YEAH.
20101211024342.667|20101211024343.333|CCO|        
20101211024343.333|20101211024344.000|CCO|              snores ]
20101211024344.000|20101211024344.667|CCO|    
20101211024344.667|20101211024345.333|CCO|          [ MalAnnouncer ]
20101211024345.333|20101211024346.000|CCO|        
20101211024346.000|20101211024346.667|CCO|        WE UNDERSTAND.
20101211024346.667|20101211024347.333|CCO|    
20101211024347.333|20101211024348.000|CCO|          YOU NEED A PARTNER
20101211024348.000|20101211024348.667|CCO|
20101211024348.667|20101211024349.333|CCO|      WHO DELIVERS CONVENIENCE.
20101211024349.333|20101211024420.000|CCO|    NEXT TIME USE FEDEX OFFICE.
20101211024420.000|20101211024421.000|CCO|            
20101211024421.000|20101211024422.000|CCO|            [MEOW]
20101211024422.000|20101211024423.000|CCO|    
20101211024423.000|20101211024424.000|CCO|    DESPERATE FOR NIGHTTIME
20101211024424.000|20101211024425.000|CCO|        
20101211024425.000|20101211024426.000|CCO|        HEARTBURN RELIEF?
20101211024426.000|20101211024427.000|CCO|    
20101211024427.000|20101211024428.000|CCO|    FOR MANY, NEXIUM HELPS
20101211024428.000|20101211024429.000|CCO|    
20101211024429.000|20101211024430.000|CCO|    RELIEVE HEARTBURN SYMPTOMS
20101211024430.000|20101211024430.458|CCO|        
20101211024430.458|20101211024430.917|CCO|        CAUSED BY
20101211024430.917|20101211024431.375|CCO|    
20101211024431.375|20101211024431.833|CCO|    ACID REFLUX DISEASE.
20101211024431.833|20101211024432.292|CCO|    
20101211024432.292|20101211024432.750|CCO|    AND FOR THE MAJORITY
20101211024432.750|20101211024433.208|CCO|        
20101211024433.208|20101211024433.667|CCO|        OF PATIENTS
20101211024433.667|20101211024434.125|CCO|        
20101211024434.125|20101211024434.583|CCO|        WITH PRESCRIPTION
20101211024434.583|20101211024435.042|CCO|        
20101211024435.042|20101211024435.500|CCO|        COVERAGE FOR NEXIUM,
20101211024435.500|20101211024435.958|CCO|        
20101211024435.958|20101211024436.417|CCO|        IT CAN COST $30
20101211024436.417|20101211024436.875|CCO|        
20101211024436.875|20101211024437.333|CCO|        OR LESS PER MONTH.
20101211024437.333|20101211024437.792|CCO|    
20101211024437.792|20101211024438.250|CCO|    HEADACHE, DIARRHEA,
20101211024438.250|20101211024438.708|CCO|    
20101211024438.708|20101211024439.167|CCO|    AND ABDOMINAL PAIN
20101211024439.167|20101211024439.625|CCO|        
20101211024439.625|20101211024440.083|CCO|        ARE POSSIBLE
20101211024440.083|20101211024440.542|CCO|    
20101211024440.542|20101211024441.000|CCO|    SIDE EFFECTS OF NEXIUM.
20101211024441.000|20101211024441.500|CCO|        
20101211024441.500|20101211024442.000|CCO|        OTHER SERIOUS
20101211024442.000|20101211024442.500|CCO|        
20101211024442.500|20101211024443.000|CCO|        STOMACH CONDITIONS
20101211024443.000|20101211024443.500|CCO|        
20101211024443.500|20101211024444.000|CCO|        MAY STILL EXIST.
20101211024444.000|20101211024444.500|CCO|        
20101211024444.500|20101211024445.000|CCO|        ASK YOUR DOCTOR
20101211024445.000|20101211024445.500|CCO|    
20101211024445.500|20101211024446.000|CCO|    IF NEXIUM CAN HELP RELIEVE
20101211024446.000|20101211024446.500|CCO|    
20101211024446.500|20101211024447.000|CCO|    YOUR HEARTBURN SYMPTOMS.
20101211024447.000|20101211024447.500|CCO|        
20101211024447.500|20101211024448.000|CCO|        IF YOU CAN'T AFFORD
20101211024448.000|20101211024448.500|CCO|        
20101211024448.500|20101211024449.000|CCO|        YOUR MEDICATION,
20101211024449.000|20101211024449.500|CCO|        
20101211024449.500|20101211024450.000|CCO|        ASTRAZENECA MAY
20101211024450.000|20101211024450.500|CCO|        
20101211024450.500|20101211024551.000|CCO|        BE ABLE TO HELP.
20101211024551.000|20101211024556.000|SEG_01|Type=Story start
20101211024551.000|20101211024556.000|CCO|>> SEAN: TONIGHT ON OUR GREAT,
20101211024556.000|20101211024601.000|CCO|GREAT AMERICAN PANEL, FOX NEWS
20101211024601.000|20101211024602.667|CCO|LEGAL ANALYST, PETER JOHNSON
20101211024602.667|20101211024604.333|CCO|IS BACK.
20101211024604.333|20101211024606.000|CCO|SHE IS GENERAL COUNSEL FOR
20101211024606.000|20101211024607.667|CCO|NATIONAL REPUBLICAN
20101211024607.667|20101211024609.333|CCO|CONGRESSIONAL COMMITTEE
20101211024609.333|20101211024611.000|CCO|JESSICA 1st IS HERE.
20101211024611.000|20101211024614.333|CCO|AND TIM BRANDO IS HERE.
20101211024614.333|20101211024617.667|CCO|GOOD TO SEE YOU.
20101211024617.667|20101211024621.000|CCO|-- YOU KNOW BARACK OBAMA IS IN
20101211024621.000|20101211024631.000|CCO|TROUBLE WHEN --
20101211024631.000|20101211024632.111|CCO|[ UNINTELLIGIBLE ]
20101211024632.111|20101211024633.222|CCO|>> HE CAN SAY WHATEVER HE
20101211024633.222|20101211024634.333|CCO|WANTS.
20101211024634.333|20101211024635.444|CCO|>> THE PRESIDENT: HERE'S WHAT
20101211024635.444|20101211024636.556|CCO|I'LL SAY.
20101211024636.556|20101211024637.667|CCO|I'VE BEEN KEEPING THE
20101211024637.667|20101211024638.778|CCO|FIRST LADY WAITING FOR ABOUT
20101211024638.778|20101211024639.889|CCO|HALF AN HOUR.
20101211024639.889|20101211024641.000|CCO|SO I'M GONNA TAKEOFF.
20101211024641.000|20101211024642.667|CCO|>> I DON'T WANT TO MAKE HER
20101211024642.667|20101211024644.333|CCO|MAD, PLEASE GO.
20101211024644.333|20101211024646.000|CCO|>> YOU ARE IN GOOD HANDS.
20101211024646.000|20101211024647.667|CCO|GIBBS WILL CALL LAST QUESTION.
20101211024647.667|20101211024649.333|CCO|>> THANK YOU.
20101211024649.333|20101211024651.000|CCO|GO AHEAD.
20101211024651.000|20101211024653.500|CCO|>> SEAN: HE STAYS THERE AN
20101211024653.500|20101211024656.000|CCO|HOUR, TAKING QUESTIONS.
20101211024656.000|20101211024658.500|CCO|>> AND HE WAS GOOD.
20101211024658.500|20101211024701.000|CCO|>> HE WAS GOOD SEAN!
20101211024701.000|20101211024702.429|CCO|>> I WILL SAY THIS, I THOUGHT
20101211024702.429|20101211024703.857|CCO|HE DROVE HOME THE POINT
20101211024703.857|20101211024705.286|CCO|WITHOUT A TELEPROMPTER IN AN
20101211024705.286|20101211024706.714|CCO|AD LIB STYLE THAT WOULD FAR
20101211024706.714|20101211024708.143|CCO|EXCEED ANYTHING BARACK OBAMA
20101211024708.143|20101211024709.571|CCO|WOULD HAVE DONE IN THE SAME
20101211024709.571|20101211024711.000|CCO|SITUATION.
20101211024711.000|20101211024713.000|CCO|I THINK THE PRESIDENT YIELDED
20101211024713.000|20101211024715.000|CCO|BECAUSE HE KNEW -- IT WAS GOOD
20101211024715.000|20101211024717.000|CCO|TO GET THE DEMOCRATS, THOSE
20101211024717.000|20101211024719.000|CCO|THAT ARE AGAINST HIM RIGHT NOW,
20101211024719.000|20101211024721.000|CCO|ESPECIALLY THOSE LEANING FAR
20101211024721.000|20101211024723.000|CCO|LEFT, TO UNDERSTAND HERE'S A I
20101211024723.000|20101211024725.000|CCO|GO THAT WAS ABLE TO GO
20101211024725.000|20101211024727.000|CCO|CENTRIST IN '94 WHEN PERHAPS
20101211024727.000|20101211024729.000|CCO|HE'S FACING THE SAME THING
20101211024729.000|20101211024731.000|CCO|NOW.
20101211024731.000|20101211024732.429|CCO|>> SEAN: HOW FAR WE'VE COME.
20101211024732.429|20101211024733.857|CCO|THEY PLAYED THE RACE CARD ME
20101211024733.857|20101211024735.286|CCO|--
20101211024735.286|20101211024736.714|CCO|[ UNINTELLIGIBLE ]
20101211024736.714|20101211024738.143|CCO|WHAT A LONG WAY, YOU THAT
20101211024738.143|20101211024739.571|CCO|THINK BARACK OBAMA THE LAST
20101211024739.571|20101211024741.000|CCO|THING HE WANTS TO DO IS TO
20101211024741.000|20101211024746.000|CCO|BILL CLINTON AND HAVE HIM COME
20101211024746.000|20101211024751.000|CCO|AND -- TO DO IS GROVEL TO BILL
20101211024751.000|20101211024753.000|CCO|CLINTON AND HAVE HIM BAIL HIM
20101211024753.000|20101211024755.000|CCO|OUT.
20101211024755.000|20101211024757.000|CCO|>> GREATEST TAKE OVER FOR
20101211024757.000|20101211024759.000|CCO|REPUBLICANS, TAKING BACK 63
20101211024759.000|20101211024801.000|CCO|SEATS.
20101211024801.000|20101211024803.500|CCO|>> THE BIGGEST VICTORY FOR
20101211024803.500|20101211024806.000|CCO|STATE LEGISLATIVE SEATS,
20101211024806.000|20101211024808.500|CCO|GOVERNORS, SENATE, ALL
20101211024808.500|20101211024811.000|CCO|COMBINED.
20101211024811.000|20101211024812.667|CCO|>> IT WAS A MADAME TUSSAUD'S
20101211024812.667|20101211024814.333|CCO|MOMENT.
20101211024814.333|20101211024816.000|CCO|PRESIDENT OBAMA IS IN
20101211024816.000|20101211024817.667|CCO|DESPERATE SHAPE.
20101211024817.667|20101211024819.333|CCO|PRESIDENT CLINTON SHOWED HIM
20101211024819.333|20101211024821.000|CCO|UP IN TERMS OF LEADERSHIP.
20101211024821.000|20101211024823.000|CCO|>> SEAN: I AGREE.
20101211024823.000|20101211024825.000|CCO|>> I'VE TO AGREE WITH TIM ON
20101211024825.000|20101211024827.000|CCO|THAT.
20101211024827.000|20101211024829.000|CCO|HE'S IN DESPERATE SHAPE THIS
20101211024829.000|20101211024831.000|CCO|LACK OF TAX INCREASE GOING TO
20101211024831.000|20101211024833.000|CCO|KEEP THE BUSH TAX CUTS.
20101211024833.000|20101211024835.000|CCO|PRESIDENT OBAMA IS NOT GOING
20101211024835.000|20101211024837.000|CCO|TO GET ANY CREDIT FOR IT.
20101211024837.000|20101211024839.000|CCO|>> --
20101211024839.000|20101211024841.000|CCO|>> SEAN: THEY ARE PUTTING ALL
20101211024841.000|20101211024842.667|CCO|THE LARD AND PORK IN THERE.
20101211024842.667|20101211024844.333|CCO|THIS SHOULD NOT BE TIED TO
20101211024844.333|20101211024846.000|CCO|UNEMPLOYMENT BENEFITS.
20101211024846.000|20101211024847.667|CCO|THIS SHOULD NOT BE TIED TO
20101211024847.667|20101211024849.333|CCO|SOCIAL PROGRAMS.
20101211024849.333|20101211024851.000|CCO|WHY CAN'T WE HAVE A STRAIGHT
20101211024851.000|20101211024852.667|CCO|UP OR DOWN VOTE?
20101211024852.667|20101211024854.333|CCO|SHOULD WE RAISE TAXES OR NOT?
20101211024854.333|20101211024856.000|CCO|>> OBAMA HAS LOST CONTROL OF
20101211024856.000|20101211024857.667|CCO|THIS ISSUE.
20101211024857.667|20101211024859.333|CCO|THE MORE AND MORE HE DOES THIS,
20101211024859.333|20101211024901.000|CCO|THE MORE AND MORE IT LIKES
20101211024901.000|20101211024902.429|CCO|LIKE HE'S ON HIS POLITICAL
20101211024902.429|20101211024903.857|CCO|DEATH BED.
20101211024903.857|20101211024905.286|CCO|>> YOU ARE MORE ATTUNED TO THE
20101211024905.286|20101211024906.714|CCO|POLITICAL WORLD THAN I MIGHT
20101211024906.714|20101211024908.143|CCO|BE.
20101211024908.143|20101211024909.571|CCO|I THE FEELING THAT ROBERT
20101211024909.571|20101211024911.000|CCO|GIBBS HAD NO IDEA THIS WAS
20101211024911.000|20101211024912.667|CCO|ABOUT TO TAKE PLACE.
20101211024912.667|20101211024914.333|CCO|IT WAS ALMOST AS IF CLINTON
20101211024914.333|20101211024916.000|CCO|AND OBAMA MIGHT HAVE BEEN
20101211024916.000|20101211024917.667|CCO|TOGETHER AND I SAID I THINK I
20101211024917.667|20101211024919.333|CCO|CAN COMMUNICATE THAT.
20101211024919.333|20101211024921.000|CCO|I NOW GIBBS WAS PROBABLY
20101211024921.000|20101211024923.000|CCO|THINKING OH MY I WISH I COULD
20101211024923.000|20101211024925.000|CCO|BE THINKING ABOUT THE AUBURN
20101211024925.000|20101211024927.000|CCO|GAME COMING UP, BUT I CAN'T.
20101211024927.000|20101211024929.000|CCO|>> SEAN: JESSICA?
20101211024929.000|20101211024931.000|CCO|>> I THINK PRESIDENT CLINTON
20101211024931.000|20101211024932.667|CCO|LOOKED ALL TOO COMFORTABLE UP
20101211024932.667|20101211024934.333|CCO|THERE.
20101211024934.333|20101211024936.000|CCO|IT CAN'T GET ANY WORSE FOR
20101211024936.000|20101211024937.667|CCO|THEM.
20101211024937.667|20101211024939.333|CCO|>> SEAN: YOU RAISED A GOOD
20101211024939.333|20101211024941.000|CCO|POINT.
20101211024941.000|20101211024943.000|CCO|HOW IS IT THIS PRESIDENT --
20101211024943.000|20101211024945.000|CCO|NANCY PELOSI LOST.
20101211024945.000|20101211024947.000|CCO|SHE'S A 6% APPROVAL RATING ON
20101211024947.000|20101211024949.000|CCO|HER WAY OUT.
20101211024949.000|20101211024951.000|CCO|HOW IS IT SHE HAS THE ABILITY
20101211024951.000|20101211024952.429|CCO|TO COAT HIM, HOLD THE
20101211024952.429|20101211024953.857|CCO|PRESIDENT HOSTAGE.
20101211024953.857|20101211024955.286|CCO|SAYING I MAY NOT BRING IN --
20101211024955.286|20101211024956.714|CCO|>> THE PERCEPTION AT THIS
20101211024956.714|20101211024958.143|CCO|POINT IS THE PRESIDENT IS
