TOP|20101206190001|2010-12-06_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|077ddc28-016b-11e0-96ce-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Same-Sex Marriage Ban Back in Court; Concorde Trial: Airline Welder Blamed; China's Government Hackers; HSBC Accused of Helping Madoff; Democrats Meeting on Tax Cuts; Facebook Facelift Can Affect You; House
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206194207.000|20101206194209.000|CCO|DISLOYALTY.
20101206194209.000|20101206194211.000|CCO|>> WHAT WE DID WAS WE WANTED TO 
20101206194211.000|20101206194212.667|CCO|SEE WHAT WE COULD FIND OUT BY 
20101206194212.667|20101206194214.333|CCO|USING THE DATABASE THAT WE 
20101206194214.333|20101206194216.000|CCO|COMPILED.
20101206194216.000|20101206194217.667|CCO|WE WANT TO SEE WHAT WOULD 
20101206194217.667|20101206194219.333|CCO|HAPPEN -- BASICALLY WHERE SOME 
20101206194219.333|20101206194221.000|CCO|OF THE LAYOFFS WERE HAPPENING 
20101206194221.000|20101206194222.429|CCO|AND WHAT SCHOOLS WERE THE 
20101206194222.429|20101206194223.857|CCO|HARDEST HIT.
20101206194223.857|20101206194225.286|CCO|WHAT WE FOUND IS SCHOOLS IN THE 
20101206194225.286|20101206194226.714|CCO|POORER PARTS OF TOWN WERE THE 
20101206194226.714|20101206194228.143|CCO|ONES THAT TOOK THE GREATER HIT 
20101206194228.143|20101206194229.571|CCO|WHEN IT CAME TO TEACHERS BEING 
20101206194229.571|20101206194231.000|CCO|LET GO.
20101206194231.000|20101206194232.667|CCO|WE LOOK AT ONE SCHOOL IN 
20101206194232.667|20101206194234.333|CCO|PARTICULAR, JOHN LATHY, WHICH IS
20101206194234.333|20101206194236.000|CCO|LOCATED IN THE WESTLAKE AREA 
20101206194236.000|20101206194237.667|CCO|JUST SOUTH OF DOWNTOWN.
20101206194237.667|20101206194239.333|CCO|WE FOUND A LOT OF TEACHERS THERE
20101206194239.333|20101206194241.000|CCO|WERE PERFORMING EXTRAORDINARILY 
20101206194241.000|20101206194242.429|CCO|WELL IN TERMS OF THE VALUE-ADDED
20101206194242.429|20101206194243.857|CCO|SCORES.
20101206194243.857|20101206194245.286|CCO|IN OTHER WORDS, HOW WELL THEY 
20101206194245.286|20101206194246.714|CCO|COULD GET THEIR STUDENTS TO 
20101206194246.714|20101206194248.143|CCO|PERFORM ON STANDARDIZED TEST 
20101206194248.143|20101206194249.571|CCO|COMPARED TO HOW THEY PERFORMED 
20101206194249.571|20101206194251.000|CCO|IN RECENT YEARS AND FOUND THE 
20101206194251.000|20101206194252.667|CCO|SCHOOL PERFORMED WELL SEVERAL 
20101206194252.667|20101206194254.333|CCO|YEARS AGO WHEN IT STARTED BUT 
20101206194254.333|20101206194256.000|CCO|WHEN THE BUDGET LAYOFFS CAME IT 
20101206194256.000|20101206194257.667|CCO|DROPPED PRECIPITOUSLY.
20101206194257.667|20101206194259.333|CCO|>> WHETHER HE WE FIRST TALKED 
20101206194259.333|20101206194301.000|CCO|ABOUT THIS AND YOU FIRST PUT OUT
20101206194301.000|20101206194303.000|CCO|THE FIRST DATABASE THERE WAS 
20101206194303.000|20101206194305.000|CCO|CRITICISM OF THE "L.A. TIMES" 
20101206194305.000|20101206194307.000|CCO|THAT YOU HAVE CHOSEN A 
20101206194307.000|20101206194309.000|CCO|PARTICULAR MEASURE.
20101206194309.000|20101206194311.000|CCO|THAT IS THE SUCCESS OF THE 
20101206194311.000|20101206194312.111|CCO|STUDENTS ON STANDARDIZED 
20101206194312.111|20101206194313.222|CCO|TESTING.
20101206194313.222|20101206194314.333|CCO|OTHER PEOPLE ARGUE THERE ARE 
20101206194314.333|20101206194315.444|CCO|OTHER THINGS THAT SHOULD BE 
20101206194315.444|20101206194316.556|CCO|MEASURED IN STUDENT SUCCESS.
20101206194316.556|20101206194317.667|CCO|WHAT'S THE RESPONSE TO THAT?
20101206194317.667|20101206194318.778|CCO|>> WE AGREE WITH THAT 
20101206194318.778|20101206194319.889|CCO|COMPLETELY.
20101206194319.889|20101206194321.000|CCO|AS WE SAID WHEN WE FIRST PUT OUT
20101206194321.000|20101206194323.000|CCO|THIS DATABASE, THIS IS JUST ONE 
20101206194323.000|20101206194325.000|CCO|MEASURE OF A TEACHER.
20101206194325.000|20101206194327.000|CCO|EVEN IN VALUE-ADDED STAUNCH 
20101206194327.000|20101206194329.000|CCO|SUPPORTERS SAY IT SHOULDN'T 
20101206194329.000|20101206194331.000|CCO|COUNT FOR EVERYTHING.
20101206194331.000|20101206194333.500|CCO|IT SHOULD BE PART OF AN OVERALL 
20101206194333.500|20101206194336.000|CCO|COMPREHENSIVE EVALUATION 
20101206194336.000|20101206194338.500|CCO|PROCESS.
20101206194338.500|20101206194341.000|CCO|BUT MORE AND MORE PEOPLE FEEL 
20101206194341.000|20101206194342.429|CCO|THERE SHOULD BE A MEASURE OF 
20101206194342.429|20101206194343.857|CCO|OBJECTIVITY WHEN IT COMES TO 
20101206194343.857|20101206194345.286|CCO|TEACHER EVALUATIONS.
20101206194345.286|20101206194346.714|CCO|WE THOUGHT IT WOULD BE IN OUR 
20101206194346.714|20101206194348.143|CCO|READERS' BEST INTEREST TO 
20101206194348.143|20101206194349.571|CCO|PRESENT THIS INFORMATION TO THE 
20101206194349.571|20101206194351.000|CCO|PUBLIC WITH THE NECESSARY 
20101206194351.000|20101206194352.667|CCO|CAVEATS REMINDING READERS THIS 
20101206194352.667|20101206194354.333|CCO|IS JUST ONE MEASURE OF A 
20101206194354.333|20101206194356.000|CCO|TEACHER'S EFFECTIVENESS.
20101206194356.000|20101206194357.667|CCO|>> WHAT DO YOU HOPE TO ACHIEVE 
20101206194357.667|20101206194359.333|CCO|WITH THIS ONGOING SERIES OF 
20101206194359.333|20101206194401.000|CCO|EXPOSITIONS ABOUT TEACHERS AND 
20101206194401.000|20101206194402.667|CCO|PUBLIC EDUCATION IN LOS ANGELES?
20101206194402.667|20101206194404.333|CCO|>> WE BELIEVE IT'S OUR ROLE TO 
20101206194404.333|20101206194406.000|CCO|EDUCATE THE PUBLIC AND GIVE 
20101206194406.000|20101206194407.667|CCO|READERS ACCESS TO INFORMATION 
20101206194407.667|20101206194409.333|CCO|THEY HAVE COULDN'T HAVE GOTTEN 
20101206194409.333|20101206194411.000|CCO|BEFORE.
20101206194411.000|20101206194412.667|CCO|SO IN THE CASE OF THE NUMBERS --
20101206194412.667|20101206194414.333|CCO|THE TEST SCORES THAT WE RECEIVED
20101206194414.333|20101206194416.000|CCO|FROM THE DISTRICT, L.A. UNIFIED 
20101206194416.000|20101206194417.667|CCO|HAD HAD THE NUMBERS FOR A LONG 
20101206194417.667|20101206194419.333|CCO|TIME, YEARS AND YEARS BUT NEVER 
20101206194419.333|20101206194421.000|CCO|DONE ANYTHING WITH THEM OR 
20101206194421.000|20101206194422.667|CCO|RELEASED THEM.
20101206194422.667|20101206194424.333|CCO|SO PARENTS HAD NO IDEA OF HOW 
20101206194424.333|20101206194426.000|CCO|WELL THEIR CHILDREN'S TEACHERS 
20101206194426.000|20101206194427.667|CCO|WERE PERFORMING ON THESE 
20101206194427.667|20101206194429.333|CCO|STANDARDIZED TESTS.
20101206194429.333|20101206194431.000|CCO|WE FELT THAT IT'S OUR JOB TO FRY
20101206194431.000|20101206194432.429|CCO|AND MAKE THIS INFORMATION 
20101206194432.429|20101206194433.857|CCO|AVAILABLE TO THE PUBLIC AND 
20101206194433.857|20101206194435.286|CCO|PRESENT IT IN A WAY THAT THEY 
20101206194435.286|20101206194436.714|CCO|COULD UNDERSTAND AND USE TO MAKE
20101206194436.714|20101206194438.143|CCO|THEIR OWN DECISIONS.
20101206194438.143|20101206194439.571|CCO|>> GOOD TO SEE YOU AGAIN.
20101206194439.571|20101206194441.000|CCO|THANKS VERY MUCH FOR JOINING US.
20101206194441.000|20101206194443.000|CCO|JASON SONG, A REPORTER WITH THE 
20101206194443.000|20101206194445.000|CCO|"LOS ANGELES TIMES."
20101206194445.000|20101206194508.500|SEG|Type=Story
20101206194445.000|20101206194447.000|CCO|>>> THE LATEST DEVELOPMENTS IN 
20101206194447.000|20101206194449.000|CCO|OUR TOP STORIES, A VERY PUBLIC 
20101206194449.000|20101206194451.000|CCO|BLACK EYE TODAY FOR AT&T.
20101206194451.000|20101206194452.667|CCO|ACCORDING TO A NEW SURVEY BY 
20101206194452.667|20101206194454.333|CCO|"CONSUMER REPORTS" IT IS THE 
20101206194454.333|20101206194456.000|CCO|NATION'S WORST WIRELESS CARRIER.
20101206194456.000|20101206194457.667|CCO|THE MAGAZINE SAYS CUSTOMER 
20101206194457.667|20101206194459.333|CCO|SATISFACTION SCORES TUMBLED 
20101206194459.333|20101206194501.000|CCO|SINCE LAST YEAR.
20101206194501.000|20101206194503.500|CCO|IT FOUND AT&T iPHONE CUSTOMERS 
20101206194503.500|20101206194506.000|CCO|WERE MUCH LESS SATISFIED THAN 
20101206194506.000|20101206194508.500|CCO|OWNERS OF OTHER PHONE.
20101206194508.500|20101206194529.000|SEG|Type=Story
20101206194508.500|20101206194511.000|CCO|>>> A MAJOR BANK ACCUSED OF 
20101206194511.000|20101206194513.500|CCO|ASSISTING BERNARD MADOFF.
20101206194513.500|20101206194516.000|CCO|LIQUIDATING THE FORMER 
20101206194516.000|20101206194518.500|CCO|INVESTMENT FIRM HAS FILED A $9 
20101206194518.500|20101206194521.000|CCO|BILLION LAWSUIT AGAINST HSBC 
20101206194521.000|20101206194523.000|CCO|HOLDINGS CLAIMING IT HELPED WITH
20101206194523.000|20101206194525.000|CCO|MADOFF'S SCHEME BY CREATING A 
20101206194525.000|20101206194527.000|CCO|NETWORK OF FEEDER FUNDS.
20101206194527.000|20101206194529.000|CCO|HSBC SAYS IT'S UNFOUNDED.
20101206194529.000|20101206194541.000|SEG|Type=Story
20101206194529.000|20101206194531.000|CCO|>>> DISCUSSING A COMPROMISE ON 
20101206194531.000|20101206194532.429|CCO|BUSH ERA TAX CUTS.
20101206194532.429|20101206194533.857|CCO|SOURCES TELL CNN PRESIDENT OBAMA
20101206194533.857|20101206194535.286|CCO|WILL MEET WITH DEMOCRATIC 
20101206194535.286|20101206194536.714|CCO|LEADERS NEXT HOUR.
20101206194536.714|20101206194538.143|CCO|HE JUST ARRIVED BACK IN 
20101206194538.143|20101206194539.571|CCO|WASHINGTON AFTER A SHORT VISIT 
20101206194539.571|20101206194541.000|CCO|TO NORTH CAROLINA.
20101206194541.000|20101206194801.000|SEG|Type=Story
20101206194541.000|20101206194542.667|CCO|>>> FACEBOOK JUST GOT A FACE 
20101206194542.667|20101206194544.333|CCO|LIFT.
20101206194544.333|20101206194546.000|CCO|BUT YOU SHOULD BE CAREFUL WITH 
20101206194546.000|20101206194547.667|CCO|SOME OF THE NEW FEATURES.
20101206194547.667|20101206194549.333|CCO|WE'LL SHOW YOU HOW YOU CAN MAKE 
20101206194549.333|20101206194551.000|CCO|IT WORK FOR YOU AND WHAT YOU 
20101206194551.000|20101206194553.000|CCO|MIGHT HAVE TO WATCH OUT FOR.
20101206194553.000|20101206194811.000|SEG_01|Type=Commercial
20101206194553.000|20101206194555.000|CCO|            
20101206194555.000|20101206194557.000|CCO|                   
20101206194557.000|20101206194559.000|CCO|            
20101206194559.000|20101206194601.000|CCO|                   
20101206194601.000|20101206194602.429|CCO|            
20101206194602.429|20101206194603.857|CCO|                   
20101206194603.857|20101206194605.286|CCO|    
20101206194605.286|20101206194606.714|CCO|    [ Male Announcer ] AT&T
20101206194606.714|20101206194608.143|CCO|
20101206194608.143|20101206194609.571|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101206194609.571|20101206194611.000|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101206194611.000|20101206194612.250|CCO|        
20101206194612.250|20101206194613.500|CCO|        BLACKBERRY TORCH
20101206194613.500|20101206194614.750|CCO|        
20101206194614.750|20101206194616.000|CCO|        NOW JUST $99.99.
20101206194616.000|20101206194617.250|CCO|        
20101206194617.250|20101206194618.500|CCO|        ONLY FROM AT&T.
20101206194618.500|20101206194619.750|CCO|    
20101206194619.750|20101206194801.000|CCO|          RETHINK POSSIBLE.
20101206194801.000|20101206195022.818|SEG|Type=Story
20101206194801.000|20101206194811.000|CCO|>>> ALL RIGHT.
20101206194811.000|20101206194812.667|SEG_01|Type=Story start
20101206194811.000|20101206194812.667|CCO|FACEBOOK JUST GOT A LITTLE 
20101206194812.667|20101206194814.333|CCO|FRIENDLIER, IF YOU WILL.
20101206194814.333|20101206194816.000|CCO|WE WANT TO TELL YOU A LITTLE 
20101206194816.000|20101206194817.667|CCO|ABOUT THIS.
20101206194817.667|20101206194819.333|CCO|JESSICA KING WORKS WITH ME.
20101206194819.333|20101206194821.000|CCO|TO MAKE THIS RELEVANT BECAUSE 
20101206194821.000|20101206194823.500|CCO|JESSICA WILL HELP US WITH THAT 
20101206194823.500|20101206194826.000|CCO|YOU HAVE TO KNOW ALI.
20101206194826.000|20101206194828.500|CCO|ALLIE IS MY FLOOR DIRECTOR AND 
20101206194828.500|20101206194831.000|CCO|MAKES SURE I'M WHERE I NEED TO 
20101206194831.000|20101206194832.667|CCO|STAND.
20101206194832.667|20101206194834.333|CCO|WE'RE LOOKING ALLIE'S FACEBOOK 
20101206194834.333|20101206194836.000|CCO|PAGE AND JESSICA'S FACEBOOK PAGE
20101206194836.000|20101206194837.667|CCO|AS AN EXAMPLE TO SHOW YOU WHAT 
20101206194837.667|20101206194839.333|CCO|HAS CHANGED.
20101206194839.333|20101206194841.000|CCO|THE MAIN CHANGE AT SOMEONE'S 
20101206194841.000|20101206194842.250|CCO|HOME PAGE A LOT OF THE DETAILED 
20101206194842.250|20101206194843.500|CCO|INFORMATION THAT WAS LISTED DOWN
20101206194843.500|20101206194844.750|CCO|HERE IS RIGHT AT THE TOP.
20101206194844.750|20101206194846.000|CCO|THAT'S THE FIRST OBVIOUS THING.
20101206194846.000|20101206194847.250|CCO|WHAT ELSE?
20101206194847.250|20101206194848.500|CCO|>> YOU HAVE THE VITAL STATS.
20101206194848.500|20101206194849.750|CCO|YOU CAN SEE HER FRIENDS.
20101206194849.750|20101206194851.000|CCO|BUT WHAT'S NEAT IS YOU CAN PRESS
20101206194851.000|20101206194853.000|CCO|SEE FRIENDSHIP.
20101206194853.000|20101206194855.000|CCO|YOU'RE GOING TO SEE MYSELF AND 
20101206194855.000|20101206194857.000|CCO|ALLIE'S FRIENDSHIP.
20101206194857.000|20101206194859.000|CCO|YOU CAN SEE OUR WALL-TO-WALL, 
20101206194859.000|20101206194901.000|CCO|WHAT WE HAVE WRITTEN BACK AND 
20101206194901.000|20101206194902.250|CCO|FORTH TO EACH OTHER.
20101206194902.250|20101206194903.500|CCO|IF WE HAD NEW PICTURES TAGGED 
20101206194903.500|20101206194904.750|CCO|THEY WOULD BE HERE.
20101206194904.750|20101206194906.000|CCO|>> YOUR COMMON FRIENDS ARE HERE.
20101206194906.000|20101206194907.250|CCO|>> RIGHT.
20101206194907.250|20101206194908.500|CCO|YOU CAN SEE WHO WE HAVE IN 
20101206194908.500|20101206194909.750|CCO|COMMON.
20101206194909.750|20101206194911.000|CCO|THIS IS A REALLY NEAT FEATURE.
20101206194911.000|20101206194912.250|CCO|IT MAKES IT A LOT MORE FRIENDLY.
20101206194912.250|20101206194913.500|CCO|YOU CAN SEE WE'VE BEEN FRIENDS 
20101206194913.500|20101206194914.750|CCO|SINCE APRIL.
20101206194914.750|20101206194916.000|CCO|THAT'S A NEAT FEATURE.
20101206194916.000|20101206194917.250|CCO|>> IF I SEE ALL, I WOULD SEE 
20101206194917.250|20101206194918.500|CCO|EVERYTHING YOU HAVE POSTED ON 
20101206194918.500|20101206194919.750|CCO|EACH OTHER'S WALLS SINCE YOU'VE 
20101206194919.750|20101206194921.000|CCO|BEEN FRIENDS.
20101206194921.000|20101206194922.667|CCO|>> THAT'S THE CAVEAT BECAUSE 
20101206194922.667|20101206194924.333|CCO|THIS COULD BE A PROBLEM FOR 
20101206194924.333|20101206194926.000|CCO|POTENTIAL JOB PROSPECTS.
20101206194926.000|20101206194927.667|CCO|IF YOU PUT SOMETHING ON YOUR 
20101206194927.667|20101206194929.333|CCO|WALL OR SOMETHING ON ALLIE'S 
20101206194929.333|20101206194931.000|CCO|WALL THAT WAS INCRIMINATING A 
20101206194931.000|20101206194933.000|CCO|FEW YEARS AGO, THEN A POTENTIAL 
20101206194933.000|20101206194935.000|CCO|BOSS COULD SEE THAT.
20101206194935.000|20101206194937.000|CCO|SO THAT WOULDN'T BE GOOD.
20101206194937.000|20101206194939.000|CCO|>> IF YOU WERE GETTING A JOB OR 
20101206194939.000|20101206194941.000|CCO|APPLYING FOR A JOB WHERE A 
20101206194941.000|20101206194942.250|CCO|POTENTIAL BOSS KNOWS A MUTUAL 
20101206194942.250|20101206194943.500|CCO|FRIENDS THEY CAN SEE YOUR 
20101206194943.500|20101206194944.750|CCO|EXCHANGES.
20101206194944.750|20101206194946.000|CCO|THIS IS NEAT AND FRIENDLY AND 
20101206194946.000|20101206194947.250|CCO|SOCIAL BUT YOU HAVE TO BE 
20101206194947.250|20101206194948.500|CCO|CAUTIOUS ABOUT THE STUFF THAT 
20101206194948.500|20101206194949.750|CCO|YOU'RE PUTTING OUT THERE FOR 
20101206194949.750|20101206194951.000|CCO|EVERYONE TO SEE.
20101206194951.000|20101206194952.429|CCO|>> WHICH WE ALWAYS KNOW.
20101206194952.429|20101206194953.857|CCO|CHECK YOUR PRIVACY SETTINGS AND 
20101206194953.857|20101206194955.286|CCO|MAKE SURE THEY'RE HOW YOU WANT 
20101206194955.286|20101206194956.714|CCO|THEM TO BE AND TAILOR THEM TO 
20101206194956.714|20101206194958.143|CCO|YOUR NEEDS.
20101206194958.143|20101206194959.571|CCO|>> UNTIL NOW SOMEBODY COULD HAVE
20101206194959.571|20101206195001.000|CCO|GOTTEN THIS INFORMATION BUT 
20101206195001.000|20101206195003.000|CCO|YOU'D HAVE TO BE DETERMINED TO 
20101206195003.000|20101206195005.000|CCO|GET IT.
20101206195005.000|20101206195007.000|CCO|HERE YOU CAN PRESS THIS ONE 
20101206195007.000|20101206195009.000|CCO|BUTTON FRIENDSHIPS AND I CAN 
20101206195009.000|20101206195011.000|CCO|START TO SEE THIS EXCHANGE AND 
20101206195011.000|20101206195012.250|CCO|SEE HOW GOOD FRIENDS YOU AND 
20101206195012.250|20101206195013.500|CCO|ALLIE ARE.
20101206195013.500|20101206195014.750|CCO|GLADLY NOTHING INCRIMINATING 
20101206195014.750|20101206195016.000|CCO|BETWEEN THE TWO SO YOU CAN KEEP 
20101206195016.000|20101206195017.250|CCO|YOUR JOBS.
20101206195017.250|20101206195018.500|CCO|CHECK YOUR FACEBOOK SETTINGS.
20101206195018.500|20101206195019.750|CCO|EASY TO CHECK.
20101206195019.750|20101206195021.000|CCO|JUST TO MAKE SURE YOU HAVE WHAT 
20101206195021.000|20101206195021.909|CCO|YOU WANT GOING OUT TO OTHER 
20101206195021.909|20101206195022.818|CCO|PEOPLE.
20101206195022.818|20101206195251.000|SEG|Type=Story
20101206195022.818|20101206195023.727|CCO|>>> WE'RE HEARING OF A MEETING 
20101206195023.727|20101206195024.636|CCO|AT THE WHITE HOUSE WITH HOUSE 
20101206195024.636|20101206195025.545|CCO|DEMOCRATS ON TAX CUT.
20101206195025.545|20101206195026.455|CCO|WE'RE GOING TO WASHINGTON FOR A 
20101206195026.455|20101206195027.364|CCO|POLITICAL UPDATE AND FIND OUT 
20101206195027.364|20101206195028.273|CCO|WHO IS AT THE MEETING AND WHAT 
20101206195028.273|20101206195029.182|CCO|MIGHT COME OUT.
20101206195029.182|20101206195251.000|SEG_01|Type=Commercial
20101206195029.182|20101206195030.091|CCO|    
20101206195030.091|20101206195031.000|CCO|        TO CHANGE THE WORLD.
20101206195031.000|20101206195032.000|CCO|        
20101206195032.000|20101206195033.000|CCO|          I SAID "SURE."
20101206195033.000|20101206195034.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101206195034.000|20101206195035.000|CCO|      AND THAT'S WHAT STARTED IT.
20101206195035.000|20101206195036.000|CCO|        
20101206195036.000|20101206195037.000|CCO|              EXXONMOBIL
20101206195037.000|20101206195038.000|CCO|    
20101206195038.000|20101206195039.000|CCO|      AND SYNTHETIC GENOMICS
20101206195039.000|20101206195040.000|CCO|    
20101206195040.000|20101206195041.000|CCO|    HAVE BUILT A NEW FACILITY
20101206195041.000|20101206195041.667|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101206195041.667|20101206195042.333|CCO|        
20101206195042.333|20101206195043.000|CCO|        STRAINS OF ALGAE.
20101206195043.000|20101206195043.667|CCO|        
20101206195043.667|20101206195044.333|CCO|        ALGAE ARE AMAZING
20101206195044.333|20101206195045.000|CCO|        
20101206195045.000|20101206195045.667|CCO|        LITTLE CRITTERS.
20101206195045.667|20101206195046.333|CCO|THEY SECRETE OIL, WHICH WE COULD
20101206195046.333|20101206195047.000|CCO|    
20101206195047.000|20101206195047.667|CCO|          TURN INTO BIOFUELS.
20101206195047.667|20101206195048.333|CCO|    
20101206195048.333|20101206195049.000|CCO|        THEY ALSO ABSORB CO2.
20101206195049.000|20101206195049.667|CCO|      WE'RE HOPING TO SUPPLEMENT
20101206195049.667|20101206195050.333|CCO|            
20101206195050.333|20101206195051.000|CCO|            THE FUELS
20101206195051.000|20101206195051.667|CCO|    THAT WE USE IN OUR VEHICLES,
20101206195051.667|20101206195052.333|CCO|        
20101206195052.333|20101206195053.000|CCO|          AND TO DO THIS
20101206195053.000|20101206195053.667|CCO|    
20101206195053.667|20101206195054.333|CCO|      AT A LARGE ENOUGH SCALE
20101206195054.333|20101206195055.000|CCO|    
20101206195055.000|20101206195055.667|CCO|        TO SOMEDAY HELP MEET
20101206195055.667|20101206195056.333|CCO|
20101206195056.333|20101206195057.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101206195057.000|20101206195057.667|CCO|        
20101206195057.667|20101206195058.333|CCO|              [ beeping ]
20101206195058.333|20101206195059.000|CCO|        
20101206195059.000|20101206195059.667|CCO|           MY COUNTRY 
20101206195059.667|20101206195100.333|CCO|        
20101206195100.333|20101206195101.000|CCO|         'TIS OF THEE 
20101206195101.000|20101206195101.833|CCO|        
20101206195101.833|20101206195102.667|CCO|           SWEET LAND 
20101206195102.667|20101206195103.500|CCO|        
20101206195103.500|20101206195104.333|CCO|           OF LIBERTY 
20101206195104.333|20101206195105.167|CCO|    
20101206195105.167|20101206195106.000|CCO|           OF THEE I SING 
20101206195106.000|20101206195106.833|CCO|                
20101206195106.833|20101206195107.667|CCO|                  [ laughs ]
20101206195107.667|20101206195108.500|CCO|        
20101206195108.500|20101206195109.333|CCO|             OH, LAND 
20101206195109.333|20101206195110.167|CCO|    
20101206195110.167|20101206195111.000|CCO|     WHERE MY FATHERS DIED 
20101206195111.000|20101206195113.500|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101206195113.500|20101206195116.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101206195116.000|20101206195118.500|CCO|    
20101206195118.500|20101206195121.000|CCO|         LET FREEDOM RING 
20101206195121.000|20101206195123.000|CCO|            
20101206195123.000|20101206195125.000|CCO|                   
20101206195125.000|20101206195127.000|CCO|    I'M OFF TO THE POST OFFICE...
20101206195127.000|20101206195129.000|CCO|                        
20101206195129.000|20101206195131.000|CCO|                          OK.
20101206195131.000|20101206195131.769|CCO|    
20101206195131.769|20101206195132.538|CCO|        UH, A LITTLE HELP...
20101206195132.538|20101206195133.308|CCO|        
20101206195133.308|20101206195134.077|CCO|          OH! YOU KNOW   
20101206195134.077|20101206195134.846|CCO|        
20101206195134.846|20101206195135.615|CCO|        SHIPPING IS A LOT
20101206195135.615|20101206195136.385|CCO|    
20101206195136.385|20101206195137.154|CCO|    EASIER WITH PRIORITY MAIL
20101206195137.154|20101206195137.923|CCO|    
20101206195137.923|20101206195138.692|CCO|        FLAT RATE BOXES.     
20101206195138.692|20101206195139.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101206195139.462|20101206195140.231|CCO|
20101206195140.231|20101206195141.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101206195141.000|20101206195141.667|CCO|    
20101206195141.667|20101206195142.333|CCO|      PLUS, YOU CAN PRINT AND
20101206195142.333|20101206195143.000|CCO|    
20101206195143.000|20101206195143.667|CCO|      PAY FOR POSTAGE ONLINE.
20101206195143.667|20101206195144.333|CCO|      AND I CAN PICK THEM UP FOR
20101206195144.333|20101206195145.000|CCO|
20101206195145.000|20101206195145.667|CCO|      FREE WITH PACKAGE PICKUP. 
20101206195145.667|20101206195146.333|CCO|      PERFECT!
20101206195146.333|20101206195147.000|CCO|  CAUSE I'M GONNA   
20101206195147.000|20101206195147.667|CCO|
20101206195147.667|20101206195148.333|CCO|NEED A LOT OF THOSE.
20101206195148.333|20101206195149.000|CCO|        
20101206195149.000|20101206195149.667|CCO|           WOW! I KNEW I SHOULD  
20101206195149.667|20101206195150.333|CCO|        
20101206195150.333|20101206195151.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101206195151.000|20101206195152.000|CCO|    
20101206195152.000|20101206195153.000|CCO|          PRIORITY MAIL FLAT
20101206195153.000|20101206195154.000|CCO|    
20101206195154.000|20101206195155.000|CCO|            RATE SHIPPING   
20101206195155.000|20101206195156.000|CCO|    
20101206195156.000|20101206195157.000|CCO|      STARTS AT $4.90 ONLY  
20101206195157.000|20101206195158.000|CCO|    
20101206195158.000|20101206195159.000|CCO|    FROM THE POSTAL SERVICE.
20101206195159.000|20101206195200.000|CCO|    
20101206195200.000|20101206195251.000|CCO|      A SIMPLER WAY TO SHIP.
20101206195251.000|20101206195425.000|SEG_01|Type=Story start
20101206195251.000|20101206195425.000|SEG|Type=Story
20101206195251.000|20101206195252.667|CCO|>>> IT IS TIME NOW FOR THE CNN 
20101206195252.667|20101206195254.333|CCO|POLITICAL UPDATE.
20101206195254.333|20101206195256.000|CCO|WOLF BLITZER HOST OF CNN'S 
20101206195256.000|20101206195257.667|CCO|SITUATION ROOM AND MY GOOD 
20101206195257.667|20101206195259.333|CCO|FRIEND IN WASHINGTON RIGHT NOW.
20101206195259.333|20101206195301.000|CCO|HELLO.
20101206195301.000|20101206195302.250|CCO|>> THERE'S A LOT OF POLITICAL 
20101206195302.250|20101206195303.500|CCO|NEWS HAPPENING RIGHT NOW, NEWS 
20101206195303.500|20101206195304.750|CCO|THAT AFFECTS EVERY AMERICAN 
20101206195304.750|20101206195306.000|CCO|ESPECIALLY AT THE WHITE HOUSE 
20101206195306.000|20101206195307.250|CCO|RIGHT NOW.
20101206195307.250|20101206195308.500|CCO|I KNOW YOU'VE BEEN REPORTING 
20101206195308.500|20101206195309.750|CCO|ABOUT THIS MEETING THE PRESIDENT
20101206195309.750|20101206195311.000|CCO|AND VICE PRESIDENT HAD WITH THE 
20101206195311.000|20101206195313.000|CCO|DEMOCRATIC LEADERSHIP RIGHT NOW.
20101206195313.000|20101206195315.000|CCO|IT SEEMS TO BE A MEETING THAT 
20101206195315.000|20101206195317.000|CCO|POTENTIALLY COULD SET THE STAGE 
20101206195317.000|20101206195319.000|CCO|FOR A COMPROMISE AGREEMENT WITH 
20101206195319.000|20101206195321.000|CCO|THE REPUBLICAN LEADERSHIP IN 
20101206195321.000|20101206195323.000|CCO|CONGRESS THAT WOULD ALLOW ALL 
20101206195323.000|20101206195325.000|CCO|THE TAX RATES TO CONTINUE FOR 
20101206195325.000|20101206195327.000|CCO|MIDDLE CLASS AND FOR WEALTHY 
