TOP|20101206160001|2010-12-06_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|e1e0cdb8-0151-11e0-9c29-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206164423.500|20101206164426.000|CCO|TEXTBOOK AND READ US A BIT.
20101206164426.000|20101206164428.500|CCO|IT'S A PROGRAM CALLED "AFGHAN 
20101206164428.500|20101206164431.000|CCO|HANDS" BEGUN BY A NEW YORK-BASED
20101206164431.000|20101206164432.429|CCO|MAKEUP ARTIST WHO GREW UP HERE.
20101206164432.429|20101206164433.857|CCO|>> MY MAIN IDEA WAS TO CHANGE 
20101206164433.857|20101206164435.286|CCO|THE SITUATION IN THE FAMILY, AT 
20101206164435.286|20101206164436.714|CCO|LEAST, FROM THESE WOMEN BEING 
20101206164436.714|20101206164438.143|CCO|SUCH A FINANCIAL BURDEN TO THEIR
20101206164438.143|20101206164439.571|CCO|FAMILIES.
20101206164439.571|20101206164441.000|CCO|>> Reporter: GIVE THEM 
20101206164441.000|20101206164442.429|CCO|INDEPENDENCE INSIDE THE FAMILY.
20101206164442.429|20101206164443.857|CCO|>> INSIDE THE FAMILY.
20101206164443.857|20101206164445.286|CCO|NOW THEY'RE MAKING MORE MONEY 
20101206164445.286|20101206164446.714|CCO|THAN A MAN WOULD MAKE WITH A 
20101206164446.714|20101206164448.143|CCO|HIGH-SCHOOL DEGREE.
20101206164448.143|20101206164449.571|CCO|>> Reporter: PROMOTING THE 
20101206164449.571|20101206164451.000|CCO|PROJECT, IT'S TAKING OFF, 
20101206164451.000|20101206164452.667|CCO|CREATING BRAND-NEW DREAMS FOR 
20101206164452.667|20101206164454.333|CCO|HER.
20101206164454.333|20101206164456.000|CCO|I WANT TO BE A TEACHER OR A 
20101206164456.000|20101206164457.667|CCO|DOCTOR, SAID SHE SAID.
20101206164457.667|20101206164459.333|CCO|ACROSS TOWN IN ONE OF THE 
20101206164459.333|20101206164501.000|CCO|POOREST NEIGHBORHOODS OF KABUL, 
20101206164501.000|20101206164506.000|CCO|WE FOUND THAT SAME DETERMINATION
20101206164506.000|20101206164511.000|CCO|IN A TEENAGE ENTREPRENEUR.
20101206164511.000|20101206164512.111|CCO|WE SCHETT SHALE WHEN SHE WAS 18.
20101206164512.111|20101206164513.222|CCO|NOW, 19, A FEMALE WITH MEN 
20101206164513.222|20101206164514.333|CCO|WORKING FOR US.
20101206164514.333|20101206164515.444|CCO|HER BROTHER DIDN'T LIKE THE 
20101206164515.444|20101206164516.556|CCO|IDEA.
20101206164516.556|20101206164517.667|CCO|>> I DON'T LIKE YOU BECAUSE 
20101206164517.667|20101206164518.778|CCO|YOU'RE A GIRL.
20101206164518.778|20101206164519.889|CCO|>> Reporter: SHE'S NOT GOING TO 
20101206164519.889|20101206164521.000|CCO|LET YOU?
20101206164521.000|20101206164523.000|CCO|>> YEAH.
20101206164523.000|20101206164525.000|CCO|>> Reporter: BUT THAT DIDN'T 
20101206164525.000|20101206164527.000|CCO|HOLD SHALA BACK.
20101206164527.000|20101206164529.000|CCO|SHE HAD SO MUCH COURAGE, SAID 
20101206164529.000|20101206164531.000|CCO|THIS MAN WHO WORKS FOR HER.
20101206164531.000|20101206164533.000|CCO|WHILE MOST SHOES HERE ARE 
20101206164533.000|20101206164535.000|CCO|IMPORTED, SHALA'S SHOES ARE 
20101206164535.000|20101206164537.000|CCO|HANDMADE.
20101206164537.000|20101206164539.000|CCO|THE SOLES FROM RECYCLED TIRES.
20101206164539.000|20101206164541.000|CCO|THE VISION GOES MUCH FURTHER 
20101206164541.000|20101206164543.000|CCO|THAN A SHOP.
20101206164543.000|20101206164545.000|CCO|SHALA RECENTLY TRAVELLED TO 
20101206164545.000|20101206164547.000|CCO|NEW YORK MEETING WITH SHOE 
20101206164547.000|20101206164549.000|CCO|DESIGNER HEATHER WILLIAMS.
20101206164549.000|20101206164551.000|CCO|>> SHE'S A LITTLE SHY AT FIRST.
20101206164551.000|20101206164552.429|CCO|AND SHE CAME OUT OF HER SHELL 
20101206164552.429|20101206164553.857|CCO|QUICKLY.
20101206164553.857|20101206164555.286|CCO|I THINK SHE LOOKED AT MY SHOES 
20101206164555.286|20101206164556.714|CCO|AND GOT WIDE-EYED.
20101206164556.714|20101206164558.143|CCO|>> Reporter: HEATHER SKETCHED 
20101206164558.143|20101206164559.571|CCO|NEW SHOES DECORATED WITH AFGHAN 
20101206164559.571|20101206164601.000|CCO|JEWELS.
20101206164601.000|20101206164602.429|CCO|SHALA WANTS TO MAKE THEM NEXT 
20101206164602.429|20101206164603.857|CCO|YEAR.
20101206164603.857|20101206164605.286|CCO|EVEN AFTER HER TRIP, SHE MANAGED
20101206164605.286|20101206164606.714|CCO|TO WIN OVER HER BROTHER.
20101206164606.714|20101206164608.143|CCO|NOW, HE'S PROUD OF YOU?
20101206164608.143|20101206164609.571|CCO|>> YES, YES.
20101206164609.571|20101206164611.000|CCO|>> Reporter: A SMALL VICTORY IN 
20101206164611.000|20101206164612.429|CCO|A PLACE THAT NEEDS SO MANY MORE.
20101206164612.429|20101206164613.857|CCO|IF WE COME BACK IN A YEAR AND A 
20101206164613.857|20101206164615.286|CCO|HALF?
20101206164615.286|20101206164616.714|CCO|>> WE MAY HAVE A BEAD COMPANY.
20101206164616.714|20101206164618.143|CCO|>> Reporter: YOU KNOW IT'S 
20101206164618.143|20101206164619.571|CCO|POSSIBLE.
20101206164619.571|20101206164831.000|CCO|>> AND MY GOAL.
20101206164831.000|20101206164832.667|CCO|>> Reporter: THAT IS IT FROM
20101206164832.667|20101206165613.500|SEG|Type=Story
20101206164832.667|20101206164834.333|CCO|>>> TICKTOCK, TICKTOCK.
20101206164834.333|20101206164836.000|CCO|OUR 12 DAYS OF COOKING 
20101206164836.000|20101206164837.667|CCO|CHALLENGE.
20101206164837.667|20101206164839.333|CCO|WE ASKED TO YOU SEND IN YOUR 
20101206164839.333|20101206164841.000|CCO|FAVORITE HOLIDAY RECIPE.
20101206164841.000|20101206164843.500|CCO|WE GOT A TREMENDOUS RESPONSE, 
20101206164843.500|20101206164846.000|CCO|AFTER A TOUGH DECISION PROCESS, 
20101206164846.000|20101206164848.500|CCO|WE CHOSE FIVE WINNERS.
20101206164848.500|20101206164851.000|CCO|>> TOUGH.
20101206164851.000|20101206164853.500|CCO|>> IT WAS YOU HAVE.
20101206164853.500|20101206164856.000|CCO|THE FIRST ONE IS ANGIE.
20101206164856.000|20101206164858.500|CCO|GIVE IT UP FOR HER.
20101206164858.500|20101206164901.000|CCO|>> IT'S VERY SIMPLE.
20101206164901.000|20101206164903.500|CCO|THIS IS HER RECIPE.
20101206164903.500|20101206164906.000|CCO|SHE'S GOING TO COMMON STDEMONSTRATE IT.
20101206164906.000|20101206164908.500|CCO|IT'S SORT OF LIKE A SHEET CAKE, 
20101206164908.500|20101206164911.000|CCO|ROBIN AND IT SORT OF GET ROLLED 
20101206164911.000|20101206164913.000|CCO|WITH THIS CREAM CHEESE ICING. 
20101206164913.000|20101206164915.000|CCO|>> TELL US WHY IT'S SO IMPORTANT
20101206164915.000|20101206164917.000|CCO|TO YOUR FAMILY, THIS RECIPE?
20101206164917.000|20101206164919.000|CCO|>> WELL, I'VE BEEN MAKING IT FOR
20101206164919.000|20101206164921.000|CCO|A LONG TIME, ALL MY FAMILY LOVES
20101206164921.000|20101206164922.667|CCO|IT, NOW, I THINK I WOULDN'T BE 
20101206164922.667|20101206164924.333|CCO|GETTING ANY CHRISTMAS PRESENTS 
20101206164924.333|20101206164926.000|CCO|AT ALL IF I DIDN'T MAKE IT AT 
20101206164926.000|20101206164927.667|CCO|CHRISTMASTIME.
20101206164927.667|20101206164929.333|CCO|NOW I'M ROPED INTO MAKING IT AT 
20101206164929.333|20101206164931.000|CCO|THANKSGIVING.
20101206164931.000|20101206164932.250|CCO|>> NOW, YOU'RE MAKING IT WITH 
20101206164932.250|20101206164933.500|CCO|EMERIL.
20101206164933.500|20101206164934.750|CCO|>> I KNOW. 
20101206164934.750|20101206164936.000|CCO|>> THE FIRST STEP, YOU HAVE 
20101206164936.000|20101206164937.250|CCO|THREE EGGS AND YOU SORT OF BEAT 
20101206164937.250|20101206164938.500|CCO|THEM, RIGHT?
20101206164938.500|20101206164939.750|CCO|>> YOU BEAT THEM SOME THEY'RE 
20101206164939.750|20101206164941.000|CCO|LIGHT AND FLUFFY.
20101206164941.000|20101206164942.667|CCO|THEN YOU GRADUALLY ADD YOUR 
20101206164942.667|20101206164944.333|CCO|SUGAR.
20101206164944.333|20101206164946.000|CCO|I'VE GOT THAT HERE.
20101206164946.000|20101206164947.667|CCO|YOU GO TO YOUR PUMPKIN.
20101206164947.667|20101206164949.333|CCO|YOU FOLD IN YOUR PUMPKIN AND 
20101206164949.333|20101206164951.000|CCO|LEMON JUICE.
20101206164951.000|20101206164952.429|CCO|AND THE LEMON JUICE JUST GIVES 
20101206164952.429|20101206164953.857|CCO|IT EXTRA FLAVOR.
20101206164953.857|20101206164955.286|CCO|>> IT BRINGS IT OUT, IT PUNCHES 
20101206164955.286|20101206164956.714|CCO|IT UP A LITTLE BIT.
20101206164956.714|20101206164958.143|CCO|SO THE JUICE OF ONE LEMON?
20101206164958.143|20101206164959.571|CCO|>> YES.
20101206164959.571|20101206165001.000|CCO|>> SO THEN YOU BEAT THE EGGS AND
20101206165001.000|20101206165002.667|CCO|THE SUGAR.
20101206165002.667|20101206165004.333|CCO|WHAT'S CALLED CREAMING.
20101206165004.333|20101206165006.000|CCO|THEN YOU ADD THE PUMPKIN AND 
20101206165006.000|20101206165007.667|CCO|LEMON JUICE.
20101206165007.667|20101206165009.333|CCO|PRETTY SIMPLE SO FAR?
20101206165009.333|20101206165011.000|CCO|>> RIGHT.
20101206165011.000|20101206165012.429|CCO|>> THEN YOU JUST FOLD THAT IN.
20101206165012.429|20101206165013.857|CCO|>> YOU DON'T DO IT ALL.
20101206165013.857|20101206165015.286|CCO|IT'S TV.
20101206165015.286|20101206165016.714|CCO|>> OKAY.
20101206165016.714|20101206165018.143|CCO|>> WE TRY TO GET THE IDEA.
20101206165018.143|20101206165019.571|CCO|>> OKAY.
20101206165019.571|20101206165021.000|CCO|FLOUR.
20101206165021.000|20101206165023.500|CCO|SO ALL THE DRY INGREDIENTS ARE 
20101206165023.500|20101206165026.000|CCO|GOING IN HERE.
20101206165026.000|20101206165028.500|CCO|>> ALL THE DRY INGREDIENTS IN 
20101206165028.500|20101206165031.000|CCO|HERE.
20101206165031.000|20101206165032.250|CCO|BAKING POWDER, CINNAMON, NUTMEG,
20101206165032.250|20101206165033.500|CCO|GINGER AND SALT. 
20101206165033.500|20101206165034.750|CCO|>> SO ALL OF THOSE HOLIDAY 
20101206165034.750|20101206165036.000|CCO|SPICES.
20101206165036.000|20101206165037.250|CCO|>> YOU CAN SMELL IT ALREADY IN 
20101206165037.250|20101206165038.500|CCO|HERE.
20101206165038.500|20101206165039.750|CCO|>> THE SALT HELPS TO BALANCE OUT
20101206165039.750|20101206165041.000|CCO|THE SWEET.
20101206165041.000|20101206165043.500|CCO|>> YOU TAKE ALL THE DRY 
20101206165043.500|20101206165046.000|CCO|INGREDIENTS AND SORT OF WHISK IT
20101206165046.000|20101206165048.500|CCO|AND MIX IT IN RIGHT THERE.
20101206165048.500|20101206165051.000|CCO|THEN?
20101206165051.000|20101206165101.000|CCO|>> YOU ADD THAT INTO YOUR 
20101206165101.000|20101206165104.333|CCO|PUMPKIN MIXTURE.
20101206165104.333|20101206165107.667|CCO|>> I'M YOUR SOUS CHEF.
20101206165107.667|20101206165111.000|CCO|>> ROBIN AND I HAVE BEEN COOKING
20101206165111.000|20101206165112.429|CCO|A LONG TIME.
20101206165112.429|20101206165113.857|CCO|KEEP GOING.
20101206165113.857|20101206165115.286|CCO|YOU'RE DOING A GREAT JOB.
20101206165115.286|20101206165116.714|CCO|>> YOU ARE.
20101206165116.714|20101206165118.143|CCO|>> ALL RIGHT.
20101206165118.143|20101206165119.571|CCO|NOW, WE TAKE A BAKING SHEET.
20101206165119.571|20101206165121.000|CCO|>> YES, A BAKING SHEET.
20101206165121.000|20101206165123.000|CCO|AND YOU'LL WANT TO GREASE AND 
20101206165123.000|20101206165125.000|CCO|FLOUR THAT BAKING SHEET.
20101206165125.000|20101206165127.000|CCO|>> THAT CAKE MIXTURE GOES TO 
20101206165127.000|20101206165129.000|CCO|HERE.
20101206165129.000|20101206165131.000|CCO|AND WE BAKE IT AT -- 
20101206165131.000|20101206165136.000|CCO|>> WELL -- BEFORE YOU BAKE IT.
20101206165136.000|20101206165141.000|CCO|YOU SPRINKLE THAT ON TOP.
20101206165141.000|20101206165143.000|CCO|YOU BAKE IT AT 350 DEGREES FOR 
20101206165143.000|20101206165145.000|CCO|15 MINUTES.
20101206165145.000|20101206165147.000|CCO|WHEN THAT'S DONE, YOU LET IT 
20101206165147.000|20101206165149.000|CCO|COOL COMPLETELY.
20101206165149.000|20101206165151.000|CCO|>> WHAT DO WE ROLL IT IN?
20101206165151.000|20101206165153.000|CCO|>> THIS IS CREAM CHEESE, BUTTER,
20101206165153.000|20101206165155.000|CCO|POWDERED SUGAR AND VANILLA?
20101206165155.000|20101206165157.000|CCO|>> OH.
20101206165157.000|20101206165159.000|CCO|>> SO BASICALLY, YOU COULD PUT 
20101206165159.000|20101206165201.000|CCO|THIS ON ANYTHING AND IT WILL BE 
20101206165201.000|20101206165202.429|CCO|FANTASTIC.
20101206165202.429|20101206165203.857|CCO|>> EAT IT ON A SPOON.
20101206165203.857|20101206165205.286|CCO|>> THEN YOU TAKE IT AND ROLL IT 
20101206165205.286|20101206165206.714|CCO|UP.
20101206165206.714|20101206165208.143|CCO|YOU ROLL IT UP WHEN IT'S HOT.
20101206165208.143|20101206165209.571|CCO|SO IT WON'T CRACK.
20101206165209.571|20101206165211.000|CCO|>> RIGHT, EXACTLY.
20101206165211.000|20101206165212.667|CCO|>> SO THEN IT ROLLS UP LIKE 
20101206165212.667|20101206165214.333|CCO|THIS.
20101206165214.333|20101206165216.000|CCO|WE DUST IT WITH A LITTLE 
20101206165216.000|20101206165217.667|CCO|POWDERED SUGAR.
20101206165217.667|20101206165219.333|CCO|>> YEAH.
20101206165219.333|20101206165221.000|CCO|>> YEAH.
20101206165221.000|20101206165223.000|CCO|>> ACTUALLY, THAT'S USUALLY MY 
20101206165223.000|20101206165225.000|CCO|BAM MOMENT.
20101206165225.000|20101206165227.000|CCO|>> IS THAT IT, THE BAM MOMENT?
20101206165227.000|20101206165229.000|CCO|GO AHEAD.
20101206165229.000|20101206165231.000|CCO|>> OKAY, BAM. 
20101206165231.000|20101206165233.500|CCO|>> THAT WAS A VERY MILD BAM.
20101206165233.500|20101206165236.000|CCO|>> SAM IS LICKING HIS PLATE.
20101206165236.000|20101206165238.500|CCO|I DIDN'T GET ANY.
20101206165238.500|20101206165241.000|CCO|THERE WASN'T ANY ON THIS PLATE.
20101206165241.000|20101206165242.667|CCO|>> TRY THAT.
20101206165242.667|20101206165244.333|CCO|>> IT'S DELICIOUS, ROBIN.
20101206165244.333|20101206165246.000|CCO|>> WE TAKE THE CREAM CHEESE AND 
20101206165246.000|20101206165247.667|CCO|PUT IT LIKE THIS.
20101206165247.667|20101206165249.333|CCO|>> YES.
20101206165249.333|20101206165251.000|CCO|>> OH, MY GOSH.
20101206165251.000|20101206165252.667|CCO|>> AND YOU JUST SPREAD IT IN 
20101206165252.667|20101206165254.333|CCO|HERE.
20101206165254.333|20101206165256.000|CCO|>> UH-HUH.
20101206165256.000|20101206165257.667|CCO|>> YOU KNOW, WHEN YOU'RE THROUGH
20101206165257.667|20101206165259.333|CCO|WITH THAT BOWL, I'LL TAKE THAT.
20101206165259.333|20101206165301.000|CCO|>> SAM IS GOOD LIKE THAT.
20101206165301.000|20101206165304.333|CCO|HE'S AN INCREDIBLE DISHWASHER.
20101206165304.333|20101206165307.667|CCO|ESPECIALLY WHEN IT COMES TO 
20101206165307.667|20101206165311.000|CCO|DESSERTS.
20101206165311.000|20101206165313.000|CCO|>> YEAH.
20101206165313.000|20101206165315.000|CCO|>> THIS IS DELICIOUS.
20101206165315.000|20101206165317.000|CCO|>> THANK YOU.
20101206165317.000|20101206165319.000|CCO|>> THE FOLKS AT HOME CAN MAKE 
20101206165319.000|20101206165321.000|CCO|THIS RECIPE.
20101206165321.000|20101206165324.333|CCO|ANGIE IS SHARES IT WITH 
20101206165324.333|20101206165327.667|CCO|ABCNEWS.COM/GMA.
20101206165327.667|20101206165611.000|CCO|IT'S FANTASTIC.
20101206165611.000|20101206165613.500|CCO|>> WE'LL BE BACK.
20101206165613.500|20101206165956.000|SEG|Type=Story
20101206165613.500|20101206165616.000|CCO|>>> STEP AWAY FROM THE CREAM 
20101206165616.000|20101206165618.500|CCO|CHEESE.
20101206165618.500|20101206165621.000|CCO|>> PUT IT DOWN, SAM.
20101206165621.000|20101206165623.000|CCO|>> CONGRATULATIONS AGAIN, ANGIE.
20101206165623.000|20101206165625.000|CCO|>> THANK YOU VERY MUCH.
20101206165625.000|20101206165627.000|CCO|>> GEORGE IS ON HIS WAY BACK 
20101206165627.000|20101206165629.000|CCO|FROM AFGHANISTAN, HE'S GOING TO 
20101206165629.000|20101206165631.000|CCO|MISS STING.
20101206165631.000|20101206165636.000|CCO|>> OH.
20101206165636.000|20101206165701.000|CCO|WE'LL SEE YOU TOMORROW, 
20101206165701.000|20101206165702.429|CCO|EVERYBODY.
20101206165702.429|20101206165703.857|CCO|LESLIE:  GOOD MORNING.
20101206165703.857|20101206165705.286|CCO| I'M LESLIE SYKES, THE LATEST 
20101206165705.286|20101206165706.714|CCO|FROM EYEWITNESS NEWS.
20101206165706.714|20101206165708.143|CCO|A TWO-YEAR-OLD BOY IS 
20101206165708.143|20101206165709.571|CCO|HOSPITALIZED AFTER BEING 
20101206165709.571|20101206165711.000|CCO|RESCUED FROM HIS 
20101206165711.000|20101206165712.667|CCO|FAMILY'SBURNING APARTMENT IN 
20101206165712.667|20101206165714.333|CCO|LONG BEACH.
20101206165714.333|20101206165716.000|CCO|A FIREFIGHTER SEARCHING THE 
20101206165716.000|20101206165717.667|CCO|APARTMENT FELL THROUGH THE 
20101206165717.667|20101206165719.333|CCO|FLOOR SEARCHING FOR HAVE BOY, 
20101206165719.333|20101206165721.000|CCO|BUT PULLED HIMSELF UP, HE 
20101206165721.000|20101206165723.000|CCO|FOUND TODDLER UNCONSCIOUS IN A
20101206165723.000|20101206165725.000|CCO|CLOSEST, PARAMEDICS REVISED 
20101206165725.000|20101206165727.000|CCO|THE BOY IN STABLE CRITICAL 
20101206165727.000|20101206165729.000|CCO|CONDITION, THE FIREFIGHTER HAS
20101206165729.000|20101206165731.000|CCO|BUMPED AND BRUISES, BATTLE 
20101206165731.000|20101206165732.429|CCO|OVER CALIFORNIA SAME-SEX 
20101206165732.429|20101206165733.857|CCO|MARRIAGE BAN RANDS IN FEDERAL 
20101206165733.857|20101206165735.286|CCO|APPEALS COURT AS THREE-JUDGE 
20101206165735.286|20101206165736.714|CCO|PANEL IN SAN FRANCISCAN PLANS 
20101206165736.714|20101206165738.143|CCO|TO HEAR ARGUMENTS ABOUT THE 
20101206165738.143|20101206165739.571|CCO|CONSTITUTIONALITY OF 
20101206165739.571|20101206165741.000|CCO|PROPOSITION 8, THE VOTER 
20101206165741.000|20101206165743.000|CCO|APPROVED MEASURE BANNING GAY 
20101206165743.000|20101206165745.000|CCO|MARRIAGE IN AUGUST A TRIAL 
20101206165745.000|20101206165747.000|CCO|COURT JUDGE OVERTURNED PROP 8 
20101206165747.000|20101206165749.000|CCO|AS VIOLATION OF GAY 
20101206165749.000|20101206165751.000|CCO|CALIFORNIANS CIVIL RIGHTS, 
20101206165751.000|20101206165752.667|CCO|WATCH HEARINGS LIVE ON 
20101206165752.667|20101206165754.333|CCO|ABC7.COM AT TEN A.M., LET'S 
20101206165754.333|20101206165756.000|CCO|CHECK WEATHER IN OUR LIVE MEGA
20101206165756.000|20101206165757.667|CCO|DOPPLER 7000 HD.
20101206165757.667|20101206165759.333|CCO|HERE IS INDRA PETERSONS WITH A
20101206165759.333|20101206165801.000|CCO|FORECAST. 
20101206165801.000|20101206165802.429|CCO|INDRA:  RAIN THIS -- OUT, 
20101206165802.429|20101206165803.857|CCO|CLEARING SKIES ALREADY, MAYBE 
20101206165803.857|20101206165805.286|CCO|POP-UP SHOWERS POSSIBLE UP 
20101206165805.286|20101206165806.714|CCO|TOWARDS FOOTHILLS ISOLATED 
20101206165806.714|20101206165808.143|CCO|PLACE FARTHER DOWN TO THE 
20101206165808.143|20101206165809.571|CCO|SOUTH ALL OF THAT IS JUST 
20101206165809.571|20101206165811.000|CCO|DHOOU TO RESIDUAL MOISTURE 
20101206165811.000|20101206165812.667|CCO|EVERYTHING ELSE IS DEFINITELY 
20101206165812.667|20101206165814.333|CCO|CLEARING OUT PARTLY CLOUDY 
20101206165814.333|20101206165816.000|CCO|CONDITIONS THE REST OF THE 
20101206165816.000|20101206165817.667|CCO|DAY, TUESDAY, WHAT A DAIFRPS, 
20101206165817.667|20101206165819.333|CCO|70S BACK IN THE FORECAST, AND 
20101206165819.333|20101206165821.000|CCO|CHECK OUT NEXT WEEKEND TALKING
20101206165821.000|20101206165822.667|CCO|74 SATURDAY, SUNDAY WARMER AT 
20101206165822.667|20101206165824.333|CCO|MID 70S.
20101206165824.333|20101206165826.000|CCO|LESLIE:  WE TURN OVER TO THE 
20101206165826.000|20101206165827.667|CCO|ALYSHA, GOOD MORNING, ALYSHA. 
20101206165827.667|20101206165829.333|CCO|ALYSHA:  GOOD MORNING, 
20101206165829.333|20101206165831.000|CCO|EVERYBODY.
20101206165831.000|20101206165832.667|CCO|THE DRIVE TO CULVER CITY CAN 
20101206165832.667|20101206165834.333|CCO|BUSY, INJURY ACCIDENT BLOCKING
20101206165834.333|20101206165836.000|CCO|LANES NORTHBOUND AT PARKWAY A 
20101206165836.000|20101206165837.667|CCO|PEEK AT CALTRANS SHOWS US HOW 
20101206165837.667|20101206165839.333|CCO|TOUGH OWE DRIVE IS ON THE 
20101206165839.333|20101206165841.000|CCO|NORTHBOUND 405 ONCE THIS 
20101206165841.000|20101206165842.667|CCO|CAMERA COMES UP THERE IT IS 
20101206165842.667|20101206165844.333|CCO|YOU CAN SEE MUCH SLOWER ON 
20101206165844.333|20101206165846.000|CCO|THAT NORTHBOUND SIDE, LEAVE 
20101206165846.000|20101206165847.667|CCO|EARLY BACK TO YOU. 
20101206165847.667|20101206165849.333|CCO|LESLIE:  THANKS A LOT ON NEWS 
20101206165849.333|20101206165851.000|CCO|11:00 A.M. ON A LOT OF WISH 
20101206165851.000|20101206165853.500|CCO|LISTS SHOULD YOU GIVE IPAD AS 
20101206165853.500|20101206165856.000|CCO|A GIFT THIS YEAR?
20101206165856.000|20101206165858.500|CCO|WHY SOME SAY NO.
20101206165858.500|20101206165921.000|CCO|"LIVE WITH REGIS AND 
20101206165921.000|20101206165921.588|CCO|KELLY".
20101206165921.588|20101206165956.000|SEG_01|Type=Commercial
20101206165921.588|20101206165922.176|CCO|    
20101206165922.176|20101206165922.765|CCO|        [ Female Announcer ]
20101206165922.765|20101206165923.353|CCO|
20101206165923.353|20101206165923.941|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101206165923.941|20101206165924.529|CCO|    WITH THE KFC Festive Feast.
20101206165924.529|20101206165925.118|CCO|  TWELVE PIECES OF THE COLONEL'S
20101206165925.118|20101206165925.706|CCO|        
20101206165925.706|20101206165926.294|CCO|            HAND BREADED
20101206165926.294|20101206165926.882|CCO|    
20101206165926.882|20101206165927.471|CCO|    Original Recipe Chicken.
20101206165927.471|20101206165928.059|CCO|        
20101206165928.059|20101206165928.647|CCO|        WITH THREE SIDES
20101206165928.647|20101206165929.235|CCO|        
20101206165929.235|20101206165929.824|CCO|        AND SIX BISCUITS
20101206165929.824|20101206165930.412|CCO|        
20101206165930.412|20101206165931.000|CCO|        FOR ONLY $19.99.
20101206165931.000|20101206165936.000|CCO|    
20101206165936.000|20101206165956.000|CCO|    HAVE A SO GOOD HOLIDAY.
END|20101206165956|2010-12-06_1600_US_KABC_Good_Morning_America
