TOP|20101206160002|2010-12-06_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|e2936ffe-0151-11e0-a452-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206164239.619|20101206164240.095|CCO|
20101206164240.095|20101206164240.571|CCO|
20101206164240.571|20101206164241.048|CCO|PROCESS OF PLAYING POLITICS
20101206164241.048|20101206164241.524|CCO|
20101206164241.524|20101206164242.000|CCO|
20101206164242.000|20101206164242.476|CCO|WITH PEOPLES' LIVES AND WE
20101206164242.476|20101206164242.952|CCO|
20101206164242.952|20101206164243.429|CCO|
20101206164243.429|20101206164243.905|CCO|NEED TO MAKE A TRANSITION.
20101206164243.905|20101206164244.381|CCO|
20101206164244.381|20101206164244.857|CCO|
20101206164244.857|20101206164245.333|CCO|MY HOPE IS THAT AS YOU ALL
20101206164245.333|20101206164245.810|CCO|
20101206164245.810|20101206164246.286|CCO|
20101206164246.286|20101206164246.762|CCO|HERE AT THE NETWORK MAKE THE
20101206164246.762|20101206164247.238|CCO|
20101206164247.238|20101206164247.714|CCO|
20101206164247.714|20101206164248.190|CCO|TRANSITION AND ARE SEEING
20101206164248.190|20101206164248.667|CCO|
20101206164248.667|20101206164249.143|CCO|
20101206164249.143|20101206164249.619|CCO|THIS CONVERSATION THROUGHOUT
20101206164249.619|20101206164250.095|CCO|
20101206164250.095|20101206164250.571|CCO|
20101206164250.571|20101206164251.048|CCO|THE DAY YOU TALK ABOUT THE
20101206164251.048|20101206164251.524|CCO|
20101206164251.524|20101206164252.000|CCO|
20101206164252.000|20101206164252.333|CCO|IMPACT THAT THESE TAX CUTS
20101206164252.333|20101206164252.667|CCO|
20101206164252.667|20101206164253.000|CCO|
20101206164253.000|20101206164253.333|CCO|ARE GOING TO HAVE ON GETTING
20101206164253.333|20101206164253.667|CCO|
20101206164253.667|20101206164254.000|CCO|
20101206164254.000|20101206164254.333|CCO|THIS ECONOMY MOVING AGAIN
20101206164254.333|20101206164254.667|CCO|
20101206164254.667|20101206164255.000|CCO|
20101206164255.000|20101206164255.333|CCO|AND KEEPING IT ON A GOOD
20101206164255.333|20101206164255.667|CCO|
20101206164255.667|20101206164256.000|CCO|
20101206164256.000|20101206164256.333|CCO|PATH.
20101206164256.333|20101206164256.667|CCO|
20101206164256.667|20101206164257.000|CCO|
20101206164257.000|20101206164257.333|CCO|THAT'S WHAT WE SHOULD BE
20101206164257.333|20101206164257.667|CCO|
20101206164257.667|20101206164258.000|CCO|
20101206164258.000|20101206164258.333|CCO|TALKING ABOUT, NOT ABOUT THE
20101206164258.333|20101206164258.667|CCO|
20101206164258.667|20101206164259.000|CCO|
20101206164259.000|20101206164259.333|CCO|POLITICAL IMPLICATIONS FOR
20101206164259.333|20101206164259.667|CCO|
20101206164259.667|20101206164300.000|CCO|
20101206164300.000|20101206164300.333|CCO|THE PRESIDENT.
20101206164300.333|20101206164300.667|CCO|
20101206164300.667|20101206164301.000|CCO|
20101206164301.000|20101206164301.333|CCO|HE'S GOING TO BE JUST FINE.
20101206164301.333|20101206164301.667|CCO|
20101206164301.667|20101206164302.000|CCO|
20101206164302.000|20101206164302.476|CCO|JON: ALL RIGHT.
20101206164302.476|20101206164302.952|CCO|
20101206164302.952|20101206164303.429|CCO|
20101206164303.429|20101206164303.905|CCO|>> LET ME JUST SAY, THOUGH,
20101206164303.905|20101206164304.381|CCO|
20101206164304.381|20101206164304.857|CCO|
20101206164304.857|20101206164305.333|CCO|THAT THE PEOPLE THAT ARE
20101206164305.333|20101206164305.810|CCO|
20101206164305.810|20101206164306.286|CCO|
20101206164306.286|20101206164306.762|CCO|PUSHING THIS OTHER AGENDA,
20101206164306.762|20101206164307.238|CCO|
20101206164307.238|20101206164307.714|CCO|
20101206164307.714|20101206164308.190|CCO|SOME OF THE WRITERS YOU
20101206164308.190|20101206164308.667|CCO|
20101206164308.667|20101206164309.143|CCO|
20101206164309.143|20101206164309.619|CCO|TALKED ABOUT, THEY'RE THE
20101206164309.619|20101206164310.095|CCO|
20101206164310.095|20101206164310.571|CCO|
20101206164310.571|20101206164311.048|CCO|SAME PEOPLE THAT ENCOURAGED
20101206164311.048|20101206164311.524|CCO|
20101206164311.524|20101206164312.000|CCO|
20101206164312.000|20101206164312.556|CCO|THE DEMOCRATS TO GO WAY OUT
20101206164312.556|20101206164313.111|CCO|
20101206164313.111|20101206164313.667|CCO|
20101206164313.667|20101206164314.222|CCO|ON A LIMB AN AN AGENDA THAT
20101206164314.222|20101206164314.778|CCO|
20101206164314.778|20101206164315.333|CCO|
20101206164315.333|20101206164315.889|CCO|THE AMERICAN PEOPLE HAVE
20101206164315.889|20101206164316.444|CCO|
20101206164316.444|20101206164317.000|CCO|
20101206164317.000|20101206164317.556|CCO|TOTALLY REJECTED AND I CAN'T
20101206164317.556|20101206164318.111|CCO|
20101206164318.111|20101206164318.667|CCO|
20101206164318.667|20101206164319.222|CCO|IMAGINE THAT DEMOCRATS IN
20101206164319.222|20101206164319.778|CCO|
20101206164319.778|20101206164320.333|CCO|
20101206164320.333|20101206164320.889|CCO|CONGRESS, WHETHER THEY LOST
20101206164320.889|20101206164321.444|CCO|
20101206164321.444|20101206164322.000|CCO|
20101206164322.000|20101206164322.556|CCO|AND ARE HOPE TO GO COME BACK
20101206164322.556|20101206164323.111|CCO|
20101206164323.111|20101206164323.667|CCO|
20101206164323.667|20101206164324.222|CCO|OR THAT LOST THAT -- I MEAN
20101206164324.222|20101206164324.778|CCO|
20101206164324.778|20101206164325.333|CCO|
20101206164325.333|20101206164325.889|CCO|THAT ARE STILL THERE WANT TO
20101206164325.889|20101206164326.444|CCO|
20101206164326.444|20101206164327.000|CCO|
20101206164327.000|20101206164327.556|CCO|FOLLOW THEM, EVEN FURTHER
20101206164327.556|20101206164328.111|CCO|
20101206164328.111|20101206164328.667|CCO|
20101206164328.667|20101206164329.222|CCO|DOWN THAT PATH.
20101206164329.222|20101206164329.778|CCO|
20101206164329.778|20101206164330.333|CCO|
20101206164330.333|20101206164330.889|CCO|JON: ALL RIGHT.
20101206164330.889|20101206164331.444|CCO|
20101206164331.444|20101206164332.000|CCO|
20101206164332.000|20101206164332.667|CCO|ANN NORTHAPAUN, COERY
20101206164332.667|20101206164333.333|CCO|
20101206164333.333|20101206164334.000|CCO|
20101206164334.000|20101206164334.667|CCO|EAMONS, THANK YOU BOTH.
20101206164334.667|20101206164335.333|CCO|
20101206164335.333|20101206164336.000|CCO|
20101206164336.000|20101206164336.667|CCO|JENNA: CERTAINLY A LOT OF
20101206164336.667|20101206164337.333|CCO|
20101206164337.333|20101206164338.000|CCO|
20101206164338.000|20101206164338.667|CCO|TALK ABOUT THE ECONOMY.
20101206164338.667|20101206164339.333|CCO|
20101206164339.333|20101206164340.000|CCO|
20101206164340.000|20101206164340.667|CCO|SOME OF THE SAME PEOPLE WHO
20101206164340.667|20101206164341.333|CCO|
20101206164341.333|20101206164342.000|CCO|
20101206164342.000|20101206164342.556|CCO|WARNED US ABOUT THE SUBPRIME
20101206164342.556|20101206164343.111|CCO|
20101206164343.111|20101206164343.667|CCO|
20101206164343.667|20101206164344.222|CCO|LENDING CRISIS, ARE SAYING
20101206164344.222|20101206164344.778|CCO|
20101206164344.778|20101206164345.333|CCO|
20101206164345.333|20101206164345.889|CCO|SOME STATES ARE AT RISK AND
20101206164345.889|20101206164346.444|CCO|
20101206164346.444|20101206164347.000|CCO|
20101206164347.000|20101206164347.556|CCO|NEED AGO BAILOUT.
20101206164347.556|20101206164348.111|CCO|
20101206164348.111|20101206164348.667|CCO|
20101206164348.667|20101206164349.222|CCO|WHY NEXT YEAR COULD BE WORSE
20101206164349.222|20101206164349.778|CCO|
20101206164349.778|20101206164350.333|CCO|
20101206164350.333|20101206164350.889|CCO|FOR YOUR LOCAL GOTAND WHAT
20101206164350.889|20101206164351.444|CCO|
20101206164351.444|20101206164352.000|CCO|
20101206164352.000|20101206164352.833|CCO|HAPPENS TO HIDDEN -- HIDDEN
20101206164352.833|20101206164353.667|CCO|
20101206164353.667|20101206164354.500|CCO|
20101206164354.500|20101206164355.333|CCO|MOUNTAINS OF DEBT WHEN THE
20101206164355.333|20101206164356.167|CCO|
20101206164356.167|20101206164357.000|CCO|
20101206164357.000|20101206164357.833|CCO|CHICKEN COMES HOME TO ROOST?
20101206164357.833|20101206164358.667|CCO|
20101206164358.667|20101206164359.500|CCO|
20101206164359.500|20101206164400.333|CCO|THAT'S NEXT ON "HAPPENING
20101206164400.333|20101206164401.167|CCO|
20101206164401.167|20101206164652.000|CCO|
20101206164652.000|20101206164655.333|CCO|NOW".
20101206164655.333|20101206164658.667|CCO|
20101206164658.667|20101206164702.000|CCO|
20101206164702.000|20101206164702.417|CCO|JENNA: WELL, WE'RE JUST SORT
20101206164702.417|20101206164702.833|CCO|
20101206164702.833|20101206164703.250|CCO|
20101206164703.250|20101206164703.667|CCO|OF WORKING OUR WAY OUT OF
20101206164703.667|20101206164704.083|CCO|
20101206164704.083|20101206164704.500|CCO|
20101206164704.500|20101206164704.917|CCO|THE BANKING CRISIS, RIGHT?
20101206164704.917|20101206164705.333|CCO|
20101206164705.333|20101206164705.750|CCO|
20101206164705.750|20101206164706.167|CCO|BUT NOW THIS.
20101206164706.167|20101206164706.583|CCO|
20101206164706.583|20101206164707.000|CCO|
20101206164707.000|20101206164707.417|CCO|APPARENTLY TIME IS RUNNING
20101206164707.417|20101206164707.833|CCO|
20101206164707.833|20101206164708.250|CCO|
20101206164708.250|20101206164708.667|CCO|OUT FOR SOME STATES TO
20101206164708.667|20101206164709.083|CCO|
20101206164709.083|20101206164709.500|CCO|
20101206164709.500|20101206164709.917|CCO|RESOLVE MASSIVE BUDGET
20101206164709.917|20101206164710.333|CCO|
20101206164710.333|20101206164710.750|CCO|
20101206164710.750|20101206164711.167|CCO|SHORTFALLS AND BALLOONING
20101206164711.167|20101206164711.583|CCO|
20101206164711.583|20101206164712.000|CCO|
20101206164712.000|20101206164712.667|CCO|DEFICITS, AND NOW SOME OF
20101206164712.667|20101206164713.333|CCO|
20101206164713.333|20101206164714.000|CCO|
20101206164714.000|20101206164714.667|CCO|THE SAME ANALYSTS WHO
20101206164714.667|20101206164715.333|CCO|
20101206164715.333|20101206164716.000|CCO|
20101206164716.000|20101206164716.667|CCO|PREDICTED THE SUBPRIME
20101206164716.667|20101206164717.333|CCO|
20101206164717.333|20101206164718.000|CCO|
20101206164718.000|20101206164718.667|CCO|MORTGAGE CRISIS ARE WARNING
20101206164718.667|20101206164719.333|CCO|
20101206164719.333|20101206164720.000|CCO|
20101206164720.000|20101206164720.667|CCO|A DEBT CRISIS COULD SOON
20101206164720.667|20101206164721.333|CCO|
20101206164721.333|20101206164722.000|CCO|
20101206164722.000|20101206164722.476|CCO|SPREAD FROM WEAK STATES TO
20101206164722.476|20101206164722.952|CCO|
20101206164722.952|20101206164723.429|CCO|
20101206164723.429|20101206164723.905|CCO|STRONGER ONES.
20101206164723.905|20101206164724.381|CCO|
20101206164724.381|20101206164724.857|CCO|
20101206164724.857|20101206164725.333|CCO|WHAT'S GOING TO STOP THIS?
20101206164725.333|20101206164725.810|CCO|
20101206164725.810|20101206164726.286|CCO|
20101206164726.286|20101206164726.762|CCO|PETER MARICI IS ECONOMIST
20101206164726.762|20101206164727.238|CCO|
20101206164727.238|20101206164727.714|CCO|
20101206164727.714|20101206164728.190|CCO|WITH A UNIT OF VAIRS AND
20101206164728.190|20101206164728.667|CCO|
20101206164728.667|20101206164729.143|CCO|
20101206164729.143|20101206164729.619|CCO|FORM ECONOMIST WITH THE
20101206164729.619|20101206164730.095|CCO|
20101206164730.095|20101206164730.571|CCO|
20101206164730.571|20101206164731.048|CCO|UNITED STATES INTERNATIONAL
20101206164731.048|20101206164731.524|CCO|
20101206164731.524|20101206164732.000|CCO|
20101206164732.000|20101206164732.417|CCO|TRADE COMMISSION.
20101206164732.417|20101206164732.833|CCO|
20101206164732.833|20101206164733.250|CCO|
20101206164733.250|20101206164733.667|CCO|PETER, AS YOU SEE T. IS A
20101206164733.667|20101206164734.083|CCO|
20101206164734.083|20101206164734.500|CCO|
20101206164734.500|20101206164734.917|CCO|FEDERAL BAILOUT OF STATES ON
20101206164734.917|20101206164735.333|CCO|
20101206164735.333|20101206164735.750|CCO|
20101206164735.750|20101206164736.167|CCO|THE WAY?
20101206164736.167|20101206164736.583|CCO|
20101206164736.583|20101206164737.000|CCO|
20101206164737.000|20101206164737.417|CCO|>> WELL, IT MAY WELL BE.
20101206164737.417|20101206164737.833|CCO|
20101206164737.833|20101206164738.250|CCO|
20101206164738.250|20101206164738.667|CCO|PENNSYLVANIA, CALIFORNIA,
20101206164738.667|20101206164739.083|CCO|
20101206164739.083|20101206164739.500|CCO|
20101206164739.500|20101206164739.917|CCO|NEW YORK, ALL HAVE DIFFICULT
20101206164739.917|20101206164740.333|CCO|
20101206164740.333|20101206164740.750|CCO|
20101206164740.750|20101206164741.167|CCO|FINANCE, AND THEY'RE JUST
20101206164741.167|20101206164741.583|CCO|
20101206164741.583|20101206164742.000|CCO|
20101206164742.000|20101206164742.476|CCO|THE TIP OF THE ICEBERG.
20101206164742.476|20101206164742.952|CCO|
20101206164742.952|20101206164743.429|CCO|
20101206164743.429|20101206164743.905|CCO|THE BOND MARKET, SO TO
20101206164743.905|20101206164744.381|CCO|
20101206164744.381|20101206164744.857|CCO|
20101206164744.857|20101206164745.333|CCO|SPEAK, INVESTORS, ARE
20101206164745.333|20101206164745.810|CCO|
20101206164745.810|20101206164746.286|CCO|
20101206164746.286|20101206164746.762|CCO|BECOMING MORE AND MORE
20101206164746.762|20101206164747.238|CCO|
20101206164747.238|20101206164747.714|CCO|
20101206164747.714|20101206164748.190|CCO|CONCERNED ABOUT THE
20101206164748.190|20101206164748.667|CCO|
20101206164748.667|20101206164749.143|CCO|
20101206164749.143|20101206164749.619|CCO|POTENTIAL FOR DEFAULT.
20101206164749.619|20101206164750.095|CCO|
20101206164750.095|20101206164750.571|CCO|
20101206164750.571|20101206164751.048|CCO|IF WE HAVE ONE DEFAULT, THEN
20101206164751.048|20101206164751.524|CCO|
20101206164751.524|20101206164752.000|CCO|
20101206164752.000|20101206164752.667|CCO|THE COST OF INSURES LOANS OR
20101206164752.667|20101206164753.333|CCO|
20101206164753.333|20101206164754.000|CCO|
20101206164754.000|20101206164754.667|CCO|INSURING THE BONDS OF MANY
20101206164754.667|20101206164755.333|CCO|
20101206164755.333|20101206164756.000|CCO|
20101206164756.000|20101206164756.667|CCO|STATES WILL RISE, INTEREST
20101206164756.667|20101206164757.333|CCO|
20101206164757.333|20101206164758.000|CCO|
20101206164758.000|20101206164758.667|CCO|RATES WILL RISE IF STATES
20101206164758.667|20101206164759.333|CCO|
20101206164759.333|20101206164800.000|CCO|
20101206164800.000|20101206164800.667|CCO|HAVE TO PAY THAT, WILL
20101206164800.667|20101206164801.333|CCO|
20101206164801.333|20101206164802.000|CCO|
20101206164802.000|20101206164802.370|CCO|SQUEEZE BUDGETS FURTHER, AND
20101206164802.370|20101206164802.741|CCO|
20101206164802.741|20101206164803.111|CCO|
20101206164803.111|20101206164803.481|CCO|IT BECOMES A SELF-FULFILLING
20101206164803.481|20101206164803.852|CCO|
20101206164803.852|20101206164804.222|CCO|
20101206164804.222|20101206164804.593|CCO|PROCESS.
20101206164804.593|20101206164804.963|CCO|
20101206164804.963|20101206164805.333|CCO|
20101206164805.333|20101206164805.704|CCO|JENNA: LET'S TALK ABOUT
20101206164805.704|20101206164806.074|CCO|
20101206164806.074|20101206164806.444|CCO|
20101206164806.444|20101206164806.815|CCO|THAT.
20101206164806.815|20101206164807.185|CCO|
20101206164807.185|20101206164807.556|CCO|
20101206164807.556|20101206164807.926|CCO|SOME STATES HAVE BEEN
20101206164807.926|20101206164808.296|CCO|
20101206164808.296|20101206164808.667|CCO|
20101206164808.667|20101206164809.037|CCO|TARGETED, NEW YORK, NEW
20101206164809.037|20101206164809.407|CCO|
20101206164809.407|20101206164809.778|CCO|
20101206164809.778|20101206164810.148|CCO|JERSEY, CALIFORNIA,
20101206164810.148|20101206164810.519|CCO|
20101206164810.519|20101206164810.889|CCO|
20101206164810.889|20101206164811.259|CCO|ILLINOIS, AND THE WHOLE
20101206164811.259|20101206164811.630|CCO|
20101206164811.630|20101206164812.000|CCO|
20101206164812.000|20101206164812.476|CCO|LOGIC BEHIND STONING IN --
20101206164812.476|20101206164812.952|CCO|
20101206164812.952|20101206164813.429|CCO|
20101206164813.429|20101206164813.905|CCO|STEPPING IN DURING THE
20101206164813.905|20101206164814.381|CCO|
20101206164814.381|20101206164814.857|CCO|
20101206164814.857|20101206164815.333|CCO|BANKING CRISIS WAS, FOR
20101206164815.333|20101206164815.810|CCO|
20101206164815.810|20101206164816.286|CCO|
20101206164816.286|20101206164816.762|CCO|EXAMPLE, IF WE LOSE BANK OF
20101206164816.762|20101206164817.238|CCO|
20101206164817.238|20101206164817.714|CCO|
20101206164817.714|20101206164818.190|CCO|AMERICA AND GOLDMAN SACHS,
20101206164818.190|20101206164818.667|CCO|
20101206164818.667|20101206164819.143|CCO|
20101206164819.143|20101206164819.619|CCO|THEN THE WHOLE SYSTEM IS
20101206164819.619|20101206164820.095|CCO|
20101206164820.095|20101206164820.571|CCO|
20101206164820.571|20101206164821.048|CCO|GOING DOWN.
20101206164821.048|20101206164821.524|CCO|
20101206164821.524|20101206164822.000|CCO|
20101206164822.000|20101206164822.833|CCO|IS THAT THE SAME ACCIDENT
20101206164822.833|20101206164823.667|CCO|
20101206164823.667|20101206164824.500|CCO|
20101206164824.500|20101206164825.333|CCO|AREA OR FOR CALIFORNIA,
20101206164825.333|20101206164826.167|CCO|
20101206164826.167|20101206164827.000|CCO|
20101206164827.000|20101206164827.833|CCO|KNOCK, THAT YOU'RE PUTTING
20101206164827.833|20101206164828.667|CCO|
20101206164828.667|20101206164829.500|CCO|
20101206164829.500|20101206164830.333|CCO|PEOPLE AT LIVE?
20101206164830.333|20101206164831.167|CCO|
20101206164831.167|20101206164832.000|CCO|
20101206164832.000|20101206164832.370|CCO|>> NOTICE YOU -- WHO YOU ARE
20101206164832.370|20101206164832.741|CCO|
20101206164832.741|20101206164833.111|CCO|
20101206164833.111|20101206164833.481|CCO|NAMED, VERY LIBERAL PLACES,
20101206164833.481|20101206164833.852|CCO|
20101206164833.852|20101206164834.222|CCO|
20101206164834.222|20101206164834.593|CCO|WITH BARACK OBAMA IN THE
20101206164834.593|20101206164834.963|CCO|
20101206164834.963|20101206164835.333|CCO|
20101206164835.333|20101206164835.704|CCO|WHITE HOUSE, THERE'S A REAL
20101206164835.704|20101206164836.074|CCO|
20101206164836.074|20101206164836.444|CCO|
20101206164836.444|20101206164836.815|CCO|DANGER.
20101206164836.815|20101206164837.185|CCO|
20101206164837.185|20101206164837.556|CCO|
20101206164837.556|20101206164837.926|CCO|HE WANTED TO GO SO FAR AS TO
20101206164837.926|20101206164838.296|CCO|
20101206164838.296|20101206164838.667|CCO|
20101206164838.667|20101206164839.037|CCO|GUARANTEE CALIFORNIA BONDS
20101206164839.037|20101206164839.407|CCO|
20101206164839.407|20101206164839.778|CCO|
20101206164839.778|20101206164840.148|CCO|DURING THE MOST RECENT
20101206164840.148|20101206164840.519|CCO|
20101206164840.519|20101206164840.889|CCO|
20101206164840.889|20101206164841.259|CCO|CRISIS.
20101206164841.259|20101206164841.630|CCO|
20101206164841.630|20101206164842.000|CCO|
20101206164842.000|20101206164842.476|CCO|ESSENTIALLY BONDS ARE AS
20101206164842.476|20101206164842.952|CCO|
20101206164842.952|20101206164843.429|CCO|
20101206164843.429|20101206164843.905|CCO|GOOD AS CASH IN AMERICA.
20101206164843.905|20101206164844.381|CCO|
20101206164844.381|20101206164844.857|CCO|
20101206164844.857|20101206164845.333|CCO|IF HE GUARANTEED THEIR BONDS
20101206164845.333|20101206164845.810|CCO|
20101206164845.810|20101206164846.286|CCO|
20101206164846.286|20101206164846.762|CCO|THAT WOULD MAKE THEM LIKE
20101206164846.762|20101206164847.238|CCO|
20101206164847.238|20101206164847.714|CCO|
20101206164847.714|20101206164848.190|CCO|U.S. SECURITIES AND
20101206164848.190|20101206164848.667|CCO|
20101206164848.667|20101206164849.143|CCO|
20101206164849.143|20101206164849.619|CCO|ESSENTIALLY GIVE SACRAMENTO
20101206164849.619|20101206164850.095|CCO|
20101206164850.095|20101206164850.571|CCO|
20101206164850.571|20101206164851.048|CCO|THE RIGHT TO PRINT MONEY.
20101206164851.048|20101206164851.524|CCO|
20101206164851.524|20101206164852.000|CCO|
20101206164852.000|20101206164852.417|CCO|IT WOULD BE WHOLLY
20101206164852.417|20101206164852.833|CCO|
20101206164852.833|20101206164853.250|CCO|
20101206164853.250|20101206164853.667|CCO|IRRESPONSIBLE.
20101206164853.667|20101206164854.083|CCO|
20101206164854.083|20101206164854.500|CCO|
20101206164854.500|20101206164854.917|CCO|BUT WITH THIS
20101206164854.917|20101206164855.333|CCO|
20101206164855.333|20101206164855.750|CCO|
20101206164855.750|20101206164856.167|CCO|ADMINISTRATION, I WOULDN'T
20101206164856.167|20101206164856.583|CCO|
20101206164856.583|20101206164857.000|CCO|
20101206164857.000|20101206164857.417|CCO|PUT IT PAST THEM TO BAIL
20101206164857.417|20101206164857.833|CCO|
20101206164857.833|20101206164858.250|CCO|
20101206164858.250|20101206164858.667|CCO|THESE STATES OUT, NOT IMPOSE
20101206164858.667|20101206164859.083|CCO|
20101206164859.083|20101206164859.500|CCO|
20101206164859.500|20101206164859.917|CCO|MANY CONDITIONS, JUST AS
20101206164859.917|20101206164900.333|CCO|
20101206164900.333|20101206164900.750|CCO|
20101206164900.750|20101206164901.167|CCO|THEY DID ON WALL STREET, AND
20101206164901.167|20101206164901.583|CCO|
20101206164901.583|20101206164902.000|CCO|
20101206164902.000|20101206164902.476|CCO|THEN WE WOULD HAVE THE GREAT
20101206164902.476|20101206164902.952|CCO|
20101206164902.952|20101206164903.429|CCO|
20101206164903.429|20101206164903.905|CCO|INFLATION THAT SO MANY FEAR
20101206164903.905|20101206164904.381|CCO|
20101206164904.381|20101206164904.857|CCO|
20101206164904.857|20101206164905.333|CCO|ED BEN BERNANKE IS GOING
20101206164905.333|20101206164905.810|CCO|
20101206164905.810|20101206164906.286|CCO|
20101206164906.286|20101206164906.762|CCO|TO CAUSE, BUT HE'S NOT.
20101206164906.762|20101206164907.238|CCO|
20101206164907.238|20101206164907.714|CCO|
20101206164907.714|20101206164908.190|CCO|JENNA: REAL QUICK PETER, THE
20101206164908.190|20101206164908.667|CCO|
20101206164908.667|20101206164909.143|CCO|
20101206164909.143|20101206164909.619|CCO|PROBLEMS WITH DEBT IN A
20101206164909.619|20101206164910.095|CCO|
20101206164910.095|20101206164910.571|CCO|
20101206164910.571|20101206164911.048|CCO|STATE LIKE CALIFORNIA, FOR
20101206164911.048|20101206164911.524|CCO|
20101206164911.524|20101206164912.000|CCO|
20101206164912.000|20101206164912.476|CCO|EXAMPLE, GO FAR BEYOND THIS
20101206164912.476|20101206164912.952|CCO|
20101206164912.952|20101206164913.429|CCO|
20101206164913.429|20101206164913.905|CCO|ADMINISTRATION, SO BEYOND
20101206164913.905|20101206164914.381|CCO|
20101206164914.381|20101206164914.857|CCO|
20101206164914.857|20101206164915.333|CCO|JUST SOME OF THE POLITICS
20101206164915.333|20101206164915.810|CCO|
20101206164915.810|20101206164916.286|CCO|
20101206164916.286|20101206164916.762|CCO|HERE, HOW WOULD THE DYNAMICS
20101206164916.762|20101206164917.238|CCO|
20101206164917.238|20101206164917.714|CCO|
20101206164917.714|20101206164918.190|CCO|SHIFT IN THE ECONOMY IF THE
20101206164918.190|20101206164918.667|CCO|
20101206164918.667|20101206164919.143|CCO|
20101206164919.143|20101206164919.619|CCO|FEDERAL GOVERNMENT IS LED TO
20101206164919.619|20101206164920.095|CCO|
20101206164920.095|20101206164920.571|CCO|
20101206164920.571|20101206164921.048|CCO|BAILOUT SOME OF THE STATES
20101206164921.048|20101206164921.524|CCO|
20101206164921.524|20101206164922.000|CCO|
20101206164922.000|20101206164922.417|CCO|FROM BANKRUPTCY?
20101206164922.417|20101206164922.833|CCO|
20101206164922.833|20101206164923.250|CCO|
20101206164923.250|20101206164923.667|CCO|IS THERE ANY COMING BACK
20101206164923.667|20101206164924.083|CCO|
20101206164924.083|20101206164924.500|CCO|
20101206164924.500|20101206164924.917|CCO|FROM THAT OR IS THE
20101206164924.917|20101206164925.333|CCO|
20101206164925.333|20101206164925.750|CCO|
20101206164925.750|20101206164926.167|CCO|RELATIONSHIP BETWEEN THE
20101206164926.167|20101206164926.583|CCO|
20101206164926.583|20101206164927.000|CCO|
20101206164927.000|20101206164927.417|CCO|STATE AND FEDERAL GOVERNMENT
20101206164927.417|20101206164927.833|CCO|
20101206164927.833|20101206164928.250|CCO|
20101206164928.250|20101206164928.667|CCO|FOREVER CHANGED?
20101206164928.667|20101206164929.083|CCO|
20101206164929.083|20101206164929.500|CCO|
20101206164929.500|20101206164929.917|CCO|>> NO, I THINK IT WILL BE --
20101206164929.917|20101206164930.333|CCO|
20101206164930.333|20101206164930.750|CCO|
20101206164930.750|20101206164931.167|CCO|IT WOULD BE FOREVER CHANGED.
20101206164931.167|20101206164931.583|CCO|
20101206164931.583|20101206164932.000|CCO|
20101206164932.000|20101206164932.556|CCO|WE BAILED OUT NEW YORK IN
20101206164932.556|20101206164933.111|CCO|
20101206164933.111|20101206164933.667|CCO|
20101206164933.667|20101206164934.222|CCO|THE '80S, AND THE QUESTION
20101206164934.222|20101206164934.778|CCO|
20101206164934.778|20101206164935.333|CCO|
20101206164935.333|20101206164935.889|CCO|WOULD BE HOW WOULD THESE
20101206164935.889|20101206164936.444|CCO|
20101206164936.444|20101206164937.000|CCO|
20101206164937.000|20101206164937.556|CCO|STATES BE WORKED OUT, WHAT
20101206164937.556|20101206164938.111|CCO|
20101206164938.111|20101206164938.667|CCO|
20101206164938.667|20101206164939.222|CCO|CONDITIONS WOULD BE IMPOSED.
20101206164939.222|20101206164939.778|CCO|
20101206164939.778|20101206164940.333|CCO|
20101206164940.333|20101206164940.889|CCO|BUT REMEMBER, STATES ARE
20101206164940.889|20101206164941.444|CCO|
20101206164941.444|20101206164942.000|CCO|
20101206164942.000|20101206164942.417|CCO|SOVEREIGN GOMENTS AND WHAT
20101206164942.417|20101206164942.833|CCO|
20101206164942.833|20101206164943.250|CCO|
20101206164943.250|20101206164943.667|CCO|THIS WOULD LIKELY DO IS
20101206164943.667|20101206164944.083|CCO|
20101206164944.083|20101206164944.500|CCO|
20101206164944.500|20101206164944.917|CCO|FINALLY MAKE US TAKE A CLOSE
20101206164944.917|20101206164945.333|CCO|
20101206164945.333|20101206164945.750|CCO|
20101206164945.750|20101206164946.167|CCO|LOOK AT ALL THE
20101206164946.167|20101206164946.583|CCO|
20101206164946.583|20101206164947.000|CCO|
20101206164947.000|20101206164947.417|CCO|RESPONSIBILITIES AND
20101206164947.417|20101206164947.833|CCO|
20101206164947.833|20101206164948.250|CCO|
20101206164948.250|20101206164948.667|CCO|CONDITIONS THAT THE FEDERAL
20101206164948.667|20101206164949.083|CCO|
20101206164949.083|20101206164949.500|CCO|
20101206164949.500|20101206164949.917|CCO|GOVERNMENT IS IMPOSING ON
20101206164949.917|20101206164950.333|CCO|
20101206164950.333|20101206164950.750|CCO|
20101206164950.750|20101206164951.167|CCO|THE STATES.
20101206164951.167|20101206164951.583|CCO|
20101206164951.583|20101206164952.000|CCO|
20101206164952.000|20101206164952.476|CCO|YOU KNOW, PART OF THE
