TOP|20101206020001|2010-12-06_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|893d378e-00dc-11e0-86f3-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206022535.667|20101206022536.333|CCO|
20101206022536.333|20101206022537.000|CCO|
20101206022537.000|20101206022537.667|CCO|FIRST BLOCKED PUNT.
20101206022537.667|20101206022538.333|CCO|
20101206022538.333|20101206022539.000|CCO|
20101206022539.000|20101206022539.667|CCO|IN OVER 20 YEARS.
20101206022539.667|20101206022540.333|CCO|
20101206022540.333|20101206022541.000|CCO|
20101206022541.000|20101206022541.833|CCO|MEANTIME PEYTON MANNING HAS
20101206022541.833|20101206022542.667|CCO|
20101206022542.667|20101206022543.500|CCO|
20101206022543.500|20101206022544.333|CCO|BEEN HORRIFIC THE LAST MONTH
20101206022544.333|20101206022545.167|CCO|
20101206022545.167|20101206022546.000|CCO|
20101206022546.000|20101206022546.833|CCO|THIS BALL IS TIP BUD HIS
20101206022546.833|20101206022547.667|CCO|
20101206022547.667|20101206022548.500|CCO|
20101206022548.500|20101206022549.333|CCO|11TH IN-- TIPPED BUT IT IS
20101206022549.333|20101206022550.167|CCO|
20101206022550.167|20101206022551.000|CCO|
20101206022551.000|20101206022551.833|CCO|HIS 11th INTERCEPTION IN
20101206022551.833|20101206022552.667|CCO|
20101206022552.667|20101206022553.500|CCO|
20101206022553.500|20101206022554.333|CCO|OVERTIME.
20101206022554.333|20101206022555.167|CCO|
20101206022555.167|20101206022556.000|CCO|
20101206022556.000|20101206022556.833|CCO|AND THEN COWBOYS WINNING 3
20101206022556.833|20101206022557.667|CCO|
20101206022557.667|20101206022558.500|CCO|
20101206022558.500|20101206022559.333|CCO|OF 4, THEY ARE LOOK GOOD.
20101206022559.333|20101206022600.167|CCO|
20101206022600.167|20101206022601.000|CCO|
20101206022601.000|20101206022601.556|CCO|COLLEGE FOOTBALL NATIONAL
20101206022601.556|20101206022602.111|CCO|
20101206022602.111|20101206022602.667|CCO|
20101206022602.667|20101206022603.222|CCO|CHAMPION WILL BE
20101206022603.222|20101206022603.778|CCO|
20101206022603.778|20101206022604.333|CCO|
20101206022604.333|20101206022604.889|CCO|UNDEFEATED.
20101206022604.889|20101206022605.444|CCO|
20101206022605.444|20101206022606.000|CCO|
20101206022606.000|20101206022606.556|CCO|NUMBER ONE AUBURN FACING
20101206022606.556|20101206022607.111|CCO|
20101206022607.111|20101206022607.667|CCO|
20101206022607.667|20101206022608.222|CCO|PAC-10 CHAMPS, AND NUMBER 2
20101206022608.222|20101206022608.778|CCO|
20101206022608.778|20101206022609.333|CCO|
20101206022609.333|20101206022609.889|CCO|OREGON, BOTH TEAMS, VISIT TO
20101206022609.889|20101206022610.444|CCO|
20101206022610.444|20101206022611.000|CCO|
20101206022611.000|20101206022611.833|CCO|BCS GAME.
20101206022611.833|20101206022612.667|CCO|
20101206022612.667|20101206022613.500|CCO|
20101206022613.500|20101206022614.333|CCO|WISCONSIN AGAINST TCU IN
20101206022614.333|20101206022615.167|CCO|
20101206022615.167|20101206022616.000|CCO|
20101206022616.000|20101206022616.833|CCO|ROSE BOWL.
20101206022616.833|20101206022617.667|CCO|
20101206022617.667|20101206022618.500|CCO|
20101206022618.500|20101206022619.333|CCO|TCU UNDEFEATED FOR A SECOND
20101206022619.333|20101206022620.167|CCO|
20101206022620.167|20101206022621.000|CCO|
20101206022621.000|20101206022621.833|CCO|STRAIGHT YEAR.
20101206022621.833|20101206022622.667|CCO|
20101206022622.667|20101206022623.500|CCO|
20101206022623.500|20101206022624.333|CCO|OKLAHOMA GETS U-CONN IN
20101206022624.333|20101206022625.167|CCO|
20101206022625.167|20101206022626.000|CCO|
20101206022626.000|20101206022626.833|CCO|FIESTA, STANFORD SECOND WITH
20101206022626.833|20101206022627.667|CCO|
20101206022627.667|20101206022628.500|CCO|
20101206022628.500|20101206022629.333|CCO|VIRGINIA TECH, AND ARKANSAS
20101206022629.333|20101206022630.167|CCO|
20101206022630.167|20101206022631.000|CCO|
20101206022631.000|20101206022631.667|CCO|AND HIGH STATE IN SUGAR
20101206022631.667|20101206022632.333|CCO|
20101206022632.333|20101206022633.000|CCO|
20101206022633.000|20101206022633.667|CCO|BOWL.
20101206022633.667|20101206022634.333|CCO|
20101206022634.333|20101206022635.000|CCO|
20101206022635.000|20101206022635.667|CCO|LAST NIGHT ROSE BOWL THE
20101206022635.667|20101206022636.333|CCO|
20101206022636.333|20101206022637.000|CCO|
20101206022637.000|20101206022637.667|CCO|FINAL CHAPTER TO 2010 SEASON
20101206022637.667|20101206022638.333|CCO|
20101206022638.333|20101206022639.000|CCO|
20101206022639.000|20101206022639.667|CCO|FOR UCLA AND USC, LOOKING
20101206022639.667|20101206022640.333|CCO|
20101206022640.333|20101206022641.000|CCO|
20101206022641.000|20101206022641.556|CCO|AHEAD WE THINK ABOUT FACT
20101206022641.556|20101206022642.111|CCO|
20101206022642.111|20101206022642.667|CCO|
20101206022642.667|20101206022643.222|CCO|THAT FIRST WEEK OF SEASON,
20101206022643.222|20101206022643.778|CCO|
20101206022643.778|20101206022644.333|CCO|
20101206022644.333|20101206022644.889|CCO|LANE KIFFIN USED THIS GAME
20101206022644.889|20101206022645.444|CCO|
20101206022645.444|20101206022646.000|CCO|
20101206022646.000|20101206022646.556|CCO|AS MOTIVATION SAY THAT WOULD
20101206022646.556|20101206022647.111|CCO|
20101206022647.111|20101206022647.667|CCO|
20101206022647.667|20101206022648.222|CCO|BE THEIR ROSE BOWL.
20101206022648.222|20101206022648.778|CCO|
20101206022648.778|20101206022649.333|CCO|
20101206022649.333|20101206022649.889|CCO|NOT ON JANUARY 1st.
20101206022649.889|20101206022650.444|CCO|
20101206022650.444|20101206022651.000|CCO|
20101206022651.000|20101206022651.833|CCO|BRAD FORD PUT THOSE WORDS TO
20101206022651.833|20101206022652.667|CCO|
20101206022652.667|20101206022653.500|CCO|
20101206022653.500|20101206022654.333|CCO|HIS HEART.
20101206022654.333|20101206022655.167|CCO|
20101206022655.167|20101206022656.000|CCO|
20101206022656.000|20101206022656.833|CCO|RAN FOR 212 YARDS, AND PAST
20101206022656.833|20101206022657.667|CCO|
20101206022657.667|20101206022658.500|CCO|
20101206022658.500|20101206022659.333|CCO|MISTAKE OF CERTAINLY REGGIE
20101206022659.333|20101206022700.167|CCO|
20101206022700.167|20101206022701.000|CCO|
20101206022701.000|20101206022701.476|CCO|BUSH IS REASON THIS TEAM
20101206022701.476|20101206022701.952|CCO|
20101206022701.952|20101206022702.429|CCO|
20101206022702.429|20101206022702.905|CCO|WILL NOT GO TO A BOWL GAME
20101206022702.905|20101206022703.381|CCO|
20101206022703.381|20101206022703.857|CCO|
20101206022703.857|20101206022704.333|CCO|BUT AFTER WINNING 28-14,
20101206022704.333|20101206022704.810|CCO|
20101206022704.810|20101206022705.286|CCO|
20101206022705.286|20101206022705.762|CCO|TROJANS FINISH THE YEAR AT
20101206022705.762|20101206022706.238|CCO|
20101206022706.238|20101206022706.714|CCO|
20101206022706.714|20101206022707.190|CCO|I'VE AND 5.
20101206022707.190|20101206022707.667|CCO|
20101206022707.667|20101206022708.143|CCO|
20101206022708.143|20101206022708.619|CCO|>> THEY HAVE -- 8 AND 5.
20101206022708.619|20101206022709.095|CCO|
20101206022709.095|20101206022709.571|CCO|
20101206022709.571|20101206022710.048|CCO|>> THEY HAVE GONE THROUGH A
20101206022710.048|20101206022710.524|CCO|
20101206022710.524|20101206022711.000|CCO|
20101206022711.000|20101206022711.556|CCO|LOT OF STUFF THAT HAD
20101206022711.556|20101206022712.111|CCO|
20101206022712.111|20101206022712.667|CCO|
20101206022712.667|20101206022713.222|CCO|NOTHING TO DO WITH THEM, AND
20101206022713.222|20101206022713.778|CCO|
20101206022713.778|20101206022714.333|CCO|
20101206022714.333|20101206022714.889|CCO|TAKEN THINGS FROM THEM AND
20101206022714.889|20101206022715.444|CCO|
20101206022715.444|20101206022716.000|CCO|
20101206022716.000|20101206022716.556|CCO|STICK WITH US.
20101206022716.556|20101206022717.111|CCO|
20101206022717.111|20101206022717.667|CCO|
20101206022717.667|20101206022718.222|CCO|TO FINISH THIS WAY IS VERY
20101206022718.222|20101206022718.778|CCO|
20101206022718.778|20101206022719.333|CCO|
20101206022719.333|20101206022719.889|CCO|BIG.
20101206022719.889|20101206022720.444|CCO|
20101206022720.444|20101206022721.000|CCO|
20101206022721.000|20101206022721.476|CCO|>> IN THE END, THAT REALLY
20101206022721.476|20101206022721.952|CCO|
20101206022721.952|20101206022722.429|CCO|
20101206022722.429|20101206022722.905|CCO|IS WHAT IT COMES DOWN TO WE
20101206022722.905|20101206022723.381|CCO|
20101206022723.381|20101206022723.857|CCO|
20101206022723.857|20101206022724.333|CCO|GOT CLOSE WE DIDN'T MAKE THE
20101206022724.333|20101206022724.810|CCO|
20101206022724.810|20101206022725.286|CCO|
20101206022725.286|20101206022725.762|CCO|PLAY.
20101206022725.762|20101206022726.238|CCO|
20101206022726.238|20101206022726.714|CCO|
20101206022726.714|20101206022727.190|CCO|HAVE WE LOOK AT OURSELVES IN
20101206022727.190|20101206022727.667|CCO|
20101206022727.667|20101206022728.143|CCO|
20101206022728.143|20101206022728.619|CCO|THE MIRROR AND REALIZE
20101206022728.619|20101206022729.095|CCO|
20101206022729.095|20101206022729.571|CCO|
20101206022729.571|20101206022730.048|CCO|THAT.
20101206022730.048|20101206022730.524|CCO|
20101206022730.524|20101206022731.000|CCO|
20101206022731.000|20101206022731.667|CCO|CURT: YESTERDAY WE TOLD YOU
20101206022731.667|20101206022732.333|CCO|
20101206022732.333|20101206022733.000|CCO|
20101206022733.000|20101206022733.667|CCO|ABOUT CINCINNATI MASCOT
20101206022733.667|20101206022734.333|CCO|
20101206022734.333|20101206022735.000|CCO|
20101206022735.000|20101206022735.667|CCO|ARRESTED FOR DISORDERLY
20101206022735.667|20101206022736.333|CCO|
20101206022736.333|20101206022737.000|CCO|
20101206022737.000|20101206022737.667|CCO|CONDUCT AT TOP IN WORLD OF
20101206022737.667|20101206022738.333|CCO|
20101206022738.333|20101206022739.000|CCO|
20101206022739.000|20101206022739.667|CCO|CELL PHONE VIDEO.
20101206022739.667|20101206022740.333|CCO|
20101206022740.333|20101206022741.000|CCO|
20101206022741.000|20101206022741.667|CCO|ON YOUTUBE NOW.
20101206022741.667|20101206022742.333|CCO|
20101206022742.333|20101206022743.000|CCO|
20101206022743.000|20101206022743.667|CCO|BEARCAT, FLOW ISING
20101206022743.667|20101206022744.333|CCO|
20101206022744.333|20101206022745.000|CCO|
20101206022745.000|20101206022745.667|CCO|SNOWBALLS AT -- FLOWING
20101206022745.667|20101206022746.333|CCO|
20101206022746.333|20101206022747.000|CCO|
20101206022747.000|20101206022747.667|CCO|SNOWBALLS AT FANS AND THEN
20101206022747.667|20101206022748.333|CCO|
20101206022748.333|20101206022749.000|CCO|
20101206022749.000|20101206022749.667|CCO|THE OPPOSING TEAM PIT, HE
20101206022749.667|20101206022750.333|CCO|
20101206022750.333|20101206022751.000|CCO|
20101206022751.000|20101206022751.667|CCO|WOULD NOT STOP.
20101206022751.667|20101206022752.333|CCO|
20101206022752.333|20101206022753.000|CCO|
20101206022753.000|20101206022753.667|CCO|RAPHY
20101206022753.667|20101206022754.333|CCO|
20101206022754.333|20101206022755.000|CCO|
20101206022755.000|20101206022755.667|CCO|ELSEWHERED TO THE GROUND
20101206022755.667|20101206022756.333|CCO|
20101206022756.333|20101206022757.000|CCO|
20101206022757.000|20101206022757.667|CCO|THEN ARRESTED.
20101206022757.667|20101206022758.333|CCO|
20101206022758.333|20101206022759.000|CCO|
20101206022759.000|20101206022759.667|CCO|>> AND MAJOR LEAGUE BASEBALL
20101206022759.667|20101206022800.333|CCO|
20101206022800.333|20101206022801.000|CCO|
20101206022801.000|20101206022801.667|CCO|GIVES FORMER DODGER JAYSON
20101206022801.667|20101206022802.333|CCO|
20101206022802.333|20101206022803.000|CCO|
20101206022803.000|20101206022803.667|CCO|WERTH $126 MILLION.
20101206022803.667|20101206022804.333|CCO|
20101206022804.333|20101206022805.000|CCO|
20101206022805.000|20101206022805.667|CCO|>> A LITTLE BIT OF MONEY.
20101206022805.667|20101206022806.333|CCO|
20101206022806.333|20101206022807.000|CCO|
20101206022807.000|20101206022807.667|CCO|>> THANK YOU.
20101206022807.667|20101206022808.333|CCO|
20101206022808.333|20101206022809.000|CCO|
20101206022809.000|20101206022809.667|CCO|WE CONTINUE TO TRACK STORM
20101206022809.667|20101206022810.333|CCO|
20101206022810.333|20101206022811.000|CCO|
20101206022811.000|20101206022811.556|CCO|DUMPING RAIN ACROSS SOUTHERN
20101206022811.556|20101206022812.111|CCO|
20101206022812.111|20101206022812.667|CCO|
20101206022812.667|20101206022813.222|CCO|CALIFORNIA.
20101206022813.222|20101206022813.778|CCO|
20101206022813.778|20101206022814.333|CCO|
20101206022814.333|20101206022814.889|CCO|AT 11:00, UPDATE ON STORM
20101206022814.889|20101206022815.444|CCO|
20101206022815.444|20101206022816.000|CCO|
20101206022816.000|20101206022816.556|CCO|PATH AND A LOOK AT MORNING
20101206022816.556|20101206022817.111|CCO|
20101206022817.111|20101206022817.667|CCO|
20101206022817.667|20101206022818.222|CCO|COMMUTE.
20101206022818.222|20101206022818.778|CCO|
20101206022818.778|20101206022819.333|CCO|
20101206022819.333|20101206022819.889|CCO|>> AND A CALIFORNIA WOMAN
20101206022819.889|20101206022820.444|CCO|
20101206022820.444|20101206022821.000|CCO|
20101206022821.000|20101206022821.476|CCO|LOST IN THE WOODS FOR 6 DAYS
20101206022821.476|20101206022821.952|CCO|
20101206022821.952|20101206022822.429|CCO|
20101206022822.429|20101206022822.905|CCO|IS FOUND ALIVE, HOW A MAN
20101206022822.905|20101206022823.381|CCO|
20101206022823.381|20101206022823.857|CCO|
20101206022823.857|20101206022824.333|CCO|AND HIS SON TRACKED HER DOWN
20101206022824.333|20101206022824.810|CCO|
20101206022824.810|20101206022825.286|CCO|
20101206022825.286|20101206022825.762|CCO|ON "EYEWITNESS NEWS" AT
20101206022825.762|20101206022826.238|CCO|
20101206022826.238|20101206022826.714|CCO|
20101206022826.714|20101206022827.190|CCO|11:00 AFTER "BROTHERS AND
20101206022827.190|20101206022827.667|CCO|
20101206022827.667|20101206022828.143|CCO|
20101206022828.143|20101206022828.619|CCO|SISTERS."
20101206022828.619|20101206022829.095|CCO|
20101206022829.095|20101206022829.571|CCO|
20101206022829.571|20101206022830.048|CCO|, AND REMEMBER, WE WANT TO
20101206022830.048|20101206022830.524|CCO|
20101206022830.524|20101206022831.000|CCO|
20101206022831.000|20101206022831.667|CCO|SEE WHAT THE WEATHER LOOKS
20101206022831.667|20101206022832.333|CCO|
20101206022832.333|20101206022833.000|CCO|
20101206022833.000|20101206022833.667|CCO|LIKE IN YOUR NEIGHBORHOOD.
20101206022833.667|20101206022834.333|CCO|
20101206022834.333|20101206022835.000|CCO|
20101206022835.000|20101206022835.667|CCO|IF YOU ARE IN A SAFE PLACE,
20101206022835.667|20101206022836.333|CCO|
20101206022836.333|20101206022837.000|CCO|
20101206022837.000|20101206022837.667|CCO|SEE IT, SHOOT IT SEND IT TO
20101206022837.667|20101206022838.333|CCO|
20101206022838.333|20101206022839.000|CCO|
20101206022839.000|20101206022839.667|CCO|VIDEO@MYABC7.COM.
20101206022839.667|20101206022840.333|CCO|
20101206022840.333|20101206022841.000|CCO|
20101206022841.000|20101206022841.667|CCO|>> THAT IS "EYEWITNESS NEWS"
20101206022841.667|20101206022842.333|CCO|
20101206022842.333|20101206022843.000|CCO|
20101206022843.000|20101206022843.667|CCO|AT 6:00, THANK YOU FOR
20101206022843.667|20101206022844.333|CCO|
20101206022844.333|20101206022845.000|CCO|
20101206022845.000|20101206022845.667|CCO|JOINING US, WE'LL SEE YOU
20101206022845.667|20101206022846.333|CCO|
20101206022846.333|20101206022847.000|CCO|
20101206022847.000|20101206022847.667|CCO|BACK HERE AT 11:00 AFTER
20101206022847.667|20101206022848.333|CCO|
20101206022848.333|20101206022849.000|CCO|
20101206022849.000|20101206022849.667|CCO|"BROTHERS AND SISTERS."
20101206022849.667|20101206022850.333|CCO|
20101206022850.333|20101206022851.000|CCO|
20101206022851.000|20101206022851.909|CCO|JOVANA: GOOD NIGHT.
20101206022851.909|20101206022852.818|CCO|RACHEL: COMING UP.
20101206022852.818|20101206022853.727|CCO|
20101206022853.727|20101206022854.636|CCO|LLERRY H
20101206022854.636|20101206022855.545|CCO|
20101206022855.545|20101206022856.455|CCO|
20101206022856.455|20101206022857.364|CCO|
20101206022857.364|20101206022858.273|CCO|
20101206022858.273|20101206022859.182|CCO| 
20101206022859.182|20101206022900.091|CCO|>> AWARDS SEASON GETS
20101206022900.091|20101206022901.000|CCO|UNDERWAY.
20101206022901.000|20101206022906.000|CCO|AN OSCAR WINNER GETS HER
20101206022906.000|20101206022956.000|CCO|STAR.
END|20101206022956|2010-12-06_0200_US_KABC_Eyewitness_News_6PM
