TOP|20101206230002|2010-12-06_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|8ea7122a-018c-11e0-b4f4-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206234246.000|20101206234247.250|CCO|SOMETHING HARDWORKING PEOPLE PAY
20101206234247.250|20101206234248.500|CCO|INTO AND EXPECT TO GET 
20101206234248.500|20101206234249.750|CCO|PARTICULARLY WHEN WE'RE IN AN 
20101206234249.750|20101206234251.000|CCO|ECONOMIC CRISIS.
20101206234251.000|20101206234252.667|CCO|I MEAN, THE FACT IS, THE FACT 
20101206234252.667|20101206234254.333|CCO|THE REPUBLICANS WOULD MAKE THESE
20101206234254.333|20101206234256.000|CCO|KIND OF DEMANDS AND FORCE THIS 
20101206234256.000|20101206234257.667|CCO|KIND OF COMPROMISE REALLY LETS 
20101206234257.667|20101206234259.333|CCO|ME KNOW THAT THEY THINK POOR 
20101206234259.333|20101206234301.000|CCO|PEOPLE HAVE TOO MUCH MONEY AND 
20101206234301.000|20101206234303.000|CCO|RICH PEOPLE DON'T HAVE ENOUGH 
20101206234303.000|20101206234305.000|CCO|MONEY AND I WISH POOR PEOPLE 
20101206234305.000|20101206234307.000|CCO|WOULD VOTE THEIR INTERESTS WHEN 
20101206234307.000|20101206234309.000|CCO|THEY GET THE NEXT CHANCE TO.
20101206234309.000|20101206234311.000|CCO|>> CONGRESSMAN, YOU ARE THE 
20101206234311.000|20101206234312.429|CCO|CO-CHAIRMAN OF THE PROGRESSIVE 
20101206234312.429|20101206234313.857|CCO|CAUCUS IN THE HOUSE.
20101206234313.857|20101206234315.286|CCO|IS THE PROGRESSIVE CAUCUS IN 
20101206234315.286|20101206234316.714|CCO|YOUR OPINION GOING TO GO ALONG 
20101206234316.714|20101206234318.143|CCO|WITH WHAT THEY HEARD TONIGHT?
20101206234318.143|20101206234319.571|CCO|DO YOU THINK THE PRESIDENT WILL 
20101206234319.571|20101206234321.000|CCO|HAVE TROUBLE IN THE HOUSE OR 
20101206234321.000|20101206234322.667|CCO|SENATE ON THIS DEAL?
20101206234322.667|20101206234324.333|CCO|>> WELL, YOU KNOW, CERTAINLY 
20101206234324.333|20101206234326.000|CCO|PEOPLE ARE GOING TO RAISE A LOT 
20101206234326.000|20101206234327.667|CCO|OF QUESTIONS.
20101206234327.667|20101206234329.333|CCO|HE JUST MADE THE ANNOUNCEMENT.
20101206234329.333|20101206234331.000|CCO|I CAN TELL YOU THE PROGRESSIVE 
20101206234331.000|20101206234332.429|CCO|CAUCUSÚIZ ABOUT -- IS FULL OF 
20101206234332.429|20101206234333.857|CCO|MEMBERS WHO DEMAND ECONOMIC 
20101206234333.857|20101206234335.286|CCO|JUSTICE.
20101206234335.286|20101206234336.714|CCO|WE'RE GOING TO LOOK AT THIS 
20101206234336.714|20101206234338.143|CCO|THING FOR WHAT'S BEST FOR 
20101206234338.143|20101206234339.571|CCO|WORKING AMERICA, FOR LOW-INCOME 
20101206234339.571|20101206234341.000|CCO|AMERICANS AND WE'RE GOING TO 
20101206234341.000|20101206234351.000|CCO|RAISE THE REAL QUESTIONS.
20101206234351.000|20101206234352.250|CCO|OF FIGHT, BUT I'M NOT
20101206234352.250|20101206234353.500|CCO|READY TO TELL YOU BECAUSE WE 
20101206234353.500|20101206234354.750|CCO|HAVEN'T HAD A CHANCE TO SIT DOWN
20101206234354.750|20101206234356.000|CCO|AND LOOK AT IT. 
20101206234356.000|20101206234357.250|CCO|>> THE PRESIDENT SAID RIGHT NOW 
20101206234357.250|20101206234358.500|CCO|FIGHTING THIS WOULD BE THE WRONG
20101206234358.500|20101206234359.750|CCO|THING TO DO, BUT IT'S NOT 
20101206234359.750|20101206234401.000|CCO|PERFECT BUT IT'S ESSENTIAL AND 
20101206234401.000|20101206234403.500|CCO|HE'S CONVINCED IT WILL AFFECT 1 
20101206234403.500|20101206234406.000|CCO|MILLION JOBS AND MIDDLE CLASS 
20101206234406.000|20101206234408.500|CCO|FAMILIES HIT WITH A $3,000 TAX 
20101206234408.500|20101206234411.000|CCO|INCREASE AND SAYS THE ECONOMY 
20101206234411.000|20101206234412.250|CCO|WOULD SLIP BACKWARD AND HE'S NOT
20101206234412.250|20101206234413.500|CCO|WILLING TO DO THAT.
20101206234413.500|20101206234414.750|CCO|DID THE REPUBLICANS WIN ON THIS 
20101206234414.750|20101206234416.000|CCO|NEGOTIATION?
20101206234416.000|20101206234417.250|CCO|>> YOU KNOW WHAT?
20101206234417.250|20101206234418.500|CCO|I DON'T THINK THEY WON.
20101206234418.500|20101206234419.750|CCO|WHAT THEY WANTED TO DO WAS HAVE 
20101206234419.750|20101206234421.000|CCO|PERMANENT TAX CUTS FOR THE 
20101206234421.000|20101206234423.500|CCO|RICHEST AMERICANS.
20101206234423.500|20101206234426.000|CCO|I DON'T THINK THEY WON, BUT THE 
20101206234426.000|20101206234428.500|CCO|FACT OF THE MATTER IS, LOOK, 
20101206234428.500|20101206234431.000|CCO|SOMETIMES IN LEGISLATING YOU 
20101206234431.000|20101206234432.667|CCO|SOMETIMES HAVE TO MAKE 
20101206234432.667|20101206234434.333|CCO|COMPROMISES.
20101206234434.333|20101206234436.000|CCO|WAS THIS THE RIGHT ONE?
20101206234436.000|20101206234437.667|CCO|I HAVE TO DIG INTO IT AND THE 
20101206234437.667|20101206234439.333|CCO|PROGRESSIVE CAUCUS HAS TO DIG 
20101206234439.333|20101206234441.000|CCO|INTO IT BEFORE WE SAY WE'RE 
20101206234441.000|20101206234442.667|CCO|THUMBS UP OR DOWN ON IT.
20101206234442.667|20101206234444.333|CCO|I ASK THAT WE GET A MOMENT TO 
20101206234444.333|20101206234446.000|CCO|REVIEW WHAT'S WRITTEN ON THE 
20101206234446.000|20101206234447.667|CCO|PAGE.
20101206234447.667|20101206234449.333|CCO|YOU ASK ME WHAT MY GUT LEVEL 
20101206234449.333|20101206234451.000|CCO|REACTION IS AND THE GUT LEVEL 
20101206234451.000|20101206234453.000|CCO|REACTION I HAVE IS ANGER THAT 
20101206234453.000|20101206234455.000|CCO|SUCH A COMPROMISE WAS EVER EVEN 
20101206234455.000|20101206234457.000|CCO|NECESSARY BECAUSE WHY ARE WE 
20101206234457.000|20101206234459.000|CCO|ADDING $700 BILLION TO THE 
20101206234459.000|20101206234501.000|CCO|DEFICIT WHEN AT A TIME WHEN 
20101206234501.000|20101206234503.000|CCO|PEOPLE ARE TALKING ABOUT 
20101206234503.000|20101206234505.000|CCO|DECREASING THE DEFICIT?
20101206234505.000|20101206234507.000|CCO|THESE FOLKS WANT TO TAKE $700 
20101206234507.000|20101206234509.000|CCO|BILLION AND NOT SPEND IT ON 
20101206234509.000|20101206234511.000|CCO|PRESCHOOL EDUCATION OR REDUCING 
20101206234511.000|20101206234513.500|CCO|THE COST OF COLLEGE EDUCATION.
20101206234513.500|20101206234516.000|CCO|THEY WANT TO JUST PUT IT IN THE 
20101206234516.000|20101206234518.500|CCO|POCKETS OF THBENFACTORS AND 
20101206234518.500|20101206234521.000|CCO|DONORS AND THAT'S DISGUSTING. 
20101206234521.000|20101206234522.429|CCO|>> KEITH ELLISON, THANKS FOR 
20101206234522.429|20101206234523.857|CCO|YOUR REACTION ON "THE ED SHOW" 
20101206234523.857|20101206234525.286|CCO|AND MSNBC.
20101206234525.286|20101206234526.714|CCO|STAY WITH US, MORE REACTION ON 
20101206234526.714|20101206234528.143|CCO|THE PRESIDENT'S ANNOUNCEMENT IS 
20101206234528.143|20101206234529.571|CCO|COMING UP.
20101206234529.571|20101206234531.000|CCO|I'LL TALK TO "NEWSWEEK'S" 
20101206234531.000|20101206234536.000|CCO|JONATHAN ALTER AND MICHAEL 
20101206234536.000|20101206234601.000|CCO|MEDVED, SYNDICATED RADIO TALK 
20101206234601.000|20101206234601.455|CCO|SHOW HOST.
20101206234601.455|20101206234631.000|SEG_01|Type=Commercial
20101206234601.455|20101206234601.909|CCO|        
20101206234601.909|20101206234602.364|CCO|          [ S. Greenlee ]
20101206234602.364|20101206234602.818|CCO|        
20101206234602.818|20101206234603.273|CCO|            I WOULD LOVE
20101206234603.273|20101206234603.727|CCO|    
20101206234603.727|20101206234604.182|CCO|      TO HAVE BEEN A MUSICIAN
20101206234604.182|20101206234604.636|CCO|    
20101206234604.636|20101206234605.091|CCO|      BUT I KNEW THAT I WAS GOING
20101206234605.091|20101206234605.545|CCO|        
20101206234605.545|20101206234606.000|CCO|          TO NEED A DAY JOB.
20101206234606.000|20101206234606.455|CCO|    
20101206234606.455|20101206234606.909|CCO|      WE ACTUALLY HAVE A LOT
20101206234606.909|20101206234607.364|CCO|
20101206234607.364|20101206234607.818|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101206234607.818|20101206234608.273|CCO|  THE CREATIVITY, THE INNOVATION,
20101206234608.273|20101206234608.727|CCO|
20101206234608.727|20101206234609.182|CCO|  THERE'S DEFINITELY A TIE THERE.
20101206234609.182|20101206234609.636|CCO|    
20101206234609.636|20101206234610.091|CCO|    ONE THING OUR SCIENTISTS
20101206234610.091|20101206234610.545|CCO|        
20101206234610.545|20101206234611.000|CCO|          ARE WORKING ON
20101206234611.000|20101206234611.909|CCO|  IS CARBON CAPTURE AND STORAGE,
20101206234611.909|20101206234612.818|CCO|    
20101206234612.818|20101206234613.727|CCO|      WHICH COULD PREVENT CO2
20101206234613.727|20101206234614.636|CCO|
20101206234614.636|20101206234615.545|CCO|    FROM ENTERING THE ATMOSPHERE.
20101206234615.545|20101206234616.455|CCO|    WE'VE JUST BUILT A NEW PLANT
20101206234616.455|20101206234617.364|CCO|        
20101206234617.364|20101206234618.273|CCO|          TO DEMONSTRATE
20101206234618.273|20101206234619.182|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101206234619.182|20101206234620.091|CCO|    
20101206234620.091|20101206234621.000|CCO|    THE CO2 FROM NATURAL GAS.
20101206234621.000|20101206234622.429|CCO|    
20101206234622.429|20101206234623.857|CCO|          IT LOOKS LIKE SNOW.
20101206234623.857|20101206234625.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101206234625.286|20101206234626.714|CCO|        
20101206234626.714|20101206234628.143|CCO|          PROVIDE ENERGY
20101206234628.143|20101206234629.571|CCO|    
20101206234629.571|20101206234631.000|CCO|        WITH FEWER EMISSIONS.
20101206234631.000|20101206234851.000|SEG_01|Type=Story start
20101206234631.000|20101206234851.000|SEG|Type=Story
20101206234631.000|20101206234636.000|CCO|>>> THE PRESIDENT SAYS IT WOULD 
20101206234636.000|20101206234641.000|CCO|BE A GRAVE INJUSTICE TO RAISE 
20101206234641.000|20101206234642.000|CCO|TAXES RIGHT NOW, SO HE IS 
20101206234642.000|20101206234643.000|CCO|COMPROMISING WITH THE 
20101206234643.000|20101206234644.000|CCO|REPUBLICANS.
20101206234644.000|20101206234645.000|CCO|HE SAYS IT'S NOT PERFECT, BUT 
20101206234645.000|20101206234646.000|CCO|IT'S ESSENTIAL.
20101206234646.000|20101206234647.000|CCO|WE'LL BRING YOU MORE DETAILS AND
20101206234647.000|20101206234648.000|CCO|DISCUSSION RIGHT HERE ON "THE ED
20101206234648.000|20101206234649.000|CCO|SHOW."
20101206234649.000|20101206234857.667|SEG_01|Type=Commercial
20101206234649.000|20101206234650.000|CCO|            
20101206234650.000|20101206234651.000|CCO|                   
20101206234651.000|20101206234652.429|CCO|    
20101206234652.429|20101206234653.857|CCO|        [ Female Announcer ]
20101206234653.857|20101206234655.286|CCO|        
20101206234655.286|20101206234656.714|CCO|        CLEAR SOME SNOW.
20101206234656.714|20101206234658.143|CCO|            
20101206234658.143|20101206234659.571|CCO|                   
20101206234659.571|20101206234701.000|CCO|      OR SPREAD A LITTLE WARMTH.
20101206234701.000|20101206234701.556|CCO|    
20101206234701.556|20101206234702.111|CCO|          [ cellphone rings ]
20101206234702.111|20101206234702.667|CCO|    
20101206234702.667|20101206234703.222|CCO|        [ Wife ]
20101206234703.222|20101206234703.778|CCO|
20101206234703.778|20101206234704.333|CCO|Honey, where are you?
20101206234704.333|20101206234704.889|CCO|            
20101206234704.889|20101206234705.444|CCO|                  I HAVE NO IDEA.
20101206234705.444|20101206234706.000|CCO|    
20101206234706.000|20101206234706.556|CCO|        [ Female Announcer ]
20101206234706.556|20101206234707.111|CCO|
20101206234707.111|20101206234707.667|CCO|  MAXWELL HOUSE GIVES YOU A RICH
20101206234707.667|20101206234708.222|CCO|
20101206234708.222|20101206234708.778|CCO|    FULL FLAVORED CUP OF COFFEE
20101206234708.778|20101206234709.333|CCO|        
20101206234709.333|20101206234709.889|CCO|          SO YOU CAN BE
20101206234709.889|20101206234710.444|CCO|    
20101206234710.444|20101206234711.000|CCO|      GOOD TO THE LAST DROP.
20101206234711.000|20101206234712.250|CCO|    
20101206234712.250|20101206234713.500|CCO|          TRY MAXWELL HOUSE
20101206234713.500|20101206234714.750|CCO|    
20101206234714.750|20101206234716.000|CCO|      COFFEE AND CAPPUCCINOS
20101206234716.000|20101206234717.250|CCO|        
20101206234717.250|20101206234718.500|CCO|          IN THE TASSIMO
20101206234718.500|20101206234719.750|CCO|
20101206234719.750|20101206234721.000|CCO|SINGLE CUP HOME BREWING SYSTEM.
20101206234721.000|20101206234722.667|CCO|            
20101206234722.667|20101206234724.333|CCO|                   
20101206234724.333|20101206234726.000|CCO|            
20101206234726.000|20101206234727.667|CCO|                   
20101206234727.667|20101206234729.333|CCO|            
20101206234729.333|20101206234731.000|CCO|                   
20101206234731.000|20101206234733.500|CCO|        
20101206234733.500|20101206234736.000|CCO|        [ crowd groans ]
20101206234736.000|20101206234738.500|CCO|            
20101206234738.500|20101206234741.000|CCO|                   
20101206234741.000|20101206234741.833|CCO|    
20101206234741.833|20101206234742.667|CCO|          [ crowd cheering ]
20101206234742.667|20101206234743.500|CCO|    [ Male Announcer ] AT&T,
20101206234743.500|20101206234744.333|CCO|
20101206234744.333|20101206234745.167|CCO|    THE NATION'S FASTEST MOBILE
20101206234745.167|20101206234746.000|CCO|
20101206234746.000|20101206234746.833|CCO|    BROADBAND NETWORK. PERIOD.
20101206234746.833|20101206234747.667|CCO|    [ Male Announcer ] DON'T LET
20101206234747.667|20101206234748.500|CCO|
20101206234748.500|20101206234749.333|CCO|  ACHES AND PAINS IN THE MORNING
20101206234749.333|20101206234750.167|CCO|        
20101206234750.167|20101206234751.000|CCO|          SLOW YOU DOWN.
20101206234751.000|20101206234751.714|CCO|    
20101206234751.714|20101206234752.429|CCO|      INTRODUCING Bayer AM.
20101206234752.429|20101206234753.143|CCO|    
20101206234753.143|20101206234753.857|CCO|    ITS DUAL-ACTION FORMULA
20101206234753.857|20101206234754.571|CCO|    
20101206234754.571|20101206234755.286|CCO|    DELIVERS EXTRA STRENGTH
20101206234755.286|20101206234756.000|CCO|        
20101206234756.000|20101206234756.714|CCO|            PAIN RELIEF,
20101206234756.714|20101206234757.429|CCO|    
20101206234757.429|20101206234758.143|CCO|    PLUS IT FIGHTS FATIGUE.
20101206234758.143|20101206234758.857|CCO|    
20101206234758.857|20101206234759.571|CCO|    SO GET UP AND GET GOING
20101206234759.571|20101206234800.286|CCO|    
20101206234800.286|20101206234801.000|CCO|          WITH NEW Bayer AM,
20101206234801.000|20101206234831.000|CCO|      THE MORNING PAIN RELIEVER.
20101206234831.000|20101206234831.769|CCO|      [ Male Announcer ] IS YOUR
20101206234831.769|20101206234832.538|CCO|    
20101206234832.538|20101206234833.308|CCO|    CURRENT DENTURE CLEANSER
20101206234833.308|20101206234834.077|CCO|    
20101206234834.077|20101206234834.846|CCO|          MISSING SOMETHING?
20101206234834.846|20101206234835.615|CCO|    
20101206234835.615|20101206234836.385|CCO|      NOW YOU GET A CLEANSER
20101206234836.385|20101206234837.154|CCO|    
20101206234837.154|20101206234837.923|CCO|      WITH SCOPE FRESHNESS.
20101206234837.923|20101206234838.692|CCO|        
20101206234838.692|20101206234839.462|CCO|            NEW FIXODENT
20101206234839.462|20101206234840.231|CCO|    
20101206234840.231|20101206234841.000|CCO|    PLUS SCOPE INGREDIENTS.
20101206234841.000|20101206234841.833|CCO|    
20101206234841.833|20101206234842.667|CCO|      CLEANS AND KILLS GERMS
20101206234842.667|20101206234843.500|CCO|    
20101206234843.500|20101206234844.333|CCO|          THAT CAUSE ODORS
20101206234844.333|20101206234845.167|CCO|    
20101206234845.167|20101206234846.000|CCO|          TO YOUR DENTURES.
20101206234846.000|20101206234846.833|CCO|    
20101206234846.833|20101206234847.667|CCO|      NEW FIXODENT CLEANSER
20101206234847.667|20101206234848.500|CCO|    
20101206234848.500|20101206234849.333|CCO|    PLUS SCOPE INGREDIENTS.
20101206234849.333|20101206234850.167|CCO|                
20101206234850.167|20101206234851.000|CCO|                
20101206234851.000|20101206235415.000|SEG|Type=Story
20101206234851.000|20101206234854.333|CCO|>>> WELCOME BACK TO "THE ED 
20101206234854.333|20101206234857.667|CCO|SHOW."
20101206234857.667|20101206234901.000|SEG_01|Type=Story start
20101206234857.667|20101206234901.000|CCO|MOMENTS AGO PRESIDENT OBAMA 
20101206234901.000|20101206234902.429|CCO|ANNOUNCED A BIPARTISAN TAX CUT 
20101206234902.429|20101206234903.857|CCO|DEAL.
20101206234903.857|20101206234905.286|CCO|IT WOULD EXTEND ALL THE BUSH TAX
20101206234905.286|20101206234906.714|CCO|CUTS FOR TWO YEARS AND EXTEND 
20101206234906.714|20101206234908.143|CCO|UNEMPLOYMENT BENEFITS FOR 13 
20101206234908.143|20101206234909.571|CCO|MONTHS.
20101206234909.571|20101206234911.000|CCO|THE PRESIDENT SAID EVERYONE 
20101206234911.000|20101206234913.500|CCO|WOULD FIND SOMETHING NOT TO LIKE
20101206234913.500|20101206234916.000|CCO|IN THE COMPROMISE, BUT THAT 
20101206234916.000|20101206234918.500|CCO|WASHINGTON HAS A RESPONSIBILITY 
20101206234918.500|20101206234921.000|CCO|TO ACT FOR AMERICANS HURTING IN 
20101206234921.000|20101206234924.333|CCO|THIS ECONOMY.
20101206234924.333|20101206234927.667|CCO|FOR MORE LET'S GO TO 
20101206234927.667|20101206234931.000|CCO|"NEWSWEEK'S" JONATHAN ALTER AND 
20101206234931.000|20101206234933.000|CCO|MICHAEL MEDVED.
20101206234933.000|20101206234935.000|CCO|DOES THIS SET A TOUGH POLITICAL 
20101206234935.000|20101206234937.000|CCO|TABLE FOR THE PRESIDENT IN 2012?
20101206234937.000|20101206234939.000|CCO|ARE WE GOING TO REVISIT THE 
20101206234939.000|20101206234941.000|CCO|ISSUE IN THE SAME DISCUSSION IN 
20101206234941.000|20101206234942.667|CCO|A PRESIDENTIAL LX CYCLE?
20101206234942.667|20101206234944.333|CCO|>> WE WOULD IF IT WAS A ONE-YEAR
20101206234944.333|20101206234946.000|CCO|EXTENSION INSTEAD OF A TWO, OR 
20101206234946.000|20101206234947.667|CCO|SL MONTH EXTENSION WOULD BE 
20101206234947.667|20101206234949.333|CCO|PERFECT TO PUT IT IN THE MIDDLE 
20101206234949.333|20101206234951.000|CCO|OF THE 2012 CAMPAIGN.
20101206234951.000|20101206234953.500|CCO|WHAT YOU WANT IS ALL OF THESE 
20101206234953.500|20101206234956.000|CCO|GUYS ON RECORD, THE REPUBLICANS 
20101206234956.000|20101206234958.500|CCO|ON RECORD VOTING STRAIGHT UP OR 
20101206234958.500|20101206235001.000|CCO|STRAIGHT DOWN ON EXTENDING TAX 
20101206235001.000|20101206235003.000|CCO|CUTS FOR VERY?Ç WEALTHY 
20101206235003.000|20101206235005.000|CCO|INDIVIDUALS AND ADDING $700 
20101206235005.000|20101206235007.000|CCO|BILLION TO THE DEFICIT.
20101206235007.000|20101206235009.000|CCO|THAT'S THE VOTE YOU WANT.
20101206235009.000|20101206235011.000|CCO|MY BIG PROBLEM WITH THIS RIGHT 
20101206235011.000|20101206235012.667|CCO|NOW OBVIOUSLY IS A LOT I'M NOT 
20101206235012.667|20101206235014.333|CCO|HAPPY ABOUT WITH THE EXTENSION 
20101206235014.333|20101206235016.000|CCO|AT ALL OR THE STATE TAX 
20101206235016.000|20101206235017.667|CCO|BUSINESS.
20101206235017.667|20101206235019.333|CCO|THE BIG PROBLEM WITH THE 
20101206235019.333|20101206235021.000|CCO|FRAMEWORK YOU JUST OUTLINED, IT 
20101206235021.000|20101206235023.000|CCO|SHOULD BE A ONE YEAR OR 18 MONTH
20101206235023.000|20101206235025.000|CCO|EXTENSION, NOT TWO YEARS SO THE 
20101206235025.000|20101206235027.000|CCO|VOTE ON THE EXTENSION TAKES 
20101206235027.000|20101206235029.000|CCO|PLACE BEFORE THE ELECTION.
20101206235029.000|20101206235031.000|CCO|THAT IS CRITICAL.
20101206235031.000|20101206235032.667|CCO|>> I THINK THERE WA
20101206235032.667|20101206235034.333|CCO|TREMENDOUS AMOUNT OF ANGUISH ON 
20101206235034.333|20101206235036.000|CCO|THE LOOK OF PRESIDENT OBAMA 
20101206235036.000|20101206235037.667|CCO|DOING THIS TONIGHT.
20101206235037.667|20101206235039.333|CCO|IS THIS A BIG VICTORY FOR THE 
20101206235039.333|20101206235041.000|CCO|REPUBLICANS?
20101206235041.000|20101206235042.429|CCO|THIS IS WHAT REPUBLICANS WANTED 
20101206235042.429|20101206235043.857|CCO|THEY GOT THE TWO YEAR EXTENSION 
20101206235043.857|20101206235045.286|CCO|THAT TAKES THEM INTO 2012. 
20101206235045.286|20101206235046.714|CCO|>> I'M ONE REPUBLICAN WHO 
20101206235046.714|20101206235048.143|CCO|DOESN'T WANT THE TAX CUTS 
20101206235048.143|20101206235049.571|CCO|PERMANENT.
20101206235049.571|20101206235051.000|CCO|I'M GLAD THEY DID IT THIS WAY 
20101206235051.000|20101206235052.429|CCO|AND I THINK IT'S TREMENDOUS FOR 
20101206235052.429|20101206235053.857|CCO|OUR PARTY.
20101206235053.857|20101206235055.286|CCO|I'LL TELL YOU WHY.
20101206235055.286|20101206235056.714|CCO|WE NEED SWEEPING TAX REFORM 
20101206235056.714|20101206235058.143|CCO|ALONG THE LINES THE PRESIDENT'S 
20101206235058.143|20101206235059.571|CCO|OWN DEFICIT COMMISSION CALLED 
20101206235059.571|20101206235101.000|CCO|FOR WHERE YOU SIMPLIFY THE TAX 
20101206235101.000|20101206235103.500|CCO|SYSTEM, REDUCE THE NUMBER OF 
20101206235103.500|20101206235106.000|CCO|BRACKETS, REDUCE THE NUMBER OF 
20101206235106.000|20101206235108.500|CCO|DIFFERENT TAX RATES, YOU GET RID
20101206235108.500|20101206235111.000|CCO|OF LOTS LOOPHOLES, YOU INCREASE 
20101206235111.000|20101206235112.429|CCO|REVENUE WHILE LOWERING TAX RATES
20101206235112.429|20101206235113.857|CCO|FOR EVERYBODY.
20101206235113.857|20101206235115.286|CCO|THAT'S WHAT THE REPUBLICANS 
20101206235115.286|20101206235116.714|CCO|TAKING OVER THE HOUSE OF 
20101206235116.714|20101206235118.143|CCO|REPRESENTATIVES ARE GOING TO 
20101206235118.143|20101206235119.571|CCO|FOCUS ON WHICH IS NOT KEEPING 
20101206235119.571|20101206235121.000|CCO|THESE TAX DB -- THERE'S NOTHING 
20101206235121.000|20101206235122.667|CCO|SACRED -- 
20101206235122.667|20101206235124.333|CCO|>> THE REPUBLICANS WOULD NOT 
20101206235124.333|20101206235126.000|CCO|BUDGE ON MIDDLE CLASS TAX CUTS 
20101206235126.000|20101206235127.667|CCO|UNLESS THE RICH PEOPLE GOT WHAT 
20101206235127.667|20101206235129.333|CCO|THEY WANTED.
20101206235129.333|20101206235131.000|CCO|THE PRESIDENT SAID HE WAS NOT 
20101206235131.000|20101206235132.429|CCO|WILLING TO ALLOW THAT BECAUSE HE
20101206235132.429|20101206235133.857|CCO|BOUGHT INTO THE LINE THAT HE 
20101206235133.857|20101206235135.286|CCO|THINKS THE ECONOMY WOULD SLIP 
20101206235135.286|20101206235136.714|CCO|BACKWARDS.
20101206235136.714|20101206235138.143|CCO|IS THIS CAPITULATION, JONATHAN?
20101206235138.143|20101206235139.571|CCO|>> NO, LOOK, HE'S DEALING WITH 
20101206235139.571|20101206235141.000|CCO|THE HAND THAT'S DEALT HIM.
20101206235141.000|20101206235143.000|CCO|YOU MAKE IT SOUND LIKE IT'S A 
20101206235143.000|20101206235145.000|CCO|THEORY.
20101206235145.000|20101206235147.000|CCO|THIS IS, AS HE CALLED IT, IT IS 
20101206235147.000|20101206235149.000|CCO|TRUE COLLATERAL DAMAGE.
20101206235149.000|20101206235151.000|CCO|YOU HAVE LOTS AND LOTS OF PEOPLE
20101206235151.000|20101206235152.250|CCO|WHO ARE GOING TO GET THROWN OFF 
20101206235152.250|20101206235153.500|CCO|UNEMPLOYMENT INSURANCE.
20101206235153.500|20101206235154.750|CCO|SO YOU KNOW, WHEN SOMEBODY'S 
20101206235154.750|20101206235156.000|CCO|HOLDING THAT KIND OF GUN TO YOUR
20101206235156.000|20101206235157.250|CCO|HEAD AND YOU'RE TALKING ABOUT 
20101206235157.250|20101206235158.500|CCO|REAL PEOPLE'S LIVES, AS THE 
20101206235158.500|20101206235159.750|CCO|PRESIDENT SAYS, IT'S NOT AN 
20101206235159.750|20101206235201.000|CCO|ABSTRACTION. 
20101206235201.000|20101206235203.000|CCO|>> SO THE DEMOCRATS -- 
20101206235203.000|20101206235205.000|CCO|>> INCREASE NEXT YEAR, YOU WOULD
20101206235205.000|20101206235207.000|CCO|CREATE A LOT MORE UNEMPLOYMENT.
20101206235207.000|20101206235209.000|CCO|SO IF I -- 
20101206235209.000|20101206235211.000|CCO|>> IF I CAN JUMP IN HERE.
20101206235211.000|20101206235212.667|CCO|THIS HAS BEEN A TICKING TIME 
20101206235212.667|20101206235214.333|CCO|BOMB THROUGHOUT OBAMA'S TWO-YEAR
20101206235214.333|20101206235216.000|CCO|PRESIDENCY.
20101206235216.000|20101206235217.667|CCO|I MEAN, THE BIG, BIG MISTAKE THE
20101206235217.667|20101206235219.333|CCO|PRESIDENT MADE RIGHT NOW, IF HE 
20101206235219.333|20101206235221.000|CCO|REALLY WANTED TO MAKE THE TAX?
20101206235221.000|20101206235222.429|CCO|CUTS PERMANENT FOR THE MIDDLE 
20101206235222.429|20101206235223.857|CCO|CLASS AND HAVE A TAX INCREASE 
20101206235223.857|20101206235225.286|CCO|FOR MORE WEALTHY PEOPLE, WHY NOT
20101206235225.286|20101206235226.714|CCO|GO TO THIS ISSUE BEFORE THE LAME
20101206235226.714|20101206235228.143|CCO|DUCK SESSION?
20101206235228.143|20101206235229.571|CCO|>> ABSOLUTELY. 
20101206235229.571|20101206235231.000|CCO|>> THIS IS A HUGE MISTAKE BY THE
20101206235231.000|20101206235232.250|CCO|PRESIDENT OF THE UNITED STATES. 
20101206235232.250|20101206235233.500|CCO|>> I AGREE, MICHAEL. 
20101206235233.500|20101206235234.750|CCO|>> WELL, IT LOOKS LIKE 
20101206235234.750|20101206235236.000|CCO|CAPITULATION TO THE BASE.
20101206235236.000|20101206235237.250|CCO|IT LOO LIKE THE REPUBLICANS 
20101206235237.250|20101206235238.500|CCO|GOT DAMN NEAR EVERYTHING THEY 
20101206235238.500|20101206235239.750|CCO|WANTED ON THIS.
20101206235239.750|20101206235241.000|CCO|>> HALLELUJAH. 
20101206235241.000|20101206235242.667|CCO|>> BECAUSE NOTHING'S CHANGED.
20101206235242.667|20101206235244.333|CCO|THE PRESIDENT -- 
20101206235244.333|20101206235246.000|CCO|>> THAT'S NOT TRUE -- 
20101206235246.000|20101206235247.667|CCO|>> IT IS TRUE, JONATHAN. 
20101206235247.667|20101206235249.333|CCO|>> THAT'S NOT TRUE.
20101206235249.333|20101206235251.000|CCO|>> THE REPUBLICANS DID NOT GET 
