TOP|20101206130002|2010-12-06_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|bd250458-0138-11e0-85a5-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206134453.250|20101206134453.667|CCO|TODAY.
20101206134453.667|20101206134454.083|CCO|
20101206134454.083|20101206134454.500|CCO|
20101206134454.500|20101206134454.917|CCO|THE SITE'S REDESIGN.
20101206134454.917|20101206134455.333|CCO|
20101206134455.333|20101206134455.750|CCO|
20101206134455.750|20101206134456.167|CCO|YOUR PROFILE WILL TELL A STORY
20101206134456.167|20101206134456.583|CCO|
20101206134456.583|20101206134457.000|CCO|
20101206134457.000|20101206134457.417|CCO|OF WHO YOU ARE.
20101206134457.417|20101206134457.833|CCO|
20101206134457.833|20101206134458.250|CCO|
20101206134458.250|20101206134458.667|CCO|HIGHLIGHT MORE PICTURES AND
20101206134458.667|20101206134459.083|CCO|
20101206134459.083|20101206134459.500|CCO|
20101206134459.500|20101206134459.917|CCO|ARRANGE YOUR FAMILY AND FRIENDS
20101206134459.917|20101206134500.333|CCO|
20101206134500.333|20101206134500.750|CCO|
20101206134500.750|20101206134501.167|CCO|THE WAY YOU WANT INSTEAD OF
20101206134501.167|20101206134501.583|CCO|
20101206134501.583|20101206134502.000|CCO|
20101206134502.000|20101206134502.556|CCO|HELTER 1998ER, OR RANDOMLY.
20101206134502.556|20101206134503.111|CCO|
20101206134503.111|20101206134503.667|CCO|
20101206134503.667|20101206134504.222|CCO|AN OHIO TEEN-AGER IS ACCUSED OF
20101206134504.222|20101206134504.778|CCO|
20101206134504.778|20101206134505.333|CCO|
20101206134505.333|20101206134505.889|CCO|STEAL AGO DUMP TRUCK AND LEADING
20101206134505.889|20101206134506.444|CCO|
20101206134506.444|20101206134507.000|CCO|
20101206134507.000|20101206134507.556|CCO|COPS ON A WILD CHASE.
20101206134507.556|20101206134508.111|CCO|
20101206134508.111|20101206134508.667|CCO|
20101206134508.667|20101206134509.222|CCO|HE WENT OUT FOR 52 MILES.
20101206134509.222|20101206134509.778|CCO|
20101206134509.778|20101206134510.333|CCO|
20101206134510.333|20101206134510.889|CCO|THE TEEN-AGER THEN SMACKD INTO A
20101206134510.889|20101206134511.444|CCO|
20101206134511.444|20101206134512.000|CCO|
20101206134512.000|20101206134512.476|CCO|NUMBER OF CARS AND AT ONE POINT
20101206134512.476|20101206134512.952|CCO|
20101206134512.952|20101206134513.429|CCO|
20101206134513.429|20101206134513.905|CCO|STARTED GOING REVERSE DOWN THE
20101206134513.905|20101206134514.381|CCO|
20101206134514.381|20101206134514.857|CCO|
20101206134514.857|20101206134515.333|CCO|ROAD.
20101206134515.333|20101206134515.810|CCO|
20101206134515.810|20101206134516.286|CCO|
20101206134516.286|20101206134516.762|CCO|RIGHT THERE.
20101206134516.762|20101206134517.238|CCO|
20101206134517.238|20101206134517.714|CCO|
20101206134517.714|20101206134518.190|CCO|LOOK AT THAT.
20101206134518.190|20101206134518.667|CCO|
20101206134518.667|20101206134519.143|CCO|
20101206134519.143|20101206134519.619|CCO|SEVERAL PEOPLE WERE HURT.
20101206134519.619|20101206134520.095|CCO|
20101206134520.095|20101206134520.571|CCO|
20101206134520.571|20101206134521.048|CCO|THE DRIVER BUSTED WHEN A FLAT
20101206134521.048|20101206134521.524|CCO|
20101206134521.524|20101206134522.000|CCO|
20101206134522.000|20101206134522.476|CCO|TIRE SENT HIM SMASHING INTO A
20101206134522.476|20101206134522.952|CCO|
20101206134522.952|20101206134523.429|CCO|
20101206134523.429|20101206134523.905|CCO|GUARDRAIL.
20101206134523.905|20101206134524.381|CCO|
20101206134524.381|20101206134524.857|CCO|
20101206134524.857|20101206135957.000|SEG|Type=Story
20101206134524.857|20101206134525.333|CCO|>>> MR. KILMEADE, OVER TO YOU.
20101206134525.333|20101206134525.810|CCO|
20101206134525.810|20101206134526.286|CCO|
20101206134526.286|20101206134526.762|CCO|>> Brian: THERE IS A PLAN IN
20101206134526.762|20101206134527.238|CCO|
20101206134527.238|20101206134527.714|CCO|
20101206134527.714|20101206134528.190|CCO|PLACE FOR WORK FORCE GET A NEW
20101206134528.190|20101206134528.667|CCO|
20101206134528.667|20101206134529.143|CCO|
20101206134529.143|20101206134529.619|CCO|IDENTIFICATION.
20101206134529.619|20101206134530.095|CCO|
20101206134530.095|20101206134530.571|CCO|
20101206134530.571|20101206134531.048|CCO|IF YOU ARE AN ILLEGAL
20101206134531.048|20101206134531.524|CCO|
20101206134531.524|20101206134532.000|CCO|
20101206134532.000|20101206134532.556|CCO|IMMIGRANTS, THERE IS A NEW
20101206134532.556|20101206134533.111|CCO|
20101206134533.111|20101206134533.667|CCO|
20101206134533.667|20101206134534.222|CCO|SYSTEM IN OAKLAND, IF YOU'RE
20101206134534.222|20101206134534.778|CCO|
20101206134534.778|20101206134535.333|CCO|
20101206134535.333|20101206134535.889|CCO|LIVING THERE, IT'S AN I.D. CARD
20101206134535.889|20101206134536.444|CCO|
20101206134536.444|20101206134537.000|CCO|
20101206134537.000|20101206134537.556|CCO|THAT ALSO DOUBLES AS A DEBIT
20101206134537.556|20101206134538.111|CCO|
20101206134538.111|20101206134538.667|CCO|
20101206134538.667|20101206134539.222|CCO|CARD, GIVING IMMIGRANTS ACCESS
20101206134539.222|20101206134539.778|CCO|
20101206134539.778|20101206134540.333|CCO|
20101206134540.333|20101206134540.889|CCO|TO CHECKING ACCOUNTS.
20101206134540.889|20101206134541.444|CCO|
20101206134541.444|20101206134542.000|CCO|
20101206134542.000|20101206134542.476|CCO|JOINING US IS THE OAKLAND
20101206134542.476|20101206134542.952|CCO|
20101206134542.952|20101206134543.429|CCO|
20101206134543.429|20101206134543.905|CCO|COUNCILMAN WHO IS SPEARHEADING
20101206134543.905|20101206134544.381|CCO|
20101206134544.381|20101206134544.857|CCO|
20101206134544.857|20101206134545.333|CCO|THIS NEW SYSTEM.
20101206134545.333|20101206134545.810|CCO|
20101206134545.810|20101206134546.286|CCO|
20101206134546.286|20101206134546.762|CCO|WELCOME.
20101206134546.762|20101206134547.238|CCO|
20101206134547.238|20101206134547.714|CCO|
20101206134547.714|20101206134548.190|CCO|>> GOOD MORNING, BRIAN.
20101206134548.190|20101206134548.667|CCO|
20101206134548.667|20101206134549.143|CCO|
20101206134549.143|20101206134549.619|CCO|>> Brian: YOU'RE AN ILLEGAL
20101206134549.619|20101206134550.095|CCO|
20101206134550.095|20101206134550.571|CCO|
20101206134550.571|20101206134551.048|CCO|IMMIGRANT, YOU'RE IN OAKLAND AND
20101206134551.048|20101206134551.524|CCO|
20101206134551.524|20101206134552.000|CCO|
20101206134552.000|20101206134552.556|CCO|YOU WANT TO MAKE IT EASIER FOR
20101206134552.556|20101206134553.111|CCO|
20101206134553.111|20101206134553.667|CCO|
20101206134553.667|20101206134554.222|CCO|THEM TO STAY IN OAKLAND BY
20101206134554.222|20101206134554.778|CCO|
20101206134554.778|20101206134555.333|CCO|
20101206134555.333|20101206134555.889|CCO|PROVIDING THEM WITH AN I.D. CARD
20101206134555.889|20101206134556.444|CCO|
20101206134556.444|20101206134557.000|CCO|
20101206134557.000|20101206134557.556|CCO|THAT COULD DOUBLE AS AN ATM
20101206134557.556|20101206134558.111|CCO|
20101206134558.111|20101206134558.667|CCO|
20101206134558.667|20101206134559.222|CCO|CARD.
20101206134559.222|20101206134559.778|CCO|
20101206134559.778|20101206134600.333|CCO|
20101206134600.333|20101206134600.889|CCO|CORRECT?
20101206134600.889|20101206134601.444|CCO|
20101206134601.444|20101206134602.000|CCO|
20101206134602.000|20101206134602.667|CCO|>> NO.
20101206134602.667|20101206134603.333|CCO|
20101206134603.333|20101206134604.000|CCO|
20101206134604.000|20101206134604.667|CCO|ACTUALLY ANY CITIZEN CAN APPLY
20101206134604.667|20101206134605.333|CCO|
20101206134605.333|20101206134606.000|CCO|
20101206134606.000|20101206134606.667|CCO|FOR THIS I.D. CARD.
20101206134606.667|20101206134607.333|CCO|
20101206134607.333|20101206134608.000|CCO|
20101206134608.000|20101206134608.667|CCO|OBVIOUSLY MANY IMMIGRANTS WILL
20101206134608.667|20101206134609.333|CCO|
20101206134609.333|20101206134610.000|CCO|
20101206134610.000|20101206134610.667|CCO|APPLY FOR IT.
20101206134610.667|20101206134611.333|CCO|
20101206134611.333|20101206134612.000|CCO|
20101206134612.000|20101206134612.667|CCO|YOU APPLY, YOU PROVE YOUR
20101206134612.667|20101206134613.333|CCO|
20101206134613.333|20101206134614.000|CCO|
20101206134614.000|20101206134614.667|CCO|IDENTITY WITH AN OFFICIAL
20101206134614.667|20101206134615.333|CCO|
20101206134615.333|20101206134616.000|CCO|
20101206134616.000|20101206134616.667|CCO|DOCUMENT FROM YOUR COUNTRY OF
20101206134616.667|20101206134617.333|CCO|
20101206134617.333|20101206134618.000|CCO|
20101206134618.000|20101206134618.667|CCO|ORIGIN AND YOU WILL GET AN I.D.
20101206134618.667|20101206134619.333|CCO|
20101206134619.333|20101206134620.000|CCO|
20101206134620.000|20101206134620.667|CCO|CARD, YES.
20101206134620.667|20101206134621.333|CCO|
20101206134621.333|20101206134622.000|CCO|
20101206134622.000|20101206134622.667|CCO|>> Brian: WILL YOU ASK THEM, ARE
20101206134622.667|20101206134623.333|CCO|
20101206134623.333|20101206134624.000|CCO|
20101206134624.000|20101206134624.667|CCO|YOU HERE LEGALLY OR ILLEGALLY?
20101206134624.667|20101206134625.333|CCO|
20101206134625.333|20101206134626.000|CCO|
20101206134626.000|20101206134626.667|CCO|IF THEY'RE JUST HERE, WILL YOU
20101206134626.667|20101206134627.333|CCO|
20101206134627.333|20101206134628.000|CCO|
20101206134628.000|20101206134628.667|CCO|ASK THEM, HOW DID YOU GET HERE?
20101206134628.667|20101206134629.333|CCO|
20101206134629.333|20101206134630.000|CCO|
20101206134630.000|20101206134630.667|CCO|>> WE DON'T ASK THEM.
20101206134630.667|20101206134631.333|CCO|
20101206134631.333|20101206134632.000|CCO|
20101206134632.000|20101206134632.556|CCO|THAT'S NOT THE LOCAL GOVERNMENT
20101206134632.556|20101206134633.111|CCO|
20101206134633.111|20101206134633.667|CCO|
20101206134633.667|20101206134634.222|CCO|JOB.
20101206134634.222|20101206134634.778|CCO|
20101206134634.778|20101206134635.333|CCO|
20101206134635.333|20101206134635.889|CCO|THAT'S THE FEDERAL GOVERNMENT'S
20101206134635.889|20101206134636.444|CCO|
20101206134636.444|20101206134637.000|CCO|
20101206134637.000|20101206134637.556|CCO|JOB AND OUR JOB IS TO REALLY
20101206134637.556|20101206134638.111|CCO|
20101206134638.111|20101206134638.667|CCO|
20101206134638.667|20101206134639.222|CCO|SERVE THE PEOPLE THAT LIVES IN
20101206134639.222|20101206134639.778|CCO|
20101206134639.778|20101206134640.333|CCO|
20101206134640.333|20101206134640.889|CCO|THE CITY THAT WE REPRESENT AND
20101206134640.889|20101206134641.444|CCO|
20101206134641.444|20101206134642.000|CCO|
20101206134642.000|20101206134642.417|CCO|MAKE SURE THAT THEY HAVE ACCESS,
20101206134642.417|20101206134642.833|CCO|
20101206134642.833|20101206134643.250|CCO|
20101206134643.250|20101206134643.667|CCO|MAKE SURE THEY ARE PROTECTED AND
20101206134643.667|20101206134644.083|CCO|
20101206134644.083|20101206134644.500|CCO|
20101206134644.500|20101206134644.917|CCO|MAKE SURE THEY CAN PARTICIPATE
20101206134644.917|20101206134645.333|CCO|
20101206134645.333|20101206134645.750|CCO|
20101206134645.750|20101206134646.167|CCO|IN ALL THE LOCAL GOVERNMENT
20101206134646.167|20101206134646.583|CCO|
20101206134646.583|20101206134647.000|CCO|
20101206134647.000|20101206134647.417|CCO|ISSUES THAT THEY WANT TO
20101206134647.417|20101206134647.833|CCO|
20101206134647.833|20101206134648.250|CCO|
20101206134648.250|20101206134648.667|CCO|PARTICIPATE IN.
20101206134648.667|20101206134649.083|CCO|
20101206134649.083|20101206134649.500|CCO|
20101206134649.500|20101206134649.917|CCO|>> Brian: YOU LOOK WHAT THEY'RE
20101206134649.917|20101206134650.333|CCO|
20101206134650.333|20101206134650.750|CCO|
20101206134650.750|20101206134651.167|CCO|DOING IN ARIZONA.
20101206134651.167|20101206134651.583|CCO|
20101206134651.583|20101206134652.000|CCO|
20101206134652.000|20101206134652.556|CCO|THEY'RE SO CONCERNED ABOUT THE
20101206134652.556|20101206134653.111|CCO|
20101206134653.111|20101206134653.667|CCO|
20101206134653.667|20101206134654.222|CCO|ILLEGAL IMMIGRATION SYSTEM AND
20101206134654.222|20101206134654.778|CCO|
20101206134654.778|20101206134655.333|CCO|
20101206134655.333|20101206134655.889|CCO|THE FEDERAL GOVERNMENT HAS
20101206134655.889|20101206134656.444|CCO|
20101206134656.444|20101206134657.000|CCO|
20101206134657.000|20101206134657.556|CCO|FAILED SO GREATLY IN THIS MARGIN
20101206134657.556|20101206134658.111|CCO|
20101206134658.111|20101206134658.667|CCO|
20101206134658.667|20101206134659.222|CCO|THAT THEY'VE TAKEN ACTION.
20101206134659.222|20101206134659.778|CCO|
20101206134659.778|20101206134700.333|CCO|
20101206134700.333|20101206134700.889|CCO|YOUR ACTION IS MAKING IT EASIER
20101206134700.889|20101206134701.444|CCO|
20101206134701.444|20101206134702.000|CCO|
20101206134702.000|20101206134702.667|CCO|FOR THEM, ISN'T IT?
20101206134702.667|20101206134703.333|CCO|
20101206134703.333|20101206134704.000|CCO|
20101206134704.000|20101206134704.667|CCO|>> OUR ACTION IS TO BE
20101206134704.667|20101206134705.333|CCO|
20101206134705.333|20101206134706.000|CCO|
20101206134706.000|20101206134706.667|CCO|RESPONSIVE TO THE PEOPLE THAT
20101206134706.667|20101206134707.333|CCO|
20101206134707.333|20101206134708.000|CCO|
20101206134708.000|20101206134708.667|CCO|LIVE IN THE CITY.
20101206134708.667|20101206134709.333|CCO|
20101206134709.333|20101206134710.000|CCO|
20101206134710.000|20101206134710.667|CCO|THEY PAY TAX, THEY'RE RESIDENTS,
20101206134710.667|20101206134711.333|CCO|
20101206134711.333|20101206134712.000|CCO|
20101206134712.000|20101206134712.417|CCO|THEY COULD BE WITNESSES OF
20101206134712.417|20101206134712.833|CCO|
20101206134712.833|20101206134713.250|CCO|
20101206134713.250|20101206134713.667|CCO|CRIME.
20101206134713.667|20101206134714.083|CCO|
20101206134714.083|20101206134714.500|CCO|
20101206134714.500|20101206134714.917|CCO|THEY ARE RESIDENTS THAT WORK.
20101206134714.917|20101206134715.333|CCO|
20101206134715.333|20101206134715.750|CCO|
20101206134715.750|20101206134716.167|CCO|I THINK I AGREE WITH YOU THAT
20101206134716.167|20101206134716.583|CCO|
20101206134716.583|20101206134717.000|CCO|
20101206134717.000|20101206134717.417|CCO|THE FEDERAL GOVERNMENT HAS
20101206134717.417|20101206134717.833|CCO|
20101206134717.833|20101206134718.250|CCO|
20101206134718.250|20101206134718.667|CCO|FAILED MISERABLY WITH
20101206134718.667|20101206134719.083|CCO|
20101206134719.083|20101206134719.500|CCO|
20101206134719.500|20101206134719.917|CCO|IMMIGRATION REFORM AND IT'S
20101206134719.917|20101206134720.333|CCO|
20101206134720.333|20101206134720.750|CCO|
20101206134720.750|20101206134721.167|CCO|ABOUT TIME WE DO IT.
20101206134721.167|20101206134721.583|CCO|
20101206134721.583|20101206134722.000|CCO|
20101206134722.000|20101206134722.476|CCO|AND OBAMA HOPEFULLY WILL DO
20101206134722.476|20101206134722.952|CCO|
20101206134722.952|20101206134723.429|CCO|
20101206134723.429|20101206134723.905|CCO|THAT.
20101206134723.905|20101206134724.381|CCO|
20101206134724.381|20101206134724.857|CCO|
20101206134724.857|20101206134725.333|CCO|IN THE MEANTIME, WE ARE LOCAL
20101206134725.333|20101206134725.810|CCO|
20101206134725.810|20101206134726.286|CCO|
20101206134726.286|20101206134726.762|CCO|GOVERNMENT.
20101206134726.762|20101206134727.238|CCO|
20101206134727.238|20101206134727.714|CCO|
20101206134727.714|20101206134728.190|CCO|WE ARE --
20101206134728.190|20101206134728.667|CCO|
20101206134728.667|20101206134729.143|CCO|
20101206134729.143|20101206134729.619|CCO|>> Brian: I'M SURE WORD GETS OUT
20101206134729.619|20101206134730.095|CCO|
20101206134730.095|20101206134730.571|CCO|
20101206134730.571|20101206134731.048|CCO|AND THE ILLEGAL IMMIGRANT
20101206134731.048|20101206134731.524|CCO|
20101206134731.524|20101206134732.000|CCO|
20101206134732.000|20101206134732.333|CCO|COMMUNITY AND HEY, YOU HEAR
20101206134732.333|20101206134732.667|CCO|
20101206134732.667|20101206134733.000|CCO|
20101206134733.000|20101206134733.333|CCO|ABOUT OAKLAND?
20101206134733.333|20101206134733.667|CCO|
20101206134733.667|20101206134734.000|CCO|
20101206134734.000|20101206134734.333|CCO|YOU GOT AN ATM CARD, THEY DON'T
20101206134734.333|20101206134734.667|CCO|
20101206134734.667|20101206134735.000|CCO|
20101206134735.000|20101206134735.333|CCO|ASK QUESTIONS.
20101206134735.333|20101206134735.667|CCO|
20101206134735.667|20101206134736.000|CCO|
20101206134736.000|20101206134736.333|CCO|THIS IS GOING TO BE A BIG
20101206134736.333|20101206134736.667|CCO|
20101206134736.667|20101206134737.000|CCO|
20101206134737.000|20101206134737.333|CCO|MAGNET.
20101206134737.333|20101206134737.667|CCO|
20101206134737.667|20101206134738.000|CCO|
20101206134738.000|20101206134738.333|CCO|ARE YOU OKAY WITH THAT?
20101206134738.333|20101206134738.667|CCO|
20101206134738.667|20101206134739.000|CCO|
20101206134739.000|20101206134739.333|CCO|>> I DON'T THINK IT'S GOING TO
20101206134739.333|20101206134739.667|CCO|
20101206134739.667|20101206134740.000|CCO|
20101206134740.000|20101206134740.333|CCO|BE A BIG MAGNET.
20101206134740.333|20101206134740.667|CCO|
20101206134740.667|20101206134741.000|CCO|
20101206134741.000|20101206134741.333|CCO|I THINK THE PEOPLE HAVE TO PROVE
20101206134741.333|20101206134741.667|CCO|
20101206134741.667|20101206134742.000|CCO|
20101206134742.000|20101206134742.556|CCO|THEY LIVE IN THE CITY OF
20101206134742.556|20101206134743.111|CCO|
20101206134743.111|20101206134743.667|CCO|
20101206134743.667|20101206134744.222|CCO|OAKLAND.
20101206134744.222|20101206134744.778|CCO|
20101206134744.778|20101206134745.333|CCO|
20101206134745.333|20101206134745.889|CCO|THEY HAVE TO HAVE THE DOCUMENTS.
20101206134745.889|20101206134746.444|CCO|
20101206134746.444|20101206134747.000|CCO|
20101206134747.000|20101206134747.556|CCO|>> Brian: THEY DON'T HAVE TO
20101206134747.556|20101206134748.111|CCO|
20101206134748.111|20101206134748.667|CCO|
20101206134748.667|20101206134749.222|CCO|PROVE THEY BELONG THERE OR PROVE
20101206134749.222|20101206134749.778|CCO|
20101206134749.778|20101206134750.333|CCO|
20101206134750.333|20101206134750.889|CCO|THEY BELONG IN THIS COUNTRY.
20101206134750.889|20101206134751.444|CCO|
20101206134751.444|20101206134752.000|CCO|
20101206134752.000|20101206134752.556|CCO|>> YOU KNOW, WE'RE IN AMERICA.
20101206134752.556|20101206134753.111|CCO|
20101206134753.111|20101206134753.667|CCO|
20101206134753.667|20101206134754.222|CCO|I THINK THIS COUNTRY WAS BUILT
20101206134754.222|20101206134754.778|CCO|
20101206134754.778|20101206134755.333|CCO|
20101206134755.333|20101206134755.889|CCO|BY IMMIGRANTS THAT CAME FROM
20101206134755.889|20101206134756.444|CCO|
20101206134756.444|20101206134757.000|CCO|
20101206134757.000|20101206134757.556|CCO|EVERYWHERE.
20101206134757.556|20101206134758.111|CCO|
20101206134758.111|20101206134758.667|CCO|
20101206134758.667|20101206134759.222|CCO|>> Brian: BUT THEY SIGNED IT AT
20101206134759.222|20101206134759.778|CCO|
20101206134759.778|20101206134800.333|CCO|
20101206134800.333|20101206134800.889|CCO|THE GATE.
20101206134800.889|20101206134801.444|CCO|
20101206134801.444|20101206134802.000|CCO|
20101206134802.000|20101206134802.476|CCO|>> AGAIN, I THINK THAT THAT'S
20101206134802.476|20101206134802.952|CCO|
20101206134802.952|20101206134803.429|CCO|
20101206134803.429|20101206134803.905|CCO|THE JOB OF THE FEDERAL
20101206134803.905|20101206134804.381|CCO|
20101206134804.381|20101206134804.857|CCO|
20101206134804.857|20101206134805.333|CCO|GOVERNMENT AND THE PEOPLE IN
20101206134805.333|20101206134805.810|CCO|
20101206134805.810|20101206134806.286|CCO|
20101206134806.286|20101206134806.762|CCO|WASHINGTON.
20101206134806.762|20101206134807.238|CCO|
20101206134807.238|20101206134807.714|CCO|
20101206134807.714|20101206134808.190|CCO|MAYBE IF THEY GET OFF THEIR
20101206134808.190|20101206134808.667|CCO|
20101206134808.667|20101206134809.143|CCO|
20101206134809.143|20101206134809.619|CCO|BUTTS AND DO SOMETHING, WE WON'T
20101206134809.619|20101206134810.095|CCO|
20101206134810.095|20101206134810.571|CCO|
20101206134810.571|20101206134811.048|CCO|BE FACING THIS AND LOCAL
20101206134811.048|20101206134811.524|CCO|
20101206134811.524|20101206134812.000|CCO|
20101206134812.000|20101206134812.417|CCO|GOVERNMENT DON'T HAVE TO DO THE
20101206134812.417|20101206134812.833|CCO|
20101206134812.833|20101206134813.250|CCO|
20101206134813.250|20101206134813.667|CCO|JOB.
20101206134813.667|20101206134814.083|CCO|
20101206134814.083|20101206134814.500|CCO|
20101206134814.500|20101206134814.917|CCO|>> Brian: HOW DOES IT MAKE IT
20101206134814.917|20101206134815.333|CCO|
20101206134815.333|20101206134815.750|CCO|
20101206134815.750|20101206134816.167|CCO|YEASAYER?
20101206134816.167|20101206134816.583|CCO|
20101206134816.583|20101206134817.000|CCO|
20101206134817.000|20101206134817.417|CCO|HOW DOES IT MAKE THE SITUATION
20101206134817.417|20101206134817.833|CCO|
20101206134817.833|20101206134818.250|CCO|
20101206134818.250|20101206134818.667|CCO|BETTER?
20101206134818.667|20101206134819.083|CCO|
20101206134819.083|20101206134819.500|CCO|
20101206134819.500|20101206134819.917|CCO|>> IT'S GOING TO MAKE THE
20101206134819.917|20101206134820.333|CCO|
20101206134820.333|20101206134820.750|CCO|
20101206134820.750|20101206134821.167|CCO|SITUATION BETTER BECAUSE OUR
20101206134821.167|20101206134821.583|CCO|
20101206134821.583|20101206134822.000|CCO|
20101206134822.000|20101206134822.556|CCO|RESOURCES THAT ARE ALREADY
20101206134822.556|20101206134823.111|CCO|
20101206134823.111|20101206134823.667|CCO|
20101206134823.667|20101206134824.222|CCO|STRAINED RESOURCES WILL HAVE TO
20101206134824.222|20101206134824.778|CCO|
20101206134824.778|20101206134825.333|CCO|
20101206134825.333|20101206134825.889|CCO|BE EXPANDED AND TRYING TO -- OUR
20101206134825.889|20101206134826.444|CCO|
20101206134826.444|20101206134827.000|CCO|
20101206134827.000|20101206134827.556|CCO|POLICE DEPARTMENT, FOR EXAMPLE,
20101206134827.556|20101206134828.111|CCO|
20101206134828.111|20101206134828.667|CCO|
20101206134828.667|20101206134829.222|CCO|WILL HAVE TO SPEND THE TIME
20101206134829.222|20101206134829.778|CCO|
20101206134829.778|20101206134830.333|CCO|
20101206134830.333|20101206134830.889|CCO|IDENTIFYING INDIVIDUALS, TRYING
20101206134830.889|20101206134831.444|CCO|
20101206134831.444|20101206134832.000|CCO|
20101206134832.000|20101206134832.667|CCO|TO EXPAND OUR RESOURCES, TAKING
20101206134832.667|20101206134833.333|CCO|
20101206134833.333|20101206134834.000|CCO|
20101206134834.000|20101206134834.667|CCO|THEM TO JAIL OR ARRESTING THEM
20101206134834.667|20101206134835.333|CCO|
20101206134835.333|20101206134836.000|CCO|
20101206134836.000|20101206134836.667|CCO|AND DOING THINGS THAT I THINK
20101206134836.667|20101206134837.333|CCO|
20101206134837.333|20101206134838.000|CCO|
20101206134838.000|20101206134838.667|CCO|ARE COUNTER PRODUCTIVE AND
20101206134838.667|20101206134839.333|CCO|
20101206134839.333|20101206134840.000|CCO|
20101206134840.000|20101206134840.667|CCO|CONCENTRATE ON THE CRIME WE'RE
20101206134840.667|20101206134841.333|CCO|
20101206134841.333|20101206134842.000|CCO|
20101206134842.000|20101206134842.476|CCO|FACING.
20101206134842.476|20101206134842.952|CCO|
20101206134842.952|20101206134843.429|CCO|
20101206134843.429|20101206134843.905|CCO|>> Brian: THEY'LL KNOW FOR SURE
20101206134843.905|20101206134844.381|CCO|
20101206134844.381|20101206134844.857|CCO|
20101206134844.857|20101206134845.333|CCO|THEY DON'T BELONG HERE.
20101206134845.333|20101206134845.810|CCO|
20101206134845.810|20101206134846.286|CCO|
20101206134846.286|20101206134846.762|CCO|THANK YOU FOR JOINING US.
20101206134846.762|20101206134847.238|CCO|
20101206134847.238|20101206134847.714|CCO|
20101206134847.714|20101206134848.190|CCO|THEY'RE TACKLING THEIR ILLEGAL
20101206134848.190|20101206134848.667|CCO|
20101206134848.667|20101206134849.143|CCO|
20101206134849.143|20101206134849.619|CCO|IMMIGRATION PROBLEM THAT WAY.
20101206134849.619|20101206134850.095|CCO|
20101206134850.095|20101206134850.571|CCO|
20101206134850.571|20101206134851.048|CCO|YOU MAKE THE CALL.
20101206134851.048|20101206134851.524|CCO|
20101206134851.524|20101206134852.000|CCO|
20101206134852.000|20101206134852.476|CCO|WEIGH IN.
20101206134852.476|20101206134852.952|CCO|
20101206134852.952|20101206134853.429|CCO|
20101206134853.429|20101206134853.905|CCO|THANKS SO MUCH.
20101206134853.905|20101206134854.381|CCO|
20101206134854.381|20101206134854.857|CCO|
20101206134854.857|20101206134855.333|CCO|>> YOU'RE WELCOME.
20101206134855.333|20101206134855.810|CCO|
20101206134855.810|20101206134856.286|CCO|
20101206134856.286|20101206134856.762|CCO|>> Brian: STRAIGHT AHEAD, YOU
20101206134856.762|20101206134857.238|CCO|
20101206134857.238|20101206134857.714|CCO|
20101206134857.714|20101206134858.190|CCO|CAN HAVE YOUR CAKE AND YOU CAN
20101206134858.190|20101206134858.667|CCO|
20101206134858.667|20101206134859.143|CCO|
20101206134859.143|20101206134859.619|CCO|EAT IT, TOO.
20101206134859.619|20101206134900.095|CCO|
20101206134900.095|20101206134900.571|CCO|
20101206134900.571|20101206134901.048|CCO|THE CAKE BOSS IS HERE IN STUDIO.
20101206134901.048|20101206134901.524|CCO|
20101206134901.524|20101206134902.000|CCO|
20101206134902.000|20101206134902.556|CCO|FIRST, LET'S CHECK IN WITH BILL
20101206134902.556|20101206134903.111|CCO|
20101206134903.111|20101206134903.667|CCO|
20101206134903.667|20101206134904.222|CCO|HEMMER.
20101206134904.222|20101206134904.778|CCO|
20101206134904.778|20101206134905.333|CCO|
20101206134905.333|20101206134905.889|CCO|HE'S HIS OWN BOSS.
20101206134905.889|20101206134906.444|CCO|
20101206134906.444|20101206134907.000|CCO|
20101206134907.000|20101206134907.556|CCO|>> HOW ARE YOU DOING?
20101206134907.556|20101206134908.111|CCO|
20101206134908.111|20101206134908.667|CCO|
20101206134908.667|20101206134909.222|CCO|>> Brian: GOOD.
20101206134909.222|20101206134909.778|CCO|
20101206134909.778|20101206134910.333|CCO|
20101206134910.333|20101206134910.889|CCO|>> WE'VE GOT A LOT GOING ON.
20101206134910.889|20101206134911.444|CCO|
20101206134911.444|20101206134912.000|CCO|
20101206134912.000|20101206134912.667|CCO|TAX DEAL, ANYONE?
20101206134912.667|20101206134913.333|CCO|
20101206134913.333|20101206134914.000|CCO|
20101206134914.000|20101206134914.667|CCO|SENATOR MARK BORROW RASE SEW ON
20101206134914.667|20101206134915.333|CCO|
20101206134915.333|20101206134916.000|CCO|
20101206134916.000|20101206134916.667|CCO|THAT, ERIC BOLLING.
20101206134916.667|20101206134917.333|CCO|
20101206134917.333|20101206134918.000|CCO|
20101206134918.000|20101206134918.667|CCO|BREAKING NEWS ON WIKILEAKS,
