TOP|20101206010001|2010-12-06_0100_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|27b2d530-00d4-11e0-920b-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|Sept 26 2010 What the Pope Knew
TPF|transcripts.cnn.com|se.01.html
HED|The Murder of John Lennon
LAN|ENG
LBT|2010-12-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206015045.833|20101206015046.667|CCO|        
20101206015046.667|20101206015047.500|CCO|        LITTLE CRITTERS.
20101206015047.500|20101206015048.333|CCO|THEY SECRETE OIL, WHICH WE COULD
20101206015048.333|20101206015049.167|CCO|    
20101206015049.167|20101206015050.000|CCO|          TURN INTO BIOFUELS.
20101206015050.000|20101206015050.714|CCO|    
20101206015050.714|20101206015051.429|CCO|        THEY ALSO ABSORB CO2.
20101206015051.429|20101206015052.143|CCO|      WE'RE HOPING TO SUPPLEMENT
20101206015052.143|20101206015052.857|CCO|            
20101206015052.857|20101206015053.571|CCO|            THE FUELS
20101206015053.571|20101206015054.286|CCO|    THAT WE USE IN OUR VEHICLES,
20101206015054.286|20101206015055.000|CCO|        
20101206015055.000|20101206015055.714|CCO|          AND TO DO THIS
20101206015055.714|20101206015056.429|CCO|    
20101206015056.429|20101206015057.143|CCO|      AT A LARGE ENOUGH SCALE
20101206015057.143|20101206015057.857|CCO|    
20101206015057.857|20101206015058.571|CCO|        TO SOMEDAY HELP MEET
20101206015058.571|20101206015059.286|CCO|
20101206015059.286|20101206015310.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101206015310.000|20101206015955.000|SEG_01|Type=Story start
20101206015310.000|20101206015955.000|SEG|Type=Story
20101206015310.000|20101206015315.000|CCO|>>> FORMER BEATLE JOHN LENNON 
20101206015315.000|20101206015320.000|CCO|HAS BEEN SHOT AT HIS MANHATTAN 
20101206015320.000|20101206015321.429|CCO|APARTMENT TONIGHT.
20101206015321.429|20101206015322.857|CCO|HE WAS TAKEN TO ROOSEVELT 
20101206015322.857|20101206015324.286|CCO|HOSPITAL.
20101206015324.286|20101206015325.714|CCO|>> HARD TO IMAGINE IT WAS 
20101206015325.714|20101206015327.143|CCO|REALITY.
20101206015327.143|20101206015328.571|CCO|STILL TO THIS DAY, IN SO MANY 
20101206015328.571|20101206015330.000|CCO|WAYS IT STILL FEELS LIKE A 
20101206015330.000|20101206015332.000|CCO|DREAM.
20101206015332.000|20101206015334.000|CCO|>> Narrator: JOHN LENNON'S FIRST
20101206015334.000|20101206015336.000|CCO|SON JULIAN WAS IN LIVERPOOL WHEN
20101206015336.000|20101206015338.000|CCO|HE GOT THE NEWS.
20101206015338.000|20101206015340.000|CCO|>> I CAME DOWNSTAIRS, ALL THE 
20101206015340.000|20101206015342.500|CCO|CURTAINS WERE CLOSED, I FOUND 
20101206015342.500|20101206015345.000|CCO|OUT WHAT HAD HAPPENED AND THEN 
20101206015345.000|20101206015347.500|CCO|OF COURSE, YOU KNOW, WHEN MOM 
20101206015347.500|20101206015350.000|CCO|ARRIVED, WE WERE IN BITS.
20101206015350.000|20101206015351.429|CCO|>> Narrator: HE IMMEDIATELY FLEW
20101206015351.429|20101206015352.857|CCO|TO NEW YORK.
20101206015352.857|20101206015354.286|CCO|>> EVERY PERSON ON THAT PLANE 
20101206015354.286|20101206015355.714|CCO|HAD THE NEWSPAPER OF DAD'S 
20101206015355.714|20101206015357.143|CCO|PICTURE AND JOHN LENNON, SLAIN, 
20101206015357.143|20101206015358.571|CCO|MURDERED.
20101206015358.571|20101206015400.000|CCO|AND THAT WAS A TOUGHY.
20101206015400.000|20101206015401.429|CCO|THAT WAS A TOUGHY.
20101206015401.429|20101206015402.857|CCO|>> Narrator: HE WENT RIGHT TO 
20101206015402.857|20101206015404.286|CCO|THE DAKOTA FOR A TEARFUL REUNION
20101206015404.286|20101206015405.714|CCO|WITH HIS 5-YEAR-OLD BROTHER 
20101206015405.714|20101206015407.143|CCO|SEAN.
20101206015407.143|20101206015408.571|CCO|>> YOU HAD A SENSE OF DUTY FOR 
20101206015408.571|20101206015410.000|CCO|YOUR YOUNGER BROTHER, SEAN?
20101206015410.000|20101206015413.333|CCO|>> IT REMINDED ME OF SOMETHING, 
20101206015413.333|20101206015416.667|CCO|WE WERE OF SIMILAR AGE WHEN HE 
20101206015416.667|20101206015420.000|CCO|LEFT US.
20101206015420.000|20101206015422.500|CCO|I MEAN THE FIRST TIME AROUND 
20101206015422.500|20101206015425.000|CCO|THAT IT HAPPENED TO ME, AT LEAST
20101206015425.000|20101206015427.500|CCO|HE DIDN'T PASS AWAY, BUT THIS 
20101206015427.500|20101206015430.000|CCO|WAS, YOU KNOW, GOING TO BE TOUGH
20101206015430.000|20101206015431.667|CCO|ON A LITTLE BOY THAT HAD A GREAT
20101206015431.667|20101206015433.333|CCO|DEAL OF LOVE COMING FROM HISS 
20101206015433.333|20101206015435.000|CCO|FATHER.
20101206015435.000|20101206015436.667|CCO|>> BY THE TIME THE NEWS BROKE OF
20101206015436.667|20101206015438.333|CCO|LENNON'S DEATH -- 
20101206015438.333|20101206015440.000|CCO|>> Narrator: AS FAMILY CAME TO 
20101206015440.000|20101206015443.333|CCO|THE DAKOTA TO MOURN LENNON'S 
20101206015443.333|20101206015446.667|CCO|MURDER, SO DID THOUSANDS OF 
20101206015446.667|20101206015450.000|CCO|FANS.
20101206015450.000|20101206015451.667|CCO|ACTUALLY KIND OF DIFFICULT FOR 
20101206015451.667|20101206015453.333|CCO|YOKO AND SEAN BECAUSE THEY WERE 
20101206015453.333|20101206015455.000|CCO|A FEW FLOORS UP IN THEIR 
20101206015455.000|20101206015456.667|CCO|APARTMENT AND HEARING THESE 
20101206015456.667|20101206015458.333|CCO|SONGS ALL NIGHT, IN ONE SENSE IT
20101206015458.333|20101206015500.000|CCO|WAS A TRIBUTE AND IN ANOTHER 
20101206015500.000|20101206015503.333|CCO|SENSE IT WAS PAINFUL.
20101206015503.333|20101206015506.667|CCO|>> Narrator: CLOSE FRIEND, BOB, 
20101206015506.667|20101206015510.000|CCO|WAS AT THE DAKOTA.
20101206015510.000|20101206015511.000|CCO|>> YOKO WAS IN BUILD FOR QUITE A
20101206015511.000|20101206015512.000|CCO|WHILE.
20101206015512.000|20101206015513.000|CCO|SHE COULDN'T REALLY FUNCTION 
20101206015513.000|20101206015514.000|CCO|VERY MUCH.
20101206015514.000|20101206015515.000|CCO|>> Narrator: REMARKABLY, IN THE 
20101206015515.000|20101206015516.000|CCO|MIDST OF HER GRIEF, YOKO ONO 
20101206015516.000|20101206015517.000|CCO|WENT BACK IN THE STUDIO. 
20101206015517.000|20101206015518.000|CCO|>> WHAT REALLY PROPELLED HER TO 
20101206015518.000|20101206015519.000|CCO|GET OUT OF BED AND GO DOWN AND 
20101206015519.000|20101206015520.000|CCO|FINISH JOHN'S RECORD?
20101206015520.000|20101206015530.000|CCO|>> Narrator: AS ONE WIFE MOURNED
20101206015530.000|20101206015532.500|CCO|HER DEAD HUSBAND, ANOTHER 
20101206015532.500|20101206015535.000|CCO|-- BUT THAT DOESN'T MEAN IT 
20101206015535.000|20101206015537.500|CCO|WASN'T VERY PAINFUL.
20101206015537.500|20101206015540.000|CCO|APOLOGIZED FOR HERS.
20101206015540.000|20101206015543.333|CCO|>> BEING A BEATLES FAN I MOURN 
20101206015543.333|20101206015546.667|CCO|THE DEATH OF JOHN LENNON AND 
20101206015546.667|20101206015550.000|CCO|FEEL GREAT SADNESS FOR HIS WIFE 
20101206015550.000|20101206015552.500|CCO|YOKO AND HIS SON SEAN.
20101206015552.500|20101206015555.000|CCO|>> Narrator: GLORIA CHAPMAN 
20101206015555.000|20101206015557.500|CCO|SPOKE FOR THE FIRST AND ONLY 
20101206015557.500|20101206015600.000|CCO|TIME ON CAMERA.
20101206015600.000|20101206015601.429|CCO|DECEMBER 10th, 1980, AT A PRESS 
20101206015601.429|20101206015602.857|CCO|CONFERENCE IN HONOR LIEU
20101206015602.857|20101206015604.286|CCO|>> GLORIA, DO YOU STILL LOVE 
20101206015604.286|20101206015605.714|CCO|HIM?
20101206015605.714|20101206015607.143|CCO|.
20101206015607.143|20101206015608.571|CCO|>> YES, VERY MUCH.
20101206015608.571|20101206015610.000|CCO|>> Narrator: SHE LATER REFLECTED
20101206015610.000|20101206015612.500|CCO|ON THE DAYS RIGHT AFTER THE 
20101206015612.500|20101206015615.000|CCO|MURDER.
20101206015615.000|20101206015617.500|CCO|>> I GUESS FOR THE FIRST FEW 
20101206015617.500|20101206015620.000|CCO|WEEKS, I WAS JUST IN A DREAM 
20101206015620.000|20101206015621.667|CCO|KIND OF THING.
20101206015621.667|20101206015623.333|CCO|IT JUST DIDN'T SEEM REAL, YOU 
20101206015623.333|20101206015625.000|CCO|KNOW, THINKING YOU KNOW, HE'S 
20101206015625.000|20101206015626.667|CCO|GOING TO COME BACK OR SOMETHING.
20101206015626.667|20101206015628.333|CCO|>> Narrator: OF COURSE, CHAPMAN 
20101206015628.333|20101206015630.000|CCO|WOULD NEVER COME BACK.
20101206015630.000|20101206015632.500|CCO|HE WAS CHARGED WITH 
20101206015632.500|20101206015635.000|CCO|SECOND-DEGREE MURDER.
20101206015635.000|20101206015637.500|CCO|FOR MONTHS AFTER THE SHOOTING, 
20101206015637.500|20101206015640.000|CCO|DOZENS OF PSYCHIATRISTS TRIED TO
20101206015640.000|20101206015641.667|CCO|GET INSIDE HIS HEAD AS CHAPMAN'S
20101206015641.667|20101206015643.333|CCO|LEGAL TEAM STRATEGIZED.
20101206015643.333|20101206015645.000|CCO|>> THEY WERE TRYING TO MOUNT AN 
20101206015645.000|20101206015646.667|CCO|INSANITY DEFENSE.
20101206015646.667|20101206015648.333|CCO|THIS WAS A GUY WHO HAD DECIDED 
20101206015648.333|20101206015650.000|CCO|THAT HE WOULD RATHER SPEND THE 
20101206015650.000|20101206015652.000|CCO|REST OF HIS LIFE IN PRISON THAN 
20101206015652.000|20101206015654.000|CCO|ONE MORE DAY IN OBSCURITY.
20101206015654.000|20101206015656.000|CCO|THAT SOUNDS PRETTY INSANE TO ME.
20101206015656.000|20101206015658.000|CCO|>> IS THAT WHY HE KILLED LENNON,
20101206015658.000|20101206015700.000|CCO|HE WANTED TO BE FAMOUS?
20101206015700.000|20101206015702.500|CCO|>> I THINK THAT WAS PART OF IT.
20101206015702.500|20101206015705.000|CCO|HE WANTED THE POWER OF FAME 
20101206015705.000|20101206015707.500|CCO|BEHIND HIS LIFE.
20101206015707.500|20101206015710.000|CCO|>> IT WAS IMPORTANT TO MANY TO 
20101206015710.000|20101206015711.429|CCO|HAVE THAT IDENTITY, I GUESS.
20101206015711.429|20101206015712.857|CCO|I CALLED UPON THE CHIEF DEMONS 
20101206015712.857|20101206015714.286|CCO|TO GIVE ME THE STRENGTH TO DO 
20101206015714.286|20101206015715.714|CCO|THIS BECAUSE I KNEW I COULDN'T 
20101206015715.714|20101206015717.143|CCO|DO IT ON MY OWN.
20101206015717.143|20101206015718.571|CCO|I SAID IF YOU'LL GIVE ME THE 
20101206015718.571|20101206015720.000|CCO|POWER TO DO THIS, GIVE ME TO THE
20101206015720.000|20101206015725.000|CCO|FAME AND THE RECOGNITION, AND 
20101206015725.000|20101206015730.000|CCO|I'LL DO THIS FOR YOU.
20101206015730.000|20101206015732.500|CCO|>> Narrator: HIS LAWYERS WERE 
20101206015732.500|20101206015735.000|CCO|CONVINCED A JURY WOULD AGREE HE 
20101206015735.000|20101206015737.500|CCO|WAS INSANE AT THE TIME OF THE 
20101206015737.500|20101206015740.000|CCO|MURDER.
20101206015740.000|20101206015742.000|CCO|CHAPMAN IGNORED THEM.
20101206015742.000|20101206015744.000|CCO|>> I'VE HAD PARA.
20101206015744.000|20101206015746.000|CCO|>> Narrator: AGAINST A LAWYER'S 
20101206015746.000|20101206015748.000|CCO|ADVICE, CHAPMAN PLEADED GUILTY, 
20101206015748.000|20101206015750.000|CCO|HE WAS SENTENCED TO 20 YEARS TO 
20101206015750.000|20101206015752.500|CCO|LIFE.
20101206015752.500|20101206015755.000|CCO|HIS NEW HOME, ATIKA PRISON, 
20101206015755.000|20101206015757.500|CCO|OUTSIDE BUFFALO, NEW YORK.
20101206015757.500|20101206015800.000|CCO|FOR NOW, CHAPMAN REMAINS IN 
20101206015800.000|20101206015805.000|CCO|SOLITARY CONFINEMENT.
20101206015805.000|20101206015810.000|CCO|GLORIA STILL HIS WIFE FLIES IN 
20101206015810.000|20101206015813.333|CCO|FROM HAWAII FOR YEARLY VISITS.
20101206015813.333|20101206015816.667|CCO|DESPITE HIS CLAIMS TO HAVE FOUND
20101206015816.667|20101206015820.000|CCO|GOD, HE HAS BEEN DENIED PAROLE 
20101206015820.000|20101206015825.000|CCO|SIX TIMES.
20101206015825.000|20101206015830.000|CCO|30 YEARS LATER, YOKO ONO STILL 
20101206015830.000|20101206015833.333|CCO|LIVES AT THE DAKOTA, EVERY DAY 
20101206015833.333|20101206015836.667|CCO|WALKING PAST THE PLACE WHERE HER
20101206015836.667|20101206015840.000|CCO|HUSBAND WAS SHOT.
20101206015840.000|20101206015842.500|CCO|>> LIFE GOES ON AND YOKO IS A 
20101206015842.500|20101206015845.000|CCO|SOURCE OF STRENGTH FOR ALL OF US
20101206015845.000|20101206015847.500|CCO|TO GO ON, TO CONTINUE WITH OUR 
20101206015847.500|20101206015850.000|CCO|LIVES AND TO NOT JUST STOP AND 
20101206015850.000|20101206015851.429|CCO|FALL APART.
20101206015851.429|20101206015852.857|CCO|>> Narrator: SOMETHING SON 
20101206015852.857|20101206015854.286|CCO|JULIAN HAS TRIED TO DO, DESPITE 
20101206015854.286|20101206015855.714|CCO|NEVER KNOWING WHAT COULD HAVE 
20101206015855.714|20101206015857.143|CCO|BEEN.
20101206015857.143|20101206015858.571|CCO|>> HE OBVIOUSLY WAS TRYING TO 
20101206015858.571|20101206015900.000|CCO|REACH OUT LATER IN LIFE, NO 
20101206015900.000|20101206015902.000|CCO|QUESTION ABOUT IT.
20101206015902.000|20101206015904.000|CCO|AND HE KNEW THAT, YOU KNOW, I 
20101206015904.000|20101206015906.000|CCO|STILL WAS LONGING FOR THAT 
20101206015906.000|20101206015908.000|CCO|RELATIONSHIP WITH HIM.
20101206015908.000|20101206015910.000|CCO|>> DO YOU FEEL CHEATED THAT YOU 
20101206015910.000|20101206015911.667|CCO|WERE DENIED THAT OPPORTUNITY?
20101206015911.667|20101206015913.333|CCO|>> OF COURSE I DO.
20101206015913.333|20101206015915.000|CCO|I MEAN NO QUESTION ABOUT IT.
20101206015915.000|20101206015916.667|CCO|IT'S BEYOND SADNESS THAT HE'S 
20101206015916.667|20101206015918.333|CCO|NOT AROUND, OBVIOUSLY.
20101206015918.333|20101206015920.000|CCO|BUT THERE'S NOTHING ANYBODY CAN 
20101206015920.000|20101206015922.000|CCO|DO ABOUT THAT.
20101206015922.000|20101206015924.000|CCO|SO ONE JUST TAKES THE LOVE THAT 
20101206015924.000|20101206015926.000|CCO|YOU'VE HAD WITH THAT PERSON AND 
20101206015926.000|20101206015928.000|CCO|YOU REMEMBER AND THE FONDNESS 
20101206015928.000|20101206015930.000|CCO|THAT YOU HAVE OF THAT PERSON AND
20101206015930.000|20101206015932.500|CCO|YOU CARRY THAT FORWARD.
20101206015932.500|20101206015935.000|CCO|>> Narrator: A LOVE AND A LIFE 
20101206015935.000|20101206015937.500|CCO|STILL REMEMBERED, STILL 
20101206015937.500|20101206015940.000|CCO|CELEBRATED, STILL ECHOED IN THE 
20101206015940.000|20101206015941.667|CCO|POIGNANT FINAL WORDS OF JOHN 
20101206015941.667|20101206015943.333|CCO|LENNON ON THE LAST DAY OF HIS 
20101206015943.333|20101206015945.000|CCO|LIFE.
20101206015945.000|20101206015946.667|CCO|>> I CONSIDER THAT MY WORK WON'T
20101206015946.667|20101206015948.333|CCO|BE FINISHED UNTIL I'M DEAD AND 
20101206015948.333|20101206015955.000|CCO|BURIED AND I HOPE THAT'S A LONG,
END|20101206015955|2010-12-06_0100_US_CNN_CNN_Live_Event_Special
