TOP|20101206030002|2010-12-06_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|eb5956ac-00e4-11e0-bdf4-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 19:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101206034632.429|20101206034633.857|CCO|>> Stahl: WHAT DO YOU SAY TO
20101206034633.857|20101206034635.286|CCO|PEOPLE WHO SAY, "COME ON, GIVE
20101206034635.286|20101206034636.714|CCO|THE GUY A BREAK.
20101206034636.714|20101206034638.143|CCO|HE WAS 19 YEARS OLD."
20101206034638.143|20101206034639.571|CCO|>> Cameron Winklevoss: I KNOW
20101206034639.571|20101206034641.000|CCO|THAT WHEN I WAS 19, I WOULDN'T
20101206034641.000|20101206034643.000|CCO|HAVE BEHAVED THAT WAY.
20101206034643.000|20101206034645.000|CCO|I WOULD HAVE, YOU KNOW,
20101206034645.000|20101206034647.000|CCO|CERTAINLY NOT BETRAYED FELLOW
20101206034647.000|20101206034649.000|CCO|CLASSMATES.
20101206034649.000|20101206034651.000|CCO|>> Stahl: OKAY, BIG QUESTION--
20101206034651.000|20101206034652.429|CCO|YOU GUYS ON FACEBOOK?
20101206034652.429|20101206034653.857|CCO|>> Cameron Winklevoss: YES.
20101206034653.857|20101206034655.286|CCO|>> Tyler Winklevoss: WE ARE.
20101206034655.286|20101206034656.714|CCO|>> Stahl: GET OUT OF HERE.
20101206034656.714|20101206034658.143|CCO|LET ME ASK YOU ABOUT THE
20101206034658.143|20101206034659.571|CCO|WINKLEVOSS TWINS.
20101206034659.571|20101206034701.000|CCO|THEY SUED; YOU SETTLED.
20101206034701.000|20101206034702.667|CCO|THEY'RE STILL COMING AFTER YOU.
20101206034702.667|20101206034704.333|CCO|>> Zuckerberg: YOU KNOW, I...
20101206034704.333|20101206034706.000|CCO|IT'S HARD FOR ME TO FULLY WRAP
20101206034706.000|20101206034707.667|CCO|MY HEAD AROUND WHERE THEY'RE
20101206034707.667|20101206034709.333|CCO|COMING FROM ON THIS.
20101206034709.333|20101206034711.000|CCO|YOU KNOW, EARLY ON, THEY HAD AN
20101206034711.000|20101206034712.250|CCO|IDEA THAT WAS COMPLETELY
20101206034712.250|20101206034713.500|CCO|SEPARATE FROM FACEBOOK, AND
20101206034713.500|20101206034714.750|CCO|THAT... I MEAN, IT WAS A DATING
20101206034714.750|20101206034716.000|CCO|SITE FOR... FOR HARVARD.
20101206034716.000|20101206034717.250|CCO|AND I AGREED TO HELP THEM OUT
20101206034717.250|20101206034718.500|CCO|WITH IT... TO HELP THEM, RIGHT.
20101206034718.500|20101206034719.750|CCO|I MEAN, IT WASN'T... I... IT
20101206034719.750|20101206034721.000|CCO|WASN'T A JOB.
20101206034721.000|20101206034722.667|CCO|THEY WEREN'T PAYING ME.
20101206034722.667|20101206034724.333|CCO|I WASN'T HIRED BY THEM OR
20101206034724.333|20101206034726.000|CCO|ANYTHING LIKE THAT.
20101206034726.000|20101206034727.667|CCO|AND THEN, THE IDEA THAT, YOU
20101206034727.667|20101206034729.333|CCO|KNOW, I... I WOULD THEN GO WORK
20101206034729.333|20101206034731.000|CCO|ON SOMETHING COMPLETELY
20101206034731.000|20101206034733.000|CCO|DIFFERENT, LIKE FACEBOOK, AND
20101206034733.000|20101206034735.000|CCO|THAT THEY WOULD BE UPSET ABOUT
20101206034735.000|20101206034737.000|CCO|THIS ALL THESE YEARS LATER IS
20101206034737.000|20101206034739.000|CCO|KIND OF MIND-BOGGLING FOR ME.
20101206034739.000|20101206034741.000|CCO|NOW, I MEAN, THIS IS ANOTHER
20101206034741.000|20101206034742.250|CCO|THING THAT I THINK THE... THE
20101206034742.250|20101206034743.500|CCO|MOVIE REALLY MISSED IS, I MEAN,
20101206034743.500|20101206034744.750|CCO|THEY MAKE IT SEEM LIKE THIS
20101206034744.750|20101206034746.000|CCO|WHOLE LAWSUIT IS SUCH A HUGE
20101206034746.000|20101206034747.250|CCO|PART OF FACEBOOK'S HISTORY.
20101206034747.250|20101206034748.500|CCO|I'VE PROBABLY SPENT LESS THAN
20101206034748.500|20101206034749.750|CCO|TWO WEEKS OF MY TIME WORRIED
20101206034749.750|20101206034751.000|CCO|ABOUT THIS LAWSUIT AT ALL,
20101206034751.000|20101206034752.111|CCO|RIGHT?
20101206034752.111|20101206034753.222|CCO|I MEAN...
20101206034753.222|20101206034754.333|CCO|>> Stahl: MAYBE YOU SHOULD'VE
20101206034754.333|20101206034755.444|CCO|WORRIED ABOUT IT A LITTLE MORE.
20101206034755.444|20101206034756.556|CCO|>> Zuckerberg: MAYBE I SHOULD
20101206034756.556|20101206034757.667|CCO|HAVE EARLIER ON, RIGHT?
20101206034757.667|20101206034758.778|CCO|>> Stahl: YEAH.
20101206034758.778|20101206034759.889|CCO|>> Zuckerberg: BUT I GUESS THE
20101206034759.889|20101206034801.000|CCO|POINT THAT I'M TRYING TO MAKE
20101206034801.000|20101206034802.429|CCO|IS, THIS HAS NEVER BEEN A BIG
20101206034802.429|20101206034803.857|CCO|DEAL TO... TO FACEBOOK OR ITS
20101206034803.857|20101206034805.286|CCO|EVOLUTION.
20101206034805.286|20101206034806.714|CCO|>> Stahl: DO YOU FEEL ANY
20101206034806.714|20101206034808.143|CCO|REMORSE AT ALL ABOUT THE TWINS
20101206034808.143|20101206034809.571|CCO|OR ANYTHING THAT HAPPENED WITH
20101206034809.571|20101206034811.000|CCO|THEM?
20101206034811.000|20101206034812.667|CCO|>> Zuckerberg: I MEAN, AFTER ALL
20101206034812.667|20101206034814.333|CCO|THIS TIME, I FEEL BAD THAT THEY
20101206034814.333|20101206034816.000|CCO|STILL FEEL BAD ABOUT IT.
20101206034816.000|20101206034817.667|CCO|>> Stahl: KARA SWISHER, EDITOR
20101206034817.667|20101206034819.333|CCO|OF THE WEB SITE ABOUT HIGH-TECH,
20101206034819.333|20101206034821.000|CCO|SAYS SHE DOESN'T FEEL SORRY FOR
20101206034821.000|20101206034822.429|CCO|THE TWINS.
20101206034822.429|20101206034823.857|CCO|>> Swisher: I'M SORRY.
20101206034823.857|20101206034825.286|CCO|THEY GOT PAID $65 MILLION FOR
20101206034825.286|20101206034826.714|CCO|ONE MEDIUM IDEA THAT THEY NEVER
20101206034826.714|20101206034828.143|CCO|COULD'VE MADE INTO ANYTHING.
20101206034828.143|20101206034829.571|CCO|>> Stahl: WELL, YOU SOUND VERY
20101206034829.571|20101206034831.000|CCO|SYMPATHETIC TO MARK AS AN
20101206034831.000|20101206034832.429|CCO|INDIVIDUAL, TO ME.
20101206034832.429|20101206034833.857|CCO|>> Swisher: IN THIS CASE, YES,
20101206034833.857|20101206034835.286|CCO|BECAUSE HE IS THE ENTREPRENEUR.
20101206034835.286|20101206034836.714|CCO|I THINK HE DEFINITELY TRIED TO
20101206034836.714|20101206034838.143|CCO|SCREW WITH THE WINKLEVOSSES,
20101206034838.143|20101206034839.571|CCO|THAT'S CLEAR.
20101206034839.571|20101206034841.000|CCO|HE WAS... HE PROMISED TO DO A
20101206034841.000|20101206034842.667|CCO|SERVICE FOR THEM HE DIDN'T DO.
20101206034842.667|20101206034844.333|CCO|HE DID.
20101206034844.333|20101206034846.000|CCO|BUT HE ALSO DID BUILD THE
20101206034846.000|20101206034847.667|CCO|BUSINESS WITHOUT THEIR HELP.
20101206034847.667|20101206034849.333|CCO|>> Stahl: YOU ARE FAMOUS FOR
20101206034849.333|20101206034851.000|CCO|COING THE TERM "TODDLER
20101206034851.000|20101206034851.833|CCO|C.E.O." ABOUT...
20101206034851.833|20101206034852.667|CCO|>> Swisher: I AM.
20101206034852.667|20101206034853.500|CCO|>> Stahl: MARK ZUCKERBERG.
20101206034853.500|20101206034854.333|CCO|>> Swisher: I DID.
20101206034854.333|20101206034855.167|CCO|>> Stahl: THAT WAS THREE YEARS
20101206034855.167|20101206034856.000|CCO|AGO.
20101206034856.000|20101206034856.833|CCO|>> Swisher: YES.
20101206034856.833|20101206034857.667|CCO|>> Stahl: AND YOU TOLD US THAT
20101206034857.667|20101206034858.500|CCO|YOU THOUGHT HE WAS INEXPERIENCED
20101206034858.500|20101206034859.333|CCO|AND WAY TOO YOUNG TO RUN THIS
20101206034859.333|20101206034900.167|CCO|COMPANY.
20101206034900.167|20101206034901.000|CCO|>> Swisher: YES.
20101206034901.000|20101206034902.111|CCO|>> Stahl: THREE YEARS LATER...
20101206034902.111|20101206034903.222|CCO|>> Swisher: HE'S DONE A GREAT
20101206034903.222|20101206034904.333|CCO|JOB.
20101206034904.333|20101206034905.444|CCO|HE'S A PRODIGY.
20101206034905.444|20101206034906.556|CCO|THE TODDLER'S A PRODIGY, AS IT
20101206034906.556|20101206034907.667|CCO|TURNS OUT.
20101206034907.667|20101206034908.778|CCO|>> Stahl: WHEN I WAS HERE THREE
20101206034908.778|20101206034909.889|CCO|YEARS AGO, THEY WERE CALLING YOU
20101206034909.889|20101206034911.000|CCO|THE "TODDLER C.E.O.," AND THEY
20101206034911.000|20101206034913.500|CCO|DON'T SAY THAT ANYMORE AT ALL.
20101206034913.500|20101206034916.000|CCO|THIS IS A TOUGH QUESTION, BUT
20101206034916.000|20101206034918.500|CCO|TRY-- HOW WOULD YOU GRADE
20101206034918.500|20101206034921.000|CCO|YOURSELF AS A C.E.O., AS THE
20101206034921.000|20101206034922.667|CCO|LEADER OF THIS BUSINESS?
20101206034922.667|20101206034924.333|CCO|>> Zuckerberg: I MEAN, THAT IS A
20101206034924.333|20101206034926.000|CCO|HARD QUESTION.
20101206034926.000|20101206034927.667|CCO|>> Stahl: THAT'S A HARD
20101206034927.667|20101206034929.333|CCO|QUESTION.
20101206034929.333|20101206034931.000|CCO|>> Zuckerberg: I ALSO DON'T
20101206034931.000|20101206034932.111|CCO|THINK YOU CAN EVER WIN BY
20101206034932.111|20101206034933.222|CCO|ANSWERING THAT QUESTION.
20101206034933.222|20101206034934.333|CCO|NOW, WE'VE MADE A HUGE NUMBER OF
20101206034934.333|20101206034935.444|CCO|MISTAKES ALONG THE WAY.
20101206034935.444|20101206034936.556|CCO|RIGHT, NOW... I ALWAYS SAY I
20101206034936.556|20101206034937.667|CCO|JUST THINK WE'VE MADE PROBABLY
20101206034937.667|20101206034938.778|CCO|EVERY POSSIBLE MISTAKE YOU COULD
20101206034938.778|20101206034939.889|CCO|MAKE.
20101206034939.889|20101206034941.000|CCO|>> Stahl: IS THERE A DECISION
20101206034941.000|20101206034943.000|CCO|THAT YOU'VE MADE THAT THE PEOPLE
20101206034943.000|20101206034945.000|CCO|AROUND YOU TOLD YOU WAS A
20101206034945.000|20101206034947.000|CCO|MISTAKE, AND YOU DEFIED THEM AND
20101206034947.000|20101206034949.000|CCO|YOU WERE RIGHT?
20101206034949.000|20101206034951.000|CCO|>> Zuckerberg: YOU KNOW, I MEAN,
20101206034951.000|20101206034952.250|CCO|THE MOST FAMOUS ONE, I THINK,
20101206034952.250|20101206034953.500|CCO|PROBABLY HAS TO DO WITH SELLING
20101206034953.500|20101206034954.750|CCO|THE COMPANY, RIGHT?
20101206034954.750|20101206034956.000|CCO|I MEAN, IN 2006...
20101206034956.000|20101206034957.250|CCO|>> Stahl: RIGHT.
20101206034957.250|20101206034958.500|CCO|>> Zuckerberg: ...WE HAD THIS
20101206034958.500|20101206034959.750|CCO|OPPORTUNITY TO SELL THE COMPANY
20101206034959.750|20101206035001.000|CCO|TO YAHOO FOR A BILLION DOLLARS.
20101206035001.000|20101206035002.111|CCO|AND WE TURNED THAT DOWN.
20101206035002.111|20101206035003.222|CCO|I THINK A LOT OF PEOPLE AT THE
20101206035003.222|20101206035004.333|CCO|TIME THOUGHT WE SHOULD SELL THE
20101206035004.333|20101206035005.444|CCO|COMPANY.
20101206035005.444|20101206035006.556|CCO|>> Stahl: ABSOLUTELY.
20101206035006.556|20101206035007.667|CCO|>> Zuckerberg: BUT, YOU KNOW, I
20101206035007.667|20101206035008.778|CCO|FELT REALLY STRONGLY.
20101206035008.778|20101206035009.889|CCO|AND I... I THINK, LIKE, NOW,
20101206035009.889|20101206035011.000|CCO|PEOPLE GENERALLY THINK THAT THAT
20101206035011.000|20101206035013.000|CCO|WAS A GOOD DECISION.
20101206035013.000|20101206035015.000|CCO|>> Stahl: SINCE THAT DECISION,
20101206035015.000|20101206035017.000|CCO|THE COMPANY HAS GROWN
20101206035017.000|20101206035019.000|CCO|CONSIDERABLY.
20101206035019.000|20101206035021.000|CCO|ESTIMATES ARE THAT IF THERE WERE
20101206035021.000|20101206035023.000|CCO|AN INITIAL PUBLIC STOCK
20101206035023.000|20101206035025.000|CCO|OFFERING-- AN I.P.O.-- TODAY,
20101206035025.000|20101206035027.000|CCO|FACEBOOK WOULD BE VALUED BETWEEN
20101206035027.000|20101206035029.000|CCO|$35 BILLION AND $50 BILLION.
20101206035029.000|20101206035031.000|CCO|ARE YOU EVER GOING TO HAVE THE
20101206035031.000|20101206035031.909|CCO|I.P.O., EVER?
20101206035031.909|20101206035032.818|CCO|>> Zuckerberg: YOU KNOW, MAYBE.
20101206035032.818|20101206035033.727|CCO|>> Stahl: IT'S LIKE YOU CAN'T
20101206035033.727|20101206035034.636|CCO|LET GO.
20101206035034.636|20101206035035.545|CCO|>> Zuckerberg: YOU CAN'T LET GO?
20101206035035.545|20101206035036.455|CCO|>> Stahl: YOU CAN'T LET GO.
20101206035036.455|20101206035037.364|CCO|>> Zuckerberg: I DON'T THINK
20101206035037.364|20101206035038.273|CCO|IT'S LETTING GO.
20101206035038.273|20101206035039.182|CCO|HERE'S... HERE'S THE WAY THAT I
20101206035039.182|20101206035040.091|CCO|THINK ABOUT IT.
20101206035040.091|20101206035041.000|CCO|A LOT OF PEOPLE WHO I THINK
20101206035041.000|20101206035042.250|CCO|BUILD STARTUPS OR COMPANIES
20101206035042.250|20101206035043.500|CCO|THINK THAT SELLING THE COMPANY
20101206035043.500|20101206035044.750|CCO|OR GOING PUBLIC IS THIS
20101206035044.750|20101206035046.000|CCO|ENDPOINT.
20101206035046.000|20101206035047.250|CCO|RIGHT, IT'S LIKE YOU WIN WHEN
20101206035047.250|20101206035048.500|CCO|YOU GO PUBLIC, AND THAT'S JUST
20101206035048.500|20101206035049.750|CCO|NOT HOW I SEE IT.
20101206035049.750|20101206035051.000|CCO|>> Stahl: YOU'RE 26 YEARS OLD.
20101206035051.000|20101206035052.667|CCO|>> Zuckerberg: I KNOW.
20101206035052.667|20101206035054.333|CCO|>> Stahl: FEEL OLD?
20101206035054.333|20101206035056.000|CCO|>> Zuckerberg: YEAH.
20101206035056.000|20101206035057.667|CCO|>> Stahl: YEAH, RUNNING THIS
20101206035057.667|20101206035059.333|CCO|GIANT COMPANY.
20101206035059.333|20101206035101.000|CCO|YOUR PERSONAL WORTH IS SAID TO
20101206035101.000|20101206035103.000|CCO|BE $6.9 BILLION.
20101206035103.000|20101206035105.000|CCO|DO YOU EVER JUST PINCH YOURSELF?
20101206035105.000|20101206035107.000|CCO|DO YOU EVER JUST SAY, "WOW, THIS
20101206035107.000|20101206035109.000|CCO|HAPPENED TO ME?"
20101206035109.000|20101206035121.000|CCO|>> Zuckerberg: I MEAN, IT IS
20101206035121.000|20101206035122.000|CCO|PRETTY CRAZY.
20101206035122.000|20101206035521.000|SEG_01|Type=Commercial
20101206035122.000|20101206035123.000|CCO|     DEPRESSION IS A SERIOUS
20101206035123.000|20101206035124.000|CCO|       MEDICAL CONDITION.
20101206035124.000|20101206035125.000|CCO|      I FEEL LIKE I HAVE TO
20101206035125.000|20101206035126.000|CCO|         WIND MYSELF UP
20101206035126.000|20101206035127.000|CCO|    TO DEAL WITH THE SADNESS,
20101206035127.000|20101206035128.000|CCO|      THE LOSS OF INTEREST,
20101206035128.000|20101206035129.000|CCO|       THE LACK OF ENERGY.
20101206035129.000|20101206035130.000|CCO|  [ Male Announcer ] ASK YOUR
20101206035130.000|20101206035131.000|CCO|     DOCTOR ABOUT PRISTIQ,
20101206035131.000|20101206035132.250|CCO|    A PRESCRIPTION MEDICINE
20101206035132.250|20101206035133.500|CCO|  PROVEN TO TREAT DEPRESSION.
20101206035133.500|20101206035134.750|CCO|   PRISTIQ IS THOUGHT TO WORK
20101206035134.750|20101206035136.000|CCO|    BY AFFECTING THE LEVELS
20101206035136.000|20101206035137.250|CCO| OF TWO CHEMICALS IN THE BRAIN,
20101206035137.250|20101206035138.500|CCO| SEROTONIN AND NOREPINEPHRINE.
20101206035138.500|20101206035139.750|CCO|  TELL YOUR DOCTOR RIGHT AWAY
20101206035139.750|20101206035141.000|CCO|  IF YOUR DEPRESSION WORSENS
20101206035141.000|20101206035142.111|CCO|  OR YOU HAVE UNUSUAL CHANGES
20101206035142.111|20101206035143.222|CCO|       IN MOOD, BEHAVIOR,
20101206035143.222|20101206035144.333|CCO|    OR THOUGHTS OF SUICIDE.
20101206035144.333|20101206035145.444|CCO|  ANTIDEPRESSANTS CAN INCREASE
20101206035145.444|20101206035146.556|CCO|       SUICIDAL THOUGHTS
20101206035146.556|20101206035147.667|CCO|   AND BEHAVIORS IN CHILDREN,
20101206035147.667|20101206035148.778|CCO|    TEENS AND YOUNG ADULTS.
20101206035148.778|20101206035149.889|CCO|    PRISTIQ IS NOT APPROVED
20101206035149.889|20101206035151.000|CCO|    FOR CHILDREN UNDER 18.
20101206035151.000|20101206035152.250|CCO|DO NOT TAKE PRISTIQ WITH MAOIS.
20101206035152.250|20101206035153.500|CCO|         TAKING PRISTIQ
20101206035153.500|20101206035154.750|CCO|   WITH NSAID PAIN RELIEVERS,
20101206035154.750|20101206035156.000|CCO|  ASPIRIN, OR BLOOD THINNERS
20101206035156.000|20101206035157.250|CCO|  MAY INCREASE BLEEDING RISK.
20101206035157.250|20101206035158.500|CCO|        TELL YOUR DOCTOR
20101206035158.500|20101206035159.750|CCO|  ABOUT ALL YOUR MEDICATIONS,
20101206035159.750|20101206035201.000|CCO| INCLUDING THOSE FOR MIGRAINE,
20101206035201.000|20101206035202.111|CCO|     TO AVOID A POTENTIALLY
20101206035202.111|20101206035203.222|CCO|  LIFE-THREATENING CONDITION.
20101206035203.222|20101206035204.333|CCO|  PRISTIQ MAY CAUSE OR WORSEN
20101206035204.333|20101206035205.444|CCO|      HIGH BLOOD PRESSURE,
20101206035205.444|20101206035206.556|CCO| HIGH CHOLESTEROL, OR GLAUCOMA.
20101206035206.556|20101206035207.667|CCO|        TELL YOUR DOCTOR
20101206035207.667|20101206035208.778|CCO|   IF YOU HAVE HEART DISEASE
20101206035208.778|20101206035209.889|CCO|      OR BEFORE YOU REDUCE
20101206035209.889|20101206035211.000|CCO|    OR STOP TAKING PRISTIQ.
20101206035211.000|20101206035213.000|CCO|    SIDE EFFECTS MAY INCLUDE
20101206035213.000|20101206035215.000|CCO|NAUSEA, DIZZINESS AND SWEATING.
20101206035215.000|20101206035217.000|CCO|   FOR ME, PRISTIQ IS A KEY IN
20101206035217.000|20101206035219.000|CCO| HELPING TO TREAT MY DEPRESSION.
20101206035219.000|20101206035221.000|CCO| ASK YOUR DOCTOR ABOUT PRISTIQ.
20101206035221.000|20101206035222.111|CCO| I'm gonna get it, I know I'm
20101206035222.111|20101206035223.222|CCO|        gonna get it. 
20101206035223.222|20101206035224.333|CCO|         I can't wait 
20101206035224.333|20101206035225.444|CCO|  
20101206035225.444|20101206035226.556|CCO|   Every little step, Brings
20101206035226.556|20101206035227.667|CCO|me closer to the gift. Can't be
20101206035227.667|20101206035228.778|CCO|            late. 
20101206035228.778|20101206035229.889|CCO|  Rip it open in a second and
20101206035229.889|20101206035231.000|CCO|      it's time to play. 
20101206035231.000|20101206035232.429|CCO|     I was up all night in
20101206035232.429|20101206035233.857|CCO| anticipation feeling electric
20101206035233.857|20101206035235.286|CCO|    jewels of jubilation. 
20101206035235.286|20101206035236.714|CCO|   Yule tide carols from the
20101206035236.714|20101206035238.143|CCO|     local congregation. 
20101206035238.143|20101206035239.571|CCO|    Make it tough to hold my
20101206035239.571|20101206035241.000|CCO|      patience in check. 
20101206035241.000|20101206035243.000|CCO| Is it time yet, Is it time,  I
20101206035243.000|20101206035245.000|CCO|        can't wait.   
20101206035245.000|20101206035247.000|CCO| 
20101206035247.000|20101206035249.000|CCO|  Is it time yet, Is it time,
20101206035249.000|20101206035251.000|CCO|        I  can't wait. 
20101206035251.000|20101206035252.250|CCO|        AND WHILE IT CAN
20101206035252.250|20101206035253.500|CCO|    NEVER BE FULLY ANSWERED,
20101206035253.500|20101206035254.750|CCO|        IT HELPS TO HAVE
20101206035254.750|20101206035256.000|CCO|      A FINANCIAL PARTNER
20101206035256.000|20101206035257.250|CCO|      LIKE NORTHERN TRUST.
20101206035257.250|20101206035258.500|CCO|           BY GAINING
20101206035258.500|20101206035259.750|CCO|      A KEEN UNDERSTANDING
20101206035259.750|20101206035301.000|CCO|    OF YOUR FINANCIAL NEEDS,
20101206035301.000|20101206035302.667|CCO|  WE'RE ABLE TO TAILOR A PLAN
20101206035302.667|20101206035304.333|CCO|     USING A FULL SUITE...
20101206035304.333|20101206035306.000|CCO|  OF SOPHISTICATED INVESTMENT
20101206035306.000|20101206035307.667|CCO|   STRATEGIES AND SOLUTIONS.
20101206035307.667|20101206035309.333|CCO|SO WHATEVER'S AROUND THE CORNER
20101206035309.333|20101206035311.000|CCO| CAN BE FACED WITH CONFIDENCE.
20101206035311.000|20101206035313.500|CCO|               
20101206035313.500|20101206035316.000|CCO|        NORTHERN TRUST.
20101206035316.000|20101206035318.500|CCO|       LOOK AHEAD WITH US
20101206035318.500|20101206035521.000|CCO|     AT northerntrust.com.
20101206035521.000|20101206035526.000|SEG_01|Type=Story start
20101206035521.000|20101206035526.000|CCO|>> NOW A FEW MINUTES WITH ANDY
20101206035526.000|20101206035531.000|CCO|ROONEY.
20101206035531.000|20101206035532.111|CCO|>> Rooney: AS MANY OF YOU KNOW
20101206035532.111|20101206035533.222|CCO|WHO HAVE WATCHED ME OVER THE
20101206035533.222|20101206035534.333|CCO|YEARS, I SAVE THINGS.
20101206035534.333|20101206035535.444|CCO|WHEN A DRAWER FILLS UP WITH
20101206035535.444|20101206035536.556|CCO|STUFF I'VE SAVED, I TAKE AN
20101206035536.556|20101206035537.667|CCO|EMPTY BOX AND PUT IT IN THAT TO
20101206035537.667|20101206035538.778|CCO|SAVE.
20101206035538.778|20101206035539.889|CCO|AS YOU CAN SEE OVER THERE AND IN
20101206035539.889|20101206035541.000|CCO|THE OTHER ROOM, I ALWAYS NEED AN
20101206035541.000|20101206035542.667|CCO|EMPTY BOX FOR STUFF.
20101206035542.667|20101206035544.333|CCO|YESTERDAY, I DECIDED I HAD TO
20101206035544.333|20101206035546.000|CCO|MAKE ROOM FOR SOME IMPORTANT
20101206035546.000|20101206035547.667|CCO|PAPERS, AND I CAME ACROSS A FILE
20101206035547.667|20101206035549.333|CCO|OF LETTERS THAT SUSIE HAD SAVED.
20101206035549.333|20101206035551.000|CCO|A LOT OF THEM WERE FROM PEOPLE
20101206035551.000|20101206035552.667|CCO|YOU'D KNOW.
20101206035552.667|20101206035554.333|CCO|THERE WERE NOTES FROM TOM
20101206035554.333|20101206035556.000|CCO|BROKAW, BRIAN WILLIAMS, BARBARA
20101206035556.000|20101206035557.667|CCO|WALTERS.
20101206035557.667|20101206035559.333|CCO|THEY WERE ALL ABOUT SOMETHING I
20101206035559.333|20101206035601.000|CCO|HAD DONE ON "60 MINUTES."
20101206035601.000|20101206035604.333|CCO|I GET LETTERS FROM POLITICIANS.
20101206035604.333|20101206035607.667|CCO|TED KENNEDY, ORRIN HATCH, BILL
20101206035607.667|20101206035611.000|CCO|CLINTON AND DANIEL PATRICK
20101206035611.000|20101206035612.667|CCO|MOYNIHAN, THEY ALL WROTE ME.
20101206035612.667|20101206035614.333|CCO|BUT OF ALL THE LETTERS I'VE
20101206035614.333|20101206035616.000|CCO|RECEIVED FROM POLITICIANS, THE
20101206035616.000|20101206035617.667|CCO|ONE I LIKED BEST WAS YEARS AGO
20101206035617.667|20101206035619.333|CCO|FROM SENATOR BARRY GOLDWATER.
20101206035619.333|20101206035621.000|CCO|I DIDN'T AGREE WITH GOLDWATER
20101206035621.000|20101206035622.250|CCO|ABOUT MUCH OF ANYTHING
20101206035622.250|20101206035623.500|CCO|POLITICALLY, BUT I ADMIRED HIM A
20101206035623.500|20101206035624.750|CCO|LOT PERSONALLY.
20101206035624.750|20101206035626.000|CCO|AND AFTER I WROTE A PIECE ABOUT
20101206035626.000|20101206035627.250|CCO|HIM FOR "60 MINUTES" THAT HARRY
20101206035627.250|20101206035628.500|CCO|REASONER DID, WE BECAME GOOD
20101206035628.500|20101206035629.750|CCO|FRIENDS.
20101206035629.750|20101206035631.000|CCO|AS MUCH AS I DISLIKED BARRY'S
20101206035631.000|20101206035632.667|CCO|POLITICS, I COULDN'T HELP LIKING
20101206035632.667|20101206035634.333|CCO|HIM A LOT PERSONALLY.
20101206035634.333|20101206035636.000|CCO|ROBERT SCHULLER, THE PASTOR OF
20101206035636.000|20101206035637.667|CCO|THE CRYSTAL CATHEDRAL IN GARDEN
20101206035637.667|20101206035639.333|CCO|GROVE, CALIFORNIA, WROTE ME A
20101206035639.333|20101206035641.000|CCO|COUPLE OF GOOD LETTERS, EVEN
20101206035641.000|20101206035643.000|CCO|THOUGH HE AND I DON'T AGREE MUCH
20101206035643.000|20101206035645.000|CCO|ABOUT RELIGION.
20101206035645.000|20101206035647.000|CCO|I GET CHRISTMAS CARDS FROM THE
20101206035647.000|20101206035649.000|CCO|COMEDIENNE PHYLLIS DILLER.
20101206035649.000|20101206035651.000|CCO|EVEN THE BEAUTIFUL LORETTA YOUNG
20101206035651.000|20101206035653.000|CCO|SENT ME A NICE NOTE YEARS AGO.
20101206035653.000|20101206035655.000|CCO|OF ALL THE LETTERS I'VE SAVED,
20101206035655.000|20101206035657.000|CCO|THE ONES I LIKE BEST ARE FROM
20101206035657.000|20101206035659.000|CCO|FRIENDS I WORKED WITH-- ARTHUR
20101206035659.000|20101206035701.000|CCO|GODFREY, CHARLES KURALT, WALTER
20101206035701.000|20101206035703.500|CCO|CRONKITE, GARRY MOORE, AND HARRY
20101206035703.500|20101206035706.000|CCO|REASONER.
20101206035706.000|20101206035708.500|CCO|DON'T WAIT FOR ME TO THROW OUT
20101206035708.500|20101206035711.000|CCO|THE LETTERS I GOT FROM ANY OF
20101206035711.000|20101206035714.333|CCO|THEM.
20101206035714.333|20101206035717.667|CCO|>> Kroft: I'M STEVE KROFT.
20101206035717.667|20101206035731.000|CCO|WE'LL BE BACK NEXT WEEK WITH
20101206035731.000|20101206035732.250|CCO|ANOTHER EDITION OF "60 MINUTES."
20101206035732.250|20101206035957.000|SEG_01|Type=Commercial
20101206035732.250|20101206035733.500|CCO|             HEY...
20101206035733.500|20101206035734.750|CCO|     EVERYONE'S EATING TACOS
20101206035734.750|20101206035736.000|CCO|     OUTSIDE BILL'S OFFICE.
20101206035736.000|20101206035737.250|CCO|     [ chuckles ] YOU THINK
20101206035737.250|20101206035738.500|CCO|    THAT IS SOME INFORMATION
20101206035738.500|20101206035739.750|CCO|       I WOULD HAVE LIKED
20101206035739.750|20101206035741.000|CCO|            TO KNOW?
20101206035741.000|20101206035743.000|CCO|          I LIKE TACOS.
20101206035743.000|20101206035745.000|CCO|        YOU INVITED ERIC?
20101206035745.000|20101206035747.000|CCO|         I THOUGHT ERIC
20101206035747.000|20101206035749.000|CCO|      GAVE YOU THE CREEPS.
20101206035749.000|20101206035751.000|CCO|        [ phone buzzes ]
20101206035751.000|20101206035752.250|CCO|               OH.
20101206035752.250|20101206035753.500|CCO|          [ chuckles ]
20101206035753.500|20101206035754.750|CCO|           YEAH. HEY.
