TOP|20101206060001|2010-12-06_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|105d516a-00fe-11e0-af4f-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206065549.750|20101206065551.000|CCO|AND THEY ALL TELL US, WE KNOW 
20101206065551.000|20101206065552.667|CCO|YOU GUYS DIDN'T DO IT, BUT 
20101206065552.667|20101206065554.333|CCO|NOBODY WILL SAY ANYTHING. 
20101206065554.333|20101206065556.000|CCO|> RON HARDING, WHO IS CURRENTLY
20101206065556.000|20101206065557.667|CCO|IN PRISON FOR BURGLARY WITH A 
20101206065557.667|20101206065559.333|CCO|FIREARM AND THIRD DEGREE 
20101206065559.333|20101206065601.000|CCO|LARCENY, DECLINED TO COMMENT.
20101206065601.000|20101206065603.500|CCO|AND BOBBY LATOUR CAN'T PROVIDE 
20101206065603.500|20101206065606.000|CCO|ANY ANSWERS.
20101206065606.000|20101206065608.500|CCO|THREE YEARS TO THE DAY AFTER ROB
20101206065608.500|20101206065611.000|CCO|McCAFFERY WAS SHOT, LATOUR DIED 
20101206065611.000|20101206065613.000|CCO|OF A DRUG OVERDOSE.
20101206065613.000|20101206065615.000|CCO|NEARLY 11 YEARS AFTER THE 
20101206065615.000|20101206065617.000|CCO|SHOOTING, RYAN THOMPSON GOT ONE 
20101206065617.000|20101206065619.000|CCO|MORE CHANCE AT A NEW TRIAL.
20101206065619.000|20101206065621.000|CCO|AN EXTRAORDINARY PROCEEDING 
20101206065621.000|20101206065623.000|CCO|CALLED A HABEUS HEARING. 
20101206065623.000|20101206065625.000|CCO|>> MR. THOMPSON'S HAND 
20101206065625.000|20101206065627.000|CCO|RESTRAINTS MAY BE REMOVED WHILE 
20101206065627.000|20101206065629.000|CCO|IN COURT. 
20101206065629.000|20101206065631.000|CCO|>> HIS NEW ATTORNEY, JOHN 
20101206065631.000|20101206065633.000|CCO|WATSON, PRESENTED ARGUMENT THAT 
20101206065633.000|20101206065635.000|CCO|IS THE ORIGINAL DEFENSE COUNSEL 
20101206065635.000|20101206065637.000|CCO|HAD BEEN INEFFECTIVE, FAILING TO
20101206065637.000|20101206065639.000|CCO|UNDERMINE THE STATE'S KEY 
20101206065639.000|20101206065641.000|CCO|WITNESS, BOBBY LATOUR.
20101206065641.000|20101206065642.429|CCO|AN EYEWITNESS SAYS LATOUR WAS IN
20101206065642.429|20101206065643.857|CCO|THE PARKING LOT RIGHT AFTER THE 
20101206065643.857|20101206065645.286|CCO|SHOT WAS FIRED SO HE COULD NOT 
20101206065645.286|20101206065646.714|CCO|HAVE SEEN RYAN THOMPSON GET OUT 
20101206065646.714|20101206065648.143|CCO|OF THE CAR BEFORE THE SHOT, AS 
20101206065648.143|20101206065649.571|CCO|HE CLAIMED.
20101206065649.571|20101206065651.000|CCO|RYAN'S ORIGINAL ATTORNEY KNEW 
20101206065651.000|20101206065652.429|CCO|ABOUT THE WITNESS, BUT DIDN'T 
20101206065652.429|20101206065653.857|CCO|CALL HIM. 
20101206065653.857|20101206065655.286|CCO|>> THAT'S A REALLY, REALLY 
20101206065655.286|20101206065656.714|CCO|CRUCIAL PIECE OF INFORMATION 
20101206065656.714|20101206065658.143|CCO|THAT THE JURY SHOULD HAVE HEARD.
20101206065658.143|20101206065659.571|CCO|>> WATSON ALSO ARGUED THAT 
20101206065659.571|20101206065701.000|CCO|RYAN'S TRIAL ATTORNEY SHOULD 
20101206065701.000|20101206065703.000|CCO|HAVE SHORED UP DAVE AND JARED'S 
20101206065703.000|20101206065705.000|CCO|TESTIMONY, BRINGING IN EXPERTS 
20101206065705.000|20101206065707.000|CCO|TO EXPLAIN HOW RYAN'S FRIENDS, 
20101206065707.000|20101206065709.000|CCO|PRESSURED BY POLICE, COULD HAVE 
20101206065709.000|20101206065711.000|CCO|IMPLICATED HIM, EVEN THOUGH THEY
20101206065711.000|20101206065712.667|CCO|KNEW HE WAS INNOCENT. 
20101206065712.667|20101206065714.333|CCO|>> THE POLICE WERE HOLDING OVER 
20101206065714.333|20101206065716.000|CCO|THEIR HEADS, ALL THREE OF THEM, 
20101206065716.000|20101206065717.667|CCO|THE POSSIBILITY THAT THEY, TOO, 
20101206065717.667|20101206065719.333|CCO|MAY BE ARRESTED IF THEY DIDN'T 
20101206065719.333|20101206065721.000|CCO|TOW THE LINE. 
20101206065721.000|20101206065723.500|CCO|>> JURORS ARE SIMPLY NOT 
20101206065723.500|20101206065726.000|CCO|INCLINED TO BELIEVE THAT POLICE 
20101206065726.000|20101206065728.500|CCO|OFFICERS ARE NOT TRUTHFUL OR 
20101206065728.500|20101206065731.000|CCO|THAT A PERSON WOULD FALSELY 
20101206065731.000|20101206065733.000|CCO|IMPLICATE THEMSELVES OR SOMEBODY
20101206065733.000|20101206065735.000|CCO|ELSE, UNLESS THEY WERE, IF YOU 
20101206065735.000|20101206065737.000|CCO|WILL, PHYSICALLY TORTURED. 
20101206065737.000|20101206065739.000|CCO|>> THE JUDGE HEARD ALL THE 
20101206065739.000|20101206065741.000|CCO|ARGUMENTS.
20101206065741.000|20101206065742.667|CCO|ON JANUARY 20th, 2010, HE DENIED
20101206065742.667|20101206065744.333|CCO|RYAN'S PETITION FOR A NEW TRIAL,
20101206065744.333|20101206065746.000|CCO|SAYING HE WAS HARD PRESSED TO 
20101206065746.000|20101206065747.667|CCO|FIND FAULT WITH THE APPROACH OF 
20101206065747.667|20101206065749.333|CCO|RYAN'S TRIAL ATTORNEY.
20101206065749.333|20101206065751.000|CCO|RYAN CALLED HIS PARENTS FROM 
20101206065751.000|20101206065752.250|CCO|PRISON AFTER THE DECISION. 
20101206065752.250|20101206065753.500|CCO|>> HOW ARE YOU DOING?
20101206065753.500|20101206065754.750|CCO|ARE YOU HANGING IN THERE?
20101206065754.750|20101206065756.000|CCO|>> I WENT TO WORK TODAY AND 
20101206065756.000|20101206065757.250|CCO|TRIED TO STAY BUSY.
20101206065757.250|20101206065758.500|CCO|IT'S NOT OVER.
20101206065758.500|20101206065759.750|CCO|I JUST HAVE TO KEEP FIGHTING. 
20101206065759.750|20101206065801.000|CCO|>> KEEP FIGHTING IT. 
20101206065801.000|20101206065802.667|CCO|>> 12 YEARS SINCE BEING SHOT 
20101206065802.667|20101206065804.333|CCO|DOWN SO I CAN'T LET THIS GET ME 
20101206065804.333|20101206065806.000|CCO|DOWN, TOO. 
20101206065806.000|20101206065807.667|CCO|>> YOU'VE GOT A GREAT ATTITUDE, 
20101206065807.667|20101206065809.333|CCO|YOU KNOW.
20101206065809.333|20101206065811.000|CCO|I'M SO PROUD OF YOU. 
20101206065811.000|20101206065814.333|CCO|>> BUT BEHIND THE ENCOURAGING 
20101206065814.333|20101206065817.667|CCO|WORDS, THERE WAS DISAPPOINTMENT.
20101206065817.667|20101206065821.000|CCO|>> I ACTUALLY LET MYSELF THINK 
20101206065821.000|20101206065823.000|CCO|OF DIFFERENT SCENARIOS, IF RYAN 
20101206065823.000|20101206065825.000|CCO|WAS HOME.
20101206065825.000|20101206065827.000|CCO|THINGS WE COULD DO TOGETHER, 
20101206065827.000|20101206065829.000|CCO|HELP HIM GET A JOB AND BUY A 
20101206065829.000|20101206065831.000|CCO|MOTORCYCLE OR WHATEVER.
20101206065831.000|20101206065833.500|CCO|JUST TO HAVE A REGULAR LIFE WITH
20101206065833.500|20101206065836.000|CCO|HIM.
20101206065836.000|20101206065838.500|CCO|WE JUST HAVE TO WAIT A LITTLE 
20101206065838.500|20101206065841.000|CCO|LONGER ON THAT. 
20101206065841.000|20101206065842.667|CCO|>> RYAN, AGE 30, HAS SERVED 12 
20101206065842.667|20101206065844.333|CCO|YEARS OF A 25-YEAR SENTENCE.
20101206065844.333|20101206065846.000|CCO|BEFORE THE ORIGINAL CRIMINAL 
20101206065846.000|20101206065847.667|CCO|TRIAL BEGAN, PROSECUTORS OFFERED
20101206065847.667|20101206065849.333|CCO|HIM A DEAL.
20101206065849.333|20101206065851.000|CCO|PLEAD GUILTY IN RETURN FOR A 
20101206065851.000|20101206065852.667|CCO|SENTENCE OF 17 YEARS.
20101206065852.667|20101206065854.333|CCO|IF HE HAD TAKEN IT, HE MIGHT BE 
20101206065854.333|20101206065856.000|CCO|UP FOR PAROLE SOON.
20101206065856.000|20101206065857.667|CCO|DO YOU REGRET, RYAN, NOT TAKING 
20101206065857.667|20101206065859.333|CCO|A DEAL?
20101206065859.333|20101206065901.000|CCO|>> I'LL NEVER SAY I KILLED ROB 
20101206065901.000|20101206065902.000|CCO|WHEN I HAD NO INVOLVEMENT WITH 
20101206065902.000|20101206065903.000|CCO|IT. 
20101206065903.000|20101206065904.000|CCO|>> IF THERE WAS A FIGURE GOING 
20101206065904.000|20101206065905.000|CCO|DOWN THAT ALLEY HOLDING 
20101206065905.000|20101206065906.000|CCO|SOMETHING THAT MAY OR MAY NOT 
20101206065906.000|20101206065907.000|CCO|HAVE BEEN A RIFLE, IT WAS NOT 
20101206065907.000|20101206065908.000|CCO|YOU?
20101206065908.000|20101206065909.000|CCO|>> IT WAS NOT I. 
20101206065909.000|20101206065910.000|CCO|>> YOU SAY THAT THEN AND YOU SAY
20101206065910.000|20101206065911.000|CCO|THAT STILL?
20101206065911.000|20101206065913.500|CCO|>> I'LL SAY THAT UNTIL THE DAY I
20101206065913.500|20101206065916.000|CCO|DIE. 
20101206065916.000|20101206065918.500|CCO|>> IT ECHOES THROUGH SO MANY 
20101206065918.500|20101206065921.000|CCO|YEARS, SO MANY LIVES. 
20101206065921.000|20101206065922.667|CCO|>> McCAFFERY'S ARE LIVING A 
20101206065922.667|20101206065924.333|CCO|PARENT'S WORST NIGHTMARE AND 
20101206065924.333|20101206065926.000|CCO|WE'RE LIVING A PARENT'S SECOND 
20101206065926.000|20101206065927.667|CCO|WORST NIGHTMARE. 
20101206065927.667|20101206065929.333|CCO|>> I WILL NEVER TELL ANYBODY THE
20101206065929.333|20101206065931.000|CCO|SYSTEM WORKS. 
20101206065931.000|20101206065932.667|CCO|>> BUT THEY'RE NOT GIVING UP. 
20101206065932.667|20101206065934.333|CCO|>> WE'RE HOPING THAT, YOU KNOW, 
20101206065934.333|20101206065936.000|CCO|SOMEBODY WILL SAY, MY GOD, THAT 
20101206065936.000|20101206065937.667|CCO|POOR KID IS STILL IN JAIL FOR 
20101206065937.667|20101206065939.333|CCO|SOMETHING HE DIDN'T DO.
20101206065939.333|20101206065941.000|CCO|I HAVE TO COME FORWARD AND TELL 
20101206065941.000|20101206065943.000|CCO|THE TRUTH.
20101206065943.000|20101206065945.000|CCO|>> FOR ROB'S PARENTS, WHO 
20101206065945.000|20101206065947.000|CCO|BELIEVE RYAN IS GUILTY, THERE'S 
20101206065947.000|20101206065949.000|CCO|JUST ONE TRUTH.
20101206065949.000|20101206065951.000|CCO|THEIR SON IS NEVER COMING HOME 
20101206065951.000|20101206065954.333|CCO|AGAIN. 
20101206065954.333|20101206065957.667|CCO|>> TRIALS AND SENTENCING DON'T 
20101206065957.667|20101206065956.000|CCO|REALLY SOLVE THE ACHE, DO THEY?
END|20101206065956|2010-12-06_0600_US_KNBC_Dateline_NBC
