TOP|20101206020001|2010-12-06_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|892da198-00dc-11e0-b20d-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Stevie Wonder
LAN|ENG
LBT|2010-12-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206025422.222|20101206025423.333|CCO|      or confusion develops,
20101206025423.333|20101206025424.444|CCO|      tell your doctor promptly.
20101206025424.444|20101206025425.556|CCO|      These may be signs of TTP,
20101206025425.556|20101206025426.667|CCO|    
20101206025426.667|20101206025427.778|CCO|      a rare but potentially
20101206025427.778|20101206025428.889|CCO|
20101206025428.889|20101206025430.000|CCO|    life-threatening condition,
20101206025430.000|20101206025431.429|CCO|    reported sometimes less than
20101206025431.429|20101206025432.857|CCO|
20101206025432.857|20101206025434.286|CCO|  2 weeks after starting PLAVIX.
20101206025434.286|20101206025435.714|CCO|    
20101206025435.714|20101206025437.143|CCO|    Other rare but serious
20101206025437.143|20101206025438.571|CCO|    
20101206025438.571|20101206025600.000|CCO|    side effects may occur.
20101206025600.000|20101206025605.000|CCO|
20101206025605.000|20101206025610.000|CCO| OVER TIME 
20101206025610.000|20101206025615.000|CCO| I'VE BEEN BUILDING MY CASTLE 
20101206025615.000|20101206025620.000|CCO|OF LOVE 
20101206025620.000|20101206025625.000|CCO| JUST FOR TWO 
20101206025625.000|20101206025630.000|CCO| THOUGH YOU NEVER KNEW YOU WERE
20101206025630.000|20101206025632.000|SEG_01|Type=Story start
20101206025630.000|20101206025632.000|CCO|MY REASON 
20101206025632.000|20101206025634.000|CCO| I'VE GONE MUCH TOO FAR FOR YOU
20101206025634.000|20101206025636.000|CCO|NOW TO SAY 
20101206025636.000|20101206025638.000|CCO| THAT I'VE GOT TO THROW MY 
20101206025638.000|20101206025640.000|CCO|CASTLE AWAY 
20101206025640.000|20101206025642.500|CCO| AND THOUGH YOU DON'T BELIEVE 
20101206025642.500|20101206025645.000|CCO|THAT THEY DO 
20101206025645.000|20101206025647.500|CCO| THEY DO COME TRUE 
20101206025647.500|20101206025650.000|CCO| FOR DID MY DREAMS 
20101206025650.000|20101206025652.000|CCO|AT YOU 
20101206025652.000|20101206025654.000|CCO| AND MAYBE TOO IF YOU WOULD 
20101206025654.000|20101206025656.000|CCO|BELIEVE 
20101206025656.000|20101206025706.667|SEG_01|Type=Commercial
20101206025656.000|20101206025658.000|CCO| YOU TOO MIGHT BE 
20101206025658.000|20101206025700.000|CCO| OVERJOYED 
20101206025700.000|20101206025703.333|CCO| OVER LOVE 
20101206025703.333|20101206025706.667|CCO| OVER ME 
20101206025706.667|20101206025710.000|SEG_01|Type=Story start
20101206025706.667|20101206025710.000|CCO|>> Larry: SO WE'RE WITH OUR 
20101206025710.000|20101206025713.333|CCO|REMAINING MOMENTS WITH THE GREAT
20101206025713.333|20101206025716.667|CCO|STEVIE WONDER.
20101206025716.667|20101206025720.000|CCO|I -- BOY.
20101206025720.000|20101206025721.429|CCO|IT'S SO UNBELIEVABLE TO HAVE HAD
20101206025721.429|20101206025722.857|CCO|-- TO BE ABLE TO SIT WITH PEOPLE
20101206025722.857|20101206025724.286|CCO|LIKE YOU AND TO EXPERIENCE YOU 
20101206025724.286|20101206025725.714|CCO|FIRSTHAND FOR A LITTLE KID FROM 
20101206025725.714|20101206025727.143|CCO|BROOKLYN.
20101206025727.143|20101206025728.571|CCO|>> HOW -- IF I COULD ASK A 
20101206025728.571|20101206025730.000|CCO|QUESTION.
20101206025730.000|20101206025730.909|CCO|HOW HAVE YOU ENJOYED -- YOU'VE 
20101206025730.909|20101206025731.818|CCO|MET SO MANY DIFFERENT 
20101206025731.818|20101206025732.727|CCO|PERSONALITIES, OBVIOUSLY, 
20101206025732.727|20101206025733.636|CCO|POLITICAL -- 
20101206025733.636|20101206025734.545|CCO|>> Larry: I'VE ENJOYED EVERY 
20101206025734.545|20101206025735.455|CCO|MINUTE OF IT.
20101206025735.455|20101206025736.364|CCO|>> REALLY?
20101206025736.364|20101206025737.273|CCO|>> Larry: YEAH.
20101206025737.273|20101206025738.182|CCO|50 YEARS WENT BY LIKE YESTERDAY.
20101206025738.182|20101206025739.091|CCO|I REMEMBER THE FIRST DAY I 
20101206025739.091|20101206025740.000|CCO|STARTED.
20101206025740.000|20101206025741.667|CCO|BUT THIS IS ABOUT YOU.
20101206025741.667|20101206025743.333|CCO|SO I'M GOING TO -- ARTIE SHAW.
20101206025743.333|20101206025745.000|CCO|THE GREAT ARTIE SHAW, HE STOPPED
20101206025745.000|20101206025746.667|CCO|PLAYING AT AGE 53.
20101206025746.667|20101206025748.333|CCO|AND I ASKED HIM WHY.
20101206025748.333|20101206025750.000|CCO|AND HE SAID HE HAD NOTHING MORE 
20101206025750.000|20101206025752.500|CCO|TO SAY.
20101206025752.500|20101206025755.000|CCO|DO YOU EVER FEEL THAT WAY?
20101206025755.000|20101206025757.500|CCO|>> FOR AS LONG AS THERE'S LIFE, 
20101206025757.500|20101206025800.000|CCO|FOR AS LONG AS WE HAVE THINGS 
20101206025800.000|20101206025802.500|CCO|HAPPENING IN THE WORLD, FOR AS 
20101206025802.500|20101206025805.000|CCO|LONG AS PEOPLE HAVEN'T BEEN ABLE
20101206025805.000|20101206025807.500|CCO|TO WORK IT OUT, FOR AS LONG AS 
20101206025807.500|20101206025810.000|CCO|PEOPLE ARE NOT TRYING TO WORK IT
20101206025810.000|20101206025812.000|CCO|OUT, FOR AS LONG AS THERE'S 
20101206025812.000|20101206025814.000|CCO|CRIME AND DESTRUCTION, HATE, 
20101206025814.000|20101206025816.000|CCO|BIGOTRY, FOR AS LONG AS THERE IS
20101206025816.000|20101206025818.000|CCO|A SPIRIT THAT DOES NOT HAVE LOVE
20101206025818.000|20101206025820.000|CCO|IN IT, I WILL ALWAYS HAVE 
20101206025820.000|20101206025821.429|CCO|SOMETHING TO SAY.
20101206025821.429|20101206025822.857|CCO|>> Larry: DO YOU EVER SING WHAT 
20101206025822.857|20101206025824.286|CCO|RAY CHARLES USED TO SING?
20101206025824.286|20101206025825.714|CCO|DO YOU EVER SING "AMERICA"?
20101206025825.714|20101206025827.143|CCO|>> I HAVEN'T SANG THE SONG.
20101206025827.143|20101206025828.571|CCO|I LIKE THE SONG.
20101206025828.571|20101206025830.000|CCO|>> Larry: YOU OUGHT TO SING 
20101206025830.000|20101206025831.429|CCO|"AMERICA THE BEAUTIFUL."
20101206025831.429|20101206025832.857|CCO|>> OKAY.
20101206025832.857|20101206025834.286|CCO|I -- I THINK IT'S A VERY, VERY 
20101206025834.286|20101206025835.714|CCO|PRETTY SONG.
20101206025835.714|20101206025837.143|CCO|AND I -- YOU KNOW, CERTAIN SONGS
20101206025837.143|20101206025838.571|CCO|YOU HEAR PEOPLE SING AND YOU SAY
20101206025838.571|20101206025840.000|CCO|YOU KNOW WHAT?
20101206025840.000|20101206025842.500|CCO|I'M NOT EVEN GOING TO THINK 
20101206025842.500|20101206025845.000|CCO|ABOUT TOUCHING THAT BECAUSE -- 
20101206025845.000|20101206025847.500|CCO|>> Larry: IT'S RAY'S.
20101206025847.500|20101206025850.000|CCO|>> -- IN THE CASE OF RAY HE DID 
20101206025850.000|20101206025852.000|CCO|SUCH AN INCREDIBLE JOB WITH IT.
20101206025852.000|20101206025854.000|CCO|THE NATIONAL ANTHEM THAT WHITNEY
20101206025854.000|20101206025856.000|CCO|HOUSTON DID, INCREDIBLE.
20101206025856.000|20101206025858.000|CCO|AND SO THERE ARE VARIOUS PIECES 
20101206025858.000|20101206025900.000|CCO|THAT OBVIOUSLY IN TIME I WILL 
20101206025900.000|20101206025902.000|CCO|DO.
20101206025902.000|20101206025904.000|CCO|BUT I THINK THAT I HAVE AN 
20101206025904.000|20101206025906.000|CCO|APPRECIATION FOR THE TALENTS OF 
20101206025906.000|20101206025908.000|CCO|THOSE PEOPLE THAT HAVE DONE THEM
20101206025908.000|20101206025910.000|CCO|INCREDIBLY.
20101206025910.000|20101206025911.000|CCO|THERE WAS A SONG I WROTE CALLED 
20101206025911.000|20101206025912.000|CCO|"TILL YOU COME BACK TO ME."
20101206025912.000|20101206025913.000|CCO|AND MY VERSION WAS VERY SORT OF 
20101206025913.000|20101206025914.000|CCO|POP-ORIENTED A LITTLE BIT, AND 
20101206025914.000|20101206025915.000|CCO|ARETHA DID IT, ARETHA FRANKLIN 
20101206025915.000|20101206025916.000|CCO|DID IT, AND IT WAS LIKE FORGET 
20101206025916.000|20101206025917.000|CCO|ABOUT IT.
20101206025917.000|20101206025918.000|CCO|>> Larry: PLAY A LITTLE OF IT.
20101206025918.000|20101206025919.000|CCO|WE'RE CLOSING OUT.
20101206025919.000|20101206025920.000|CCO|>> IT'S LIKE -- 
20101206025920.000|20101206025923.333|CCO|>> Larry: STEVIE WONDER'S BEEN 
20101206025923.333|20101206025926.667|CCO|OUR GUEST.
20101206025926.667|20101206025930.000|CCO|PLAY US OUT, CNN.
20101206025930.000|20101206025956.000|SEG_01|Type=Commercial
20101206025930.000|20101206025933.333|CCO| YOU DON'T CALL ANYMORE 
20101206025933.333|20101206025936.667|CCO| I SIT AND WAIT IN VAIN 
20101206025936.667|20101206025940.000|CCO| I LOVE TO RAP ON YOUR DOOR 
20101206025940.000|20101206025943.333|CCO| TAP ON YOUR WINDOW PANE 
20101206025943.333|20101206025946.667|CCO| I WANT TO TELL YOU BABY 
20101206025946.667|20101206025950.000|CCO| THE CHANGES I'VE BEEN GOING 
20101206025950.000|20101206025953.333|CCO|THROUGH 
20101206025953.333|20101206025956.667|CCO| MISSING YOU 
20101206025956.667|20101206025956.000|CCO| TILL YOU COME BACK TO ME  
END|20101206025956|2010-12-06_0200_US_CNN_Larry_King_Live
