TOP|20101206180001|2010-12-06_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|a57f1f9e-0162-11e0-9ad6-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206184421.000|20101206184422.667|CCO|FURTHER, DEMOCRATS WOULD BE 
20101206184422.667|20101206184424.333|CCO|BLAMED.
20101206184424.333|20101206184426.000|CCO|I WOULD ARGUE WE OUGHT TO BLAME 
20101206184426.000|20101206184427.667|CCO|THE REPUBLICANS, BUT THAT'S NOT 
20101206184427.667|20101206184429.333|CCO|THE WAY IT WOULD PLAY OUT.
20101206184429.333|20101206184431.000|CCO|IF WE WERE NOW TO TIE THIS THING
20101206184431.000|20101206184432.667|CCO|UP SO YOU DIDN'T EXTEND THE TAX 
20101206184432.667|20101206184434.333|CCO|CUTS PAST JANUARY 1st AND 
20101206184434.333|20101206184436.000|CCO|SOMETHING HAPPENED TO ECONOMY, 
20101206184436.000|20101206184437.667|CCO|IT WOULD BE TROUBLE FOR THE 
20101206184437.667|20101206184439.333|CCO|DEMOCRATIC PARTY.
20101206184439.333|20101206184441.000|CCO|>> THE REPUBLICANS ARE DEMANDING
20101206184441.000|20101206184442.667|CCO|EVERYTHING.
20101206184442.667|20101206184444.333|CCO|THEY'RE NOT GIVING MUCH IN TERMS
20101206184444.333|20101206184446.000|CCO|OF SAYING THEY'RE JUST NOT GOING
20101206184446.000|20101206184447.667|CCO|TO GO FOR IT AND THEY'RE -- 
20101206184447.667|20101206184449.333|CCO|>> ABSOLUTELY.
20101206184449.333|20101206184451.000|CCO|FIRST OF ALL, AS RON INSANA'S 
20101206184451.000|20101206184452.667|CCO|PIECE INDICATED, IT'S A 
20101206184452.667|20101206184454.333|CCO|RIDICULOUS POSITION FOR US TO BE
20101206184454.333|20101206184456.000|CCO|TALKING ABOUT THE FED EASING A 
20101206184456.000|20101206184457.667|CCO|LOT WHEN WE MIGHT BE 
20101206184457.667|20101206184459.333|CCO|CONTEMPLATING TAX INCREASES.
20101206184459.333|20101206184501.000|CCO|REPUBLICANS AND DEMOCRATS DON'T 
20101206184501.000|20101206184503.000|CCO|NECESSARILY AGREE ON THE IMPACT 
20101206184503.000|20101206184505.000|CCO|OF RAISING TAXES ON UPPER INCOME
20101206184505.000|20101206184507.000|CCO|PEOPLE, BUT IF THE REPUBLICANS 
20101206184507.000|20101206184509.000|CCO|ARE RIGHT AND THEY WIN, THE 
20101206184509.000|20101206184511.000|CCO|PRIMARY BENEFICIARY POLITICALLY 
20101206184511.000|20101206184512.667|CCO|WILL BE THE DEMOCRATS BECAUSE IT
20101206184512.667|20101206184514.333|CCO|WILL BE A STRONGER ECONOMY.
20101206184514.333|20101206184516.000|CCO|>> ONE OF THE OTHER THINGS -- 
20101206184516.000|20101206184517.667|CCO|>> MAYBE.
20101206184517.667|20101206184519.333|CCO|>> DON'T NECESSARILY AGREE.
20101206184519.333|20101206184521.000|CCO|>> IF YOU TALK TO WHITE HOUSE 
20101206184521.000|20101206184523.500|CCO|OFFICIALS FROM MY REPORTING, 
20101206184523.500|20101206184526.000|CCO|THEY ARE VERY FRUSTRATED WITH 
20101206184526.000|20101206184528.500|CCO|THE SPEAKER.
20101206184528.500|20101206184531.000|CCO|SOME OF HER RANK AND FILE THINK 
20101206184531.000|20101206184533.000|CCO|SHE SHOULD STILL BE THE 
20101206184533.000|20101206184535.000|CCO|LEADERSHIP, THERE NEEDED TO BE 
20101206184535.000|20101206184537.000|CCO|CHANGE AND THERE ISN'T CHANGE.
20101206184537.000|20101206184539.000|CCO|BUT SECONDLY, WHITE HOUSE 
20101206184539.000|20101206184541.000|CCO|OFFICIALS ARE SAYING SHE'S GOT 
20101206184541.000|20101206184542.667|CCO|TO LEAD AND WHY CAN'T SHE 
20101206184542.667|20101206184544.333|CCO|DELIVER HER CAUCUS.
20101206184544.333|20101206184546.000|CCO|>> LET'S NOT BLAME THE SPEAKER 
20101206184546.000|20101206184547.667|CCO|HERE.
20101206184547.667|20101206184549.333|CCO|SHE DID DELIVER HER CAUCUS IN 
20101206184549.333|20101206184551.000|CCO|THE HOUSE OF REPRESENTATIVES.
20101206184551.000|20101206184552.250|CCO|THE POSITION WAS TO CAP THE CUTS
20101206184552.250|20101206184553.500|CCO|AT $250,000.
20101206184553.500|20101206184554.750|CCO|THE SENATE REJECTED THAT.
20101206184554.750|20101206184556.000|CCO|THAT'S NOT THE SPEAKER'S FAULT 
20101206184556.000|20101206184557.250|CCO|IF THE SENATE SAID NO.
20101206184557.250|20101206184558.500|CCO|I DON'T UNDERSTAND THE 
20101206184558.500|20101206184559.750|CCO|FRUSTRATION.
20101206184559.750|20101206184601.000|CCO|WHAT HAS TO HAPPEN HERE IS THAT 
20101206184601.000|20101206184602.111|CCO|EVERYBODY HAS TO PLAY THEIR 
20101206184602.111|20101206184603.222|CCO|ROLE.
20101206184603.222|20101206184604.333|CCO|THE DEMOCRATS WHO FEEL STRONGLY 
20101206184604.333|20101206184605.444|CCO|ABOUT THIS HAVE HAD VOTES IN THE
20101206184605.444|20101206184606.556|CCO|HOUSE AND SENATE.
20101206184606.556|20101206184607.667|CCO|>> SO NOW, SHOULD THEY ROLL 
20101206184607.667|20101206184608.778|CCO|OVER?
20101206184608.778|20101206184609.889|CCO|>> IT'S NOT A QUESTION OF 
20101206184609.889|20101206184611.000|CCO|ROLLING OVER.
20101206184611.000|20101206184614.333|CCO|IT'S GETTING AS MUCH AS YOU CAN.
20101206184614.333|20101206184617.667|CCO|WE LOST IN THE SENATE.
20101206184617.667|20101206184621.000|CCO|I WOULD HAVE PREFERRED WE WON, I
20101206184621.000|20101206184622.667|CCO|WOULD HAVE PREFERRED A CAP AT 
20101206184622.667|20101206184624.333|CCO|$250,000.
20101206184624.333|20101206184626.000|CCO|IT'S GOING TO RAISE THE DEFICIT 
20101206184626.000|20101206184627.667|CCO|BY GIVING ADDITIONAL TAX CUTS TO
20101206184627.667|20101206184629.333|CCO|UPPER INCOME PEOPLE, BUT WE LOST
20101206184629.333|20101206184631.000|CCO|THAT VOTE.
20101206184631.000|20101206184634.333|CCO|SO, NOW, WHAT I WOULD SUGGEST 
20101206184634.333|20101206184637.667|CCO|THE DEMOCRATS BE DOING IS TEE 
20101206184637.667|20101206184641.000|CCO|THIS UP FOR THE 2012 ELECTION.
20101206184641.000|20101206184642.250|CCO|LET THEM HAVE THEIR HIGHER TAX 
20101206184642.250|20101206184643.500|CCO|CUTS RIGHT NOW, THEN BRING THIS 
20101206184643.500|20101206184644.750|CCO|ISSUE UP AGAIN PRIOR TO 
20101206184644.750|20101206184646.000|CCO|ELECTIONS AND SEE IF REPUBLICANS
20101206184646.000|20101206184647.250|CCO|WANT TO RUN AS THE CHAMPIONS OF 
20101206184647.250|20101206184648.500|CCO|THE WEALTHY.
20101206184648.500|20101206184649.750|CCO|>> I THINK MARTIN'S MADE THE 
20101206184649.750|20101206184651.000|CCO|CASE AS TO WHY THIS ISN'T 
20101206184651.000|20101206184652.429|CCO|ROLLING OVER FOR THE DEMOCRATS.
20101206184652.429|20101206184653.857|CCO|A TEMPORARY EXTENSION IS A 
20101206184653.857|20101206184655.286|CCO|COMPROMISE BECAUSE REPUBLICANS 
20101206184655.286|20101206184656.714|CCO|THINK THERE SHOULD BE A 
20101206184656.714|20101206184658.143|CCO|PERMANENT EXTENSION AT CURRENT 
20101206184658.143|20101206184659.571|CCO|RATES.
20101206184659.571|20101206184701.000|CCO|>> WOULD THE REPUBLICANS REALLY 
20101206184701.000|20101206184702.667|CCO|HAVE LET THE LAME DUCK SESSION 
20101206184702.667|20101206184704.333|CCO|END WITHOUT EXTENDING 
20101206184704.333|20101206184706.000|CCO|UNEMPLOYMENT BENEFITS?
20101206184706.000|20101206184707.667|CCO|>> I DON'T THINK SO.
20101206184707.667|20101206184709.333|CCO|WE ARGUED ABOUT THIS ISSUE.
20101206184709.333|20101206184711.000|CCO|THERE ARE SOME ACADEMIC 
20101206184711.000|20101206184712.667|CCO|ARGUMENTS YOU CAN MAKE ABOUT IT,
20101206184712.667|20101206184714.333|CCO|BUT WE ALWAYS DO END UP 
20101206184714.333|20101206184716.000|CCO|EXTENDING THE BENEFITS.
20101206184716.000|20101206184717.667|CCO|>> LET'S SAY THAT SOMEHOW, THE 
20101206184717.667|20101206184719.333|CCO|PARTIES WOULD HAVE AGREED TO 
20101206184719.333|20101206184721.000|CCO|EXTEND THE UNEMPLOYMENT BENEFIT 
20101206184721.000|20101206184723.000|CCO|BECAUSE BOTH PARTIES COULD NOT 
20101206184723.000|20101206184725.000|CCO|LET THAT DROP BY THE WAYSIDE.
20101206184725.000|20101206184727.000|CCO|BUT WHAT WOULD HAPPEN IF THE TAX
20101206184727.000|20101206184729.000|CCO|CUTS WERE NOT EXTENDED FOR 
20101206184729.000|20101206184731.000|CCO|EVERYONE?
20101206184731.000|20101206184733.000|CCO|>> YOU'D BE TAKING STIMULUS AWAY
20101206184733.000|20101206184735.000|CCO|FROM THE ECONOMY.
20101206184735.000|20101206184737.000|CCO|>> AND I WOULD BE AS A DEMOCRAT,
20101206184737.000|20101206184739.000|CCO|I'D HAVE A HARD TIME DEFENDING 
20101206184739.000|20101206184741.000|CCO|THIS POSITION.
20101206184741.000|20101206184743.000|CCO|IF I LET EVERYBODY'S TAXES GO UP
20101206184743.000|20101206184745.000|CCO|ON JANUARY 1st.
20101206184745.000|20101206184747.000|CCO|THE REPUBLICANS WOULD HAVE A 
20101206184747.000|20101206184749.000|CCO|HARD TIME DEFENDING THAT, TOO, 
20101206184749.000|20101206184751.000|CCO|BUT THEY'RE ON THE ASCENDSY.
20101206184751.000|20101206184753.000|CCO|I WOULDN'T WANT TO GO ANYTHING 
20101206184753.000|20101206184755.000|CCO|TO MAKE ANYTHING WORSE.
20101206184755.000|20101206184757.000|CCO|>> IN A COUPLE OF SECONDS, DO 
20101206184757.000|20101206184759.000|CCO|EITHER OF YOU SEE A COHERENT 
20101206184759.000|20101206184801.000|CCO|STRATEGY?
20101206184801.000|20101206184802.429|CCO|>> THERE BETTER BE LEADERSHIP 
20101206184802.429|20101206184803.857|CCO|FOR THE PRESIDENT IN THE STATE 
20101206184803.857|20101206184805.286|CCO|OF THE UNION AND THE BUDGET.
20101206184805.286|20101206184806.714|CCO|WE NEED TO DO SOMETHING ABOUT 
20101206184806.714|20101206184808.143|CCO|THE THE DEFICIT LONG-TERM.
20101206184808.143|20101206184809.571|CCO|I DON'T KNOW IF YOU CAN ACCEPT 
20101206184809.571|20101206184811.000|CCO|EVERYTHING THE COMMISSION DID, 
20101206184811.000|20101206184812.429|CCO|BUT OUGHT TO EMBRACE SOME OF 
20101206184812.429|20101206184813.857|CCO|THAT.
20101206184813.857|20101206184815.286|CCO|>> THE COMMISSION GAVE A 
20101206184815.286|20101206184816.714|CCO|FRAMEWORK FOR LONG-TERM REFORM 
20101206184816.714|20101206184818.143|CCO|THAT THIS ADMINISTRATION SHOULD 
20101206184818.143|20101206184819.571|CCO|AT LEAST CONSIDER.
20101206184819.571|20101206184821.000|CCO|>> THANK YOU SO MUCH.
20101206184821.000|20101206184822.667|CCO|GREAT TO SEE YOU AGAIN.
20101206184822.667|20101206184824.333|CCO|AND COMING UP NEXT, WHAT 
20101206184824.333|20101206184826.000|CCO|POLITICAL STORY WILL BE MAKING 
20101206184826.000|20101206184827.667|CCO|HEADLINES IN THE NEXT 24 HOURS?
20101206184827.667|20101206184829.333|CCO|AND THIS WEEKEND, PRESIDENT 
20101206184829.333|20101206184831.000|CCO|OBAMA AND THE FIRST LADY PLAYED 
20101206184831.000|20101206184833.500|CCO|THE TRADITIONAL ROLE FOR THIS 
20101206184833.500|20101206184836.000|CCO|YEAR'S KENNEDY CENTER HONOREES.
20101206184836.000|20101206184838.500|CCO|CAROLINE KENNEDY INTRODUCED THE 
20101206184838.500|20101206184841.000|CCO|RECIPIENTS.
20101206184841.000|20101206184846.000|CCO|INCLUDING OPRAH WINFREY, PAUL 
20101206184846.000|20101206184851.000|CCO|McCARTNEY AND BILL T. JONES.
20101206184851.000|20101206184853.500|CCO|FOR THE PAST 30 YEARS, THE 
20101206184853.500|20101206184856.000|CCO|KENNEDY CENTER HAS HONORED FIVE 
20101206184856.000|20101206184858.500|CCO|ARTISTS AND WHAT A NIGHT IT WAS.
20101206184858.500|20101206184941.000|CCO|THIS IS "ANDREA MITCHELL 
20101206184941.000|20101206184941.588|CCO|REPORTS" ONLY ON MSNBC.
20101206184941.588|20101206185201.000|SEG_01|Type=Commercial
20101206184941.588|20101206184942.176|CCO|            
20101206184942.176|20101206184942.765|CCO|                SHE FELT LOST...
20101206184942.765|20101206184943.353|CCO|        
20101206184943.353|20101206184943.941|CCO|            UNTIL THE COMBINATION
20101206184943.941|20101206184944.529|CCO|        
20101206184944.529|20101206184945.118|CCO|        OF THREE GOOD PROBIOTICS
20101206184945.118|20101206184945.706|CCO|    
20101206184945.706|20101206184946.294|CCO|          IN Phillips' Colon Health
20101206184946.294|20101206184946.882|CCO|      DEFENDED AGAINST THE BAD GAS,
20101206184946.882|20101206184947.471|CCO|    
20101206184947.471|20101206184948.059|CCO|      DIARRHEA AND CONSTIPATION.
20101206184948.059|20101206184948.647|CCO|  ...AND?
20101206184948.647|20101206184949.235|CCO|            
20101206184949.235|20101206184949.824|CCO|                  IT HELPED BALANCE
20101206184949.824|20101206184950.412|CCO|                    
20101206184950.412|20101206184951.000|CCO|                      HER COLON.
20101206184951.000|20101206184951.588|CCO|        
20101206184951.588|20101206184952.176|CCO|          OH, NOW THAT'S
20101206184952.176|20101206184952.765|CCO|        
20101206184952.765|20101206184953.353|CCO|          THE BEST PART.
20101206184953.353|20101206184953.941|CCO|    I LOVE YOUR WORK.
20101206184953.941|20101206184954.529|CCO|    
20101206184954.529|20101206184955.118|CCO|        [ Female Announcer ]
20101206184955.118|20101206184955.706|CCO|    
20101206184955.706|20101206184956.294|CCO|    Phillips' Colon Health.
20101206184956.294|20101206184956.882|CCO|      WHEN IT COMES TO INVESTING,
20101206184956.882|20101206184957.471|CCO|      NO ONE PERSON
20101206184957.471|20101206184958.059|CCO|
20101206184958.059|20101206184958.647|CCO|      HAS ALL THE ANSWERS.
20101206184958.647|20101206184959.235|CCO|    
20101206184959.235|20101206184959.824|CCO|        SO TD AMERITRADE DOESN'T
20101206184959.824|20101206185000.412|CCO|    
20101206185000.412|20101206185001.000|CCO|        GIVE ME JUST ONE PERSON.
20101206185001.000|20101206185001.833|CCO|      QUESTIONS ABOUT RETIREMENT?
20101206185001.833|20101206185002.667|CCO|      I TALK TO THEIR RETIREMENT
20101206185002.667|20101206185003.500|CCO|
20101206185003.500|20101206185004.333|CCO|      ACCOUNT SPECIALISTS.
20101206185004.333|20101206185005.167|CCO|    
20101206185005.167|20101206185006.000|CCO|        BONDS? GRAB THE PHONE.
20101206185006.000|20101206185006.833|CCO|      FIXED-INCOME SPECIALIST.
20101206185006.833|20101206185007.667|CCO|      TD AMERITRADE KNOWS
20101206185007.667|20101206185008.500|CCO|
20101206185008.500|20101206185009.333|CCO|      INVESTORS SOMETIMES
20101206185009.333|20101206185010.167|CCO|
20101206185010.167|20101206185011.000|CCO|      NEED REAL, LIVE HELP.
20101206185011.000|20101206185011.714|CCO|    
20101206185011.714|20101206185012.429|CCO|        NOT JUST ONE BROKER...
20101206185012.429|20101206185013.143|CCO|      A WHOLE TEAM
20101206185013.143|20101206185013.857|CCO|
20101206185013.857|20101206185014.571|CCO|      THERE TO HELP...
20101206185014.571|20101206185015.286|CCO|        
20101206185015.286|20101206185016.000|CCO|              TO HELP ME DECIDE
20101206185016.000|20101206185016.714|CCO|        
20101206185016.714|20101206185017.429|CCO|              WHAT'S RIGHT FOR ME.
20101206185017.429|20101206185018.143|CCO|      PEOPLE WITH ANSWERS
20101206185018.143|20101206185018.857|CCO|      AT TD AMERITRADE.
20101206185018.857|20101206185019.571|CCO|      GET UP TO $500 WHEN
20101206185019.571|20101206185020.286|CCO|
20101206185020.286|20101206185201.000|CCO|      YOU OPEN AN ACCOUNT.
20101206185201.000|20101206185921.000|SEG_01|Type=Story start
20101206185201.000|20101206185921.000|SEG|Type=Story
20101206185201.000|20101206185203.500|CCO|>>> WHICH POLITICAL STORY WILL 
20101206185203.500|20101206185206.000|CCO|BE MAKING HEADLINES IN THE NEXT 
20101206185206.000|20101206185208.500|CCO|24 HOURS?
20101206185208.500|20101206185211.000|CCO|CHRIS CILLIZZA IS MANAGING 
20101206185211.000|20101206185212.429|CCO|EDITOR OF POSTPOLITICS.COM.
20101206185212.429|20101206185213.857|CCO|CHRIS, WE'RE TALKING ABOUT THE 
20101206185213.857|20101206185215.286|CCO|TO DO LIST.
20101206185215.286|20101206185216.714|CCO|IT'S A LONG LIST. 
20101206185216.714|20101206185218.143|CCO|>> IT'S A LONG ONE. 
20101206185218.143|20101206185219.571|CCO|>> LOOKS LIKE THERE'S GOING TO 
20101206185219.571|20101206185221.000|CCO|BE A TAX CUT DEAL, BUT THAT LIST
20101206185221.000|20101206185222.250|CCO|INCLUDES, WHAT, UNEMPLOYMENT 
20101206185222.250|20101206185223.500|CCO|BENEFITS?
20101206185223.500|20101206185224.750|CCO|>> UNEMPLOYMENT BENEFITS WHICH I
20101206185224.750|20101206185226.000|CCO|THINK IS GOING TO -- IF YOU 
20101206185226.000|20101206185227.250|CCO|LISTEN TO THE PRESIDENT AND WHAT
20101206185227.250|20101206185228.500|CCO|IS COMING OUT OF THE WHITE 
20101206185228.500|20101206185229.750|CCO|HOUSE, OUT OF CONGRESS, I THINK 
20101206185229.750|20101206185231.000|CCO|WE'LL SEE THE TEMPORARY 
20101206185231.000|20101206185232.250|CCO|EXTENSION GO WITH THE 
20101206185232.250|20101206185233.500|CCO|UNEMPLOYMENT EXTENSIONS.
20101206185233.500|20101206185234.750|CCO|MAYBE NOT.
20101206185234.750|20101206185236.000|CCO|IT SEEMS LIKE THAT'S HOW THE 
20101206185236.000|20101206185237.250|CCO|WHITE HOUSE IS GOING TO SPIN 
20101206185237.250|20101206185238.500|CCO|THAT THIS WORKED OUT FINE FOR 
20101206185238.500|20101206185239.750|CCO|THEM.
20101206185239.750|20101206185241.000|CCO|ONCE WE GET BEYOND THAT, IF WE 
20101206185241.000|20101206185243.000|CCO|GET BEYOND THAT, I THINK WE 
20101206185243.000|20101206185245.000|CCO|WILL.
20101206185245.000|20101206185247.000|CCO|THEN DON'T ASK DON'T TELL AND 
20101206185247.000|20101206185249.000|CCO|STARK.
20101206185249.000|20101206185251.000|CCO|MORE OPTIMISM AS IT RELATES TO 
20101206185251.000|20101206185252.250|CCO|START.
20101206185252.250|20101206185253.500|CCO|IT'S LARGELY ABOUT GOING FIRST 
20101206185253.500|20101206185254.750|CCO|ON TAX CUTS AND GETTING THAT OUT
20101206185254.750|20101206185256.000|CCO|OF THE WAY.
20101206185256.000|20101206185257.250|CCO|NOT NECESSARILY ABOUT THE 
20101206185257.250|20101206185258.500|CCO|POLICY.
20101206185258.500|20101206185259.750|CCO|THEY HAVE TO GET 67 VOTES.
20101206185259.750|20101206185301.000|CCO|THIS IS A NEW NUCLEAR TREATY 
20101206185301.000|20101206185303.000|CCO|ALLOWING US TO KEEP WATCH ON 
20101206185303.000|20101206185305.000|CCO|RUSSIA AND THEIR NUCLEAR 
20101206185305.000|20101206185307.000|CCO|ARSENAL.
20101206185307.000|20101206185309.000|CCO|I'M MORE OPTIMISTIC ABOUT THAT 
20101206185309.000|20101206185311.000|CCO|THAN I AM ABOUT DON'T ASK, DON'T
20101206185311.000|20101206185313.000|CCO|TELL.
20101206185313.000|20101206185315.000|CCO|DON'T ASK, DON'T TELL, DID GET A
20101206185315.000|20101206185317.000|CCO|BOOST LAST WEEK.
20101206185317.000|20101206185319.000|CCO|SCOTT BROWN CAME OUT IN SUPPORT 
20101206185319.000|20101206185321.000|CCO|OF THE REPEAL OF DON'T ASK, 
20101206185321.000|20101206185323.000|CCO|DON'T TELL.
20101206185323.000|20101206185325.000|CCO|>> LET ME SHOW MY OWN REPORTING.
20101206185325.000|20101206185327.000|CCO|START, I'M TOLD THEY'VE PICKED 
20101206185327.000|20101206185329.000|CCO|UP ENOUGH REPUBLICAN VOTES AND 
20101206185329.000|20101206185331.000|CCO|THEY HAVE A DEAL.
20101206185331.000|20101206185332.250|CCO|IF THEY CAN GET THE TAX CUTS OFF
20101206185332.250|20101206185333.500|CCO|THE SENATE FLOOR AND DONE, THEN 
20101206185333.500|20101206185334.750|CCO|HARRY REID WILL BRING IT UP, AND
20101206185334.750|20101206185336.000|CCO|THEY SAY THEY HAVE A DEAL TO 
20101206185336.000|20101206185337.250|CCO|RATIFY.
20101206185337.250|20101206185338.500|CCO|THAT'S NEW INFORMATION. 
20101206185338.500|20101206185339.750|CCO|>> ABSOLUTELY. 
20101206185339.750|20101206185341.000|CCO|>> BUT SECONDLY, ON DON'T ASK, 
20101206185341.000|20101206185342.667|CCO|DON'T TELL, DEFENSE SECRETARY 
20101206185342.667|20101206185344.333|CCO|GATES JUST MADE NEWS.
20101206185344.333|20101206185346.000|CCO|HE'S ON AN AIRCRAFT CARRIER, THE
20101206185346.000|20101206185347.667|CCO|ABRAHAM LINCOLN.
20101206185347.667|20101206185349.333|CCO|HE'S PREDICTING IN HIS 
20101206185349.333|20101206185351.000|CCO|CONVERSATION WITH SAILORS THERE 
20101206185351.000|20101206185352.429|CCO|IT WILL NOT BE CHANGED.
20101206185352.429|20101206185353.857|CCO|THAT REPEAL WILL NOT HAPPEN AND 
20101206185353.857|20101206185355.286|CCO|THE CURRENT POLICY WILL LAST.
20101206185355.286|20101206185356.714|CCO|HE SAID HE WAS NOT PARTICULARLY 
20101206185356.714|20101206185358.143|CCO|OPTIMISTIC CONGRESS WOULD 
20101206185358.143|20101206185359.571|CCO|OVERTURN THE POLICY ANY TIME 
20101206185359.571|20101206185401.000|CCO|SOON, EVEN THOUGH HE JUST SAID 
20101206185401.000|20101206185403.000|CCO|IT WOULD. 
20101206185403.000|20101206185405.000|CCO|>> YOU KNOW, LOOK.
20101206185405.000|20101206185407.000|CCO|THIS SEEMS TO BE SOMETHING -- WE
20101206185407.000|20101206185409.000|CCO|TALKED ABOUT THIS -- THIS HAS 
20101206185409.000|20101206185411.000|CCO|BEEN THE NEXT 24 FOR A LOT OF 
20101206185411.000|20101206185412.429|CCO|NEXT 24s, I THINK JOHN McCAIN 
20101206185412.429|20101206185413.857|CCO|HAS BEEN A STALLER IPOSITION
20101206185413.857|20101206185415.286|CCO|FOR THIS.
20101206185415.286|20101206185416.714|CCO|HE SIMPLY SAYS THIS IS A 
20101206185416.714|20101206185418.143|CCO|POLITICAL ISSUE.
20101206185418.143|20101206185419.571|CCO|THIS IS NOT A MILITARY ISSUE.
20101206185419.571|20101206185421.000|CCO|THIS DOESN'T NEED TO BE CHANGED.
20101206185421.000|20101206185423.000|CCO|THERE'S NO MILITARY REASON TO 
20101206185423.000|20101206185425.000|CCO|CHANGE IT AT A TIME OF WAR.
20101206185425.000|20101206185427.000|CCO|YOU KNOW, I DON'T KNOW.
20101206185427.000|20101206185429.000|CCO|THE QUESTION AGAIN, WE GET BACK 
20101206185429.000|20101206185431.000|CCO|TO THIS ON ALMOST EVERY ISSUE.
20101206185431.000|20101206185432.429|CCO|HOW MUCH SORT OF POLITICAL 
20101206185432.429|20101206185433.857|CCO|CAPITAL ARE DEMOCRATS GOING TO 
20101206185433.857|20101206185435.286|CCO|SHOW TO GET THIS DONE?
20101206185435.286|20101206185436.714|CCO|HOW FAR ARE THEY WILLING TO PUSH
20101206185436.714|20101206185438.143|CCO|THIS?
20101206185438.143|20101206185439.571|CCO|THEIR NUMBERS ARE SIGNIFICANTLY 
20101206185439.571|20101206185441.000|CCO|DEPLETED IN THE SENATE.
20101206185441.000|20101206185442.429|CCO|THEY WON'T CONTROL THE HOUSE 
20101206185442.429|20101206185443.857|CCO|MAJORITY WHEN CONGRESS 
20101206185443.857|20101206185445.286|CCO|RECONVENES IN JANUARY.
20101206185445.286|20101206185446.714|CCO|SO IT'S HARD TO IMAGINE IF THESE
20101206185446.714|20101206185448.143|CCO|THINGS DON'T GO THROUGH NOW THAT
20101206185448.143|20101206185449.571|CCO|THEY WILL BE GOING THROUGH AT 
20101206185449.571|20101206185451.000|CCO|ANY TIME IN THE NEAR FUTURE.
20101206185451.000|20101206185452.429|CCO|IF YOU'RE A DON'T ASK, DON'T 
20101206185452.429|20101206185453.857|CCO|TELL REPEAL SUPPORTER, THIS IS 
20101206185453.857|20101206185455.286|CCO|YOUR BEST CHANCE, MAYBE YOUR 
20101206185455.286|20101206185456.714|CCO|LAST CHANCE FOR SOME TIME TO SEE
20101206185456.714|20101206185458.143|CCO|THAT POLICY REVOKED.
20101206185458.143|20101206185459.571|CCO|HOW HARD DO DEMOCRATS IN THE 
20101206185459.571|20101206185501.000|CCO|WHITE HOUSE FIGHT FOR IT?
20101206185501.000|20101206185502.667|CCO|>> WELL, THE TAPE IS GOING TO BE
20101206185502.667|20101206185504.333|CCO|SENT IN FROM THE AIRCRAFT 
20101206185504.333|20101206185506.000|CCO|CARRIER.
20101206185506.000|20101206185507.667|CCO|THEY HAVE THEIR LOGISTICAL 
20101206185507.667|20101206185509.333|CCO|CHALLENGES.
20101206185509.333|20101206185511.000|CCO|OUR TEAM IS ON THAT CARRIER NOW.
20101206185511.000|20101206185512.250|CCO|I WANT TO SEE THE REACTION OF 
20101206185512.250|20101206185513.500|CCO|THE SAILORS.
20101206185513.500|20101206185514.750|CCO|WE TALK ABOUT SURVEYS.
20101206185514.750|20101206185516.000|CCO|I WANT TO SEE HOW THE SAILORS 
20101206185516.000|20101206185517.250|CCO|REACTED WHEN THE DEFENSE 
20101206185517.250|20101206185518.500|CCO|SECRETARY SAID IT WOULD NOT BE 
20101206185518.500|20101206185519.750|CCO|REPEALED.
20101206185519.750|20101206185521.000|CCO|CHRIS CILLIZZA, WE'LL TALK ABOUT
20101206185521.000|20101206185522.429|CCO|IT AGAIN TOMORROW.
20101206185522.429|20101206185523.857|CCO|WE'LL SHOW YOU THAT TAPE.
20101206185523.857|20101206185525.286|CCO|THAT DOES IT FOR US FOR THIS 
20101206185525.286|20101206185526.714|CCO|EDITION OF "ANDREA MITCHELL 
20101206185526.714|20101206185528.143|CCO|REPORTS."
20101206185528.143|20101206185529.571|CCO|PLUS, THE GAME CHANGERS ARE 
20101206185529.571|20101206185531.000|CCO|HERE.
20101206185531.000|20101206185533.000|CCO|MARK HALPRON.
20101206185533.000|20101206185535.000|CCO|AND FOLLOW THE SHOW ONLINE AT 
20101206185535.000|20101206185537.000|CCO|MITCHELL REPORTS.
20101206185537.000|20101206185539.000|CCO|TAMRON HALL HAS A LOOK AT WHAT'S
20101206185539.000|20101206185541.000|CCO|NEXT ON "NEWS NATION."
20101206185541.000|20101206185542.250|CCO|HAPPY MONDAY, TAMRON. 
20101206185542.250|20101206185543.500|CCO|>> THANK YOU.
20101206185543.500|20101206185544.750|CCO|WE MAY HAVE THE TAPE HOPEFULLY 
20101206185544.750|20101206185546.000|CCO|OF SECRETARY GATES TALKING TO 
20101206185546.000|20101206185547.250|CCO|THE SAILORS YOU JUST REFERRED 
20101206185547.250|20101206185548.500|CCO|TO.
20101206185548.500|20101206185549.750|CCO|ALSO COMING UP ON "NEWS NATION,"
20101206185549.750|20101206185551.000|CCO|WE ARE FOLLOWING DEVELOPING NEWS
20101206185551.000|20101206185552.429|CCO|IN THE ONGOING LEGAL FIGHT OVER 
20101206185552.429|20101206185553.857|CCO|CALIFORNIA'S SAME SEX MARIJUANA 
