TOP|20101206230001|2010-12-06_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|8e95f468-018c-11e0-aa86-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206234322.667|20101206234324.333|CCO|WE CAME MANY A FEW SECONDS 
20101206234324.333|20101206234326.000|CCO|LEFT.
20101206234326.000|20101206234327.667|CCO|A FEW SECOND AFTER IT STARTED 
20101206234327.667|20101206234329.333|CCO|BUT GENERALLY WHEN YOU GET A 
20101206234329.333|20101206234331.000|CCO|DEAL LIKE THIS, HE MENTIONS 
20101206234331.000|20101206234332.667|CCO|THE OPPOSITION AND THE LEADERS
20101206234332.667|20101206234334.333|CCO|AND HE THANKS THEM.
20101206234334.333|20101206234336.000|CCO|HE SAYS HOW WONDERFUL IT WAS 
20101206234336.000|20101206234337.667|CCO|ENTERING IN THE NEGOTIATE AND 
20101206234337.667|20101206234339.333|CCO|REACHING THE AGREEMENT.
20101206234339.333|20101206234341.000|CCO|I DIDN'T HEAR ANY OF THAT, 
20101206234341.000|20101206234343.000|CCO|WHICH IS ODD FOR THE FIRST 
20101206234343.000|20101206234345.000|CCO|STEP ON A NEW KIND OF TONE IN 
20101206234345.000|20101206234347.000|CCO|WASHINGTON.
20101206234347.000|20101206234349.000|CCO|>> Bret: A.B., JONAH, THIS IS 
20101206234349.000|20101206234351.000|CCO|ALL ABOUT THE ECONOMY AND WE 
20101206234351.000|20101206234352.429|CCO|HAVE TO PAY SOME BILLS.
20101206234352.429|20101206234353.857|CCO|RIGHT AFTER THE BREAK, WE'LL 
20101206234353.857|20101206234355.286|CCO|CONTINUE THIS DISCUSSION WITH 
20101206234355.286|20101206234356.714|CCO|THE PANEL AND TALK ABOUT THE 
20101206234356.714|20101206234358.143|CCO|POLITICS AROUND THIS WHOLE 
20101206234358.143|20101206234359.571|CCO|THING.
20101206234359.571|20101206234411.000|CCO|STAY WITH US HERE ON "SPECIAL 
20101206234411.000|20101206234413.000|CCO|REPORT."
20101206234413.000|20101206234701.000|SEG_01|Type=Commercial
20101206234413.000|20101206234415.000|CCO|    
20101206234415.000|20101206234417.000|CCO|          For a limited time,
20101206234417.000|20101206234419.000|CCO|    
20101206234419.000|20101206234421.000|CCO|      Smartphones Talk Free.
20101206234421.000|20101206234422.111|CCO|      Share minutes for free when
20101206234422.111|20101206234423.222|CCO|    
20101206234423.222|20101206234424.333|CCO|        you add a smartphone
20101206234424.333|20101206234425.444|CCO|    
20101206234425.444|20101206234426.556|CCO|      to a Family SharePlan.
20101206234426.556|20101206234427.667|CCO|    
20101206234427.667|20101206234428.778|CCO|    And now, buy an LG Vortex
20101206234428.778|20101206234429.889|CCO|        
20101206234429.889|20101206234641.000|CCO|        and get one free.
20101206234641.000|20101206234641.238|CCO|  
20101206234641.238|20101206234641.476|CCO|  
20101206234641.476|20101206234641.714|CCO|    
20101206234641.714|20101206234641.952|CCO|    
20101206234641.952|20101206234642.190|CCO|      
20101206234642.190|20101206234642.429|CCO|      
20101206234642.429|20101206234642.667|CCO|                            
20101206234642.667|20101206234642.905|CCO|                            
20101206234642.905|20101206234643.143|CCO|                              
20101206234643.143|20101206234643.381|CCO|                              
20101206234643.381|20101206234643.619|CCO|
20101206234643.619|20101206234643.857|CCO|
20101206234643.857|20101206234644.095|CCO|
20101206234644.095|20101206234644.333|CCO|
20101206234644.333|20101206234644.571|CCO|
20101206234644.571|20101206234644.810|CCO|
20101206234644.810|20101206234645.048|CCO|
20101206234645.048|20101206234645.286|CCO|
20101206234645.286|20101206234645.524|CCO|
20101206234645.524|20101206234645.762|CCO|
20101206234645.762|20101206234646.000|CCO|
20101206234646.000|20101206234646.238|CCO|
20101206234646.238|20101206234646.476|CCO|
20101206234646.476|20101206234646.714|CCO|
20101206234646.714|20101206234646.952|CCO|  
20101206234646.952|20101206234647.190|CCO|  
20101206234647.190|20101206234647.429|CCO|    
20101206234647.429|20101206234647.667|CCO|    
20101206234647.667|20101206234647.905|CCO|      
20101206234647.905|20101206234648.143|CCO|      
20101206234648.143|20101206234648.381|CCO|        
20101206234648.381|20101206234648.619|CCO|        
20101206234648.619|20101206234648.857|CCO|          
20101206234648.857|20101206234649.095|CCO|          
20101206234649.095|20101206234649.333|CCO|            
20101206234649.333|20101206234649.571|CCO|            BUT Aleve CAN LAST 12 HOURS.
20101206234649.571|20101206234649.810|CCO|    
20101206234649.810|20101206234650.048|CCO|        AND Aleve WAS PROVEN
20101206234650.048|20101206234650.286|CCO|    
20101206234650.286|20101206234650.524|CCO|      TO WORK BETTER ON PAIN
20101206234650.524|20101206234650.762|CCO|    
20101206234650.762|20101206234651.000|CCO|        THAN Tylenol 8 Hour.
20101206234651.000|20101206234652.111|CCO|      SO WHY AM I STILL THINKING
20101206234652.111|20101206234653.222|CCO|        
20101206234653.222|20101206234654.333|CCO|              ABOUT THIS?
20101206234654.333|20101206234655.444|CCO|HOW ARE YOU?
20101206234655.444|20101206234656.556|CCO|            
20101206234656.556|20101206234657.667|CCO|              GOOD, HOW ARE YOU?
20101206234657.667|20101206234658.778|CCO|      [ Male Announcer ] Aleve.
20101206234658.778|20101206234659.889|CCO|    
20101206234659.889|20101206234701.000|CCO|      PROVEN BETTER ON PAIN.
20101206234701.000|20101206234711.000|SEG_01|Type=Story start
20101206234701.000|20101206234711.000|CCO|>> Bret: WE'RE BACK WITH THE 
20101206234711.000|20101206234713.000|CCO|PANEL TO REACT OVER PRESIDENT 
20101206234713.000|20101206234715.000|CCO|OBAMA'S REACTION OF A FAMEWORK
20101206234715.000|20101206234717.000|CCO|OF THE DEAL HE NEEDS TO SELL 
20101206234717.000|20101206234719.000|CCO|THE DEMOCRATIC CAUCUS ON 
20101206234719.000|20101206234721.000|CCO|EXTENTING THE BUSH TAX CUTS 
20101206234721.000|20101206234722.667|CCO|AND UNEMPLOYMENT INSURANCE.
20101206234722.667|20101206234724.333|CCO|I CUT YOU OFF RUDELY EARLIER 
20101206234724.333|20101206234726.000|CCO|SO WHAT ARE YOUR THOUGHTS?
20101206234726.000|20101206234727.667|CCO|>> IT'S RARE FOR THE PRESIDENT
20101206234727.667|20101206234729.333|CCO|TO RUN TO CAMERA TO ANNOUNCE A
20101206234729.333|20101206234731.000|CCO|FRAMEWORK OF A DEAL.
20101206234731.000|20101206234732.429|CCO|I THINK HE'S TRYING TO SEIZE 
20101206234732.429|20101206234733.857|CCO|CONTROL OF THE DEBATE AND I 
20101206234733.857|20101206234735.286|CCO|THINK HE IS TRYING TO LOOK 
20101206234735.286|20101206234736.714|CCO|PRESIDENTIAL AND TRYING TO TO 
20101206234736.714|20101206234738.143|CCO|BE A LEADER.
20101206234738.143|20101206234739.571|CCO|I DIDN'T SEE WHAT CHARLES SAW.
20101206234739.571|20101206234741.000|CCO|I THINK HE WAS ACTUALLY 
20101206234741.000|20101206234742.667|CCO|SCOLDING THE LEFT, NOT 
20101206234742.667|20101206234744.333|CCO|APPEASING THE LEFT.
20101206234744.333|20101206234746.000|CCO|AND IN ANNOUNCING THAT HE MUST
20101206234746.000|20101206234747.667|CCO|CAVE, HE REMINDED AMERICANS, 
20101206234747.667|20101206234749.333|CCO|PARTICULARLY THOSE WHO VOTED 
20101206234749.333|20101206234751.000|CCO|FOR HIM, THAT HE WAS BREAKING 
20101206234751.000|20101206234752.429|CCO|A CAMPAIGN PLEDGE BECAUSE HE 
20101206234752.429|20101206234753.857|CCO|HAD TO.
20101206234753.857|20101206234755.286|CCO|HE SAID THIS IS ESSENTIAL STEP
20101206234755.286|20101206234756.714|CCO|ON THE ROAD TO RECOVERY.
20101206234756.714|20101206234758.143|CCO|IT'S NOT A TIME TO PLAY 
20101206234758.143|20101206234759.571|CCO|POLITICS, THAT THE AMERICAN 
20101206234759.571|20101206234801.000|CCO|PEOPLE WANT TO SOLVE PROBLEMS.
20101206234801.000|20101206234802.250|CCO|HE KNOWS HE DOESN'T HAVE THE 
20101206234802.250|20101206234803.500|CCO|VOTES.
20101206234803.500|20101206234804.750|CCO|HE WANTS TO MOVE ON.
20101206234804.750|20101206234806.000|CCO|HE HAS THE VOTES FOR DON'T 
20101206234806.000|20101206234807.250|CCO|DON'T REPEAL.
20101206234807.250|20101206234808.500|CCO|AND THERE IS AN OUTSIDE CHANCE
20101206234808.500|20101206234809.750|CCO|HE HAS VOTE TO RATIFY START 
20101206234809.750|20101206234811.000|CCO|ARMS CONTROL AGREEMENT.
20101206234811.000|20101206234813.500|CCO|IF THIS IS OFF THE TABLE THERE
20101206234813.500|20101206234816.000|CCO|IS ENOUGH TIME TO GET OTHER 
20101206234816.000|20101206234818.500|CCO|WINS HERE IN THE DAYS TO COME.
20101206234818.500|20101206234821.000|CCO|>> Bret: IS THERE STILL IF 
20101206234821.000|20101206234822.250|CCO|WITH THE DEMOCRATIC CAUCUS OR 
20101206234822.250|20101206234823.500|CCO|IS THIS IT?
20101206234823.500|20101206234824.750|CCO|>> AS OF TODAY, HE WAS 
20101206234824.750|20101206234826.000|CCO|SUPPOSED TO MEET WITH THE 
20101206234826.000|20101206234827.250|CCO|DEMOCRATIC LEADERS AND NO DEAL
20101206234827.250|20101206234828.500|CCO|WAS SUPPOSED TO BE ANNOUNCED 
20101206234828.500|20101206234829.750|CCO|UNTIL THEY PRESENTED IT TO THE
20101206234829.750|20101206234831.000|CCO|HOUSE CAUCUS TOMORROW NIGHT.
20101206234831.000|20101206234832.429|CCO|TUESDAY.
20101206234832.429|20101206234833.857|CCO|SO ALL OF A SUDDEN THERE IS A 
20101206234833.857|20101206234835.286|CCO|FRAME WOK.
20101206234835.286|20101206234836.714|CCO|I DON'T KNOW WHAT THE HOUSE 
20101206234836.714|20101206234838.143|CCO|CAUCUS FEELS ABOUT IT.
20101206234838.143|20101206234839.571|CCO|>> I'M MORE IN CHARLES' CAMP.
20101206234839.571|20101206234841.000|CCO|I THOUGHT IT WAS SHOCKINGLY 
20101206234841.000|20101206234842.429|CCO|ANGRY THING THAT OBAMA JUST 
20101206234842.429|20101206234843.857|CCO|DID NOW.
20101206234843.857|20101206234845.286|CCO|>> Bret: WHEN YOU CHECK THE 
20101206234845.286|20101206234846.714|CCO|TRANSCRIPT, NO PLATITUDES AT 
20101206234846.714|20101206234848.143|CCO|THE BEGINNING.
20101206234848.143|20101206234849.571|CCO|>> NORMALLY WHEN YOU STRIKE A 
20101206234849.571|20101206234851.000|CCO|BIG DEAL WITH THE OPPOSITION 
20101206234851.000|20101206234852.250|CCO|PARTY, ESPECIALLY WHEN YOU 
20101206234852.250|20101206234853.500|CCO|CLAIM TO BE A BIPARTISAN GUY 
20101206234853.500|20101206234854.750|CCO|AND YOU ARE SUPPOSED TO BE 
20101206234854.750|20101206234856.000|CCO|EXCITED TO REACH ACROSS THE 
20101206234856.000|20101206234857.250|CCO|PARTY LINES.
20101206234857.250|20101206234858.500|CCO|BUT HE MADE IT SEEM LIKE 
20101206234858.500|20101206234859.750|CCO|REPUBLICANS WERE VILLAINS FOR 
20101206234859.750|20101206234901.000|CCO|STRIKING A DEAL WITH HIM.
20101206234901.000|20101206234902.429|CCO|THERE IS A LOT OF TALK ABOUT 
20101206234902.429|20101206234903.857|CCO|HOW OBAMA WAS GOING TO BE THE 
20101206234903.857|20101206234905.286|CCO|LIBERAL REAGAN.
20101206234905.286|20101206234906.714|CCO|THIS WAS NOT A HAPPY WARRIOR.
20101206234906.714|20101206234908.143|CCO|NOT A GUY DECLARING A VICTORY.
20101206234908.143|20101206234909.571|CCO|THIS IS A GUY MADE TO EAT 
20101206234909.571|20101206234911.000|CCO|SPINACH.
20101206234911.000|20101206234913.500|CCO|I KNOW WHAT HE IS TRYING TO DO
20101206234913.500|20101206234916.000|CCO|IS MAKE HIMSELF SEEM AS IF 
20101206234916.000|20101206234918.500|CCO|HE'S FIGHTING FOR MIDDLE CLASS
20101206234918.500|20101206234921.000|CCO|TAX CUT AND GOT ROLLED.
20101206234921.000|20101206234922.667|CCO|THAT'S NOT AS PRESIDENTIAL AS 
20101206234922.667|20101206234924.333|CCO|A.B. MADE IT SOUND.
20101206234924.333|20101206234926.000|CCO|IF YOU READ INSTANT REACTION 
20101206234926.000|20101206234927.667|CCO|ON TWITTER AND ALL OF THESE 
20101206234927.667|20101206234929.333|CCO|THINGS FROM THE DEMOCRATS, 
20101206234929.333|20101206234931.000|CCO|HILARIOUS.
20101206234931.000|20101206234933.000|CCO|MY FRIEND TWEETED WHO WANTS TO
20101206234933.000|20101206234935.000|CCO|SEE WHO IS THE FIRST DEMOCRAT 
20101206234935.000|20101206234937.000|CCO|TO QUESTION OBAMA'S BIRTH 
20101206234937.000|20101206234939.000|CCO|CERTIFICATE?
20101206234939.000|20101206234941.000|CCO|>> Bret: PART OF THAT 
20101206234941.000|20101206234942.429|CCO|REACTION, QUICKLY, BEFORE WE 
20101206234942.429|20101206234943.857|CCO|TAKE A BREAK BECAUSE OF THE 
20101206234943.857|20101206234945.286|CCO|TONE OF THE LEFT OVER THE 
20101206234945.286|20101206234946.714|CCO|WEEKEND?
20101206234946.714|20101206234948.143|CCO|>> I THINK SO.
20101206234948.143|20101206234949.571|CCO|THEY'RE FEELING THE BACKLASH.
20101206234949.571|20101206234951.000|CCO|IT'S ADDED UP TO OTHER ISSUES,
20101206234951.000|20101206234952.429|CCO|DON'T ASK, DON'T TELL AND 
20101206234952.429|20101206234953.857|CCO|GUANTANAMO, ET CETERA.
20101206234953.857|20101206234955.286|CCO|BUT THIS IS UNWARRANTED.
20101206234955.286|20101206234956.714|CCO|THE PRESIDENT GIVEN HOW WEAK A
20101206234956.714|20101206234958.143|CCO|HAND HE HAD AND HOW MUCH THIS 
20101206234958.143|20101206234959.571|CCO|WAS FORCED, HE GOT A LOT OUT 
20101206234959.571|20101206235001.000|CCO|OF THIS.
20101206235001.000|20101206235001.667|CCO|>> Bret: OKAY.
20101206235001.667|20101206235002.333|CCO|ANOTHER QUICK BREAK AND WE'LL 
20101206235002.333|20101206235003.000|CCO|WRAP UP THE POLITICS OF ALL OF
20101206235003.000|20101206235003.667|CCO|THIS.
20101206235003.667|20101206235004.333|CCO|ON "SPECIAL REPORT."
20101206235004.333|20101206235005.000|CCO|BREAKING NEWS.
20101206235005.000|20101206235005.667|CCO|A BUSY NIGHT.-[ sniffles ]
20101206235005.667|20101206235321.000|SEG_01|Type=Commercial
20101206235005.667|20101206235006.333|CCO|    
20101206235006.333|20101206235007.000|CCO|          [ Male Announcer ]
20101206235007.000|20101206235007.667|CCO|    
20101206235007.667|20101206235008.333|CCO|      NOT SURE WHAT TO TAKE?
20101206235008.333|20101206235009.000|CCO|        
20101206235009.000|20101206235009.667|CCO|            NOW CLICK ON
20101206235009.667|20101206235010.333|CCO|
20101206235010.333|20101206235011.000|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101206235011.000|20101206235012.250|CCO|    
20101206235012.250|20101206235013.500|CCO|    CLICK ON YOUR SYMPTOMS.
20101206235013.500|20101206235014.750|CCO|    
20101206235014.750|20101206235016.000|CCO|      GET THE RIGHT RELIEF.
20101206235016.000|20101206235017.250|CCO|      MAKES THE COLD AISLE EASY.
20101206235017.250|20101206235018.500|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101206235018.500|20101206235019.750|CCO|    
20101206235019.750|20101206235021.000|CCO|          IT'S THAT SIMPLE.
20101206235021.000|20101206235021.909|CCO|      TO STAY FIT,
20101206235021.909|20101206235022.818|CCO|
20101206235022.818|20101206235023.727|CCO|      YOU MIGHT ALSO WANT
20101206235023.727|20101206235024.636|CCO|      TO TRY LIFTING ONE OF THESE.
20101206235024.636|20101206235025.545|CCO|      A UNIQUE SEA SALT ADDED
20101206235025.545|20101206235026.455|CCO|      TO OVER 40 CAMPBELL'S
20101206235026.455|20101206235027.364|CCO|
20101206235027.364|20101206235028.273|CCO|      CONDENSED SOUPS.
20101206235028.273|20101206235029.182|CCO|      HELPS US REDUCE SODIUM,
20101206235029.182|20101206235030.091|CCO|    
20101206235030.091|20101206235031.000|CCO|        BUT NOT FLAVOR.
20101206235031.000|20101206235033.000|CCO|    
20101206235033.000|20101206235035.000|CCO|        SO DO A FEW LIFTS.
20101206235035.000|20101206235037.000|CCO|      CAMPBELL'S. IT'S AMAZING
20101206235037.000|20101206235039.000|CCO|    
20101206235039.000|20101206235321.000|CCO|        WHAT SOUP CAN DO.
20101206235321.000|20101206235323.500|SEG_01|Type=Story start
20101206235321.000|20101206235323.500|CCO|>> Bret: HERE IS THE FRAMEWORK
20101206235323.500|20101206235326.000|CCO|OF THE DEAL THE PRESIDENT 
20101206235326.000|20101206235328.500|CCO|TALKED ABOUT.
20101206235328.500|20101206235331.000|CCO|TWO-YEAR EXTENSION OF ALL THE 
20101206235331.000|20101206235333.500|CCO|BUSH ERA TAX CUTS, KEEPING 
20101206235333.500|20101206235336.000|CCO|RATES THE SAME.
20101206235336.000|20101206235338.500|CCO|13 MONTHS OF UNEMLOYALTY 
20101206235338.500|20101206235341.000|CCO|EXTENSION -- UNEMPLOYMENT 
20101206235341.000|20101206235342.429|CCO|EXTENSION INSURANCE.
20101206235342.429|20101206235343.857|CCO|CHARLES?
20101206235343.857|20101206235345.286|CCO|>> LOOK, FOR A PRESIDENT THAT 
20101206235345.286|20101206235346.714|CCO|SHELLACKED AN ELECTION LAST 
20101206235346.714|20101206235348.143|CCO|MONTH HE DID WELL.
20101206235348.143|20101206235349.571|CCO|IN RETURN FOR ONE THING.
20101206235349.571|20101206235351.000|CCO|HE GAVE AWAY TWO-YEAR 
20101206235351.000|20101206235352.111|CCO|EXTENSION OF THE UPPER 
20101206235352.111|20101206235353.222|CCO|INCOMEBE CUT.
20101206235353.222|20101206235354.333|CCO|IT'S TEMPORARILY THING.
20101206235354.333|20101206235355.444|CCO|>> Bret: POTENTIALLY ESTATE 
20101206235355.444|20101206235356.556|CCO|TAX.
20101206235356.556|20101206235357.667|CCO|>> ESTATE TAX IS SOMETHING 
20101206235357.667|20101206235358.778|CCO|THAT I THINK ENDED UP WHERE IT
20101206235358.778|20101206235359.889|CCO|WOULD HAVE IN ANY REGULAR 
20101206235359.889|20101206235401.000|CCO|CONGRESS.
20101206235401.000|20101206235402.429|CCO|IT WAS SHOVED IN NOW BECAUSE 
20101206235402.429|20101206235403.857|CCO|IT'S DUE TO EXPIRE ON JANUARY 
20101206235403.857|20101206235405.286|CCO|1.
20101206235405.286|20101206235406.714|CCO|BUT HE GETS EXTENSION OF THE 
20101206235406.714|20101206235408.143|CCO|UNEMPLOYMENT FOR A YEAR, WHICH
20101206235408.143|20101206235409.571|CCO|IS REALLY A LOT.
20101206235409.571|20101206235411.000|CCO|CONSIDERING UNTIL THIS 
20101206235411.000|20101206235412.429|CCO|RECESSION WAS ONLY A TOTAL OF 
20101206235412.429|20101206235413.857|CCO|SIX MONTHS.
20101206235413.857|20101206235415.286|CCO|AND HE GETS EXTENSION OF ALL 
20101206235415.286|20101206235416.714|CCO|OF THE BREAKS AND CREDITS AND 
20101206235416.714|20101206235418.143|CCO|TAX CUTS THAT HE OFFERED IN 
20101206235418.143|20101206235419.571|CCO|THE STIMULUS.
20101206235419.571|20101206235421.000|CCO|HIS STIMULUS, WHICH WOULD HAVE
20101206235421.000|20101206235422.667|CCO|EXPIRED AT THE END OF THIS 
20101206235422.667|20101206235424.333|CCO|YEAR.
20101206235424.333|20101206235426.000|CCO|HE GETS A 2% REDUCTION IN THE 
20101206235426.000|20101206235427.667|CCO|PAYROLL TAX.
20101206235427.667|20101206235429.333|CCO|THIS IS A HUME AMOUNT OF MONEY
20101206235429.333|20101206235431.000|CCO|SHOVED IN TO THE ECONOMY, 
20101206235431.000|20101206235432.429|CCO|WHICH IS SORT OF A STIMULUS 
20101206235432.429|20101206235433.857|CCO|PACKAGE.
20101206235433.857|20101206235435.286|CCO|THAT IS GOING TO HELP HIM IN 
20101206235435.286|20101206235436.714|CCO|2011.
20101206235436.714|20101206235438.143|CCO|IT IS GOING TO BE A HUGE ALSO 
20101206235438.143|20101206235439.571|CCO|INCREASE IN DEBT AS A RESULT 
20101206235439.571|20101206235441.000|CCO|OF THIS.
20101206235441.000|20101206235442.667|CCO|>> Bret: NOW, A.B., I ASKED 
20101206235442.667|20101206235444.333|CCO|YOU BEFORE, BUT CAN THE 
20101206235444.333|20101206235446.000|CCO|DEMOCRATS SWALLOW THIS PILL?
20101206235446.000|20101206235447.667|CCO|>> WE REALLY DON'T KNOW.
20101206235447.667|20101206235449.333|CCO|AT THIS POINT, THEY DON'T LIKE
20101206235449.333|20101206235451.000|CCO|TO BE LEFT OUT OF ANY OF THIS.
20101206235451.000|20101206235452.429|CCO|THEY WERE REALLY CONVINCED HE 
20101206235452.429|20101206235453.857|CCO|WAS CAVING TO MITCH McCONNELL 
20101206235453.857|20101206235455.286|CCO|OVER THE WEEKEND.
20101206235455.286|20101206235456.714|CCO|IT MIGHT BE A BIG ENOUGH 
20101206235456.714|20101206235458.143|CCO|PACKAGE, VERY IMPORTANT WHAT 
20101206235458.143|20101206235459.571|CCO|CHARLES SAID.
20101206235459.571|20101206235501.000|CCO|IF THERE IS A MAKING WORK PAY 
20101206235501.000|20101206235502.667|CCO|TAX CUT TO 95% OF AMERICANS.
20101206235502.667|20101206235504.333|CCO|$800 A YEAR.
20101206235504.333|20101206235506.000|CCO|$150,000 FOR COUPLES AND 75 
20101206235506.000|20101206235507.667|CCO|FOR INDIVIDUALS IN THE 
20101206235507.667|20101206235509.333|CCO|STIMULUS OF THE WITHOUT THAT, 
20101206235509.333|20101206235511.000|CCO|THAT WOULD HAVE BEEN A TAX 
20101206235511.000|20101206235512.667|CCO|HIKE THAT THE REPUBLICANS 
20101206235512.667|20101206235514.333|CCO|COULD HAVE BLAMED HIM FOR 
20101206235514.333|20101206235516.000|CCO|LATER ON.
20101206235516.000|20101206235517.667|CCO|THE DEMOCRATS SAID THEY HAD TO
20101206235517.667|20101206235519.333|CCO|BE IN THE PACKAGE.
20101206235519.333|20101206235521.000|CCO|THERE ARE SOME THINGS; MARLY, 
20101206235521.000|20101206235522.667|CCO|THE EXTENSION OF THE 
20101206235522.667|20101206235524.333|CCO|UNEMPLOYMENT INSURANCE WILL 
20101206235524.333|20101206235526.000|CCO|MAKE THEM HAPPY BUT THEY FELT 
20101206235526.000|20101206235527.667|CCO|LIKE THEY WERE LEFT OUT OF THE
20101206235527.667|20101206235529.333|CCO|NEGOTIATION TO A LARGE EXTENT.
20101206235529.333|20101206235531.000|CCO|>> POLICY WISE CHARLES IS OFF.
20101206235531.000|20101206235533.000|CCO|2% PAYROLL CUT IS VICTORY FOR 
20101206235533.000|20101206235535.000|CCO|CONSERVATIVES AND SOMETHING 
20101206235535.000|20101206235537.000|CCO|DEMOCRATS AND LIBERALS COULD 
20101206235537.000|20101206235539.000|CCO|HAVE DONE A LONG TIME AGO AND 
20101206235539.000|20101206235541.000|CCO|DIDN'T.
20101206235541.000|20101206235542.667|CCO|IN A MUCH BETTER STIMULUS.
20101206235542.667|20101206235544.333|CCO|MORE OF A VICTORY TO THE 
20101206235544.333|20101206235546.000|CCO|RIGHT.
20101206235546.000|20101206235547.667|CCO|WE MAY HAVE A LIBERAL VERSION 
20101206235547.667|20101206235549.333|CCO|OF PAPA BUSH WHO READ MY LIPS 
20101206235549.333|20101206235551.000|CCO|PLEDGE DESTROYED HIS 
20101206235551.000|20101206235552.429|CCO|PRESIDENTSY.
20101206235552.429|20101206235553.857|CCO|HE SAID IF YOU DON'T RAISE 
20101206235553.857|20101206235555.286|CCO|TAXES IT WILL DESTROY YOURS.
20101206235555.286|20101206235556.714|CCO|THAT WILL BE INTERESTING.
20101206235556.714|20101206235558.143|CCO|>> HOLD ON, ONE MORE THOUGHT.
20101206235558.143|20101206235559.571|CCO|WE CAN'T LET THEM GO YET.
20101206235559.571|20101206235721.000|CCO|ONE MORE THOUGHT FROM THE 
20101206235721.000|20101206235724.333|CCO|PANEL AFTER THE BREAK.
20101206235724.333|20101206235901.000|SEG_01|Type=Commercial
20101206235724.333|20101206235727.667|CCO|            
20101206235727.667|20101206235731.000|CCO|                   
20101206235731.000|20101206235731.667|CCO|  [ Deb ] PEOPLE DON'T JUST COME
20101206235731.667|20101206235732.333|CCO|    
20101206235732.333|20101206235733.000|CCO|    TO GE CAPITAL FOR MONEY.
20101206235733.000|20101206235733.667|CCO|    
20101206235733.667|20101206235734.333|CCO|    THEY COME TO US FOR HELP.
20101206235734.333|20101206235735.000|CCO|    
20101206235735.000|20101206235735.667|CCO|    AT GE CAPITAL, WE'VE BEEN
20101206235735.667|20101206235736.333|CCO|    
20101206235736.333|20101206235737.000|CCO|    FINANCING TAYLOR GUITARS
20101206235737.000|20101206235737.667|CCO|    
20101206235737.667|20101206235738.333|CCO|        FOR OVER EIGHT YEARS,
20101206235738.333|20101206235739.000|CCO|    
20101206235739.000|20101206235739.667|CCO|          HELPI THEM BUILD
20101206235739.667|20101206235740.333|CCO|    
20101206235740.333|20101206235741.000|CCO|    A STRONG DEALER NETWORK.
20101206235741.000|20101206235742.429|CCO|      BRINGING MUSIC TO PEOPLE...
20101206235742.429|20101206235743.857|CCO|        
20101206235743.857|20101206235745.286|CCO|            I LIKE THAT.
20101206235745.286|20101206235746.714|CCO|            
20101206235746.714|20101206235748.143|CCO|                   
20101206235748.143|20101206235749.571|CCO|            
20101206235749.571|20101206235751.000|CCO|                   
20101206235751.000|20101206235752.250|CCO|        
20101206235752.250|20101206235753.500|CCO|              [ Bob ] I DIDN'T KNOW
20101206235753.500|20101206235754.750|CCO|            
20101206235754.750|20101206235756.000|CCO|                  YOU COULD PLAY.
20101206235756.000|20101206235757.250|CCO|        
20101206235757.250|20101206235758.500|CCO|        I DIDN'T EITHER.
20101206235758.500|20101206235759.750|CCO|            
20101206235759.750|20101206235801.000|CCO|                   
20101206235801.000|20101206235801.625|CCO|  JOHN: Yea, well, there you go.
20101206235801.625|20101206235802.250|CCO|  BETH: Yea, so what else is new?
20101206235802.250|20101206235802.875|CCO|    
20101206235802.875|20101206235803.500|CCO|          JOHN: Well, I just
20101206235803.500|20101206235804.125|CCO|    
20101206235804.125|20101206235804.750|CCO|    changed my Medicare plan.
20101206235804.750|20101206235805.375|CCO|    
20101206235805.375|20101206235806.000|CCO|      BETH: Open Enrollment?
20101206235806.000|20101206235806.625|CCO|        
20101206235806.625|20101206235807.250|CCO|              JOHN: Yup.
20101206235807.250|20101206235807.875|CCO|      I compared plans and found
20101206235807.875|20101206235808.500|CCO|    
20101206235808.500|20101206235809.125|CCO|      better coverage for me.
20101206235809.125|20101206235809.750|CCO|  BETH: Of course you noticed the
20101206235809.750|20101206235810.375|CCO|
20101206235810.375|20101206235811.000|CCO|    new benefits we get under the
20101206235811.000|20101206235811.625|CCO|    
20101206235811.625|20101206235812.250|CCO|          new healthcare law.
20101206235812.250|20101206235812.875|CCO|        
20101206235812.875|20101206235813.500|CCO|              JOHN: What?
20101206235813.500|20101206235814.125|CCO|  BETH: Well, like 50 percent off
20101206235814.125|20101206235814.750|CCO|
20101206235814.750|20101206235815.375|CCO|    brand name prescription drugs
20101206235815.375|20101206235816.000|CCO|    
20101206235816.000|20101206235816.625|CCO|          for people who are
20101206235816.625|20101206235817.250|CCO|    
20101206235817.250|20101206235817.875|CCO|          in the donut hole.
20101206235817.875|20101206235818.500|CCO|    
20101206235818.500|20101206235819.125|CCO|      JOHN: Really? I didn't
20101206235819.125|20101206235819.750|CCO|        
20101206235819.750|20101206235820.375|CCO|              know that.
20101206235820.375|20101206235821.000|CCO|      BETH: You have to keep up.
20101206235821.000|20101206235822.000|CCO|        
