TOP|20101206150002|2010-12-06_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|80c51474-0149-11e0-b35c-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206154620.000|20101206154622.000|CCO|AND WEIGH IN.
20101206154622.000|20101206154624.500|CCO|ALSO, TODAY WE'LL HEAR FROM A 
20101206154624.500|20101206154627.000|CCO|JUROR IN THE STEVEN HAYES TRIAL,
20101206154627.000|20101206154629.500|CCO|THE MAN CONVICTED IN THE 
20101206154629.500|20101206154632.000|CCO|HORRIFIC MURDERS OF A 
20101206154632.000|20101206154635.333|CCO|CONNECTICUT DOCTOR'S FAMILY AND 
20101206154635.333|20101206154638.667|CCO|IS A PSYCHIC RESPONSIBLE FOR THE
20101206154638.667|20101206154642.000|CCO|RESCUE OF A HIKER, HYPO THEM. 
20101206154642.000|20101206154644.000|CCO|>> AND ALMOST DEAD.  
20101206154644.000|20101206154646.000|CCO|WE'LL TALK TO THE RESCUER. 
20101206154646.000|20101206154648.000|CCO|MARTHA: SEVERAL STATES FALL 
20101206154648.000|20101206154650.000|CCO|DEEPER INTO DEBT, THESE DATES 
20101206154650.000|20101206154652.000|CCO|ARE FACING THE LARGEST BUDGET 
20101206154652.000|20101206154654.500|CCO|GAPS IN THE NATION AND, ANALYSTS
20101206154654.500|20101206154657.000|CCO|ARE WORRIED EVEN IF THE ECONOMY 
20101206154657.000|20101206154659.500|CCO|RECOVERS, THE TROUBLED STATES 
20101206154659.500|20101206154702.000|CCO|COULD TRIGGER A CRISIS LIKE WHAT
20101206154702.000|20101206154703.429|CCO|WE SECRECY EUROPE, STEPHEN MORE 
20101206154703.429|20101206154704.857|CCO|WRITER WITH THE "WALL 
20101206154704.857|20101206154706.286|CCO|STREET JOURNAL."
20101206154706.286|20101206154707.714|CCO|HAPPY MONDAY, WELCOME. 
20101206154707.714|20101206154709.143|CCO|>> THANK YOU. 
20101206154709.143|20101206154710.571|CCO|MARTHA: THE ARTICLE POINTS OUT A
20101206154710.571|20101206154712.000|CCO|NUMBER OF THINGS HAPPENING 
20101206154712.000|20101206154713.667|CCO|ACROSS A COUPLE OF THESE 
20101206154713.667|20101206154715.333|CCO|STATES,
20101206154715.333|20101206154717.000|CCO|ILLINOIS IS STAYING OFF BILLIONS
20101206154717.000|20101206154718.667|CCO|OF DOLLARS AND ARIZONA STOPS 
20101206154718.667|20101206154720.333|CCO|GIVING ORGAN TRANSPLANTS FOR 
20101206154720.333|20101206154722.000|CCO|PEOPLE IN THEIR MEDICAID 
20101206154722.000|20101206154723.667|CCO|PROGRAMS AND NEWARK, JUST LAID 
20101206154723.667|20101206154725.333|CCO|OFF 13% OF THEIR POLICE 
20101206154725.333|20101206154727.000|CCO|OFFICERS, LAST WEEK, BECAUSE 
20101206154727.000|20101206154728.667|CCO|THEY COULDN'T GET THE UNION TO 
20101206154728.667|20101206154730.333|CCO|COME BACK AND NEGOTIATE ANY KIND
20101206154730.333|20101206154732.000|CCO|OF DEAL WITH THEM AND THEY ALL 
20101206154732.000|20101206154734.000|CCO|LOST THEIR JOBS.
20101206154734.000|20101206154736.000|CCO|>> YOU KNOW, MARTHA, YOU SAID 
20101206154736.000|20101206154738.000|CCO|THAT IS LIKE THE EUROPE CRISIS, 
20101206154738.000|20101206154740.000|CCO|IN SOME WAYS, THE DEBT CRISIS 
20101206154740.000|20101206154742.000|CCO|THERE, AND, YOU KNOW, THE SAYING
20101206154742.000|20101206154743.667|CCO|NOW IS THAT CALIFORNIA AND NEW 
20101206154743.667|20101206154745.333|CCO|YORK ARE OUR GREECE AND TURKEY 
20101206154745.333|20101206154747.000|CCO|AND THE STATES, ESPECIALLY THE 
20101206154747.000|20101206154748.667|CCO|STATES OF -- THAT YOU MENTIONED,
20101206154748.667|20101206154750.333|CCO|CALIFORNIA, ILLINOIS, AND NEW 
20101206154750.333|20101206154752.000|CCO|JERSEY AND NEW YORK AND SEVERAL 
20101206154752.000|20101206154754.000|CCO|OTHERS, ARE JUST FACING DEBTS, I
20101206154754.000|20101206154756.000|CCO|DON'T SEE HOW THEY'LL GET OUT 
20101206154756.000|20101206154758.000|CCO|FROM UNDER THEM AND THERE WILL 
20101206154758.000|20101206154800.000|CCO|BE BIG PRESSURE AND WE TALKED 
20101206154800.000|20101206154802.000|CCO|ABOUT IT ON THE SHOW LAST WEEK, 
20101206154802.000|20101206154803.429|CCO|PRESSURE ON WASHINGTON TO BAIL 
20101206154803.429|20101206154804.857|CCO|OUT THE STATES THAT ARE IN BIG 
20101206154804.857|20101206154806.286|CCO|TROUBLE AND THERE WILL BE 
20101206154806.286|20101206154807.714|CCO|RESISTANCE TO THAT AMONG PEOPLE 
20101206154807.714|20101206154809.143|CCO|WHO LIVE IN STATES THAT HAVE 
20101206154809.143|20101206154810.571|CCO|BEEN PAYING THEIR BILLS.
20101206154810.571|20101206154812.000|CCO|MARTHA: I THINK BILL SAID HE 
20101206154812.000|20101206154814.000|CCO|THOUGHT YOU JUST SHOULD LET 
20101206154814.000|20101206154816.000|CCO|CALIFORNIA GO, AND HE'LL GET A 
20101206154816.000|20101206154818.000|CCO|LOT OF HEAT FOR THAT AND, WE 
20101206154818.000|20101206154820.000|CCO|BRING IT UP AGAIN AND HE'LL GET 
20101206154820.000|20101206154822.000|CCO|MORE HEAT FOR THAT!  
20101206154822.000|20101206154823.250|CCO|AND SAY WE SHOULD LET THE STATES
20101206154823.250|20101206154824.500|CCO|FILE FOR BANKRUPTCY AND WOULD BE
20101206154824.500|20101206154825.750|CCO|A MORE EFFICIENT WAY TO HANDLE 
20101206154825.750|20101206154827.000|CCO|IT. 
20101206154827.000|20101206154828.250|CCO|>> IF YOU LOOK AT STATES AND A 
20101206154828.250|20101206154829.500|CCO|LOT OF MAJOR CITIES, ONE REASON 
20101206154829.500|20101206154830.750|CCO|THEY ARE INSOMUCH FINANCIAL 
20101206154830.750|20101206154832.000|CCO|TROUBLE, MARTHA IS BECAUSE OF 
20101206154832.000|20101206154834.000|CCO|THESE HUGE PENSION LIABILITIES, 
20101206154834.000|20101206154836.000|CCO|THEY HAVE WITH THEIR PUBLIC 
20101206154836.000|20101206154838.000|CCO|EMPLOYEES UNIONS AND THE ONLY 
20101206154838.000|20101206154840.000|CCO|WAY THAT THEY CAN GET OUT FROM 
20101206154840.000|20101206154842.000|CCO|UNDER THOSE, IS TO RENEGOTIATE 
20101206154842.000|20101206154843.667|CCO|THEM, THROUGH A BANKRUPTCY 
20101206154843.667|20101206154845.333|CCO|PROCEEDING.
20101206154845.333|20101206154847.000|CCO|NOW, HERE'S WHAT IS INTERESTING,
20101206154847.000|20101206154848.667|CCO|OF COURSE, THE UNIONS ARE 
20101206154848.667|20101206154850.333|CCO|ABSOLUTELY OPPOSED TO THAT BUT 
20101206154850.333|20101206154852.000|CCO|IF WE DON'T DO SOMETHING IN 
20101206154852.000|20101206154853.429|CCO|THOSE STATES LIKE ILLINOIS AND 
20101206154853.429|20101206154854.857|CCO|NEWARK AND -- NEW JERSEY, ABOUT 
20101206154854.857|20101206154856.286|CCO|INTENTIONS, YOU WILL HAVE A 
20101206154856.286|20101206154857.714|CCO|SITUATION, AND, IN FIVE OR SIX 
20101206154857.714|20101206154859.143|CCO|YEARS, WHERE, A HUGE PERCENTAGE 
20101206154859.143|20101206154900.571|CCO|OF THE MONEY THAT WE PAY IN 
20101206154900.571|20101206154902.000|CCO|STATE AND LOCAL TAXES, MARTHA, 
20101206154902.000|20101206154904.000|CCO|WILL NOT BE GOING FOR THINGS 
20101206154904.000|20101206154906.000|CCO|LIKE SCHOOLS AND HIGHWAYS AND 
20101206154906.000|20101206154908.000|CCO|ROADS AND BRIDGES.
20101206154908.000|20101206154910.000|CCO|THEY'LL BE PAYING FOR PEOPLE WHO
20101206154910.000|20101206154912.000|CCO|ARE RETIRED AND THAT IS REALLY 
20101206154912.000|20101206154913.111|CCO|TOUGH TO PAY FOR PUBLIC 
20101206154913.111|20101206154914.222|CCO|SERVICES.
20101206154914.222|20101206154915.333|CCO|MARTHA: GREAT POINT, STEVE, 
20101206154915.333|20101206154916.444|CCO|THANK YOU VERY MUCH.
20101206154916.444|20101206154917.556|CCO|WE'LL HEAR --
20101206154917.556|20101206154918.667|CCO|>> CAN I THROW OUT KUDOS TO MY 
20101206154918.667|20101206154919.778|CCO|FRIENDS, BILL HEMMER.
20101206154919.778|20101206154920.889|CCO|BILL, THE REPORT YOU DID THIS 
20101206154920.889|20101206154922.000|CCO|WEANED ON JOHN LENNON, FINAL 
20101206154922.000|20101206154923.429|CCO|DAYS, WAS JUST FANTASTIC.
20101206154923.429|20101206154924.857|CCO|AND I REMEMBER WATCHING THAT 
20101206154924.857|20101206154926.286|CCO|MONDAY NIGHT FOOTBALL TELECAST 
20101206154926.286|20101206154927.714|CCO|AND FEEL LIKE -- FELT LIKE 
20101206154927.714|20101206154929.143|CCO|SOMEBODY PUNCHED ME IN THE 
20101206154929.143|20101206154930.571|CCO|STOMACH.
20101206154930.571|20101206154932.000|CCO|GREAT REPORT.
20101206154932.000|20101206154933.667|CCO|30 YEARS AGO, RIGHT. 
20101206154933.667|20101206154935.333|CCO|BILL: YES, INDEED, YOU ARE 
20101206154935.333|20101206154937.000|CCO|RIGHT, STEPEPN, THANKS FOR THAT 
20101206154937.000|20101206154938.667|CCO|AND KUDOS TO PAM BROWN AND HER 
20101206154938.667|20101206154940.333|CCO|TEAM, THEY DID OUTSTANDING WORK 
20101206154940.333|20101206154942.000|CCO|IN PULLING THAT TOGETHER.
20101206154942.000|20101206154943.429|CCO|STEPHEN, THANK YOU.
20101206154943.429|20101206154944.857|CCO|AN EARLY FREEZE HITTING A BIG 
20101206154944.857|20101206154946.286|CCO|STRETCH OF THE COUNTRY, SEEMS 
20101206154946.286|20101206154947.714|CCO|LIKE THIS MAY BE COMING YOUR 
20101206154947.714|20101206154949.143|CCO|WAY.
20101206154949.143|20101206154950.571|CCO|BREAK OUT THE SNOW SHOVEL, 
20101206154950.571|20101206154952.000|CCO|MARTHA.
20101206154952.000|20101206154953.429|CCO|GET THE KIDS IN SHAPE, COME ON, 
20101206154953.429|20101206154954.857|CCO|GUYS, BUILD THAT HE PERFECT 
20101206154954.857|20101206154956.286|CCO|SNOWMAN, AMERICA!  
20101206154956.286|20101206155312.000|SEG_01|Type=Commercial
20101206154956.286|20101206154957.714|CCO|
20101206154957.714|20101206154959.143|CCO| SNOW IS GLISTENING 
20101206154959.143|20101206155000.571|CCO| A BEAUTIFUL SIGHT 
20101206155000.571|20101206155002.000|CCO| WE'RE HAPPY TONIGHT 
20101206155002.000|20101206155012.000|CCO| WALKING IN THE WINTER 
20101206155012.000|20101206155014.000|CCO|WONDERLAND...
20101206155014.000|20101206155016.000|CCO|    
20101206155016.000|20101206155018.000|CCO|    I COULDN'T CONCEI THIS
20101206155018.000|20101206155020.000|CCO|    
20101206155020.000|20101206155022.000|CCO|          AS A HEART ATTACK.
20101206155022.000|20101206155022.588|CCO|    
20101206155022.588|20101206155023.176|CCO|      THE DOCTOR LEANED OVER
20101206155023.176|20101206155023.765|CCO|        
20101206155023.765|20101206155024.353|CCO|          AND SAID TO ME,
20101206155024.353|20101206155024.941|CCO|"YOU JUST BEAT THE WIDOW-MAKER."
20101206155024.941|20101206155025.529|CCO|    
20101206155025.529|20101206155026.118|CCO|    I WAS PUT ON AN ASPIRIN,
20101206155026.118|20101206155026.706|CCO|
20101206155026.706|20101206155027.294|CCO|AND IT'S PART OF MY REGIMEN NOW.
20101206155027.294|20101206155027.882|CCO|    
20101206155027.882|20101206155028.471|CCO|          [ Male Announcer ]
20101206155028.471|20101206155029.059|CCO|
20101206155029.059|20101206155029.647|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101206155029.647|20101206155030.235|CCO|        
20101206155030.235|20101206155030.824|CCO|        BEFORE YOU BEGIN
20101206155030.824|20101206155031.412|CCO|    
20101206155031.412|20101206155032.000|CCO|        AN ASPIRIN REGIMEN.
20101206155032.000|20101206155032.714|CCO|    
20101206155032.714|20101206155033.429|CCO|          GO SEE YOUR DOCTOR NOW.
20101206155033.429|20101206155034.143|CCO|    
20101206155034.143|20101206155034.857|CCO|        ARE YOU RECEIVING A PAYOUT
20101206155034.857|20101206155035.571|CCO|    
20101206155035.571|20101206155036.286|CCO|        FROM A LEGAL SETTLEMENT
20101206155036.286|20101206155037.000|CCO|            
20101206155037.000|20101206155037.714|CCO|                OR ANNUITY OVER 10
20101206155037.714|20101206155038.429|CCO|            
20101206155038.429|20101206155039.143|CCO|                OR EVEN 20 YEARS?
20101206155039.143|20101206155039.857|CCO|        
20101206155039.857|20101206155040.571|CCO|          CALL IMPERIAL
20101206155040.571|20101206155041.286|CCO|        
20101206155041.286|20101206155042.000|CCO|          STRUCTURED SETTLEMENTS.
20101206155042.000|20101206155043.250|CCO|            
20101206155043.250|20101206155044.500|CCO|            THE EXPERTS AT
20101206155044.500|20101206155045.750|CCO|            
20101206155045.750|20101206155047.000|CCO|            IMPERIAL CAN CONVERT
20101206155047.000|20101206155048.250|CCO|    
20101206155048.250|20101206155049.500|CCO|        YOUR LONG-TERM PAYOUT INTO
20101206155049.500|20101206155050.750|CCO|    
20101206155050.750|20101206155112.000|CCO|        A LUMP SUM OF CASH TODAY.
20101206155112.000|20101206155113.111|CCO|       I hope you never lose
20101206155113.111|20101206155114.222|CCO|
20101206155114.222|20101206155115.333|CCO|      your sense of wonder
20101206155115.333|20101206155116.444|CCO|       I hope you never lose
20101206155116.444|20101206155117.556|CCO|
20101206155117.556|20101206155118.667|CCO|      your sense of wonder
20101206155118.667|20101206155119.778|CCO|       I hope you never lose
20101206155119.778|20101206155120.889|CCO|
20101206155120.889|20101206155122.000|CCO|      your sense of wonder
20101206155122.000|20101206155122.556|CCO|       I hope you never lose
20101206155122.556|20101206155123.111|CCO|
20101206155123.111|20101206155123.667|CCO|      your sense of wonder
20101206155123.667|20101206155124.222|CCO|       I hope you never lose
20101206155124.222|20101206155124.778|CCO|
20101206155124.778|20101206155125.333|CCO|      your sense of wonder
20101206155125.333|20101206155125.889|CCO|       you get your fill to eat
20101206155125.889|20101206155126.444|CCO|
20101206155126.444|20101206155127.000|CCO|      but always keep that hunger,
20101206155127.000|20101206155127.556|CCO|       you get your fill to eat
20101206155127.556|20101206155128.111|CCO|
20101206155128.111|20101206155128.667|CCO|      but always keep that hunger,
20101206155128.667|20101206155129.222|CCO|       you get your fill to eat
20101206155129.222|20101206155129.778|CCO|
20101206155129.778|20101206155130.333|CCO|      but always keep that hunger,
20101206155130.333|20101206155130.889|CCO|       you get your fill to eat
20101206155130.889|20101206155131.444|CCO|
20101206155131.444|20101206155132.000|CCO|      but always keep that hunger,
20101206155132.000|20101206155132.455|CCO|       may you never take one
20101206155132.455|20101206155132.909|CCO|
20101206155132.909|20101206155133.364|CCO|      single breath for granted,
20101206155133.364|20101206155133.818|CCO|       may you never take one
20101206155133.818|20101206155134.273|CCO|
20101206155134.273|20101206155134.727|CCO|      single breath for granted,
20101206155134.727|20101206155135.182|CCO|       may you never take one
20101206155135.182|20101206155135.636|CCO|
20101206155135.636|20101206155136.091|CCO|      single breath for granted,
20101206155136.091|20101206155136.545|CCO|       may you never take one
20101206155136.545|20101206155137.000|CCO|
20101206155137.000|20101206155137.455|CCO|      single breath for granted,
20101206155137.455|20101206155137.909|CCO|       God forbid love ever leave
20101206155137.909|20101206155138.364|CCO|
20101206155138.364|20101206155138.818|CCO|      you empty handed,
20101206155138.818|20101206155139.273|CCO|       God forbid love ever leave
20101206155139.273|20101206155139.727|CCO|
20101206155139.727|20101206155140.182|CCO|
20101206155140.182|20101206155140.636|CCO|      you empty handed,
20101206155140.636|20101206155141.091|CCO|       God forbid love ever leave
20101206155141.091|20101206155141.545|CCO|
20101206155141.545|20101206155142.000|CCO|      you empty handed,
20101206155142.000|20101206155142.385|CCO|       God forbid love ever leave
20101206155142.385|20101206155142.769|CCO|
20101206155142.769|20101206155143.154|CCO|      you empty handed,
20101206155143.154|20101206155143.538|CCO|       I hope you still feel
20101206155143.538|20101206155143.923|CCO|
20101206155143.923|20101206155144.308|CCO|      small when you stand beside
20101206155144.308|20101206155144.692|CCO|
20101206155144.692|20101206155145.077|CCO|      the ocean,
20101206155145.077|20101206155145.462|CCO|       I hope you still feel
20101206155145.462|20101206155145.846|CCO|
20101206155145.846|20101206155146.231|CCO|      small when you stand beside
20101206155146.231|20101206155146.615|CCO|
20101206155146.615|20101206155147.000|CCO|      the ocean,
20101206155147.000|20101206155147.385|CCO|       I hope you still feel
20101206155147.385|20101206155147.769|CCO|
20101206155147.769|20101206155148.154|CCO|      small when you stand beside
20101206155148.154|20101206155148.538|CCO|
20101206155148.538|20101206155148.923|CCO|      the ocean,
20101206155148.923|20101206155149.308|CCO|       I hope you still feel
20101206155149.308|20101206155149.692|CCO|
20101206155149.692|20101206155150.077|CCO|      small when you stand beside
20101206155150.077|20101206155150.462|CCO|
20101206155150.462|20101206155150.846|CCO|      the ocean,
20101206155150.846|20101206155151.231|CCO|       promise me that you'll give
20101206155151.231|20101206155151.615|CCO|
20101206155151.615|20101206155152.000|CCO|      faith a fighting chance,
20101206155152.000|20101206155152.556|CCO|       promise me that you'll give
20101206155152.556|20101206155153.111|CCO|
20101206155153.111|20101206155153.667|CCO|      faith a fighting chance,
20101206155153.667|20101206155154.222|CCO|       promise me that you'll give
20101206155154.222|20101206155154.778|CCO|
20101206155154.778|20101206155155.333|CCO|      faith a fighting chance,
20101206155155.333|20101206155155.889|CCO|       promise me that you'll give
20101206155155.889|20101206155156.444|CCO|
20101206155156.444|20101206155157.000|CCO|      faith a fighting chance,
20101206155157.000|20101206155157.556|CCO|       and when you get the choice
20101206155157.556|20101206155158.111|CCO|
20101206155158.111|20101206155158.667|CCO|      to sit it out or dance,
20101206155158.667|20101206155159.222|CCO|       and when you get the choice
20101206155159.222|20101206155159.778|CCO|
20101206155159.778|20101206155200.333|CCO|      to sit it out or dance,
20101206155200.333|20101206155200.889|CCO|       and when you get the choice
20101206155200.889|20101206155201.444|CCO|
20101206155201.444|20101206155202.000|CCO|      to sit it out or dance,
20101206155202.000|20101206155202.667|CCO|       and when you get the choice
20101206155202.667|20101206155203.333|CCO|
20101206155203.333|20101206155204.000|CCO|      to sit it out or dance,
20101206155204.000|20101206155204.667|CCO|       I hope you dance . . .
20101206155204.667|20101206155205.333|CCO|       I hope you dance . . .
20101206155205.333|20101206155206.000|CCO|       I hope you dance . . .
20101206155206.000|20101206155206.667|CCO|       I hope you dance . . .
20101206155206.667|20101206155207.333|CCO|       I hope you dance . . .
20101206155207.333|20101206155208.000|CCO|       I hope you dance . . .
20101206155208.000|20101206155208.667|CCO|       I hope you dance . . .
20101206155208.667|20101206155209.333|CCO|       I hope you dance . . .
20101206155209.333|20101206155210.000|CCO|       I hope you dance.
20101206155210.000|20101206155210.667|CCO|       I hope you dance.
20101206155210.667|20101206155211.333|CCO|       I hope you dance.
20101206155211.333|20101206155212.000|CCO|       I hope you dance.
20101206155212.000|20101206155312.000|CCO|       I hope you dance.
20101206155312.000|20101206155322.000|SEG_01|Type=Story start
20101206155312.000|20101206155322.000|CCO|MARTHA: A STRANGE STORY WITH A 
20101206155322.000|20101206155325.333|CCO|NEW TWIST EN A MURDER THIS 
20101206155325.333|20101206155328.667|CCO|STUNNED HOLLYWOOD, RONNIE 
20101206155328.667|20101206155332.000|CCO|CHASTEN SHOT TO -- RONNI CHASEN 
20101206155332.000|20101206155333.429|CCO|SHOT TO DEATH AFTER THE PREMIER 
20101206155333.429|20101206155334.857|CCO|OF THE MOVIE BURLESQUE, LARRY 
20101206155334.857|20101206155336.286|CCO|COHEN SAYS INVESTIGATORS 
20101206155336.286|20101206155337.714|CCO|DESCRIBED A PERSON OF INTEREST 
20101206155337.714|20101206155339.143|CCO|HAD NOTHING TO DO WITH THE CASE,
20101206155339.143|20101206155340.571|CCO|HE BELIEVES AND THE PERSON OF 
20101206155340.571|20101206155342.000|CCO|INTEREST, HAROLD SMITH, KILLED 
20101206155342.000|20101206155344.000|CCO|HIMSELF, LAST WEEK WHEN HE WAS 
20101206155344.000|20101206155346.000|CCO|CONFRONTED BY THE POLICE AND HER
20101206155346.000|20101206155348.000|CCO|BROTHER THINKS THE SISTER'S 
20101206155348.000|20101206155350.000|CCO|DEATH IS A CASE OF ROAD RAGE.
20101206155350.000|20101206155352.000|CCO|BILL: CELL PHONES AND 
20101206155352.000|20101206155353.667|CCO|SCHOOLKIDS, A BIG PROBLEM ACROSS
20101206155353.667|20101206155355.333|CCO|THE COUNTRY AND TEACHERS ARE 
20101206155355.333|20101206155357.000|CCO|TRYING TO DEAL WITH IT AND 
20101206155357.000|20101206155358.667|CCO|PARENTS ARE, TOO, IN ONE SAN 
20101206155358.667|20101206155400.333|CCO|FRANCISCO AREA HIGH SCHOOL, A 
20101206155400.333|20101206155402.000|CCO|TOUGH NEW POLICY IS CAUSING A 
20101206155402.000|20101206155403.250|CCO|BIT OF A STIR.  
20101206155403.250|20101206155404.500|CCO|CLAUDIA COWAN IS LIVE IN SAN 
20101206155404.500|20101206155405.750|CCO|FRANCISCO AND HOW IS IT PLAYING 
20101206155405.750|20101206155407.000|CCO|OUT WHERE YOU ARE?  
20101206155407.000|20101206155408.250|CCO|HELLO.
20101206155408.250|20101206155409.500|CCO|>> Reporter: HELLO, BILL, YOU 
20101206155409.500|20101206155410.750|CCO|KNOW JUST ABOUT EVERY TEENAGER 
20101206155410.750|20101206155412.000|CCO|HAS A CELL PHONE, PROBLEM IS 
20101206155412.000|20101206155417.000|CCO|THEY DON'T ALWAYS TURN IT OFF 
20101206155417.000|20101206155422.000|CCO|WHEN THEY SHOULD AND NOW THE 
20101206155422.000|20101206155423.667|CCO|SCHOOLS LIKE VENETIA HIGH ARE 
20101206155423.667|20101206155425.333|CCO|CON STATING THEIR PHONES AND 
20101206155425.333|20101206155427.000|CCO|REPEAT OFFENDERS COULD LOSE THE 
20101206155427.000|20101206155428.667|CCO|CELL PHONES FOR THE WHOLE YEAR 
20101206155428.667|20101206155430.333|CCO|AND CRITICS SAY TAKING AWAY THE 
20101206155430.333|20101206155432.000|CCO|CRITICAL LINE OF COMMUNICATION 
20101206155432.000|20101206155434.500|CCO|IS UNFAIR AND LEAVES KIDS 
20101206155434.500|20101206155437.000|CCO|WITHOUT A WAY TO CALL HOME OR 
20101206155437.000|20101206155439.500|CCO|911 IF THEY NEED TO, OTHERS SAY 
20101206155439.500|20101206155442.000|CCO|IF A STUDENT IS BUSSED AGAIN AND
20101206155442.000|20101206155443.667|CCO|AGAIN, THE PUNISHMENT FITS.  
20101206155443.667|20101206155445.333|CCO|>> THE KEY WORD IS REPEAT 
20101206155445.333|20101206155447.000|CCO|OFFENDER, IF THE SCHOOL IS 
20101206155447.000|20101206155448.667|CCO|SAYING THE KIDS REPEATED 
20101206155448.667|20101206155450.333|CCO|OFFENDED THE KIDS KNEW THE RULE 
20101206155450.333|20101206155452.000|CCO|AND KNEW THE CONSEQUENCES AND 
20101206155452.000|20101206155453.667|CCO|SUFFERED THE CONSEQUENCES AND 
20101206155453.667|20101206155455.333|CCO|WE'RE NOT TEACHING KIDS 
20101206155455.333|20101206155457.000|CCO|CONSEQUENCES, IF THEY ARE TOLD 
20101206155457.000|20101206155458.667|CCO|WHAT THE RULES ARE, THEY 
20101206155458.667|20101206155500.333|CCO|REPEATEDLY VIOLATE THAT AND 
20101206155500.333|20101206155502.000|CCO|DON'T EXPERIENCE THE 
20101206155502.000|20101206155504.000|CCO|CONSEQUENCE.
20101206155504.000|20101206155506.000|CCO|>> Reporter: AT THE HIGH SCHOOL 
20101206155506.000|20101206155508.000|CCO|STUDENTS WHO REFUSE TO GIVE UP 
20101206155508.000|20101206155510.000|CCO|THE CELL PHONE CO
20101206155510.000|20101206155512.000|CCO|SUSPENDED BUT IN THE WAKE OF 
20101206155512.000|20101206155513.667|CCO|SHOOTING IN COLUMBINE AND 
20101206155513.667|20101206155515.333|CCO|RECENTLY IN WISCONSIN, PARENTS 
20101206155515.333|20101206155517.000|CCO|SAY SUSPENSION IS PREFERABLE TO 
20101206155517.000|20101206155518.667|CCO|HAVING THE SON OR DAUGHTER 
20101206155518.667|20101206155520.333|CCO|OUT-OF-POCKET FOR LONG PERIODS 
20101206155520.333|20101206155522.000|CCO|OF TIME. 
20101206155522.000|20101206155524.000|CCO|BILL: WHAT DOES THE PRINCIPAL 
20101206155524.000|20101206155526.000|CCO|SAY. 
20101206155526.000|20101206155528.000|CCO|>> Reporter: THE PHONE BUSINESS 
20101206155528.000|20101206155530.000|CCO|IS REALLY CONSUMING HIS JOB, AND
20101206155530.000|20101206155532.000|CCO|GARY JENISON HAS DOZENS OF 
20101206155532.000|20101206155533.429|CCO|CONFISCATED CELL PHONES LOCKED 
20101206155533.429|20101206155534.857|CCO|UP IN HIS OFFICE AND WHILE THE 
20101206155534.857|20101206155536.286|CCO|KIDS DON'T LIKE THE 
20101206155536.286|20101206155537.714|CCO|ZERO-TOLERANCE POLICY, MOST OF 
20101206155537.714|20101206155539.143|CCO|THE PARENTS DO, AND, AGREE THAT 
20101206155539.143|20101206155540.571|CCO|IF THEIR TEENAGER WOULD FOLLOW 
20101206155540.571|20101206155542.000|CCO|THE RULES, THEY WOULDN'T LOSE 
20101206155542.000|20101206155543.667|CCO|THEIR CELL PHONE, AND, THE 
20101206155543.667|20101206155545.333|CCO|PRINCIPAL SAYS IT IS NO GOOD TO 
20101206155545.333|20101206155547.000|CCO|HAVE A POLICY IN PLACE AND NOT 
20101206155547.000|20101206155548.667|CCO|ENFORCE IT, AND HE SAYS, THAT IS
20101206155548.667|20101206155550.333|CCO|NOT TEACHING KIDS ANYTHING.
20101206155550.333|20101206155552.000|CCO|BILL: CHANGING TIMES, THANKS, 
20101206155552.000|20101206155553.667|CCO|LIVE IN SAN FRANCISCO.
20101206155553.667|20101206155555.333|CCO|MARTHA, WHAT IS COMING UP.
20101206155555.333|20101206155557.000|CCO|MARTHA: PRESIDENT OBAMA TAKING 
20101206155557.000|20101206155558.667|CCO|HIS CASE TO THE PEOPLE TODAY, 
20101206155558.667|20101206155600.333|CCO|HE'S HEADING TO NORTH CAROLINA, 
20101206155600.333|20101206155602.000|CCO|EXPECTED TO CALL FOR A DEAL IN 
20101206155602.000|20101206155604.500|CCO|THE TAX CUT BATTLE, AND THE 
20101206155604.500|20101206155607.000|CCO|CURRENT POLITICAL BATTLE, WHAT 
20101206155607.000|20101206155609.500|CCO|IT MEANS FOR DEMOCRATS AN EXPERT
20101206155609.500|20101206155612.000|CCO|ANALYSIS FROM THE BEST POLITICAL
20101206155612.000|20101206155612.667|CCO|TEAM ANYWHERE, STRAIGHT AHEAD.
20101206155612.667|20101206155912.000|SEG_01|Type=Commercial
20101206155612.667|20101206155613.333|CCO|    
20101206155613.333|20101206155614.000|CCO|    Join the Jaguar Platinum
20101206155614.000|20101206155614.667|CCO|        
20101206155614.667|20101206155615.333|CCO|            Celebration !
20101206155615.333|20101206155616.000|CCO|    Come celebrate exciting cars
20101206155616.000|20101206155616.667|CCO|
20101206155616.667|20101206155617.333|CCO|    that are stunning to look at,
20101206155617.333|20101206155618.000|CCO|    
20101206155618.000|20101206155618.667|CCO|        exhilarating to drive
20101206155618.667|20101206155619.333|CCO|    
20101206155619.333|20101206155620.000|CCO|      and worry free to own.
20101206155620.000|20101206155620.667|CCO|    Celebrate this holiday season
20101206155620.667|20101206155621.333|CCO|
20101206155621.333|20101206155622.000|CCO|      with the gift of platinum.
