TOP|20101206200002|2010-12-06_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|694b220a-0173-11e0-a85d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206200504.333|20101206200505.000|CCO|
20101206200505.000|20101206200505.667|CCO|WELCOME IS -- WikiLeaks IS
20101206200505.667|20101206200506.333|CCO|
20101206200506.333|20101206200507.000|CCO|
20101206200507.000|20101206200507.667|CCO|MAKING PUBLIC.
20101206200507.667|20101206200508.333|CCO|
20101206200508.333|20101206200509.000|CCO|
20101206200509.000|20101206200509.667|CCO|THEY HAVE HAD ANOTHER ROUND OF
20101206200509.667|20101206200510.333|CCO|
20101206200510.333|20101206200511.000|CCO|
20101206200511.000|20101206200511.667|CCO|CYBER ATTACKS AND NOW THERE IS
20101206200511.667|20101206200512.333|CCO|
20101206200512.333|20101206200513.000|CCO|
20101206200513.000|20101206200513.667|CCO|WORD THAT JULIAN ASSANGE, THE
20101206200513.667|20101206200514.333|CCO|
20101206200514.333|20101206200515.000|CCO|
20101206200515.000|20101206200515.667|CCO|FOUNDER OF THE SEOUL HAS AN
20101206200515.667|20101206200516.333|CCO|
20101206200516.333|20101206200517.000|CCO|
20101206200517.000|20101206200517.667|CCO|INSURANCE POLICY, A FILE SAID TO
20101206200517.667|20101206200518.333|CCO|
20101206200518.333|20101206200519.000|CCO|
20101206200519.000|20101206200519.667|CCO|CONTAIN EVEN MORE DAMAGING
20101206200519.667|20101206200520.333|CCO|
20101206200520.333|20101206200521.000|CCO|
20101206200521.000|20101206200521.556|CCO|REVELATIONS.
20101206200521.556|20101206200522.111|CCO|
20101206200522.111|20101206200522.667|CCO|
20101206200522.667|20101206200523.222|CCO|AND HE IS THREATENING TO MAKE
20101206200523.222|20101206200523.778|CCO|
20101206200523.778|20101206200524.333|CCO|
20101206200524.333|20101206200524.889|CCO|ALL OF IT PUBLIC IF THE SITE
20101206200524.889|20101206200525.444|CCO|
20101206200525.444|20101206200526.000|CCO|
20101206200526.000|20101206200526.556|CCO|GOES DOWN OR IF AUTHORITIES
20101206200526.556|20101206200527.111|CCO|
20101206200527.111|20101206200527.667|CCO|
20101206200527.667|20101206200528.222|CCO|ARREST HIM.
20101206200528.222|20101206200528.778|CCO|
20101206200528.778|20101206200529.333|CCO|
20101206200529.333|20101206200529.889|CCO|AND AS I MENTIONED JUST IN TO
20101206200529.889|20101206200530.444|CCO|
20101206200530.444|20101206200531.000|CCO|
20101206200531.000|20101206200531.556|CCO|FOX OUR CORRESPONDENT JONATHAN
20101206200531.556|20101206200532.111|CCO|
20101206200532.111|20101206200532.667|CCO|
20101206200532.667|20101206200533.222|CCO|HUNT IS REPORTING THAT THE
20101206200533.222|20101206200533.778|CCO|
20101206200533.778|20101206200534.333|CCO|
20101206200534.333|20101206200534.889|CCO|LAWYER FOR JULIAN ASSANGE SAYS
20101206200534.889|20101206200535.444|CCO|
20101206200535.444|20101206200536.000|CCO|
20101206200536.000|20101206200536.556|CCO|THE FOUNDER IS ARRANGING TO TALK
20101206200536.556|20101206200537.111|CCO|
20101206200537.111|20101206200537.667|CCO|
20101206200537.667|20101206200538.222|CCO|TO POLICE IN THE UNITED KINGDOM.
20101206200538.222|20101206200538.778|CCO|
20101206200538.778|20101206200539.333|CCO|
20101206200539.333|20101206200539.889|CCO|AND COVERAGE NOW FROM THE FOLLOW
20101206200539.889|20101206200540.444|CCO|
20101206200540.444|20101206200541.000|CCO|
20101206200541.000|20101206200542.111|CCO|BUSINESS NETWORK, CHARLIE LIVE
20101206200542.111|20101206200543.222|CCO|
20101206200543.222|20101206200544.333|CCO|
20101206200544.333|20101206200545.444|CCO|IN NEW YORK NEWSROOM WITH A
20101206200545.444|20101206200546.556|CCO|
20101206200546.556|20101206200547.667|CCO|
20101206200547.667|20101206200548.778|CCO|REPORT THAT THE NEXT TARGET.
20101206200548.778|20101206200549.889|CCO|
20101206200549.889|20101206200551.000|CCO|
20101206200551.000|20101206200551.556|CCO|AND FIRST KATHERINE IN
20101206200551.556|20101206200552.111|CCO|
20101206200552.111|20101206200552.667|CCO|
20101206200552.667|20101206200553.222|CCO|WASHINGTON.
20101206200553.222|20101206200553.778|CCO|
20101206200553.778|20101206200554.333|CCO|
20101206200554.333|20101206200554.889|CCO|>>Reporter: THIS IS DESCRIBED
20101206200554.889|20101206200555.444|CCO|
20101206200555.444|20101206200556.000|CCO|
20101206200556.000|20101206200556.556|CCO|AS AN INSURANCE POLICY THAT
20101206200556.556|20101206200557.111|CCO|
20101206200557.111|20101206200557.667|CCO|
20101206200557.667|20101206200558.222|CCO|JULIAN ASSANGE WOULD USE IF THE
20101206200558.222|20101206200558.778|CCO|
20101206200558.778|20101206200559.333|CCO|
20101206200559.333|20101206200559.889|CCO|WEBSITE WAS PERMANENTLY DISABLED
20101206200559.889|20101206200600.444|CCO|
20101206200600.444|20101206200601.000|CCO|
20101206200601.000|20101206200601.556|CCO|OR HE WAS ARRESTED.
20101206200601.556|20101206200602.111|CCO|
20101206200602.111|20101206200602.667|CCO|
20101206200602.667|20101206200603.222|CCO|THE LONDON NEWSPAPERS HAVE
20101206200603.222|20101206200603.778|CCO|
20101206200603.778|20101206200604.333|CCO|
20101206200604.333|20101206200604.889|CCO|REPORTED DOCUMENTS HAVE BEEN
20101206200604.889|20101206200605.444|CCO|
20101206200605.444|20101206200606.000|CCO|
20101206200606.000|20101206200606.556|CCO|DISTRIBUTED TO BACKERS OF JULIAN
20101206200606.556|20101206200607.111|CCO|
20101206200607.111|20101206200607.667|CCO|
20101206200607.667|20101206200608.222|CCO|ASSANGE AND THEY ARE SET TO
20101206200608.222|20101206200608.778|CCO|
20101206200608.778|20101206200609.333|CCO|
20101206200609.333|20101206200609.889|CCO|INCLE DOCUMENTS ABOUT B.P.,
20101206200609.889|20101206200610.444|CCO|
20101206200610.444|20101206200611.000|CCO|
20101206200611.000|20101206200611.833|CCO|THE COMPANY IN THE GULF OF
20101206200611.833|20101206200612.667|CCO|
20101206200612.667|20101206200613.500|CCO|
20101206200613.500|20101206200614.333|CCO|MEXICO SPILL AND GITMO BAY.
20101206200614.333|20101206200615.167|CCO|
20101206200615.167|20101206200616.000|CCO|
20101206200616.000|20101206200616.833|CCO|THE BOTTOM LINE IS THIS THREAT
20101206200616.833|20101206200617.667|CCO|
20101206200617.667|20101206200618.500|CCO|
20101206200618.500|20101206200619.333|CCO|OF THE POISON PILL OR THE
20101206200619.333|20101206200620.167|CCO|
20101206200620.167|20101206200621.000|CCO|
20101206200621.000|20101206200621.476|CCO|DOCUMENTS, THIS IS MEANT TO MAKE
20101206200621.476|20101206200621.952|CCO|
20101206200621.952|20101206200622.429|CCO|
20101206200622.429|20101206200622.905|CCO|AUTHORITIES THINK TWICE BEFORE
20101206200622.905|20101206200623.381|CCO|
20101206200623.381|20101206200623.857|CCO|
20101206200623.857|20101206200624.333|CCO|ARRESTING HIM.
20101206200624.333|20101206200624.810|CCO|
20101206200624.810|20101206200625.286|CCO|
20101206200625.286|20101206200625.762|CCO|AND AS YOU MENTIONED EARLIER,
20101206200625.762|20101206200626.238|CCO|
20101206200626.238|20101206200626.714|CCO|
20101206200626.714|20101206200627.190|CCO|THERE IS DISCUSSION WITH THE
20101206200627.190|20101206200627.667|CCO|
20101206200627.667|20101206200628.143|CCO|
20101206200628.143|20101206200628.619|CCO|BRITISH POLICE, AND THIS SEEMS,
20101206200628.619|20101206200629.095|CCO|
20101206200629.095|20101206200629.571|CCO|
20101206200629.571|20101206200630.048|CCO|TO ME, AN EFFORT TO, IF YOU
20101206200630.048|20101206200630.524|CCO|
20101206200630.524|20101206200631.000|CCO|
20101206200631.000|20101206200631.667|CCO|WILL, CREATE A LOT OF IMMEDIATE
20101206200631.667|20101206200632.333|CCO|
20101206200632.333|20101206200633.000|CCO|
20101206200633.000|20101206200633.667|CCO|COVERAGE AND FOCUS ON ANY
20101206200633.667|20101206200634.333|CCO|
20101206200634.333|20101206200635.000|CCO|
20101206200635.000|20101206200635.667|CCO|IMPENDING ARREST OF JULIAN
20101206200635.667|20101206200636.333|CCO|
20101206200636.333|20101206200637.000|CCO|
20101206200637.000|20101206200637.667|CCO|ASSANGE SO IT MAY HAPPEN IN THE
20101206200637.667|20101206200638.333|CCO|
20101206200638.333|20101206200639.000|CCO|
20101206200639.000|20101206200639.667|CCO|NEXT COUPLE OF DAYS IF NOT
20101206200639.667|20101206200640.333|CCO|
20101206200640.333|20101206200641.000|CCO|
20101206200641.000|20101206200641.476|CCO|TODAY.
20101206200641.476|20101206200641.952|CCO|
20101206200641.952|20101206200642.429|CCO|
20101206200642.429|20101206200642.905|CCO|>>Shepard: AND CATHERINE THE
20101206200642.905|20101206200643.381|CCO|
20101206200643.381|20101206200643.857|CCO|
20101206200643.857|20101206200644.333|CCO|U.S. ATTORNEY GENERAL HAS
20101206200644.333|20101206200644.810|CCO|
20101206200644.810|20101206200645.286|CCO|
20101206200645.286|20101206200645.762|CCO|WEIGHED IN ON THIS TODAY.
20101206200645.762|20101206200646.238|CCO|
20101206200646.238|20101206200646.714|CCO|
20101206200646.714|20101206200647.190|CCO|>>REPORTER: THE ATTORNEY GENERAL
20101206200647.190|20101206200647.667|CCO|
20101206200647.667|20101206200648.143|CCO|
20101206200648.143|20101206200648.619|CCO|RANCHED UP THE RHETORIC OF
20101206200648.619|20101206200649.095|CCO|
20101206200649.095|20101206200649.571|CCO|
20101206200649.571|20101206200650.048|CCO|WikiLeaks AND THE DAMAGE IT
20101206200650.048|20101206200650.524|CCO|
20101206200650.524|20101206200651.000|CCO|
20101206200651.000|20101206200651.833|CCO|HAS DONE.
20101206200651.833|20101206200652.667|CCO|
20101206200652.667|20101206200653.500|CCO|
20101206200653.500|20101206200654.333|CCO|>> THE AMERICAN PEOPLE HAVE BEEN
20101206200654.333|20101206200655.167|CCO|
20101206200655.167|20101206200656.000|CCO|
20101206200656.000|20101206200656.833|CCO|PUT AT RISK BY THE ACTIONS THAT
20101206200656.833|20101206200657.667|CCO|
20101206200657.667|20101206200658.500|CCO|
20101206200658.500|20101206200659.333|CCO|ARE ARROGANT, MISGUIDED AND
20101206200659.333|20101206200700.167|CCO|
20101206200700.167|20101206200701.000|CCO|
20101206200701.000|20101206200701.476|CCO|ULTIMATELY NOT HELPFUL IN ANY
20101206200701.476|20101206200701.952|CCO|
20101206200701.952|20101206200702.429|CCO|
20101206200702.429|20101206200702.905|CCO|WAY.
20101206200702.905|20101206200703.381|CCO|
20101206200703.381|20101206200703.857|CCO|
20101206200703.857|20101206200704.333|CCO|>>Reporter: HE WOULD NOT BE
20101206200704.333|20101206200704.810|CCO|
20101206200704.810|20101206200705.286|CCO|
20101206200705.286|20101206200705.762|CCO|SPECIFIC BUT HE SAID THAT SOME
20101206200705.762|20101206200706.238|CCO|
20101206200706.238|20101206200706.714|CCO|
20101206200706.714|20101206200707.190|CCO|SIGNIFICANT STEPS ARE BEING
20101206200707.190|20101206200707.667|CCO|
20101206200707.667|20101206200708.143|CCO|
20101206200708.143|20101206200708.619|CCO|TAKEN AGAINST THOSE THEY BELIEVE
20101206200708.619|20101206200709.095|CCO|
20101206200709.095|20101206200709.571|CCO|
20101206200709.571|20101206200710.048|CCO|ARE RESPONSIBLE FOR THE LEAKS.
20101206200710.048|20101206200710.524|CCO|
20101206200710.524|20101206200711.000|CCO|
20101206200711.000|20101206200711.556|CCO|>>Shepard: CATHERINE SOME
20101206200711.556|20101206200712.111|CCO|
20101206200712.111|20101206200712.667|CCO|
20101206200712.667|20101206200713.222|CCO|DETAIL KEY SOURCES OF TERROR
20101206200713.222|20101206200713.778|CCO|
20101206200713.778|20101206200714.333|CCO|
20101206200714.333|20101206200714.889|CCO|FUNDING.
20101206200714.889|20101206200715.444|CCO|
20101206200715.444|20101206200716.000|CCO|
20101206200716.000|20101206200716.556|CCO|>>Reporter: THAT IS THE MOST
20101206200716.556|20101206200717.111|CCO|
20101206200717.111|20101206200717.667|CCO|
20101206200717.667|20101206200718.222|CCO|IMPORTANT ELEMENTS OF THE LEAK
20101206200718.222|20101206200718.778|CCO|
20101206200718.778|20101206200719.333|CCO|
20101206200719.333|20101206200719.889|CCO|BECAUSE CUTTING OFF THE MONEY
20101206200719.889|20101206200720.444|CCO|
20101206200720.444|20101206200721.000|CCO|
20101206200721.000|20101206200721.667|CCO|HAS BEEN THE U.S. GOVERNMENT
20101206200721.667|20101206200722.333|CCO|
20101206200722.333|20101206200723.000|CCO|
20101206200723.000|20101206200723.667|CCO|PROFS PRIMARY STRATEGIES AND
20101206200723.667|20101206200724.333|CCO|
20101206200724.333|20101206200725.000|CCO|
20101206200725.000|20101206200725.667|CCO|SOME ALLIES IN THE MIDDLE EAST
20101206200725.667|20101206200726.333|CCO|
20101206200726.333|20101206200727.000|CCO|
20101206200727.000|20101206200727.667|CCO|ARE NOT ON BOARD IN THIS
20101206200727.667|20101206200728.333|CCO|
20101206200728.333|20101206200729.000|CCO|
20101206200729.000|20101206200729.667|CCO|PROJECT.
20101206200729.667|20101206200730.333|CCO|
20101206200730.333|20101206200731.000|CCO|
20101206200731.000|20101206200731.833|CCO|CABLE STATES THAT THE UNITED
20101206200731.833|20101206200732.667|CCO|
20101206200732.667|20101206200733.500|CCO|
20101206200733.500|20101206200734.333|CCO|ARABS HAS A "STRATEGIC GAP THAT
20101206200734.333|20101206200735.167|CCO|
20101206200735.167|20101206200736.000|CCO|
20101206200736.000|20101206200736.833|CCO|TERRORISTS CAN EXPLOIT," AND
20101206200736.833|20101206200737.667|CCO|
20101206200737.667|20101206200738.500|CCO|
20101206200738.500|20101206200739.333|CCO|QATAR IS THE WORST AND KUWAIT IS
20101206200739.333|20101206200740.167|CCO|
20101206200740.167|20101206200741.000|CCO|
20101206200741.000|20101206200741.556|CCO|A "KEY TRANSIT POINT."
20101206200741.556|20101206200742.111|CCO|
20101206200742.111|20101206200742.667|CCO|
20101206200742.667|20101206200743.222|CCO|ONE OF THE STRATEGIES FOR THE
20101206200743.222|20101206200743.778|CCO|
20101206200743.778|20101206200744.333|CCO|
20101206200744.333|20101206200744.889|CCO|U.S. GOVERNMENT HAS BEEN TO PUT
20101206200744.889|20101206200745.444|CCO|
20101206200745.444|20101206200746.000|CCO|
20101206200746.000|20101206200746.556|CCO|TROOPS ON THE GROUND AND THE
20101206200746.556|20101206200747.111|CCO|
20101206200747.111|20101206200747.667|CCO|
20101206200747.667|20101206200748.222|CCO|OTHER HAS BEEN TRYING TO CUT OFF
20101206200748.222|20101206200748.778|CCO|
20101206200748.778|20101206200749.333|CCO|
20101206200749.333|20101206200749.889|CCO|THE MONEY AT THE SOURCE TO
20101206200749.889|20101206200750.444|CCO|
20101206200750.444|20101206200751.000|CCO|
20101206200751.000|20101206200752.111|CCO|IMPAIR THE OPERATIONS.
20101206200752.111|20101206200753.222|CCO|
20101206200753.222|20101206200754.333|CCO|
20101206200754.333|20101206200755.444|CCO|SO THIS IS GPT -- GREAT.
20101206200755.444|20101206200756.556|CCO|
20101206200756.556|20101206200757.667|CCO|
20101206200757.667|20101206200758.778|CCO|>>Shepard: NEW DETAILS ON THE
20101206200758.778|20101206200759.889|CCO|
20101206200759.889|20101206200801.000|CCO|
20101206200801.000|20101206200801.556|CCO|YET TO BE RELEASED WikiLeaks
20101206200801.556|20101206200802.111|CCO|
20101206200802.111|20101206200802.667|CCO|
20101206200802.667|20101206200803.222|CCO|THAT MAY BE FROM BANK OF
20101206200803.222|20101206200803.778|CCO|
20101206200803.778|20101206200804.333|CCO|
20101206200804.333|20101206200804.889|CCO|AMERICA.
20101206200804.889|20101206200805.444|CCO|
20101206200805.444|20101206200806.000|CCO|
20101206200806.000|20101206200806.556|CCO|THE FORMALS SAY THERE IS NO
20101206200806.556|20101206200807.111|CCO|
20101206200807.111|20101206200807.667|CCO|
20101206200807.667|20101206200808.222|CCO|INDICATION OF ANY LEAK.
20101206200808.222|20101206200808.778|CCO|
20101206200808.778|20101206200809.333|CCO|
20101206200809.333|20101206200809.889|CCO|BUT THE FOX BUSINESS NETWORK'S
20101206200809.889|20101206200810.444|CCO|
20101206200810.444|20101206200811.000|CCO|
20101206200811.000|20101206200812.111|CCO|REPORTER SPOKE WITH SOMEONE WHO
20101206200812.111|20101206200813.222|CCO|
20101206200813.222|20101206200814.333|CCO|
20101206200814.333|20101206200815.444|CCO|HAS READ THE LEAKED FILES AND WE
20101206200815.444|20101206200816.556|CCO|
20101206200816.556|20101206200817.667|CCO|
20101206200817.667|20101206200818.778|CCO|COULD LEARN SOMETHING ABOUT WHAT
20101206200818.778|20101206200819.889|CCO|
20101206200819.889|20101206200821.000|CCO|
20101206200821.000|20101206200821.667|CCO|MADE THE ECONOMY COLLAPSE.
20101206200821.667|20101206200822.333|CCO|
20101206200822.333|20101206200823.000|CCO|
20101206200823.000|20101206200823.667|CCO|AND NOW LIVE TO CHARLIE.
20101206200823.667|20101206200824.333|CCO|
20101206200824.333|20101206200825.000|CCO|
20101206200825.000|20101206200825.667|CCO|THE ANALYSTS ARE SAYING THIS
20101206200825.667|20101206200826.333|CCO|
20101206200826.333|20101206200827.000|CCO|
20101206200827.000|20101206200827.667|CCO|COULD COST BANK OF AMERICA A LOT
20101206200827.667|20101206200828.333|CCO|
20101206200828.333|20101206200829.000|CCO|
20101206200829.000|20101206200829.667|CCO|OF MONEY.
20101206200829.667|20101206200830.333|CCO|
20101206200830.333|20101206200831.000|CCO|
20101206200831.000|20101206200831.667|CCO|WHAT IS THE COMPANY SAYING?
20101206200831.667|20101206200832.333|CCO|
20101206200832.333|20101206200833.000|CCO|
20101206200833.000|20101206200833.667|CCO|>>Reporter: THEY ARE SAYING ON
20101206200833.667|20101206200834.333|CCO|
20101206200834.333|20101206200835.000|CCO|
20101206200835.000|20101206200835.667|CCO|THE RECORD THERE IS NO
20101206200835.667|20101206200836.333|CCO|
20101206200836.333|20101206200837.000|CCO|
20101206200837.000|20101206200837.667|CCO|INDICATION, THEY HAVE NO
20101206200837.667|20101206200838.333|CCO|
20101206200838.333|20101206200839.000|CCO|
20101206200839.000|20101206200839.667|CCO|INDICATION THEY WILL BE THE
20101206200839.667|20101206200840.333|CCO|
20101206200840.333|20101206200841.000|CCO|
20101206200841.000|20101206200841.667|CCO|TARGET OF WikiLeaks BUT THEY
20101206200841.667|20101206200842.333|CCO|
20101206200842.333|20101206200843.000|CCO|
20101206200843.000|20101206200843.667|CCO|KNOW INSIDE THE COMPANY AND HAVE
20101206200843.667|20101206200844.333|CCO|
20101206200844.333|20101206200845.000|CCO|
20101206200845.000|20101206200845.667|CCO|TOLD US AS MUCH, A THEY HAVE SET
20101206200845.667|20101206200846.333|CCO|
20101206200846.333|20101206200847.000|CCO|
20101206200847.000|20101206200847.667|CCO|UP A LEGAL SWAT TEAM IF THIS
20101206200847.667|20101206200848.333|CCO|
20101206200848.333|20101206200849.000|CCO|
20101206200849.000|20101206200849.667|CCO|HITS.
20101206200849.667|20101206200850.333|CCO|
20101206200850.333|20101206200851.000|CCO|
20101206200851.000|20101206200851.667|CCO|THE QUESTION IS, JULIAN ASSANGE
20101206200851.667|20101206200852.333|CCO|
20101206200852.333|20101206200853.000|CCO|
20101206200853.000|20101206200853.667|CCO|HAS SAID HE HAS DOCUMENTS, AND A
20101206200853.667|20101206200854.333|CCO|
20101206200854.333|20101206200855.000|CCO|
20101206200855.000|20101206200855.667|CCO|LOT OF DOCUMENTS, THAT ARE
20101206200855.667|20101206200856.333|CCO|
20101206200856.333|20101206200857.000|CCO|
20101206200857.000|20101206200857.667|CCO|DAMAGING ON A MAJOR U.S. BANK,
20101206200857.667|20101206200858.333|CCO|
20101206200858.333|20101206200859.000|CCO|
20101206200859.000|20101206200859.667|CCO|AND IN THE PAST HE HAS TALKED
20101206200859.667|20101206200900.333|CCO|
