TOP|20101206170002|2010-12-06_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|44821302-015a-11e0-8628-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206174324.857|20101206174325.333|CCO|JENNA: PETER, DESPITE WHAT
20101206174325.333|20101206174325.810|CCO|
20101206174325.810|20101206174326.286|CCO|
20101206174326.286|20101206174326.762|CCO|HAPPENS IN D.C. TO MIKE'S
20101206174326.762|20101206174327.238|CCO|
20101206174327.238|20101206174327.714|CCO|
20101206174327.714|20101206174328.190|CCO|POINT, WHAT DO YOU SEE FOR
20101206174328.190|20101206174328.667|CCO|
20101206174328.667|20101206174329.143|CCO|
20101206174329.143|20101206174329.619|CCO|THE NEXT YEAR?
20101206174329.619|20101206174330.095|CCO|
20101206174330.095|20101206174330.571|CCO|
20101206174330.571|20101206174331.048|CCO|>> I THINK THE ECONOMY
20101206174331.048|20101206174331.524|CCO|
20101206174331.524|20101206174332.000|CCO|
20101206174332.000|20101206174332.556|CCO|GROWING AT TWO, 2 1/2% A
20101206174332.556|20101206174333.111|CCO|
20101206174333.111|20101206174333.667|CCO|
20101206174333.667|20101206174334.222|CCO|YEAR, UNEMPLOYMENT CREEPING
20101206174334.222|20101206174334.778|CCO|
20101206174334.778|20101206174335.333|CCO|
20101206174335.333|20101206174335.889|CCO|UP TO 10 PERCENT.
20101206174335.889|20101206174336.444|CCO|
20101206174336.444|20101206174337.000|CCO|
20101206174337.000|20101206174337.556|CCO|UNTIL THE PRESIDENT HAS
20101206174337.556|20101206174338.111|CCO|
20101206174338.111|20101206174338.667|CCO|
20101206174338.667|20101206174339.222|CCO|ADDRESSED THE TRADE DECIFIT
20101206174339.222|20101206174339.778|CCO|
20101206174339.778|20101206174340.333|CCO|
20101206174340.333|20101206174340.889|CCO|WITH CHINA, WITH SUBSTANTIVE
20101206174340.889|20101206174341.444|CCO|
20101206174341.444|20101206174342.000|CCO|
20101206174342.000|20101206174342.417|CCO|, FIRM, CON
20101206174342.417|20101206174342.833|CCO|
20101206174342.833|20101206174343.250|CCO|
20101206174343.250|20101206174343.667|CCO|HENCIVE POLICES WHICH HE IS
20101206174343.667|20101206174344.083|CCO|
20101206174344.083|20101206174344.500|CCO|
20101206174344.500|20101206174344.917|CCO|RELUCTANT TO DO AND HAS BEEN
20101206174344.917|20101206174345.333|CCO|
20101206174345.333|20101206174345.750|CCO|
20101206174345.750|20101206174346.167|CCO|SUGGESTED BYECONOMISTS ON
20101206174346.167|20101206174346.583|CCO|
20101206174346.583|20101206174347.000|CCO|
20101206174347.000|20101206174347.417|CCO|THE RIGHT, LEFT AND MIDDLE,
20101206174347.417|20101206174347.833|CCO|
20101206174347.833|20101206174348.250|CCO|
20101206174348.250|20101206174348.667|CCO|WE'RE NOT GOING TO RECOVER,
20101206174348.667|20101206174349.083|CCO|
20101206174349.083|20101206174349.500|CCO|
20101206174349.500|20101206174349.917|CCO|IT'S THAT SIMPLE.
20101206174349.917|20101206174350.333|CCO|
20101206174350.333|20101206174350.750|CCO|
20101206174350.750|20101206174351.167|CCO|JENNA: THAT'S JUST ONE ISSUE
20101206174351.167|20101206174351.583|CCO|
20101206174351.583|20101206174352.000|CCO|
20101206174352.000|20101206174352.476|CCO|AND WE HAVE SO MANY MORE TO
20101206174352.476|20101206174352.952|CCO|
20101206174352.952|20101206174353.429|CCO|
20101206174353.429|20101206174353.905|CCO|TACKLE.
20101206174353.905|20101206174354.381|CCO|
20101206174354.381|20101206174354.857|CCO|
20101206174354.857|20101206174355.333|CCO|GENTLEMEN, THANK YOU VERY
20101206174355.333|20101206174355.810|CCO|
20101206174355.810|20101206174356.286|CCO|
20101206174356.286|20101206174356.762|CCO|MUCH.
20101206174356.762|20101206174357.238|CCO|
20101206174357.238|20101206174357.714|CCO|
20101206174357.714|20101206174358.190|CCO|YOU CAN SEE THE PRESIDENT'S
20101206174358.190|20101206174358.667|CCO|
20101206174358.667|20101206174359.143|CCO|
20101206174359.143|20101206174359.619|CCO|COMMENTS, AND WE APPRECIATE
20101206174359.619|20101206174400.095|CCO|
20101206174400.095|20101206174400.571|CCO|
20101206174400.571|20101206174401.048|CCO|YOUR INSIGHTS.
20101206174401.048|20101206174401.524|CCO|
20101206174401.524|20101206174402.000|CCO|
20101206174402.000|20101206174402.417|CCO|>> FOR MORE ON THIS STORY,
20101206174402.417|20101206174402.833|CCO|
20101206174402.833|20101206174403.250|CCO|
20101206174403.250|20101206174403.667|CCO|LOG ON TO FOX NEWS.COLE FOR
20101206174403.667|20101206174404.083|CCO|
20101206174404.083|20101206174404.500|CCO|
20101206174404.500|20101206174404.917|CCO|COMPLETE COVERAGE AS
20101206174404.917|20101206174405.333|CCO|
20101206174405.333|20101206174405.750|CCO|
20101206174405.750|20101206174406.167|CCO|CONGRESS PLAYS LET'S MAKE A
20101206174406.167|20101206174406.583|CCO|
20101206174406.583|20101206174407.000|CCO|
20101206174407.000|20101206174407.417|CCO|DEAL ON TAX CUTS.
20101206174407.417|20101206174407.833|CCO|
20101206174407.833|20101206174408.250|CCO|
20101206174408.250|20101206174408.667|CCO|NOT SO MUCH A GAME, JON,
20101206174408.667|20101206174409.083|CCO|
20101206174409.083|20101206174409.500|CCO|
20101206174409.500|20101206174409.917|CCO|RIGHT?
20101206174409.917|20101206174410.333|CCO|
20101206174410.333|20101206174410.750|CCO|
20101206174410.750|20101206174411.167|CCO|IT'S SOMETHING WE HAVE TO
20101206174411.167|20101206174411.583|CCO|
20101206174411.583|20101206174412.000|CCO|
20101206174412.000|20101206174412.476|CCO|PAY ATTENTION TO AND THIS
20101206174412.476|20101206174412.952|CCO|
20101206174412.952|20101206174413.429|CCO|
20101206174413.429|20101206174413.905|CCO|WEEK, ACTUALLY.
20101206174413.905|20101206174414.381|CCO|
20101206174414.381|20101206174414.857|CCO|
20101206174414.857|20101206174415.333|CCO|JON: EVERYBODY'S PAYCHECKS
20101206174415.333|20101206174415.810|CCO|
20101206174415.810|20101206174416.286|CCO|
20101206174416.286|20101206174416.762|CCO|ARE GOING TO BE AFFECTED ONE
20101206174416.762|20101206174417.238|CCO|
20101206174417.238|20101206174417.714|CCO|
20101206174417.714|20101206174418.190|CCO|WAY OR THE OTHER, WHETHER
20101206174418.190|20101206174418.667|CCO|
20101206174418.667|20101206174419.143|CCO|
20101206174419.143|20101206174419.619|CCO|THEY COME TO A DEAL OR NOT.
20101206174419.619|20101206174420.095|CCO|
20101206174420.095|20101206174420.571|CCO|
20101206174420.571|20101206175000.750|SEG|Type=Story
20101206174420.571|20101206174421.048|CCO|>>> A CELL PHONE IS A GREAT
20101206174421.048|20101206174421.524|CCO|
20101206174421.524|20101206174422.000|CCO|
20101206174422.000|20101206174422.417|CCO|WAY TO KEEP TABS ON YOUR
20101206174422.417|20101206174422.833|CCO|
20101206174422.833|20101206174423.250|CCO|
20101206174423.250|20101206174423.667|CCO|CHILDREN, RIGHT?
20101206174423.667|20101206174424.083|CCO|
20101206174424.083|20101206174424.500|CCO|
20101206174424.500|20101206174424.917|CCO|WHAT ABOUT WHEN THEY'RE IN
20101206174424.917|20101206174425.333|CCO|
20101206174425.333|20101206174425.750|CCO|
20101206174425.750|20101206174426.167|CCO|SCHOOL?
20101206174426.167|20101206174426.583|CCO|
20101206174426.583|20101206174427.000|CCO|
20101206174427.000|20101206174427.417|CCO|ONE CALIFORNIA HIGH SCHOOL
20101206174427.417|20101206174427.833|CCO|
20101206174427.833|20101206174428.250|CCO|
20101206174428.250|20101206174428.667|CCO|HAS A NEW POLICY ABOUT CELL
20101206174428.667|20101206174429.083|CCO|
20101206174429.083|20101206174429.500|CCO|
20101206174429.500|20101206174429.917|CCO|PHONES IN CLASS AND IT'S NOT
20101206174429.917|20101206174430.333|CCO|
20101206174430.333|20101206174430.750|CCO|
20101206174430.750|20101206174431.167|CCO|GOING OVER VERY WELL WITH
20101206174431.167|20101206174431.583|CCO|
20101206174431.583|20101206174432.000|CCO|
20101206174432.000|20101206174432.417|CCO|EVERYONE.
20101206174432.417|20101206174432.833|CCO|
20101206174432.833|20101206174433.250|CCO|
20101206174433.250|20101206174433.667|CCO|CLAUDIA COWEN, LIVE IN SAN
20101206174433.667|20101206174434.083|CCO|
20101206174434.083|20101206174434.500|CCO|
20101206174434.500|20101206174434.917|CCO|FRANCISCO, SHE HAS MORE ON
20101206174434.917|20101206174435.333|CCO|
20101206174435.333|20101206174435.750|CCO|
20101206174435.750|20101206174436.167|CCO|THAT.
20101206174436.167|20101206174436.583|CCO|
20101206174436.583|20101206174437.000|CCO|
20101206174437.000|20101206174437.417|CCO|CLAUDIA.
20101206174437.417|20101206174437.833|CCO|
20101206174437.833|20101206174438.250|CCO|
20101206174438.250|20101206174438.667|CCO|>> JON, WITH CELL PHONES
20101206174438.667|20101206174439.083|CCO|
20101206174439.083|20101206174439.500|CCO|
20101206174439.500|20101206174439.917|CCO|BECOMING A REAL PROBLEM FOR
20101206174439.917|20101206174440.333|CCO|
20101206174440.333|20101206174440.750|CCO|
20101206174440.750|20101206174441.167|CCO|MANY TEACHERS, A GROWING
20101206174441.167|20101206174441.583|CCO|
20101206174441.583|20101206174442.000|CCO|
20101206174442.000|20101206174442.556|CCO|NUMBER OF SCHOOLS ARE
20101206174442.556|20101206174443.111|CCO|
20101206174443.111|20101206174443.667|CCO|
20101206174443.667|20101206174444.222|CCO|IMPLEMENTING ZERO TOLERANCE
20101206174444.222|20101206174444.778|CCO|
20101206174444.778|20101206174445.333|CCO|
20101206174445.333|20101206174445.889|CCO|CELL PHONE POLICES, BUT
20101206174445.889|20101206174446.444|CCO|
20101206174446.444|20101206174447.000|CCO|
20101206174447.000|20101206174447.556|CCO|WHILE MOST PEOPLE AGREE WITH
20101206174447.556|20101206174448.111|CCO|
20101206174448.111|20101206174448.667|CCO|
20101206174448.667|20101206174449.222|CCO|THE RULE, SOME SAY THE
20101206174449.222|20101206174449.778|CCO|
20101206174449.778|20101206174450.333|CCO|
20101206174450.333|20101206174450.889|CCO|PUNISHMENT GOES TOO FAR.
20101206174450.889|20101206174451.444|CCO|
20101206174451.444|20101206174452.000|CCO|
20101206174452.000|20101206174452.667|CCO|>> LIKE MANY SCHOOLS,
20101206174452.667|20101206174453.333|CCO|
20101206174453.333|20101206174454.000|CCO|
20101206174454.000|20101206174454.667|CCO|VENICIA HIGH OUTSIDE SAN
20101206174454.667|20101206174455.333|CCO|
20101206174455.333|20101206174456.000|CCO|
20101206174456.000|20101206174456.667|CCO|FRANCISCO IS CRACKING DOWN
20101206174456.667|20101206174457.333|CCO|
20101206174457.333|20101206174458.000|CCO|
20101206174458.000|20101206174458.667|CCO|ON STUDENTS WHO TALK OR TEST
20101206174458.667|20101206174459.333|CCO|
20101206174459.333|20101206174500.000|CCO|
20101206174500.000|20101206174500.667|CCO|DURING CLASS, CONFISCATING
20101206174500.667|20101206174501.333|CCO|
20101206174501.333|20101206174502.000|CCO|
20101206174502.000|20101206174502.476|CCO|THEIR PHONE FOR THE WEEK,
20101206174502.476|20101206174502.952|CCO|
20101206174502.952|20101206174503.429|CCO|
20101206174503.429|20101206174503.905|CCO|REPEAT OFFENDERS COULD LOSE
20101206174503.905|20101206174504.381|CCO|
20101206174504.381|20101206174504.857|CCO|
20101206174504.857|20101206174505.333|CCO|IT FOR THE WHOLE WEEK.
20101206174505.333|20101206174505.810|CCO|
20101206174505.810|20101206174506.286|CCO|
20101206174506.286|20101206174506.762|CCO|-- YEAR.
20101206174506.762|20101206174507.238|CCO|
20101206174507.238|20101206174507.714|CCO|
20101206174507.714|20101206174508.190|CCO|CRITICS SAY TAKING AWAY THAT
20101206174508.190|20101206174508.667|CCO|
20101206174508.667|20101206174509.143|CCO|
20101206174509.143|20101206174509.619|CCO|CRITICAL LINE OF
20101206174509.619|20101206174510.095|CCO|
20101206174510.095|20101206174510.571|CCO|
20101206174510.571|20101206174511.048|CCO|COMMUNICATION FOR SO LONG
20101206174511.048|20101206174511.524|CCO|
20101206174511.524|20101206174512.000|CCO|
20101206174512.000|20101206174512.417|CCO|PUTS KIDS AT RISK.
20101206174512.417|20101206174512.833|CCO|
20101206174512.833|20101206174513.250|CCO|
20101206174513.250|20101206174513.667|CCO|>> IF YOU TAKE THAT AWAY THE
20101206174513.667|20101206174514.083|CCO|
20101206174514.083|20101206174514.500|CCO|
20101206174514.500|20101206174514.917|CCO|YOUNG PERSON DOES NOT HAVE
20101206174514.917|20101206174515.333|CCO|
20101206174515.333|20101206174515.750|CCO|
20101206174515.750|20101206174516.167|CCO|THE OPPORTUNITY TO CALL 911
20101206174516.167|20101206174516.583|CCO|
20101206174516.583|20101206174517.000|CCO|
20101206174517.000|20101206174517.417|CCO|SO THEY CAN HELP CRIMES AND
20101206174517.417|20101206174517.833|CCO|
20101206174517.833|20101206174518.250|CCO|
20101206174518.250|20101206174518.667|CCO|REPORT SOMETHING IF THEY
20101206174518.667|20101206174519.083|CCO|
20101206174519.083|20101206174519.500|CCO|
20101206174519.500|20101206174519.917|CCO|NEED TO.
20101206174519.917|20101206174520.333|CCO|
20101206174520.333|20101206174520.750|CCO|
20101206174520.750|20101206174521.167|CCO|THERE IS NO CONSTITUTIONAL
20101206174521.167|20101206174521.583|CCO|
20101206174521.583|20101206174522.000|CCO|
20101206174522.000|20101206174522.476|CCO|RIGHT TO A CELL PHONE.
20101206174522.476|20101206174522.952|CCO|
20101206174522.952|20101206174523.429|CCO|
20101206174523.429|20101206174523.905|CCO|SCHOOLS CAN SET THEIR POLICY
20101206174523.905|20101206174524.381|CCO|
20101206174524.381|20101206174524.857|CCO|
20101206174524.857|20101206174525.333|CCO|TO KEEP ORDER, DISCIPLINE
20101206174525.333|20101206174525.810|CCO|
20101206174525.810|20101206174526.286|CCO|
20101206174526.286|20101206174526.762|CCO|AND KIDS SAFE AND THEY
20101206174526.762|20101206174527.238|CCO|
20101206174527.238|20101206174527.714|CCO|
20101206174527.714|20101206174528.190|CCO|SHOULD ENFORCE THOSE WITH
20101206174528.190|20101206174528.667|CCO|
20101206174528.667|20101206174529.143|CCO|
20101206174529.143|20101206174529.619|CCO|CONSEQUENCES AS LONG AS THE
20101206174529.619|20101206174530.095|CCO|
20101206174530.095|20101206174530.571|CCO|
20101206174530.571|20101206174531.048|CCO|KIDS KNOW THE RULES.
20101206174531.048|20101206174531.524|CCO|
20101206174531.524|20101206174532.000|CCO|
20101206174532.000|20101206174532.476|CCO|>> AT VENICIA HIGH, DOZENS
20101206174532.476|20101206174532.952|CCO|
20101206174532.952|20101206174533.429|CCO|
20101206174533.429|20101206174533.905|CCO|OF PHONES ARE LOCKED UP IN
20101206174533.905|20101206174534.381|CCO|
20101206174534.381|20101206174534.857|CCO|
20101206174534.857|20101206174535.333|CCO|THE PRINCIPAL'S OFFICE,
20101206174535.333|20101206174535.810|CCO|
20101206174535.810|20101206174536.286|CCO|
20101206174536.286|20101206174536.762|CCO|VIOLATORS WHO REFUSE TO GIVE
20101206174536.762|20101206174537.238|CCO|
20101206174537.238|20101206174537.714|CCO|
20101206174537.714|20101206174538.190|CCO|UP PHONES ARE SUSPENDED.
20101206174538.190|20101206174538.667|CCO|
20101206174538.667|20101206174539.143|CCO|
20101206174539.143|20101206174539.619|CCO|IN THE WAKE OF STUDENTS AT
20101206174539.619|20101206174540.095|CCO|
20101206174540.095|20101206174540.571|CCO|
20101206174540.571|20101206174541.048|CCO|COLUMBINE, VIRGINIA TECH AND
20101206174541.048|20101206174541.524|CCO|
20101206174541.524|20101206174542.000|CCO|
20101206174542.000|20101206174542.556|CCO|MOST RECENTLY IN WISCONSIN,
20101206174542.556|20101206174543.111|CCO|
20101206174543.111|20101206174543.667|CCO|
20101206174543.667|20101206174544.222|CCO|SOME PARENTS SAY SUSPENSION
20101206174544.222|20101206174544.778|CCO|
20101206174544.778|20101206174545.333|CCO|
20101206174545.333|20101206174545.889|CCO|IS PREFERABLE TO HAVING
20101206174545.889|20101206174546.444|CCO|
20101206174546.444|20101206174547.000|CCO|
20101206174547.000|20101206174547.556|CCO|THEIR SON OR DAUGHTER OUT OF
20101206174547.556|20101206174548.111|CCO|
20101206174548.111|20101206174548.667|CCO|
20101206174548.667|20101206174549.222|CCO|POCKET FOR LONG PERIODS OF
20101206174549.222|20101206174549.778|CCO|
20101206174549.778|20101206174550.333|CCO|
20101206174550.333|20101206174550.889|CCO|TIME.
20101206174550.889|20101206174551.444|CCO|
20101206174551.444|20101206174552.000|CCO|
20101206174552.000|20101206174552.556|CCO|>> SCHOOL OFFICIALS SAY AS
20101206174552.556|20101206174553.111|CCO|
20101206174553.111|20101206174553.667|CCO|
20101206174553.667|20101206174554.222|CCO|TIME GOES BY THEY ARE
20101206174554.222|20101206174554.778|CCO|
20101206174554.778|20101206174555.333|CCO|
20101206174555.333|20101206174555.889|CCO|GETTING MORE SUPPORT FROM
20101206174555.889|20101206174556.444|CCO|
20101206174556.444|20101206174557.000|CCO|
20101206174557.000|20101206174557.556|CCO|PARENTS WHO AGREE IF THEIR
20101206174557.556|20101206174558.111|CCO|
20101206174558.111|20101206174558.667|CCO|
20101206174558.667|20101206174559.222|CCO|CHILD FOLLOWS THE RULES THEY
20101206174559.222|20101206174559.778|CCO|
20101206174559.778|20101206174600.333|CCO|
20101206174600.333|20101206174600.889|CCO|WON'T LOSE THEIR PHONE.
20101206174600.889|20101206174601.444|CCO|
20101206174601.444|20101206174602.000|CCO|
20101206174602.000|20101206174602.417|CCO|TO CRITICS WHO SAY PENALTY
20101206174602.417|20101206174602.833|CCO|
20101206174602.833|20101206174603.250|CCO|
20101206174603.250|20101206174603.667|CCO|IS TOO HARSH THE PRINCIPAL
20101206174603.667|20101206174604.083|CCO|
20101206174604.083|20101206174604.500|CCO|
20101206174604.500|20101206174604.917|CCO|SAYS IT'S NO GOOD TO HAVE A
20101206174604.917|20101206174605.333|CCO|
20101206174605.333|20101206174605.750|CCO|
20101206174605.750|20101206174606.167|CCO|POLICY PLACE AND NOT ENFORCE
20101206174606.167|20101206174606.583|CCO|
20101206174606.583|20101206174607.000|CCO|
20101206174607.000|20101206174607.417|CCO|IT.
20101206174607.417|20101206174607.833|CCO|
20101206174607.833|20101206174608.250|CCO|
20101206174608.250|20101206174608.667|CCO|HE SAYS THAT'S NOT TEACHES
20101206174608.667|20101206174609.083|CCO|
20101206174609.083|20101206174609.500|CCO|
20101206174609.500|20101206174609.917|CCO|KIDS ANYTHING.
20101206174609.917|20101206174610.333|CCO|
20101206174610.333|20101206174610.750|CCO|
20101206174610.750|20101206174611.167|CCO|JON: WHY IS FOLLOWING THE
20101206174611.167|20101206174611.583|CCO|
20101206174611.583|20101206174612.000|CCO|
20101206174612.000|20101206174612.476|CCO|RULES SO DIFFICULT TO
20101206174612.476|20101206174612.952|CCO|
20101206174612.952|20101206174613.429|CCO|
20101206174613.429|20101206174613.905|CCO|ENFORCE?
20101206174613.905|20101206174614.381|CCO|
20101206174614.381|20101206174614.857|CCO|
20101206174614.857|20101206174615.333|CCO|CLAUDIA COWEN, THANKS.
20101206174615.333|20101206174615.810|CCO|
20101206174615.810|20101206174616.286|CCO|
20101206174616.286|20101206174616.762|CCO|JENNA: WHAT DOES IT TAKE TO
20101206174616.762|20101206174617.238|CCO|
20101206174617.238|20101206174617.714|CCO|
20101206174617.714|20101206174618.190|CCO|SENTENCE SOMEONE TO DEATH?
20101206174618.190|20101206174618.667|CCO|
20101206174618.667|20101206174619.143|CCO|
20101206174619.143|20101206174619.619|CCO|WE'VE TALKED A LOT ABOUT
20101206174619.619|20101206174620.095|CCO|
20101206174620.095|20101206174620.571|CCO|
20101206174620.571|20101206174621.048|CCO|THIS HOME INVASION CASE IN
20101206174621.048|20101206174621.524|CCO|
20101206174621.524|20101206174622.000|CCO|
20101206174622.000|20101206174622.476|CCO|CONNECTICUT, STEVENS HAYES,
20101206174622.476|20101206174622.952|CCO|
20101206174622.952|20101206174623.429|CCO|
20101206174623.429|20101206174623.905|CCO|SENTENCED TO DEATH
20101206174623.905|20101206174624.381|CCO|
20101206174624.381|20101206174624.857|CCO|
20101206174624.857|20101206174625.333|CCO|OFFICIALLY LAST WEEK.
20101206174625.333|20101206174625.810|CCO|
20101206174625.810|20101206174626.286|CCO|
20101206174626.286|20101206174626.762|CCO|WE'RE GOING TO TALK TO ONE
20101206174626.762|20101206174627.238|CCO|
20101206174627.238|20101206174627.714|CCO|
20101206174627.714|20101206174628.190|CCO|OF THE JURORS THAT MADE THAT
20101206174628.190|20101206174628.667|CCO|
20101206174628.667|20101206174629.143|CCO|
20101206174629.143|20101206174629.619|CCO|DECISION, AND WHAT WENT INTO
20101206174629.619|20101206174630.095|CCO|
20101206174630.095|20101206174630.571|CCO|
20101206174630.571|20101206174631.048|CCO|IT, NEXT, ON "HAPPENING
20101206174631.048|20101206174631.524|CCO|
20101206174631.524|20101206174942.000|CCO|
20101206174942.000|20101206174942.833|CCO|NOW".
20101206174942.833|20101206174943.667|CCO|
20101206174943.667|20101206174944.500|CCO|
20101206174944.500|20101206174945.333|CCO|MEGYN: HEY EVERYONE I'M
20101206174945.333|20101206174946.167|CCO|
20101206174946.167|20101206174947.000|CCO|
20101206174947.000|20101206174947.833|CCO|MEGYN KELLY, A MAJOR STUDY
20101206174947.833|20101206174948.667|CCO|
20101206174948.667|20101206174949.500|CCO|
20101206174949.500|20101206174950.333|CCO|SAYS 74 PERCENT OF DOCTORS
20101206174950.333|20101206174951.167|CCO|
20101206174951.167|20101206174952.000|CCO|
20101206174952.000|20101206174952.417|CCO|PLAN TO RETIRE, GO PART-TIME
20101206174952.417|20101206174952.833|CCO|
20101206174952.833|20101206174953.250|CCO|
20101206174953.250|20101206174953.667|CCO|OR SEEK OTHER EMPLOYMENT ALL
20101206174953.667|20101206174954.083|CCO|
20101206174954.083|20101206174954.500|CCO|
20101206174954.500|20101206174954.917|CCO|TOGETHER IN THE WAKE OF THE
20101206174954.917|20101206174955.333|CCO|
20101206174955.333|20101206174955.750|CCO|
20101206174955.750|20101206174956.167|CCO|NEW HEALTH CARE LAW.
20101206174956.167|20101206174956.583|CCO|
20101206174956.583|20101206174957.000|CCO|
20101206174957.000|20101206174957.417|CCO|WHOA!
20101206174957.417|20101206174957.833|CCO|
20101206174957.833|20101206174958.250|CCO|
20101206174958.250|20101206174958.667|CCO|DR. SIEGL IS HERE WITH WHAT
20101206174958.667|20101206174959.083|CCO|
20101206174959.083|20101206174959.500|CCO|
20101206174959.500|20101206174959.917|CCO|THAT WOULD MEAN TO YOU.
20101206174959.917|20101206175000.333|CCO|
20101206175000.333|20101206175000.750|CCO|
20101206175000.750|20101206175010.571|SEG|Type=Story
20101206175000.750|20101206175001.167|CCO|>>> PLUS THINK YOU HAVE
20101206175001.167|20101206175001.583|CCO|
20101206175001.583|20101206175002.000|CCO|
20101206175002.000|20101206175002.476|CCO|PRIVACY WHEN YOU'RE
20101206175002.476|20101206175002.952|CCO|
20101206175002.952|20101206175003.429|CCO|
20101206175003.429|20101206175003.905|CCO|SEARCHING ONLINE?
20101206175003.905|20101206175004.381|CCO|
20101206175004.381|20101206175004.857|CCO|
20101206175004.857|20101206175005.333|CCO|THINK AGAIN.
20101206175005.333|20101206175005.810|CCO|
20101206175005.810|20101206175006.286|CCO|
20101206175006.286|20101206175006.762|CCO|WHO'S WATCHING YOU AND
20101206175006.762|20101206175007.238|CCO|
20101206175007.238|20101206175007.714|CCO|
20101206175007.714|20101206175008.190|CCO|KEEPING TRACK OF EVERYTHING
20101206175008.190|20101206175008.667|CCO|
20101206175008.667|20101206175009.143|CCO|
20101206175009.143|20101206175009.619|CCO|YOU DO?
20101206175009.619|20101206175010.095|CCO|
20101206175010.095|20101206175010.571|CCO|
20101206175010.571|20101206175018.667|SEG|Type=Story
20101206175010.571|20101206175011.048|CCO|>>> PLUS, A CHILD GETS HIT
20101206175011.048|20101206175011.524|CCO|
20101206175011.524|20101206175012.000|CCO|
20101206175012.000|20101206175012.556|CCO|BY ONE PITCH AT A BASEBALL
20101206175012.556|20101206175013.111|CCO|
20101206175013.111|20101206175013.667|CCO|
20101206175013.667|20101206175014.222|CCO|GAME AND DIES.
20101206175014.222|20101206175014.778|CCO|
20101206175014.778|20101206175015.333|CCO|
20101206175015.333|20101206175015.889|CCO|HOW DID THIS HAPPEN?
20101206175015.889|20101206175016.444|CCO|
20101206175016.444|20101206175017.000|CCO|
20101206175017.000|20101206175017.556|CCO|WE'LL HAVE THE FULL REPORT.
20101206175017.556|20101206175018.111|CCO|
20101206175018.111|20101206175018.667|CCO|
20101206175018.667|20101206175956.000|SEG|Type=Story
20101206175018.667|20101206175019.222|CCO|>>> AND A BLACK TAXI DRIVER
20101206175019.222|20101206175019.778|CCO|
20101206175019.778|20101206175020.333|CCO|
20101206175020.333|20101206175020.889|CCO|GETS SHOT BY A HISPANIC
20101206175020.889|20101206175021.444|CCO|
20101206175021.444|20101206175022.000|CCO|
20101206175022.000|20101206175022.667|CCO|PASSENGER AND NOW THE
20101206175022.667|20101206175023.333|CCO|
20101206175023.333|20101206175024.000|CCO|
20101206175024.000|20101206175024.667|CCO|HISPANIC HEAD OF THE UNION
20101206175024.667|20101206175025.333|CCO|
20101206175025.333|20101206175026.000|CCO|
20101206175026.000|20101206175026.667|CCO|SAYS THE PASSENGER WAS
20101206175026.667|20101206175027.333|CCO|
20101206175027.333|20101206175028.000|CCO|
20101206175028.000|20101206175028.667|CCO|RACIALLY PROFILED.
20101206175028.667|20101206175029.333|CCO|
20101206175029.333|20101206175030.000|CCO|
20101206175030.000|20101206175030.667|CCO|WE'LL SHOW YOU THE
20101206175030.667|20101206175031.333|CCO|
20101206175031.333|20101206175032.000|CCO|
20101206175032.000|20101206175032.556|CCO|DISTURBING TAPE AND DEBATE
20101206175032.556|20101206175033.111|CCO|
20101206175033.111|20101206175033.667|CCO|
20101206175033.667|20101206175034.222|CCO|THAT IN KELLY'S COURT.
20101206175034.222|20101206175034.778|CCO|
20101206175034.778|20101206175035.333|CCO|
20101206175035.333|20101206175035.889|CCO|SEE YOU TOP OF THE HOUR.
20101206175035.889|20101206175036.444|CCO|
20101206175036.444|20101206175037.000|CCO|
20101206175037.000|20101206175037.556|CCO|JON: IT WAS AN AWFUL,
20101206175037.556|20101206175038.111|CCO|
20101206175038.111|20101206175038.667|CCO|
20101206175038.667|20101206175039.222|CCO|HEARTBREAKING CRIME, NOW
20101206175039.222|20101206175039.778|CCO|
20101206175039.778|20101206175040.333|CCO|
20101206175040.333|20101206175040.889|CCO|JURORS ON THE CONNECTICUT
20101206175040.889|20101206175041.444|CCO|
20101206175041.444|20101206175042.000|CCO|
20101206175042.000|20101206175042.417|CCO|HOME INVASION MURDER TRIAL
20101206175042.417|20101206175042.833|CCO|
20101206175042.833|20101206175043.250|CCO|
20101206175043.250|20101206175043.667|CCO|ARE SPEAKING OUT ABOUT WHAT
20101206175043.667|20101206175044.083|CCO|
20101206175044.083|20101206175044.500|CCO|
20101206175044.500|20101206175044.917|CCO|THEY WENT THROUGH DURING THE
20101206175044.917|20101206175045.333|CCO|
20101206175045.333|20101206175045.750|CCO|
20101206175045.750|20101206175046.167|CCO|TWO-MONTH ORDEAL.
20101206175046.167|20101206175046.583|CCO|
20101206175046.583|20101206175047.000|CCO|
20101206175047.000|20101206175047.417|CCO|THEY FOUND STEVEN AYES
20101206175047.417|20101206175047.833|CCO|
20101206175047.833|20101206175048.250|CCO|
20101206175048.250|20101206175048.667|CCO|GUILTY AND SENTENCED HIM TO
20101206175048.667|20101206175049.083|CCO|
20101206175049.083|20101206175049.500|CCO|
