TOP|20101206020001|2010-12-06_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|896b1e38-00dc-11e0-871a-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206024926.000|20101206024927.000|CCO|EVERYBODY SEEMED PRETTY GOOD
20101206024927.000|20101206024928.000|CCO|
20101206024928.000|20101206024929.000|CCO|SHOWER MY PRODUCTIVITY.
20101206024929.000|20101206024930.000|CCO|
20101206024930.000|20101206024931.667|CCO|A LITTLE BIT OF SLEET, 7000 
20101206024931.667|20101206024933.333|CCO|
20101206024933.333|20101206024935.000|CCO|7000 FEET, LIGHT SHOWERS TO RAIN
20101206024935.000|20101206024936.667|CCO|
20101206024936.667|20101206024938.333|CCO|AND THUNDERSTORM CHANCES THAT
20101206024938.333|20101206024940.000|CCO|
20101206024940.000|20101206024941.667|CCO|OVERNIGHT TONIGHT IN TOWARDS
20101206024941.667|20101206024943.333|CCO|
20101206024943.333|20101206024945.000|CCO|EARLY MONDAY MORNING SEEING THE
20101206024945.000|20101206024946.667|CCO|
20101206024946.667|20101206024948.333|CCO|WET WEATHER BUT LOOKING AT SOME
20101206024948.333|20101206024950.000|CCO|
20101206024950.000|20101206024951.000|CCO|GOOD RAIN CHANCES LIKE YOU JUST
20101206024951.000|20101206024952.000|CCO|
20101206024952.000|20101206024953.000|CCO|SAW FROM A TENTH OF AN INCH PER
20101206024953.000|20101206024954.000|CCO|
20101206024954.000|20101206024955.000|CCO|QUARTER OF AN INCH POSSIBLE FROM
20101206024955.000|20101206024956.000|CCO|
20101206024956.000|20101206024957.000|CCO|THE COAST DOWNTOWN ANYWHERE FROM
20101206024957.000|20101206024958.000|CCO|
20101206024958.000|20101206024959.000|CCO|A HALF OF AN INCH TO THREE
20101206024959.000|20101206025000.000|CCO|
20101206025000.000|20101206025001.250|CCO|QUARTERS OF AN INCH.
20101206025001.250|20101206025002.500|CCO|
20101206025002.500|20101206025003.750|CCO|MOVING RAPIDLY FROM A SOUTH
20101206025003.750|20101206025005.000|CCO|
20101206025005.000|20101206025006.250|CCO|WESTERLY DIRECTION TO THE NORTH
20101206025006.250|20101206025007.500|CCO|
20101206025007.500|20101206025008.750|CCO|EASTERLY DIRECTION WITH LOWER
20101206025008.750|20101206025010.000|CCO|
20101206025010.000|20101206025011.250|CCO|RAIN TOTAL AMOUNTS.
20101206025011.250|20101206025012.500|CCO|
20101206025012.500|20101206025013.750|CCO|WIND ADVISORY AS THE SNOW LEVEL
20101206025013.750|20101206025015.000|CCO|
20101206025015.000|20101206025016.250|CCO|WILL DIVE TO 5500 FEET TOWARDS
20101206025016.250|20101206025017.500|CCO|
20101206025017.500|20101206025018.750|CCO|THE EARLY PART OF YOUR MONDAY
20101206025018.750|20101206025020.000|CCO|
20101206025020.000|20101206025021.250|CCO|MORNING.
20101206025021.250|20101206025022.500|CCO|
20101206025022.500|20101206025023.750|CCO|WIDELY SCATTERED SHOWERS,
20101206025023.750|20101206025025.000|CCO|
20101206025025.000|20101206025026.250|CCO|THUNDERSTORMS, 58 IN NORTHRIDGE,
20101206025026.250|20101206025027.500|CCO|
20101206025027.500|20101206025028.750|CCO|53 DOWNTOWN LOS ANGELES.
20101206025028.750|20101206025030.000|CCO|
20101206025030.000|20101206025031.667|CCO|IN TOWARDS THE INLAND EMPIRE, 28
20101206025031.667|20101206025033.333|CCO|
20101206025033.333|20101206025035.000|CCO|U. OVERNIGHT LOW IN BIG BEAR.
20101206025035.000|20101206025036.667|CCO|
20101206025036.667|20101206025038.333|CCO|A COOL DAY TOMORROW ON THE
20101206025038.333|20101206025040.000|CCO|
20101206025040.000|20101206025041.000|CCO|BACKSIDE OF THE COLD FRONT, SOME
20101206025041.000|20101206025042.000|CCO|
20101206025042.000|20101206025043.000|CCO|GOOD SUNSHINE IN TOWARDS THE
20101206025043.000|20101206025044.000|CCO|
20101206025044.000|20101206025045.000|CCO|AFTERNOON HOURS.
20101206025045.000|20101206025046.000|CCO|
20101206025046.000|20101206025047.000|CCO|IN EARLY MORNING SHOWER ONCE
20101206025047.000|20101206025048.000|CCO|
20101206025048.000|20101206025049.000|CCO|AGAIN MOVING THROUGH RATHER
20101206025049.000|20101206025050.000|CCO|
20101206025050.000|20101206025051.000|CCO|QUICKLY.
20101206025051.000|20101206025052.000|CCO|
20101206025052.000|20101206025053.000|CCO|SUNNY AND WARM BY TUESDAY,
20101206025053.000|20101206025054.000|CCO|
20101206025054.000|20101206025055.000|CCO|TEMPERATURES ABOVE AVERAGE LOW
20101206025055.000|20101206025056.000|CCO|
20101206025056.000|20101206025057.000|CCO|70s IN THE UPCOMING WEEK BUT
20101206025057.000|20101206025058.000|CCO|
20101206025058.000|20101206025059.000|CCO|SUNNY SKIES AND WE WILL STAY IN
20101206025059.000|20101206025100.000|CCO|
20101206025100.000|20101206025101.667|CCO|THE UPPER 70s BY THIS TIME
20101206025101.667|20101206025103.333|CCO|
20101206025103.333|20101206025105.000|CCO|NEXT WEEKEND.
20101206025105.000|20101206025106.667|CCO|
20101206025106.667|20101206025108.333|CCO|BACK TO YOU.
20101206025108.333|20101206025110.000|CCO|
20101206025110.000|20101206025112.500|CCO|SERENE: THANK YOU.
20101206025112.500|20101206025115.000|CCO|
20101206025115.000|20101206025117.500|CCO|JUAN: RECOGNIZING SPECIAL PEOPLE
20101206025117.500|20101206025120.000|CCO|
20101206025120.000|20101206025130.000|CCO|THAT GAVE US THE GIFT UP NEXT.
20101206025130.000|20101206025354.286|SEG_01|Type=Commercial
20101206025130.000|20101206025131.429|CCO|                
20101206025131.429|20101206025132.857|CCO|       [ Male Announcer ]
20101206025132.857|20101206025134.286|CCO|       OPEN UP A CADILLAC
20101206025134.286|20101206025135.714|CCO|    DURING OUR SEASON'S BEST
20101206025135.714|20101206025137.143|CCO|          SALES EVENT
20101206025137.143|20101206025138.571|CCO|          AND RECEIVE
20101206025138.571|20101206025140.000|CCO|      THE GIFT OF ASPHALT.
20101206025140.000|20101206025141.429|CCO|  EXPERIENCE THE EXHILARATING
20101206025141.429|20101206025142.857|CCO|          CADILLAC CTS
20101206025142.857|20101206025144.286|CCO|  WITH A DIRECT INJECTION V6.
20101206025144.286|20101206025145.714|CCO|   IT'S THE ONE GIFT YOU CAN
20101206025145.714|20101206025147.143|CCO|     OPEN UP ALL YEAR LONG.
20101206025147.143|20101206025148.571|CCO|    SEE YOUR CADILLAC DEALER
20101206025148.571|20101206025150.000|CCO|   FOR THIS ATTRACTIVE OFFER.
20101206025150.000|20101206025151.667|CCO|  BACKED BY THE PEACE OF MIND
20101206025151.667|20101206025153.333|CCO|        THAT ONLY COMES
20101206025153.333|20101206025155.000|CCO|   FROM CADILLAC PREMIUM CARE
20101206025155.000|20101206025156.667|CCO|          MAINTENANCE.
20101206025156.667|20101206025158.333|CCO| THE SEASON'S BEST SALES EVENT.
20101206025158.333|20101206025350.000|CCO|         FROM CADILLAC.
20101206025350.000|20101206025351.429|CCO|$
20101206025351.429|20101206025352.857|CCO|
20101206025352.857|20101206025354.286|CCO|
20101206025354.286|20101206025355.714|SEG_01|Type=Story start
20101206025354.286|20101206025355.714|CCO|JUAN: A VIDEO IN FROM VENTURA,
20101206025355.714|20101206025357.143|CCO|
20101206025357.143|20101206025358.571|CCO|WE WILL SHOW YOU THE TROUBLE
20101206025358.571|20101206025400.000|CCO|
20101206025400.000|20101206025401.250|CCO|SPOTS COMING UP AT 11:00.
20101206025401.250|20101206025402.500|CCO|
20101206025402.500|20101206025403.750|CCO|PLUS WATCH OUT FOR YOUR
20101206025403.750|20101206025405.000|CCO|
20101206025405.000|20101206025406.250|CCO|DELIVERIES, PACKAGES BEING
20101206025406.250|20101206025407.500|CCO|
20101206025407.500|20101206025408.750|CCO|STOLEN FROM DOORSTEPS IN
20101206025408.750|20101206025410.000|CCO|
20101206025410.000|20101206025410.714|CCO|SOUTHLAND COMMUNITIES.
20101206025410.714|20101206025411.429|CCO|
20101206025411.429|20101206025412.143|CCO|THOSE STORIES AND BREAKING NEWS
20101206025412.143|20101206025412.857|CCO|
20101206025412.857|20101206025413.571|CCO|ON "CBS 2 NEWS."
20101206025413.571|20101206025414.286|CCO|
20101206025414.286|20101206025415.000|CCO|SERENE: A BIG NIGHT IN
20101206025415.000|20101206025415.714|CCO|
20101206025415.714|20101206025416.429|CCO|WASHINGTON, D.C., WITH
20101206025416.429|20101206025417.143|CCO|
20101206025417.143|20101206025417.857|CCO|EXTRAORDINARY HONOREES TAKING
20101206025417.857|20101206025418.571|CCO|
20101206025418.571|20101206025419.286|CCO|THE STAGE FOR THE KENNEDY
20101206025419.286|20101206025420.000|CCO|
20101206025420.000|20101206025421.250|CCO|HONORS.
20101206025421.250|20101206025422.500|CCO|
20101206025422.500|20101206025423.750|CCO|HOSTING THE FIVE HONOREES AT A
20101206025423.750|20101206025425.000|CCO|
20101206025425.000|20101206025426.250|CCO|WHITE HOUSE INCLUDING PALMER
20101206025426.250|20101206025427.500|CCO|
20101206025427.500|20101206025428.750|CCO|CART ME, OPRAH WINFREY,
20101206025428.750|20101206025430.000|CCO|
20101206025430.000|20101206025431.667|CCO|CHOREOGRAPHER AND COUNTRY
20101206025431.667|20101206025433.333|CCO|
20101206025433.333|20101206025435.000|CCO|SINGER.
20101206025435.000|20101206025436.667|CCO|
20101206025436.667|20101206025438.333|CCO|>> AFTER BECOMING A BONA FIDE
20101206025438.333|20101206025440.000|CCO|
20101206025440.000|20101206025441.250|CCO|COUNTRY STAR, SEEING HIM
20101206025441.250|20101206025442.500|CCO|
20101206025442.500|20101206025443.750|CCO|PREFORMED YEARS EARLIER.
20101206025443.750|20101206025445.000|CCO|
20101206025445.000|20101206025446.250|CCO|THAT IS FUNNY, HE SAYS, BECAUSE
20101206025446.250|20101206025447.500|CCO|
20101206025447.500|20101206025448.750|CCO|I DID NOT REMEMBER YOU BEING IN
20101206025448.750|20101206025450.000|CCO|
20101206025450.000|20101206025451.000|CCO|THE SHOW.
20101206025451.000|20101206025452.000|CCO|
20101206025452.000|20101206025453.000|CCO|HE HAD TO EXPLAIN TO THE MAN IN
20101206025453.000|20101206025454.000|CCO|
20101206025454.000|20101206025455.000|CCO|BLACK HE HAD NOT BEEN IN THE
20101206025455.000|20101206025456.000|CCO|
20101206025456.000|20101206025457.000|CCO|SHOW, HE WAS IN THE AUDIENCE.
20101206025457.000|20101206025458.000|CCO|
20101206025458.000|20101206025459.000|CCO|SERENE: IT WILL BE TELEVISED ON
20101206025459.000|20101206025500.000|CCO|
20101206025500.000|20101206025501.250|CCO|CBS2 LATER THIS MONTH.
20101206025501.250|20101206025502.500|CCO|
20101206025502.500|20101206025503.750|CCO|JUAN: THANK YOU FOR WATCHING
20101206025503.750|20101206025505.000|CCO|
20101206025505.000|20101206025506.250|CCO|"CBS 2 NEWS" AT 6:00, WE'RE
20101206025506.250|20101206025507.500|CCO|
20101206025507.500|20101206025508.750|CCO|ALWAYS ON AT CBSLA.COM.
20101206025508.750|20101206025510.000|CCO|
20101206025510.000|20101206025510.833|CCO|SERENE: SHARE YOUR NEWS STORIES
20101206025510.833|20101206025511.667|CCO|
20101206025511.667|20101206025512.500|CCO|HERE AND CBS 2.
20101206025512.500|20101206025513.333|CCO|
20101206025513.333|20101206025514.167|CCO|JUAN: MORE NEWS AHEAD ON
20101206025514.167|20101206025515.000|CCO|
20101206025515.000|20101206025515.833|CCO|"KCAL 9 NEWS" AT 8:00.
20101206025515.833|20101206025516.667|CCO|
20101206025516.667|20101206025517.500|CCO|SERENE: "60 MINUTES" IS NEXT, WE
20101206025517.500|20101206025518.333|CCO|
20101206025518.333|20101206025519.167|CCO|HOPE TO SEE YOU AGAIN 11:00 AND
20101206025519.167|20101206025830.000|CCO|
20101206025830.000|20101206025833.333|CCO|CBS 2, HAVE A GREAT EVENING.
20101206025833.333|20101206025956.000|SEG_01|Type=Commercial
20101206025833.333|20101206025836.667|CCO|[ Male Announcer ] LOS ANGELES.
20101206025836.667|20101206025840.000|CCO|A CULTURAL AND ECONOMIC CENTER.
20101206025840.000|20101206025841.429|CCO|      AT BANK OF AMERICA,
20101206025841.429|20101206025842.857|CCO|     WE LIVE AND WORK HERE,
20101206025842.857|20101206025844.286|CCO|  WITH THOUSANDS OF EMPLOYEES,
20101206025844.286|20101206025845.714|CCO|     HUNDREDS OF BRANCHES
20101206025845.714|20101206025847.143|CCO|     AND HUNDREDS OF ATMS.
20101206025847.143|20101206025848.571|CCO|           EVERY DAY,
20101206025848.571|20101206025850.000|CCO|     WE'RE WORKING TO HELP
20101206025850.000|20101206025851.111|CCO|  SET OPPORTUNITY IN MOTION...
20101206025851.111|20101206025852.222|CCO|        FROM SUPPORTING
20101206025852.222|20101206025853.333|CCO|       THE REVITALIZATION
20101206025853.333|20101206025854.444|CCO|       OF DOWNTOWN L.A.,
20101206025854.444|20101206025855.556|CCO|       TO THE LONG BEACH
20101206025855.556|20101206025856.667|CCO|      COMMUNITY FOUNDATION
20101206025856.667|20101206025857.778|CCO|  AND WHITE MEMORIAL HOSPITAL.
20101206025857.778|20101206025858.889|CCO|  BECAUSE WHEN YOU'RE GIVING,
20101206025858.889|20101206025900.000|CCO|     LENDING, AND INVESTING
20101206025900.000|20101206025903.333|CCO|      IN MORE COMMUNITIES
20101206025903.333|20101206025906.667|CCO|      ACROSS THE COUNTRY,
20101206025906.667|20101206025956.000|CCO|   MORE OPPORTUNITIES HAPPEN.
END|20101206025956|2010-12-06_0200_US_KCBS_CBS_2_News_at_6
