TOP|20101206003001|2010-12-06_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f6c19852-00cf-11e0-a909-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:40:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206003622.111|20101206003623.222|CCO|
20101206003623.222|20101206003624.333|CCO|
20101206003624.333|20101206003625.444|CCO|DURING THE WEEK.
20101206003625.444|20101206003626.556|CCO|
20101206003626.556|20101206003627.667|CCO|
20101206003627.667|20101206003628.778|CCO|>> IF HE CAN'T SELL
20101206003628.778|20101206003629.889|CCO|
20101206003629.889|20101206003631.000|CCO|
20101206003631.000|20101206003631.667|CCO|VEGETS IN HOLLYWOOD
20101206003631.667|20101206003632.333|CCO|
20101206003632.333|20101206003633.000|CCO|
20101206003633.000|20101206003633.667|CCO|HE WILL LOSE INCOME AND MANY
20101206003633.667|20101206003634.333|CCO|
20101206003634.333|20101206003635.000|CCO|
20101206003635.000|20101206003635.667|CCO|LONG TIME CUSTOMERS.
20101206003635.667|20101206003636.333|CCO|
20101206003636.333|20101206003637.000|CCO|
20101206003637.000|20101206003637.667|CCO|>> THE RELATIONSHIPS YOU
20101206003637.667|20101206003638.333|CCO|
20101206003638.333|20101206003639.000|CCO|
20101206003639.000|20101206003639.667|CCO|BUILD WITH FAMILIES HAVE
20101206003639.667|20101206003640.333|CCO|
20101206003640.333|20101206003641.000|CCO|
20101206003641.000|20101206003642.111|CCO|BEEN COMING HERE FOR YEARS.
20101206003642.111|20101206003643.222|CCO|
20101206003643.222|20101206003644.333|CCO|
20101206003644.333|20101206003645.444|CCO|>> Reporter: 4,000 NOW --
20101206003645.444|20101206003646.556|CCO|
20101206003646.556|20101206003647.667|CCO|
20101206003647.667|20101206003648.778|CCO|FOR NOW THEY SOLIDARITY
20101206003648.778|20101206003649.889|CCO|
20101206003649.889|20101206003651.000|CCO|
20101206003651.000|20101206003651.476|CCO|PREVAILS, 
20101206003651.476|20101206003651.952|CCO|
20101206003651.952|20101206003652.429|CCO|
20101206003652.429|20101206003652.905|CCO|MacBRIDE.
20101206003652.905|20101206003653.381|CCO|
20101206003653.381|20101206003653.857|CCO|
20101206003653.857|20101206003654.333|CCO|"ABC7 EYEWITNESS NEWS."
20101206003654.333|20101206003654.810|CCO|
20101206003654.810|20101206003655.286|CCO|
20101206003655.286|20101206003655.762|CCO|JOHN: OUR CALLS TO L.A. FILM
20101206003655.762|20101206003656.238|CCO|
20101206003656.238|20101206003656.714|CCO|
20101206003656.714|20101206003657.190|CCO|SCHOOL WERE NOT RETURNED
20101206003657.190|20101206003657.667|CCO|
20101206003657.667|20101206003658.143|CCO|
20101206003658.143|20101206003658.619|CCO|TODAY.
20101206003658.619|20101206003659.095|CCO|
20101206003659.095|20101206003659.571|CCO|
20101206003659.571|20101206003700.048|CCO|JOVANA: GOVERNOR
20101206003700.048|20101206003700.524|CCO|
20101206003700.524|20101206003701.000|CCO|
20101206003701.000|20101206003702.111|CCO|SCHWARZENEGGER IS TAK
20101206003702.111|20101206003703.222|CCO|
20101206003703.222|20101206003704.333|CCO|
20101206003704.333|20101206003705.444|CCO|ONE FINAL SHOT AT THE BUDGET
20101206003705.444|20101206003706.556|CCO|
20101206003706.556|20101206003707.667|CCO|
20101206003707.667|20101206003708.778|CCO|CRISIS, HIS LATEST PLAN IS
20101206003708.778|20101206003709.889|CCO|
20101206003709.889|20101206003711.000|CCO|
20101206003711.000|20101206003711.667|CCO|SAID TO BE SIMPLE BUT
20101206003711.667|20101206003712.333|CCO|
20101206003712.333|20101206003713.000|CCO|
20101206003713.000|20101206003713.667|CCO|PAINFUL.
20101206003713.667|20101206003714.333|CCO|
20101206003714.333|20101206003715.000|CCO|
20101206003715.000|20101206003715.667|CCO|HIS SPOKESMAN SAID WE CAN
20101206003715.667|20101206003716.333|CCO|
20101206003716.333|20101206003717.000|CCO|
20101206003717.000|20101206003717.667|CCO|EXPECT UGLY CUTS,
20101206003717.667|20101206003718.333|CCO|
20101206003718.333|20101206003719.000|CCO|
20101206003719.000|20101206003719.667|CCO|GOVERNOR-ELECT JERRY BROWN
20101206003719.667|20101206003720.333|CCO|
20101206003720.333|20101206003721.000|CCO|
20101206003721.000|20101206003721.476|CCO|IS GETTY READY TO TAKE A
20101206003721.476|20101206003721.952|CCO|
20101206003721.952|20101206003722.429|CCO|
20101206003722.429|20101206003722.905|CCO|SWING AT THE BUDGET AS WELL
20101206003722.905|20101206003723.381|CCO|
20101206003723.381|20101206003723.857|CCO|
20101206003723.857|20101206003724.333|CCO|HOLDING A MEETING
20101206003724.333|20101206003724.810|CCO|
20101206003724.810|20101206003725.286|CCO|
20101206003725.286|20101206003725.762|CCO|WEDNESDAY.
20101206003725.762|20101206003726.238|CCO|
20101206003726.238|20101206003726.714|CCO|
20101206003726.714|20101206003727.190|CCO|JOHN: THE FUTURE OF OUR TAX
20101206003727.190|20101206003727.667|CCO|
20101206003727.667|20101206003728.143|CCO|
20101206003728.143|20101206003728.619|CCO|RATES IS STILL IN LIMBO,
20101206003728.619|20101206003729.095|CCO|
20101206003729.095|20101206003729.571|CCO|
20101206003729.571|20101206003730.048|CCO|AFTER YESTERDAY'S STALEMATE
20101206003730.048|20101206003730.524|CCO|
20101206003730.524|20101206003731.000|CCO|
20101206003731.000|20101206003731.667|CCO|IN U.S. SENATE, THE VOTE
20101206003731.667|20101206003732.333|CCO|
20101206003732.333|20101206003733.000|CCO|
20101206003733.000|20101206003733.667|CCO|PREVENTED DEMOCRATS FROM
20101206003733.667|20101206003734.333|CCO|
20101206003734.333|20101206003735.000|CCO|
20101206003735.000|20101206003735.667|CCO|ENDING THE BUSH ERA TAX CUTS
20101206003735.667|20101206003736.333|CCO|
20101206003736.333|20101206003737.000|CCO|
20101206003737.000|20101206003737.667|CCO|FOR WEALTHIEST AMERICANS.
20101206003737.667|20101206003738.333|CCO|
20101206003738.333|20101206003739.000|CCO|
20101206003739.000|20101206003739.667|CCO|>> Reporter: THE MOTION IS
20101206003739.667|20101206003740.333|CCO|
20101206003740.333|20101206003741.000|CCO|
20101206003741.000|20101206003741.667|CCO|NOT AGREED TO.
20101206003741.667|20101206003742.333|CCO|
20101206003742.333|20101206003743.000|CCO|
20101206003743.000|20101206003743.667|CCO|>> Reporter: THE VOTE
20101206003743.667|20101206003744.333|CCO|
20101206003744.333|20101206003745.000|CCO|
20101206003745.000|20101206003745.667|CCO|PERMITTING DEMOCRATS FROM
20101206003745.667|20101206003746.333|CCO|
20101206003746.333|20101206003747.000|CCO|
20101206003747.000|20101206003747.667|CCO|ENDING THE BUSH ERA TAX CUTS
20101206003747.667|20101206003748.333|CCO|
20101206003748.333|20101206003749.000|CCO|
20101206003749.000|20101206003749.667|CCO|LEFT BOTH SIDES OF THE
20101206003749.667|20101206003750.333|CCO|
20101206003750.333|20101206003751.000|CCO|
20101206003751.000|20101206003751.476|CCO|AISLE WORKING ON A
20101206003751.476|20101206003751.952|CCO|
20101206003751.952|20101206003752.429|CCO|
20101206003752.429|20101206003752.905|CCO|COMPROMISE.
20101206003752.905|20101206003753.381|CCO|
20101206003753.381|20101206003753.857|CCO|
20101206003753.857|20101206003754.333|CCO|>> I THINK IT IS TIME FOR
20101206003754.333|20101206003754.810|CCO|
20101206003754.810|20101206003755.286|CCO|
20101206003755.286|20101206003755.762|CCO|THE GAMES TO STOP AND PRO
20101206003755.762|20101206003756.238|CCO|
20101206003756.238|20101206003756.714|CCO|
20101206003756.714|20101206003757.190|CCO|GROSS BE MADE.
20101206003757.190|20101206003757.667|CCO|
20101206003757.667|20101206003758.143|CCO|
20101206003758.143|20101206003758.619|CCO|>> Reporter: THEY CONTINUE
20101206003758.619|20101206003759.095|CCO|
20101206003759.095|20101206003759.571|CCO|
20101206003759.571|20101206003800.048|CCO|TO WORK OCLOCK IS LEDGE OF
20101206003800.048|20101206003800.524|CCO|
20101206003800.524|20101206003801.000|CCO|
20101206003801.000|20101206003801.667|CCO|POSSIBLY EXTENDING ALL BUSH
20101206003801.667|20101206003802.333|CCO|
20101206003802.333|20101206003803.000|CCO|
20101206003803.000|20101206003803.667|CCO|ERA TAX CUTS AND HELP FOR
20101206003803.667|20101206003804.333|CCO|
20101206003804.333|20101206003805.000|CCO|
20101206003805.000|20101206003805.667|CCO|AMERICANS WHO HAVE BEEN OUT
20101206003805.667|20101206003806.333|CCO|
20101206003806.333|20101206003807.000|CCO|
20101206003807.000|20101206003807.667|CCO|OF WORK FOR A LONG TIME.
20101206003807.667|20101206003808.333|CCO|
20101206003808.333|20101206003809.000|CCO|
20101206003809.000|20101206003809.667|CCO|>> AT LEAST AN EXTENSION OF
20101206003809.667|20101206003810.333|CCO|
20101206003810.333|20101206003811.000|CCO|
20101206003811.000|20101206003811.556|CCO|UNEMPLOYMENT BENEFITS FOR
20101206003811.556|20101206003812.111|CCO|
20101206003812.111|20101206003812.667|CCO|
20101206003812.667|20101206003813.222|CCO|THOSE WHO ARE STILL
20101206003813.222|20101206003813.778|CCO|
20101206003813.778|20101206003814.333|CCO|
20101206003814.333|20101206003814.889|CCO|UNREMEMBERED AND AN
20101206003814.889|20101206003815.444|CCO|
20101206003815.444|20101206003816.000|CCO|
20101206003816.000|20101206003816.556|CCO|EXTENSION OF ALL OF THE TAX
20101206003816.556|20101206003817.111|CCO|
20101206003817.111|20101206003817.667|CCO|
20101206003817.667|20101206003818.222|CCO|RATES.
20101206003818.222|20101206003818.778|CCO|
20101206003818.778|20101206003819.333|CCO|
20101206003819.333|20101206003819.889|CCO|>> Reporter: WHAT IS NOT ON
20101206003819.889|20101206003820.444|CCO|
20101206003820.444|20101206003821.000|CCO|
20101206003821.000|20101206003821.417|CCO|THE TA TAX CUT FOR
20101206003821.417|20101206003821.833|CCO|
20101206003821.833|20101206003822.250|CCO|
20101206003822.250|20101206003822.667|CCO|COUNTRY'S TOP INCOME
20101206003822.667|20101206003823.083|CCO|
20101206003823.083|20101206003823.500|CCO|
20101206003823.500|20101206003823.917|CCO|ERNERS.
20101206003823.917|20101206003824.333|CCO|
20101206003824.333|20101206003824.750|CCO|
20101206003824.750|20101206003825.167|CCO|>> THIS ARGUMENT IS OVER.
20101206003825.167|20101206003825.583|CCO|
20101206003825.583|20101206003826.000|CCO|
20101206003826.000|20101206003826.417|CCO|>> WE'RE NOT RAISING TAXES
20101206003826.417|20101206003826.833|CCO|
20101206003826.833|20101206003827.250|CCO|
20101206003827.250|20101206003827.667|CCO|ON ANYBODY.
20101206003827.667|20101206003828.083|CCO|
20101206003828.083|20101206003828.500|CCO|
20101206003828.500|20101206003828.917|CCO|>> Reporter: DEMOCRATS
20101206003828.917|20101206003829.333|CCO|
20101206003829.333|20101206003829.750|CCO|
20101206003829.750|20101206003830.167|CCO|COMPLAIN THAT DOES NOT SOUND
20101206003830.167|20101206003830.583|CCO|
20101206003830.583|20101206003831.000|CCO|
20101206003831.000|20101206003831.667|CCO|LIKE COMPROMISE.
20101206003831.667|20101206003832.333|CCO|
20101206003832.333|20101206003833.000|CCO|
20101206003833.000|20101206003833.667|CCO|>> YOU HAD THE MINORITY
20101206003833.667|20101206003834.333|CCO|
20101206003834.333|20101206003835.000|CCO|
20101206003835.000|20101206003835.667|CCO| -- HERE FOR
20101206003835.667|20101206003836.333|CCO|
20101206003836.333|20101206003837.000|CCO|
20101206003837.000|20101206003837.667|CCO|WHATEVER PERIOD OF TIME ALL
20101206003837.667|20101206003838.333|CCO|
20101206003838.333|20101206003839.000|CCO|
20101206003839.000|20101206003839.667|CCO|HE TALKED ABOUT IS THE NEED
20101206003839.667|20101206003840.333|CCO|
20101206003840.333|20101206003841.000|CCO|
20101206003841.000|20101206003841.667|CCO|TO COME TO THEM, THAT IS NOT
20101206003841.667|20101206003842.333|CCO|
20101206003842.333|20101206003843.000|CCO|
20101206003843.000|20101206003843.667|CCO|HOW YOU COMPROMISE.
20101206003843.667|20101206003844.333|CCO|
20101206003844.333|20101206003845.000|CCO|
20101206003845.000|20101206003845.667|CCO|>> Reporter: CHANCES ARE
20101206003845.667|20101206003846.333|CCO|
20101206003846.333|20101206003847.000|CCO|
20101206003847.000|20101206003847.667|CCO|SOME DEAL WILL GET DONE.
20101206003847.667|20101206003848.333|CCO|
20101206003848.333|20101206003849.000|CCO|
20101206003849.000|20101206003849.667|CCO|>> THEY ARE HIGH, UNLESS
20101206003849.667|20101206003850.333|CCO|
20101206003850.333|20101206003851.000|CCO|
20101206003851.000|20101206003851.476|CCO|REPUBLICANS DECIDE THEY
20101206003851.476|20101206003851.952|CCO|
20101206003851.952|20101206003852.429|CCO|
20101206003852.429|20101206003852.905|CCO|REALLY WANT TO BLAME THE
20101206003852.905|20101206003853.381|CCO|
20101206003853.381|20101206003853.857|CCO|
20101206003853.857|20101206003854.333|CCO|DEMOCRATS FOR HAVING THE TAX
20101206003854.333|20101206003854.810|CCO|
20101206003854.810|20101206003855.286|CCO|
20101206003855.286|20101206003855.762|CCO|CUTS RUN OUT, THEN PASS IT
20101206003855.762|20101206003856.238|CCO|
20101206003856.238|20101206003856.714|CCO|
20101206003856.714|20101206003857.190|CCO|NEXT YEAR WITH A NEW
20101206003857.190|20101206003857.667|CCO|
20101206003857.667|20101206003858.143|CCO|
20101206003858.143|20101206003858.619|CCO|REPUBLICAN CONGRESS.
20101206003858.619|20101206003859.095|CCO|
20101206003859.095|20101206003859.571|CCO|
20101206003859.571|20101206003900.048|CCO|>> Reporter: TIME IS RUNNING
20101206003900.048|20101206003900.524|CCO|
20101206003900.524|20101206003901.000|CCO|
20101206003901.000|20101206003901.667|CCO|OUT, TAXES ARE SET TO GO UP
20101206003901.667|20101206003902.333|CCO|
20101206003902.333|20101206003903.000|CCO|
20101206003903.000|20101206003903.667|CCO|FOR ALL INCOME LEVELS AT THE
20101206003903.667|20101206003904.333|CCO|
20101206003904.333|20101206003905.000|CCO|
20101206003905.000|20101206003905.667|CCO|END OF THE YEAR IF A
20101206003905.667|20101206003906.333|CCO|
20101206003906.333|20101206003907.000|CCO|
20101206003907.000|20101206003907.667|CCO|COMPROMISE IS NOT REACHED.
20101206003907.667|20101206003908.333|CCO|
20101206003908.333|20101206003909.000|CCO|
20101206003909.000|20101206003909.667|CCO|ABC NEWS, WASHINGTON.
20101206003909.667|20101206003910.333|CCO|
20101206003910.333|20101206003911.000|CCO|
20101206003911.000|20101206003911.667|CCO|JOVANA: UP N, AN ALARMING
20101206003911.667|20101206003912.333|CCO|
20101206003912.333|20101206003913.000|CCO|
20101206003913.000|20101206003913.667|CCO|ANNOUNCEMENT FROM IRAN ABOUT
20101206003913.667|20101206003914.333|CCO|
20101206003914.333|20101206003915.000|CCO|
20101206003915.000|20101206003915.667|CCO|THE P
20101206003915.667|20101206003916.333|CCO|
20101206003916.333|20101206003917.000|CCO|
20101206003917.000|20101206003917.667|CCO|NUCLEAR PROGRAM.
20101206003917.667|20101206003918.333|CCO|
20101206003918.333|20101206003919.000|CCO|
20101206003919.000|20101206003919.667|CCO|JOHN: A LANDSLIDE SO
20101206003919.667|20101206003920.333|CCO|
20101206003920.333|20101206003921.000|CCO|
20101206003921.000|20101206003921.667|CCO|POWERFUL IS PUSHED A HOUSE
20101206003921.667|20101206003922.333|CCO|
20101206003922.333|20101206003923.000|CCO|
20101206003923.000|20101206003923.667|CCO|DOWN HILL.
20101206003923.667|20101206003924.333|CCO|
20101206003924.333|20101206003925.000|CCO|
20101206003925.000|20101206003925.667|CCO|JOVANA: A FIRE AT A STRIP
20101206003925.667|20101206003926.333|CCO|
20101206003926.333|20101206003927.000|CCO|
20101206003927.000|20101206003927.667|CCO|MALL UNCOVERED A POT --
20101206003927.667|20101206003928.333|CCO|
20101206003928.333|20101206003929.000|CCO|
20101206003929.000|20101206003929.667|CCO|OPERATION, FIND OUT HOW MUCH
20101206003929.667|20101206003930.333|CCO|
20101206003930.333|20101206003931.000|CCO|
20101206003931.000|20101206003932.111|CCO|MARIJUANA PLANTS WERE
20101206003932.111|20101206003933.222|CCO|
20101206003933.222|20101206003934.333|CCO|
20101206003934.333|20101206003935.444|CCO|DISCOVERED INSIDE AS
20101206003935.444|20101206003936.556|CCO|
20101206003936.556|20101206003937.667|CCO|
20101206003937.667|20101206003938.778|CCO|"EYEWITNESS NEWS"
20101206003938.778|20101206003939.889|CCO|
20101206003939.889|20101206003941.000|CCO|
20101206003941.000|20101206003943.000|CCO|CONTINUES.
20101206003943.000|20101206003945.000|CCO|
20101206003945.000|20101206003947.000|CCO|
20101206003947.000|20101206003949.000|CCO|
20101206003949.000|20101206004201.000|CCO|
20101206004201.000|20101206004201.833|CCO| 
20101206004201.833|20101206004202.667|CCO|
20101206004202.667|20101206004203.500|CCO|
20101206004203.500|20101206004204.333|CCO|JOHN: MASS EVACUATION IN
20101206004204.333|20101206004205.167|CCO|
20101206004205.167|20101206004206.000|CCO|
20101206004206.000|20101206004206.833|CCO|ECUADOR AFTER ONE OF THE
20101206004206.833|20101206004207.667|CCO|
20101206004207.667|20101206004208.500|CCO|
20101206004208.500|20101206004209.333|CCO|COUNTRY THREE ACTIVE
20101206004209.333|20101206004210.167|CCO|
20101206004210.167|20101206004211.000|CCO|
20101206004211.000|20101206004211.667|CCO|VOLCANOES STARTED ERUPTING,
20101206004211.667|20101206004212.333|CCO|
20101206004212.333|20101206004213.000|CCO|
20101206004213.000|20101206004213.667|CCO|ABOUT IT ABOUT 95-MILES
20101206004213.667|20101206004214.333|CCO|
20101206004214.333|20101206004215.000|CCO|
20101206004215.000|20101206004215.667|CCO|SOUTHEAST OF THE CAPITAL
20101206004215.667|20101206004216.333|CCO|
20101206004216.333|20101206004217.000|CCO|
20101206004217.000|20101206004217.667|CCO|CITY.
20101206004217.667|20101206004218.333|CCO|
20101206004218.333|20101206004219.000|CCO|
20101206004219.000|20101206004219.667|CCO|PEOPLE WITHIN 8 MILES OF THE
20101206004219.667|20101206004220.333|CCO|
20101206004220.333|20101206004221.000|CCO|
20101206004221.000|20101206004221.667|CCO|HAVE HAVE BEEN EVACUATED
20101206004221.667|20101206004222.333|CCO|
20101206004222.333|20101206004223.000|CCO|
20101206004223.000|20101206004223.667|CCO|THESE LEFT BEHIND HAVE BEEN
20101206004223.667|20101206004224.333|CCO|
20101206004224.333|20101206004225.000|CCO|
20101206004225.000|20101206004225.667|CCO|FORCED TO WEAR MASKS, IN
20101206004225.667|20101206004226.333|CCO|
20101206004226.333|20101206004227.000|CCO|
20101206004227.000|20101206004227.667|CCO|2006 AN ERUPTION BURIED
20101206004227.667|20101206004228.333|CCO|
20101206004228.333|20101206004229.000|CCO|
20101206004229.000|20101206004229.667|CCO|ENTIRE VILLAGES KILLING AT
20101206004229.667|20101206004230.333|CCO|
20101206004230.333|20101206004231.000|CCO|
20101206004231.000|20101206004231.667|CCO|LEAST 4 PEOPLE.
20101206004231.667|20101206004232.333|CCO|
20101206004232.333|20101206004233.000|CCO|
20101206004233.000|20101206004233.667|CCO|>> 3 PEOPLE ARE DEAD AFTER A
20101206004233.667|20101206004234.333|CCO|
20101206004234.333|20101206004235.000|CCO|
20101206004235.000|20101206004235.667|CCO|LANDSLIDE TORE THROUGH A
20101206004235.667|20101206004236.333|CCO|
20101206004236.333|20101206004237.000|CCO|
20101206004237.000|20101206004237.667|CCO|TOWN IN NORTHERN BOSNIA,
20101206004237.667|20101206004238.333|CCO|
20101206004238.333|20101206004239.000|CCO|
20101206004239.000|20101206004239.667|CCO|LANDSLID PUSHED A
20101206004239.667|20101206004240.333|CCO|
20101206004240.333|20101206004241.000|CCO|
20101206004241.000|20101206004241.667|CCO|THREE-STORY HOUSE DOWN HILL,
20101206004241.667|20101206004242.333|CCO|
20101206004242.333|20101206004243.000|CCO|
20101206004243.000|20101206004243.667|CCO|SEVERAL FAMILIES ARE
