TOP|20101206140001|2010-12-06_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|1e8b9d80-0141-11e0-90f6-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206144223.000|20101206144225.000|CCO|UNINTENTIONAL MOMENT YOU WILL 
20101206144225.000|20101206144227.000|CCO|GET OF COMEDY FROM FRANCE'S 
20101206144227.000|20101206144229.000|CCO|FAVORITE COMEDIAN. 
20101206144229.000|20101206144239.889|SEG|Type=Story
20101206144229.000|20101206144231.000|CCO|>>> HOW DOES THE DEMOCRATIC 
20101206144231.000|20101206144232.111|CCO|PARTY RATE THE PRESIDENT NOW, 
20101206144232.111|20101206144233.222|CCO|ESPECIALLY AS COMPROMISING 
20101206144233.222|20101206144234.333|CCO|REPUBLICANS OVER THE BUSH TAX 
20101206144234.333|20101206144235.444|CCO|RATES?
20101206144235.444|20101206144236.556|CCO|WE WILL TALK TO A MODERATE 
20101206144236.556|20101206144237.667|CCO|MEMBER OF THE PARTY AND 
20101206144237.667|20101206144238.778|CCO|PROGRESSIVE IN THE PARTY, TALK 
20101206144238.778|20101206144239.889|CCO|ABOUT SOME OF THE DIFFERENCES. 
20101206144239.889|20101206144601.000|SEG|Type=Story
20101206144239.889|20101206144241.000|CCO|>>> BUT FIRST, THE WHITE HOUSE 
20101206144241.000|20101206144242.429|CCO|SOUP OF THE DAY, OUR INTREPID 
20101206144242.429|20101206144243.857|CCO|SOURCE AT THE WHITE HOUSE WALKED
20101206144243.857|20101206144245.286|CCO|TO THE MESS AND ASKED THE CHEF, 
20101206144245.286|20101206144246.714|CCO|APPARENTLY THEY HADN'T PUB 
20101206144246.714|20101206144248.143|CCO|BLUSHED THE MOST CURRENT 
20101206144248.143|20101206144249.571|CCO|INFORMATION. 
20101206144249.571|20101206144251.000|CCO|HERE IS THE MOST CURRENT 
20101206144251.000|20101206144252.429|CCO|INFORMATION, GREEK LENTEN STEW 
20101206144252.429|20101206144253.857|CCO|BEING SERVED UP AT THE WHITE 
20101206144253.857|20101206144255.286|CCO|HOUSE. 
20101206144255.286|20101206144256.714|CCO|>> BIG FACT SWEEP DAY.
20101206144256.714|20101206144258.143|CCO|>> BIG FAT SOUP.
20101206144258.143|20101206144259.571|CCO|>> GREEK LENTEN.
20101206144259.571|20101206144301.000|CCO|>> YOU ARE WATCHING "THE DAILY 
20101206144301.000|20101206144302.667|CCO|RUNDOWN" ON MSNBC. DUAL END STICK.
20101206144302.667|20101206144601.000|SEG_01|Type=Commercial
20101206144302.667|20101206144304.333|CCO|  IT'S THE SMOKY EYE MADE EASY.
20101206144304.333|20101206144306.000|CCO|        SMOKY SHADOWBLAST
20101206144306.000|20101206144307.667|CCO|         PLUS LASHBLAST.
20101206144307.667|20101206144309.333|CCO|  FROM EASY, BREEZY, BEAUTIFUL
20101206144309.333|20101206144311.000|CCO|           COVERGIRL.
20101206144311.000|20101206144312.000|CCO|       THERE'S A BIG IDEA
20101206144312.000|20101206144313.000|CCO|      HAPPENING IN MEDICARE
20101206144313.000|20101206144314.000|CCO|         THAT SAVES YOU
20101206144314.000|20101206144315.000|CCO|   HUNDREDS OF DOLLARS A YEAR.
20101206144315.000|20101206144316.000|CCO|   IT'S CALLED THE NEW HUMANA
20101206144316.000|20101206144317.000|CCO|       WALMART-PREFERRED
20101206144317.000|20101206144318.000|CCO|       PRESCRIPTION PLAN.
20101206144318.000|20101206144319.000|CCO|                
20101206144319.000|20101206144320.000|CCO| IT'S A BREAKTHROUGH IN MEDICARE
20101206144320.000|20101206144321.000|CCO|   PRESCRIPTION DRUG PLANS...
20101206144321.000|20101206144322.667|CCO|                 HEY BUDDY!
20101206144322.667|20101206144324.333|CCO|    HEY GRANDPA!
20101206144324.333|20101206144326.000|CCO|  ...WITH MONTHLY PLAN PREMIUMS
20101206144326.000|20101206144327.667|CCO|          LESS THAN $15
20101206144327.667|20101206144329.333|CCO|    AND COPAYS AS LOW AS $2.
20101206144329.333|20101206144331.000|CCO|    BUT FOR SAVINGS THIS BIG,
20101206144331.000|20101206144333.000|CCO|        VISIT WALMART.COM
20101206144333.000|20101206144335.000|CCO|     OR CALL 1-800-808-4003.
20101206144335.000|20101206144337.000|CCO|   INTRODUCING THE NEW HUMANA
20101206144337.000|20101206144339.000|CCO|       WALMART-PREFERRED
20101206144339.000|20101206144341.000|CCO|       PRESCRIPTION PLAN.
20101206144341.000|20101206144342.250|CCO|           A MEDICARE
20101206144342.250|20101206144343.500|CCO|     PRESCRIPTION DRUG PLAN
20101206144343.500|20101206144344.750|CCO|      THAT'S A STEP FORWARD
20101206144344.750|20101206144346.000|CCO|        IN HEALTH CARE...
20101206144346.000|20101206144347.250|CCO| AND A STEP FORWARD IN AFFORDING
20101206144347.250|20101206144348.500|CCO| THE THINGS THAT REALLY MATTER.
20101206144348.500|20101206144349.750|CCO|        BUT DON'T FORGET,
20101206144349.750|20101206144351.000|CCO|        YOU CAN ONLY SAVE
20101206144351.000|20101206144352.429|CCO| IF YOU ENROLL BY DECEMBER 31st.
20101206144352.429|20101206144353.857|CCO|                
20101206144353.857|20101206144355.286|CCO|  CALL HUMANA TO TAKE ADVANTAGE
20101206144355.286|20101206144356.714|CCO|         OF THE MEDICARE
20101206144356.714|20101206144358.143|CCO|     PRESCRIPTION DRUG PLAN
20101206144358.143|20101206144359.571|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101206144359.571|20101206144401.000|CCO|         IN THE COUNTRY.
20101206144401.000|20101206144404.333|CCO|        GO TO WALMART.COM
20101206144404.333|20101206144407.667|CCO|        FOR MORE DETAILS.
20101206144407.667|20101206144441.000|CCO|                
20101206144441.000|20101206144442.111|CCO|    I COULDN'T CONCEIVE THIS
20101206144442.111|20101206144443.222|CCO|       AS A HEART ATTACK.
20101206144443.222|20101206144444.333|CCO|     THE DOCTOR LEANED OVER
20101206144444.333|20101206144445.444|CCO|         AND SAID TO ME,
20101206144445.444|20101206144446.556|CCO|"YOU JUST BEAT THE WIDOW-MAKER."
20101206144446.556|20101206144447.667|CCO|    I WAS PUT ON AN ASPIRIN,
20101206144447.667|20101206144448.778|CCO|AND IT'S PART OF MY REGIMEN NOW.
20101206144448.778|20101206144449.889|CCO|       [ Male Announcer ]
20101206144449.889|20101206144451.000|CCO| BE SURE TO TALK TO YOUR DOCTOR
20101206144451.000|20101206144454.333|CCO|        BEFORE YOU BEGIN
20101206144454.333|20101206144457.667|CCO|      AN ASPIRIN REGIMEN.
20101206144457.667|20101206144601.000|CCO|       GO SEE YOUR DOCTOR NOW.
20101206144601.000|20101206145241.000|SEG_01|Type=Story start
20101206144601.000|20101206145241.000|SEG|Type=Story
20101206144601.000|20101206144604.333|CCO|>>> WHILE THE PRESIDENT PLACE 
20101206144604.333|20101206144607.667|CCO|LET'S MAKE A DEAL WITH 
20101206144607.667|20101206144611.000|CCO|REPUBLICANS, LIBERALS OPTED FOR 
20101206144611.000|20101206144612.429|CCO|A GAME OF FAMILY FUCHLD THE 
20101206144612.429|20101206144613.857|CCO|PROGRESSIVE CHANGE CAMPAIGN 
20101206144613.857|20101206144615.286|CCO|COMMITTEE, A LIBERAL GROUP THAT 
20101206144615.286|20101206144616.714|CCO|HAS BLASTED THE PRESIDENT BEFORE
20101206144616.714|20101206144618.143|CCO|IS NOW RUNNING AN AD IN IOWA 
20101206144618.143|20101206144619.571|CCO|ACCUSE THE PRESIDENT OF WAIVING 
20101206144619.571|20101206144621.000|CCO|THE WHITE FLAG IN THE FIGHT OVER
20101206144621.000|20101206144624.333|CCO|TAX CUTS. 
20101206144624.333|20101206144627.667|CCO|>> ALSO ALLOW THE TEMPORARY BUSH
20101206144627.667|20101206144641.000|CCO|TAX CUT THE WEALTHIEST AMERICANS
20101206144641.000|20101206144642.667|CCO|TO EXPIRE.
20101206144642.667|20101206144644.333|CCO|>> ADAM GREEN IS CO-FOUNDER OF 
20101206144644.333|20101206144646.000|CCO|THE PROGRESSIVE CHANGE CAMPAIGN 
20101206144646.000|20101206144647.667|CCO|COMMITTEE AND HELPED PAY FOR 
20101206144647.667|20101206144649.333|CCO|THAT AD AND FORMER CONGRESSMAN 
20101206144649.333|20101206144651.000|CCO|DAN GLICKMAN A SENIOR FELLOW HE 
20101206144651.000|20101206144652.429|CCO|AT THE BIPARTISAN POLICY CENTER,
20101206144652.429|20101206144653.857|CCO|ALSO SERVED AS SECRETARY OF 
20101206144653.857|20101206144655.286|CCO|AGRICULTURE UNDER PRESIDENT 
20101206144655.286|20101206144656.714|CCO|CLINTON. 
20101206144656.714|20101206144658.143|CCO|ADAM, YOUR AD.
20101206144658.143|20101206144659.571|CCO|LET ME GET TO YOU DEFEND IT WHY 
20101206144659.571|20101206144701.000|CCO|DID YOU TARGET PRESIDENT OBAMA 
20101206144701.000|20101206144703.000|CCO|WHEN IT IS CONGRESSIONAL 
20101206144703.000|20101206144705.000|CCO|DEMOCRATIC LEADERS DID NOT BRING
20101206144705.000|20101206144707.000|CCO|UP THIS VOTE SIX MONTHS AGO, 
20101206144707.000|20101206144709.000|CCO|EIGHT MONTHS AGO, A YEAR AGO, 
20101206144709.000|20101206144711.000|CCO|WHEN THEY DO HAVE DONE THIS AND 
20101206144711.000|20101206144712.667|CCO|THE PRESIDENT WAS CALLING FOR IT
20101206144712.667|20101206144714.333|CCO|AND CONGRESSIONAL DEMOCRATIC 
20101206144714.333|20101206144716.000|CCO|LEADERS PUNTED?
20101206144716.000|20101206144717.667|CCO|>> LEADERSHIP BEGINS AT THE TOP 
20101206144717.667|20101206144719.333|CCO|WHAT WE HAVE SEEN FROM THIS 
20101206144719.333|20101206144721.000|CCO|PRESIDENT A CONSISTENCY BEHIND 
20101206144721.000|20101206144724.333|CCO|STATING A POLICY PREFERENCE BUT 
20101206144724.333|20101206144727.667|CCO|NOT FIGHTING FOR A POLICY 
20101206144727.667|20101206144731.000|CCO|PRIORITY.
20101206144731.000|20101206144732.667|CCO|FLOWN TO MAINE AND PUT FRESH ARE
20101206144732.667|20101206144734.333|CCO|SURE ON OLYMPIA SNOWE, OR SCOTT 
20101206144734.333|20101206144736.000|CCO|BROWN IN MASSACHUSETTS, THEY 
20101206144736.000|20101206144737.667|CCO|WOULD THINK, WOW.
20101206144737.667|20101206144739.333|CCO|BUT HE DIDN'T DO THAT.
20101206144739.333|20101206144741.000|CCO|>> WE HAVE THE PARTY REPRESENTED
20101206144741.000|20101206144743.000|CCO|HERE AND MORE MODERATE DEMOCRAT,
20101206144743.000|20101206144745.000|CCO|JUST TO KIND OF EMPHASIZE THAT 
20101206144745.000|20101206144747.000|CCO|THERE IS THIS DIVIDE. 
20101206144747.000|20101206144749.000|CCO|HAS THE PRESIDENT FAILED TO 
20101206144749.000|20101206144751.000|CCO|STAND UP AND FIGHT FOR SOME OF 
20101206144751.000|20101206144753.500|CCO|HIS PRIORITIES OR IS THIS KIND 
20101206144753.500|20101206144756.000|CCO|OF THE ARTICLE OF THE DEAL, THE 
20101206144756.000|20101206144758.500|CCO|WINGS OF THE PARTY MAY NOT LIKE 
20101206144758.500|20101206144801.000|CCO|IT BUT LEADERS HAVE TO FIND 
20101206144801.000|20101206144802.000|CCO|COMPROMISE. 
20101206144802.000|20101206144803.000|CCO|>> WE ARE WHAT WE ARE, NOT 
20101206144803.000|20101206144804.000|CCO|ENOUGH DO YOU WHAT'S RIGHT, 
20101206144804.000|20101206144805.000|CCO|SOMETIMES YOU HAVE TO DO WHAT'S 
20101206144805.000|20101206144806.000|CCO|REQUIRED. 
20101206144806.000|20101206144807.000|CCO|WE ARE AT THE END OF THIS YEAR 
20101206144807.000|20101206144808.000|CCO|NOW AND THERE IS A LOT OF 
20101206144808.000|20101206144809.000|CCO|ECONOMIC INSTABILITY OUT THERE 
20101206144809.000|20101206144810.000|CCO|JOB WORRY, ANXIETY AND 
20101206144810.000|20101206144811.000|CCO|EVERYTHING ELSE. 
20101206144811.000|20101206144813.000|CCO|WE NEED TO GET THIS YEAR BEHIND 
20101206144813.000|20101206144815.000|CCO|US. 
20101206144815.000|20101206144817.000|CCO|AND I THINK THERE WILL BE SOME 
20101206144817.000|20101206144819.000|CCO|COMPROMISE ON THE TAX BILL, 
20101206144819.000|20101206144821.000|CCO|EXTENSION OF SOME SORT. 
20101206144821.000|20101206144822.250|CCO|AS LONG AS THERE IS UNEMPLOYMENT
20101206144822.250|20101206144823.500|CCO|EXTENSION AND S.T.A.R.T. TREATY,
20101206144823.500|20101206144824.750|CCO|AT THE END OF CONGRESSIONAL 
20101206144824.750|20101206144826.000|CCO|SESSIONS, THIS IS WHERE SAUSAGE 
20101206144826.000|20101206144827.250|CCO|REALLY GETS MADE. 
20101206144827.250|20101206144828.500|CCO|SO I THINK WE HAVE TO TRY TO GET
20101206144828.500|20101206144829.750|CCO|PAST THIS YEAR WITH SOME 
20101206144829.750|20101206144831.000|CCO|STABILITY AND LOOK AT NEXT YEAR 
20101206144831.000|20101206144833.000|CCO|AS A YEAR WHEN WE CAN DEAL MUCH 
20101206144833.000|20101206144835.000|CCO|MORE AGGRESSIVELY WITH TAX 
20101206144835.000|20101206144837.000|CCO|ISSUES, TAX FAIRNESS AND A 
20101206144837.000|20101206144839.000|CCO|VARIETY OF ISSUES TO GET THE 
20101206144839.000|20101206144841.000|CCO|DEFICIT DOWN. 
20101206144841.000|20101206144842.429|CCO|RIGHT NOW, I THINK A DEAL WILL 
20101206144842.429|20101206144843.857|CCO|BE MADE. 
20101206144843.857|20101206144845.286|CCO|>> YOU HAVE BEEN VERY TOUGH ON 
20101206144845.286|20101206144846.714|CCO|THIS ADMINISTRATION FOR 
20101206144846.714|20101206144848.143|CCO|COMPROMISING IN THE PAST, PUBLIC
20101206144848.143|20101206144849.571|CCO|OPTION, HEALTH CARE FIGHT, YOU 
20101206144849.571|20101206144851.000|CCO|CAME OUT AGAINST, YOU WERE AMONG
20101206144851.000|20101206144853.000|CCO|THOSE VOICES WHO THOUGHT THAT, 
20101206144853.000|20101206144855.000|CCO|YOU KNOW, SOME OF THESE 
20101206144855.000|20101206144857.000|CCO|PROGRESSIVE MEMBERS WERE SORT OF
20101206144857.000|20101206144859.000|CCO|LEFT TO FIGHT FOR THEMSELVES 
20101206144859.000|20101206144901.000|CCO|WHEN THEY SHOULDN'T HAVE BEEN.
20101206144901.000|20101206144902.667|CCO|I GUESS WHAT I ASK YOU IS WHEN 
20101206144902.667|20101206144904.333|CCO|CAN -- IN YOUR MIND, WHEN IS IT 
20101206144904.333|20101206144906.000|CCO|OKAY FOR THE PRESIDENT TO 
20101206144906.000|20101206144907.667|CCO|COMPROMISE, BECAUSE HE DID GET 
20101206144907.667|20101206144909.333|CCO|HEALTH CARE, HE IS GOING TO GET 
20101206144909.333|20101206144911.000|CCO|AN EXTENSION OF UNEMPLOYMENT 
20101206144911.000|20101206144912.429|CCO|INSURANCE, GET THIS S.T.A.R.T. 
20101206144912.429|20101206144913.857|CCO|AGREEMENT, A VOTE ON DON'T ASK, 
20101206144913.857|20101206144915.286|CCO|DON'T TELL AND THE DREAM ACT IF 
20101206144915.286|20101206144916.714|CCO|THEY GET THE TAX ISSUES SETTLED,
20101206144916.714|20101206144918.143|CCO|WHEN IS IT OKAY FOR THE 
20101206144918.143|20101206144919.571|CCO|PRESIDENT TO COMPROMISE IN YOUR 
20101206144919.571|20101206144921.000|CCO|MIND?
20101206144921.000|20101206144922.667|CCO|>> MANY OF OUR 600,000 MEMBERS, 
20101206144922.667|20101206144924.333|CCO|INCLUDING MYSELF, WOKE UP EVERY 
20101206144924.333|20101206144926.000|CCO|DAY IN 2008 SAYING WHAT CAN I DO
20101206144926.000|20101206144927.667|CCO|TODAY TO ELECT BARACK OBAMA 
20101206144927.667|20101206144929.333|CCO|PRESIDENT. 
20101206144929.333|20101206144931.000|CCO|WE WANT HIM TO YOU CAN SEED AND 
20101206144931.000|20101206144932.667|CCO|PASS THE CHANGE WE CAN BELIEVE 
20101206144932.667|20101206144934.333|CCO|IN AND HE CAMPAIGNED ON.
20101206144934.333|20101206144936.000|CCO|YOU COMPROMISE BEFORE THE FIGHT,
20101206144936.000|20101206144937.667|CCO|NOT AFTER THE FIGHT. 
20101206144937.667|20101206144939.333|CCO|IF YOU HAVEN'T HELD THE 
20101206144939.333|20101206144941.000|CCO|REPUBLICANS RESPONSIBLE TO THEIR
20101206144941.000|20101206144942.111|CCO|OWN CONSTITUENTS WITHOUT CUTTING
20101206144942.111|20101206144943.222|CCO|A BACK ROOM DEAL, YOU HAVEN'T 
20101206144943.222|20101206144944.333|CCO|FOUGHT.
20101206144944.333|20101206144945.444|CCO|THAT IS WHY WE WANT TO HOLD 
20101206144945.444|20101206144946.556|CCO|REPUBLICANS ACCOUNTABLE.
20101206144946.556|20101206144947.667|CCO|DID HE THAT ONCE, WHEN DENNIS 
20101206144947.667|20101206144948.778|CCO|KUCINICH CHALLENGED HIM FOR THE 
20101206144948.778|20101206144949.889|CCO|LEFT AND SAID HE MIGHT VOTE 
20101206144949.889|20101206144951.000|CCO|AGAINST THE HEALTH CARE BILL. 
20101206144951.000|20101206144952.429|CCO|PRESIDENT OBAMA FLEW TO CLOVE 
20101206144952.429|20101206144953.857|CCO|LAND, COMMANDED LOCAL MEDIA 
20101206144953.857|20101206144955.286|CCO|ATTENTION, RALLIED CONSTITUENTS 
20101206144955.286|20101206144956.714|CCO|AGAINST HIM, NEXT DAY HE CAVED. 
20101206144956.714|20101206144958.143|CCO|DO THAT TO REPUBLICANS, MY 
20101206144958.143|20101206144959.571|CCO|GUESS, HE WILL WIN, HE WON'T 
20101206144959.571|20101206145001.000|CCO|HAVE TO COMPROMISE. 
20101206145001.000|20101206145002.667|CCO|>> QUESTION FOUR, WE LOOK AT THE
20101206145002.667|20101206145004.333|CCO|POLLS, WE DO SEE SOME DISCONTENT
20101206145004.333|20101206145006.000|CCO|ON THE HE'S STILL 
20101206145006.000|20101206145007.667|CCO|IN OUR POLL STILL GETS 80% 
20101206145007.667|20101206145009.333|CCO|APPROVAL AMONG DEMOCRATS.
20101206145009.333|20101206145011.000|CCO|I HE SUPPOSE THAT'S WHERE YOU 
20101206145011.000|20101206145012.667|CCO|EXPECT IT TO BE.
20101206145012.667|20101206145014.333|CCO|MAYBE YOU EXPECT IT TO BE 
20101206145014.333|20101206145016.000|CCO|HIGHER, YOU KNOW BETTER THAN I.
20101206145016.000|20101206145017.667|CCO|HOW MUCH DOES IT BATTER THE 
20101206145017.667|20101206145019.333|CCO|PRESIDENT?
20101206145019.333|20101206145021.000|CCO|DOES IT WEAKEN THE PRESIDENT TO 
20101206145021.000|20101206145022.250|CCO|HAVE THE LEFT SIDE OF HIS PARTY 
20101206145022.250|20101206145023.500|CCO|ATTACKING HIM?
20101206145023.500|20101206145024.750|CCO|>> LOOK, I THINK THE PRESIDENT 
20101206145024.750|20101206145026.000|CCO|WANTS TO PLEASE PROGRESSIVES, 
20101206145026.000|20101206145027.250|CCO|BUT THE PRESIDENT IS PRESIDENT 
20101206145027.250|20101206145028.500|CCO|OF THE WHOLE COUNTRY.
20101206145028.500|20101206145029.750|CCO|WE HAVE THAT IN AN ELECTION LAST
20101206145029.750|20101206145031.000|CCO|MONTH.
20101206145031.000|20101206145033.000|CCO|WE HAVE A NEW WAVE OF PEOPLE 
20101206145033.000|20101206145035.000|CCO|COMING INTO OFFICE.
20101206145035.000|20101206145037.000|CCO|HE HAS REALITIES OF
20101206145037.000|20101206145039.000|CCO|BEING PRESIDENT WHEN THE 
20101206145039.000|20101206145041.000|CCO|CONGRESSES A SPLIT.
20101206145041.000|20101206145042.429|CCO|MY JUDGMENT IS, THE PRESIDENT 
20101206145042.429|20101206145043.857|CCO|WILL HAVE TO MAKE THOSE 
20101206145043.857|20101206145045.286|CCO|DECISIONS FOR THE WHOLE COUNTRY 
20101206145045.286|20101206145046.714|CCO|RIGHT NOW, AND THEN WE NEED TO 
20101206145046.714|20101206145048.143|CCO|GET INTO NEXT YEAR.
20101206145048.143|20101206145049.571|CCO|THERE'S A HUGE AMOUNT OF 
20101206145049.571|20101206145051.000|CCO|ECONOMIC ANXIETY.
20101206145051.000|20101206145053.500|CCO|THE PROBLEM WHAT ADAM'S DOING IS
20101206145053.500|20101206145056.000|CCO|INTERESTING AND POSITIVE, BUT 
20101206145056.000|20101206145058.500|CCO|IT'S A VERY MUCH POPULACE AGENDA
20101206145058.500|20101206145101.000|CCO|IN TERMS OF INCOME DISPARITY AND
20101206145101.000|20101206145102.667|CCO|TAXES AND I PROBABLY WOULD AGREE
20101206145102.667|20101206145104.333|CCO|ON THE SUBSTANTIVE ISSUES HERE.
20101206145104.333|20101206145106.000|CCO|PEOPLE ARE CONCERNED ABOUT JOBS,
20101206145106.000|20101206145107.667|CCO|THE ECONOMY, STABILITY.
20101206145107.667|20101206145109.333|CCO|AND WE NEED TO GET THIS FIGHT 
20101206145109.333|20101206145111.000|CCO|OVER.
20101206145111.000|20101206145112.667|CCO|WE CAN'T PLAY A GAME OF CHICKEN 
20101206145112.667|20101206145114.333|CCO|AND HAVE THE COUNTRY VULNERABLE 
20101206145114.333|20101206145116.000|CCO|IN THAT PROCESS, AND MOVE ON 
20101206145116.000|20101206145117.667|CCO|INTO NEXT YEAR AND HOPEFULLY 
20101206145117.667|20101206145119.333|CCO|SOME OF THE THINGS ADAM CARES 
20101206145119.333|20101206145121.000|CCO|ABOUT GETS DONE. 
20101206145121.000|20101206145122.667|CCO|>> ARE YOU HOPING IF THE 
20101206145122.667|20101206145124.333|CCO|PRESIDENT DOESN'T MOVE SOMEBODY 
20101206145124.333|20101206145126.000|CCO|WHETHER CHALLENGE HIM FROM THE 
20101206145126.000|20101206145127.667|CCO|PRIMARIES?
20101206145127.667|20101206145129.333|CCO|IF YOU CAN'T CONVINCE HIM, AND 
20101206145129.333|20101206145131.000|CCO|IT DOESN'T LOOK LIKE YOU'RE 
20101206145131.000|20101206145132.667|CCO|GOING TO CONVINCE HIM TO, YOU OR
20101206145132.667|20101206145134.333|CCO|OTHER PROGRESSIVES, ARE GOING TO
20101206145134.333|20101206145136.000|CCO|CONVINCE HIM TO DO SOMETHING 
20101206145136.000|20101206145137.667|CCO|TOUGHER ON THE DEAL IN DECEMBER,
20101206145137.667|20101206145139.333|CCO|DO YOU SOMETHING MORE BOLD FROM 
20101206145139.333|20101206145141.000|CCO|THE LEFT, LIKE A CHALLENGE. 
20101206145141.000|20101206145143.000|CCO|>> I DON'T THINK PRESIDENT OBAMA
20101206145143.000|20101206145145.000|CCO|NEEDS TO WORRY SO MUCH ABOUT THE
20101206145145.000|20101206145147.000|CCO|PROFESSIONAL LEFT AS HE NEEDS 
20101206145147.000|20101206145149.000|CCO|WORRY ABOUT MILLIONS OF FORMER 
20101206145149.000|20101206145151.000|CCO|SUPPORTERS WHO ARE GROWING RAP 
20101206145151.000|20101206145152.429|CCO|EDLY DISAPPOINTED HIM.
20101206145152.429|20101206145153.857|CCO|WE HAVE BEEN ASKING THEM WHAT DO
20101206145153.857|20101206145155.286|CCO|YOU THINK ABOUT THE PRESIDENT'S 
20101206145155.286|20101206145156.714|CCO|BEHAVIOR?
20101206145156.714|20101206145158.143|CCO|ONE FIELD ORGANIZER IN GEORGIA 
20101206145158.143|20101206145159.571|CCO|SAID IT IS CLEAR TO ME WOO VERY 
20101206145159.571|20101206145201.000|CCO|NOT SEEN THE CHANGE WE CAN 
20101206145201.000|20101206145203.000|CCO|BELIEVE IN.
20101206145203.000|20101206145205.000|CCO|EXTENDING THE BUSH TAX CUTS WILL
20101206145205.000|20101206145207.000|CCO|KILL VOLUNTEER RECRUITMENT AND 
20101206145207.000|20101206145209.000|CCO|ATTAINMENT.
20101206145209.000|20101206145211.000|CCO|ANOTHER ONE, IF HE CAPITULATES 
20101206145211.000|20101206145212.429|CCO|ON THIS, THERE IS NO POINT IN 
20101206145212.429|20101206145213.857|CCO|VOTING FOR NUMBER 2012.
20101206145213.857|20101206145215.286|CCO|THE DIFFERENCE VOTING FOR A 
20101206145215.286|20101206145216.714|CCO|REPUBLICAN AND SOMEONE WHOSE 
20101206145216.714|20101206145218.143|CCO|DEFAULT NEGOTIATION STRATEGY IS 
20101206145218.143|20101206145219.571|CCO|ROLLING OVER AND DYING WHEN THE 
20101206145219.571|20101206145221.000|CCO|REPUBLICAN PARTY SAYS MEAN 
20101206145221.000|20101206145222.667|CCO|THINGS THIS IS MARGINAL.
20101206145222.667|20101206145224.333|CCO|WE NEED A FIGHTER AT THIS POINT.
20101206145224.333|20101206145226.000|CCO|>> THAT'S INTERESTING, AND I 
20101206145226.000|20101206145227.667|CCO|UNDERSTAND WHAT PEOPLE ARE 
20101206145227.667|20101206145229.333|CCO|SAYING BUT THE TEST FOR THE 
20101206145229.333|20101206145231.000|CCO|PRESIDENT IS WHETHER HE CAN WORK
20101206145231.000|20101206145232.429|CCO|TO TURN THE ECONOMY AROUND AND 
20101206145232.429|20101206145233.857|CCO|GET JOBS AND ECONOMIC GROWTH IN 
20101206145233.857|20101206145235.286|CCO|THE COUNTRY.
20101206145235.286|20101206145236.714|CCO|IF THEY CAN DO THAT HE'LL BE 
20101206145236.714|20101206145238.143|CCO|FINE IN 2012, IF HE CAN'T, THERE
20101206145238.143|20101206145239.571|CCO|WILL BE A SERIOUS CHALLENGE.
20101206145239.571|20101206145241.000|CCO|>> GOOD TO HAVE YOU.
20101206145241.000|20101206145541.000|SEG|Type=Story
20101206145241.000|20101206145242.111|CCO|>>> WE'LL BE RIGHT BACK.
20101206145242.111|20101206145243.222|CCO|THAT'S BREAKST
20101206145243.222|20101206145244.333|CCO|WITH TWO PILLS.
20101206145244.333|20101206145551.000|SEG_01|Type=Commercial
20101206145244.333|20101206145245.444|CCO|      THE MORNING IS OVER,
20101206145245.444|20101206145246.556|CCO| IT'S TIME FOR TWO MORE PILLS.
20101206145246.556|20101206145247.667|CCO|      THE DAY MARCHES ON,
20101206145247.667|20101206145248.778|CCO|      BACK TO MORE PILLS.
20101206145248.778|20101206145249.889|CCO| AND WHEN HE'S FINALLY HOME...
20101206145249.889|20101206145251.000|CCO|          BUT HANG ON;
20101206145251.000|20101206145252.667|CCO|    JUST TWO Aleve CAN KEEP
20101206145252.667|20101206145254.333|CCO|  ARTHRITIS PAIN AWAY ALL DAY
20101206145254.333|20101206145256.000|CCO| WITH FEWER PILLS THAN Tylenol.
20101206145256.000|20101206145257.667|CCO|        THIS IS STEVEN,
20101206145257.667|20101206145259.333|CCO|  WHO CHOSE Aleve AND 2 PILLS
20101206145259.333|20101206145301.000|CCO|    FOR A DAY FREE OF PAIN.
20101206145301.000|20101206145306.000|CCO|AND GET THE ALL DAY PAIN RELIEF
20101206145306.000|20101206145541.000|CCO|    OF Aleve IN LIQUID GELS.
20101206145541.000|20101206145956.000|SEG|Type=Story
20101206145541.000|20101206145551.000|CCO|>>> ALL RIGHT.
20101206145551.000|20101206145552.667|SEG_01|Type=Story start
20101206145551.000|20101206145552.667|CCO|BEFORE WE GO, A DIP IN THE 
20101206145552.667|20101206145554.333|CCO|SHALLOW END.
20101206145554.333|20101206145556.000|CCO|AFTER A WEEKEND OF HEADLINES 
20101206145556.000|20101206145557.667|CCO|THERE WAS NO WAY JULIAN ASSANGE 
20101206145557.667|20101206145559.333|CCO|WAS GOING TO ESCAPE MOCKERY ON 
20101206145559.333|20101206145601.000|CCO|"SATURDAY NIGHT LIVE."
20101206145601.000|20101206145603.500|CCO|THEY COMPARED LEAKING DIPLOMATIC
20101206145603.500|20101206145606.000|CCO|CABLES TO THE CELEBRITY GOSSIP 
