TOP|20101206190001|2010-12-06_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|075f7f9e-016b-11e0-8b71-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206194717.000|20101206194719.000|CCO|WHEN WE FIRST FOUND THIS TURTLE 
20101206194719.000|20101206194721.000|CCO|IN JULY, I THOUGHT IT WAS DEAD.
20101206194721.000|20101206194724.333|CCO|IT WAS BARELY CLINGING TO LIFE. 
20101206194724.333|20101206194727.667|CCO|>> READY?
20101206194727.667|20101206194731.000|CCO|>> HERE SHE GOES.
20101206194731.000|20101206194732.667|CCO|THIS IS THE ULTIMATE MOMENT, THE
20101206194732.667|20101206194734.333|CCO|ULTIMATE PAYOFF FOR THIS HARD 
20101206194734.333|20101206194736.000|CCO|WORK.
20101206194736.000|20101206194737.667|CCO|HOW DO YOU FEEL ABOUT SEEING 
20101206194737.667|20101206194739.333|CCO|COCOA GO FREE?
20101206194739.333|20101206194741.000|CCO|>> I FEEL SO MANY EMOTIONS.
20101206194741.000|20101206194742.667|CCO|I CAN'T WAIT TO SEE WHAT HER TAG
20101206194742.667|20101206194744.333|CCO|TELLS US. 
20101206194744.333|20101206194746.000|CCO|>> WHY IS THE SATELLITE?Ç TAG SO 
20101206194746.000|20101206194747.667|CCO|IMPORTANT?
20101206194747.667|20101206194749.333|CCO|>> WE KNOW THIS IS A LAGER HEAD 
20101206194749.333|20101206194751.000|CCO|HABITAT.
20101206194751.000|20101206194752.667|CCO|WE'RE EAGER TO SEE WHERE SHE 
20101206194752.667|20101206194754.333|CCO|MOVES OFF TO, WHERE ELSE SHE 
20101206194754.333|20101206194756.000|CCO|MIGRATES TO. 
20101206194756.000|20101206194757.667|CCO|>> WHAT HER FUTURE MAY BE. 
20101206194757.667|20101206194759.333|CCO|>> EXACTLY. 
20101206194759.333|20101206194801.000|CCO|>> NOT ONLY DOES SHE BECOME A 
20101206194801.000|20101206194803.000|CCO|FREE TURTLE ONCE AGAIN.
20101206194803.000|20101206194805.000|CCO|SHE CAN PROVIDE INFORMATION TO 
20101206194805.000|20101206194807.000|CCO|BE APPLIED TO THE CONSERVATION 
20101206194807.000|20101206194809.000|CCO|OF THESE SPECIES. 
20101206194809.000|20101206194811.000|CCO|>> WHAT WE LEARNED FROM HER, IT 
20101206194811.000|20101206194812.111|CCO|WILL TELL US A LOT ABOUT THE SEA
20101206194812.111|20101206194813.222|CCO|TURTLES OF THE GULF OF MEXICO.
20101206194813.222|20101206194814.333|CCO|SEA TURTLES ARE IMPORTANT.
20101206194814.333|20101206194815.444|CCO|THEY'RE ENDANGERED SPECIES.
20101206194815.444|20101206194816.556|CCO|THEY'VE BEEN AROUND FOR YEARS 
20101206194816.556|20101206194817.667|CCO|AND HAVE COME CLOSE TO 
20101206194817.667|20101206194818.778|CCO|DISTINCTION.
20101206194818.778|20101206194819.889|CCO|WE'RE HERE TO PROTECT THEM ONE 
20101206194819.889|20101206194831.000|CCO|AT A TIME. 
20101206194831.000|20101206194832.667|CCO|>> WHAT AN INTERESTING STORY. 
20101206194832.667|20101206194834.333|CCO|>> WELL, TO RELEASE THE TURTLES,
20101206194834.333|20101206194836.000|CCO|COCOA IS ONE OF TWO LAGER HEADS 
20101206194836.000|20101206194837.667|CCO|RELEASED.
20101206194837.667|20101206194839.333|CCO|DOZENS OF ENDANGERED SEA 
20101206194839.333|20101206194841.000|CCO|TURTLES.
20101206194841.000|20101206194842.667|CCO|THE WATER QUALITY HAS TO BE AT A
20101206194842.667|20101206194844.333|CCO|HIGHER CALIBER TO PUT THE 
20101206194844.333|20101206194846.000|CCO|ANIMALS BACK IN THE WATER.
20101206194846.000|20101206194847.667|CCO|WHAT WAS VERY INTERESTING IS 
20101206194847.667|20101206194849.333|CCO|WHEN WE FIRST RECOVERED THE 
20101206194849.333|20101206194851.000|CCO|ANIMALS, MANY OF THE SCIENTISTS 
20101206194851.000|20101206194853.000|CCO|FELT THEY WOULD NEVER GO BACK TO
20101206194853.000|20101206194855.000|CCO|THE WILD AGAIN.
20101206194855.000|20101206194857.000|CCO|SO IT SORT OF GIVES US HOPE.
20101206194857.000|20101206194859.000|CCO|SOME ARGUE THERE'S STILL MORE 
20101206194859.000|20101206194901.000|CCO|THAN 60 MILLION GALLONS OF 
20101206194901.000|20101206194902.429|CCO|UNACCOUNTED OIL. 
20101206194902.429|20101206194903.857|CCO|>> THANKS FOR THE UPDATE. 
20101206194903.857|20101206194905.286|CCO|>> AND A GOOD ONE. 
20101206194905.286|20101206194906.714|CCO|>> AND IT'S A GOOD ONE. 
20101206194906.714|20101206194908.143|CCO|>> AND OUR FIRST LOOK AT MEL 
20101206194908.143|20101206194909.571|CCO|GIBSON'S NEW FLICK.
20101206194909.571|20101206194911.000|CCO|SPEAKING OF UPDATES.
20101206194911.000|20101206195113.500|SEG|Type=Story
20101206194911.000|20101206194912.429|CCO|>>> AND THE STORY OF THE RESCUED
20101206194912.429|20101206194913.857|CCO|CHILEAN MINERS CLOSER TO THE BIG
20101206194913.857|20101206194915.286|CCO|SCREEN.
20101206194915.286|20101206194916.714|CCO|LET'S GET THE SCOOP FROM 
20101206194916.714|20101206194918.143|CCO|COURTNEY HAZLETT. 
20101206194918.143|20101206194919.571|CCO|>> HEY, TAMRON. 
20101206194919.571|20101206194921.000|CCO|>> THIS IS VERY STRANGE.
20101206194921.000|20101206194922.667|CCO|THE BIEBER TRAIL IS WHAT WE'RE 
20101206194922.667|20101206194924.333|CCO|TALKING ABOUT.
20101206194924.333|20101206194926.000|CCO|MEL GIBSON STARS IN IT.
20101206194926.000|20101206194927.667|CCO|IT'S DIRECTED BY JODI FOSTER.
20101206194927.667|20101206194929.333|CCO|IT WAS SUPPOSED TO BE RELEASED 
20101206194929.333|20101206194931.000|CCO|EARLIER THIS YEAR.
20101206194931.000|20101206194933.000|CCO|IN THE WAKE OF THE AUDIOTAPES 
20101206194933.000|20101206194935.000|CCO|RELEASED, IT WAS SHELVED.
20101206194935.000|20101206194937.000|CCO|THERE'S PLANS TO RELEASE IT IN 
20101206194937.000|20101206194939.000|CCO|SPRING OF 2011.
20101206194939.000|20101206194941.000|CCO|TAKE A LOOK AT THE TRAILER. 
20101206194941.000|20101206194942.429|CCO|>> THE PERSON WHO HANDED YOU 
20101206194942.429|20101206194943.857|CCO|THIS CARD IS UNDER THE CARE OF 
20101206194943.857|20101206194945.286|CCO|THE PRESCRIPTION OF IT.
20101206194945.286|20101206194946.714|CCO|DESIGNED TO HELP CREATE A 
20101206194946.714|20101206194948.143|CCO|PSYCHOLOGICAL DISTANCE BETWEEN 
20101206194948.143|20101206194949.571|CCO|HIMSELF AND THE NEGATIVE ASPECTS
20101206194949.571|20101206194951.000|CCO|OF HIS PERSONALITY. 
20101206194951.000|20101206194954.333|CCO|>> THIS IS A JOKE, RIGHT??Ç
20101206194954.333|20101206194957.667|CCO|>> I'M NOT TALKING TO YOU. 
20101206194957.667|20101206195001.000|CCO|>> AS OF NOW, WALDO IS RESIGNING
20101206195001.000|20101206195003.000|CCO|AND PUTTING ME IN CHARGE. 
20101206195003.000|20101206195005.000|CCO|>> I'M NOT TALKING NEW NUT JOB 
20101206195005.000|20101206195007.000|CCO|IN THE TRAILER.
20101206195007.000|20101206195009.000|CCO|I'M NOT IF THAT WAS THE WISEST 
20101206195009.000|20101206195011.000|CCO|CLIP TO HAVE OUT THERE.
20101206195011.000|20101206195012.667|CCO|IT MAKES YOU RECALL THE SCANDAL 
20101206195012.667|20101206195014.333|CCO|HE HAD.
20101206195014.333|20101206195016.000|CCO|APPARENTLY THE STUDIO BELIEVES 
20101206195016.000|20101206195017.667|CCO|IN THIS AND BELIEVES REDEMPTION 
20101206195017.667|20101206195019.333|CCO|MAY BE AHEAD FOR MEL GIBSON IN 
20101206195019.333|20101206195021.000|CCO|SPRING OF 2011. 
20101206195021.000|20101206195022.667|CCO|>> OKAY, TOPIC TWO.
20101206195022.667|20101206195024.333|CCO|I AM SPEECHLESS. 
20101206195024.333|20101206195026.000|CCO|>> IT'S A LOT TO TAKE IN.
20101206195026.000|20101206195027.667|CCO|I UNDERSTAND. 
20101206195027.667|20101206195029.333|CCO|>> STRANGE. 
20101206195029.333|20101206195031.000|CCO|>> WE'VE BEEN HEARING ABOUT THIS
20101206195031.000|20101206195032.667|CCO|SINCE BEFORE THE MINERS WERE 
20101206195032.667|20101206195034.333|CCO|RELEASED FROM THAT MINE THAT 
20101206195034.333|20101206195036.000|CCO|THEY WOULD HAVE TELEVISION DEALS
20101206195036.000|20101206195037.667|CCO|AND MOVIE DEALS.
20101206195037.667|20101206195039.333|CCO|TWO OF THE MINERS OVER THE 
20101206195039.333|20101206195041.000|CCO|WEEKEND WERE TRAVELING.
20101206195041.000|20101206195042.250|CCO|THEY HAD A SPEAKING ENGAGEMENT 
20101206195042.250|20101206195043.500|CCO|IN COSTA RICA.
20101206195043.500|20101206195044.750|CCO|THEY TOLD THE PRESS THAT THINGS 
20101206195044.750|20101206195046.000|CCO|ARE PROGRESSING AND THEY'RE 
20101206195046.000|20101206195047.250|CCO|HAVING CLOSE TO HAVING A DEAL 
20101206195047.250|20101206195048.500|CCO|STRUCK.
20101206195048.500|20101206195049.750|CCO|I THINK IT'S INTERESTING IS THEY
20101206195049.750|20101206195051.000|CCO|GO TO GREAT LENGTHS ANY TIME 
20101206195051.000|20101206195052.667|CCO|THERE'S ANY SORT OF COMMENT MADE
20101206195052.667|20101206195054.333|CCO|BY THE MINER ABOUT SOMETHING 
20101206195054.333|20101206195056.000|CCO|THAT COULD AFFECT THEM 
20101206195056.000|20101206195057.667|CCO|COLLECTIVELY IS THEY SAY IT HAS 
20101206195057.667|20101206195059.333|CCO|TO BE FAIR TO EVERYONE, 
20101206195059.333|20101206195101.000|CCO|EVERYBODY WHO IS PART OF THIS.
20101206195101.000|20101206195103.000|CCO|ALL 33 OF US NEED TO PROFIT FROM
20101206195103.000|20101206195105.000|CCO|IT EQUALLY.
20101206195105.000|20101206195107.000|CCO|THAT SEEMS TO BE WHAT THEY'RE 
20101206195107.000|20101206195109.000|CCO|TRYING TO HAMMER OUT. 
20101206195109.000|20101206195111.000|CCO|>> THANK YOU.
20101206195111.000|20101206195113.500|CCO|LOG ONTO SCOOP.TODAYSHOW.COM.
20101206195113.500|20101206195431.000|SEG|Type=Story
20101206195113.500|20101206195116.000|CCO|>>> COMING UP, CAN'T WAIT TO 
20101206195116.000|20101206195118.500|CCO|HEAR WHAT YOU SAY ABOUT THIS?
20101206195118.500|20101206195121.000|CCO|A MURDER SUSPECT GETS AN EXTREME
20101206195121.000|20101206195122.000|CCO|MAKEOVER AT TAXPAYERS' EXPENSES.
20101206195122.000|20101206195123.000|CCO|HIS TATTOOS ARE COVERED UP SO 
20101206195123.000|20101206195124.000|CCO|THE JURY CAN'T SEE THEM.
20101206195124.000|20101206195125.000|CCO|IT IS NEE'S "NEWS NATION" 
20101206195125.000|20101206195126.000|CCO|GUTCHECK.ECT.
20101206195126.000|20101206195431.000|SEG_01|Type=Commercial
20101206195126.000|20101206195127.000|CCO|    
20101206195127.000|20101206195128.000|CCO|    CRISP, CLEAR, UNTOUCHED.
20101206195128.000|20101206195129.000|CCO|      THAT'S WHY THERE'S BRITA,
20101206195129.000|20101206195130.000|CCO|
20101206195130.000|20101206195131.000|CCO|    TO MAKE THE WATER WE DRINK,
20101206195131.000|20101206195131.909|CCO|    
20101206195131.909|20101206195132.818|CCO|        TASTE A LITTLE MORE,
20101206195132.818|20101206195133.727|CCO|            
20101206195133.727|20101206195134.636|CCO|            PERFECT.
20101206195134.636|20101206195135.545|CCO|        
20101206195135.545|20101206195136.455|CCO|            REDUCE LEAD
20101206195136.455|20101206195137.364|CCO|    
20101206195137.364|20101206195138.273|CCO|        AND OTHER IMPURITIES
20101206195138.273|20101206195139.182|CCO|    WITH THE ADVANCED FILTRATION
20101206195139.182|20101206195140.091|CCO|        
20101206195140.091|20101206195211.000|CCO|        SYSTEM OF BRITA.
20101206195211.000|20101206195211.526|CCO|        
20101206195211.526|20101206195212.053|CCO|        AREN'T ABSORBED PROPERLY
20101206195212.053|20101206195212.579|CCO|        
20101206195212.579|20101206195213.105|CCO|          UNLESS TAKEN WITH FOOD.
20101206195213.105|20101206195213.632|CCO|    
20101206195213.632|20101206195214.158|CCO|    HE RECOMMENDED CITRACAL.
20101206195214.158|20101206195214.684|CCO|        
20101206195214.684|20101206195215.211|CCO|        IT'S DIFFERENT --
20101206195215.211|20101206195215.737|CCO|    
20101206195215.737|20101206195216.263|CCO|        IT'S CALCIUM CITRATE,
20101206195216.263|20101206195216.789|CCO|    
20101206195216.789|20101206195217.316|CCO|        SO IT CAN BE ABSORBED
20101206195217.316|20101206195217.842|CCO|    
20101206195217.842|20101206195218.368|CCO|        WITH OR WITHOUT FOOD.
20101206195218.368|20101206195218.895|CCO|ALSO AVAILABLE IN SMALL,
20101206195218.895|20101206195219.421|CCO|
20101206195219.421|20101206195219.947|CCO|
20101206195219.947|20101206195220.474|CCO|
20101206195220.474|20101206195221.000|CCO|EASY-TO-SWALLOW PETITES.
20101206195221.000|20101206195226.000|CCO|        
20101206195226.000|20101206195321.000|CCO|              CITRACAL.
20101206195321.000|20101206195431.000|CCO|????
20101206195431.000|20101206195931.000|SEG_01|Type=Story start
20101206195431.000|20101206195931.000|SEG|Type=Story
20101206195431.000|20101206195433.500|CCO|>>> TIME NOW FOR THE "NEWS 
20101206195433.500|20101206195436.000|CCO|NATION" GUT CHECK.
20101206195436.000|20101206195438.500|CCO|SHOULD A MURDER SUSPECT BE GIVEN
20101206195438.500|20101206195441.000|CCO|AN EXTREME MAKEOVER BECAUSE HIS 
20101206195441.000|20101206195442.667|CCO|APPEARANCE MAY INFLUENCE THE 
20101206195442.667|20101206195444.333|CCO|JURY AT A TRIAL?
20101206195444.333|20101206195446.000|CCO|THAT'S WHAT HAPPENED IN FLORIDA.
20101206195446.000|20101206195447.667|CCO|23-YEAR-OLD WENT ON TRIAL TODAY 
20101206195447.667|20101206195449.333|CCO|OUTSIDE OF TAMPA ON CHARGES OF 
20101206195449.333|20101206195451.000|CCO|KILLING A TEENAGER GIRL AND 
20101206195451.000|20101206195452.667|CCO|STABBING ANOTHER WOMAN AFTER 
20101206195452.667|20101206195454.333|CCO|BREAKING INTO A MOBILE HOME IN 
20101206195454.333|20101206195456.000|CCO|2006.
20101206195456.000|20101206195457.667|CCO|BUT JURORS WILL NOT SEE THE 
20101206195457.667|20101206195459.333|CCO|LARGE SWASTIKA TATTOOED ON ONE 
20101206195459.333|20101206195501.000|CCO|SIDE OF HIS NECK, THE VULGAR 
20101206195501.000|20101206195503.000|CCO|PHRASE ON THE OTHER SIDE OF THE 
20101206195503.000|20101206195505.000|CCO|NECK OR THE OTHER MARKINGS HE 
20101206195505.000|20101206195507.000|CCO|RECEIVED SINCE BEING ARRESTED.
20101206195507.000|20101206195509.000|CCO|THE LAWYERS SUCCESSFULLY ARGUED 
20101206195509.000|20101206195511.000|CCO|THE TATTOOS COULD DISTRACT OR 
20101206195511.000|20101206195513.000|CCO|PREJUDICE THE JURY WHICH IS 
20101206195513.000|20101206195515.000|CCO|SUPPOSED TO CONSIDER THE FACTS 
20101206195515.000|20101206195517.000|CCO|PRESENTED BEFORE THEM.
20101206195517.000|20101206195519.000|CCO|THE JUDGE APPROVED PAYING A 
20101206195519.000|20101206195521.000|CCO|MAKEUP ARTIST $150 A DAY TO 
20101206195521.000|20101206195522.429|CCO|COVER THE TATTOOS.
20101206195522.429|20101206195523.857|CCO|THEY'RE NOT BEING PERMANENTLY 
20101206195523.857|20101206195525.286|CCO|REMOVED.
20101206195525.286|20101206195526.714|CCO|THIS IS THE SECOND MURDER TRIAL.
20101206195526.714|20101206195528.143|CCO|THE FIRST ENDED WITH A JURY 
20101206195528.143|20101206195529.571|CCO|DEADLOCKED.
20101206195529.571|20101206195531.000|CCO|A MAKEUP ARTIST WAS PYRED FOR 
20101206195531.000|20101206195532.429|CCO|THAT TRIAL.
20101206195532.429|20101206195533.857|CCO|THE DEFENSE SAID THEY HAD TO 
20101206195533.857|20101206195535.286|CCO|CALL TEN MAKEUP ARTISTS THAT 
20101206195535.286|20101206195536.714|CCO|WOULD AGREE TO TAKE THE JOB FOR 
20101206195536.714|20101206195538.143|CCO|FEAR OF REPRISAL AND LOST 
20101206195538.143|20101206195539.571|CCO|BUSINESS.
20101206195539.571|20101206195541.000|CCO|WHAT DOES YOUR GUT TELL YOU?
20101206195541.000|20101206195543.000|CCO|SHOULD THE DEFENDANT ON TRIAL 
20101206195543.000|20101206195545.000|CCO|FOR MURDER BE ALLOWED TO COVER 
20101206195545.000|20101206195547.000|CCO|THOSE TATTOOS THAT MAY INFLUENCE
20101206195547.000|20101206195549.000|CCO|JURORS SO HE OR SHE COULD GET A 
20101206195549.000|20101206195551.000|CCO|FAIR TRIAL?
20101206195551.000|20101206195553.000|CCO|OR IS THIS THE EQUIVALENT OF AN 
20101206195553.000|20101206195555.000|CCO|EXTREME MAKEOVER GOING TOO FAR?
20101206195555.000|20101206195557.000|CCO|GO TO NEWSNATION.MSNBC.COM TO 
20101206195557.000|20101206195559.000|CCO|VOTE.
20101206195559.000|20101206195601.000|CCO|TAKE A LOOK AT FRIDAY'S GUT 
20101206195601.000|20101206195603.000|CCO|CHECK CONCERNING AN EFFORT IN 
20101206195603.000|20101206195605.000|CCO|SAN FRANCISCO TO BAN 
20101206195605.000|20101206195607.000|CCO|CIRCUMCISIONS THERE.
20101206195607.000|20101206195609.000|CCO|SHOULD THEY BE UNIVERSALLY 
20101206195609.000|20101206195611.000|CCO|BANNED IN 44% OF YOU SAY YES.
20101206195611.000|20101206195613.000|CCO|56% OF YOU SAY NO, IT SHOULD BE 
20101206195613.000|20101206195615.000|CCO|LEFT UP TO THE DISCRETION OF A 
20101206195615.000|20101206195617.000|CCO|CHILD'S PARENT.
20101206195617.000|20101206195619.000|CCO|THAT DOES IT FOR THIS MONDAY'S 
20101206195619.000|20101206195621.000|CCO|EDITION OF "NEWS NATION."
20101206195621.000|20101206195621.909|CCO|THANK YOU FOR JOINING US.
20101206195621.909|20101206195622.818|CCO|THOMAS ROBERTS PICKS UP COVERAGE
20101206195622.818|20101206195623.727|CCO|AFTER A QUICK BREAK.
20101206195623.727|20101206195931.000|SEG_01|Type=Commercial
20101206195623.727|20101206195624.636|CCO|    
20101206195624.636|20101206195625.545|CCO|    And if you wake up often
20101206195625.545|20101206195626.455|CCO|
20101206195626.455|20101206195627.364|CCO|    in the middle of the night...
20101206195627.364|20101206195628.273|CCO|        
20101206195628.273|20101206195629.182|CCO|            rest is here,
20101206195629.182|20101206195630.091|CCO|    
20101206195630.091|20101206195631.000|CCO|    on the wings of Lunesta.
20101206195631.000|20101206195631.909|CCO|    Lunesta helps you fall asleep
20101206195631.909|20101206195632.818|CCO|        
20101206195632.818|20101206195633.727|CCO|        and stay asleep,
20101206195633.727|20101206195634.636|CCO|        
20101206195634.636|20101206195635.545|CCO|              so you can
20101206195635.545|20101206195636.455|CCO|    
20101206195636.455|20101206195637.364|CCO|      wake up feeling rested.
20101206195637.364|20101206195638.273|CCO|When taking Lunesta, don't drive
20101206195638.273|20101206195639.182|CCO|    
20101206195639.182|20101206195640.091|CCO|        or operate machinery
20101206195640.091|20101206195641.000|CCO|      until you feel fully awake.
20101206195641.000|20101206195641.769|CCO|    
20101206195641.769|20101206195642.538|CCO|    Walking, eating, driving,
20101206195642.538|20101206195643.308|CCO|
20101206195643.308|20101206195644.077|CCO|  or engaging in other activities
20101206195644.077|20101206195644.846|CCO|    
20101206195644.846|20101206195645.615|CCO|        while asleep, without
20101206195645.615|20101206195646.385|CCO|
20101206195646.385|20101206195647.154|CCO|    remembering it the next day,
20101206195647.154|20101206195647.923|CCO|    
20101206195647.923|20101206195648.692|CCO|          have been reported.
20101206195648.692|20101206195649.462|CCO|  Abnormal behaviors may include
20101206195649.462|20101206195650.231|CCO|
20101206195650.231|20101206195651.000|CCO|      aggressiveness, agitation,
20101206195651.000|20101206195651.625|CCO|    hallucinations or confusion.
20101206195651.625|20101206195652.250|CCO|    
20101206195652.250|20101206195652.875|CCO|      In depressed patients,
20101206195652.875|20101206195653.500|CCO|    
20101206195653.500|20101206195654.125|CCO|    worsening of depression,
20101206195654.125|20101206195654.750|CCO|      including risk of suicide,
20101206195654.750|20101206195655.375|CCO|        
20101206195655.375|20101206195656.000|CCO|              may occur.
20101206195656.000|20101206195656.625|CCO|        
20101206195656.625|20101206195657.250|CCO|              Alcohol may
20101206195657.250|20101206195657.875|CCO|    
20101206195657.875|20101206195658.500|CCO|        increase these risks.
20101206195658.500|20101206195659.125|CCO|    
20101206195659.125|20101206195659.750|CCO|    Allergic reactions, such
20101206195659.750|20101206195700.375|CCO|
20101206195700.375|20101206195701.000|CCO|    as tongue or throat swelling,
20101206195701.000|20101206195701.625|CCO|  occur rarely and may be fatal.
20101206195701.625|20101206195702.250|CCO|    
20101206195702.250|20101206195702.875|CCO|    Side effects may include
20101206195702.875|20101206195703.500|CCO|
20101206195703.500|20101206195704.125|CCO|      unpleasant taste, headache,
20101206195704.125|20101206195704.750|CCO|            
20101206195704.750|20101206195705.375|CCO|            dizziness
20101206195705.375|20101206195706.000|CCO|    
20101206195706.000|20101206195706.625|CCO|      and morning drowsiness.
20101206195706.625|20101206195707.250|CCO|      Ask your doctor if Lunesta
20101206195707.250|20101206195707.875|CCO|        
20101206195707.875|20101206195708.500|CCO|        is right for you.
20101206195708.500|20101206195709.125|CCO|        
20101206195709.125|20101206195709.750|CCO|          Get Lunesta for
20101206195709.750|20101206195710.375|CCO|
20101206195710.375|20101206195711.000|CCO|      a $0 CO-PAY at Lunesta.com.
20101206195711.000|20101206195712.250|CCO|    
20101206195712.250|20101206195713.500|CCO|    Sleep well, on the wings
20101206195713.500|20101206195714.750|CCO|        
20101206195714.750|20101206195716.000|CCO|              of Lunesta.
20101206195716.000|20101206195717.250|CCO|        
20101206195717.250|20101206195718.500|CCO|            This was me,
20101206195718.500|20101206195719.750|CCO|
20101206195719.750|20101206195721.000|CCO|      best ribs in Nelson County,
20101206195721.000|20101206195721.667|CCO|but I wasn't winning any ribbons
20101206195721.667|20101206195722.333|CCO|    
20101206195722.333|20101206195723.000|CCO|        managing my Diabetes.
20101206195723.000|20101206195723.667|CCO|    
20101206195723.667|20101206195724.333|CCO|      It was so complicated.
20101206195724.333|20101206195725.000|CCO|        
20101206195725.000|20101206195725.667|CCO|          There was a lot
20101206195725.667|20101206195726.333|CCO|    
20101206195726.333|20101206195727.000|CCO|    of information out there.
20101206195727.000|20101206195727.667|CCO|    
20101206195727.667|20101206195728.333|CCO|      But it was frustrating
20101206195728.333|20101206195729.000|CCO|        
20101206195729.000|20101206195729.667|CCO|            trying to get
20101206195729.667|20101206195730.333|CCO|    
20101206195730.333|20101206195731.000|CCO|        the answers I needed.
20101206195731.000|20101206195731.714|CCO|    
20101206195731.714|20101206195732.429|CCO|    Then my company partnered
20101206195732.429|20101206195733.143|CCO|    
20101206195733.143|20101206195733.857|CCO|      with UnitedHealthcare.
20101206195733.857|20101206195734.571|CCO|They provided onsite screenings,
20101206195734.571|20101206195735.286|CCO|    
20101206195735.286|20101206195736.000|CCO|        healthy cooking tips.
20101206195736.000|20101206195736.714|CCO|    That's a recipe I'm keeping.
20101206195736.714|20101206195737.429|CCO|        
20101206195737.429|20101206195738.143|CCO|            ( announcer )
20101206195738.143|20101206195738.857|CCO|    
20101206195738.857|20101206195739.571|CCO|        Turning complex data
20101206195739.571|20101206195740.286|CCO|        
20101206195740.286|20101206195741.000|CCO|        into easy tools.
20101206195741.000|20101206195742.429|CCO|  We're 78,000 people looking out
20101206195742.429|20101206195743.857|CCO|    
20101206195743.857|20101206195745.286|CCO|    for 70 Million Americans.
20101206195745.286|20101206195746.714|CCO|    
20101206195746.714|20101206195748.143|CCO|    That's HEALTH IN NUMBERS.
20101206195748.143|20101206195749.571|CCO|        
20101206195749.571|20101206195811.000|CCO|        UnitedHealthcare.
20101206195811.000|20101206195813.500|CCO|    
20101206195813.500|20101206195816.000|CCO|          [ Male Announcer ]
20101206195816.000|20101206195818.500|CCO|
20101206195818.500|20101206195821.000|CCO|    THIS IS STEVEN, A BUSY MAN.
20101206195821.000|20101206195821.556|CCO|        
20101206195821.556|20101206195822.111|CCO|          HIS DAY STARTS
20101206195822.111|20101206195822.667|CCO|    
20101206195822.667|20101206195823.222|CCO|    WITH HIS ARTHRITIS PAIN.
20101206195823.222|20101206195823.778|CCO|THAT'S BREAKFAST
20101206195823.778|20101206195824.333|CCO|
20101206195824.333|20101206195824.889|CCO|WITH TWO PILLS.
20101206195824.889|20101206195825.444|CCO|    
20101206195825.444|20101206195826.000|CCO|        THE MORNING IS OVER,
20101206195826.000|20101206195826.556|CCO|
20101206195826.556|20101206195827.111|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101206195827.111|20101206195827.667|CCO|    
20101206195827.667|20101206195828.222|CCO|        THE DAY MARCHES ON,
20101206195828.222|20101206195828.778|CCO|    
20101206195828.778|20101206195829.333|CCO|        BACK TO MORE PILLS.
20101206195829.333|20101206195829.889|CCO|  AND WHEN HE'S FINALLY HOME...
20101206195829.889|20101206195830.444|CCO|        
20101206195830.444|20101206195831.000|CCO|            BUT HANG ON;
20101206195831.000|20101206195832.000|CCO|    
20101206195832.000|20101206195833.000|CCO|    JUST TWO Aleve CAN KEEP
20101206195833.000|20101206195834.000|CCO|
20101206195834.000|20101206195835.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101206195835.000|20101206195836.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101206195836.000|20101206195837.000|CCO|        
20101206195837.000|20101206195838.000|CCO|        THIS IS STEVEN,
20101206195838.000|20101206195839.000|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101206195839.000|20101206195840.000|CCO|    
20101206195840.000|20101206195841.000|CCO|    FOR A DAY FREE OF PAIN.
20101206195841.000|20101206195843.500|CCO|AND GET THE ALL DAY PAIN RELIEF
20101206195843.500|20101206195846.000|CCO|    
20101206195846.000|20101206195848.500|CCO|    OF Aleve IN LIQUID GELS.
20101206195848.500|20101206195851.000|CCO|      EXCHANGE TRADED FUNDS.
20101206195851.000|20101206195851.667|CCO|      SOME FIRMS OFFER THEM
20101206195851.667|20101206195852.333|CCO|
20101206195852.333|20101206195853.000|CCO|      "COMMISSION FREE."
20101206195853.000|20101206195853.667|CCO|      PROBLEM IS THEY LIMIT
20101206195853.667|20101206195854.333|CCO|
20101206195854.333|20101206195855.000|CCO|      THE CHOICE OF ETFs
20101206195855.000|20101206195855.667|CCO|    
20101206195855.667|20101206195856.333|CCO|        TO WHAT MAKES
20101206195856.333|20101206195857.000|CCO|
20101206195857.000|20101206195857.667|CCO|      FINANCIAL SENSE TO THEM.
20101206195857.667|20101206195858.333|CCO|    
20101206195858.333|20101206195859.000|CCO|        TD AMERITRADE
20101206195859.000|20101206195859.667|CCO|    
20101206195859.667|20101206195900.333|CCO|        DOESN'T LIMIT YOU
20101206195900.333|20101206195901.000|CCO|      TO ONE BRAND OF ETFs...
20101206195901.000|20101206195901.556|CCO|        
20101206195901.556|20101206195902.111|CCO|            THEY OFFER MORE
20101206195902.111|20101206195902.667|CCO|        
20101206195902.667|20101206195903.222|CCO|            THAN 100...
20101206195903.222|20101206195903.778|CCO|    
20101206195903.778|20101206195904.333|CCO|        EACH SELECTED
20101206195904.333|20101206195904.889|CCO|
20101206195904.889|20101206195905.444|CCO|      BY INVESTMENT EXPERTS
