TOP|20101206220001|2010-12-06_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|2ca999b0-0184-11e0-8701-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Interview With Rep. Rangel; President Nears Deal with GOP on Tax Cuts; Elizabeth Edwards Stops Cancer Treatment
LAN|ENG
LBT|2010-12-06 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206224725.000|20101206224727.000|CCO|BERNANKE.
20101206224727.000|20101206224729.000|CCO|THE FEDERAL RESERVE AND THE 
20101206224729.000|20101206224731.000|CCO|GOVERNMENT DID IN THE CRISIS.
20101206224731.000|20101206224733.000|CCO|LET'S LISTEN TO THIS.
20101206224733.000|20101206225011.000|SEG|Type=Story
20101206224733.000|20101206224735.000|CCO|>>> UNEMPLOYMENT MIGHT BE MUCH, 
20101206224735.000|20101206224737.000|CCO|MUCH HIGHER.
20101206224737.000|20101206224739.000|CCO|LIKE SOMETHING LIKE IT WAS IN 
20101206224739.000|20101206224741.000|CCO|THE DEPRESSION, 25%.
20101206224741.000|20101206224743.500|CCO|WE SAW WHAT HAPPENED WHEN ONE OR
20101206224743.500|20101206224746.000|CCO|TWO LARGE FINANCIAL FIRMS CAME 
20101206224746.000|20101206224748.500|CCO|CLOSE TO FAILURE OR FAILURE.
20101206224748.500|20101206224751.000|CCO|IMAGINE IF 10 OR 12 OR 15 FIRMS 
20101206224751.000|20101206224753.000|CCO|HAD FAILED WHICH WE WERE ALMOST 
20101206224753.000|20101206224755.000|CCO|IN 2008.
20101206224755.000|20101206224757.000|CCO|IT WOULD HAVE BROUGHT DOWN AND 
20101206224757.000|20101206224759.000|CCO|HAD ENORMOUS IMPLICATIONS, 
20101206224759.000|20101206224801.000|CCO|LONG-LASTING IMPLICATIONS FOR 
20101206224801.000|20101206224802.111|CCO|THE ECONOMY.
20101206224802.111|20101206224803.222|CCO|NOT JUST THE U.S. ECONOMY. 
20101206224803.222|20101206224804.333|CCO|>> THEY HATED THE FACT THAT THE 
20101206224804.333|20101206224805.444|CCO|FEDERAL GOVERNMENT INVESTED 
20101206224805.444|20101206224806.556|CCO|TRILLIONS AND TRILLIONS OF 
20101206224806.556|20101206224807.667|CCO|DOLLARS TO DEAL WITH THIS 
20101206224807.667|20101206224808.778|CCO|CRISIS.
20101206224808.778|20101206224809.889|CCO|YOU HEAR WHAT BEN BERNANKE SAYS 
20101206224809.889|20101206224811.000|CCO|NOW.
20101206224811.000|20101206224812.667|CCO|COULD HAVE BEEN 25% UNEMPLOYMENT
20101206224812.667|20101206224814.333|CCO|AND A GLOBAL ECONOMIC COLLAPSE. 
20101206224814.333|20101206224816.000|CCO|>> IT'S VERY IMPORTANT.
20101206224816.000|20101206224817.667|CCO|THE CHAIRMAN OF THE FEDERAL 
20101206224817.667|20101206224819.333|CCO|RESERVE HAS A LOT TO DO WITH 
20101206224819.333|20101206224821.000|CCO|WHAT HAPPENS TO THE ECONOMY.
20101206224821.000|20101206224823.000|CCO|THE PRESIDENT DOESN'T.
20101206224823.000|20101206224825.000|CCO|HE TALKED IN TERMS OF THE $2.3 
20101206224825.000|20101206224827.000|CCO|TRILLION THAT THE FEDERAL 
20101206224827.000|20101206224829.000|CCO|RESERVE PUT IN.
20101206224829.000|20101206224831.000|CCO|HE MADE IT CLEAR THAT WAS NOT 
20101206224831.000|20101206224832.429|CCO|TREASURY MONEY, THAT WAS FEDERAL
20101206224832.429|20101206224833.857|CCO|RESERVE MONEY.
20101206224833.857|20101206224835.286|CCO|AND TO SOME EXTENT, THERE'S NO 
20101206224835.286|20101206224836.714|CCO|QUESTION THAT STIMULATED THE 
20101206224836.714|20101206224838.143|CCO|ECONOMY.
20101206224838.143|20101206224839.571|CCO|AND IT WOULD HAVE BEEN DESPERATE
20101206224839.571|20101206224841.000|CCO|IF WE LOST MORE OF THE BIG BANKS
20101206224841.000|20101206224842.429|CCO|AND THE BIG CORPORATIONS.
20101206224842.429|20101206224843.857|CCO|SO I THINK WHAT THEY DID WAS A 
20101206224843.857|20101206224845.286|CCO|POSITIVE THING THAT'S KIND OF A 
20101206224845.286|20101206224846.714|CCO|BIPARTISAN GROUP.
20101206224846.714|20101206224848.143|CCO|AND IT WASN'T TAXPAYER MONEY AT 
20101206224848.143|20101206224849.571|CCO|THE END OF THE DAY.
20101206224849.571|20101206224851.000|CCO|AND HE MADE IT VERY CLEAR THAT 
20101206224851.000|20101206224852.429|CCO|MOST OF THE MONEY IS BEING PAID 
20101206224852.429|20101206224853.857|CCO|BACK, IT'S NOT ALREADY PAID 
20101206224853.857|20101206224855.286|CCO|BACK. 
20101206224855.286|20101206224856.714|CCO|>> DO YOU BUY THAT, PAUL?
20101206224856.714|20101206224858.143|CCO|>> IT IS THE AMERICAN PEOPLE'S 
20101206224858.143|20101206224859.571|CCO|MONEY, TAXPAYER MONEY.
20101206224859.571|20101206224901.000|CCO|I DISAGREE.
20101206224901.000|20101206224903.500|CCO|CHAIRMAN BERNANKE IS NOT ONLY 
20101206224903.500|20101206224906.000|CCO|THE HEAD OF THE FEDERAL RESERVE 
20101206224906.000|20101206224908.500|CCO|AND THE WORLD'S MOST IMPORTANT 
20101206224908.500|20101206224911.000|CCO|BANKER, HE'S AN ECONOMIST WHOSE 
20101206224911.000|20101206224912.429|CCO|AREA OF EXPERTISE IS THE GREAT 
20101206224912.429|20101206224913.857|CCO|DEPRESSION.
20101206224913.857|20101206224915.286|CCO|HE KNOW WHAT IS HE'S TALKING 
20101206224915.286|20101206224916.714|CCO|ABOUT THERE.
20101206224916.714|20101206224918.143|CCO|WHAT HAS VOTERS SO RESENTFUL IS 
20101206224918.143|20101206224919.571|CCO|MR. BERNANKE, SECRETARY PAULSON 
20101206224919.571|20101206224921.000|CCO|STEP IN TO SAVE THE BIG BANKS.
20101206224921.000|20101206224922.667|CCO|WHO'S STEPPING IN TO SAVE THE 
20101206224922.667|20101206224924.333|CCO|MIDDLE CLASS?
20101206224924.333|20101206224926.000|CCO|UNEMPLOYMENT IS 17%, FRANKLY, IF
20101206224926.000|20101206224927.667|CCO|YOU LOOK AT THE MEASURE OF 
20101206224927.667|20101206224929.333|CCO|PEOPLE WHO HAVE GIVEN UP LOOKING
20101206224929.333|20101206224931.000|CCO|OR DESPERATELY UNDEREMPLOYED.
20101206224931.000|20101206224932.429|CCO|WE HAVE 17% UNEMPLOYMENT IN THIS
20101206224932.429|20101206224933.857|CCO|COUNTRY IF WE LOOK AT THE 
20101206224933.857|20101206224935.286|CCO|BROADER, MORE ACCURATE GAUGE.
20101206224935.286|20101206224936.714|CCO|AND NO ONE SEEMS TO BE STEPPING 
20101206224936.714|20101206224938.143|CCO|IN FOR THEM.
20101206224938.143|20101206224939.571|CCO|IN FACT, BY MY ARGUMENT IS THAT 
20101206224939.571|20101206224941.000|CCO|THE PRESIDENT OUGHT TO BE MAKING
20101206224941.000|20101206224942.667|CCO|HIS CHIEF GOAL JOBS.
20101206224942.667|20101206224944.333|CCO|HE OUGHT TO BE THE JOBS 
20101206224944.333|20101206224946.000|CCO|PRESIDENT, THE JOBS CREATION 
20101206224946.000|20101206224947.667|CCO|PRESIDENT.
20101206224947.667|20101206224949.333|CCO|AND, AGAIN, IF HE CUTS THE DEAL 
20101206224949.333|20101206224951.000|CCO|ON TAXES, PEOPLE WANT TO KNOW, 
20101206224951.000|20101206224952.111|CCO|HOW MANY JOBS THAT GOING TO 
20101206224952.111|20101206224953.222|CCO|CREATE, MR. PRESIDENT?
20101206224953.222|20101206224954.333|CCO|THE ANSWER IS DARN FEW. 
20101206224954.333|20101206224955.444|CCO|>> WE'LL KNOW SOON ENOUGH.
20101206224955.444|20101206224956.556|CCO|WE'RE GOING TO STAND BY TO HEAR 
20101206224956.556|20101206224957.667|CCO|FROM THE PRESIDENT OF THE UNITED
20101206224957.667|20101206224958.778|CCO|STATES.
20101206224958.778|20101206224959.889|CCO|STAND BY AS WELL.
20101206224959.889|20101206225001.000|CCO|WE EAR NOT GOING AWAY.
20101206225001.000|20101206225002.667|CCO|WE'RE GOING TO TALK ABOUT A BIG 
20101206225002.667|20101206225004.333|CCO|PROBLEM FROM REPUBLICAN 
20101206225004.333|20101206225006.000|CCO|PRESIDENTIAL HOPEFULS WHO AREN'T
20101206225006.000|20101206225007.667|CCO|SARAH PALIN.
20101206225007.667|20101206225009.333|CCO|HOW THAT THE FORMER ALASKA 
20101206225009.333|20101206225011.000|CCO|GOVERNOR GETS EVERY SINGLE DAY?
20101206225011.000|20101206225302.250|SEG|Type=Story
20101206225011.000|20101206225013.000|CCO|>>> AND IT'S BEING CALLED AN 
20101206225013.000|20101206225015.000|CCO|HISTORIC LAWSUIT AGAINST 
20101206225015.000|20101206225017.000|CCO|WALMART, ACCUSING THE COMPANY OF
20101206225017.000|20101206225019.000|CCO|BIAS AGAINST WOMEN.
20101206225019.000|20101206225301.000|CCO|WILL THE U.S. SUPREME COURT GIVE
20101206225301.000|20101206225302.250|CCO|IT THE GREEN LIGHT?
20101206225302.250|20101206225323.000|SEG|Type=Story
20101206225302.250|20101206225303.500|CCO|>>> WE'RE STANDING BY TO HEAR 
20101206225303.500|20101206225304.750|CCO|PROM THE PRESIDENT OF THE UNITED
20101206225304.750|20101206225306.000|CCO|STATES.
20101206225306.000|20101206225307.250|CCO|THE BREAKING NEWS WE'RE 
20101206225307.250|20101206225308.500|CCO|FOLLOWING, IT LOOK LIKE THERE'S 
20101206225308.500|20101206225309.750|CCO|A DEAL.
20101206225309.750|20101206225311.000|CCO|A DEAL HAS BEEN RICHED ON TAX 
20101206225311.000|20101206225312.250|CCO|CUTS BETWEEN THE PRESIDENT AND 
20101206225312.250|20101206225313.500|CCO|THE REPUBLICAN LEADERSHIP.
20101206225313.500|20101206225314.750|CCO|IT WON'T BE FINALIZED UNTIL 
20101206225314.750|20101206225316.000|CCO|THERE ARE VOTES IN THE HOUSE AND
20101206225316.000|20101206225317.250|CCO|THE SENATE.
20101206225317.250|20101206225318.500|CCO|WE'LL HEAR FROM THE PRESIDENT.
20101206225318.500|20101206225319.750|CCO|STAND BY.
20101206225319.750|20101206225321.000|CCO|LIVE COVERAGE COMING UP HERE IN 
20101206225321.000|20101206225323.000|CCO|"THE SITUATION ROOM."
20101206225323.000|20101206225617.667|SEG|Type=Story
20101206225323.000|20101206225325.000|CCO|>>> LET'S GET BACK TO OUR 
20101206225325.000|20101206225327.000|CCO|STRATEGY SESSION RIGHT NOW.
20101206225327.000|20101206225329.000|CCO|JOINING US, PAUL BEGALA AND ED 
20101206225329.000|20101206225331.000|CCO|ROLLINS.
20101206225331.000|20101206225332.250|CCO|ED, MIKE HUCKABEE, YOU WORKED 
20101206225332.250|20101206225333.500|CCO|FOR HIM DURING HIS LAST BID FOR 
20101206225333.500|20101206225334.750|CCO|THE PRESIDENCY.
20101206225334.750|20101206225336.000|CCO|HE DIDN'T GET THAT BID.
20101206225336.000|20101206225337.250|CCO|ALTHOUGH HE DID VERY, VERY WELL.
20101206225337.250|20101206225338.500|CCO|SURPRISINGLY WELL TO A LOT OF 
20101206225338.500|20101206225339.750|CCO|FOLKS.
20101206225339.750|20101206225341.000|CCO|THE FORMER ARKANSAS GOVERNORER 
20101206225341.000|20101206225343.000|CCO|IS NOW COMPLAINING THAT HE CAN'T
20101206225343.000|20101206225345.000|CCO|GENERATE THE BUZZ THAT SARAH 
20101206225345.000|20101206225347.000|CCO|PALIN GENERATES.
20101206225347.000|20101206225349.000|CCO|I JUST DON'T UNDERSTAND.
20101206225349.000|20101206225351.000|CCO|HE TELLS POLITICO, HOW IT IS 
20101206225351.000|20101206225352.667|CCO|THAT A PERSON CAN READ THESE 
20101206225352.667|20101206225354.333|CCO|POLLS DAY AFTER DAY AND THE 
20101206225354.333|20101206225356.000|CCO|NARRATIVE IS CONSTANTLY 
20101206225356.000|20101206225357.667|CCO|EVERYBODY BUT ME.
20101206225357.667|20101206225359.333|CCO|THE FACT IS THAT IF ONE LOOKS AT
20101206225359.333|20101206225401.000|CCO|THE OVERALL BODY OF INFORMATION 
20101206225401.000|20101206225403.000|CCO|THAT'S AVAILABLE, NOBODY WOULD 
20101206225403.000|20101206225405.000|CCO|BE IN A BETTER POSITION TO TAKE 
20101206225405.000|20101206225407.000|CCO|IT ALL THE WAY TO NOVEMBER.
20101206225407.000|20101206225409.000|CCO|IT LOOKS LYKES HE WANTS TO RUN.
20101206225409.000|20101206225411.000|CCO|HE'S FRUSTRATED.
20101206225411.000|20101206225413.500|CCO|THERE'S A SHOW ON TLC CALLED 
20101206225413.500|20101206225416.000|CCO|"SARAH PALIN'S ALAS."
20101206225416.000|20101206225418.500|CCO|THERE ISN'T A SHOW CALLED "MIKE 
20101206225418.500|20101206225421.000|CCO|HUCKABEE'S ARKANSAS."
20101206225421.000|20101206225423.000|CCO|>> HE HAS A DAILY RADIO SHOW 
20101206225423.000|20101206225425.000|CCO|THAT 600 STATIONS CARRY.
20101206225425.000|20101206225427.000|CCO|IT'S NOT LIKE HE'S NOT GETTING 
20101206225427.000|20101206225429.000|CCO|HIS MESSAGE OUT.
20101206225429.000|20101206225431.000|CCO|I HAVE GREAT AFFECTION FOR MIKE.
20101206225431.000|20101206225433.500|CCO|FOUR YEARS AGO, HE WAS AT 1% 
20101206225433.500|20101206225436.000|CCO|WHEN THE GAME STARTED.
20101206225436.000|20101206225438.500|CCO|RUIULIANI WAS AT 35%.
20101206225438.500|20101206225441.000|CCO|FRED THOMPSON GOT TO BE 31%.
20101206225441.000|20101206225442.429|CCO|MIKE HUCKABEE WON IOWA, CAME IN 
20101206225442.429|20101206225443.857|CCO|SECOND IN DELEGATES TO JOHN 
20101206225443.857|20101206225445.286|CCO|McCAIN.
20101206225445.286|20101206225446.714|CCO|WHEN THE CAMPAIGN STARTS, IF HE 
20101206225446.714|20101206225448.143|CCO|WANTS TO GO AGAIN, SARAH PALIN 
20101206225448.143|20101206225449.571|CCO|AND EVERYBODY ELSE BETTER GET 
20101206225449.571|20101206225451.000|CCO|OUT OF HIS WAY.
20101206225451.000|20101206225453.500|CCO|HE'S HEAD-TO-HEAD IN POLLS, HE'S
20101206225453.500|20101206225456.000|CCO|BEATING THE PRESIDENT TODAY.
20101206225456.000|20101206225458.500|CCO|AND I THINK TO A CERTAIN EXTENT,
20101206225458.500|20101206225501.000|CCO|HE IS A VERY CREDIBLE CANDIDATE.
20101206225501.000|20101206225502.250|CCO|>> IS HE COMPETING WITH THE SAME
20101206225502.250|20101206225503.500|CCO|CONSERVATIVE REPUBLICAN BASE 
20101206225503.500|20101206225504.750|CCO|THAT SARAH PALIN, PAUL, IS 
20101206225504.750|20101206225506.000|CCO|COMPETING WITH?
20101206225506.000|20101206225507.250|CCO|>> I THINK HE IS.
20101206225507.250|20101206225508.500|CCO|ED WOULD KNOW BETTER HAVING RUN 
20101206225508.500|20101206225509.750|CCO|GOVERNOR HUCKABEE'S LAST 
20101206225509.750|20101206225511.000|CCO|CAMPAIGN.
20101206225511.000|20101206225512.667|CCO|BUT IT'S GOT TO FRUSTRATE HIM.
20101206225512.667|20101206225514.333|CCO|AS A GENERAL MATTER, I ALWAYS 
20101206225514.333|20101206225516.000|CCO|ADVICE MY CLIENTS WHEN I USED TO
20101206225516.000|20101206225517.667|CCO|DO CAMPAIGNS, DON'T WHINE, DON'T
20101206225517.667|20101206225519.333|CCO|COMPLAIN.
20101206225519.333|20101206225521.000|CCO|AND I DON'T THINK THIS IS 
20101206225521.000|20101206225523.000|CCO|PARTICULARLY A GREAT MESSAGE FOR
20101206225523.000|20101206225525.000|CCO|MIKE HUCKABEE.
20101206225525.000|20101206225527.000|CCO|BUT CAN YOU IMAGINE THE 
20101206225527.000|20101206225529.000|CCO|FRUSTRATION THE GUY FEELS?
20101206225529.000|20101206225531.000|CCO|HERE HE IS, GOVERNOR OF 
20101206225531.000|20101206225533.500|CCO|ARKANSAS, WON IN IOWA, AND HE IS
20101206225533.500|20101206225536.000|CCO|BEING ECLIPSED COMPLETELY BY A 
20101206225536.000|20101206225538.500|CCO|ONE HALF TERM GOVERNOR OF A 
20101206225538.500|20101206225541.000|CCO|STATE, SHE QUIT IN THE MIDDLE OF
20101206225541.000|20101206225546.000|CCO|HER TERM, SHE QUIT.
20101206225546.000|20101206225551.000|CCO|A STATE THAT HAS FEWER PEOPLE 
20101206225551.000|20101206225553.500|CCO|THAN AUSTIN, TEXAS.
20101206225553.500|20101206225556.000|CCO|IT'S GOT TO BE DRIVING HUCKABEE 
20101206225556.000|20101206225558.500|CCO|AND THESE OTHER PEOPLE OF SOME 
20101206225558.500|20101206225601.000|CCO|SUBSTANCE CRAZY THAT THEY ARE 
20101206225601.000|20101206225604.333|CCO|BEING ECLIPSED BY SOMEONE WITH 
20101206225604.333|20101206225607.667|CCO|SUCH LITTLE SUBSTANCE.
20101206225607.667|20101206225611.000|CCO|>> PAUL AND ED -- ED, QUICKLY. 
20101206225611.000|20101206225612.667|CCO|>> THE VOTERS HAVE A SAY.
20101206225612.667|20101206225614.333|CCO|THAT'S THE GREAT THING AND THAT 
20101206225614.333|20101206225616.000|CCO|CHANGES THE WHOLE DYNAMICS. 
20101206225616.000|20101206225617.667|CCO|>> THANKS, GUYS.
20101206225617.667|20101206225919.571|SEG|Type=Story
20101206225617.667|20101206225619.333|CCO|>>> I JUST WANT TO REMIND OUR 
20101206225619.333|20101206225621.000|CCO|VIEWERS, WE'RE STANDING BY TO 
20101206225621.000|20101206225623.000|CCO|HEAR PROM THE PRESIDENT OF THE 
20101206225623.000|20101206225625.000|CCO|UNITED STATES.
20101206225625.000|20101206225627.000|CCO|HE'S GOING TO DELIVER A 
20101206225627.000|20101206225629.000|CCO|STATEMENT MOMENTARILY ON WHETHER
20101206225629.000|20101206225631.000|CCO|OR NOT THERE'S A TAX DEAL WITH 
20101206225631.000|20101206225634.333|CCO|THE DEMOCRATIC AND REPUBLICAN 
20101206225634.333|20101206225637.667|CCO|LEADERSHIP.
20101206225637.667|20101206225641.000|CCO|STAND BY.
20101206225641.000|20101206225651.000|CCO|LIVE COVAGE, COMING UP.
20101206225651.000|20101206225919.571|SEG_01|Type=Commercial
20101206225651.000|20101206225651.714|CCO|                
20101206225651.714|20101206225652.429|CCO|                WHAT ARE YOU
20101206225652.429|20101206225653.143|CCO|                
20101206225653.143|20101206225653.857|CCO|                LOOKING AT?
20101206225653.857|20101206225654.571|CCO|    
20101206225654.571|20101206225655.286|CCO|    LOGISTICS.
20101206225655.286|20101206225656.000|CCO|            
20101206225656.000|20101206225656.714|CCO|            BEN? THE UPS GUY?
20101206225656.714|20101206225657.429|CCO|    
20101206225657.429|20101206225658.143|CCO|    NO, YOU SEE BEN,
20101206225658.143|20101206225658.857|CCO|    
20101206225658.857|20101206225659.571|CCO|    I SEE LOGISTICS.
20101206225659.571|20101206225700.286|CCO|                
20101206225700.286|20101206225701.000|CCO|                LOGISTICS?
20101206225701.000|20101206225701.833|CCO|    
20101206225701.833|20101206225702.667|CCO|    THINK--BEN IS NEW MARKETS.
20101206225702.667|20101206225703.500|CCO|    
20101206225703.500|20101206225704.333|CCO|    BEN IS GLOBAL ACCESS--
20101206225704.333|20101206225705.167|CCO|    
20101206225705.167|20101206225706.000|CCO|    CHINA AND BEYOND.
20101206225706.000|20101206225706.833|CCO|    
20101206225706.833|20101206225707.667|CCO|    BEN IS A SMARTER
20101206225707.667|20101206225708.500|CCO|    
20101206225708.500|20101206225709.333|CCO|    SUPPLY CHAIN.
20101206225709.333|20101206225710.167|CCO|    
20101206225710.167|20101206225711.000|CCO|    BEN IS HIGHER MARGINS.
20101206225711.000|20101206225712.000|CCO|    
20101206225712.000|20101206225713.000|CCO|    HAPPIER CUSTOMERS...
20101206225713.000|20101206225714.000|CCO|    
20101206225714.000|20101206225715.000|CCO|    EVERYBODY WINS.
20101206225715.000|20101206225716.000|CCO|                
20101206225716.000|20101206225717.000|CCO|                LOGISTICS.
20101206225717.000|20101206225718.000|CCO|    
20101206225718.000|20101206225719.000|CCO|    EXACTLY.
20101206225719.000|20101206225720.000|CCO|        
20101206225720.000|20101206225721.000|CCO|        SEE YOU GUYS TOMORROW.
20101206225721.000|20101206225722.000|CCO|            
20101206225722.000|20101206225723.000|CCO|                   
20101206225723.000|20101206225724.000|CCO|    
20101206225724.000|20101206225725.000|CCO|          [ Male Announcer ]
20101206225725.000|20101206225726.000|CCO|        
20101206225726.000|20101206225727.000|CCO|        LET'S BE HONEST.
20101206225727.000|20101206225728.000|CCO|    
20101206225728.000|20101206225729.000|CCO|          NO ONE EVER WISHED
20101206225729.000|20101206225730.000|CCO|
20101206225730.000|20101206225731.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101206225731.000|20101206225732.250|CCO|            
20101206225732.250|20101206225733.500|CCO|                   
20101206225733.500|20101206225734.750|CCO|            
20101206225734.750|20101206225736.000|CCO|                   
20101206225736.000|20101206225737.250|CCO|    
20101206225737.250|20101206225738.500|CCO|    IT'S THE LEXUS DECEMBER
20101206225738.500|20101206225739.750|CCO|    
20101206225739.750|20101206225741.000|CCO|    TO REMEMBER SALES EVENT,
20101206225741.000|20101206225742.429|CCO|    
20101206225742.429|20101206225743.857|CCO|    AND FOR A LIMITED TIME,
20101206225743.857|20101206225745.286|CCO|  WE'RE CELEBRATING SOME OF OUR
20101206225745.286|20101206225746.714|CCO|
20101206225746.714|20101206225748.143|CCO|  GREATEST OFFERS OF THE YEAR.
20101206225748.143|20101206225749.571|CCO|    
20101206225749.571|20101206225911.000|CCO|      SEE YOUR LEXUS DEALER.
20101206225911.000|20101206225912.429|CCO|    
20101206225912.429|20101206225913.857|CCO|    --Captions by VITAC--
20101206225913.857|20101206225915.286|CCO|        
20101206225915.286|20101206225916.714|CCO|        www.vitac.com
20101206225916.714|20101206225918.143|CCO|                
20101206225918.143|20101206225919.571|CCO|                
20101206225919.571|20101206225942.667|SEG_01|Type=Story start
20101206225919.571|20101206225942.667|SEG|Type=Story
20101206225919.571|20101206225921.000|CCO|>>> WOLF, FIRST TO CALIFORNIA.
20101206225921.000|20101206225923.500|CCO|A CONTROVERSIAL D.C. SCHOOL 
20101206225923.500|20101206225926.000|CCO|REFORMER IS GOING NATIONAL 
20101206225926.000|20101206225928.500|CCO|ACCORDING TO HER WEBSITE.
20101206225928.500|20101206225931.000|CCO|MICHELLE RHEE PLANS TO LAUNCH AN
20101206225931.000|20101206225932.429|CCO|EDUCATION ADVOCACY GROUP.
20101206225932.429|20101206225933.857|CCO|HER HOPE TO PUT TOGETHER AN 
20101206225933.857|20101206225935.286|CCO|ORGANIZATION OF EDUCATORS, 
20101206225935.286|20101206225936.714|CCO|PARENTS, PEOPLE WHO CARE ABOUT 
20101206225936.714|20101206225938.143|CCO|PUBLIC EDUCATION.
20101206225938.143|20101206225939.571|CCO|ONE EDUCATOR SAYS THE IDEA IS 
20101206225939.571|20101206225941.000|CCO|TO, QUOTE, PROVIDE ANOTHER VOICE
20101206225941.000|20101206225942.667|CCO|IN THE POLITICAL CONVERSATION.
20101206225942.667|20101206225956.000|SEG|Type=Story
20101206225942.667|20101206225944.333|CCO|>>> AND IT IS BELIEVED THAT THE 
20101206225944.333|20101206225946.000|CCO|BODIES OF TWO MISSING AMERICAN 
20101206225946.000|20101206225947.667|CCO|BALLOONISTS HAVE BEEN FOUND OFF 
20101206225947.667|20101206225949.333|CCO|THE COAST OF ITALY.
20101206225949.333|20101206225951.000|CCO|THE BODIES WERE RECOVERED IN 
20101206225951.000|20101206225954.333|CCO|DEEP WATER.
20101206225954.333|20101206225957.667|CCO|THEIR FAMILIES ARE HEADED TO 
20101206225957.667|20101206225956.000|CCO|ITALY TO IDENTIFY THEM.
END|20101206225956|2010-12-06_2200_US_CNN_Situation_Room
