TOP|20110102020001|2011-01-02_0200_US_KABC_KABC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|58617d6e-161c-11e0-b226-001517add60e
DUR|0:59:40.07
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102023758.000|20110102023800.000|CC1|       A TIMELESS CLASSIC,      
20110102023800.000|20110102023801.000|CC1|     BY THE LEGENDARY ARTISTS   
20110102023801.000|20110102023802.000|CC1|         WHO SPOKE TO US        
20110102023802.000|20110102023804.000|CC1|       THROUGH THEIR MUSIC.     
20110102023804.000|20110102023804.000|CC1|                         ? ROCKY
20110102023804.000|20110102023804.000|CC1|                        MOUNTAIN
20110102023804.000|20110102023806.000|CC1|                         HIGH ? 
20110102023806.000|20110102023809.000|CC1|                  ? [COLORADO] ?
20110102023809.000|20110102023809.000|CC1|                         ? ROCKY
20110102023809.000|20110102023809.000|CC1|                        MOUNTAIN
20110102023809.000|20110102023813.000|CC1|                         HIGH ? 
20110102023813.000|20110102023814.000|CC1|                 ? LONGER THAN ?
20110102023814.000|20110102023814.000|CC1|                 ? THERE'VE BEEN
20110102023814.000|20110102023815.000|CC1|                    FISHES ?    
20110102023815.000|20110102023817.000|CC1|                ? IN THE OCEAN ?
20110102023817.000|20110102023818.000|CC1|                               ?
20110102023818.000|20110102023820.000|CC1|                 ? HIGHER THAN ?
20110102023820.000|20110102023820.000|CC1|                     ? ANY BIRD 
20110102023820.000|20110102023824.000|CC1|                     EVER FLEW ?
20110102023824.000|20110102023826.000|CC1|   EVERY SONG IN THE COLLECTION 
20110102023826.000|20110102023827.000|CC1|  IS THE ORIGINAL HIT RECORDING 
20110102023827.000|20110102023827.000|CC1|      AND EVERY ONE HAS BEEN    
20110102023827.000|20110102023830.000|CC1|       DIGITALLY REMASTERED     
20110102023830.000|20110102023832.000|CC1|      FOR INCREDIBLE SOUND.     
20110102023832.000|20110102023832.000|CC1|         ? AND THE CAT'S        
20110102023832.000|20110102023833.000|CC1|         IN THE CRADLE ?        
20110102023833.000|20110102023835.000|CC1|    ? AND THE SILVER SPOON ?    
20110102023835.000|20110102023836.000|CC1|       ? LITTLE BOY BLUE ?      
20110102023836.000|20110102023839.000|CC1|   ? AND THE MAN IN THE MOON ?  
20110102023839.000|20110102023842.000|CC1|       ? YOU'RE SO VAIN ?       
20110102023842.000|20110102023842.000|CC1| ? YOU PROBABLY THINK THIS SONG 
20110102023842.000|20110102023847.000|CC1|         IS ABOUT YOU ?         
20110102023847.000|20110102023847.000|CC1|    EACH CD IN THE SINGERS AND  
20110102023847.000|20110102023849.000|CC1|      SONGWRITERS COLLECTION    
20110102023849.000|20110102023849.000|CC1|       COMES WITH COMPLETE      
20110102023849.000|20110102023851.000|CC1|           LINER NOTES          
20110102023851.000|20110102023851.000|CC1|  AND THEY ALL COME IN YOUR VERY
20110102023851.000|20110102023855.000|CC1|   OWN DELUXE COLLECTOR'S BOX.  
20110102023855.000|20110102023855.000|CC1|          ? 'CAUSE WHEN         
20110102023855.000|20110102023856.000|CC1|       THE LOVIN' STARTS ?      
20110102023856.000|20110102023858.000|CC1|   ? AND THE LIGHTS GO DOWN ?   
20110102023858.000|20110102023858.000|CC1|    ? AND THERE'S NOT ANOTHER   
20110102023858.000|20110102023902.000|CC1|      LIVING SOUL AROUND ?      
20110102023902.000|20110102023902.000|CC1|   ? YOU WOO ME UNTIL THE SUN   
20110102023902.000|20110102023905.000|CC1|           COMES UP ?           
20110102023905.000|20110102023905.000|CC1|       ? AND YOU SAY THAT       
20110102023905.000|20110102023909.000|CC1|          YOU LOVE ME ?         
20110102023909.000|20110102023911.000|CC1|         ? KODACHROME ?         
20110102023911.000|20110102023912.000|CC1|        ? THEY GIVE US ?        
20110102023912.000|20110102023915.000|CC1|  ? THOSE NICE BRIGHT COLORS ?  
20110102023915.000|20110102023917.000|CC1|     ? GIVE US THE GREENS ?     
20110102023917.000|20110102023922.000|CC1|         ? OF SUMMERS ?         
20110102023922.000|20110102023922.000|CC1|  YOU COULD SPEND HOURS OF TIME 
20110102023922.000|20110102023925.000|CC1|     AND HUNDREDS OF DOLLARS    
20110102023925.000|20110102023925.000|CC1|        TRYING TO COLLECT       
20110102023925.000|20110102023926.000|CC1|           ALL THE HITS         
20110102023926.000|20110102023926.000|CC1|          IN SINGERS AND        
20110102023926.000|20110102023928.000|CC1|           SONGWRITERS,         
20110102023928.000|20110102023928.000|CC1|         BUT CALL NOW AND       
20110102023928.000|20110102023930.000|CC1|   GET THE COMPLETE COLLECTION  
20110102023930.000|20110102023932.000|SEG_01|Type=Story start
20110102023930.000|20110102023932.000|CC1|ON 10 CDS                       
20110102023932.000|20110102023932.000|CC1|FOR JUST                        
20110102023932.000|20110102023932.000|CC1|5 EASY                          
20110102023932.000|20110102023934.000|CC1|PAYMENTS                        
20110102023934.000|20110102023934.000|CC1|OF $29.99                       
20110102023934.000|20110102023936.000|CC1|EACH.                           
20110102023936.000|20110102024101.000|SEG_01|Type=Commercial
20110102023936.000|20110102023936.000|CC1|        ? WELL, I KEEP ON       
20110102023936.000|20110102023939.000|CC1|      THINKIN' 'BOUT YOU ?      
20110102023939.000|20110102023939.000|CC1|      ? SISTER GOLDEN HAIR      
20110102023939.000|20110102023943.000|CC1|           SURPRISE ?           
20110102023943.000|20110102023943.000|CC1|       ? AND I JUST CAN'T       
20110102023943.000|20110102023948.000|CC1|       LIVE WITHOUT YOU ?       
20110102023948.000|20110102023949.000|CC1|    BUT WAIT, THAT'S NOT ALL,   
20110102023949.000|20110102023950.000|CC1|   ORDER WITH YOUR CREDIT CARD  
20110102023950.000|20110102023951.000|CC1|        AND GET THIS FREE       
20110102023951.000|20110102023953.000|CC1|      BONUS CD OF CLASSICS!     
20110102023953.000|20110102023953.000|CC1|           ? SUNDOWN,           
20110102023953.000|20110102023957.000|CC1|     YOU BETTER TAKE CARE ?     
20110102023957.000|20110102023957.000|CC1|                     ? IF I FIND
20110102023957.000|20110102023957.000|CC1|                      YOU BEEN  
20110102023957.000|20110102023957.000|CC1|                      CREEPING  
20110102023957.000|20110102024000.000|CC1|                      'ROUND ?  
20110102024000.000|20110102024002.000|CC1|      20 MORE TIMELESS HITS!    
20110102024002.000|20110102024002.000|CC1|          ? I'M LEAVING         
20110102024002.000|20110102024006.000|CC1|        ON A JET PLANE ?        
20110102024006.000|20110102024008.000|CC1|        ? I DON'T KNOW ?        
20110102024008.000|20110102024010.000|CC1|    THAT'S A TOTAL OF 11 CDS,   
20110102024010.000|20110102024012.000|CC1|      150 HITS FOR THE MOST     
20110102024012.000|20110102024014.000|CC1|       COMPLETE COLLECTION      
20110102024014.000|20110102024015.000|CC1|       OF SINGER SONGWRITER     
20110102024015.000|20110102024016.000|CC1|          CLASSICS EVER.        
20110102024016.000|20110102024020.000|CC1|     ? MORNING HAS BROKEN ?     
20110102024020.000|20110102024024.000|CC1|   ? LIKE THE FIRST MORNING ?   
20110102024024.000|20110102024025.000|CC1|     BUT WAIT, THERE'S MORE!    
20110102024025.000|20110102024026.000|CC1|   CALL IN THE NEXT 18 MINUTES  
20110102024026.000|20110102024027.000|CC1|           AND GET FREE         
20110102024027.000|20110102024028.000|CC1|      SHIPPING AND HANDLING!    
20110102024028.000|20110102024031.000|CC1|THAT'S A SAVINGS OF NEARLY $17! 
20110102024031.000|20110102024034.000|CC1|    ? PLEASE COME TO BOSTON ?   
20110102024034.000|20110102024038.000|CC1|     ? FOR THE SPRINGTIME ?     
20110102024038.000|20110102024038.000|CC1|          AND REMEMBER,         
20110102024038.000|20110102024040.000|CC1|    IF SINGERS AND SONGWRITERS  
20110102024040.000|20110102024040.000|CC1|    ISN'T THE BEST COLLECTION   
20110102024040.000|20110102024042.000|CC1|        YOU'VE EVER HEARD,      
20110102024042.000|20110102024043.000|CC1|        JUST SEND IT BACK       
20110102024043.000|20110102024044.000|CC1|         AND WE'LL REFUND       
20110102024044.000|20110102024045.000|CC1|    YOUR FULL PURCHASE PRICE,   
20110102024045.000|20110102024046.000|CC1|       NO QUESTIONS ASKED.      
20110102024046.000|20110102024052.000|CC1|    ? MY LOVE DOES IT GOOD ?    
20110102024052.000|20110102024053.000|CC1|         THIS COLLECTION        
20110102024053.000|20110102024054.000|CC1|      IS NOT SOLD IN STORES,    
20110102024054.000|20110102024055.000|CC1|           SO CALL NOW          
20110102024055.000|20110102024056.000|CC1|      WITH YOUR CREDIT CARD     
20110102024056.000|20110102024057.000|CC1|       AND GET THE COMPLETE     
20110102024057.000|20110102024057.000|CC1|     SINGERS AND SONGWRITERS    
20110102024057.000|20110102024059.000|CC1|           COLLECTION,          
20110102024059.000|20110102024101.000|CC1|  YOUR FREE BONUS CD OF CLASSICS
20110102024101.000|20110102024105.000|SEG_01|Type=Story start
20110102024101.000|20110102024105.000|CC1|AND FREE SHIPPING AND HANDLING. 
20110102024105.000|20110102024106.000|CC1|? I'VE BEEN THROUGH THE DESERT ?
20110102024106.000|20110102024124.000|SEG_01|Type=Commercial
20110102024106.000|20110102024107.000|CC1|   ? ON A HORSE WITH NO NAME ?  
20110102024107.000|20110102024109.000|CC1|        ? IT FELT GOOD ?        
20110102024109.000|20110102024112.000|CC1|    ? TO BE OUT OF THE RAIN ?   
20110102024112.000|20110102024115.000|CC1|          ? LA-LA-LA ?          
20110102024115.000|20110102024121.000|CC1|         ? LA-LA-LA-LA ?        
20110102024121.000|20110102024121.000|CC1|                  THE SINGER    
20110102024121.000|20110102024121.000|CC1|               SONGWRITER SOUND 
20110102024121.000|20110102024123.000|CC1|               REALLY STARTED TO
20110102024123.000|20110102024123.000|CC1|                      TAKE HOLD 
20110102024123.000|20110102024124.000|CC1|                    IN THE '60s.
20110102024124.000|20110102024124.000|SEG_01|Type=Story start
20110102024124.000|20110102024124.000|CC1|LEGENDARY GROUP                 
20110102024124.000|20110102024126.000|CC1|BUFFALO SPRINGFIELD,            
20110102024126.000|20110102024126.000|CC1|A HUGE INFLUENCE                
20110102024126.000|20110102024128.000|CC1|ON OUR BAND,                    
20110102024128.000|20110102024128.000|CC1|HELPED LAUNCH                   
20110102024128.000|20110102024129.000|CC1|THE CAREERS OF                  
20110102024129.000|20110102024129.000|CC1|JIM MESSINA,                    
20110102024129.000|20110102024131.000|CC1|STEPHEN STILLS                  
20110102024131.000|20110102024131.000|CC1|AND OF COURSE,                  
20110102024131.000|20110102024134.000|CC1|NEIL YOUNG.                     
20110102024134.000|20110102024213.000|SEG_01|Type=Commercial
20110102024134.000|20110102024134.000|CC1|  ? I THINK IT'S TIME WE STOP,  
20110102024134.000|20110102024135.000|CC1|           CHILDREN ?           
20110102024135.000|20110102024137.000|CC1|      ? WHAT'S THAT SOUND ?     
20110102024137.000|20110102024137.000|CC1|        ? EVERYBODY LOOK        
20110102024137.000|20110102024140.000|CC1|       WHAT'S GOING DOWN ?      
20110102024140.000|20110102024142.000|CC1|    ? HEY, WHERE DID WE GO? ?   
20110102024142.000|20110102024145.000|CC1|  ? DAYS WHEN THE RAINS CAME ?  
20110102024145.000|20110102024148.000|CC1|     ? DOWN IN THE HOLLOW ?     
20110102024148.000|20110102024148.000|CC1|         ? TO EVERYTHING        
20110102024148.000|20110102024152.000|CC1|       TURN, TURN, TURN ?       
20110102024152.000|20110102024154.000|CC1|      ? THERE IS A SEASON ?     
20110102024154.000|20110102024156.000|CC1|      ? TURN, TURN, TURN ?      
20110102024156.000|20110102024200.000|CC1|   ? TAKE A LOAD OFF, FANNY ?   
20110102024200.000|20110102024203.000|CC1|    ? TAKE A LOAD FOR FREE ?    
20110102024203.000|20110102024206.000|CC1|   ? TAKE A LOAD OFF, FANNY ?   
20110102024206.000|20110102024207.000|CC1|                ?               
20110102024207.000|20110102024209.000|CC1|    ? AND... AND... AND... ?    
20110102024209.000|20110102024209.000|CC1|       ? YOU PUT THE LOAD       
20110102024209.000|20110102024213.000|CC1|          RIGHT ON ME ?         
20110102024213.000|20110102024213.000|SEG_01|Type=Story start
20110102024213.000|20110102024213.000|CC1|BY THE 1970s, ARTISTS           
20110102024213.000|20110102024216.000|CC1|WERE USING MUSIC TO MAKE        
20110102024216.000|20110102024216.000|CC1|DEEPLY PERSONAL                 
20110102024216.000|20110102024218.000|CC1|STATEMENTS.                     
20110102024218.000|20110102024226.000|SEG_01|Type=Commercial
20110102024218.000|20110102024218.000|CC1|          ONE OF OUR GREATEST   
20110102024218.000|20110102024220.000|CC1|      SOUL ARTISTS, MARVIN GAYE,
20110102024220.000|20110102024220.000|CC1|             MADE HIS STATEMENT 
20110102024220.000|20110102024223.000|CC1|            WITH THIS CLASSIC...
20110102024223.000|20110102024225.000|CC1|       ? MOTHER, MOTHER ?       
20110102024225.000|20110102024226.000|CC1|                ?               
20110102024226.000|20110102024226.000|SEG_01|Type=Story start
20110102024226.000|20110102024226.000|CC1|? THERE'S TOO                   
20110102024226.000|20110102024226.000|CC1|MANY OF YOU                     
20110102024226.000|20110102024230.000|CC1|CRYING ?                        
20110102024230.000|20110102024315.000|SEG_01|Type=Commercial
20110102024230.000|20110102024231.000|CC1|            ? SARA ?            
20110102024231.000|20110102024234.000|CC1|            ? SMILE ?           
20110102024234.000|20110102024237.000|CC1|                ?               
20110102024237.000|20110102024237.000|CC1|        ? WON'T YOU SMILE       
20110102024237.000|20110102024242.000|CC1|     A WHILE FOR ME, SARA ?     
20110102024242.000|20110102024244.000|CC1|         ? LEAN ON ME ?         
20110102024244.000|20110102024248.000|CC1|   ? WHEN YOU'RE NOT STRONG ?   
20110102024248.000|20110102024250.000|CC1|   ? AND I'LL BE YOUR FRIEND ?  
20110102024250.000|20110102024256.000|CC1|   ? I'LL HELP YOU CARRY ON ?   
20110102024256.000|20110102024256.000|CC1|        ? BUT I WOULD NOT       
20110102024256.000|20110102024259.000|CC1|         BE CONVICTED ?         
20110102024259.000|20110102024302.000|CC1|    ? BY A JURY OF MY PEERS ?   
20110102024302.000|20110102024304.000|CC1|         ? STILL CRAZY ?        
20110102024304.000|20110102024308.000|CC1|    ? AFTER ALL THESE YEARS ?   
20110102024308.000|20110102024308.000|CC1|              THERE WERE LOTS   
20110102024308.000|20110102024310.000|CC1|           OF GREAT STORY SONGS.
20110102024310.000|20110102024310.000|CC1|                 SOME WERE FUN, 
20110102024310.000|20110102024311.000|CC1|                 SOME WERE WILD,
20110102024311.000|20110102024313.000|CC1|            SOME WERE EVEN TRUE,
20110102024313.000|20110102024313.000|CC1|           AND OF COURSE SOME   
20110102024313.000|20110102024315.000|CC1|         WERE SIMPLY ABOUT LOVE.
20110102024315.000|20110102024315.000|SEG_01|Type=Story start
20110102024315.000|20110102024315.000|CC1|LIKE THIS GREAT                 
20110102024315.000|20110102024317.000|CC1|ROD STEWART CLASSIC             
20110102024317.000|20110102024317.000|CC1|ABOUT A WOMAN                   
20110102024317.000|20110102024320.000|CC1|NAMED MAGGIE.                   
20110102024320.000|20110102024500.000|SEG_01|Type=Commercial
20110102024320.000|20110102024321.000|CC1|       ? WAKE UP, MAGGIE ?      
20110102024321.000|20110102024321.000|CC1|         ? I THINK I GOT        
20110102024321.000|20110102024325.000|CC1|    SOMETHING TO SAY TO YOU ?   
20110102024325.000|20110102024328.000|CC1|                ?               
20110102024328.000|20110102024329.000|CC1|     ? IT'S LATE SEPTEMBER ?    
20110102024329.000|20110102024329.000|CC1|    ? AND I REALLY SHOULD BE    
20110102024329.000|20110102024332.000|CC1|        BACK AT SCHOOL ?        
20110102024332.000|20110102024334.000|CC1|      ? AND HE'S BAD, BAD ?     
20110102024334.000|20110102024336.000|CC1|         ? LEROY BROWN ?        
20110102024336.000|20110102024337.000|CC1|       ? THE BADDEST MAN ?      
20110102024337.000|20110102024339.000|CC1|   ? IN THE WHOLE DAMN TOWN ?   
20110102024339.000|20110102024342.000|CC1|         ? OH, MEXICO ?         
20110102024342.000|20110102024344.000|CC1|     ? IT SOUNDS SO SIMPLE ?    
20110102024344.000|20110102024346.000|CC1|      ? I JUST GOT TO GO ?      
20110102024346.000|20110102024346.000|CC1|         ? I KNEW A MAN,        
20110102024346.000|20110102024348.000|CC1|           BOJANGLES ?          
20110102024348.000|20110102024351.000|CC1|   ? AND HE'D DANCE FOR YOU ?   
20110102024351.000|20110102024355.000|CC1|      ? IN WORN OUT SHOES ?     
20110102024355.000|20110102024358.000|CC1|   ? BUT IT'S ALL RIGHT NOW ?   
20110102024358.000|20110102024402.000|CC1|  ? I LEARNED MY LESSON WELL ?  
20110102024402.000|20110102024402.000|CC1|      ? YOU SEE, YOU CAN'T      
20110102024402.000|20110102024404.000|CC1|        PLEASE EVERYONE ?       
20110102024404.000|20110102024404.000|CC1|         ? SO YOU GOT TO        
20110102024404.000|20110102024407.000|CC1|        PLEASE YOURSELF ?       
20110102024407.000|20110102024407.000|CC1|        ? AND EVEN THOUGH       
20110102024407.000|20110102024410.000|CC1|      WE AIN'T GOT MONEY ?      
20110102024410.000|20110102024410.000|CC1|        ? I'M SO IN LOVE        
20110102024410.000|20110102024413.000|CC1|        WITH YOU, HONEY ?       
20110102024413.000|20110102024416.000|CC1|    ? EVERYTHING WILL BRING ?   
20110102024416.000|20110102024419.000|CC1|       ? A CHAIN OF LOVE ?      
20110102024419.000|20110102024419.000|CC1|                  IN 1971,      
20110102024419.000|20110102024422.000|CC1|              RADIO INTRODUCED S
20110102024422.000|20110102024422.000|CC1|             TO ONE OF THE MOST 
20110102024422.000|20110102024423.000|CC1|             POPULAR SONGWRITERS
20110102024423.000|20110102024423.000|CC1|              IN MUSIC HISTORY--
20110102024423.000|20110102024426.000|CC1|                  ELTON JOHN.   
20110102024426.000|20110102024429.000|CC1|   ? IT'S A LITTLE BIT FUNNY ?  
20110102024429.000|20110102024433.000|CC1|     ? THIS FEELING INSIDE ?    
20110102024433.000|20110102024435.000|CC1|    ? I'M NOT ONE OF THOSE ?    
20110102024435.000|20110102024441.000|CC1|     ? WHO CAN EASILY HIDE ?    
20110102024441.000|20110102024445.000|CC1|    ? YOU FILL UP MY SENSES ?   
20110102024445.000|20110102024449.000|CC1|  ? LIKE A NIGHT IN A FOREST ?  
20110102024449.000|20110102024449.000|CC1|     ? IF I COULD SAVE TIME     
20110102024449.000|20110102024454.000|CC1|          IN A BOTTLE ?         
20110102024454.000|20110102024454.000|CC1|        ? THE FIRST THING       
20110102024454.000|20110102024500.000|CC1|      THAT I'D LIKE TO DO ?     
20110102024500.000|20110102024500.000|SEG_01|Type=Story start
20110102024500.000|20110102024500.000|CC1|MAN, JIM CROCE,                 
20110102024500.000|20110102024500.000|CC1|JOHN DENVER,                    
20110102024500.000|20110102024502.000|CC1|ELTON JOHN.                     
20110102024502.000|20110102024502.000|CC1|THEY WROTE SUCH                 
20110102024502.000|20110102024504.000|CC1|TIMELESS SONGS.                 
20110102024504.000|20110102024510.000|SEG_01|Type=Commercial
20110102024504.000|20110102024504.000|CC1|            AND THE SINGERS AND 
20110102024504.000|20110102024506.000|CC1|          SONGWRITERS COLLECTION
20110102024506.000|20110102024506.000|CC1|                  IS FILLED WITH
20110102024506.000|20110102024508.000|CC1|                   CLASSIC SONGS
20110102024508.000|20110102024508.000|CC1|           THAT HAVE TRULY STOOD
20110102024508.000|20110102024510.000|CC1|             THE TEST OF TIME.  
20110102024510.000|20110102024510.000|SEG_01|Type=Story start
20110102024510.000|20110102024510.000|CC1|YOU'LL HEAR CLASSIC             
20110102024510.000|20110102024512.000|CC1|LOVE SONGS, STORY SONGS,        
20110102024512.000|20110102024512.000|CC1|SONGS THAT COULD                
20110102024512.000|20110102024515.000|CC1|LITERALLY MAKE YOU CRY...       
20110102024515.000|20110102024734.000|SEG_01|Type=Commercial
20110102024515.000|20110102024515.000|CC1|                  AND EVEN THOSE
20110102024515.000|20110102024516.000|CC1|                   SPECIAL SONGS
20110102024516.000|20110102024516.000|CC1|          THAT COULD PUT A SMILE
20110102024516.000|20110102024518.000|CC1|               ON YOUR FACE.    
20110102024518.000|20110102024520.000|CC1|   ? YOUR MOMMA DON'T DANCE ?   
20110102024520.000|20110102024520.000|CC1|     ? AND YOUR DADDY DON'T     
20110102024520.000|20110102024521.000|CC1|         ROCK AND ROLL ?        
20110102024521.000|20110102024525.000|CC1|                ?               
20110102024525.000|20110102024525.000|CC1|                  ? YOUR MOMMA ?
20110102024525.000|20110102024526.000|CC1|                 ? DON'T DANCE ?
20110102024526.000|20110102024527.000|CC1|              ? AND YOUR DADDY ?
20110102024527.000|20110102024527.000|CC1|                    ? DON'T ROCK
20110102024527.000|20110102024529.000|CC1|                     AND ROLL ? 
20110102024529.000|20110102024530.000|CC1|       WOW, WHAT CLASSICS!      
20110102024530.000|20110102024530.000|CC1|        IT FEELS SO GREAT       
20110102024530.000|20110102024532.000|CC1|       TO HEAR THEM AGAIN.      
20110102024532.000|20110102024532.000|CC1|    AND THEY'RE ALL TOGETHER    
20110102024532.000|20110102024534.000|CC1|         ON TIME LIFE'S         
20110102024534.000|20110102024534.000|CC1|     SINGERS AND SONGWRITERS    
20110102024534.000|20110102024536.000|CC1|           COLLECTION.          
20110102024536.000|20110102024536.000|CC1|    REMEMBER, IF SINGERS AND    
20110102024536.000|20110102024539.000|CC1|       SONGWRITERS IS NOT       
20110102024539.000|20110102024539.000|CC1|    THE BEST COLLECTION THAT    
20110102024539.000|20110102024540.000|CC1|       YOU'VE EVER HEARD,       
20110102024540.000|20110102024541.000|CC1|        JUST SEND IT BACK       
20110102024541.000|20110102024541.000|CC1|        AND WE'LL REFUND        
20110102024541.000|20110102024544.000|CC1|    YOUR FULL PURCHASE PRICE.   
20110102024544.000|20110102024544.000|CC1|     REALLY, THE COLLECTION     
20110102024544.000|20110102024548.000|CC1|          IS THAT GOOD!         
20110102024548.000|20110102024548.000|CC1|       NOW ALL THE ARTISTS      
20110102024548.000|20110102024550.000|CC1|     WHO TOUCHED A GENERATION   
20110102024550.000|20110102024552.000|CC1|       WITH WORDS AND SONG      
20110102024552.000|20110102024552.000|CC1|       ARE TOGETHER IN ONE      
20110102024552.000|20110102024554.000|CC1|           COLLECTION.          
20110102024554.000|20110102024554.000|CC1|          ? SO GOODBYE,         
20110102024554.000|20110102024558.000|CC1|       YELLOW BRICK ROAD ?      
20110102024558.000|20110102024558.000|CC1|        ? WHERE THE DOGS        
20110102024558.000|20110102024601.000|CC1|        OF SOCIETY HOWL ?       
20110102024601.000|20110102024603.000|CC1|  TIME LIFE PROUDLY PRESENTS ...
20110102024603.000|20110102024604.000|CC1|         THE SINGERS AND        
20110102024604.000|20110102024607.000|CC1|     SONGWRITERS COLLECTION.    
20110102024607.000|20110102024608.000|CC1|        ? COUNTRY ROADS ?       
20110102024608.000|20110102024610.000|CC1|        ? TAKE ME HOME ?        
20110102024610.000|20110102024610.000|CC1|           YOU'LL HEAR          
20110102024610.000|20110102024612.000|CC1|       LEGENDARY ARTISTS...     
20110102024612.000|20110102024613.000|CC1|        ? TO THE PLACE ?        
20110102024613.000|20110102024613.000|CC1|         LIKE JOHN DENVER       
20110102024613.000|20110102024617.000|CC1|        AND CAROLE KING...      
20110102024617.000|20110102024617.000|CC1|  ? TALKIN' BOUT SWEET SEASONS  
20110102024617.000|20110102024628.000|CC1|          ON MY MIND ?          
20110102024628.000|20110102024629.000|CC1|   YOU'LL HEAR BEAUTIFUL SONGS, 
20110102024629.000|20110102024630.000|CC1|             EACH ONE           
20110102024630.000|20110102024631.000|CC1|       A TIMELESS CLASSIC,      
20110102024631.000|20110102024633.000|CC1|     BY THE LEGENDARY ARTISTS   
20110102024633.000|20110102024634.000|CC1|         WHO SPOKE TO US        
20110102024634.000|20110102024636.000|CC1|       THROUGH THEIR MUSIC.     
20110102024636.000|20110102024636.000|CC1|         ? PEACE TRAIN ?        
20110102024636.000|20110102024638.000|CC1|       ? SOUNDING LOUDER ?      
20110102024638.000|20110102024640.000|CC1|  ? GLIDE ON THE PEACE TRAIN ?  
20110102024640.000|20110102024644.000|CC1|                ?               
20110102024644.000|20110102024646.000|CC1|   ? COME ON THE PEACE TRAIN ?  
20110102024646.000|20110102024649.000|CC1|     ? I SHOT THE SHERIFF ?     
20110102024649.000|20110102024650.000|CC1|        ? BUT I DID NOT ?       
20110102024650.000|20110102024653.000|CC1|      ? SHOOT THE DEPUTY ?      
20110102024653.000|20110102024655.000|CC1|   EVERY SONG IN THE COLLECTION 
20110102024655.000|20110102024656.000|CC1|  IS THE ORIGINAL HIT RECORDING 
20110102024656.000|20110102024656.000|CC1|      AND EVERY ONE HAS BEEN    
20110102024656.000|20110102024659.000|CC1|       DIGITALLY REMASTERED     
20110102024659.000|20110102024701.000|CC1|      FOR INCREDIBLE SOUND.     
20110102024701.000|20110102024702.000|CC1|  ? I'VE BEEN THROUGH DESERT ?  
20110102024702.000|20110102024704.000|CC1|   ? ON A HORSE WITH NO NAME ?  
20110102024704.000|20110102024704.000|CC1|    ? IT FELT GOOD TO BE OUT    
20110102024704.000|20110102024707.000|CC1|          OF THE RAIN ?         
20110102024707.000|20110102024707.000|CC1|    EACH CD IN THE SINGERS AND  
20110102024707.000|20110102024710.000|CC1|      SONGWRITERS COLLECTION    
20110102024710.000|20110102024710.000|CC1|       COMES WITH COMPLETE      
20110102024710.000|20110102024712.000|CC1|           LINER NOTES          
20110102024712.000|20110102024712.000|CC1|  AND THEY ALL COME IN YOUR VERY
20110102024712.000|20110102024716.000|CC1|   OWN DELUXE COLLECTOR'S BOX.  
20110102024716.000|20110102024717.000|CC1|        ? SUMMER BREEZE ?       
20110102024717.000|20110102024720.000|CC1|     ? MAKES ME FEEL FINE ?     
20110102024720.000|20110102024721.000|CC1|       ? BLOWING THROUGH ?      
20110102024721.000|20110102024723.000|CC1|         ? THE JASMINE ?        
20110102024723.000|20110102024726.000|CC1|         ? IN MY MIND ?         
20110102024726.000|20110102024726.000|CC1|  YOU COULD SPEND HOURS OF TIME 
20110102024726.000|20110102024728.000|CC1|     AND HUNDREDS OF DOLLARS    
20110102024728.000|20110102024728.000|CC1|        TRYING TO COLLECT       
20110102024728.000|20110102024730.000|CC1|           ALL THE HITS         
20110102024730.000|20110102024730.000|CC1|          IN SINGERS AND        
20110102024730.000|20110102024732.000|CC1|           SONGWRITERS,         
20110102024732.000|20110102024732.000|CC1|         BUT CALL NOW AND       
20110102024732.000|20110102024734.000|CC1|   GET THE COMPLETE COLLECTION  
20110102024734.000|20110102024735.000|SEG_01|Type=Story start
20110102024734.000|20110102024735.000|CC1|ON 10 CDS                       
20110102024735.000|20110102024735.000|CC1|FOR JUST                        
20110102024735.000|20110102024735.000|CC1|5 EASY                          
20110102024735.000|20110102024737.000|CC1|PAYMENTS                        
20110102024737.000|20110102024737.000|CC1|OF $29.99                       
20110102024737.000|20110102024739.000|CC1|EACH.                           
20110102024739.000|20110102024919.000|SEG_01|Type=Commercial
20110102024739.000|20110102024741.000|CC1|    ? WHO DRAWS THE CROWDS ?    
20110102024741.000|20110102024742.000|CC1|     ? AND PLAYS SO LOUD? ?     
20110102024742.000|20110102024747.000|CC1|  ? BABY, IT'S THE GUITAR MAN ? 
20110102024747.000|20110102024748.000|CC1|    BUT WAIT, THAT'S NOT ALL,   
20110102024748.000|20110102024749.000|CC1|   ORDER WITH YOUR CREDIT CARD  
20110102024749.000|20110102024750.000|CC1|        AND GET THIS FREE       
20110102024750.000|20110102024752.000|CC1|      BONUS CD OF CLASSICS!     
20110102024752.000|20110102024755.000|CC1|  ? EVERYBODY'S TALKING AT ME ? 
20110102024755.000|20110102024757.000|CC1|                ?               
20110102024757.000|20110102024757.000|CC1|      ? I DON'T HEAR A WORD     
20110102024757.000|20110102024759.000|CC1|        THEY'RE SAYING ?        
