TOP|20110102160001|2011-01-02_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|b24c1562-1691-11e0-984a-001517add6f2
DUR|0:59:39.40
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:07|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110102164016.000|20110102164018.000|CC1|SAID HE'S NOT REALLY FOR        
20110102164018.000|20110102164020.000|CC1|TRYING TERRORISTS IN THE        
20110102164020.000|20110102164021.000|CC1|MILITARY TRIBUNALS AND WANTS    
20110102164021.000|20110102164022.000|CC1|TO TRY THEM --                  
20110102164022.000|20110102164023.000|CC1|>> HE SAID THEY'RE CRIMINALS,   
20110102164023.000|20110102164024.000|CC1|NOT WARRIORS.                   
20110102164024.000|20110102164026.000|CC1|>> EXACTLY.                     
20110102164026.000|20110102164027.000|CC1|CONGRESS HAS ALREADY SAID       
20110102164027.000|20110102164028.000|CC1|WHEN BASICALLY NOT GIVING YOU   
20110102164028.000|20110102164030.000|CC1|MONEY TO TRY THESE GUYS IN      
20110102164030.000|20110102164031.000|CC1|CIVILIAN COURT.                 
20110102164031.000|20110102164034.000|CC1|THAT IS ALMOST MOOT.            
20110102164034.000|20110102164036.000|CC1|>> Chris: BUT YOU'RE SAYING     
20110102164036.000|20110102164038.000|CC1|THAT THE MEDICARE REGULATION    
20110102164038.000|20110102164041.000|CC1|IS -- I AM PUTTING WORDS IN     
20110102164041.000|20110102164042.000|CC1|YOUR MOUTH -- BUT IS            
20110102164042.000|20110102164043.000|CC1|POLITICALLY FOOLISH BECAUSE     
20110102164043.000|20110102164045.000|CC1|IT PICKS A FIGHT YOU CAN'T      
20110102164045.000|20110102164046.000|CC1|WIN.                            
20110102164046.000|20110102164047.000|CC1|IS PUTTING A GUY, WHEN THE      
20110102164047.000|20110102164048.000|CC1|JUSTICE DEPARTMENT AND HOLD     
20110102164048.000|20110102164049.000|CC1|RER ALREADY UNDER FIRE FOR      
20110102164049.000|20110102164051.000|CC1|NOT PROSECUTING THE WAR ON      
20110102164051.000|20110102164052.000|CC1|TERROR FROM THEIR END, IS       
20110102164052.000|20110102164053.000|CC1|THIS A FIGHT YOU NEED TO        
20110102164053.000|20110102164054.000|CC1|HAVE?                           
20110102164054.000|20110102164056.000|CC1|>> I THINK IT'S A FIGHT HE IS   
20110102164056.000|20110102164057.000|CC1|WILLING TO HAVE BECAUSE HE      
20110102164057.000|20110102164057.000|CC1|CAN.                            
20110102164057.000|20110102164059.000|CC1|THEY ARE GOING TO READ THE      
20110102164059.000|20110102164100.000|CC1|CONSTITUTION WHEN THE HOUSE     
20110102164100.000|20110102164105.000|CC1|MEETS ON WEDNESDAY.             
20110102164105.000|20110102164107.000|CC1|THE FIRST THING THEY'LL DO      
20110102164107.000|20110102164109.000|CC1|WHEN THEY RECONVENE.            
20110102164109.000|20110102164110.000|CC1|I THINK THEY WILL INCLUDE       
20110102164110.000|20110102164111.000|CC1|ARTICLE 2, SECTION 2, WHERE     
20110102164111.000|20110102164112.000|CC1|THEY RECESS APPOINTMENT.        
20110102164112.000|20110102164113.000|CC1|AND READ THE PART AFTER A       
20110102164113.000|20110102164116.000|CC1|YEAR IF HE'S NOT REAFFIRMED     
20110102164116.000|20110102164119.000|CC1|HE HAS TO STEP DOWN.            
20110102164119.000|20110102164120.000|CC1|PART OF CHECKS AND BALANCES     
20110102164120.000|20110102164121.000|CC1|OF THE WAY WE DO BUSINESS.      
20110102164121.000|20110102164122.000|CC1|EVERY PRESIDENT RECESSED        
20110102164122.000|20110102164123.000|CC1|APPOINT PEOPLE SINCE GEORGE     
20110102164123.000|20110102164124.000|CC1|WASHINGTON.                     
20110102164124.000|20110102164125.000|CC1|>> I DON'T THINK THERE IS ANY   
20110102164125.000|20110102164127.000|CC1|QUESTION ABOUT THE LEGITIMACY   
20110102164127.000|20110102164129.000|CC1|OR THE PRESIDENTIAL AUTHORITY   
20110102164129.000|20110102164130.000|CC1|TO MAKE THE RECESSMENT          
20110102164130.000|20110102164130.000|CC1|AUTHORITY.                      
20110102164130.000|20110102164131.000|CC1|I THINK THE QUESTION IS THE     
20110102164131.000|20110102164133.000|CC1|WISDOM OF IT AND WHETHER HE'S   
20110102164133.000|20110102164135.000|CC1|NOT CHARGING UP A HILL HE HAS   
20110102164135.000|20110102164136.000|CC1|CHARGED UP A COUPLE OF TIMES    
20110102164136.000|20110102164137.000|CC1|WITHOUT SUCCESS.                
20110102164137.000|20110102164137.000|CC1|>> Chris: ALL RIGHT.            
20110102164137.000|20110102164138.000|CC1|WE HAVE TO TAKE A BREAK HERE.   
20110102164138.000|20110102164140.000|CC1|WHEN WE COME BACK AND PICKING   
20110102164140.000|20110102164141.000|CC1|UP ON WHAT MICHAEL JUST SAID,   
20110102164141.000|20110102164143.000|CC1|WE'LL LOOK AT THE NEW BALANCE   
20110102164143.000|20110102164147.000|CC1|OF POWER IN WASHINGTON AS THE   
20110102164147.000|20110102164148.000|CC1|CONGRESSIONAL REPUBLICANS       
20110102164148.000|20110102164438.000|CC1|PLAN THEIR NEXT MOVES.          
20110102164438.000|20110102164441.000|CC1|LET'S TURN OVER THIYEAH!.       
20110102164441.000|20110102164502.000|SEG_01|Type=Commercial
20110102164441.000|20110102164442.000|CC1|        Both: WHOA!             
20110102164442.000|20110102164442.000|CC1|                I LIKE THE BROWN
20110102164442.000|20110102164445.000|CC1|                WIGGLY ONES.    
20110102164445.000|20110102164445.000|CC1|    MMM. I LIKE THE GREEN       
20110102164445.000|20110102164445.000|CC1|    CRUNCHY ONES MYSELF.        
20110102164445.000|20110102164450.000|CC1|                   WHOA.        
20110102164450.000|20110102164502.000|CC1|GO TO DISCOVERTHEFOREST.ORG.    
20110102164502.000|20110102165940.000|SEG|Type=Story
20110102164502.000|20110102164504.000|CC1|>>> I'M WILLING TO WORK WITH    
20110102164504.000|20110102164505.000|CC1|ANYONE OF EITHER PARTY WHO      
20110102164505.000|20110102164507.000|CC1|HAS A GOOD IDEA AND A           
20110102164507.000|20110102164511.000|CC1|COMMITMENT TO SEE IT THROUGH.   
20110102164511.000|20110102164513.000|CC1|WE SHOULD ALL EXPECT YOU TO     
20110102164513.000|20110102164516.000|CC1|HOLD US ACCOUNTABLE FOR OUR     
20110102164516.000|20110102164517.000|CC1|PROGRESS OR OUR FAILURE TO      
20110102164517.000|20110102164517.000|CC1|DELIVER.                        
20110102164517.000|20110102164518.000|CC1|>> Chris: PRESIDENT OBAMA IN    
20110102164518.000|20110102164519.000|CC1|THE NEW YEAR'S ADDRESS          
20110102164519.000|20110102164520.000|CC1|EMPHASIZING THE                 
20110102164520.000|20110102164521.000|CC1|RESPONSIBILITY THAT DEMOCRATS   
20110102164521.000|20110102164522.000|CC1|AND THE REPUBLICANS NOW SHARE   
20110102164522.000|20110102164524.000|CC1|FOR MOVING THE COUNTRY          
20110102164524.000|20110102164524.000|CC1|FORWARD.                        
20110102164524.000|20110102164525.000|CC1|WE'RE BACK NOW WITH THE         
20110102164525.000|20110102164525.000|CC1|PANEL.                          
20110102164525.000|20110102164527.000|CC1|THIS IS A THEME, BRIT, WE       
20110102164527.000|20110102164528.000|CC1|HAVE BEEN HEARING FROM THE      
20110102164528.000|20110102164529.000|CC1|WHITE HOUSE EVER SINCE THE      
20110102164529.000|20110102164529.000|CC1|MIDTERMS.                       
20110102164529.000|20110102164530.000|CC1|BUT NOW THAT THE REPUBLICANS    
20110102164530.000|20110102164531.000|CC1|ACTUALLY ARE GOING TO CONTROL   
20110102164531.000|20110102164534.000|CC1|THE HOUSE, THAT THEY CAN NO     
20110102164534.000|20110102164535.000|CC1|LONGER JUST OBSTRUCT AND        
20110102164535.000|20110102164537.000|CC1|THEY'RE AS RESPONSIBLE AS       
20110102164537.000|20110102164537.000|CC1|DEMOCRATS ARE.                  
20110102164537.000|20110102164538.000|CC1|AS A POLITICAL REALITY, DO      
20110102164538.000|20110102164540.000|CC1|YOU THINK VOTERS ARE GOING TO   
20110102164540.000|20110102164541.000|CC1|SEE IT THAT WAY?                
20110102164541.000|20110102164543.000|CC1|>> WELL, THEY HAVEN'T IN THE    
20110102164543.000|20110102164543.000|CC1|PAST.                           
20110102164543.000|20110102164545.000|CC1|FOR EXAMPLE, IF YOU LOOK AT     
20110102164545.000|20110102164546.000|CC1|THE DIFFERENCE BETWEEN 2006     
20110102164546.000|20110102164548.000|CC1|AND 2008 WHEN THE DEMOCRATS     
20110102164548.000|20110102164549.000|CC1|GOT BACK CONTROL OF CONGRESS    
20110102164549.000|20110102164552.000|CC1|FROM THE REPUBLICANS, THINGS    
20110102164552.000|20110102164552.000|CC1|DETERIORATED BADLY OVER THE     
20110102164552.000|20110102164554.000|CC1|NEXT TWO YEARS.                 
20110102164554.000|20110102164555.000|CC1|THE ECONOMY IN PARTICULAR       
20110102164555.000|20110102164555.000|CC1|DID.                            
20110102164555.000|20110102164556.000|CC1|IN THE 2008 ELECTION, THE       
20110102164556.000|20110102164557.000|CC1|DEMOCRATS INCREASED THEIR       
20110102164557.000|20110102164559.000|CC1|NUMBERS.                        
20110102164559.000|20110102164559.000|CC1|NOT TO MENTION THE FACT THAT    
20110102164559.000|20110102164604.000|CC1|THEY ELECTED A PRESIDENT.       
20110102164604.000|20110102164606.000|CC1|SO THIS IDEA WHEN YOU GET       
20110102164606.000|20110102164607.000|CC1|CONTROL OF PART OF CONGRESS     
20110102164607.000|20110102164608.000|CC1|OR ALL OF CONGRESS, THAT IN     
20110102164608.000|20110102164611.000|CC1|THE NEXT ELECTION YOU'RE        
20110102164611.000|20110102164611.000|CC1|IMMEDIATELY HELD ACCOUNTABLE    
20110102164611.000|20110102164613.000|CC1|FOR THE CONDITION OF THE        
20110102164613.000|20110102164614.000|CC1|COUNTRY I THINK HAS NOT BEEN    
20110102164614.000|20110102164616.000|CC1|PROVEN -- HAS NOT HAPPENED      
20110102164616.000|20110102164618.000|CC1|MUCH IN THE PAST.               
20110102164618.000|20110102164620.000|CC1|I DON'T EXPECT IT TO HAPPEN     
20110102164620.000|20110102164621.000|CC1|MUCH THIS TIME, NOT LEAST       
20110102164621.000|20110102164622.000|CC1|BECAUSE THEY CONTROL ONE        
20110102164622.000|20110102164623.000|CC1|HOUSE.                          
20110102164623.000|20110102164624.000|CC1|AND THERE IS GOING TO BE A      
20110102164624.000|20110102164626.000|CC1|LIMIT ON WHAT THEY'RE ABLE TO   
20110102164626.000|20110102164627.000|CC1|DO.                             
20110102164627.000|20110102164630.000|CC1|THEY CAN BE ONLY JUDGED A       
20110102164630.000|20110102164632.000|CC1|FAILURE BY THEIR BASE TO SOME   
20110102164632.000|20110102164633.000|CC1|EXTENT BECAUSE OF THAT AND      
20110102164633.000|20110102164635.000|CC1|ONLY BE JUDGED DAMAGING TO      
20110102164635.000|20110102164636.000|CC1|THE COUNTRY BY THE PEOPLE WHO   
20110102164636.000|20110102164638.000|CC1|DON'T LIKE THEM TO SOME         
20110102164638.000|20110102164638.000|CC1|EXTENT.                         
20110102164638.000|20110102164640.000|CC1|>> EXCEPT FOR ONE THING.        
20110102164640.000|20110102164641.000|CC1|THEY'LL FINALLY HAVE TO PUT     
20110102164641.000|20110102164642.000|CC1|FORWARD SPECIFICS.              
20110102164642.000|20110102164643.000|CC1|PAUL RYAN IS GOING TO           
20110102164643.000|20110102164644.000|CC1|ACTUALLY HAVE A BUDGET.         
20110102164644.000|20110102164645.000|CC1|THEY CAN'T JUST TALK ABOUT      
20110102164645.000|20110102164646.000|CC1|BALANCING THE BUDGET OR         
20110102164646.000|20110102164647.000|CC1|CUTTING WASTEFUL SPENDING OR    
20110102164647.000|20110102164648.000|CC1|SLINKING THE GOVERNMENT.        
20110102164648.000|20110102164649.000|CC1|THEY HAVE TO EXPLAIN HOW THEY   
20110102164649.000|20110102164650.000|CC1|ARE GOING TO DO IT.             
20110102164650.000|20110102164653.000|CC1|PEOPLE WILL KNOW AND THEY'LL    
20110102164653.000|20110102164655.000|CC1|BE JUDGED ON WHAT THEY PUT      
20110102164655.000|20110102164656.000|CC1|FORWARD.                        
20110102164656.000|20110102164657.000|CC1|THAT IN ONE SENSE IS HOW THEY   
20110102164657.000|20110102164658.000|CC1|WILL SHARE RESPONSIBILITY       
20110102164658.000|20110102164659.000|CC1|WITH THE PRESIDENT.             
20110102164659.000|20110102164700.000|CC1|ALSO, I AGREE WITH YOU, THE     
20110102164700.000|20110102164702.000|CC1|DEMOCRATS STILL CONTROL THE     
20110102164702.000|20110102164702.000|CC1|SENATE.                         
20110102164702.000|20110102164704.000|CC1|BUT MITCH McCONNELL IS NOW      
20110102164704.000|20110102164706.000|CC1|CONSIDERED TO BE -- WHO DID     
20110102164706.000|20110102164708.000|CC1|PRESIDENT OBAMA NEGOTIATE THE   
20110102164708.000|20110102164708.000|CC1|DEAL WITH?                      
20110102164708.000|20110102164710.000|CC1|MITCH McCONNELL IS UNDERSTOOD   
20110102164710.000|20110102164712.000|CC1|BY THE COUNTRY AS THE           
20110102164712.000|20110102164714.000|CC1|CO-LEADER OF THE SENATE.        
20110102164714.000|20110102164715.000|CC1|CO-LEADER OF THE SENATE.        
20110102164715.000|20110102164716.000|CC1|>> Chris: THE BIGGEST           
20110102164716.000|20110102164718.000|CC1|BATTLES, I THINK IT'S FAIR TO   
20110102164718.000|20110102164719.000|CC1|SAY, WILL BE OVER GOVERNMENT    
20110102164719.000|20110102164720.000|CC1|SPENDING AND THE HEALTHCARE     
20110102164720.000|20110102164720.000|CC1|REFORM.                         
20110102164720.000|20110102164722.000|CC1|AS WE SIT HERE A COUPLE OF      
20110102164722.000|20110102164723.000|CC1|DAYS, THREE DAYS BEFORE THE     
20110102164723.000|20110102164725.000|CC1|NEW CONGRESS GOES IN, BILL,     
20110102164725.000|20110102164726.000|CC1|HANDICAP IT FOR US.             
20110102164726.000|20110102164728.000|CC1|HOW DO YOU SEE -- THERE ARE A   
20110102164728.000|20110102164730.000|CC1|COUPLE OF BENCHMARKS, THE       
20110102164730.000|20110102164731.000|CC1|"STATE OF THE UNION," THERE     
20110102164731.000|20110102164733.000|CC1|IS THE DEBT LIMIT, THE C.R.     
20110102164733.000|20110102164735.000|CC1|RUNNING OUT, THE CONTINUING     
20110102164735.000|20110102164736.000|CC1|RESOLUTION RUNNING OUT IN       
20110102164736.000|20110102164737.000|CC1|EARLY MARCH.                    
20110102164737.000|20110102164738.000|CC1|HOW DO YOU SEE BOTH SIDES       
20110102164738.000|20110102164740.000|CC1|MAKING THEIR MOVES?             
20110102164740.000|20110102164742.000|CC1|>> I THINK IT'S UP TO THE       
20110102164742.000|20110102164744.000|CC1|REPUBLICANS WHO WILL REPEAL     
20110102164744.000|20110102164746.000|CC1|OBAMACARE, CLEAN, ABSOLUTE      
20110102164746.000|20110102164746.000|CC1|REPEAL.                         
20110102164746.000|20110102164747.000|CC1|>> Chris: IN THE HOUSE.         
20110102164747.000|20110102164749.000|CC1|>> IN THE HOUSE, IN JANUARY,    
20110102164749.000|20110102164750.000|CC1|BEFORE THE "STATE OF THE        
20110102164750.000|20110102164752.000|CC1|UNION" AND ASK SENATORS TO      
20110102164752.000|20110102164752.000|CC1|TAKE IT UP.                     
20110102164752.000|20110102164755.000|CC1|LET HARRY REID EXPLAIN WHY HE   
20110102164755.000|20110102164756.000|CC1|IS NOT TAKING UP LEGISLATION    
20110102164756.000|20110102164758.000|CC1|PASSED BY HOUSE MEMBERS.        
20110102164758.000|20110102164758.000|CC1|REPUBLICAN SENATOR COULD HAVE   
20110102164758.000|20110102164800.000|CC1|IT ON THE FLOOR.                
20110102164800.000|20110102164802.000|CC1|THAT WILL HAVE MORE MOMENTUM    
20110102164802.000|20110102164802.000|CC1|THAN PEOPLE THINK.              
20110102164802.000|20110102164804.000|CC1|THEY WILL PASS SPENDING CUTS    
20110102164804.000|20110102164805.000|CC1|NEXT WEEK IN THE HOUSE.         
20110102164805.000|20110102164806.000|CC1|SEND IT TO THE SENATE.          
20110102164806.000|20110102164807.000|CC1|THE PRESIDENT WILL GIVE THE     
20110102164807.000|20110102164808.000|CC1|"STATE OF THE UNION" AND TRY    
20110102164808.000|20110102164809.000|CC1|TO SHOW HE IS A DEFICIT HAWK,   
20110102164809.000|20110102164810.000|CC1|TOO.                            
20110102164810.000|20110102164811.000|CC1|INTRODUCE BUDGET WITH CUTS.     
20110102164811.000|20110102164812.000|CC1|THEN THERE IS A BIG MOMENT ON   
20110102164812.000|20110102164813.000|CC1|MARCH 4.                        
20110102164813.000|20110102164814.000|CC1|THIS IS SOMETHING PEOPLE HAVE   
20110102164814.000|20110102164815.000|CC1|TO GET USED TO.                 
20110102164815.000|20110102164816.000|CC1|WE'RE USED TO HAVING THE        
20110102164816.000|20110102164817.000|CC1|BUDGET FIGHTS IN SEPTEMBER      
20110102164817.000|20110102164818.000|CC1|AND OCTOBER AT THE END OF THE   
20110102164818.000|20110102164819.000|CC1|FISCAL YEAR.                    
20110102164819.000|20110102164820.000|CC1|THE CONTINUING RESOLUTION       
20110102164820.000|20110102164822.000|CC1|RUNS OUT ON MARCH 4, AND THE    
20110102164822.000|20110102164823.000|CC1|DEBT LIMIT RUNS OUT PROBABLY    
20110102164823.000|20110102164824.000|CC1|LATE IN MARCH.                  
20110102164824.000|20110102164826.000|CC1|SO WE HAVE BIG FIGHTS OVER      
20110102164826.000|20110102164830.000|CC1|SPENDING AND OVER WHAT          
20110102164830.000|20110102164832.000|CC1|CONDITIONS REPUBLICANS WILL     
20110102164832.000|20110102164833.000|CC1|ADD TO THE DEBT LIMIT           
20110102164833.000|20110102164834.000|CC1|INCREASE IN FEBRUARY AND        
20110102164834.000|20110102164835.000|CC1|MARCH.                          
20110102164835.000|20110102164836.000|CC1|A LOT OF PRESSURE ON JOHN       
20110102164836.000|20110102164838.000|CC1|BOEHNER AND PAUL RYAN AND       
20110102164838.000|20110102164840.000|CC1|FRED UPTON AND OTHERS TO HAVE   
20110102164840.000|20110102164843.000|CC1|THEIR ACT TOGETHER EARLY.       
20110102164843.000|20110102164844.000|CC1|A LOT OF PRESSURE FROM PEOPLE   
20110102164844.000|20110102164845.000|CC1|WHO VOTED REPUBLICAN THIS       
20110102164845.000|20110102164846.000|CC1|YEAR TO SEE REAL CHANGE.        
20110102164846.000|20110102164848.000|CC1|I THINK THERE WILL BE MORE      
20110102164848.000|20110102164849.000|CC1|CHANGE THAN PEOPLE THINK.       
20110102164849.000|20110102164851.000|CC1|I DON'T BUY THE CYNICAL,        
20110102164851.000|20110102164852.000|CC1|DON'T BE SO SYMBOLIC STUFF      
20110102164852.000|20110102164853.000|CC1|AND OF COURSE IT'S GOING        
20110102164853.000|20110102164853.000|CC1|NOWHERE.                        
20110102164853.000|20110102164855.000|CC1|LET'S SEE IF THINGS ARE GOING   
20110102164855.000|20110102164855.000|CC1|SOMEWHERE.                      
20110102164855.000|20110102164857.000|CC1|PRESIDENT OBAMA WANTS TO LOOK   
20110102164857.000|20110102164859.000|CC1|MODERATE AND HARRY REID CAN'T   
20110102164859.000|20110102164859.000|CC1|BLOCK OFF OF THE THINGS IN      
20110102164859.000|20110102164900.000|CC1|THE SENATE.                     
20110102164900.000|20110102164901.000|CC1|I THINK THEY CAN MAKE MORE OF   
20110102164901.000|20110102164902.000|CC1|A DIFFERENCE IN THE FIRST       
20110102164902.000|20110102164903.000|CC1|WITH THE OR THREE MONTHS THAN   
20110102164903.000|20110102164904.000|CC1|PEOPLE THINK.                   
20110102164904.000|20110102164905.000|CC1|>> I THINK THE PRESIDENT        
20110102164905.000|20110102164906.000|CC1|COULD SURPRISE US IN THE        
20110102164906.000|20110102164907.000|CC1|"STATE OF THE UNION" ADDRESS,   
20110102164907.000|20110102164908.000|CC1|NOT JUST CALLING FOR CUTS.      
20110102164908.000|20110102164911.000|CC1|I THINK HE COULD CAUSE FOR A    
20110102164911.000|20110102164912.000|CC1|FREEZE, EVEN AT THE PRIOR       
20110102164912.000|20110102164913.000|CC1|YEAR LEVELS.                    
20110102164913.000|20110102164916.000|CC1|GO BACK TO 2006, A HUGE $1.2    
20110102164916.000|20110102164917.000|CC1|TRILLION BUDGET.                
20110102164917.000|20110102164918.000|CC1|PLENTY OF MONEY TO GO AROUND    
20110102164918.000|20110102164919.000|CC1|IF YOU FREEZE IT AT THAT        
20110102164919.000|20110102164920.000|CC1|LEVEL.                          
20110102164920.000|20110102164921.000|CC1|HE COULD SURPRISE PEOPLE.       
20110102164921.000|20110102164922.000|CC1|>> Chris: REPUBLICANS TALK      
20110102164922.000|20110102164923.000|CC1|ABOUT 2008, HE GOES BACK AND    
20110102164923.000|20110102164924.000|CC1|EVEN FURTHER?                   
20110102164924.000|20110102164925.000|CC1|>> GO BACK FURTHER.             
20110102164925.000|20110102164926.000|CC1|I THINK COULD MAKE A MUCH       
20110102164926.000|20110102164927.000|CC1|BIGGER PUSH THAN PEOPLE         
20110102164927.000|20110102164928.000|CC1|EXPECT IN HIS OWN PARTY FOR     
20110102164928.000|20110102164930.000|CC1|THE TAX REFORM SOON.            
20110102164930.000|20110102164931.000|CC1|THAT WOULD SCRAMBLE THE         
20110102164931.000|20110102164932.000|CC1|POLITICAL CALCULUS ON BOTH      
20110102164932.000|20110102164934.000|CC1|SIDES AS WELL.                  
20110102164934.000|20110102164936.000|CC1|THEN YOU WOULD HAVE THE SET     
20110102164936.000|20110102164937.000|CC1|THE TABLE FOR A DIFFERENT       
20110102164937.000|20110102164939.000|CC1|SORT OF DEGREE OF CHANGE.       
20110102164939.000|20110102164940.000|CC1|BOTH WOULD HAVE TO              
20110102164940.000|20110102164941.000|CC1|RECALCULATE HOW THEY THINK      
20110102164941.000|20110102164941.000|CC1|ABOUT THIS.                     
20110102164941.000|20110102164942.000|CC1|>> I THINK HE WILL COME OUT     
20110102164942.000|20110102164944.000|CC1|FOR TAX REFORM, BUT THE         
20110102164944.000|20110102164946.000|CC1|QUESTION IS HOW FAR HE CAN GO   
20110102164946.000|20110102164948.000|CC1|WITHOUT TOTAL MUTINY ON HIS     
20110102164948.000|20110102164948.000|CC1|LEFT.                           
20110102164948.000|20110102164953.000|CC1|FOR EXAMPLE, THE DEFICIT        
20110102164953.000|20110102164954.000|CC1|COMMISSION CAME OUT AND         
20110102164954.000|20110102164956.000|CC1|ADVOCATED A DEEP FORM OF TAX    
20110102164956.000|20110102164957.000|CC1|REFORM, WHERE EVEN THE          
20110102164957.000|20110102164959.000|CC1|MORTGAGE INTEREST DEDUCTION     
20110102164959.000|20110102165000.000|CC1|IS ELIMINATED.                  
20110102165000.000|20110102165002.000|CC1|>> Chris: TOP RATE GOES DOWN    
20110102165002.000|20110102165002.000|CC1|48%.                            
20110102165002.000|20110102165005.000|CC1|>> 23% IN THEIR CALCULATIONS.   
20110102165005.000|20110102165007.000|CC1|YOU CANNOT GET THE TOP RATE     
20110102165007.000|20110102165008.000|CC1|DOWN TO THAT LEVEL AND HAVE     
20110102165008.000|20110102165010.000|CC1|IT BE DEFICIT NEUTRAL UNLESS    
20110102165010.000|20110102165011.000|CC1|YOU ELIMINATE THE MORTGAGE      
20110102165011.000|20110102165012.000|CC1|INTEREST DEDUCTION AND THAT     
20110102165012.000|20110102165014.000|CC1|IS A VERY TALL HILL TO CLIMB.   
20110102165014.000|20110102165015.000|CC1|NOT IMPOSSIBLE.                 
20110102165015.000|20110102165016.000|CC1|>> Chris: HOW DO YOU SEE IT     
20110102165016.000|20110102165017.000|CC1|PLAYING IN OUT TERMS OF --      
20110102165017.000|20110102165019.000|CC1|>> THEY COULD END UP WITH A     
20110102165019.000|20110102165021.000|CC1|COMPROMISE ON TAX REFORM, NOT   
20110102165021.000|20110102165023.000|CC1|UNLIKE THE ONE THAT PASSED IN   
20110102165023.000|20110102165025.000|CC1|WHAT, 1986.                     
20110102165025.000|20110102165027.000|CC1|THAT WOULD BE A REAL TRIUMPH.   
20110102165027.000|20110102165028.000|CC1|>> Chris: OBAMA HAS ALREADY     
20110102165028.000|20110102165029.000|CC1|BEEN TALKING ABOUT THIS WILL    
20110102165029.000|20110102165031.000|CC1|TAKE YEARS TO DO TAX REFORM.    
20110102165031.000|20110102165032.000|CC1|>> HE IS TALKING ABOUT          
20110102165032.000|20110102165033.000|CC1|STARTING THE CONVERSATION       
20110102165033.000|20110102165033.000|CC1|NOW.                            
20110102165033.000|20110102165035.000|CC1|>> I KNOW, BUT STARTING IT,     
20110102165035.000|20110102165037.000|CC1|NOT ENDING IT.                  
20110102165037.000|20110102165038.000|CC1|>> THE BILL WILL BE POPULAR     
20110102165038.000|20110102165039.000|CC1|AND REPUBLICANS WILL SUPPORT    
20110102165039.000|20110102165041.000|CC1|MOST OF WHAT HE'S DOING AND     
20110102165041.000|20110102165041.000|CC1|DEMOCRATS WILL AS WELL.         
20110102165041.000|20110102165042.000|CC1|>> Chris: WAIT A MINUTE.        
20110102165042.000|20110102165045.000|CC1|ARE YOU SAYING YOU THINK IT     
20110102165045.000|20110102165046.000|CC1|WILL BE SWEETNESS AND           
20110102165046.000|20110102165046.000|CC1|LIGHT --                        
20110102165046.000|20110102165047.000|CC1|>> NO.                          
20110102165047.000|20110102165048.000|CC1|THERE WILL BE BLOODY BATTLES    
20110102165048.000|20110102165050.000|CC1|BUT MAY BE SWEETNESS AND        
20110102165050.000|20110102165050.000|CC1|LIGHT AS WELL.                  
20110102165050.000|20110102165051.000|CC1|HE WILL NEED THE REPUBLICAN     
20110102165051.000|20110102165054.000|CC1|SUPPORT ON A BUNCH OF THINGS.   
20110102165054.000|20110102165056.000|CC1|TAX REFORM COULD BE ONE HE      
20110102165056.000|20110102165056.000|CC1|SUPPOSES.                       
20110102165056.000|20110102165058.000|CC1|HE WILL NEED THEIR SUPPORT ON   
20110102165058.000|20110102165058.000|CC1|THE WAR.                        
20110102165058.000|20110102165059.000|CC1|>> Chris: WHAT ABOUT            
20110102165059.000|20110102165100.000|CC1|SPENDING?                       
20110102165100.000|20110102165100.000|CC1|>> SPENDING IS ANOTHER AREA     
20110102165100.000|20110102165102.000|CC1|THERE WILL BE AREAS OF          
20110102165102.000|20110102165103.000|CC1|AGREEMENT.                      
20110102165103.000|20110102165104.000|CC1|REPUBLICANS WILL WANT TO CUT    
20110102165104.000|20110102165105.000|CC1|NEARLY EVERYTHING AND OBAMA     
20110102165105.000|20110102165106.000|CC1|WANTS TO CUT SOME THINGS.       
20110102165106.000|20110102165108.000|CC1|AREAS THEY AGREE ON WILL BE     
20110102165108.000|20110102165109.000|CC1|AN AREA OF COMPROMISE.          
20110102165109.000|20110102165111.000|CC1|>> THEY'RE ALWAYS AGREEING      
20110102165111.000|20110102165112.000|CC1|WHEN IT COMES TO SPENDING.      
20110102165112.000|20110102165113.000|CC1|BOTH PARTIES.                   
20110102165113.000|20110102165116.000|CC1|LONG RECORD OF THAT.            
20110102165116.000|20110102165118.000|CC1|THEY CAN DO THE ENERGY STUFF    
20110102165118.000|20110102165118.000|CC1|TOGETHER.                       
20110102165118.000|20110102165119.000|CC1|>> WE'RE TALKING ABOUT          
20110102165119.000|20110102165120.000|CC1|CUTTING THAT.                   
20110102165120.000|20110102165121.000|CC1|EVEN IN AGREEMENT WHERE YOU     
20110102165121.000|20110102165122.000|CC1|BEGIN TO BRING DOWN THE LEVEL   
20110102165122.000|20110102165124.000|CC1|OF SPENDING TO A PRIOR YEAR,    
20110102165124.000|20110102165125.000|CC1|YOU KNOW, LEVEL, YOU ARE        
20110102165125.000|20110102165127.000|CC1|STILL -- THERE IS A LOT OF      
20110102165127.000|20110102165128.000|CC1|ROOM TO SPEND.                  
20110102165128.000|20110102165130.000|CC1|SO, I THINK THEY HAVE ROOM TO   
20110102165130.000|20110102165131.000|CC1|COMPROMISE.                     
