TOP|20110102050001|2011-01-02_0500_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|7ded7948-1635-11e0-a2df-001517add720
DUR|0:59:39.60
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-01 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102055001.000|20110102055002.000|CC1|THAT COULD CRACK THE CASE WIDE  
20110102055002.000|20110102055004.000|CC1|OPEN.                           
20110102055004.000|20110102055005.000|CC1|SHE TOLD INVESTIGATORS THAT DAYS
20110102055005.000|20110102055007.000|CC1|BEFORE HER HUSBAND, DERRIL,     
20110102055007.000|20110102055009.000|CC1|COMMITTED SUICIDE, HIS ATTORNEY,
20110102055009.000|20110102055011.000|CC1|RICK GAMMON, WARNED HIM THAT HE 
20110102055011.000|20110102055013.000|CC1|COULD BE CHARGED WITH ATTEMPTED 
20110102055013.000|20110102055015.000|CC1|MURDER IN THE ERIC MILLER CASE. 
20110102055015.000|20110102055019.000|CC1|>> WHY IS RICK GAMMON TELLING   
20110102055019.000|20110102055021.000|CC1|DERRIL THAT HE COULD BE CHARGED 
20110102055021.000|20110102055024.000|CC1|WITH ATTEMPTED MURDER?          
20110102055024.000|20110102055025.000|CC1|IT'S GOT TO BE THAT DERRIL HAS  
20110102055025.000|20110102055028.000|CC1|TOLD RICK GAMMON SOMETHING.     
20110102055028.000|20110102055031.000|CC1|>> Reporter: SO MORGAN ASKED.   
20110102055031.000|20110102055033.000|CC1|>> I SAID, "RICK, LET ME ASK YOU
20110102055033.000|20110102055034.000|CC1|THIS: WHEN ARE YOU GOING TO TELL
20110102055034.000|20110102055036.000|CC1|US WHAT DERRIL WILLARD TOLD     
20110102055036.000|20110102055039.000|CC1|YOU?"                           
20110102055039.000|20110102055040.000|CC1|>> AND MY RESPONSE TO CHRIS WAS,
20110102055040.000|20110102055041.000|CC1|"CHRIS, YOU KNOW I CAN'T DO THAT
20110102055041.000|20110102055042.000|CC1|UNLESS I WAS ORDERED TO DO THAT 
20110102055042.000|20110102055042.000|CC1|BY A JUDGE."                    
20110102055042.000|20110102055043.000|CC1|>> Reporter: ATTORNEY RICK      
20110102055043.000|20110102055044.000|CC1|GAMMON:                         
20110102055044.000|20110102055046.000|CC1|>> I TOLD DERRIL WILLARD OVER   
20110102055046.000|20110102055048.000|CC1|AND OVER AND OVER AGAIN THAT ANY
20110102055048.000|20110102055049.000|CC1|AND EVERYTHING THAT HE TOLD ME  
20110102055049.000|20110102055053.000|CC1|WAS CONFIDENTIAL.               
20110102055053.000|20110102055054.000|CC1|>> Reporter: THEY SAY DEAD MEN  
20110102055054.000|20110102055057.000|CC1|DON'T TELL TALES, BUT MORGAN WAS
20110102055057.000|20110102055059.000|CC1|BANKING HIS CASE ON CHANGING    
20110102055059.000|20110102055100.000|CC1|THAT.                           
20110102055100.000|20110102055101.000|CC1|GETTING GAMMON TO BREAK         
20110102055101.000|20110102055103.000|CC1|ATTORNEY-CLIENT PRIVILEGE WAS   
20110102055103.000|20110102055105.000|CC1|MORGAN'S ONLY HOPE.             
20110102055105.000|20110102055105.000|CC1|>> THAT'S GOING TO BE THE KEY TO
20110102055105.000|20110102055108.000|CC1|THIS CASE.                      
20110102055108.000|20110102055109.000|CC1|>> Reporter: DISTRICT ATTORNEY  
20110102055109.000|20110102055109.000|CC1|COLON WILLOUGHBY TOOK UP THE    
20110102055109.000|20110102055111.000|CC1|CAUSE.                          
20110102055111.000|20110102055112.000|CC1|>> THE PRIVILEGES BETWEEN       
20110102055112.000|20110102055114.000|CC1|LAWYERS AND THEIR CLIENTS, AND  
20110102055114.000|20110102055115.000|CC1|PRIESTS AND THEIR PARISHIONERS, 
20110102055115.000|20110102055118.000|CC1|ARE PROBABLY THE TWO MOST       
20110102055118.000|20110102055120.000|CC1|SACRED, AND THOSE ARE PROBABLY  
20110102055120.000|20110102055123.000|CC1|THE MOST DIFFICULT TO GO AFTER. 
20110102055123.000|20110102055124.000|CC1|>> Reporter: DESPITE THE        
20110102055124.000|20110102055125.000|CC1|PRESSURE, GAMMON REFUSED TO     
20110102055125.000|20110102055127.000|CC1|BREAK HIS SILENCE.              
20110102055127.000|20110102055128.000|CC1|>> I DON'T WANT TO SEE ANYONE   
20110102055128.000|20110102055129.000|CC1|WHO'S COMMITTED MURDER TO GO    
20110102055129.000|20110102055130.000|CC1|FREE, EVEN THOUGH I'M A DEFENSE 
20110102055130.000|20110102055131.000|CC1|ATTORNEY.                       
20110102055131.000|20110102055134.000|CC1|BUT ON THE OTHER HAND, THE      
20110102055134.000|20110102055135.000|CC1|ATTORNEY-CLIENT PRIVILEGE IS SO 
20110102055135.000|20110102055136.000|CC1|IMPORTANT...                    
20110102055136.000|20110102055137.000|CC1|>> Reporter: IT'S REALLY THAT   
20110102055137.000|20110102055138.000|CC1|BLACK AND WHITE FOR YOU?        
20110102055138.000|20110102055139.000|CC1|THERE'S NO MORAL OR ETHICAL     
20110102055139.000|20110102055140.000|CC1|STRUGGLE?                       
20110102055140.000|20110102055142.000|CC1|>> OH, SURE, THERE'S A MORAL    
20110102055142.000|20110102055143.000|CC1|STRUGGLE, BUT THERE'S NOT A     
20110102055143.000|20110102055144.000|CC1|LEGAL STRUGGLE.                 
20110102055144.000|20110102055149.000|CC1|>> Reporter: AS THE CASE DRAGGED
20110102055149.000|20110102055150.000|CC1|ON IN THE COURTS, QUESTIONS     
20110102055150.000|20110102055153.000|CC1|ABOUT ANN AND HER RELATIONSHIP  
20110102055153.000|20110102055158.000|CC1|WITH DERRIL WILLARD LINGERED.   
20110102055158.000|20110102055200.000|CC1|DESPERATE, ERIC'S SISTER, PAM,  
20110102055200.000|20110102055201.000|CC1|PHONED ANN AND SECRETLY RECORDED
20110102055201.000|20110102055238.000|CC1|THE CONVERSATION.               
20110102055238.000|20110102055241.000|CC1|>> Reporter: WEEKS PASSED.      
20110102055241.000|20110102055244.000|CC1|MONTHS.                         
20110102055244.000|20110102055247.000|CC1|YEARS.                          
20110102055247.000|20110102055249.000|CC1|>> A LOT OF PEOPLE SAID I'VE    
20110102055249.000|20110102055251.000|CC1|BEEN SO OBSESSED WITH IT, I PAID
20110102055251.000|20110102055254.000|CC1|NO ATTENTION TO MY CAREER.      
20110102055254.000|20110102055256.000|CC1|>> Reporter: THREE YEARS AFTER  
20110102055256.000|20110102055257.000|CC1|ERIC'S MURDER, ANN WED HER      
20110102055257.000|20110102055259.000|CC1|MUSICIAN BOYFRIEND, PAUL KONTZ, 
20110102055259.000|20110102055301.000|CC1|AND MORGAN APPROACHED RETIREMENT
20110102055301.000|20110102055303.000|CC1|AGE.                            
20110102055303.000|20110102055304.000|CC1|>> THE ONLY THING I CARED ABOUT,
20110102055304.000|20110102055306.000|CC1|IT WOULD SEEM TO THE OUTSIDER,  
20110102055306.000|20110102055309.000|CC1|WAS ANN MILLER GOING TO JAIL.   
20110102055309.000|20110102055311.000|CC1|>> Reporter: THEN, IN THE SPRING
20110102055311.000|20110102055312.000|CC1|OF 2004, THE NORTH CAROLINA     
20110102055312.000|20110102055314.000|CC1|SUPREME COURT MADE A STARTLING  
20110102055314.000|20110102055316.000|CC1|DECISION, RULING THAT GAMMON    
20110102055316.000|20110102055318.000|CC1|MUST REVEAL WHAT DERRIL WILLARD 
20110102055318.000|20110102055319.000|CC1|TOLD HIM ABOUT ANN'S ROLE IN    
20110102055319.000|20110102055322.000|CC1|ERIC'S MURDER.                  
20110102055322.000|20110102055323.000|CC1|>> HE TOLD ME THAT HE MET ANN   
20110102055323.000|20110102055326.000|CC1|ONE DAY IN A PARKING LOT.       
20110102055326.000|20110102055329.000|CC1|ANN WAS CRYING, AND SHE ADMITTED
20110102055329.000|20110102055333.000|CC1|TO HIM THAT WHILE ERIC WAS IN   
20110102055333.000|20110102055336.000|CC1|THE HOSPITAL, SHE TOOK A SYRINGE
20110102055336.000|20110102055338.000|CC1|THAT CONTAINED A SUBSTANCE AND  
20110102055338.000|20110102055339.000|CC1|INJECTED IT INTO HIS I.V.       
20110102055339.000|20110102055341.000|CC1|DERRIL ASKED HER, "WHY DID YOU  
20110102055341.000|20110102055342.000|CC1|DO THIS?"                       
20110102055342.000|20110102055343.000|CC1|AND SHE SAID, "I JUST... I DON'T
20110102055343.000|20110102055345.000|CC1|KNOW WHY I DID IT."             
20110102055345.000|20110102055346.000|CC1|>> Reporter: THE D.A. COULD NOW 
20110102055346.000|20110102055348.000|CC1|PUT THE ARSENIC THAT KILLED ERIC
20110102055348.000|20110102055350.000|CC1|MILLER IN ANN'S HANDS.          
20110102055350.000|20110102055352.000|CC1|AS FOR DERRIL WILLARD, THE JUDGE
20110102055352.000|20110102055353.000|CC1|REVEALED THAT DERRIL TOLD HIS   
20110102055353.000|20110102055354.000|CC1|ATTORNEY THAT HE NEVER TRIED TO 
20110102055354.000|20110102055357.000|CC1|KILL ERIC.                      
20110102055357.000|20110102055359.000|CC1|YOU FELT VINDICATED.            
20110102055359.000|20110102055400.000|CC1|>> I FELT THAT HE AT LEAST GOT  
20110102055400.000|20110102055404.000|CC1|TO SPEAK UP AND DEFEND HIMSELF. 
20110102055404.000|20110102055405.000|CC1|>> Reporter: ANN WAS ORDERED TO 
20110102055405.000|20110102055407.000|CC1|SURRENDER...                    
20110102055407.000|20110102055408.000|CC1|>> I GOT IT, I GOT IT.          
20110102055408.000|20110102055409.000|CC1|>> Reporter: ...AND WAS CHARGED 
20110102055409.000|20110102055411.000|CC1|WITH ERIC'S MURDER.             
20110102055411.000|20110102055412.000|CC1|THE D.A. WAS WORRIED, THOUGH,   
20110102055412.000|20110102055414.000|CC1|ABOUT GAMMON'S STATEMENT BEING  
20110102055414.000|20110102055416.000|CC1|USED AT TRIAL.                  
20110102055416.000|20110102055418.000|CC1|EVEN IF A JUDGE ALLOWED IT INTO 
20110102055418.000|20110102055419.000|CC1|EVIDENCE, ANY CONVICTION WOULD  
20110102055419.000|20110102055421.000|CC1|BE SUBJECT TO APPEAL.           
20110102055421.000|20110102055423.000|CC1|WHAT'S MORE, THE D.A. THOUGHT,  
20110102055423.000|20110102055425.000|CC1|ANN MIGHT CHARM A JURY.         
20110102055425.000|20110102055426.000|CC1|>> WE NEEDED TO PROTECT OUR     
20110102055426.000|20110102055429.000|CC1|GRANDDAUGHTER.                  
20110102055429.000|20110102055432.000|CC1|WE NEEDED TO TAKE ANN OUT OF HER
20110102055432.000|20110102055433.000|CC1|LIFE, AT LEAST UNTIL CLARE'S AN 
20110102055433.000|20110102055435.000|CC1|ADULT.                          
20110102055435.000|20110102055436.000|CC1|>> Reporter: THE D.A. WASN'T    
20110102055436.000|20110102055437.000|CC1|WILLING TO GAMBLE, AND NEITHER  
20110102055437.000|20110102055440.000|CC1|WERE THE MILLERS.               
20110102055440.000|20110102055440.000|CC1|A PLEA WAS OFFERED: 25 YEARS IN 
20110102055440.000|20110102055443.000|CC1|PRISON FOR ERIC'S MURDER.       
20110102055443.000|20110102055448.000|CC1|ANN TAKES THE DEAL.             
20110102055448.000|20110102055450.000|CC1|SO, IN 2005, FIVE YEARS AFTER   
20110102055450.000|20110102055454.000|CC1|THEIR SON'S MURDER, THE MILLERS 
20110102055454.000|20110102055455.000|CC1|FINALLY HEAR THEIR DAUGHTER-IN- 
20110102055455.000|20110102055459.000|CC1|LAW ACCEPT GUILT.               
20110102055459.000|20110102055500.000|CC1|ANN'S FAMILY WAS ALSO IN THE    
20110102055500.000|20110102055501.000|CC1|COURTROOM.                      
20110102055501.000|20110102055503.000|CC1|>> MRS. KONTZ, DID YOU WITH     
20110102055503.000|20110102055504.000|CC1|MALICE AND INTENT PARTICIPATE IN
20110102055504.000|20110102055506.000|CC1|CAUSING THE DEATH OF ERIC       
20110102055506.000|20110102055507.000|CC1|MILLER?                         
20110102055507.000|20110102055509.000|CC1|>> YES.                         
20110102055509.000|20110102055511.000|CC1|>> Reporter: THERE IT WAS.      
20110102055511.000|20110102055512.000|CC1|IN A SMALL, BARELY AUDIBLE      
20110102055512.000|20110102055514.000|CC1|VOICE, ANN ADMITTED KILLING     
20110102055514.000|20110102055516.000|CC1|ERIC.                           
20110102055516.000|20110102055517.000|CC1|BUT THE MILLER FAMILY WANTED    
20110102055517.000|20110102055518.000|CC1|ANSWERS.                        
20110102055518.000|20110102055520.000|CC1|THEIR EMOTIONS WERE RAW.        
20110102055520.000|20110102055521.000|CC1|>> ANN, WHY DON'T YOU LOOK AT   
20110102055521.000|20110102055523.000|CC1|ME?                             
20110102055523.000|20110102055524.000|CC1|WHY CAN'T YOU LOOK AT ME?       
20110102055524.000|20110102055526.000|CC1|>> Reporter: ERIC'S SISTER, PAM:
20110102055526.000|20110102055528.000|CC1|>> WHY DID YOU BRUTALLY MURDER  
20110102055528.000|20110102055530.000|CC1|MY BROTHER, ERIC, POISONING HIM,
20110102055530.000|20110102055533.000|CC1|WATCHING HIM SUFFER?            
20110102055533.000|20110102055534.000|CC1|>> I THINK SOMETIMES YOU JUST   
20110102055534.000|20110102055537.000|CC1|CAN'T EXPLAIN IT.               
20110102055537.000|20110102055539.000|CC1|THERE'S... I THINK PURE EVIL IN 
20110102055539.000|20110102055541.000|CC1|THE WORLD, AND I THINK SHE FALLS
20110102055541.000|20110102055543.000|CC1|INTO THAT CATEGORY OF PURE EVIL.
20110102055543.000|20110102055545.000|CC1|>> Reporter: LEEANN WAS NEXT.   
20110102055545.000|20110102055549.000|CC1|>> I DON'T BELIEVE THAT YOU,    
20110102055549.000|20110102055552.000|CC1|ANN, TRULY LOVE YOUR DAUGHTER.  
20110102055552.000|20110102055555.000|CC1|HOW COULD YOU, WHEN YOU HAVE    
20110102055555.000|20110102055559.000|CC1|TAKEN AWAY ONE OF THE MOST      
20110102055559.000|20110102055601.000|CC1|PRECIOUS GIFTS THAT SHE WILL    
20110102055601.000|20110102055604.000|CC1|EVER HAVE, HER FATHER?          
20110102055604.000|20110102055606.000|CC1|I WILL NEVER UNDERSTAND, ANN,   
20110102055606.000|20110102055609.000|CC1|WHY YOU DIDN'T JUST DIVORCE HIM?
20110102055609.000|20110102055610.000|CC1|>> SHE CAN'T DIVORCE HIM BECAUSE
20110102055610.000|20110102055613.000|CC1|THAT, IN ANN'S WORLD, AMOUNTS   
20110102055613.000|20110102055616.000|CC1|TO, YOU KNOW, ADMITTING THAT    
20110102055616.000|20110102055620.000|CC1|SHE'S NOT PERFECT.              
20110102055620.000|20110102055621.000|CC1|>> Reporter: SO, INSTEAD OF     
20110102055621.000|20110102055623.000|CC1|SHATTERING THIS IMAGE OF THE    
20110102055623.000|20110102055625.000|CC1|PERFECT COUPLE, YOU'RE SAYING   
20110102055625.000|20110102055626.000|CC1|THAT ANN MILLER DECIDED TO KILL 
20110102055626.000|20110102055627.000|CC1|ERIC.                           
20110102055627.000|20110102055628.000|CC1|>> EXACTLY.                     
20110102055628.000|20110102055630.000|CC1|FROM ANN'S POINT OF VIEW, SHE   
20110102055630.000|20110102055632.000|CC1|WOULD BE LOOKED AT BY HER       
20110102055632.000|20110102055639.000|CC1|FRIENDS AS THIS TOTAL VICTIM.   
20110102055639.000|20110102055641.000|CC1|>> Reporter: WITH ANN MILLER'S  
20110102055641.000|20110102055642.000|CC1|SENTENCING, CHRIS MORGAN RETIRED
20110102055642.000|20110102055644.000|CC1|FROM THE POLICE FORCE.          
20110102055644.000|20110102055646.000|CC1|>> THE MAIN QUESTION I'D LIKE TO
20110102055646.000|20110102055647.000|CC1|ASK HER IS, "WHY DID YOU THINK  
20110102055647.000|20110102055648.000|CC1|YOU'D BE ABLE TO GET AWAY WITH  
20110102055648.000|20110102055650.000|CC1|THIS?"                          
20110102055650.000|20110102055651.000|CC1|>> Reporter: AND WHILE THE CASE 
20110102055651.000|20110102055653.000|CC1|THAT CONSUMED HIM FOR NEARLY    
20110102055653.000|20110102055655.000|CC1|FIVE YEARS IS FINALLY OVER, TO  
20110102055655.000|20110102055656.000|CC1|THIS DAY, MORGAN FEELS LITTLE   
20110102055656.000|20110102055659.000|CC1|SATISFACTION.                   
20110102055659.000|20110102055701.000|CC1|>> WHAT IN THE HELL HAVE I GOT  
20110102055701.000|20110102055703.000|CC1|TO BE HAPPY ABOUT?              
20110102055703.000|20110102055706.000|CC1|TWO GOOD MEN ARE DEAD.          
20110102055706.000|20110102055708.000|CC1|TWO LITTLE GIRLS WILL NEVER KNOW
20110102055708.000|20110102055713.000|CC1|THEIR FATHERS.                  
20110102055713.000|20110102055714.000|CC1|I'M NOT HAPPY ABOUT ANY OF THIS.
20110102055714.000|20110102055715.000|CC1|MY JOB WAS TO GET JUSTICE FOR   
20110102055715.000|20110102055718.000|CC1|ERIC MILLER.                    
20110102055718.000|20110102055745.000|CC1|JUSTICE HAS BEEN DONE.          
20110102055745.000|20110102055802.000|SEG_01|Type=Commercial
20110102055745.000|20110102055748.000|CC1| Captioning sponsored by CBS    
20110102055748.000|20110102055748.000|CC1| Captioned by                   
20110102055748.000|20110102055749.000|CC1| Media Access Group at WGBH     
20110102055749.000|20110102055802.000|CC1| access.wgbh.org                
20110102055802.000|20110102055803.000|SEG_01|Type=Story start
20110102055802.000|20110102055803.000|CC1|>> SHE FOUGHT FOR HER LIFE AND  
20110102055803.000|20110102055804.000|CC1|>> SHE WAS SHOT THREE TIMES AT  
20110102055804.000|20110102055814.000|CC1|POINT BLANK RANGE.              
20110102055814.000|20110102055814.000|CC1|>> PEOPLE ARE REALLY SCARED     
20110102055814.000|20110102055818.000|CC1|ABOUT THIS CASE.                
20110102055818.000|20110102055819.000|CC1|>> ON TELEVISION, ONLINE AND ON 
20110102055819.000|20110102055820.000|CC1| THE GO-- CBS NEWS, THE MOST    
20110102055820.000|20110102055940.000|CC1| POWERFUL REPORTING ANYWHERE.   
20110102055829.000|20110102055829.000|XDS|%    TITLE:   
END|20110102055940|2011-01-02_0500_US_KCBS_48_Hours
