TOP|20101205160001|2010-12-05_1600_US_CNN_Reliable_Sources
COL|Communication Studies Archive, UCLA 
UID|b7c6a706-0088-11e0-80f6-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|rs.01.html
HED|WikiLeaks Controversy; Interview With David Rohde
LAN|ENG
LBT|2010-12-05 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205164927.667|20101205164931.000|CCO|>> I WON AND OMELETTE BATTLE, SO
20101205164931.000|20101205164933.500|CCO|I'M FEELING FAIRLY COCONFIDENT.. 
20101205164933.500|20101205164936.000|CCO|>> YOU OFTEN HAVE FILLED IN ON 
20101205164936.000|20101205164938.500|CCO|THE EARLY SHOW.
20101205164938.500|20101205164941.000|CCO|YOU'VE WORKED WITH HARRY SMITH 
20101205164941.000|20101205164942.429|CCO|AND MAGGIE RODRIGUEZ, THEY'VE 
20101205164942.429|20101205164943.857|CCO|LOST HAIR JOB.
20101205164943.857|20101205164945.286|CCO|IS IT AN AWKWARD SITUATION FOR 
20101205164945.286|20101205164946.714|CCO|YOU?
20101205164946.714|20101205164948.143|CCO|>> IT IS AWKWARD.
20101205164948.143|20101205164949.571|CCO|HARRY, MAGGIE AND DAVE ARE 
20101205164949.571|20101205164951.000|CCO|PEOPLE THAT I ADORE AND RESPECT 
20101205164951.000|20101205164953.500|CCO|NOT JUST AS COLLEAGUES, BUT 
20101205164953.500|20101205164956.000|CCO|ALSO
20101205164956.000|20101205164958.500|CCO|S AS FRIENDS.
20101205164958.500|20101205165001.000|CCO|SO IT IS AND YOU CAN YARD AND 
20101205165001.000|20101205165002.250|CCO|IT'S AN AND YOU CAN YARD 
20101205165002.250|20101205165003.500|CCO|AWKWARD
20101205165003.500|20101205165004.750|CCO|POSITION TO BE IN.
20101205165004.750|20101205165006.000|CCO|BUT IF THEY HAD DONE ANYTHING 
20101205165006.000|20101205165007.250|CCO|ELSE TO MAKE IT MORE THEM HAVE 
20101205165007.250|20101205165008.500|CCO|BEEN NOTHING BUT GRACIOUS AND 
20101205165008.500|20101205165009.750|CCO|ENCOURAGING AND SUPPORTIVE.
20101205165009.750|20101205165011.000|CCO|AND SO I FEEL VERY LUCKY THAT 
20101205165011.000|20101205165012.667|CCO|THEY'RE HANDING THE TORCH OFF IN
20101205165012.667|20101205165014.333|CCO|SUCH A WAY.
20101205165014.333|20101205165016.000|CCO|AND MAKING IT AS EASY AS 
20101205165016.000|20101205165017.667|CCO|POSSIBLE.
20101205165017.667|20101205165019.333|CCO|>> AND HARRY SMITH, FOR ONE, IS 
20101205165019.333|20101205165021.000|CCO|GOING TO REMAIN AT CBS AS A 
20101205165021.000|20101205165022.250|CCO|SUBSTITUTE ANCHOR AND REPORTER.
20101205165022.250|20101205165023.500|CCO|NOW, I'VE NOTICED THAT WHEN 
20101205165023.500|20101205165024.750|CCO|MORNING SHOW HOSTS GET THESE 
20101205165024.750|20101205165026.000|CCO|JOBS, THEY GET MORE AND MORE 
20101205165026.000|20101205165027.250|CCO|PERSONAL WITH THE AUDIENCE.
20101205165027.250|20101205165028.500|CCO|AND WE HEAR MORE ABOUT THEIR 
20101205165028.500|20101205165029.750|CCO|LIVES.
20101205165029.750|20101205165031.000|CCO|SO ARE WE GOING TO MEET YOUR 
20101205165031.000|20101205165032.111|CCO|HIGH SCHOOL TEACHERS AND IS YOUR
20101205165032.111|20101205165033.222|CCO|HUSBAND GOING TO COME ON, ARE 
20101205165033.222|20101205165034.333|CCO|YOU GOING TO TALK ABOUT YOUR 
20101205165034.333|20101205165035.444|CCO|KIDS?
20101205165035.444|20101205165036.556|CCO|>> YOU KNOW, THERE'S ALWAYS A 
20101205165036.556|20101205165037.667|CCO|LITTLE BIT THAT HAPPENS THAT YOU
20101205165037.667|20101205165038.778|CCO|MIGHT HEAR ABOUT MY KIDS, AND I 
20101205165038.778|20101205165039.889|CCO|ADORE MY KIDS.
20101205165039.889|20101205165041.000|CCO|DO THEY NEED TO BE A PART OF 
20101205165041.000|20101205165042.250|CCO|EVERY SHOW?
20101205165042.250|20101205165043.500|CCO|ABSOLUTELY NOT.
20101205165043.500|20101205165044.750|CCO|NO, I DON'T THINK YOU NEED TO 
20101205165044.750|20101205165046.000|CCO|KNOW WHEN MY KIDS HAVE A 
20101205165046.000|20101205165047.250|CCO|DOCTOR'S APPOINTMENT.
20101205165047.250|20101205165048.500|CCO|THERE'S A CERTAIN AMOUNT THAT AN
20101205165048.500|20101205165049.750|CCO|AUDIENCE WANTS TO CONNECT WITH 
20101205165049.750|20101205165051.000|CCO|YOU, AND THEY DO TEND TO WANT TO
20101205165051.000|20101205165052.429|CCO|CONNECT A LITTLE BIT MORE WHEN 
20101205165052.429|20101205165053.857|CCO|IT'S A MORNING SHOW.
20101205165053.857|20101205165055.286|CCO|BECAUSE YOU'RE THERE WITH THEM 
20101205165055.286|20101205165056.714|CCO|EVERY SINGLE MORNING.
20101205165056.714|20101205165058.143|CCO|THEY MIGHT BE IN THEIR BATHROBE,
20101205165058.143|20101205165059.571|CCO|WITH CAN CURLERS IN THEIR HAIR.
20101205165059.571|20101205165101.000|CCO|SO TO ALLOW THEM A GLIMPSE OF 
20101205165101.000|20101205165102.429|CCO|YOUR LIFE IS A NICE WAY TO BRING
20101205165102.429|20101205165103.857|CCO|THEM INTO THE FOLD.
20101205165103.857|20101205165105.286|CCO|BUT I FEEL LIKE THERE'S A LINE.
20101205165105.286|20101205165106.714|CCO|I DON'T NEED TO SHARE WITH YOU 
20101205165106.714|20101205165108.143|CCO|EVERYTHING THAT HAPPENS IN MY 
20101205165108.143|20101205165109.571|CCO|LIFE, AND FRANKLY, I'D LIKE TO 
20101205165109.571|20101205165111.000|CCO|KEEP SOME OF THAT PRIVATE.
20101205165111.000|20101205165112.250|CCO|>> KEEP SOME OF THAT PRIVATE, AN
20101205165112.250|20101205165113.500|CCO|INTERESTING CONCEPT FOR A 
20101205165113.500|20101205165114.750|CCO|TELEVISION PERSONALITY.
20101205165114.750|20101205165116.000|CCO|BUT, OF COURSE, YOU JUST HAD 
20101205165116.000|20101205165117.250|CCO|YOUR SECOND BABY BACK IN MARCH.
20101205165117.250|20101205165118.500|CCO|HOW EXACTLY ARE YOU GOING TO 
20101205165118.500|20101205165119.750|CCO|BALANCE ALL THIS AND THESE NEW 
20101205165119.750|20101205165121.000|CCO|DEMANDS ON YOU?
20101205165121.000|20101205165122.429|CCO|>> HONESTLY, HOW DOES ANY 
20101205165122.429|20101205165123.857|CCO|WORKING PARENT DO IT.
20101205165123.857|20101205165125.286|CCO|I'M CONTINUALLY IN AWE, 
20101205165125.286|20101205165126.714|CCO|ESPECIALLY OF SINGLE PARENTS.
20101205165126.714|20101205165128.143|CCO|BUT WE DO WHAT WE CAN.
20101205165128.143|20101205165129.571|CCO|MY HUSBAND AND I -- I DON'T 
20101205165129.571|20101205165131.000|CCO|THINK THERE'S ANY SUCH THING FOR
20101205165131.000|20101205165132.667|CCO|ANYONE WHO WORKS, NO MATTER WHAT
20101205165132.667|20101205165134.333|CCO|YOUR JOB IS, AS BALANCE.
20101205165134.333|20101205165136.000|CCO|THERE'S ALWAYS GOING TO BE A DAY
20101205165136.000|20101205165137.667|CCO|WHERE YOU FEEL LIKE YOU'RE NOT 
20101205165137.667|20101205165139.333|CCO|GIVING ENOUGH TO YOUR KIDS, NOT 
20101205165139.333|20101205165141.000|CCO|GIVING ENOUGH TO YOUR SPOUSE, 
20101205165141.000|20101205165142.429|CCO|NOT GIVING ENOUGH TO YOUR JOBS.
20101205165142.429|20101205165143.857|CCO|AND ALL YOU CAN DO IS DO YOUR 
20101205165143.857|20101205165145.286|CCO|VERY BEST IN ALL THOSE ROLES.
20101205165145.286|20101205165146.714|CCO|WE HAVE AN INCREDIBLE SUPPORT 
20101205165146.714|20101205165148.143|CCO|SYSTEM WITH OUR FAMILY AND OUR 
20101205165148.143|20101205165149.571|CCO|FRIENDS AND OBVIOUSLY WE HAVE 
20101205165149.571|20101205165151.000|CCO|HELP IN OUR HOME.
20101205165151.000|20101205165152.429|CCO|I MEAN, OUR KIDS CAN'T GET 
20101205165152.429|20101205165153.857|CCO|THEMSELVES UP -- 
20101205165153.857|20101205165155.286|CCO|>> LET ME JUMP IN -- 
20101205165155.286|20101205165156.714|CCO|>> WHEN I'M AT WORK.
20101205165156.714|20101205165158.143|CCO|>> BEFORE WE HAVE TO GO TO 
20101205165158.143|20101205165159.571|CCO|BREAK, CBS NEWS PRESIDENT TOLD 
20101205165159.571|20101205165201.000|CCO|ME THAT THE NEW TEAM IS GOING TO
20101205165201.000|20101205165202.250|CCO|FEATURE A LOT OF CHEMISTRY, YOU 
20101205165202.250|20101205165203.500|CCO|AND YOUR NEW COHOST.
20101205165203.500|20101205165204.750|CCO|WHERE DO YOU GET THIS CHEMISTRY?
20101205165204.750|20101205165206.000|CCO|SOMETHING YOU CAN BUY OFF THE 
20101205165206.000|20101205165207.250|CCO|SHELF?
20101205165207.250|20101205165208.500|CCO|>> IT'S NOT, BECAUSE IF YOU 
20101205165208.500|20101205165209.750|CCO|COULD -- IF I COULD FIND A WAY 
20101205165209.750|20101205165211.000|CCO|TO BOTTLE IT, THEN I WOULD.
20101205165211.000|20101205165212.667|CCO|CHRIS AND I, WHEN WE MET A 
20101205165212.667|20101205165214.333|CCO|COUPLE OF YEARS AGO, WE LIKE 
20101205165214.333|20101205165216.000|CCO|EACH OTHER, GET ALONG WELL.
20101205165216.000|20101205165217.667|CCO|YOU KNOW, WITH JEFF AND MADDIE, 
20101205165217.667|20101205165219.333|CCO|I'M JUST GETTING TO KNOW.
20101205165219.333|20101205165221.000|CCO|BUT WE ALL SEEM TO HAVE 
20101205165221.000|20101205165222.667|CCO|SOMETHING IN COMMON.
20101205165222.667|20101205165224.333|CCO|WE HAVE A GOOD TIME JOKING WITH 
20101205165224.333|20101205165226.000|CCO|ONE ANOTHER.
20101205165226.000|20101205165227.667|CCO|SO I THINK YOU WILL SEE THE 
20101205165227.667|20101205165229.333|CCO|CHEMISTRY FROM DAY ONE, BECAUSE 
20101205165229.333|20101205165231.000|CCO|IT'S ALWAYS THERE.
20101205165231.000|20101205165232.429|CCO|IT'S NOT SOMETHING YOU CAN FAKE.
20101205165232.429|20101205165233.857|CCO|ERICA HILL, THANKS VERY MUCH 
20101205165233.857|20101205165235.286|CCO|FOR JOINING US.
20101205165235.286|20101205165236.714|CCO|>> THANK YOU.
20101205165236.714|20101205165258.500|SEG|Type=Story
20101205165236.714|20101205165238.143|CCO|>>> AND SPEAKING OF NETWORKS, 
20101205165238.143|20101205165239.571|CCO|SHAKE UPS.
20101205165239.571|20101205165241.000|CCO|A SURPRISE CHOICE TO SEE DAVID 
20101205165241.000|20101205165242.667|CCO|WESTIN AS PRESIDENT OF NBC NEWS.
20101205165242.667|20101205165244.333|CCO|BEN SHERWOOD, A FORMER PRODUCER 
20101205165244.333|20101205165246.000|CCO|FOR "GOOD MORNING AMERICA," WHO 
20101205165246.000|20101205165247.667|CCO|LEFT THE NETWORK FOUR YEARS AGO 
20101205165247.667|20101205165249.333|CCO|TO MOVE TO L.A. AND WRITE BOOKS 
20101205165249.333|20101205165251.000|CCO|GOT THE NOD ON FRIDAY.
20101205165251.000|20101205165252.250|CCO|SHERWOOD TOLD ME HE WANTS TO 
20101205165252.250|20101205165253.500|CCO|INCREASE THE COMPETITIVE 
20101205165253.500|20101205165254.750|CCO|METABOLISM OF THIS PLACE EVEN 
20101205165254.750|20101205165256.000|CCO|HIGHER, AND IMPROVE SHOWS IN 
20101205165256.000|20101205165257.250|CCO|WAYS THAT WILL MAKE A DIFFERENCE
20101205165257.250|20101205165258.500|CCO|FOR VIEWERS.
20101205165258.500|20101205165644.333|SEG|Type=Story
20101205165258.500|20101205165259.750|CCO|>>> STILL TO COME ON THIS 
20101205165259.750|20101205165301.000|CCO|PROGRAM, THE JOURNALIST THAT 
20101205165301.000|20101205165303.500|CCO|GOOGLE TO CHANGE ITS WAYS.
20101205165303.500|20101205165306.000|CCO|THE NATION MAGAZINE ENGAGES IN A
20101205165306.000|20101205165308.500|CCO|SMEAR JOB.
20101205165308.500|20101205165641.000|CCO|AND WHICH NEWSPAPER WRITER STARS
20101205165641.000|20101205165644.333|CCO|IN AN R-RATED COMIC BOOK.
20101205165644.333|20101205165955.000|SEG|Type=Story
20101205165644.333|20101205165647.667|CCO|>>> TIME NOW FOR THE MEDIA 
20101205165647.667|20101205165651.000|CCO|MONITOR, OUR WEEKLY LOOK AT THE 
20101205165651.000|20101205165653.000|CCO|HITS AND ERRORS IN THE NEWS 
20101205165653.000|20101205165655.000|CCO|BUSINESS.
20101205165655.000|20101205165657.000|CCO|DAVID SIEGEL OF "THE NEW YORK 
20101205165657.000|20101205165659.000|CCO|TIMES" HAD A REMARKABLE PIECE OF
20101205165659.000|20101205165701.000|CCO|AN ONLINE SELLER OF EYEGLASSES.
20101205165701.000|20101205165703.500|CCO|THIS GUY BULLIED AND HARASSED A 
20101205165703.500|20101205165706.000|CCO|WOMAN HE HAD SHORTCHANGED WITH 
20101205165706.000|20101205165708.500|CCO|SUCH CHILLING MESSAGES SUCH AS, 
20101205165708.500|20101205165711.000|CCO|"YOU PUT YOUR HAND IN FIRE, NOW 
20101205165711.000|20101205165713.000|CCO|IT'S TIME TO GET BURNED."
20101205165713.000|20101205165715.000|CCO|HE ACTUALLY BRAGGED ABOUT HIS 
20101205165715.000|20101205165717.000|CCO|TECHNIQUES, SAYING THE MORE 
20101205165717.000|20101205165719.000|CCO|COMPLAINTS HE GENERATED FROM 
20101205165719.000|20101205165721.000|CCO|FRIGHTENED CUSTOMERS, THE HIGHER
20101205165721.000|20101205165724.333|CCO|HIS COMPANY WAS LISTED IN THE 
20101205165724.333|20101205165727.667|CCO|GOOGLE RATINGS.
20101205165727.667|20101205165731.000|CCO|WELL, GOOGLE HAS CHANGED THE WAY
20101205165731.000|20101205165733.500|CCO|ITS RANKS SEARCH RESULTS S
20101205165733.500|20101205165736.000|CCO|UNSCRUPULOUS COMPANIES WILL FIND
20101205165736.000|20101205165738.500|CCO|IT HARDER TO RISE IN THE LISTS.
20101205165738.500|20101205165741.000|CCO|THE HEADLINES, "THE WASHINGTON 
20101205165741.000|20101205165744.333|CCO|LOBBYISTS AND THE KOCH-FUNDED 
20101205165744.333|20101205165747.667|CCO|LIBERTARIANS BEHIND THE TSA 
20101205165747.667|20101205165751.000|CCO|SCANDAL."
20101205165751.000|20101205165753.000|CCO|THE LEAD WAS ABOUT JOHN TYNER.
20101205165753.000|20101205165755.000|CCO|THEY WROTE, "ALL WE KNOW ABOUT, 
20101205165755.000|20101205165757.000|CCO|QUOTE, ORDINARY GUY, JOHN TYNER 
20101205165757.000|20101205165759.000|CCO|IS THAT HE LEANS STRONGLY 
20101205165759.000|20101205165801.000|CCO|LIBERTARIAN AND DOESN'T BELIEVE 
20101205165801.000|20101205165802.667|CCO|IN VOTING."
20101205165802.667|20101205165804.333|CCO|THE ARTICLE INCLUDED TYNER'S 
20101205165804.333|20101205165806.000|CCO|DENIAL THIS WAS ALL A SETUP, BUT
20101205165806.000|20101205165807.667|CCO|THERE WAS THIS DAMNING AND 
20101205165807.667|20101205165809.333|CCO|ANONYMOUSLY SOURCED SENTENCE.
20101205165809.333|20101205165811.000|CCO|"AT LEAST ONE TSA ADMINISTRATOR 
20101205165811.000|20101205165813.000|CCO|WONDERED IF TYNER HADN'T COME TO
20101205165813.000|20101205165815.000|CCO|THE AIRPORT PREPARED TO CREATE A
20101205165815.000|20101205165817.000|CCO|SCANDAL."
20101205165817.000|20101205165819.000|CCO|HERE'S WHAT I LIKE.
20101205165819.000|20101205165821.000|CCO|AFTER DAYS OF CRITICISM FROM 
20101205165821.000|20101205165826.000|CCO|SALON'S GREENWALD AND OTHERS, 
20101205165826.000|20101205165831.000|CCO|"NATION" EDITOR KATRINA VANDEN 
20101205165831.000|20101205165833.500|CCO|HEUVEL ISSUED AN APOLOGY.
20101205165833.500|20101205165836.000|CCO|"THE NATION HASN'T BEEN AND 
20101205165836.000|20101205165838.500|CCO|NEVER WILL BE IN THE BUSINESS OF
20101205165838.500|20101205165841.000|CCO|MUFFLING CITIZEN PROTEST."
20101205165841.000|20101205165844.333|CCO|THIS WAS A SHODDY PIECE OF 
20101205165844.333|20101205165847.667|CCO|JOURNALISM, BUT AN HONEST 
20101205165847.667|20101205165851.000|CCO|APOLOGY BY VANDEN HEUVEL.
20101205165851.000|20101205165852.667|CCO|AND A NEW COME KICK BOOK 
20101205165852.667|20101205165854.333|CCO|FEATURING THE SWASHBUCKLING 
20101205165854.333|20101205165856.000|CCO|ADVENTURES OF MAUREEN DOWD OF 
20101205165856.000|20101205165857.667|CCO|"THE NEW YORK TIMES."
20101205165857.667|20101205165859.333|CCO|YES, I DOUBT THAT DOWD WEARS 
20101205165859.333|20101205165901.000|CCO|THIS KIND OF REVEALING GETUP, 
20101205165901.000|20101205165902.667|CCO|EVEN AT HOME, LET ALONE PACKS A 
20101205165902.667|20101205165904.333|CCO|PISTOL.
20101205165904.333|20101205165906.000|CCO|AND GET A LOAD OF THIS PLOT LINE
20101205165906.000|20101205165907.667|CCO|ABOUT THE OUTING OF CIA 
20101205165907.667|20101205165909.333|CCO|OPERATIVE VALERIE BLAIM.
20101205165909.333|20101205165911.000|CCO|"MY JOURNALISTIC INSTINCTS TELL 
20101205165911.000|20101205165912.667|CCO|ME THAT SOMEONE IN THE BUSH 
20101205165912.667|20101205165914.333|CCO|ADMINISTRATION TIPPED OFF NOVAK 
20101205165914.333|20101205165916.000|CCO|SEEKING REVENGE AGAINST PLAME'S 
20101205165916.000|20101205165917.667|CCO|HUSBAND, JOE WILSON."
20101205165917.667|20101205165919.333|CCO|"IF I CAN GET SOMEONE IN THE 
20101205165919.333|20101205165921.000|CCO|SINNER CIRCLE TO GO ON THE 
20101205165921.000|20101205165923.500|CCO|RECORD FOR MY COLUMN RUNNING IN 
20101205165923.500|20101205165926.000|CCO|TOMORROW'S PAPER, IT WOULD 
20101205165926.000|20101205165928.500|CCO|TOPPING THE BUSH 
20101205165928.500|20101205165931.000|CCO|ADMINISTRATION."
20101205165931.000|20101205165932.667|CCO|"BUT HOW WILL I FIND THE TIME?"
20101205165932.667|20101205165934.333|CCO|"MY COLUMN IS DUE AT MIDNIGHT 
20101205165934.333|20101205165936.000|CCO|TONIGHT AND I ALREADY HAVE A 
20101205165936.000|20101205165937.667|CCO|DINNER DATE WITH NONE OTHER THAN
20101205165937.667|20101205165939.333|CCO|GEORGE CLOONEY.
20101205165939.333|20101205165941.000|CCO|IT'S OUR THIRD DATE AND I HAVE A
20101205165941.000|20101205165943.000|CCO|FEELING TONIGHT IS THE NIGHT."
20101205165943.000|20101205165945.000|CCO|SHE DID ONCE DATE MICHAEL 
20101205165945.000|20101205165947.000|CCO|DOUGLAS, SO MAYBE THAT'S NOT 
20101205165947.000|20101205165949.000|CCO|THAT FARFETCHED.
20101205165949.000|20101205165951.000|CCO|AS AN INTREPID REPORTER MYSELF, 
20101205165951.000|20101205165953.500|CCO|I ASKED DOWD FOR HER REACTION.
20101205165953.500|20101205165956.000|CCO|I NEVER READ ANYTHING ABOUT 
20101205165956.000|20101205165958.500|CCO|MYSELF, SHE SAID, IT'S 
20101205165958.500|20101205165955.000|CCO|DEBILITATING, LIKE KRYPTONITE.
END|20101205165955|2010-12-05_1600_US_CNN_Reliable_Sources
