TOP|20101205000001|2010-12-05_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|9b62f3a2-0002-11e0-8f72-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205004621.833|20101205004622.667|CCO|
20101205004622.667|20101205004623.500|CCO|
20101205004623.500|20101205004624.333|CCO|EXERCISING.
20101205004624.333|20101205004625.167|CCO|
20101205004625.167|20101205004626.000|CCO|
20101205004626.000|20101205004626.833|CCO|DANNY: A GOOD POST THANKSGIVING
20101205004626.833|20101205004627.667|CCO|
20101205004627.667|20101205004628.500|CCO|
20101205004628.500|20101205004629.333|CCO|EXERCISE.
20101205004629.333|20101205004630.167|CCO|
20101205004630.167|20101205004631.000|CCO|
20101205004631.000|20101205004631.667|CCO|THE BIG GAME COMING UP DOWN AT
20101205004631.667|20101205004632.333|CCO|
20101205004632.333|20101205004633.000|CCO|
20101205004633.000|20101205004633.667|CCO|THE ROSE BOWL.
20101205004633.667|20101205004634.333|CCO|
20101205004634.333|20101205004635.000|CCO|
20101205004635.000|20101205004635.667|CCO|MAY BE A DROP HERE AND THERE, I
20101205004635.667|20101205004636.333|CCO|
20101205004636.333|20101205004637.000|CCO|
20101205004637.000|20101205004637.667|CCO|THINK IT MIGHT JUST BE TROJAN
20101205004637.667|20101205004638.333|CCO|
20101205004638.333|20101205004639.000|CCO|
20101205004639.000|20101205004639.667|CCO|TEARS.
20101205004639.667|20101205004640.333|CCO|
20101205004640.333|20101205004641.000|CCO|
20101205004641.000|20101205004641.667|CCO|THAT SAID WE GO TO OUR LIVE LIVE
20101205004641.667|20101205004642.333|CCO|
20101205004642.333|20101205004643.000|CCO|
20101205004643.000|20101205004643.667|CCO|MEGA DOPPLER 7000 HD.
20101205004643.667|20101205004644.333|CCO|
20101205004644.333|20101205004645.000|CCO|
20101205004645.000|20101205004645.667|CCO|WE HAVE SEEN THERE HAS BEEN A
20101205004645.667|20101205004646.333|CCO|
20101205004646.333|20101205004647.000|CCO|
20101205004647.000|20101205004647.667|CCO|DROP LET HERE OR THERE OVER THE
20101205004647.667|20101205004648.333|CCO|
20101205004648.333|20101205004649.000|CCO|
20101205004649.000|20101205004649.667|CCO|LAST FEW HOURS.
20101205004649.667|20101205004650.333|CCO|
20101205004650.333|20101205004651.000|CCO|
20101205004651.000|20101205004651.556|CCO|THE MOISTURE MOVING THROUGH
20101205004651.556|20101205004652.111|CCO|
20101205004652.111|20101205004652.667|CCO|
20101205004652.667|20101205004653.222|CCO|QUICKLY, IT WILL POP IN HERE AND
20101205004653.222|20101205004653.778|CCO|
20101205004653.778|20101205004654.333|CCO|
20101205004654.333|20101205004654.889|CCO|THERE.
20101205004654.889|20101205004655.444|CCO|
20101205004655.444|20101205004656.000|CCO|
20101205004656.000|20101205004656.556|CCO|THE MAIN RAIN EVENT ANOTHER DAY
20101205004656.556|20101205004657.111|CCO|
20101205004657.111|20101205004657.667|CCO|
20101205004657.667|20101205004658.222|CCO|AWAY, SUNDAY NIGHT, MONDAY WE'LL
20101205004658.222|20101205004658.778|CCO|
20101205004658.778|20101205004659.333|CCO|
20101205004659.333|20101205004659.889|CCO|SEE THE MAIN RAIN COME THROUGH.
20101205004659.889|20101205004700.444|CCO|
20101205004700.444|20101205004701.000|CCO|
20101205004701.000|20101205004701.833|CCO|THE CLOUDS ARE BUILDING ALREADY
20101205004701.833|20101205004702.667|CCO|
20101205004702.667|20101205004703.500|CCO|
20101205004703.500|20101205004704.333|CCO|FOR A CLOUDY WEEKEND.
20101205004704.333|20101205004705.167|CCO|
20101205004705.167|20101205004706.000|CCO|
20101205004706.000|20101205004706.833|CCO|HERE IS OUR MALIBU CAMERA LIVE
20101205004706.833|20101205004707.667|CCO|
20101205004707.667|20101205004708.500|CCO|
20101205004708.500|20101205004709.333|CCO|IN HD SHOWING YOU THE SUNSET AND
20101205004709.333|20101205004710.167|CCO|
20101205004710.167|20101205004711.000|CCO|
20101205004711.000|20101205004711.833|CCO|CLOUDS AND SUN MIXING TOGETHER.
20101205004711.833|20101205004712.667|CCO|
20101205004712.667|20101205004713.500|CCO|
20101205004713.500|20101205004714.333|CCO|64 DEGREES THE TEMPERATURE.
20101205004714.333|20101205004715.167|CCO|
20101205004715.167|20101205004716.000|CCO|
20101205004716.000|20101205004716.833|CCO|34% RELATIVE HUMIDITY, NOT
20101205004716.833|20101205004717.667|CCO|
20101205004717.667|20101205004718.500|CCO|
20101205004718.500|20101205004719.333|CCO|ENOUGH MOISTURE IN THE AIR YET.
20101205004719.333|20101205004720.167|CCO|
20101205004720.167|20101205004721.000|CCO|
20101205004721.000|20101205004721.476|CCO|CALM CONDITIONS DOWN NONE.
20101205004721.476|20101205004721.952|CCO|
20101205004721.952|20101205004722.429|CCO|
20101205004722.429|20101205004722.905|CCO|THE MOISTURE MOVED THROUGH VERY
20101205004722.905|20101205004723.381|CCO|
20101205004723.381|20101205004723.857|CCO|
20101205004723.857|20101205004724.333|CCO|QUICKLY THIS MORNING AND THIS
20101205004724.333|20101205004724.810|CCO|
20101205004724.810|20101205004725.286|CCO|
20101205004725.286|20101205004725.762|CCO|AFTERNOON.
20101205004725.762|20101205004726.238|CCO|
20101205004726.238|20101205004726.714|CCO|
20101205004726.714|20101205004727.190|CCO|NOW IT CLEARED OUT.
20101205004727.190|20101205004727.667|CCO|
20101205004727.667|20101205004728.143|CCO|
20101205004728.143|20101205004728.619|CCO|THE REAL WEATHER MAKER IS
20101205004728.619|20101205004729.095|CCO|
20101205004729.095|20101205004729.571|CCO|
20101205004729.571|20101205004730.048|CCO|SITTING OFF THE COAST A BIT.
20101205004730.048|20101205004730.524|CCO|
20101205004730.524|20101205004731.000|CCO|
20101205004731.000|20101205004731.667|CCO|IT'S A LOW THAT IS SPINNING,
20101205004731.667|20101205004732.333|CCO|
20101205004732.333|20101205004733.000|CCO|
20101205004733.000|20101205004733.667|CCO|WELL VIEWED ON THE SATELLITE
20101205004733.667|20101205004734.333|CCO|
20101205004734.333|20101205004735.000|CCO|
20101205004735.000|20101205004735.667|CCO|VIEW.
20101205004735.667|20101205004736.333|CCO|
20101205004736.333|20101205004737.000|CCO|
20101205004737.000|20101205004737.667|CCO|WE CAN SEE THE LOW SPINNING
20101205004737.667|20101205004738.333|CCO|
20101205004738.333|20101205004739.000|CCO|
20101205004739.000|20101205004739.667|CCO|AROUND COUNTERCLOCKWISE.
20101205004739.667|20101205004740.333|CCO|
20101205004740.333|20101205004741.000|CCO|
20101205004741.000|20101205004741.556|CCO|THE MOISTURE TO THE SOUTH
20101205004741.556|20101205004742.111|CCO|
20101205004742.111|20101205004742.667|CCO|
20101205004742.667|20101205004743.222|CCO|INDICATES A WARMER MOISTURE
20101205004743.222|20101205004743.778|CCO|
20101205004743.778|20101205004744.333|CCO|
20101205004744.333|20101205004744.889|CCO|CONTENT.
20101205004744.889|20101205004745.444|CCO|
20101205004745.444|20101205004746.000|CCO|
20101205004746.000|20101205004746.556|CCO|THE SNOW WILL BE AT 7,000 FEET,
20101205004746.556|20101205004747.111|CCO|
20101205004747.111|20101205004747.667|CCO|
20101205004747.667|20101205004748.222|CCO|6,000 FEET BY MONDAY MORNING.
20101205004748.222|20101205004748.778|CCO|
20101205004748.778|20101205004749.333|CCO|
20101205004749.333|20101205004749.889|CCO|NOT A WHOLE LOT OF SNOW IN THIS
20101205004749.889|20101205004750.444|CCO|
20101205004750.444|20101205004751.000|CCO|
20101205004751.000|20101205004751.476|CCO|EVENT.
20101205004751.476|20101205004751.952|CCO|
20101205004751.952|20101205004752.429|CCO|
20101205004752.429|20101205004752.905|CCO|TENDS TO BE A HIGHER RAIN
20101205004752.905|20101205004753.381|CCO|
20101205004753.381|20101205004753.857|CCO|
20101205004753.857|20101205004754.333|CCO|AMOUNT.
20101205004754.333|20101205004754.810|CCO|
20101205004754.810|20101205004755.286|CCO|
20101205004755.286|20101205004755.762|CCO| 1/2 AN INCH IN THE COASTAL
20101205004755.762|20101205004756.238|CCO|
20101205004756.238|20101205004756.714|CCO|
20101205004756.714|20101205004757.190|CCO|AREAS.
20101205004757.190|20101205004757.667|CCO|
20101205004757.667|20101205004758.143|CCO|
20101205004758.143|20101205004758.619|CCO|AN INCH OF RAIN IN THE FOOTHILLS
20101205004758.619|20101205004759.095|CCO|
20101205004759.095|20101205004759.571|CCO|
20101205004759.571|20101205004800.048|CCO|AS WELL.
20101205004800.048|20101205004800.524|CCO|
20101205004800.524|20101205004801.000|CCO|
20101205004801.000|20101205004801.476|CCO|TOMORROW WILL COOL DOWN TO THE
20101205004801.476|20101205004801.952|CCO|
20101205004801.952|20101205004802.429|CCO|
20101205004802.429|20101205004802.905|CCO|UPPER 60S AS WE AGAIN START OUT
20101205004802.905|20101205004803.381|CCO|
20101205004803.381|20101205004803.857|CCO|
20101205004803.857|20101205004804.333|CCO|WITH A FAIRLY WARMISH DAY, THE
20101205004804.333|20101205004804.810|CCO|
20101205004804.810|20101205004805.286|CCO|
20101205004805.286|20101205004805.762|CCO|CLOUDS LATE AND THE RAIN LATE
20101205004805.762|20101205004806.238|CCO|
20101205004806.238|20101205004806.714|CCO|
20101205004806.714|20101205004807.190|CCO|TOMORROW NIGHT INTO MONDAY.
20101205004807.190|20101205004807.667|CCO|
20101205004807.667|20101205004808.143|CCO|
20101205004808.143|20101205004808.619|CCO|HERE IS HOW IT'S SETTING UP ON
20101205004808.619|20101205004809.095|CCO|
20101205004809.095|20101205004809.571|CCO|
20101205004809.571|20101205004810.048|CCO|THE LIVE MEGA DOPPLER 7000 HD
20101205004810.048|20101205004810.524|CCO|
20101205004810.524|20101205004811.000|CCO|
20101205004811.000|20101205004811.417|CCO|SEVEN DAY LOOK.
20101205004811.417|20101205004811.833|CCO|
20101205004811.833|20101205004812.250|CCO|
20101205004812.250|20101205004812.667|CCO|FOR METRO AND ORANGE COUNTY WE
20101205004812.667|20101205004813.083|CCO|
20101205004813.083|20101205004813.500|CCO|
20101205004813.500|20101205004813.917|CCO|SEE SHOWERS DURING THE DAYTIME
20101205004813.917|20101205004814.333|CCO|
20101205004814.333|20101205004814.750|CCO|
20101205004814.750|20101205004815.167|CCO|HOURS, SCATTERED HERE AND THERE
20101205004815.167|20101205004815.583|CCO|
20101205004815.583|20101205004816.000|CCO|
20101205004816.000|20101205004816.417|CCO|AND THEN THE HEAVIER RAIN LATE
20101205004816.417|20101205004816.833|CCO|
20101205004816.833|20101205004817.250|CCO|
20101205004817.250|20101205004817.667|CCO|SUNDAY NIGHT, CONTINUING INTO
20101205004817.667|20101205004818.083|CCO|
20101205004818.083|20101205004818.500|CCO|
20101205004818.500|20101205004818.917|CCO|MONDAY MORNING, TURN INTO
20101205004818.917|20101205004819.333|CCO|
20101205004819.333|20101205004819.750|CCO|
20101205004819.750|20101205004820.167|CCO|SHOWERS MONDAY AFTERNOON, AND
20101205004820.167|20101205004820.583|CCO|
20101205004820.583|20101205004821.000|CCO|
20101205004821.000|20101205004821.556|CCO|THEN TEMPERATURES JUMP UP, CLEAR
20101205004821.556|20101205004822.111|CCO|
20101205004822.111|20101205004822.667|CCO|
20101205004822.667|20101205004823.222|CCO|SKIES MOVE IN BY TUESDAY FOR THE
20101205004823.222|20101205004823.778|CCO|
20101205004823.778|20101205004824.333|CCO|
20101205004824.333|20101205004824.889|CCO|REST OF THE WEEK.
20101205004824.889|20101205004825.444|CCO|
20101205004825.444|20101205004826.000|CCO|
20101205004826.000|20101205004826.556|CCO|A PRETTY GOOD WEEK AHEAD OF US
20101205004826.556|20101205004827.111|CCO|
20101205004827.111|20101205004827.667|CCO|
20101205004827.667|20101205004828.222|CCO|ONCE WE GET PAST THIS RAIN
20101205004828.222|20101205004828.778|CCO|
20101205004828.778|20101205004829.333|CCO|
20101205004829.333|20101205004829.889|CCO|EVENT.
20101205004829.889|20101205004830.444|CCO|
20101205004830.444|20101205004831.000|CCO|
20101205004831.000|20101205004831.667|CCO|VALLEY INLAND EMPIRE SHOW
20101205004831.667|20101205004832.333|CCO|
20101205004832.333|20101205004833.000|CCO|
20101205004833.000|20101205004833.667|CCO|TEMPERATURES IN THE 60S.
20101205004833.667|20101205004834.333|CCO|
20101205004834.333|20101205004835.000|CCO|
20101205004835.000|20101205004835.667|CCO|SHOWERY CONDITIONS IN THE
20101205004835.667|20101205004836.333|CCO|
20101205004836.333|20101205004837.000|CCO|
20101205004837.000|20101205004837.667|CCO|DAYTIME, SHOWERS HEAVIER AT
20101205004837.667|20101205004838.333|CCO|
20101205004838.333|20101205004839.000|CCO|
20101205004839.000|20101205004839.667|CCO|NIGHT INTO MONDAY MORNING.
20101205004839.667|20101205004840.333|CCO|
20101205004840.333|20101205004841.000|CCO|
20101205004841.000|20101205004841.556|CCO|CLEAR AND INTO THE 70S BY
20101205004841.556|20101205004842.111|CCO|
20101205004842.111|20101205004842.667|CCO|
20101205004842.667|20101205004843.222|CCO|TUESDAY, WEDNESDAY AND THURSDAY.
20101205004843.222|20101205004843.778|CCO|
20101205004843.778|20101205004844.333|CCO|
20101205004844.333|20101205004844.889|CCO|MOUNTAIN AREAS, YES THERE WILL
20101205004844.889|20101205004845.444|CCO|
20101205004845.444|20101205004846.000|CCO|
20101205004846.000|20101205004846.556|CCO|BE SNOW AT 6,000 FEET, STAYING
20101205004846.556|20101205004847.111|CCO|
20101205004847.111|20101205004847.667|CCO|
20101205004847.667|20101205004848.222|CCO|UP FAIRLY HIGH STARTING LATE
20101205004848.222|20101205004848.778|CCO|
20101205004848.778|20101205004849.333|CCO|
20101205004849.333|20101205004849.889|CCO|SUNDAY INTO MONDAY.
20101205004849.889|20101205004850.444|CCO|
20101205004850.444|20101205004851.000|CCO|
20101205004851.000|20101205004851.417|CCO|THE REST OF THE WEEK, CLEAR,
20101205004851.417|20101205004851.833|CCO|
20101205004851.833|20101205004852.250|CCO|
20101205004852.250|20101205004852.667|CCO|SUNNY, GORGEOUS.
20101205004852.667|20101205004853.083|CCO|
20101205004853.083|20101205004853.500|CCO|
20101205004853.500|20101205004853.917|CCO|JOHN: THANK YOU VERY MUCH.
20101205004853.917|20101205004854.333|CCO|
20101205004854.333|20101205004854.750|CCO|
20101205004854.750|20101205004855.167|CCO|HE'S TALKING ABOUT THAT BIG GAME
20101205004855.167|20101205004855.583|CCO|
20101205004855.583|20101205004856.000|CCO|
20101205004856.000|20101205004856.417|CCO|AT THE ROSE BOWL.
20101205004856.417|20101205004856.833|CCO|
20101205004856.833|20101205004857.250|CCO|
20101205004857.250|20101205004857.667|CCO|CURT SANDOVAL IS GIVING THE
20101205004857.667|20101205004858.083|CCO|
20101205004858.083|20101205004858.500|CCO|
20101205004858.500|20101205004858.917|CCO|PREVIEW.
20101205004858.917|20101205004859.333|CCO|
20101205004859.333|20101205004859.750|CCO|
20101205004859.750|20101205004900.167|CCO|>> Reporter: IF I READ THAT
20101205004900.167|20101205004900.583|CCO|
20101205004900.583|20101205004901.000|CCO|
20101205004901.000|20101205004901.833|CCO|RIGHT DANNY APPEARS TO BE
20101205004901.833|20101205004902.667|CCO|
20101205004902.667|20101205004903.500|CCO|
20101205004903.500|20101205004904.333|CCO|PICKING WITH HIS HEART AND NOT
20101205004904.333|20101205004905.167|CCO|
20101205004905.167|20101205004906.000|CCO|
20101205004906.000|20101205004906.833|CCO|HIS HEAD.
20101205004906.833|20101205004907.667|CCO|
20101205004907.667|20101205004908.500|CCO|
20101205004908.500|20101205004909.333|CCO|WE WILL PREVIEW TONIGHT'S BIG
20101205004909.333|20101205004910.167|CCO|
20101205004910.167|20101205004911.000|CCO|
20101205004911.000|20101205004911.667|CCO|USC/UCLA RIVALRY AT THE ROSE
20101205004911.667|20101205004912.333|CCO|
20101205004912.333|20101205004913.000|CCO|
20101205004913.000|20101205004913.667|CCO|BOWL.
20101205004913.667|20101205004914.333|CCO|
20101205004914.333|20101205004915.000|CCO|
20101205004915.000|20101205004915.667|CCO|TIS THE SEASON TO GET SNOWED
20101205004915.667|20101205004916.333|CCO|
20101205004916.333|20101205004917.000|CCO|
20101205004917.000|20101205004917.667|CCO|UNDER WITH FOOTBALL.
20101205004917.667|20101205004918.333|CCO|
20101205004918.333|20101205004919.000|CCO|
20101205004919.000|20101205004919.667|CCO|WE'LL SHOW YOU WHO WON
20101205004919.667|20101205004920.333|CCO|
20101205004920.333|20101205004941.000|CCO|
20101205004941.000|20101205004944.333|CCO|CONFERENCE CHAMPIONSHIPS TODAY.
20101205004944.333|20101205004947.667|CCO|    
20101205004947.667|20101205004951.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101205004951.000|20101205004953.500|CCO|    
20101205004953.500|20101205004956.000|CCO|    EVERY FIVE MINUTES, CHASE
20101205004956.000|20101205004958.500|CCO|        
20101205004958.500|20101205005001.000|CCO|        PAYS FOR SOMEONE'S
20101205005001.000|20101205005001.556|CCO|    
20101205005001.556|20101205005002.111|CCO|    ELIGIBLE CREDIT OR
20101205005002.111|20101205005002.667|CCO|    
20101205005002.667|20101205005003.222|CCO|    DEBIT CARD PURCHASE.
20101205005003.222|20101205005003.778|CCO|                    
20101205005003.778|20101205005004.333|CCO|                          [BEEP]
20101205005004.333|20101205005004.889|CCO|    
20101205005004.889|20101205005005.444|CCO|          CHASE PICKS UP THE TAB.
20101205005005.444|20101205005006.000|CCO|        
20101205005006.000|20101205005006.556|CCO|              IT COULD BE YOU.
20101205005006.556|20101205005007.111|CCO|                    
20101205005007.111|20101205005007.667|CCO|                      CHASE PICKS
20101205005007.667|20101205005008.222|CCO|                    
20101205005008.222|20101205005008.778|CCO|                      UP THE TAB.
20101205005008.778|20101205005009.333|CCO|    
20101205005009.333|20101205005009.889|CCO|    IT'S ANOTHER GREAT REASON
20101205005009.889|20101205005010.444|CCO|    
20101205005010.444|20101205005011.000|CCO|    TO BANK WITH CHASE.
20101205005011.000|20101205005013.500|CCO|    
20101205005013.500|20101205005016.000|CCO|    CHASE WHAT MATTERS.
20101205005016.000|20101205005018.500|CCO|    
20101205005018.500|20101205005131.000|CCO|    SIGN UP AT A BRANCH TODAY.
20101205005131.000|20101205005132.667|CCO|JOVANA: THE CITY OF OXNARD
20101205005132.667|20101205005134.333|CCO|
20101205005134.333|20101205005136.000|CCO|
20101205005136.000|20101205005137.667|CCO|HOSTED IT'S OWN HOLIDAY PARADE
20101205005137.667|20101205005139.333|CCO|
20101205005139.333|20101205005141.000|CCO|
20101205005141.000|20101205005141.370|CCO|TODAY WITH BANDS, DRILL TEAMS
20101205005141.370|20101205005141.741|CCO|
20101205005141.741|20101205005142.111|CCO|
20101205005142.111|20101205005142.481|CCO|AND COMMUNITY GROUPS.
20101205005142.481|20101205005142.852|CCO|
20101205005142.852|20101205005143.222|CCO|
20101205005143.222|20101205005143.593|CCO|A NUMBER OF LOCAL SCHOOLS WERE
20101205005143.593|20101205005143.963|CCO|
20101205005143.963|20101205005144.333|CCO|
20101205005144.333|20101205005144.704|CCO|REPRESENTED AND THERE WERE
20101205005144.704|20101205005145.074|CCO|
20101205005145.074|20101205005145.444|CCO|
20101205005145.444|20101205005145.815|CCO|DANCERS REPRESENTING STYLES FROM
20101205005145.815|20101205005146.185|CCO|
20101205005146.185|20101205005146.556|CCO|
20101205005146.556|20101205005146.926|CCO|AROUND THE WORLD.
20101205005146.926|20101205005147.296|CCO|
20101205005147.296|20101205005147.667|CCO|
20101205005147.667|20101205005148.037|CCO|FAMILIES LINED THE SIDEWALKS TO
20101205005148.037|20101205005148.407|CCO|
20101205005148.407|20101205005148.778|CCO|
20101205005148.778|20101205005149.148|CCO|GET A GOOD LOOK AT THE COLORFUL
20101205005149.148|20101205005149.519|CCO|
20101205005149.519|20101205005149.889|CCO|
20101205005149.889|20101205005150.259|CCO|PARADE.
20101205005150.259|20101205005150.630|CCO|
20101205005150.630|20101205005151.000|CCO|
20101205005151.000|20101205005151.833|CCO|IT WAS FOLLOWED BY THE CITY'S
20101205005151.833|20101205005152.667|CCO|
20101205005152.667|20101205005153.500|CCO|
20101205005153.500|20101205005154.333|CCO|THIRD ANNUAL TAMALE FESTIVAL.
20101205005154.333|20101205005155.167|CCO|
20101205005155.167|20101205005156.000|CCO|
20101205005156.000|20101205005156.833|CCO|VISITORS GOT TO SAMPLE ALL KINDS
20101205005156.833|20101205005157.667|CCO|
20101205005157.667|20101205005158.500|CCO|
20101205005158.500|20101205005159.333|CCO|OF TREAT.
20101205005159.333|20101205005200.167|CCO|
20101205005200.167|20101205005201.000|CCO|
20101205005201.000|20101205005201.417|CCO|THERE WAS A TAMALE-EATING
20101205005201.417|20101205005201.833|CCO|
20101205005201.833|20101205005202.250|CCO|
20101205005202.250|20101205005202.667|CCO|CONTEST BUT NO WORD ON WHO TOOK
20101205005202.667|20101205005203.083|CCO|
20101205005203.083|20101205005203.500|CCO|
20101205005203.500|20101205005203.917|CCO|THE HONORS.
20101205005203.917|20101205005204.333|CCO|
20101205005204.333|20101205005204.750|CCO|
20101205005204.750|20101205005205.167|CCO|DANNY WASN'T THERE, HE WOULD
20101205005205.167|20101205005205.583|CCO|
20101205005205.583|20101205005206.000|CCO|
20101205005206.000|20101205005206.417|CCO|HAVE WON HAD HE BEEN THERE.
20101205005206.417|20101205005206.833|CCO|
20101205005206.833|20101205005207.250|CCO|
20101205005207.250|20101205005207.667|CCO|JOHN: CURT SANDOVAL JOINS US
20101205005207.667|20101205005208.083|CCO|
20101205005208.083|20101205005208.500|CCO|
20101205005208.500|20101205005208.917|CCO|NOW.
20101205005208.917|20101205005209.333|CCO|
20101205005209.333|20101205005209.750|CCO|
20101205005209.750|20101205005210.167|CCO|A LITTLE FOOTBALL GOING ON AT
20101205005210.167|20101205005210.583|CCO|
20101205005210.583|20101205005211.000|CCO|
20101205005211.000|20101205005211.476|CCO|THE ROSE BOWL TONIGHT.
20101205005211.476|20101205005211.952|CCO|
20101205005211.952|20101205005212.429|CCO|
20101205005212.429|20101205005212.905|CCO|CURT: PART OF MY LOVE OF THIS
20101205005212.905|20101205005213.381|CCO|
20101205005213.381|20101205005213.857|CCO|
20101205005213.857|20101205005214.333|CCO|THING IT'S USUALLY IN THE
20101205005214.333|20101205005214.810|CCO|
20101205005214.810|20101205005215.286|CCO|
20101205005215.286|20101205005215.762|CCO|DAYTIME.
20101205005215.762|20101205005216.238|CCO|
20101205005216.238|20101205005216.714|CCO|
20101205005216.714|20101205005217.190|CCO|TONIGHT IT'S UNDER LIGHTS IN THE
20101205005217.190|20101205005217.667|CCO|
20101205005217.667|20101205005218.143|CCO|
20101205005218.143|20101205005218.619|CCO|ROSE BOWL.
20101205005218.619|20101205005219.095|CCO|
20101205005219.095|20101205005219.571|CCO|
20101205005219.571|20101205005220.048|CCO|IT HAS ALL THE EXCITEMENT AND
20101205005220.048|20101205005220.524|CCO|
20101205005220.524|20101205005221.000|CCO|
20101205005221.000|20101205005221.667|CCO|BUILD UP OF A TRIP TO THE
20101205005221.667|20101205005222.333|CCO|
20101205005222.333|20101205005223.000|CCO|
20101205005223.000|20101205005223.667|CCO|DENTIST.
20101205005223.667|20101205005224.333|CCO|
20101205005224.333|20101205005225.000|CCO|
20101205005225.000|20101205005225.667|CCO|IT IS USC/UCLA.
20101205005225.667|20101205005226.333|CCO|
20101205005226.333|20101205005227.000|CCO|
20101205005227.000|20101205005227.667|CCO|A WIN WILL GIVE LANE KIFFIN A
20101205005227.667|20101205005228.333|CCO|
20101205005228.333|20101205005229.000|CCO|
20101205005229.000|20101205005229.667|CCO|REAL BOOST.
20101205005229.667|20101205005230.333|CCO|
20101205005230.333|20101205005231.000|CCO|
20101205005231.000|20101205005231.476|CCO|WHY THE BRUINS HAVE ONLY BEATEN
20101205005231.476|20101205005231.952|CCO|
20101205005231.952|20101205005232.429|CCO|
20101205005232.429|20101205005232.905|CCO|THE MEN OF TROY ONCE IN A DOZEN
20101205005232.905|20101205005233.381|CCO|
20101205005233.381|20101205005233.857|CCO|
20101205005233.857|20101205005234.333|CCO|YEARS.
20101205005234.333|20101205005234.810|CCO|
20101205005234.810|20101205005235.286|CCO|
20101205005235.286|20101205005235.762|CCO|>> IT'S A GREAT WEEKEND TO BE IN
20101205005235.762|20101205005236.238|CCO|
20101205005236.238|20101205005236.714|CCO|
20101205005236.714|20101205005237.190|CCO|CALIFORNIA.
20101205005237.190|20101205005237.667|CCO|
20101205005237.667|20101205005238.143|CCO|
20101205005238.143|20101205005238.619|CCO|IT'S EXCITING TO SEE THE CITY
20101205005238.619|20101205005239.095|CCO|
20101205005239.095|20101205005239.571|CCO|
20101205005239.571|20101205005240.048|CCO|GET EXCITED ABOUT A CONTEST LIKE
20101205005240.048|20101205005240.524|CCO|
20101205005240.524|20101205005241.000|CCO|
20101205005241.000|20101205005241.556|CCO|THIS, AND ANYBODY WHO COMES THIS
20101205005241.556|20101205005242.111|CCO|
20101205005242.111|20101205005242.667|CCO|
20101205005242.667|20101205005243.222|CCO|WEEKEND IS GOING TO SAY, YOU
20101205005243.222|20101205005243.778|CCO|
20101205005243.778|20101205005244.333|CCO|
20101205005244.333|20101205005244.889|CCO|KNOW I'D LIKE TO BE A PART OF
20101205005244.889|20101205005245.444|CCO|
20101205005245.444|20101205005246.000|CCO|
20101205005246.000|20101205005246.556|CCO|THAT AND I HOPE THAT THEY WANT
20101205005246.556|20101205005247.111|CCO|
20101205005247.111|20101205005247.667|CCO|
20101205005247.667|20101205005248.222|CCO|TO BE A PART OF IT ON OUR SIDE.
20101205005248.222|20101205005248.778|CCO|
20101205005248.778|20101205005249.333|CCO|
20101205005249.333|20101205005249.889|CCO|>> THIS IS A REAL NEAT DEAL,
20101205005249.889|20101205005250.444|CCO|
20101205005250.444|20101205005251.000|CCO|
20101205005251.000|20101205005251.667|CCO|THIS MATCH UP.
20101205005251.667|20101205005252.333|CCO|
20101205005252.333|20101205005253.000|CCO|
20101205005253.000|20101205005253.667|CCO|WE'VE HAD SO MANY GOOD GAMES
20101205005253.667|20101205005254.333|CCO|
20101205005254.333|20101205005255.000|CCO|
20101205005255.000|20101205005255.667|CCO|OVER THE YEARS WITH THEM, AND
20101205005255.667|20101205005256.333|CCO|
20101205005256.333|20101205005257.000|CCO|
20101205005257.000|20101205005257.667|CCO|IT'S VERY SPECIAL BECAUSE IT'S
20101205005257.667|20101205005258.333|CCO|
20101205005258.333|20101205005259.000|CCO|
20101205005259.000|20101205005259.667|CCO|SO CLOSE, AND FOR OUR PLAYERS,
20101205005259.667|20101205005300.333|CCO|
20101205005300.333|20101205005301.000|CCO|
20101205005301.000|20101205005301.556|CCO|SO MANY PLAYERS HAVE NOT ONLY
20101205005301.556|20101205005302.111|CCO|
20101205005302.111|20101205005302.667|CCO|
20101205005302.667|20101205005303.222|CCO|PLAYED AGAINST THESE GUYS WITH
20101205005303.222|20101205005303.778|CCO|
20101205005303.778|20101205005304.333|CCO|
20101205005304.333|20101205005304.889|CCO|YOU WITH THEM AT TIMES.
20101205005304.889|20101205005305.444|CCO|
20101205005305.444|20101205005306.000|CCO|
20101205005306.000|20101205005306.556|CCO|IT'S VERY SPECIAL.
20101205005306.556|20101205005307.111|CCO|
20101205005307.111|20101205005307.667|CCO|
20101205005307.667|20101205005308.222|CCO|CURT: LOOK AT THIS HAIR BRAINED
20101205005308.222|20101205005308.778|CCO|
20101205005308.778|20101205005309.333|CCO|
20101205005309.333|20101205005309.889|CCO|IDEA AT OREGON STATE TO SPOIL
20101205005309.889|20101205005310.444|CCO|
20101205005310.444|20101205005311.000|CCO|
20101205005311.000|20101205005311.556|CCO|OREGON'S NATIONAL CHAMPIONSHIP
20101205005311.556|20101205005312.111|CCO|
