TOP|20101205160001|2010-12-05_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|b7c69446-0088-11e0-bcda-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101205165632.667|20101205165634.333|CCO|COAT THE ODDS.
20101205165634.333|20101205165636.000|CCO|>> YOU KNOW WE'RE NOT VERY 
20101205165636.000|20101205165637.667|CCO|SUCCESSFUL.
20101205165637.667|20101205165639.333|CCO|OUR SUCCESS RATE IS 20% OR 
20101205165639.333|20101205165641.000|CCO|SO.
20101205165641.000|20101205165642.667|CCO|>> Chris: THAT IS THE 
20101205165642.667|20101205165644.333|CCO|PATIENTS THEY'RE ABLE TO 
20101205165644.333|20101205165646.000|CCO|DIAGNOSE.
20101205165646.000|20101205165647.667|CCO|THEY FIND TREATMENTS FOR ONLY
20101205165647.667|20101205165649.333|CCO|ONE OR TWO OF 100.
20101205165649.333|20101205165651.000|CCO|>> EXCELLENT!
20101205165651.000|20101205165652.667|CCO|>> Chris: 4-YEAR-OLD CADEN 
20101205165652.667|20101205165654.333|CCO|CAME TO THE PROGRAM WITH 
20101205165654.333|20101205165656.000|CCO|ENLARGED LIVER AND SUFFERING 
20101205165656.000|20101205165657.667|CCO|FROM SEIZURES.
20101205165657.667|20101205165659.333|CCO|>> SOMETIMES THERE CAN BE A 
20101205165659.333|20101205165701.000|CCO|RELATIONSHIP BETWEEN LIVER 
20101205165701.000|20101205165702.250|CCO|DISEASE AND NEUROLOGICAL 
20101205165702.250|20101205165703.500|CCO|DISEASE.
20101205165703.500|20101205165704.750|CCO|>> Chris: PEOPLE SPEND A WEEK
20101205165704.750|20101205165706.000|CCO|AT N.I.H., UNDERGOING A 
20101205165706.000|20101205165707.250|CCO|SERIES OF TESTS AND SEEING 
20101205165707.250|20101205165708.500|CCO|DIFFERENT SPECIALISTS, ALL 
20101205165708.500|20101205165709.750|CCO|RESEARCH FUNDED BY THE 
20101205165709.750|20101205165711.000|CCO|TAXPAYER.
20101205165711.000|20101205165713.000|CCO|EVEN IF THEY CAN'T FIND A 
20101205165713.000|20101205165715.000|CCO|CURE, GAHL SAYS, BY STUDYING 
20101205165715.000|20101205165717.000|CCO|RARE DISEASES THEY LEARN TO 
20101205165717.000|20101205165719.000|CCO|TREAT COMMON ILLNESSES.
20101205165719.000|20101205165721.000|CCO|THEN THERE IS A HUMAN SIDE.
20101205165721.000|20101205165722.429|CCO|>> IT'S BEEN A LONG JOURNEY.
20101205165722.429|20101205165723.857|CCO|WE WAITED 31 YEARS TO COME 
20101205165723.857|20101205165725.286|CCO|HERE.
20101205165725.286|20101205165726.714|CCO|>> Chris: FOR PATIENTS WHO 
20101205165726.714|20101205165728.143|CCO|SPENT YEARS UNABLE TO FIND 
20101205165728.143|20101205165729.571|CCO|OUT WHAT IS MAKING THEM SICK.
20101205165729.571|20101205165731.000|CCO|>> NOBODY HAS EVER BEEN ABLE 
20101205165731.000|20101205165733.000|CCO|TO TELL ME EXACTLY WHAT THE 
20101205165733.000|20101205165735.000|CCO|PROBLEM IS.
20101205165735.000|20101205165737.000|CCO|>> THEY'RE JUST GLAD THAT 
20101205165737.000|20101205165739.000|CCO|THEY NOW KNOW WHAT IT IS.
20101205165739.000|20101205165741.000|CCO|EVEN IF THE DIAGNOSIS MADE 
20101205165741.000|20101205165742.667|CCO|THE PROGNOSIS TERRIBLE, 
20101205165742.667|20101205165744.333|CCO|THEY'D STILL RATHER KNOW THAN
20101205165744.333|20101205165746.000|CCO|NOT KNOW.
20101205165746.000|20101205165747.667|CCO|>> Chris: AS WE TALK, 
20101205165747.667|20101205165749.333|CCO|DR. GAHL GREW EMOTIONAL ABOUT
20101205165749.333|20101205165751.000|CCO|A REALITY FAR MORE GRIPPING 
20101205165751.000|20101205165753.000|CCO|THAN ANYTHING ON TV.
20101205165753.000|20101205165755.000|CCO|>> PATIENTS ARE DYING.
20101205165755.000|20101205165757.000|CCO|THERE ISN'T A DAMN THING I 
20101205165757.000|20101205165759.000|CCO|CAN DO ABOUT IT MOST OF THE 
20101205165759.000|20101205165801.000|CCO|TIME.
20101205165801.000|20101205165802.667|CCO|>> Chris: SO WHEN YOU CAN?
20101205165802.667|20101205165804.333|CCO|WHEN YOU CAN EVEN REACH OUT 
20101205165804.333|20101205165806.000|CCO|TO THEM?
20101205165806.000|20101205165807.667|CCO|>> THAT'S WHEN WE HAVE TO 
20101205165807.667|20101205165809.333|CCO|THINK ABOUT AND NOT THINK SO 
20101205165809.333|20101205165811.000|CCO|MUCH ABOUT THE TIMES WE FAIL.
20101205165811.000|20101205165812.429|CCO|>> Chris: DR. GAHL SAYS ONE 
20101205165812.429|20101205165813.857|CCO|BIG ADVANTAGE HIS PATIENTS 
20101205165813.857|20101205165815.286|CCO|HAVE WHEN THEY COME FOR 
20101205165815.286|20101205165816.714|CCO|TESTING IS HE DOESN'T HAVE TO
20101205165816.714|20101205165818.143|CCO|GET INSURANCE APPROVAL FOR 
20101205165818.143|20101205165819.571|CCO|ANYTHING, SINCE THE 
20101205165819.571|20101205165821.000|CCO|GOVERNMENT PICKS UP THE TAB 
20101205165821.000|20101205165822.667|CCO|HE SAYS HE CAN DO ALL THE 
20101205165822.667|20101205165824.333|CCO|TESTS IN ONE WEEK THAT MIGHT 
20101205165824.333|20101205165826.000|CCO|TAKE A YEAR IN THE REAL 
20101205165826.000|20101205165827.667|CCO|WORLD.
20101205165827.667|20101205165829.333|CCO|THAT'S IT FOR TODAY.
20101205165829.333|20101205165831.000|CCO|NEXT SUNDAY, OUR GUESTS WILL 
20101205165831.000|20101205165832.250|CCO|INCLUDE SUPREME COURT JUSTICE
20101205165832.250|20101205165833.500|CCO|STEPHEN BREYER.
20101205165833.500|20101205165834.750|CCO|HAVE A GREAT WEEK.
20101205165834.750|20101205165836.000|CCO|WE'LL SEE YOU NEXT "FOX NEWS 
20101205165836.000|20101205165837.250|CCO|SUNDAY."
20101205165837.250|20101205165955.000|SEG_01|Type=Commercial
20101205165837.250|20101205165838.500|CCO|        Captioned By
20101205165838.500|20101205165839.750|CCO|Closed Captioning Services, Inc
20101205165839.750|20101205165931.000|CCO|                
20101205165931.000|20101205165932.250|CCO|    
20101205165932.250|20101205165933.500|CCO|       [ Male Announcer ]
20101205165933.500|20101205165934.750|CCO|   OPEN UP A CADILLAC DURING
20101205165934.750|20101205165936.000|CCO| OUR SEASON'S BEST SALES EVENT
20101205165936.000|20101205165937.250|CCO|          AND RECEIVE
20101205165937.250|20101205165938.500|CCO|      THE GIFT OF ASPHALT.
20101205165938.500|20101205165939.750|CCO|           EXPERIENCE
20101205165939.750|20101205165941.000|CCO|    THE CADILLAC ESCALADE --
20101205165941.000|20101205165942.429|CCO|       THE MOST ACCLAIMED
20101205165942.429|20101205165943.857|CCO|        LUXURY SUV EVER.
20101205165943.857|20101205165945.286|CCO|       IT'S THE ONE GIFT
20101205165945.286|20101205165946.714|CCO| YOU CAN OPEN UP ALL YEAR LONG.
20101205165946.714|20101205165948.143|CCO|    SEE YOUR CADILLAC DEALER
20101205165948.143|20101205165949.571|CCO|   FOR THIS ATTRACTIVE OFFER,
20101205165949.571|20101205165951.000|CCO|  BACKED BY THE PEACE OF MIND
20101205165951.000|20101205165953.500|CCO| THAT ONLY COMES FROM CADILLAC
20101205165953.500|20101205165956.000|CCO|   PREMIUM CARE MAINTENANCE.
20101205165956.000|20101205165958.500|CCO| THE SEASON'S BEST SALES EVENT
20101205165958.500|20101205165955.000|CCO|         FROM CADILLAC.
END|20101205165955|2010-12-05_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
