TOP|20101205170001|2010-12-05_1700_US_MSNBC_MSNBC_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|193762ca-0091-11e0-a3ed-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205174209.750|20101205174301.000|CCO|    WHAT SOUP CAN DO.
20101205174301.000|20101205174304.333|CCO| >>> ANTHONY PORTER HAD SPENT 16
20101205174304.333|20101205174307.667|SEG_01|Type=Story start
20101205174304.333|20101205174307.667|CCO|YEARS ON DEATH ROW FOR KILLING 
20101205174307.667|20101205174311.000|CCO|TWO PEOPLE AT A CHICAGO SWIMMING
20101205174311.000|20101205174312.667|CCO|POOL.
20101205174312.667|20101205174314.333|CCO|HE WAS 48 HOURS AWAY FROM BEING 
20101205174314.333|20101205174316.000|CCO|PUT TO DEATH BY LETHAL INJECTION
20101205174316.000|20101205174317.667|CCO|WHEN HIS LAWYER, ARGUING THAT 
20101205174317.667|20101205174319.333|CCO|PORTER WAS MENTALLY UNFIT TO BE 
20101205174319.333|20101205174321.000|CCO|PUT TO DEATH, GOT A TWO-MONTH 
20101205174321.000|20101205174322.667|CCO|POSTPONEMENT.
20101205174322.667|20101205174324.333|CCO|THAT DELAY ALLOWED NORTHWESTERN 
20101205174324.333|20101205174326.000|CCO|JOURNALISM PROFESSOR DAVE 
20101205174326.000|20101205174327.667|CCO|PROTESS AND HIS STUDENTS TO 
20101205174327.667|20101205174329.333|CCO|RE-EXAMINE THE CASE AND THEY 
20101205174329.333|20101205174331.000|CCO|BECAME INCREASINGLY CONVINCED OF
20101205174331.000|20101205174332.429|CCO|PORTER'S INNOCENCE, AFTER A KEY 
20101205174332.429|20101205174333.857|CCO|EYEWITNESS RECANTED HIS 
20101205174333.857|20101205174335.286|CCO|TESTIMONY.
20101205174335.286|20101205174336.714|CCO|BUT THAT WASN'T ENOUGH TO STOP 
20101205174336.714|20101205174338.143|CCO|PORTER'S EXECUTION.
20101205174338.143|20101205174339.571|CCO|THEY BELIEVED THE ONLY WAY TO DO
20101205174339.571|20101205174341.000|CCO|THAT WAS TO FIND THE REAL 
20101205174341.000|20101205174343.500|CCO|KILLER.
20101205174343.500|20101205174346.000|CCO|AND TIME WAS RUNNING OUT.
20101205174346.000|20101205174348.500|CCO|ESSENTIALLY WHAT YOU'RE ASKING 
20101205174348.500|20101205174351.000|CCO|IS FOR YOUR KIDS TO DO WHAT THE 
20101205174351.000|20101205174352.667|CCO|CRIMINAL JUSTICE SYSTEM COULDN'T
20101205174352.667|20101205174354.333|CCO|DO, TO FIND PROOF THAT SOMEONE 
20101205174354.333|20101205174356.000|CCO|ELSE COMMITTED THAT MURDER.
20101205174356.000|20101205174357.667|CCO|THAT'S A TALL ORDER FOR A BUNCH 
20101205174357.667|20101205174359.333|CCO|OF COLLEGE SENIORS.
20101205174359.333|20101205174401.000|CCO|>> I DON'T THINK IT IS.
20101205174401.000|20101205174402.429|CCO|AND I DON'T THINK YOU NEED TO BE
20101205174402.429|20101205174403.857|CCO|A PROFESSIONAL TO FIND TRUTH.
20101205174403.857|20101205174405.286|CCO|I THINK YOU JUST NEED TO HAVE IT
20101205174405.286|20101205174406.714|CCO|IN YOUR HEART THAT IT'S REALLY 
20101205174406.714|20101205174408.143|CCO|WORTH PURSUING.
20101205174408.143|20101205174409.571|CCO|>> THE TRAIL THEY'D FOLLOW IN 
20101205174409.571|20101205174411.000|CCO|SEARCH OF THE TRUTH WOULD BEGIN 
20101205174411.000|20101205174412.286|CCO|WITH THE MOTHER OF ONE THE 
20101205174412.286|20101205174413.571|CCO|MURDER VICTIMS.
20101205174413.571|20101205174414.857|CCO|>> THIS BOY DIDN'T DO IT AND 
20101205174414.857|20101205174416.143|CCO|THEY DIDN'T HAVE THE RIGHT 
20101205174416.143|20101205174417.429|CCO|KILLER.
20101205174417.429|20101205174418.714|CCO|>> SHE SAYS BACK IN 1982, SHE 
20101205174418.714|20101205174420.000|CCO|TOLD POLICE THAT HER DAUGHTER, 
20101205174420.000|20101205174421.667|CCO|MARILYN GREEN, AND HER FIANCE 
20101205174421.667|20101205174423.333|CCO|HAD LEFT FOR THE PARK THAT NIGHT
20101205174423.333|20101205174425.000|CCO|WITH ANOTHER COUPLE, A HUSBAND 
20101205174425.000|20101205174426.667|CCO|AND WIFE.
20101205174426.667|20101205174428.333|CCO|BUT SHORTLY AFTER THE MURDER, 
20101205174428.333|20101205174430.000|CCO|THAT COUPLE WAS NOWHERE TO BE 
20101205174430.000|20101205174432.000|CCO|FOUND.
20101205174432.000|20101205174434.000|CCO|THE LAST TWO PEOPLE WITH WHOM 
20101205174434.000|20101205174436.000|CCO|SHE'D SEEN HER DAUGHTER ALIVE, A
20101205174436.000|20101205174438.000|CCO|MAN NAMED ALSTORY SIMON AND HIS 
20101205174438.000|20101205174440.000|CCO|WIFE INEZ, HAD MYSTERIOUSLY 
20101205174440.000|20101205174441.667|CCO|DISAPPEARED.
20101205174441.667|20101205174443.333|CCO|>> THE NEXT DAY, SHE KNEW AFTER 
20101205174443.333|20101205174445.000|CCO|HER DAUGHTER WAS DISCOVERED 
20101205174445.000|20101205174446.667|CCO|DEAD, THAT ALSTORY SIMON AND 
20101205174446.667|20101205174448.333|CCO|INEZ HAD FLED TOWN.
20101205174448.333|20101205174450.000|CCO|THAT MADE HER INCREDIBLY 
20101205174450.000|20101205174452.000|CCO|SUSPICIOUS.
20101205174452.000|20101205174454.000|CCO|SHE REPORTED HER SUSPICIONS TO 
20101205174454.000|20101205174456.000|CCO|THE POLICE, BUT THE POLICE HAD 
20101205174456.000|20101205174458.000|CCO|ALREADY GONE DOWN THIS ONE-WAY 
20101205174458.000|20101205174500.000|CCO|TRACK AND THAT TRACK LED TO 
20101205174500.000|20101205174501.667|CCO|ANTHONY PORTER AND NO ONE ELSE.
20101205174501.667|20101205174503.333|CCO|>> 16 YEARS LATER, THE STUDENTS 
20101205174503.333|20101205174505.000|CCO|HAD TO LOCATE ALSTORY SIMON AND 
20101205174505.000|20101205174506.667|CCO|INEZ TO FIND OUT WHAT THEY KNEW.
20101205174506.667|20101205174508.333|CCO|>> WE HAD AN AFFIDAVIT FROM THE 
20101205174508.333|20101205174510.000|CCO|MOTHER OF ONE OF THE VICTIMS.
20101205174510.000|20101205174512.000|CCO|AND IT SAID THAT ALSTORY SIMON 
20101205174512.000|20101205174514.000|CCO|AND INEZ JACKSON WERE THE LAST 
20101205174514.000|20101205174516.000|CCO|TWO PEOPLE SHE SAW WITH HER 
20101205174516.000|20101205174518.000|CCO|DAUGHTER BEFORE HER DAUGHTER WAS
20101205174518.000|20101205174520.000|CCO|MURDERED AND THAT THEY THEN LEFT
20101205174520.000|20101205174521.111|CCO|CHICAGO THE NEXT DAY.
20101205174521.111|20101205174522.222|CCO|AND SO THAT WAS -- AND WE HAD 
20101205174522.222|20101205174523.333|CCO|THE NAME OF ALSTORY SIMON FROM 
20101205174523.333|20101205174524.444|CCO|THAT AFFIDAVIT, AND SO THAT WAS 
20101205174524.444|20101205174525.556|CCO|A BIG QUESTION IN MY HEAD.
20101205174525.556|20101205174526.667|CCO|THAT THERE WAS NOTHING ABOUT 
20101205174526.667|20101205174527.778|CCO|THEM.
20101205174527.778|20101205174528.889|CCO|NO ONE HAD RESEARCHED THEM.
20101205174528.889|20101205174530.000|CCO|NO ONE HAD INVESTIGATED IT.
20101205174530.000|20101205174531.667|CCO|>> PORTER GAVE THEM A TIP.
20101205174531.667|20101205174533.333|CCO|THROUGH THE PRISON GRAPEVINE, HE
20101205174533.333|20101205174535.000|CCO|HAD HEARD THE MISSING COUPLE'S 
20101205174535.000|20101205174536.667|CCO|NEPHEW HAD SOME INFORMATION.
20101205174536.667|20101205174538.333|CCO|BUT THE NEPHEW WAS ALSO 
20101205174538.333|20101205174540.000|CCO|INCARCERATED, SERVING TIME FOR 
20101205174540.000|20101205174541.429|CCO|MURDER.
20101205174541.429|20101205174542.857|CCO|EVEN FROM PRISON, THE NEPHEW HAD
20101205174542.857|20101205174544.286|CCO|HEARD OF THE PROFESSOR AND HIS 
20101205174544.286|20101205174545.714|CCO|STUDENTS.
20101205174545.714|20101205174547.143|CCO|HE TOLD THEM HE KNEW THE NAME OF
20101205174547.143|20101205174548.571|CCO|THE REAL KILLER.
20101205174548.571|20101205174550.000|CCO|HIS UNCLE, INEZ'S HUSBAND, 
20101205174550.000|20101205174552.500|CCO|ALSTORY SIMON.
20101205174552.500|20101205174555.000|CCO|>> HE HAD READ AN ARTICLE IN ONE
20101205174555.000|20101205174557.500|CCO|OF CHICAGO'S PAPERS THAT ANTHONY
20101205174557.500|20101205174600.000|CCO|PORTER WAS ABOUT TO DIE FOR A 
20101205174600.000|20101205174602.000|CCO|CRIME THAT HE KNEW THAT PORTER 
20101205174602.000|20101205174604.000|CCO|DIDN'T COMMIT, BECAUSE HE HEARD 
20101205174604.000|20101205174606.000|CCO|HIS UNCLE ALSTORY SIMON CONFESS 
20101205174606.000|20101205174608.000|CCO|TO THAT CRIME.
20101205174608.000|20101205174610.000|CCO|SO HE DID NOT, AS A PRISONER, 
20101205174610.000|20101205174611.250|CCO|WANT TO SEE ANOTHER PRISONER DIE
20101205174611.250|20101205174612.500|CCO|FOR SOMETHING THAT THIS BROTHER 
20101205174612.500|20101205174613.750|CCO|DIDN'T DO.
20101205174613.750|20101205174615.000|CCO|>> IT WAS INVALUABLE 
20101205174615.000|20101205174616.250|CCO|INFORMATION.
20101205174616.250|20101205174617.500|CCO|BUT LIKELY INADMISSIBLE HEARSAY 
20101205174617.500|20101205174618.750|CCO|IN COURT AND CERTAINLY NOT 
20101205174618.750|20101205174620.000|CCO|ENOUGH TO STOP ANTHONY PORTER'S 
20101205174620.000|20101205174621.667|CCO|EXECUTION.
20101205174621.667|20101205174623.333|CCO|PORTER'S HEARING WAS FAST 
20101205174623.333|20101205174625.000|CCO|APPROACHING.
20101205174625.000|20101205174626.667|CCO|IT WAS NOW ABSOLUTELY ESSENTIAL 
20101205174626.667|20101205174628.333|CCO|FOR THE STUDENTS TO FIND INEZ 
20101205174628.333|20101205174630.000|CCO|AND THROUGH HER, THEY HOPED, TO 
20101205174630.000|20101205174631.429|CCO|FIND THE TRUTH.
20101205174631.429|20101205174632.857|CCO|THEY LEARNED THAT INEZ LIVED IN 
20101205174632.857|20101205174634.286|CCO|MILWAUKEE.
20101205174634.286|20101205174635.714|CCO|BUT A COMPUTER SEARCH OF PHONE 
20101205174635.714|20101205174637.143|CCO|BOOKS AND PROPERTY RECORDS 
20101205174637.143|20101205174638.571|CCO|TURNED UP NOTHING.
20101205174638.571|20101205174640.000|CCO|NO LISTING FOR INEZ UNDER EITHER
20101205174640.000|20101205174642.000|CCO|HER MARRIED OR MAIDEN NAME.
20101205174642.000|20101205174644.000|CCO|>> WE ALL DECIDED ANTHONY 
20101205174644.000|20101205174646.000|CCO|PORTER'S HEARING IS NEXT WEEK.
20101205174646.000|20101205174648.000|CCO|WE HAVE TO GO TO MILWAUKEE FOR A
20101205174648.000|20101205174650.000|CCO|ROAD TRIP AND WE'RE NOT GOING TO
20101205174650.000|20101205174651.429|CCO|COME BACK UNTIL WE FIND HER.
20101205174651.429|20101205174652.857|CCO|WENT TO THE MILWAUKEE COUNTY 
20101205174652.857|20101205174654.286|CCO|COURTHOUSE INTO THE COMPUTER 
20101205174654.286|20101205174655.714|CCO|FILES, TRYING TO FIND ANY 
20101205174655.714|20101205174657.143|CCO|CRIMINAL OR CIVIL RECORDS FOR 
20101205174657.143|20101205174658.571|CCO|INEZ.
20101205174658.571|20101205174700.000|CCO|AND EVENTUALLY, WE WENT THROUGH 
20101205174700.000|20101205174702.000|CCO|THE LIST OF RELATIVES.
20101205174702.000|20101205174704.000|CCO|>> FINALLY, BURIED IN THE FILES 
20101205174704.000|20101205174706.000|CCO|WAS THE NAME INEZ'S NIECE.
20101205174706.000|20101205174708.000|CCO|FROM HER, THEY LEARNED THAT INEZ
20101205174708.000|20101205174710.000|CCO|JUST LIVED MINUTES AWAY.
20101205174710.000|20101205174711.667|CCO|>> THE APPROACH WAS, WOULD YOU 
20101205174711.667|20101205174713.333|CCO|BE WILLING TO MEET WITH OUR 
20101205174713.333|20101205174715.000|CCO|PROFESSOR SO THAT YOU CAN RELAY 
20101205174715.000|20101205174716.667|CCO|A MESSAGE FROM A RELATIVE OF 
20101205174716.667|20101205174718.333|CCO|YOURS WHO IS INCARCERATED?
20101205174718.333|20101205174720.000|CCO|AND I THINK THAT INTRIGUED HER.
20101205174720.000|20101205174722.000|CCO|>> AND WHEN DAVE PROTESS ARRIVED
20101205174722.000|20101205174724.000|CCO|MORE THAN A DECADE AND A HALF 
20101205174724.000|20101205174726.000|CCO|AFTER THE MURDERS IN THE PARK, 
20101205174726.000|20101205174728.000|CCO|INEZ TOLD THE PROFESSOR AND HIS 
20101205174728.000|20101205174730.000|CCO|STUDENTS A REMARKABLE TALE, AND 
20101205174730.000|20101205174731.667|CCO|SHE DID IT ON CAMERA.
20101205174731.667|20101205174733.333|CCO|>> AND I TOLD HIM, LOOK, AND 
20101205174733.333|20101205174735.000|CCO|THEY WAS JUST LAYING THERE.
20101205174735.000|20101205174736.667|CCO|>> SHE DESCRIBED THAT NIGHT AT 
20101205174736.667|20101205174738.333|CCO|THE POOL IN 1982.
20101205174738.333|20101205174740.000|CCO|SHE SAID SHE AND HER HUSBAND 
20101205174740.000|20101205174741.429|CCO|ALSTORY SIMON WERE SITTING WITH 
20101205174741.429|20101205174742.857|CCO|MARILYN GREEN AND HER FIANCE IN 
20101205174742.857|20101205174744.286|CCO|THE BLEACHERS.
20101205174744.286|20101205174745.714|CCO|THE TWO MEN BEGAN TO FIGHT OVER 
20101205174745.714|20101205174747.143|CCO|DRUG MONEY.
20101205174747.143|20101205174748.571|CCO|ALSTORY SIMON PULLED OUT HIS .38
20101205174748.571|20101205174750.000|CCO|CALIBER HANDGUN AND BEGAN TO 
20101205174750.000|20101205174752.000|CCO|SHOOT.
20101205174752.000|20101205174754.000|CCO|>> MARILYN WAS GOING BACK LIKE 
20101205174754.000|20101205174756.000|CCO|THAT.
20101205174756.000|20101205174758.000|CCO|AND I STARTED SCREAMING.
20101205174758.000|20101205174800.000|CCO|AND HE SAID, SHUT UP, SHUT UP.
20101205174800.000|20101205174801.429|CCO|>> BUT WHY HAD SHE STAYED SILENT
20101205174801.429|20101205174802.857|CCO|FOR SO LONG?
20101205174802.857|20101205174804.286|CCO|>> YOU DIDN'T COME FORWARD AND 
20101205174804.286|20101205174805.714|CCO|SAY I KNOW WHO DID IT.
20101205174805.714|20101205174807.143|CCO|MY HUSBAND.
20101205174807.143|20101205174808.571|CCO|>> WHY SHOULD I WHEN THEY 
20101205174808.571|20101205174810.000|CCO|ALREADY HAD WHO THEY WANTED?
20101205174810.000|20101205174812.500|CCO|>> HOW WAS SHE SO CERTAIN THE 
20101205174812.500|20101205174815.000|CCO|POLICE ALREADY HAD A SUSPECT?
20101205174815.000|20101205174817.500|CCO|INEZ SAYS SEVERAL HOURS AFTER 
20101205174817.500|20101205174820.000|CCO|THE MURDERS, INVESTIGATORS CAME 
20101205174820.000|20101205174821.667|CCO|TO HER HOME, TOOK OUT A PICTURE 
20101205174821.667|20101205174823.333|CCO|OF ANTHONY PORTER AND ASKED HER 
20101205174823.333|20101205174825.000|CCO|AND HER HUSBAND TO IDENTIFY HIM 
20101205174825.000|20101205174826.667|CCO|AS THE MURDERER.
20101205174826.667|20101205174828.333|CCO|>> THEY IDENTIFIED HIM, POINTED 
20101205174828.333|20101205174830.000|CCO|HIM OUT.
20101205174830.000|20101205174830.909|CCO|THEY TOLD ME THAT WAS HIM.
20101205174830.909|20101205174831.818|CCO|THEY DIDN'T ASK ME ANYTHING.
20101205174831.818|20101205174832.727|CCO|THEY TOLD ME.
20101205174832.727|20101205174833.636|CCO|>> THEY'RE TELLING YOU SOMEONE 
20101205174833.636|20101205174834.545|CCO|ELSE DID IT.
20101205174834.545|20101205174835.455|CCO|>> RIGHT.
20101205174835.455|20101205174836.364|CCO|AND THAT'S WHAT THEY DID.
20101205174836.364|20101205174837.273|CCO|>> AND YOU KNEW THAT WASN'T THE 
20101205174837.273|20101205174838.182|CCO|TRUTH.
20101205174838.182|20101205174839.091|CCO|>> YEP.
20101205174839.091|20101205174840.000|CCO|WHAT CAN I SAY?
20101205174840.000|20101205174842.500|CCO|>> THE MAN WHO DID IT WAS 
20101205174842.500|20101205174845.000|CCO|SITTING NEXT TO YOU.
20101205174845.000|20101205174847.500|CCO|>> LIFE GOES ON.
20101205174847.500|20101205174850.000|CCO|>> ONE OF THE MOST OUTRAGEOUS 
20101205174850.000|20101205174851.111|CCO|THINGS ABOUT THIS CASE IS THAT 
20101205174851.111|20101205174852.222|CCO|THEY WERE SITTING, POLICE 
20101205174852.222|20101205174853.333|CCO|OFFICERS WERE, IN THE LIVING 
20101205174853.333|20101205174854.444|CCO|ROOM OF THE ACTUAL KILLER WITH A
20101205174854.444|20101205174855.556|CCO|PHOTOGRAPH OF ANTHONY PORTER 
20101205174855.556|20101205174856.667|CCO|TRYING TO CONVINCE THE KILLER TO
20101205174856.667|20101205174857.778|CCO|IDENTIFY PORTER AND MAKE THE 
20101205174857.778|20101205174858.889|CCO|KILLER AN EYEWITNESS.
20101205174858.889|20101205174900.000|CCO|INSTEAD OF THE TARGET THAT HE 
20101205174900.000|20101205174901.667|CCO|SHOULD HAVE BEEN.
20101205174901.667|20101205174903.333|CCO|>> INEZ SAID SHE STAYED SILENT 
20101205174903.333|20101205174905.000|CCO|BECAUSE SHE FEARED HER HUSBAND 
20101205174905.000|20101205174906.667|CCO|WOULD HURT HER.
20101205174906.667|20101205174908.333|CCO|THEY HAVE BEEN SEPARATED NOW FOR
20101205174908.333|20101205174910.000|CCO|SEVERAL YEARS.
20101205174910.000|20101205174911.429|CCO|AFTER SHE GAVE DAVE PROTESS THAT
20101205174911.429|20101205174912.857|CCO|CONFESSION, PROSECUTORS CHARGED 
20101205174912.857|20101205174914.286|CCO|HER WITH OBSTRUCTION OF JUSTICE 
20101205174914.286|20101205174915.714|CCO|FOR NOT TELLING THE TRUTH WHEN 
20101205174915.714|20101205174917.143|CCO|SHE WAS FIRST QUESTIONED.
20101205174917.143|20101205174918.571|CCO|>> AND SHE ALSO HAD KNOWN FOR 
20101205174918.571|20101205174920.000|CCO|THE BETTER PART OF TWO DECADES 
20101205174920.000|20101205174923.333|CCO|THAT IT WASN'T ANTHONY PORTER?
20101205174923.333|20101205174926.667|CCO|>> YES.
20101205174926.667|20101205174930.000|CCO|>> AND SHE DIDN'T SAY ANYTHING.
20101205174930.000|20101205174931.000|CCO|>> SHE WAS SCARED OF HIM.
20101205174931.000|20101205174932.000|CCO|>> LONG AFTER THE MURDERS, THE 
20101205174932.000|20101205174933.000|CCO|PROFESSOR AND HIS STUDENTS NOW 
20101205174933.000|20101205174934.000|CCO|HAD A CREDIBLE WITNESS SAYING 
20101205174934.000|20101205174935.000|CCO|ANTHONY PORTER WAS NOT THE 
20101205174935.000|20101205174936.000|CCO|KILLER.
20101205174936.000|20101205174937.000|CCO|AND HER HUSBAND, ALSTORY SIMON, 
20101205174937.000|20101205174938.000|CCO|WAS.
20101205174938.000|20101205174939.000|CCO|IT WAS LEFT TO INVESTIGATOR PAUL
20101205174939.000|20101205174940.000|CCO|CIOLINO TO FIND HIM AND PAY HIM 
20101205174940.000|20101205174943.333|CCO|A VISIT.
20101205174943.333|20101205174946.667|CCO|COMING UP, HAVE THE STUDENTS 
20101205174946.667|20101205175000.000|CCO|FOUND THE REAL KILLER?
20101205175000.000|20101205175002.500|CCO|AND IF SO, WILL HE CONFESS?
20101205175002.500|20101205175005.000|CCO|>> GUSTAV MAKES FURNITURE FROM 
20101205175005.000|20101205175007.500|CCO|HIS GALLERY AND BROUGHT HIS 
20101205175007.500|20101205175010.000|CCO|FATHER IN AS A BUSINESS PARTNER.
20101205175010.000|20101205175012.500|CCO|THERE WERE CONFLICTS BETWEEN 
20101205175012.500|20101205175015.000|CCO|THEM AND THEY CREATED AN 
20101205175015.000|20101205175017.500|CCO|INDEPENDENT BOARD OF ADVISERS 
20101205175017.500|20101205175020.000|CCO|KEEPING THE GALLERY ON A 
20101205175020.000|20101205175021.111|CCO|PROFITABLE PATH.
20101205175021.111|20101205175333.000|SEG_01|Type=Commercial
20101205175021.111|20101205175022.222|CCO|            
20101205175022.222|20101205175023.333|CCO|                   
20101205175023.333|20101205175024.444|CCO|    
20101205175024.444|20101205175025.556|CCO|        [ Female Announcer ]
20101205175025.556|20101205175026.667|CCO|    
20101205175026.667|20101205175027.778|CCO|    GREAT WINE, GREAT PRICE.
20101205175027.778|20101205175028.889|CCO|        
20101205175028.889|20101205175030.000|CCO|            YELLOW TAIL.
20101205175030.000|20101205175033.333|CCO|      LET IT FLOW, LET IT FLOW,
20101205175033.333|20101205175036.667|CCO|        
20101205175036.667|20101205175100.000|CCO|            LET IT FLOW.
20101205175100.000|20101205175101.000|CCO|3Q
20101205175101.000|20101205175102.000|CCO|    
20101205175102.000|20101205175103.000|CCO|      Are you suffering from
20101205175103.000|20101205175104.000|CCO|    
20101205175104.000|20101205175105.000|CCO|        frequent heartburn ?
20101205175105.000|20101205175106.000|CCO|        
20101205175106.000|20101205175107.000|CCO|        Try Zegerid OTC.
20101205175107.000|20101205175108.000|CCO|It's the first 24-hour treatment
20101205175108.000|20101205175109.000|CCO|
20101205175109.000|20101205175110.000|CCO|    with two active ingredients:
20101205175110.000|20101205175111.250|CCO|  prescription-strength medicine
20101205175111.250|20101205175112.500|CCO|    plus a protective ingredient
20101205175112.500|20101205175113.750|CCO|
20101205175113.750|20101205175115.000|CCO|    so it's effectively absorbed.
20101205175115.000|20101205175116.250|CCO|    
20101205175116.250|20101205175117.500|CCO|      For 24-hour relief, try
20101205175117.500|20101205175118.750|CCO|
20101205175118.750|20101205175120.000|CCO|    dual-ingredient Zegerid OTC.
20101205175120.000|20101205175120.500|CCO|    
20101205175120.500|20101205175121.000|CCO|      This is what it's like
20101205175121.000|20101205175121.500|CCO|    
20101205175121.500|20101205175122.000|CCO|          getting an amazing
20101205175122.000|20101205175122.500|CCO|    
20101205175122.500|20101205175123.000|CCO|        discount on a hotel
20101205175123.000|20101205175123.500|CCO|    
20101205175123.500|20101205175124.000|CCO|          with Travelocity's
20101205175124.000|20101205175124.500|CCO|    
20101205175124.500|20101205175125.000|CCO|          Top Secret Hotels.
20101205175125.000|20101205175125.500|CCO|            
20101205175125.500|20101205175126.000|CCO|            Ahhh...
20101205175126.000|20101205175126.500|CCO|    
20101205175126.500|20101205175127.000|CCO|        The easy way to get
20101205175127.000|20101205175127.500|CCO|    
20101205175127.500|20101205175128.000|CCO|      unpublished discounts
20101205175128.000|20101205175128.500|CCO|        
20101205175128.500|20101205175129.000|CCO|            of up to 55%
20101205175129.000|20101205175129.500|CCO|        
20101205175129.500|20101205175130.000|CCO|        off top hotels.
20101205175130.000|20101205175130.625|CCO|        
20101205175130.625|20101205175131.250|CCO|            Your fingers
20101205175131.250|20101205175131.875|CCO|    
20101205175131.875|20101205175132.500|CCO|          are quite magical.
20101205175132.500|20101205175133.125|CCO|                        
20101205175133.125|20101205175133.750|CCO|                          Ahhh...
20101205175133.750|20101205175134.375|CCO|    
20101205175134.375|20101205175135.000|CCO|      This is what it's like
20101205175135.000|20101205175135.625|CCO|    
20101205175135.625|20101205175136.250|CCO|          getting an amazing
20101205175136.250|20101205175136.875|CCO|    
20101205175136.875|20101205175137.500|CCO|        discount on a hotel
20101205175137.500|20101205175138.125|CCO|    
20101205175138.125|20101205175138.750|CCO|          with Travelocity's
20101205175138.750|20101205175139.375|CCO|    
20101205175139.375|20101205175140.000|CCO|          Top Secret Hotels.
20101205175140.000|20101205175141.000|CCO|    
20101205175141.000|20101205175142.000|CCO|        The easy way to get
20101205175142.000|20101205175143.000|CCO|    
20101205175143.000|20101205175144.000|CCO|      unpublished discounts
20101205175144.000|20101205175145.000|CCO|        
20101205175145.000|20101205175146.000|CCO|            of up to 55%
20101205175146.000|20101205175147.000|CCO|        
20101205175147.000|20101205175148.000|CCO|        off top hotels.
20101205175148.000|20101205175149.000|CCO|    
20101205175149.000|20101205175331.000|CCO|      Harpist not included.
20101205175331.000|20101205175333.000|CCO| >>> AFTER MONTHS OF RESEARCH, 
20101205175333.000|20101205175335.000|SEG_01|Type=Story start
20101205175333.000|20101205175335.000|CCO|REENACTMENTS AND FACE-TO-FACE 
20101205175335.000|20101205175337.000|CCO|INTERVIEWS, PROFESSOR PROTESS 
20101205175337.000|20101205175339.000|CCO|AND HIS STUDENTS HAD FINALLY 
20101205175339.000|20101205175341.000|CCO|TRACKED DOWN THE MAN THEY 
20101205175341.000|20101205175343.000|CCO|BELIEVED HAD KILLED MARILYN 
20101205175343.000|20101205175345.000|CCO|GREEN AND HER FIANCE.
20101205175345.000|20101205175347.000|CCO|IT WAS A CRIME FOR WHICH ANTHONY
20101205175347.000|20101205175349.000|CCO|PORTER HAD BEEN CONVICTED AND 
20101205175349.000|20101205175351.000|CCO|SENTENCED TO DEATH.
20101205175351.000|20101205175352.286|CCO|TO SAVE PORTER'S LIFE AND WIN 
20101205175352.286|20101205175353.571|CCO|HIS FREEDOM, THEY NEEDED MORE.
20101205175353.571|20101205175354.857|CCO|>> WE NEED A CONFESSION.
20101205175354.857|20101205175356.143|CCO|>> ALL THE EVIDENCE YOU'VE GOT 
20101205175356.143|20101205175357.429|CCO|SO FAR ISN'T ENOUGH?
20101205175357.429|20101205175358.714|CCO|THE RECANTATION OF THE 
20101205175358.714|20101205175400.000|CCO|EYEWITNESS.
20101205175400.000|20101205175401.250|CCO|THE STATEMENTS FROM THE NEPHEW 
20101205175401.250|20101205175402.500|CCO|AND FROM THE WIFE, SAYING YES 
20101205175402.500|20101205175403.750|CCO|HE'S THE GUY.
20101205175403.750|20101205175405.000|CCO|THAT'S NOT ENOUGH?
20101205175405.000|20101205175406.250|CCO|>> WHEN AN INNOCENT MAN IS ON 
20101205175406.250|20101205175407.500|CCO|DEATH ROW, IT'S NOT GOING TO BE 
20101205175407.500|20101205175408.750|CCO|ENOUGH FOR THE AUTHORITIES.
20101205175408.750|20101205175410.000|CCO|WHAT YOU NEED IN THESE 
20101205175410.000|20101205175411.667|CCO|SITUATIONS IS A CONFESSION TO 
20101205175411.667|20101205175413.333|CCO|PUT THEM OVER THE TOP TO ARREST 
20101205175413.333|20101205175415.000|CCO|THE BAD GUY AND TO FREE THE 
20101205175415.000|20101205175416.667|CCO|INNOCENT GUY.
20101205175416.667|20101205175418.333|CCO|>> AFTER TRACKING ALSTORY SIMON 
20101205175418.333|20101205175420.000|CCO|TO AN APARTMENT IN MILWAUKEE, IT
20101205175420.000|20101205175422.000|CCO|WAS UP TO PRIVATE INVESTIGATOR 
20101205175422.000|20101205175424.000|CCO|PAUL CIOLINO TO CONTRACT A 
20101205175424.000|20101205175426.000|CCO|CONFESSION.
20101205175426.000|20101205175428.000|CCO|>> AND HE LOOKED ANY AT ME AND 
20101205175428.000|20101205175430.000|CCO|HE SAYS, I KNOW ABOUT THAT 
20101205175430.000|20101205175432.500|CCO|HOMICIDE BUT I DIDN'T DO IT.
20101205175432.500|20101205175435.000|CCO|>> AND HE MIGHT HAVE STAYED WITH
20101205175435.000|20101205175437.500|CCO|THAT STORY EXCEPT FOR ONE 
20101205175437.500|20101205175440.000|CCO|REMARKABLE THING.
20101205175440.000|20101205175441.429|CCO|THE PROFESSOR HAD GIVEN THE TAPE
20101205175441.429|20101205175442.857|CCO|OF INEZ'S CONFESSION TO A LOCAL 
