TOP|20110128200001|2011-01-28_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|8d9956f4-2b21-11e0-87ca-001517add6f2
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 12:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128205625.000|20110128205626.000|CC1|HE HAS NOT BN SN.               
20110128205626.000|20110128205628.000|CC1|IT IS CLR THE UNITED STATE      
20110128205628.000|20110128205628.000|CC1|SUPPOR THE PEOPLE.              
20110128205628.000|20110128205629.000|CC1|THE PRESIDENT OF THE UNIT       
20110128205629.000|20110128205632.000|CC1|STATES HAS NOT ATTETED TO       
20110128205632.000|20110128205635.000|CC1|CONTT MUBAK, THE  YEAR          
20110128205635.000|20110128205635.000|CC1|DICTATOR.                       
20110128205635.000|20110128205638.000|CC1|THAT IWHAT HE IS, A DICTATOR.   
20110128205638.000|20110128205640.000|CC1|HE HAS NOTATTEMPTED TO CONTACT  
20110128205640.000|20110128205640.000|CC1|HIM.                            
20110128205640.000|20110128205642.000|CC1|BUTHERE ARE A ST OF             
20110128205642.000|20110128205643.000|CC1|CONVERSATIONS GOINGON BEHIND    
20110128205643.000|20110128205644.000|CC1|THE SCENES.                     
20110128205644.000|20110128205646.000|CC1|TH ME FOR A MOMENT, AT DO       
20110128205646.000|20110128205648.000|CC1|THIS MEAN, BIG PICTURE?         
20110128205648.000|20110128205650.000|CC1|AT IS HAPPENING WITH WHATONE    
20110128205650.000|20110128205651.000|CC1|SENIOR ISRLI OFFICIAL SAID TO   
20110128205651.000|20110128205655.000|CC1|TIME MAGAZINE IS AN EARTHQUAKE  
20110128205655.000|20110128205658.000|CC1|IN THE MIDDLE EAST.             
20110128205658.000|20110128205700.000|CC1|AND NOW OUR REPORTER.           
20110128205700.000|20110128205701.000|CC1|>>Reporter: THE INT IS          
20110128205701.000|20110128205704.000|CC1|WELL-TAKEN IN THOSE NUMBERS.    
20110128205704.000|20110128205706.000|CC1|THIS IS  ARTULATION OF MANY     
20110128205706.000|20110128205707.000|CC1|THINGSNCLUDING THE LIMITATIO    
20110128205707.000|20110128205708.000|CC1|OF U.S. POWE                    
20110128205708.000|20110128205712.000|CC1|THIS IS A FLUID SITUATION.      
20110128205712.000|20110128205716.000|CC1|WE ARE NO SE WT DIRECTION       
20110128205716.000|20110128205718.000|CC1|THIS WILLO.                     
20110128205718.000|20110128205721.000|CC1|WE DID NOT WANTO BCK THE GUY    
20110128205721.000|20110128205723.000|CC1|TO THE HILT ALTHOUGHHE HAS BEEN 
20110128205723.000|20110128205724.000|CC1|AN YOURLY IN THE MIDDLE EAST,   
20110128205724.000|20110128205726.000|CC1|CRITICAL PLAYER FOR THE UTED    
20110128205726.000|20110128205728.000|CC1|STATES IN THE MIDDLE EAST, A    
20110128205728.000|20110128205730.000|CC1|WE ARE NOT SU IF HEEL BE OUT    
20110128205730.000|20110128205732.000|CC1|OF THED AND WE DO NOT WANT TO BE
20110128205732.000|20110128205734.000|CC1|ON THE WRG SIDE OF THE          
20110128205734.000|20110128205734.000|CC1|HISTORY.                        
20110128205734.000|20110128205736.000|CC1|SO THAT IS WHAT A SENG.         
20110128205736.000|20110128205740.000|CC1|BEHIND THECENES, THE U.S. IN    
20110128205740.000|20110128205742.000|CC1|CONTACT WITH AL THE OTHER POWER 
20110128205742.000|20110128205744.000|CC1|CENTS IN EGYPT.                 
20110128205744.000|20110128205747.000|CC1|TALKING  THE MILITY, TALNG      
20110128205747.000|20110128205749.000|CC1|TO THE MINISTRIES AND           
20110128205749.000|20110128205752.000|CC1|BURECRATS, ALL THE PEOPLEEFT    
20110128205752.000|20110128205754.000|CC1|AFTER TS CALMS DOWN, MAYBE      
20110128205754.000|20110128205757.000|CC1|WITHMUBARAK LEAVING OR PERHAPS  
20110128205757.000|20110128205759.000|CC1|REACHING ARESOLUTION WITH THE   
20110128205759.000|20110128205759.000|CC1|PROTESTERS.                     
20110128205759.000|20110128205800.000|CC1|AND THE ATTEMPT IS TO DEVELOP   
20110128205800.000|20110128205803.000|CC1|THE RELATIONSHIPS WITH THE OTHER
20110128205803.000|20110128205805.000|CC1|POWERS SUCH THAT T U.S. CAN     
20110128205805.000|20110128205808.000|CC1|VE INFLUENCE ON WHAT HAPPENS    
20110128205808.000|20110128205810.000|CC1|AFTER THE PROTESTS DIFFICULT    
20110128205810.000|20110128205810.000|CC1|DOWN.                           
20110128205810.000|20110128205811.000|CC1|>>Shepard: OUR LONG TIME        
20110128205811.000|20110128205813.000|CC1|MIDDLE EAST CORRESPONDEN AND    
20110128205813.000|20110128205813.000|CC1|NOW OUR PENGON CORRESPONDENT    
20110128205813.000|20110128205815.000|CC1|WHO WORKEDN THAT REGION FOR     
20110128205815.000|20110128205818.000|CC1|YES AND YEARS AND YEARSND       
20110128205818.000|20110128205820.000|CC1|HER HUAND WAS A COUNT FOR "NEW  
20110128205820.000|20110128205823.000|CC1|YORK TIMES" HAS MET AND SHE SD  
20110128205823.000|20110128205824.000|CC1|"THIS IS THE EQUIVALENT THE     
20110128205824.000|20110128205826.000|CC1|FALLING OF THE BERLIN WALL IN   
20110128205826.000|20110128205827.000|CC1|THE MIDDLE EAST."               
20110128205827.000|20110128205830.000|CC1|>> WE HAVE SEEN THIS MOVIE      
20110128205830.000|20110128205833.000|CC1|BEFORE INENTRAL EUPE, WE SAW    
20110128205833.000|20110128205836.000|CC1|IT IN STATES, FORMER SOVIET     
20110128205836.000|20110128205838.000|CC1|UNION AFTER 1989.               
20110128205838.000|20110128205840.000|CC1|WE HAVE A NSE OFWHERE THIS      
20110128205840.000|20110128205840.000|CC1|HES.                            
20110128205840.000|20110128205841.000|CC1|WHEN THE PRESINT OF THE UNITED  
20110128205841.000|20110128205843.000|CC1|STATES IS NOT TALKINGO THE      
20110128205843.000|20110128205845.000|CC1|ESIDENT OF THE COUNTRY IN       
20110128205845.000|20110128205848.000|CC1|QUESTION, THAT LEADS ONE TO     
20110128205848.000|20110128205850.000|CC1|THINK THEOMENTUM ON THIS HAS    
20110128205850.000|20110128205852.000|CC1|T A CERTAIN TRACTIONEVELND      
20110128205852.000|20110128205855.000|CC1|THIS IS AN INEVITABILITY.       
20110128205855.000|20110128205857.000|CC1|CAN A GUY WOULD HAS RESISTED    
20110128205857.000|20110128205859.000|CC1|ELECTIONS, WOULD HAS RESISTED   
20110128205859.000|20110128205902.000|CC1|ECONOMIC REFORMS, WHO HAS       
20110128205902.000|20110128205904.000|CC1|IMPOVERISHED COUNT WITH         
20110128205904.000|20110128205906.000|CC1|CORRUPTION RATE WORKING AGNST   
20110128205906.000|20110128205909.000|CC1|HIM WTHOPULAR OPINN, CAN HE     
20110128205909.000|20110128205911.000|CC1|AT THIS POINT IT IS DN AND      
20110128205911.000|20110128205912.000|CC1|RESOLVE E ISSUE                 
20110128205912.000|20110128205914.000|CC1|IT ISUESTIONABLE.               
20110128205914.000|20110128205915.000|CC1|>>Shepard: I WAS SAID HE        
20110128205915.000|20110128205916.000|CC1|WOULD ME TO THE MICROPHONES     
20110128205916.000|20110128205919.000|CC1|AND SPEAK 2 1/2 HOURS AGO.      
20110128205919.000|20110128205920.000|CC1|HE DID NOT                      
20110128205920.000|20110128205921.000|CC1|THE U.S. GOVERNMENT THROUGH     
20110128205921.000|20110128205923.000|CC1|ROBE GIBBS CA TO THE            
20110128205923.000|20110128205927.000|CC1|MIOPHONE AND SAID "TOWN THE     
20110128205927.000|20110128205929.000|CC1|INTERNET ON," D ADDRESS THE     
20110128205929.000|20110128205930.000|CC1|CONCERNS OF THE PEOPLE.         
20110128205930.000|20110128205932.000|CC1|THEY ARE RIOTI.                 
20110128205932.000|20110128205934.000|CC1|A CURFEW IS IN PLACE.           
20110128205934.000|20110128205935.000|CC1|OUR CORRESPONDT SAID TWOANKS    
20110128205935.000|20110128205938.000|CC1|HAVEOME BY HEROTEL AND          
20110128205938.000|20110128205942.000|CC1|MULTIPLERMOR ARMOREDEHICLES     
20110128205942.000|20110128205943.000|CC1|ANIT IS REPOED FROM THE         
20110128205943.000|20110128205944.000|CC1|PENTAGON THIS IS THE EQUIVALT   
20110128205944.000|20110128205946.000|CC1|OF THE BERLIN WALL FALLING IN   
20110128205946.000|20110128205947.000|CC1|THE MIDDLE EAST.                
20110128205947.000|20110128205950.000|CC1|WE ARE IN THE MIDST OF SOMETHING
20110128205950.000|20110128205950.000|CC1|QUITE EXTRAORDINA.              
END|20110128205950|2011-01-28_2000_US_FOX-News_Studio_B_With_Shepard_Smith
