TOP|20110128020001|2011-01-28_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|ade9725a-2a8a-11e0-8806-001517add60e
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128025135.000|20110128025136.000|CC1|AND BULL'S-EYES.                
20110128025136.000|20110128025138.000|CC1|THE FFERENCE WAS INND THE       
20110128025138.000|20110128025140.000|CC1|REASON IT GOT BLOWN OUT AND     
20110128025140.000|20110128025142.000|CC1|CRAZY IT WAS A TGET OVER        
20110128025142.000|20110128025144.000|CC1|SOMEDY WHO GOT SHOT.            
20110128025144.000|20110128025148.000|CC1|>> NONO! THAT'S NOT TRUE.       
20110128025148.000|20110128025149.000|CC1|>> HAVE TO CORRECTHE            
20110128025149.000|20110128025149.000|CC1|RECORD.                         
20110128025149.000|20110128025151.000|CC1|YOU CAN GO BACKND FIND          
20110128025151.000|20110128025152.000|CC1|BERAL DEMOCRATS AND MEDIA       
20110128025152.000|20110128025155.000|CC1|FIGURES IN MCH OF 2010,         
20110128025155.000|20110128025157.000|CC1|MAKING TS OUT TO BE A BIG       
20110128025157.000|20110128025157.000|CC1|DEAL.                           
20110128025157.000|20110128025200.000|CC1|IEBUNK THIS THE MONDAY AFR      
20110128025200.000|20110128025202.000|CC1|THE SHOOTING, --                
20110128025202.000|20110128025206.000|CC1|[ TALKINOVER EACH OTHER ]       
20110128025206.000|20110128025209.000|CC1|>> SEAN: WE WILL TAKE A BREAK.  
20110128025209.000|20110128025211.000|CC1|>> THIS WAS IN --               
20110128025211.000|20110128025217.000|CC1|[ TALKING OVER EACH OTHE]       
20110128025217.000|20110128025218.000|CC1|>> SEAN:ORE WITH THE GREAT      
20110128025218.000|20110128025219.000|CC1|AMERICANANEL, STRAIGHT          
20110128025219.000|20110128025602.000|CC1|AHEAD.                          
20110128025602.000|20110128025605.000|CC1|>> SEAN: WE CONTIN WITH O       
20110128025605.000|20110128025607.000|CC1|GREAT AMERICAN PANEL.           
20110128025607.000|20110128025609.000|CC1|HARRY REID VS. PRESIDE OBAMA    
20110128025609.000|20110128025610.000|CC1|ON EARRKS.                      
20110128025610.000|20110128025612.000|CC1|MITC McNNELL CHANGED HIS        
20110128025612.000|20110128025613.000|CC1|POSITION.                       
20110128025613.000|20110128025615.000|CC1|HE UNDERANDS THE MOOD O THE     
20110128025615.000|20110128025615.000|CC1|COUNTRY.                        
20110128025615.000|20110128025617.000|CC1|>> BOTH RTIES IN CONGRESS       
20110128025617.000|20110128025619.000|CC1|SHOULD KNOW TH, IF A BILL       
20110128025619.000|20110128025621.000|CC1|COS TO MY DES, WITH             
20110128025621.000|20110128025623.000|CC1|EARMARKS IIDE, I WILL VETO      
20110128025623.000|20110128025624.000|CC1|IT.                             
20110128025624.000|20110128025625.000|CC1|[ APPLAUSE ]                    
20110128025625.000|20110128025628.000|CC1|>> TH IS APPUSE LINE, A         
20110128025628.000|20110128025630.000|CC1|EFFORTF THE WHITE HOUSE TO      
20110128025630.000|20110128025632.000|CC1|GET MORE POWER.                 
20110128025632.000|20110128025634.000|CC1|WE GOT ENOUGH POWERAS IT IS I   
20110128025634.000|20110128025637.000|CC1|HAVE A CSTITUTIONAL             
20110128025637.000|20110128025639.000|CC1|LIGATION TO DO SPEING.          
20110128025639.000|20110128025640.000|CC1|I KNOW MOREHAT NEEDS TOE        
20110128025640.000|20110128025644.000|CC1|NE IN NVADA, TAN SOME           
20110128025644.000|20110128025646.000|CC1|BURECRAT DOES BACK HERE.        
20110128025646.000|20110128025648.000|CC1|>> SEAN: THEY HAVE MORE POWER,  
20110128025648.000|20110128025649.000|CC1|ENOUGH AS IT I                  
20110128025649.000|20110128025651.000|CC1|TH WAS ANNTERESTING LI.         
20110128025651.000|20110128025652.000|CC1|OBVIOUSLY, DESN'T GET THE       
20110128025652.000|20110128025654.000|CC1|MOOD OF THE COUNTRY.            
20110128025654.000|20110128025655.000|CC1|>>EVER DID.                     
20110128025655.000|20110128025658.000|CC1|INTERESTING PART OF THAT, ONE   
20110128025658.000|20110128025700.000|CC1|THING ABOUT EARMAS, TRUST       
20110128025700.000|20110128025701.000|CC1|BUT VERIFY.                     
20110128025701.000|20110128025703.000|CC1|THOSE A ALWAYS TEND TO FIND     
20110128025703.000|20110128025704.000|CC1|THEIRAY BACK INTO THE           
20110128025704.000|20110128025706.000|CC1|APPROPRIIONS THEY COME UNDER    
20110128025706.000|20110128025707.000|CC1|ANOTR NAME.                     
20110128025707.000|20110128025709.000|CC1|>> SEAN: OBAMA SID THIS IN      
20110128025709.000|20110128025711.000|CC1|HIS CAMPAIGN, THEN SIGNED THE   
20110128025711.000|20110128025714.000|CC1|BILL 9,000 EARMARKS.            
20110128025714.000|20110128025715.000|CC1|>> I THINK REID IS WRONG.       
20110128025715.000|20110128025717.000|CC1|AND I THINK YOU ARE RIGHT.      
20110128025717.000|20110128025718.000|CC1|ID DOESN'T GET T MOOD OF        
20110128025718.000|20110128025719.000|CC1|THE COUNTRY.                    
20110128025719.000|20110128025720.000|CC1|>> SEAN: WHY DIDT OBAMA DO      
20110128025720.000|20110128025722.000|CC1|IT THE FIRST TIME?              
20110128025722.000|20110128025724.000|CC1|>> WHY DN'T MITCHcCONNELL       
20110128025724.000|20110128025728.000|CC1|DO IT?                          
20110128025728.000|20110128025729.000|CC1|>> SEAN: MITCH SAID PUBLICLY    
20110128025729.000|20110128025731.000|CC1|HE SUPPORTED TM UP UNTIL HE     
20110128025731.000|20110128025734.000|CC1|SAID N I S THE PUBLIC --        
20110128025734.000|20110128025737.000|CC1|HEIDN'T GO BA ON6ñ HIS WORD.    
20110128025737.000|20110128025738.000|CC1|OBA DID.                        
20110128025738.000|20110128025740.000|CC1|>> THE OAMA ADMINISTRATION      
20110128025740.000|20110128025742.000|CC1|MADE WAS GOING ALONG WITH       
20110128025742.000|20110128025743.000|CC1|HOUSLEADERSHIP ON STF LIKE      
20110128025743.000|20110128025744.000|CC1|THIS.                           
20110128025744.000|20110128025746.000|CC1|AND ON BO SIDES, MITCH          
20110128025746.000|20110128025749.000|CC1|McCONNEL GETS TOWASHINGTON      
20110128025749.000|20110128025750.000|CC1|AND THE HOUSE AND SENE          
20110128025750.000|20110128025752.000|CC1|LEADERS SAY --                  
20110128025752.000|20110128025753.000|CC1|>>EAN: I FE LIKE                
20110128025753.000|20110128025754.000|CC1|NANCY PELOSIND HARRY REID       
20110128025754.000|20110128025756.000|CC1|WERE MORERESIDENT THAN OBAMA    
20110128025756.000|20110128025759.000|CC1|>> HARRY REID S A SMALL         
20110128025759.000|20110128025800.000|CC1|POT.                            
20110128025800.000|20110128025802.000|CC1|VETOING BILLS WITH EARMAS IS    
20110128025802.000|20110128025804.000|CC1|NOTERIOUSLY GOIN TO CUT         
20110128025804.000|20110128025805.000|CC1|SPENDING.                       
20110128025805.000|20110128025808.000|CC1|BUT ITS A WOHWHILE              
20110128025808.000|20110128025809.000|CC1|SYMBOLICEASURE.                 
20110128025809.000|20110128025811.000|CC1|IT IS TELLING REID WON'T GO     
20110128025811.000|20110128025812.000|CC1|ALONG WITH T SYMBOLIC           
20110128025812.000|20110128025813.000|CC1|MEASURE.                        
20110128025813.000|20110128025815.000|CC1|IF YOU WANT TO GETINTO REID'S   
20110128025815.000|20110128025818.000|CC1|HEAD, HE HAS 23 STS UP FOR      
20110128025818.000|20110128025820.000|CC1|REELECTION THE DEMOCRATS IN     
20110128025820.000|20110128025822.000|CC1|2012, VERSUS 10 FOR THE         
20110128025822.000|20110128025822.000|CC1|REPUBLICANS.                    
20110128025822.000|20110128025824.000|CC1|REID IS THINKING IN THE OL      
20110128025824.000|20110128025826.000|CC1|FASHIONED WAY.                  
20110128025826.000|20110128025827.000|CC1|RMARKS ARE WAYS TH MY GUYS      
20110128025827.000|20110128025830.000|CC1|CAN GET REELECTED.              
20110128025830.000|20110128025831.000|CC1|>> YOU ARE RIGHT THE MO OF      
20110128025831.000|20110128025832.000|CC1|E COUNTRY HAS CHANGED.          
20110128025832.000|20110128025833.000|CC1|>>                              
20110128025833.000|20110128025834.000|CC1|>> SEAN: THIS WEEK WE LEARN     
20110128025834.000|20110128025837.000|CC1|INTERESTED THE CBO IN 2011, WE  
20110128025837.000|20110128025840.000|CC1|ARE GOING T ADD ANOTHER 1.5     
20110128025840.000|20110128025842.000|CC1|TRILLION OF OBAMA DEBT, NEARLY  
20110128025842.000|20110128025844.000|CC1|FIVE TRILLION SINCE HE' BEEN    
20110128025844.000|20110128025845.000|CC1|PRESIDENT.                      
20110128025845.000|20110128025846.000|CC1|CBO SAYS SOCIAL SURITY IS       
20110128025846.000|20110128025849.000|CC1|GOING TO BE 45 BILLION INHE     
20110128025849.000|20110128025852.000|CC1|RED THISEAR WE DONE HAVE        
20110128025852.000|20110128025853.000|CC1|ENOU COMING IN.                 
20110128025853.000|20110128025855.000|CC1|SOCIAL SECURITY IS HDED FOR     
20110128025855.000|20110128025855.000|CC1|BANKPTCY.                       
20110128025855.000|20110128025856.000|CC1|DO THEY HA THE COURAGE, WILL,   
20110128025856.000|20110128025859.000|CC1|DESIRE F REAL TITLEMENT         
20110128025859.000|20110128025859.000|CC1|REFORM?                         
20110128025859.000|20110128025901.000|CC1|>> I'M GLAD U ASKED THAT.       
20110128025901.000|20110128025903.000|CC1|WE JUST RELEASED DA FROM        
20110128025903.000|20110128025905.000|CC1|JANUY THAT WAS TALKG ABOUT      
20110128025905.000|20110128025907.000|CC1|FORHE FIRST TI YOU HAVE A       
20110128025907.000|20110128025909.000|CC1|PLURALITY SAYING THERE NEEDS    
20110128025909.000|20110128025911.000|CC1|TO BE -- F DEMOCRATS TO         
20110128025911.000|20110128025912.000|CC1|START COME TOGETR TABLE         
20110128025912.000|20110128025914.000|CC1|THAT'S A BIG SHIFT FROM         
20110128025914.000|20110128025915.000|CC1|PREVIOUS YEAR                   
20110128025915.000|20110128025917.000|CC1|>> SEAN: EVERY TE               
20110128025917.000|20110128025918.000|CC1|REPUBLICANLIKE LUCY HOLDING     
20110128025918.000|20110128025919.000|CC1|THE BALL FOR CHARLIE BROWN,     
20110128025919.000|20110128025922.000|CC1|THEN BOOM REPUBLICANS WT        
20110128025922.000|20110128025923.000|CC1|GRANDMTO DIE AND EAT D          
20110128025923.000|20110128025924.000|CC1|FOOD.                           
20110128025924.000|20110128025926.000|CC1|>> TT CAN'T HAPPEN NOW.         
20110128025926.000|20110128025927.000|CC1|I THIN WE ARE AT THE POINT      
20110128025927.000|20110128025929.000|CC1|WHERE 'VE GOT TO FIX SOME OF    
20110128025929.000|20110128025930.000|CC1|THESE PROBLEMS.                 
20110128025930.000|20110128025933.000|CC1|THE AMERICAN PEOPLE BOTH        
20110128025933.000|20110128025934.000|CC1|SIDES HAVE TO FIGURE OUHOW      
20110128025934.000|20110128025935.000|CC1|TO GET THERE.                   
20110128025935.000|20110128025937.000|CC1|>> THE ANSWER DO THEY HAVEHE    
20110128025937.000|20110128025938.000|CC1|COURAGE AND WILL IS NO.         
20110128025938.000|20110128025941.000|CC1|JOE IS RIGHT, TY WILL HAVE      
20110128025941.000|20110128025942.000|CC1|TO SOO                          
20110128025942.000|20110128025943.000|CC1|>> I AGREE, THEY DON'T,UT       
20110128025943.000|20110128025944.000|CC1|THEY WILL HAVE TO.              
20110128025944.000|20110128025946.000|CC1|THEY WILLET THERE.              
20110128025946.000|20110128025950.000|CC1|>> WE HAVE AEEMENT.             
20110128025950.000|20110128025950.000|CC1| SEAN: GOOD THING TRE IS        
END|20110128025950|2011-01-28_0200_US_FOX-News_Hannity
