TOP|20110128040001|2011-01-28_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|7131126c-2a9b-11e0-8e6a-001517add6fa
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 20:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128045456.000|20110128045459.000|CC1|OFFICIALS SAY THAT COULD        
20110128045459.000|20110128045501.000|CC1|BENEFIT KIDDING FROM            
20110128045501.000|20110128045503.000|CC1|FINANCIALLY CHALLENGED          
20110128045503.000|20110128045505.000|CC1|FAMILIES, KIDS FROM POORER      
20110128045505.000|20110128045507.000|CC1|COMMUNITIES FALL FATHER         
20110128045507.000|20110128045508.000|CC1|BEHIND.                         
20110128045508.000|20110128045509.000|CC1|-- FARTHER BEHIND.              
20110128045509.000|20110128045511.000|CC1|>> THE RESEARCH TELLS YOU       
20110128045511.000|20110128045513.000|CC1|THAT THE ACHIEVEMENT GAP        
20110128045513.000|20110128045515.000|CC1|MIGHT BE A FUNCTION OF IN       
20110128045515.000|20110128045517.000|CC1|PART OF THE SUMMER BREAK.       
20110128045517.000|20110128045520.000|CC1|>> A NEW VERSION OF ONE SIDE    
20110128045520.000|20110128045521.000|CC1|FITS ALL.                       
20110128045521.000|20110128045523.000|CC1|>> AS USC EDUCATION             
20110128045523.000|20110128045524.000|CC1|PROFESSOR SAID RESEARCH         
20110128045524.000|20110128045526.000|CC1|SHOWS A LONGER SCHOOL YEAR      
20110128045526.000|20110128045528.000|CC1|WILL BENEFIT KIDS WHO ARE       
20110128045528.000|20110128045530.000|CC1|NOT PERFORMING AT THEIR         
20110128045530.000|20110128045532.000|CC1|POTENTIAL BUT THOSE WHO         
20110128045532.000|20110128045533.000|CC1|ALREADY MAKING THE GRADE MAY    
20110128045533.000|20110128045535.000|CC1|NOT NEED THAT EXTRA CLASS       
20110128045535.000|20110128045535.000|CC1|TIME.                           
20110128045535.000|20110128045537.000|CC1|>> I WOULD SAY ONE SIZE FOR     
20110128045537.000|20110128045539.000|CC1|MANY IS PROBABLY BETTER, FOR    
20110128045539.000|20110128045540.000|CC1|SOME, NOT SO MUCH.              
20110128045540.000|20110128045542.000|CC1|>> SOME PARENTS TELL US THEY    
20110128045542.000|20110128045544.000|CC1|DON'T LIKE THE IDEA OF AN       
20110128045544.000|20110128045547.000|CC1|EXTRA MONTH OF THAN             
20110128045547.000|20110128045548.000|CC1|TUITION AND TIME AWAY FROM      
20110128045548.000|20110128045550.000|CC1|FAMILY IN SUMMER ALL PARENTS    
20110128045550.000|20110128045552.000|CC1|HERE, SAY AN EXTRA MONTH OF     
20110128045552.000|20110128045553.000|CC1|SCHOOL IS A GREAT IDEA.         
20110128045553.000|20110128045555.000|CC1|>> I SEE IN MY KIDS THEY        
20110128045555.000|20110128045557.000|CC1|NEED MORE EDUCATION, THEY       
20110128045557.000|20110128045559.000|CC1|NEED MORE MATH AND SCIENCE.     
20110128045559.000|20110128045600.000|CC1|>> Reporter: LIKE IT OR NOT,    
20110128045600.000|20110128045602.000|CC1|SCHOOL YEAR IS GETTING          
20110128045602.000|20110128045603.000|CC1|LONGER FOR CATHOLIC             
20110128045603.000|20110128045604.000|CC1|ELEMENTARY SCHOOL STUDENTS      
20110128045604.000|20110128045605.000|CC1|IN LOS ANGELES BEGINNING        
20110128045605.000|20110128045606.000|CC1|NEXT YEAR.                      
20110128045606.000|20110128045609.000|CC1|IN SOUTH L.A., RANDY PAIGE,     
20110128045609.000|20110128045610.000|CC1|KCAL9 NEWS.                     
20110128045610.000|20110128045611.000|CC1|>> THE BRIDGE HAS BEEN OUT      
20110128045611.000|20110128045614.000|CC1|FOR WEEKS, IN ONE WISCONSIN     
20110128045614.000|20110128045614.000|CC1|TOWN.                           
20110128045614.000|20110128045616.000|CC1|>> DRIVERS DRIVE OFF TO THE     
20110128045616.000|20110128045617.000|CC1|RIVER, AND ACROSS NO MATTER     
20110128045617.000|20110128045619.000|CC1|HOW DANGEROUS POLICE SAY        
20110128045619.000|20110128045620.000|CC1|THAT ROUTE IS.                  
20110128045620.000|20110128045622.000|CC1|THE STORY STILL AHEAD.          
20110128045622.000|20110128045624.000|CC1|>> AND OLD GUITARIST NEVER      
20110128045624.000|20110128045627.000|CC1|DIE, THEY JUST TAKE IT ON       
20110128045627.000|20110128045628.000|CC1|THE ROAD.                       
20110128045628.000|20110128045638.000|CC1|KCAL9'S NEWS AT 9 UP NEXT.      
20110128045638.000|20110128045916.000|CC1|                                
20110128045916.000|20110128045920.000|CC1|>> THE EMBATTLED BELL CITY      
20110128045920.000|20110128045923.000|CC1|COUNCIL TRIED TO MAKE DEEP      
20110128045923.000|20110128045924.000|CC1|CUTS IN THE BUDGET BECAUSE      
20110128045924.000|20110128045928.000|CC1|THEY HAD NO CHOICE BUT THE      
20110128045928.000|20110128045930.000|CC1|MEETING NEVER GOT STARTED, A    
20110128045930.000|20110128045932.000|CC1|LIVE REPORT COMING UP.          
20110128045932.000|20110128045950.000|SEG|Type=Story
20110128045932.000|20110128045935.000|CC1|>>> OVERSEAS, CHAOS IN THE      
20110128045935.000|20110128045941.000|CC1|STREETS OF EGYPT.               
20110128045941.000|20110128045943.000|CC1|>> TUNISIA'S NEW GOVERNMENT     
20110128045943.000|20110128045948.000|CC1|RELEASES VIDEO OF THE OUSTED    
20110128045948.000|20110128045949.000|CC1|PRESIDENT'S FAMILY TAKEN        
20110128045949.000|20110128045950.000|CC1|INTO COUNTRY, I AM SYLVIA       
20110128045950.000|20110128045950.000|CC1|LOPEZ.                          
END|20110128045950|2011-01-28_0400_US_KCAL_KCAL_9_News_at_8PM
