TOP|20110128010001|2011-01-28_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|4b95e082-2a82-11e0-ba2f-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128014421.000|20110128014422.000|CC1|>> Bill: FOR WHA                
20110128014422.000|20110128014423.000|CC1|>> WHAT WE WANT IS FOYOU TO     
20110128014423.000|20110128014424.000|CC1|PROTECT OUR FIRST AND 14TH      
20110128014424.000|20110128014425.000|CC1|AMENDMENT RIGHTS ANDIGHTS       
20110128014425.000|20110128014427.000|CC1|UNDER THEATIONAL LABOR          
20110128014427.000|20110128014428.000|CC1|RELATIS ACT.                    
20110128014428.000|20110128014429.000|CC1|>> Bill: WT ARE THEY SUING THE  
20110128014429.000|20110128014430.000|CC1|VERNOR FOR.                     
20110128014430.000|20110128014431.000|CC1|>> TY WANT DECLATORY            
20110128014431.000|20110128014432.000|CC1|INJUNCTION AND THEY WANT TO     
20110128014432.000|20110128014433.000|CC1|THATEN HER.                     
20110128014433.000|20110128014434.000|CC1|THAT'S WHAT IT IS.              
20110128014434.000|20110128014435.000|CC1|INJUNCTION STOP SAYINGOU A      
20110128014435.000|20110128014437.000|CC1|GOING TO FIGHT US.              
20110128014437.000|20110128014438.000|CC1|>> Bill: JANINE,'M A SIMPLE     
20110128014438.000|20110128014438.000|CC1|MAN.                            
20110128014438.000|20110128014440.000|CC1|EY WANT TO STOP HER FROM DOING  
20110128014440.000|20110128014441.000|CC1|WHANCHES BEING ANTIUNION.       
20110128014441.000|20110128014443.000|CC1|THEY ARE A RIGHT-TO-WO STA.     
20110128014443.000|20110128014443.000|CC1|THAT'S RIGHT.                   
20110128014443.000|20110128014445.000|CC1|THAT'S WHAT'S RIDICULOUS.       
20110128014445.000|20110128014446.000|CC1|>> Bill:S SHE DOING AN ACTION   
20110128014446.000|20110128014446.000|CC1|THAT THEY WANT TO STOP?         
20110128014446.000|20110128014448.000|CC1|>> IT WAS HER APPOINTINTHE      
20110128014448.000|20110128014449.000|CC1|HE OF THE DEPARENT OF LABOR     
20110128014449.000|20110128014450.000|CC1|AN SAYING SHE I GOING TO HELP   
20110128014450.000|20110128014451.000|CC1|ME FIGHT THE UNION              
20110128014451.000|20110128014453.000|CC1|AND THEYREAYING, JUDGE WE       
20110128014453.000|20110128014455.000|CC1|WANT AN INJUNION BECAUSEE       
20110128014455.000|20110128014458.000|CC1|WILL COVER IRREPARABLE HARM.    
20110128014458.000|20110128014459.000|CC1|>> Bill: THEY DON'T WA THIS     
20110128014459.000|20110128014500.000|CC1|WOMAN WHO SHE APPOINTED.        
20110128014500.000|20110128014502.000|CC1|>>HEY DON'T WANT HER AND THEY   
20110128014502.000|20110128014503.000|CC1|WA NIKKI HALEY TO KNOW THEY     
20110128014503.000|20110128014505.000|CC1|ARE COMING AFTER HER.           
20110128014505.000|20110128014506.000|CC1|>> Bill: I DON'T KNOW W THEY    
20110128014506.000|20110128014506.000|CC1|ARE COMINGFTER HER?             
20110128014506.000|20110128014508.000|CC1|>> THE WANT A DECLARATO         
20110128014508.000|20110128014509.000|CC1|INJUNCTION.                     
20110128014509.000|20110128014510.000|CC1|THEY WANT POLICIESF THE STATE   
20110128014510.000|20110128014511.000|CC1|INDICANG IT'S PROUNION.         
20110128014511.000|20110128014513.000|CC1|AT T END OF THE DAY THEY HAD A  
20110128014513.000|20110128014514.000|CC1|BALLOT INITIATIVE.              
20110128014514.000|20110128014515.000|CC1|>> Bill: THEY WANTO FORCE THE   
20110128014515.000|20110128014516.000|CC1|STATOF SOUTH CAROLINA TO SAY    
20110128014516.000|20110128014517.000|CC1|EY ARE P-UNION.                 
20110128014517.000|20110128014519.000|CC1| NIKKI SAID WE ARE AIUNION.     
20110128014519.000|20110128014521.000|CC1|WE WANT  BUST UP THE UNION.     
20110128014521.000|20110128014522.000|CC1| WHAT THEY ARE DOING            
20110128014522.000|20110128014523.000|CC1|>> Bl: THIS LAWSUIT HAS NO      
20110128014523.000|20110128014523.000|CC1|MERIT.                          
20110128014523.000|20110128014525.000|CC1|>> IT HAS NO MERIT WHATSOEVER.  
20110128014525.000|20110128014526.000|CC1|IT'S A SHOT ACROSS THE BOUGH    
20110128014526.000|20110128014527.000|CC1|LIKE GOVERNOR  ARE CING         
20110128014527.000|20110128014530.000|CC1|AFTER YOU.                      
20110128014530.000|20110128014531.000|CC1| Bill: JEANINE PIRRO, CHECK     
20110128014531.000|20110128014532.000|CC1|HER OUT ON THE WEEKEND.         
20110128014532.000|20110128014534.000|CC1|STICE CAN W. JEANINE.           
20110128014534.000|20110128014536.000|CC1|IN MOMENTANCY POSI, JOHN        
20110128014536.000|20110128014538.000|CC1|WAYNE HEADLIN THE GREAT         
20110128014538.000|20110128014539.000|CC1|AMERICAN NEWS QUIZ.             
20110128014539.000|20110128014541.000|CC1|DOOC AND MCCALLUM MOMENTS AWAY  
20110128014541.000|20110128014543.000|CC1|AS THE FACTOR CONTINUESLL       
20110128014543.000|20110128014544.000|CC1|ROSSHE U.S.A. AND ALL AROUND    
20110128014544.000|20110128014551.000|CC1|THE WORLD                       
20110128014551.000|20110128014701.000|SEG_01|Type=Commercial
20110128014551.000|20110128014554.000|CC1|            slap! ]             
20110128014554.000|20110128014554.000|CC1|       [ slap! slap! slap!      
20110128014554.000|20110128014556.000|CC1|          slap! slap! ]         
20110128014556.000|20110128014556.000|CC1|     [ Male Announcer ] YOUR    
20110128014556.000|20110128014557.000|CC1|   FAVORITE FOODS FIGHTI YOU?   
20110128014557.000|20110128014559.000|CC1|    FIGHT BACK FAST WITH TUM    
20110128014559.000|20110128014600.000|CC1|        CALCIURICH TUMS         
20110128014600.000|20110128014601.000|CC1|     GOES TO WORKN SECONDS.     
20110128014601.000|20110128014602.000|CC1|      OTHING WORKS FASTER.      
20110128014602.000|20110128014606.000|CC1|     ? M TA TUM TUM TUMS ?      
20110128014606.000|20110128014607.000|CC1|        [ Malennouncer ]        
20110128014607.000|20110128014609.000|CC1|    TO THE:00 A. SCHOLAR.       
20110128014609.000|20110128014609.000|CC1|     THE TWO TRAINS AND BUS     
20110128014609.000|20110128014612.000|CC1|              RIDER.            
20110128014612.000|20110128014612.000|CC1|         THE "I'LL SLEEP        
20110128014612.000|20110128014616.000|CC1|    EN IT'S DONE" ACADEMIC.     
20110128014616.000|20110128014616.000|CC1|          FOR 80 YES,           
20110128014616.000|20110128014619.000|CC1|   WE'VE BEEN IPIREBY YOU.      
20110128014619.000|20110128014619.000|CC1|      AND WE'VE EN HONORED      
20110128014619.000|20110128014622.000|CC1|         TO WALK WI YOU         
20110128014622.000|20110128014622.000|CC1|           TO HELP YOU          
20110128014622.000|20110128014624.000|CC1|    GET WHERE U WANT TBE.       
20110128014624.000|20110128014627.000|CC1|               ? ?              
20110128014627.000|20110128014631.000|CC1|   BECAUSEOUR MOMENT IS NOW.    
20110128014631.000|20110128014633.000|CC1|  LENOTHING STAND IN YOUR WAY.  
20110128014633.000|20110128014701.000|CC1|               ? ?              
20110128014701.000|20110128014907.000|SEG_01|Type=Story start
20110128014701.000|20110128014907.000|CC1|>> Bill: BACK OF THE BOOK       
20110128014907.000|20110128014907.000|CC1|SEGMENT TONIGHT, THEREAT        
20110128014907.000|20110128014908.000|CC1|AMERICAN NEWQUIZ.               
20110128014908.000|20110128014910.000|CC1|HERE THEY E, THE QUIZ KIDS IN   
20110128014910.000|20110128014911.000|CC1|PERSON, T TAPED.                
20110128014911.000|20110128014912.000|CC1|>> WVE ARE HE.                  
20110128014912.000|20110128014913.000|CC1|>>ill: THEY ARE RIGHT HERE.     
20110128014913.000|20110128014915.000|CC1|FOX NEWS ANCHOR MARTH MACLLUM   
20110128014915.000|20110128014919.000|CC1|PLAYING FOR BUDAZELMAN AND      
20110128014919.000|20110128014922.000|CC1|"FOX & FRIENDS" GUY STEVE DOOCY.
20110128014922.000|20110128014924.000|CC1|IFOU WOULD LIKE TO WIN GREAT    
20110128014924.000|20110128014926.000|CC1|PRIZESO TO WILL O'REILLY.COM    
20110128014926.000|20110128014927.000|CC1|AND SIGN UP.                    
20110128014927.000|20110128014928.000|CC1|YO READY.                       
20110128014928.000|20110128014929.000|CC1|>>N YOU BET.                    
20110128014929.000|20110128014930.000|CC1|>>ill: OKAY MACCALLUM.          
20110128014930.000|20110128014932.000|CC1|YOU LOOK LIKE A WINNER TONIGHT  
20110128014932.000|20110128014932.000|CC1|MACCALLU                        
20110128014932.000|20110128014935.000|CC1|>> RLLY?                        
20110128014935.000|20110128014938.000|CC1|>> LOOK LIKE A LAD TIGHT?       
20110128014938.000|20110128014939.000|CC1|>>ill: THE LATEST CPETITOR      
20110128014939.000|20110128014941.000|CC1|FORHE FACTOR IS A GUY NAMES     
20110128014941.000|20110128014942.000|CC1|WRENCE O'DONNELL WHO            
20110128014942.000|20110128014944.000|CC1|PREVIOUSLY WORKED AS PRODUCER   
20110128014944.000|20110128014953.000|CC1|FOR WHAT TV DRAMA PGRAM?        
20110128014953.000|20110128014954.000|CC1|CARDS UP, PASE.                 
20110128014954.000|20110128014956.000|CC1|ROLL THE TE FOR THE EARN.       
20110128014956.000|20110128014959.000|CC1|>> IS AEDERAL CRIME TO          
20110128014959.000|20110128015001.000|CC1|DIVULGE CLASFIED INFORMATION.   
20110128015001.000|20110128015002.000|CC1|YO THINK GOING TO PASS UP       
20110128015002.000|20110128015004.000|CC1|OPPORTUNITTO PUT A HIGH         
20110128015004.000|20110128015005.000|CC1|RANKING DEMOAT BEHIND BARS.     
20110128015005.000|20110128015007.000|CC1|>> BROKE IS GOING TO RESIST ANY 
20110128015007.000|20110128015010.000|CC1|ATTET TO REVEAL HIS SOURCES.    
20110128015010.000|20110128015011.000|CC1|>>AMN IT, I HAVE THREE MEN UP   
20110128015011.000|20110128015013.000|CC1|THERE TRYING TO TAKE VERY VERY  
20110128015013.000|20110128015015.000|CC1|SHALLOW BREATHS.                
20110128015015.000|20110128015018.000|CC1|I WANT THIS LEAKEROUND BYS.     
20110128015018.000|20110128015019.000|CC1|>> Bill: I LOVE HIM.            
20110128015019.000|20110128015020.000|CC1|MARTIN SHEEN.                   
20110128015020.000|20110128015022.000|CC1|DON'T YOU LOVE MTIN SHEEN?      
20110128015022.000|20110128015026.000|CC1|>> Bill: THE PRESIDENT IS       
20110128015026.000|20110128015027.000|CC1|CHARLIE SHEEN' DAD.             
20110128015027.000|20110128015029.000|CC1|>> Bill: THAT COULD DEVELOP SOME
20110128015029.000|20110128015030.000|CC1|PROBLEMS                        
20110128015030.000|20110128015030.000|CC1|>> Bill: IS  A SOCIALIST, DO    
20110128015030.000|20110128015031.000|CC1|U KNOW THAT?                    
20110128015031.000|20110128015033.000|CC1|HE SAID HE IS A SOCIALIST.      
20110128015033.000|20110128015036.000|CC1|I WONDER IF HE SENDING HIS CHECK
20110128015036.000|20110128015037.000|CC1|TO WASHINGTON?                  
20110128015037.000|20110128015038.000|CC1|I N'T THINK HE IS QUESTION      
20110128015038.000|20110128015040.000|CC1|NUMBER TWO NCY PELOSI SAID SHE  
20110128015040.000|20110128015041.000|CC1|HADEPUBLICAN CONESSMAN          
20110128015041.000|20110128015043.000|CC1|ROOE BARTLETT AS H DATE IN      
20110128015043.000|20110128015044.000|CC1|THE STATOF THE UNION.           
20110128015044.000|20110128015047.000|CC1|YES, SHE SAID THAT ACCORDING TO 
20110128015047.000|20110128015048.000|CC1|MI PELOSI WHATID THE COM        
20110128015048.000|20110128015056.000|CC1|GIVE H AT THE SPEECH?           
20110128015056.000|20110128015059.000|CC1|>> LIQUOR?                      
20110128015059.000|20110128015100.000|CC1|>> Bil NAME IS RCOE.            
20110128015100.000|20110128015102.000|CC1|DON'TISCOUNT NUMBER THREE.      
20110128015102.000|20110128015103.000|CC1|NUMBER D                        
20110128015103.000|20110128015104.000|CC1|LETTER D.                       
20110128015104.000|20110128015104.000|CC1|CO ON.                          
20110128015104.000|20110128015105.000|CC1|CAS UP, PLEE.                   
20110128015105.000|20110128015107.000|CC1|WHAT DO YOTHINK THIS IS?        
20110128015107.000|20110128015108.000|CC1|A TELETN HERE?                  
20110128015108.000|20110128015109.000|CC1|E ANSWER IS, ROLL THE TAPE.     
20110128015109.000|20110128015111.000|CC1|>> TONHT I HAD ANOTH            
20110128015111.000|20110128015113.000|CC1|MARYLANDER ROSCOE BARTTT AND    
20110128015113.000|20110128015115.000|CC1| BROUGHT SOME DOVE CANDYOR      
20110128015115.000|20110128015117.000|CC1|THE OF US WHOERE SITTING        
20110128015117.000|20110128015119.000|CC1|WIS.                            
20110128015119.000|20110128015119.000|CC1|>> Bill:IQUOR INSIDE THE        
20110128015119.000|20110128015120.000|CC1|CANDY.                          
20110128015120.000|20110128015121.000|CC1|ALL RIGHT.                      
20110128015121.000|20110128015125.000|CC1|MACCALLUM BREAKS  TOP.          
20110128015125.000|20110128015126.000|CC1|DOOCY HAS NO CLUEHO ROSCOE      
20110128015126.000|20110128015127.000|CC1|BARTLE IS.                      
20110128015127.000|20110128015129.000|CC1|>> HE WAS H DAT                 
20110128015129.000|20110128015129.000|CC1|>>ill: OSCAR NOMINATIONS        
20110128015129.000|20110128015131.000|CC1|ANNOUNCED THIS WEEK.            
20110128015131.000|20110128015134.000|CC1|YOUNGEST NOMINEE 1YEAR-OLD      
20110128015134.000|20110128015135.000|CC1|STELY STEIN FELD WHO MADET      
20110128015135.000|20110128015137.000|CC1|INTO THE BESTUPPORTING ACHE     
20110128015137.000|20110128015138.000|CC1|TRT CATEGORY FOR HEROLE IN      
20110128015138.000|20110128015139.000|CC1|TRUE GET GRIT.                  
20110128015139.000|20110128015141.000|CC1|>> CAN WE DEPART THIS AFTERNOON?
20110128015141.000|20110128015143.000|CC1|>> WE?                          
20110128015143.000|20110128015144.000|CC1|YOU ARE NOT GOING.              
20110128015144.000|20110128015145.000|CC1|TH IS NO PART OF IT.            
20110128015145.000|20110128015147.000|CC1|>> YOUAVE MISJUED ME IFOU       
20110128015147.000|20110128015149.000|CC1|THINK I'M SILLY ENOUGHO GIVE    
20110128015149.000|20110128015150.000|CC1|YOU $50 AND WATCH YOU SIMPL     
20110128015150.000|20110128015151.000|CC1|RIDE OFF.                       
20110128015151.000|20110128015152.000|CC1|>> Bill: I WOULDAY THAT GIRL    
20110128015152.000|20110128015153.000|CC1|WASXCELLENT.                    
20110128015153.000|20110128015155.000|CC1|>> SHEASREAT.                   
20110128015155.000|20110128015156.000|CC1| Bill: SHE WAS EXCELLENT AND    
20110128015156.000|20110128015158.000|CC1|PREDICT SHE WILLIN.             
20110128015158.000|20110128015159.000|CC1|>> REALLY?                      
20110128015159.000|20110128015200.000|CC1|>> Bill: IT'A TOUGH ONE.        
20110128015200.000|20110128015201.000|CC1|TH'S THE HARSTATEGORY.          
20110128015201.000|20110128015204.000|CC1|SHE WAS REALLY GOOD.            
20110128015204.000|20110128015205.000|CC1|NOW,969 JOHN WAYNE VERSIONF     
20110128015205.000|20110128015207.000|CC1|TRUE GRIT, WHAUTCOME ACTRESS    
20110128015207.000|20110128015217.000|CC1|PLAYED THEAME ROLE?             
20110128015217.000|20110128015218.000|CC1|CARDS UP, PASE.                 
20110128015218.000|20110128015219.000|CC1|KI DARBY.                       
20110128015219.000|20110128015221.000|CC1|NEVER SAW HER AGAIN.            
20110128015221.000|20110128015224.000|CC1|>> Bil SHE DISAPPEARED BUT SHE .
20110128015224.000|20110128015226.000|CC1|NOT AS GOOD AS THIS ONE.        
20110128015226.000|20110128015228.000|CC1|BUT YNE WAS BETR THAN           
20110128015228.000|20110128015229.000|CC1|BRIDGE                          
20110128015229.000|20110128015230.000|CC1|>> THIS ISRUE.                  
20110128015230.000|20110128015231.000|CC1|>> Bill: BRIDGES WAS GOOD BU    
20110128015231.000|20110128015232.000|CC1|WAYNE WAS BETTE                 
20110128015232.000|20110128015233.000|CC1|>> HE W.                        
20110128015233.000|20110128015234.000|CC1|>> Bill: DOOCY, DO YOU HAVE Y   
20110128015234.000|20110128015235.000|CC1|IDEA WHAT WE A TALKING ABOUT.   
20110128015235.000|20110128015237.000|CC1| I CAME IN TO DO THE FTOR       
20110128015237.000|20110128015242.000|CC1|AND SUDDENLY I'M IN WITH ARMY   
20110128015242.000|20110128015242.000|CC1|ARCHER.                         
20110128015242.000|20110128015243.000|CC1|>> Bill: HE IS DEASED.          
20110128015243.000|20110128015243.000|CC1|MAKING FUNF A DEAD MAN?         
20110128015243.000|20110128015248.000|CC1|THOUGHT YOUERE GOING TO S       
20110128015248.000|20110128015251.000|CC1|SISKEL AND EBE.                 
20110128015251.000|20110128015253.000|CC1|EVERY YE THE GRO GIVES OUT      
20110128015253.000|20110128015256.000|CC1|THE RAZZIES WHICH GO TO THE     
20110128015256.000|20110128015257.000|CC1|WORST MOVIES OF THE YEAR.       
20110128015257.000|20110128015259.000|CC1|WHICH TIED FORIRST PLACE WITH   
20110128015259.000|20110128015302.000|CC1|NINE RAZZI NOMINATIONS THIS     
20110128015302.000|20110128015306.000|CC1|YEAR                            
20110128015306.000|20110128015308.000|CC1|ALL OF THOSE ARE OUTSTDING      
20110128015308.000|20110128015308.000|CC1|FILMS.                          
20110128015308.000|20110128015311.000|CC1| SO HARD TO CHOOS               
20110128015311.000|20110128015312.000|CC1|>> Bl: WHICH IS TIED FOR THE    
20110128015312.000|20110128015313.000|CC1|MOST RAZZIES?                   
20110128015313.000|20110128015314.000|CC1|CARDS UP, PLEE.                 
20110128015314.000|20110128015320.000|CC1|THENSWER IS ROLLHE TAPE.        
20110128015320.000|20110128015322.000|CC1|>> I WILLROTECT YOU.            
20110128015322.000|20110128015324.000|CC1|NOATTER WHAT.                   
20110128015324.000|20110128015325.000|CC1|>> YOU DON'TNOW WHAT YOU ARE    
20110128015325.000|20110128015327.000|CC1|GETTING URSELF INTO.            
20110128015327.000|20110128015329.000|CC1|>> I'M GOI TO FIGHT FOR YOU     
20110128015329.000|20110128015333.000|CC1|UNTIL YOUR HEA STOPS BEATING.   
20110128015333.000|20110128015336.000|CC1|>> Bill: SEWHERE LAGOSSY I      
20110128015336.000|20110128015338.000|CC1|ROLLG OVER INIS GRAVE.          
20110128015338.000|20110128015339.000|CC1|MAKES IT HARD WITH THE SKE.     
20110128015339.000|20110128015341.000|CC1|THESE ARE WIM VAMPIRES.         
20110128015341.000|20110128015342.000|CC1|THESE ARE HIGH SCHOO DROPOUTS   
20110128015342.000|20110128015344.000|CC1|THESE VAMRES.                   
20110128015344.000|20110128015346.000|CC1|>>ill: YOU ARE NOT ON TEAM      
20110128015346.000|20110128015347.000|CC1|JACOB?                          
20110128015347.000|20110128015347.000|CC1|>> Bill: YOU LD BY ONE?         
20110128015347.000|20110128015349.000|CC1|IS THA CORRECT MACCALLUM IS UP  
20110128015349.000|20110128015350.000|CC1|BY ONE?                         
20110128015350.000|20110128015354.000|CC1|>> S IS UP.                     
20110128015354.000|20110128015354.000|CC1| Bill: HARKSON DONATING         
20110128015354.000|20110128015356.000|CC1|UNUAL FUNDRAISER IF YOU DONATE  
20110128015356.000|20110128015358.000|CC1|1,0 BUCK YOU GET TO DO WHAT     
20110128015358.000|20110128015409.000|CC1|WITH THE SENAT?                 
20110128015409.000|20110128015410.000|CC1|>> Bill: ROLL E TAPE            
20110128015410.000|20110128015411.000|CC1|? I WANT YOUR LOVING.           
20110128015411.000|20110128015418.000|CC1|? I WAN YOUR REVENGE            
20110128015418.000|20110128015422.000|CC1|? YOU A ME COULD WRITE A B      
20110128015422.000|20110128015422.000|CC1|ROMANCE.                        
20110128015422.000|20110128015423.000|CC1|>> Bill: IF YOU LOOK ITHE BACK  
20110128015423.000|20110128015425.000|CC1|THAT WAS HARKEN.                
20110128015425.000|20110128015426.000|CC1|THAT'S WHY HE CAN DO THATADY    
20110128015426.000|20110128015428.000|CC1|GAGAHING.                       
20110128015428.000|20110128015430.000|CC1|>> YOU LE LADY GAGA.            
20110128015430.000|20110128015430.000|CC1|>> Bill: LOVE R.                
20110128015430.000|20110128015432.000|CC1|KNOW NOTHING ABOUT HER.         
20110128015432.000|20110128015435.000|CC1| GO WITH YOU TO THE LADY GAGA   
20110128015435.000|20110128015436.000|CC1|CONCERT.                        
20110128015436.000|20110128015436.000|CC1| Bill: LADY GAGA WOULD NOT L    
20110128015436.000|20110128015438.000|CC1|ME I                            
20110128015438.000|20110128015440.000|CC1|IT'S UNREQUITED LE FORADY       
20110128015440.000|20110128015441.000|CC1|GAGA.                           
20110128015441.000|20110128015442.000|CC1|YOU W MACCALLUM.                
20110128015442.000|20110128015443.000|CC1| I WIN.                         
20110128015443.000|20110128015444.000|CC1|BUD WINS.                       
20110128015444.000|20110128015446.000|CC1|>> Bill: KIND OF IN DAZE        
20110128015446.000|20110128015446.000|CC1|TONIGHT.                        
20110128015446.000|20110128015447.000|CC1|I KN IT'S GETTING UP EARLY.     
20110128015447.000|20110128015450.000|CC1|>> HE HAS SNOW BIN.             
20110128015450.000|20110128015451.000|CC1|>> Bill: SHE HAS A 9:00 SW.     
20110128015451.000|20110128015452.000|CC1|>> MAYBEHAT'SHY.                
20110128015452.000|20110128015455.000|CC1|I WAS ON LER TODAY.             
20110128015455.000|20110128015455.000|CC1|>> Bill: PINHEADS AND PATRIO    
20110128015455.000|20110128015457.000|CC1|ONECK.                          
20110128015457.000|20110128015458.000|CC1|SUPER BOWL RANT.                
20110128015458.000|20110128015501.000|CC1|IT UNTIL YOU SEE THI            
20110128015501.000|20110128015735.000|SEG_01|Type=Commercial
20110128015501.000|20110128015502.000|CC1|        [ Ma Announcer ]        
20110128015502.000|20110128015504.000|CC1|          THISS JAMES.          
20110128015504.000|20110128015504.000|CC1|  E MORNING AFTER THE BIG MOVE  
20110128015504.000|20110128015505.000|CC1|     STARTS WITH BACK PAIN.     
20110128015505.000|20110128015506.000|CC1|          AND A CHOE.           
20110128015506.000|20110128015506.000|CC1|        TA AdvilOW...           
20110128015506.000|20110128015509.000|CC1|   ANMAYBE UP TO 4 IN A DAY.    
20110128015509.000|20110128015509.000|CC1|   OR, CHOOSeve AND 2 PILLS     
20110128015509.000|20110128015513.000|CC1|     FOA DAY FREE OF PAIN.      
20110128015513.000|20110128015514.000|CC1|           SMARMOVE.            
20110128015514.000|20110128015516.000|CC1|               ? ?              
20110128015516.000|20110128015617.000|CC1|        [ Male Announcer        
20110128015617.000|20110128015618.000|CC1|     YOU ARE A BUSINESS P.      
20110128015618.000|20110128015620.000|CC1|     EXECUTOR OEFFICIENCY.      
20110128015620.000|20110128015620.000|CC1|     YOU CAN SPOT ANMATEUR      
20110128015620.000|20110128015623.000|CC1|       FROM A MILAWAY...        
20110128015623.000|20110128015623.000|CC1|       WHILGOING SHOELESS       
20110128015623.000|20110128015627.000|CC1|    ANMETAL-FREE IN SECONDS.    
20110128015627.000|20110128015630.000|CC1|  AND YOU...NT FROM National.   
20110128015630.000|20110128015631.000|CC1|      BECAUSE ONLY National     
20110128015631.000|20110128015631.000|CC1|     LETS YOU CHOO ANYAR        
20110128015631.000|20110128015634.000|CC1|     IN THE AISLE...ANDO.       
20110128015634.000|20110128015634.000|CC1|  YOCAN EVEN TAKE A FULL-SE     
20110128015634.000|20110128015636.000|CC1|            OR ABOVE,           
20110128015636.000|20110128015636.000|CC1|          AND STILLAY           
20110128015636.000|20110128015638.000|CC1|       THE MID-SIZE PCE.        
20110128015638.000|20110128015640.000|CC1|      NOW THIS...WILLORK.       
20110128015640.000|20110128015640.000|CC1|        [ ale Announcer ]       
20110128015640.000|20110128015642.000|CC1|   JUST LIKE YOU, BUSINESPRO.   
20110128015642.000|20110128015643.000|CC1|          JUST LIKE YOU.        
20110128015643.000|20110128015643.000|CC1|           GO National          
20110128015643.000|20110128015646.000|CC1|          GO LIKE A O.          
20110128015646.000|20110128015735.000|CC1|.                               
20110128015735.000|20110128015736.000|SEG_01|Type=Story start
20110128015735.000|20110128015736.000|CC1|>> BILL: PINHEADS AND PRIOTS    
20110128015736.000|20110128015737.000|CC1|IN A MOMENT.                    
20110128015737.000|20110128015740.000|CC1|WE HVE A SUPER BOWL RANT.       
20110128015740.000|20110128015742.000|CC1|FIRST, NO VIEWER MAIL TODAY.    
20110128015742.000|20110128015744.000|CC1|I'M LUCKY TO BE SITTING HERE.   
20110128015744.000|20110128015746.000|CC1|SOMEHOW LONG ISLANDAS TURNED    
20110128015746.000|20110128015750.000|CC1|INTO MANITOBA AND WE WERE       
20110128015750.000|20110128015754.000|CC1|WHACKED WITHANOTHER STORM.      
20110128015754.000|20110128015757.000|CC1|MY GUYS DIDN'T SHOW UP TO HEL   
20110128015757.000|20110128015759.000|CC1| GET OUTOF THERE, SO THAS       
20110128015759.000|20110128015800.000|CC1|WHERE I WAS.                    
20110128015800.000|20110128015802.000|CC1| I DN'T HAVE TIME TO READ       
20110128015802.000|20110128015803.000|CC1|YOUR MAIL.                      
20110128015803.000|20110128015804.000|CC1|TOMORR WE'LL BE BA WITH         
20110128015804.000|20110128015805.000|CC1|THE MAIL DEAL.                  
20110128015805.000|20110128015806.000|CC1|THE CENTRAL QUESTION TONIGHT    
20110128015806.000|20110128015808.000|CC1|IS, WHY HAS STHERN NEW YORK     
20110128015808.000|20110128015812.000|CC1|TURNED INTOHE TUNDRA?           
20110128015812.000|20110128015813.000|CC1|I HAVE A CALL INTO A GORE.      
20110128015813.000|20110128015816.000|CC1|LUCKY, LUCKY, I H MY            
20110128015816.000|20110128015819.000|CC1|AMERICAN PRIOT FLEECE           
20110128015819.000|20110128015820.000|CC1|JACKET.                         
20110128015820.000|20110128015823.000|CC1|HOW WITH THAT -- HOW ABOUT      
20110128015823.000|20110128015828.000|CC1|THAT FOR A SEGUE?               
20110128015828.000|20110128015831.000|CC1|GET  BOOK AND THE JACKET        
20110128015831.000|20110128015834.000|CC1|ALONG WITH A PREMIUM            
20110128015834.000|20110128015835.000|CC1|MEMBERSHIP.                     
20110128015835.000|20110128015837.000|CC1|SOME OF THE PACKERSRE           
20110128015837.000|20110128015838.000|CC1|INSULTED THE PRESIDENT WILL     
20110128015838.000|20110128015840.000|CC1|NOT ATTEND THE SUPER BOWGAME    
20110128015840.000|20110128015841.000|CC1|IN DALLAS.                      
20110128015841.000|20110128015843.000|CC1| THE PRESINT DON'T WANT TO      
20110128015843.000|20110128015859.000|CC1|COME WATCH THE SUPER BOWL?      
20110128015859.000|20110128015902.000|CC1|>> BILL: IS CHARLES WOODSON, A  
20110128015902.000|20110128015904.000|CC1|PINHEA OR PATRIOT FOR THAT      
20110128015904.000|20110128015905.000|CC1|RANT?                           
20110128015905.000|20110128015907.000|CC1|PLEA VOTE ON BILLOREILLY.COM.   
20110128015907.000|20110128015910.000|CC1|I KNOW IT ISTEELLERS --         
20110128015910.000|20110128015911.000|CC1|OEVER YOU ARE ROOTING R.        
20110128015911.000|20110128015913.000|CC1| PRESIDENT AND IILLBE IN        
20110128015913.000|20110128015914.000|CC1|WASHINGTON ON SUPER BOWL        
20110128015914.000|20110128015916.000|CC1|SUNDAY, CHATTING LIVE BEFORE    
20110128015916.000|20110128015917.000|CC1|THE GAME.                       
20110128015917.000|20110128015919.000|CC1|YOU DON'T WANT TO MISS AT,      
20110128015919.000|20110128015920.000|CC1|INTEREING.                      
20110128015920.000|20110128015922.000|CC1|STERDAY WE SWED YOU OUR         
20110128015922.000|20110128015923.000|CC1|PAL BRET BAIER RAPPING.         
20110128015923.000|20110128015924.000|CC1|??                              
20110128015924.000|20110128015936.000|CC1|? THAT'S RIGHT AMERICAWE LOVE   
20110128015936.000|20110128015938.000|CC1|YOU ??                          
