TOP|20110114230001|2011-01-14_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|618eda94-203a-11e0-804b-001517add6fa
DUR|0:59:48.98
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114234121.000|20110114234124.000|CC1|DO YOU THINK HE'S GENUINE WHEN  
20110114234124.000|20110114234125.000|CC1|HE COMES OUT ON THE HEELS OF ALL
20110114234125.000|20110114234127.000|CC1|OF THIS, YOU KNOW, OBSTRUCTION  
20110114234127.000|20110114234128.000|CC1|THAT'S BEEN GOING ON IN THE LAST
20110114234128.000|20110114234129.000|CC1|SESSION OF CONGRESS?            
20110114234129.000|20110114234131.000|CC1|SO YOU THINK HE CAN BE TRUSTED  
20110114234131.000|20110114234135.000|CC1|WITH THIS LETTER AND WITH THIS  
20110114234135.000|20110114234136.000|CC1|OP-ED, RIGHT.                   
20110114234136.000|20110114234136.000|CC1|>> I THINK THAT HE CAN AND I    
20110114234136.000|20110114234137.000|CC1|THINK THAT IT'S IMPORTANT TOP   
20110114234137.000|20110114234139.000|CC1|SENATOR McCAIN AND TO HIS OWN   
20110114234139.000|20110114234140.000|CC1|SELF-IDENTITY, THE WAY THAT HE  
20110114234140.000|20110114234141.000|CC1|WANTED TO BE REMEMBERED AS A    
20110114234141.000|20110114234142.000|CC1|UNITED STATES SENATOR, IT'S BEEN
20110114234142.000|20110114234143.000|CC1|A PART HIS CAREER.              
20110114234143.000|20110114234145.000|CC1|IT'S BEEN PART OF HIS           
20110114234145.000|20110114234146.000|CC1|LEGISLATIVE HISTORY AND AS A    
20110114234146.000|20110114234147.000|CC1|MENTIONED IT WAS EVEN PART OF   
20110114234147.000|20110114234148.000|CC1|THE CAMPAIGN IN 2008 WHEN YOU   
20110114234148.000|20110114234151.000|CC1|KNOW STAKES ARE AT THEIR VERY   
20110114234151.000|20110114234151.000|CC1|HIGHEST.                        
20110114234151.000|20110114234154.000|CC1|>> 2009 AND 2010, WHAT DO YOU   
20110114234154.000|20110114234154.000|CC1|THINK, STEPHANIE?               
20110114234154.000|20110114234159.000|CC1|>> WELL, HE ALSO VISIT ONNED    
20110114234159.000|20110114234202.000|CC1|SARAH PALIN ON US.              
20110114234202.000|20110114234203.000|CC1|LET'S NOT THANK HIM FOR THAT.   
20110114234203.000|20110114234205.000|CC1|AND IN THAT OP-ED HE DEFENDS    
20110114234205.000|20110114234206.000|CC1|SARAH PALIN AND I AGREE WITH    
20110114234206.000|20110114234206.000|CC1|YOU, ED.                        
20110114234206.000|20110114234208.000|CC1|NO DEFENDING SOMEONE WHO COMES  
20110114234208.000|20110114234209.000|CC1|OUT ON THE DAY OF MOURNING WHEN 
20110114234209.000|20110114234210.000|CC1|THE PRESIDENT IS TRYING TO UNITE
20110114234210.000|20110114234213.000|CC1|US AND FURTHER DIVIDES US AND   
20110114234213.000|20110114234214.000|CC1|SMEARS ANOTHER ENTIRE GROUP OF  
20110114234214.000|20110114234214.000|CC1|PEOPLE DOING IT.                
20110114234214.000|20110114234217.000|CC1|THERE IS NO EXCUSE FOR HER.     
20110114234217.000|20110114234217.000|CC1|THERE REALLY ISN'T.             
20110114234217.000|20110114234218.000|CC1|SHE HAS NO PLACE.               
20110114234218.000|20110114234220.000|CC1|IF SHE WANTS TO BE ON COULTER,  
20110114234220.000|20110114234222.000|CC1|FINE, BUT SHE HAS NO PLACE OF   
20110114234222.000|20110114234225.000|CC1|LEADERSHIP IN IN THCOUNTRY IN MY
20110114234225.000|20110114234225.000|CC1|OPINION.                        
20110114234225.000|20110114234226.000|CC1|>> I'VE BEEN TO A FEW STATE OF  
20110114234226.000|20110114234228.000|CC1|THE UNIONS AND THERE'S A FEW    
20110114234228.000|20110114234232.000|CC1|THINGS THAT HAPPEN THAT ARE NOT 
20110114234232.000|20110114234232.000|CC1|ON CAMERA.                      
20110114234232.000|20110114234234.000|CC1|BOISTEROUS AND THUNDEROUS       
20110114234234.000|20110114234234.000|CC1|APPLAUSE.                       
20110114234234.000|20110114234236.000|CC1|IT WAS CERTAINLY HAPPENING UNDER
20110114234236.000|20110114234237.000|CC1|PRESIDENT BUSH.                 
20110114234237.000|20110114234238.000|CC1|AND PRESIDENT OBAMA WHEN HE GAVE
20110114234238.000|20110114234240.000|CC1|HIS STATE OF THE UNION,         
20110114234240.000|20110114234241.000|CC1|OBVIOUSLY THERE WAS A GREAT DEAL
20110114234241.000|20110114234243.000|CC1|OF ENTHUSIASM IN THE CHAMBER.   
20110114234243.000|20110114234244.000|CC1|AND IT WAS ALSO VERY            
20110114234244.000|20110114234245.000|CC1|CONTENTIOUS.                    
20110114234245.000|20110114234249.000|CC1|WE --                           
20110114234249.000|20110114234250.000|CC1|AMY, DO YOU THINK THAT MIXING   
20110114234250.000|20110114234252.000|CC1|THE SEATING UP.                 
20110114234252.000|20110114234255.000|CC1|MAKING IT BIPARTISAN SEATING    
20110114234255.000|20110114234257.000|CC1|WILL HAVE ANY EFFECT ON THE     
20110114234257.000|20110114234259.000|CC1|DEMEANOR OF THE CHAMBER, WHAT DO
20110114234259.000|20110114234259.000|CC1|YOU THINK?                      
20110114234259.000|20110114234300.000|CC1|>> I THINK THAT THAT'S REALLY AN
20110114234300.000|20110114234301.000|CC1|INTERESTING QUESTION AND IF YOU 
20110114234301.000|20110114234303.000|CC1|NOTICE THE BIGGEST PROPONENTS OF
20110114234303.000|20110114234304.000|CC1|THIS, AT LEAST UNTIL ERIC CAN'T 
20110114234304.000|20110114234306.000|CC1|IOR CAME OUT AND SAID THAT HE'D 
20110114234306.000|20110114234307.000|CC1|BE OPEN TO IT, WE'RE DEMOCRATS, 
20110114234307.000|20110114234309.000|CC1|AND I THINK THAT'S BECAUSE THEY 
20110114234309.000|20110114234311.000|CC1|WANTED TO DILUTE THE IMAGE THAT 
20110114234311.000|20110114234312.000|CC1|THEY GOT A SHELLACKING IN       
20110114234312.000|20110114234313.000|CC1|NOVEMBER.                       
20110114234313.000|20110114234315.000|CC1|AND THEY DIDN'T WANT THE PUBLIC 
20110114234315.000|20110114234316.000|CC1|TO SEE HOW MUCH THEIR NUMBERS   
20110114234316.000|20110114234318.000|CC1|ARE DIMINISHED AND HOW MUCH THE 
20110114234318.000|20110114234319.000|CC1|OTHER SIDE OF THE AISLE HAS     
20110114234319.000|20110114234319.000|CC1|GROWN.                          
20110114234319.000|20110114234320.000|CC1|>> PLEASE, AMY.                 
20110114234320.000|20110114234320.000|CC1|>> BUT HERE IN ASKING THE       
20110114234320.000|20110114234321.000|CC1|QUESTION ABOUT DEMEANOR.        
20110114234321.000|20110114234322.000|CC1|>> PLEASE.                      
20110114234322.000|20110114234325.000|CC1|>> IF PEOPLE ARE MIXED UP IT    
20110114234325.000|20110114234327.000|CC1|DOES NAKE A LOT HARDER TO STAND 
20110114234327.000|20110114234329.000|CC1|UP AND APPLAUD WHEN SOMEONE IS  
20110114234329.000|20110114234331.000|CC1|SITTING DOWN NEXT TO YOU.       
20110114234331.000|20110114234333.000|CC1|A LOT TO DO ON THE CONTENT OF   
20110114234333.000|20110114234335.000|CC1|THE OWN PRESIDENT'S --          
20110114234335.000|20110114234337.000|CC1|>> THAT'S REALLY CYNICAL, AMY.  
20110114234337.000|20110114234339.000|CC1|>> CYNICISM IN POLITICS.        
20110114234339.000|20110114234341.000|CC1|CYNICISM IN WASHINGTON, D.C., OF
20110114234341.000|20110114234341.000|CC1|COURSE.                         
20110114234341.000|20110114234342.000|CC1|>> OH PLEASE.                   
20110114234342.000|20110114234344.000|CC1|>> I LOVE THE IDEA AND I HOPE   
20110114234344.000|20110114234345.000|CC1|THAT SOMEONE HOLDS JOHN BOEHNER 
20110114234345.000|20110114234347.000|CC1|ON THEIR LAP BECAUSE HE'LL      
20110114234347.000|20110114234349.000|CC1|PROBABLY CRY AND NEED           
20110114234349.000|20110114234349.000|CC1|COMFORTING.                     
20110114234349.000|20110114234351.000|CC1|>> STEPHANIE MILLER, AMY HOLMES,
20110114234351.000|20110114234351.000|CC1|THANKS.                         
20110114234351.000|20110114234513.000|SEG|Type=Story
20110114234351.000|20110114234352.000|CC1|>>> COMING UP PRESIDENT OBAMA IS
20110114234352.000|20110114234354.000|CC1|BRACING FOR AN AVALANCHE OF     
20110114234354.000|20110114234355.000|CC1|CORPORATE CASH AGAINST HIM IN   
20110114234355.000|20110114234356.000|CC1|2012.                           
20110114234356.000|20110114234358.000|CC1|INSIDERS SAY HE NEEDS TO RAISE A
20110114234358.000|20110114234359.000|CC1|BILLION DOLLARS TO WIN.         
20110114234359.000|20110114234401.000|CC1|BOB SHRUM ON THAT HOT STORY     
20110114234401.000|20110114234401.000|CC1|NEXT.                           
20110114234401.000|20110114234403.000|CC1|AND RUSH LIMBAUGH SAYS HE       
20110114234403.000|20110114234404.000|CC1|DOESN'T KNOW ANYTHING ABOUT THIS
20110114234404.000|20110114234405.000|CC1|OFFENSIVE BILLBOARD PROMOTING   
20110114234405.000|20110114234406.000|CC1|HIS SHOW.                       
20110114234406.000|20110114234407.000|CC1|WE'LL GET TO THAT IN JUST A     
20110114234407.000|20110114234407.000|CC1|MOMENT.                         
20110114234407.000|20110114234408.000|CC1|STAY WITH US.OSE                
20110114234408.000|20110114234409.000|CC1|BREAKS THE GRINDSTONE, AND      
20110114234409.000|20110114234411.000|CC1|THE ANGELS START SECOND         
20110114234411.000|20110114234416.000|CC1|GUESSING WHERE THEY TREAD.      
20110114234416.000|20110114234513.000|SEG_01|Type=Commercial
20110114234416.000|20110114234421.000|CC1|? CALL 1-800-STEEMER ?          
20110114234421.000|20110114234422.000|CC1|    [ Male Announcer ] THIS IS  
20110114234422.000|20110114234423.000|CC1|   CHARLIE WHOSE MORNING FLIGHT 
20110114234423.000|20110114234423.000|CC1|         TO LONDON STARTS       
20110114234423.000|20110114234425.000|CC1|      WITH ARTHRITIS PAIN...    
20110114234425.000|20110114234426.000|CC1|          AND A CHOICE.         
20110114234426.000|20110114234426.000|CC1|        TAKE Tylenol NOW,       
20110114234426.000|20110114234429.000|CC1|   AND MAYBE UP TO 8 IN A DAY.  
20110114234429.000|20110114234429.000|CC1|  OR...CHOOSE Aleve AND 2 PILLS 
20110114234429.000|20110114234433.000|CC1|     FOR A DAY FREE OF PAIN.    
20110114234433.000|20110114234513.000|CC1|        ENJOY THE FLIGHT.       
20110114234513.000|20110114234729.000|SEG_01|Type=Story start
20110114234513.000|20110114234729.000|SEG|Type=Story
20110114234513.000|20110114234515.000|CC1|>>> IT'S NOT TOO LATE TO LET US 
20110114234515.000|20110114234516.000|CC1|KNOW WHAT YOU THINK.            
20110114234516.000|20110114234517.000|CC1|TONIGHT'S TEXT SURVEY QUESTION  
20110114234517.000|20110114234518.000|CC1|IS, DO YOU THINK REPUBLICANS ARE
20110114234518.000|20110114234519.000|CC1|SERIOUS ABOUT CHANGING THE TONE 
20110114234519.000|20110114234522.000|CC1|IN AMERICA?                     
20110114234522.000|20110114234729.000|SEG_01|Type=Commercial
20110114234522.000|20110114234522.000|CC1|   RECEIVING THE BRONZE STAR,   
20110114234522.000|20110114234523.000|CC1|     THAT WAS DEFINITELY ONE    
20110114234523.000|20110114234525.000|CC1|     OF MY PROUDEST MOMENTS.    
20110114234525.000|20110114234526.000|CC1|  I GRADUATED FROM WEST POINT,  
20110114234526.000|20110114234526.000|CC1|    THEN I DID A TOUR OF DUTY   
20110114234526.000|20110114234528.000|CC1|            IN IRAQ.            
20110114234528.000|20110114234528.000|CC1|    WHEN I WAS TRANSITIONING    
20110114234528.000|20110114234530.000|CC1|        FROM ACTIVE DUTY,       
20110114234530.000|20110114234530.000|CC1|  I WENT TO A MILITARY OFFICER  
20110114234530.000|20110114234532.000|CC1|       HIRING CONFERENCE.       
20110114234532.000|20110114234532.000|CC1|       IT WAS KIND OF LIKE      
20110114234532.000|20110114234533.000|CC1|          SPEED DATING.         
20110114234533.000|20110114234536.000|CC1|     THERE WERE 12 COMPANIES    
20110114234536.000|20110114234537.000|CC1|  THAT I WAS PRE-MATCHED WITH,  
20110114234537.000|20110114234537.000|CC1|     BUT WALMART TURNED OUT     
20110114234537.000|20110114234539.000|CC1|     TO BE THE BEST FOR ME.     
20110114234539.000|20110114234541.000|CC1| SAM WALTON WAS IN THE MILITARY,
20110114234541.000|20110114234541.000|CC1|AND HE UNDERSTOOD THE IMPORTANCE
20110114234541.000|20110114234544.000|CC1|   OF DEVELOPING YOUR PEOPLE.   
20110114234544.000|20110114234544.000|CC1|          IT'S AN HONOR         
20110114234544.000|20110114234545.000|CC1|       TO BE IN A POSITION      
20110114234545.000|20110114234547.000|CC1|    OF LEADERSHIP AT WALMART.   
20110114234547.000|20110114234547.000|CC1|    I'M CAPTAIN TRACEY LLOYD,   
20110114234547.000|20110114234548.000|CC1|     AND I WORK AT WALMART.     
20110114234548.000|20110114234552.000|CC1|               ? ?              
20110114234552.000|20110114234557.000|CC1|               ? ?              
20110114234557.000|20110114234604.000|CC1|               ? ?              
20110114234604.000|20110114234610.000|CC1|               ? ?              
20110114234610.000|20110114234613.000|CC1|               ? ?              
20110114234613.000|20110114234613.000|CC1|        [ Male Announcer ]      
20110114234613.000|20110114234615.000|CC1|  THE 100% ELECTRIC NISSAN LEAF.
20110114234615.000|20110114234617.000|CC1|               ? ?              
20110114234617.000|20110114234617.000|CC1|    INNOVATION FOR THE PLANET,  
20110114234617.000|20110114234652.000|CC1|       INNOVATION FOR ALL.      
20110114234652.000|20110114234653.000|CC1|               ? ?              
20110114234653.000|20110114234653.000|CC1|   DIABETES TESTING?            
20110114234653.000|20110114234654.000|CC1|   IT'S ALL THE SAME.           
20110114234654.000|20110114234655.000|CC1|   NOTHING CHANGES.             
20110114234655.000|20110114234656.000|CC1|         THEN TRY THIS.         
20110114234656.000|20110114234656.000|CC1|         FREESTYLE LITE®        
20110114234656.000|20110114234656.000|CC1|         BLOOD GLUCOSE          
20110114234656.000|20110114234658.000|CC1|         TEST STRIP.            
20110114234658.000|20110114234700.000|CC1|   SURE, BUT IT'S NOT GONNA--   
20110114234700.000|20110114234700.000|CC1|            [BEEP]              
20110114234700.000|20110114234701.000|CC1|      WOW.                      
20110114234701.000|20110114234701.000|CC1|         YEP, THAT'S            
20110114234701.000|20110114234702.000|CC1|         THE PATENTED           
20110114234702.000|20110114234702.000|CC1|         FREESTYLE              
20110114234702.000|20110114234703.000|CC1|         ZIPWIK? DESIGN.        
20110114234703.000|20110114234704.000|CC1|   DID IT JUST--                
20110114234704.000|20110114234705.000|CC1|   [BOTH] TARGET THE BLOOD?     
20110114234705.000|20110114234706.000|CC1|   YEAH, DREW IT RIGHT IN.      
20110114234706.000|20110114234707.000|CC1|   THE TEST STARTS FAST.        
20110114234707.000|20110114234707.000|CC1|   YOU NEED JUST A THIRD        
20110114234707.000|20110114234710.000|CC1|   THE BLOOD OF ONE TOUCH.®     
20110114234710.000|20110114234711.000|CC1|   THAT IS DIFFERENT.           
20110114234711.000|20110114234712.000|CC1|   SO FREESTYLE LITE            
20110114234712.000|20110114234713.000|CC1|   TEST STRIPS MAKE TESTING...  
20110114234713.000|20110114234714.000|CC1|            EASY?               
20110114234714.000|20110114234716.000|CC1|         EASY.                  
20110114234716.000|20110114234716.000|CC1|         GREAT. CALL            
20110114234716.000|20110114234716.000|CC1|         OR CLICK--             
20110114234716.000|20110114234716.000|CC1|         WE'LL SEND YOU         
20110114234716.000|20110114234716.000|CC1|         STRIPS AND             
20110114234716.000|20110114234717.000|CC1|         A METER, FREE.         
20110114234717.000|20110114234719.000|CC1|            FREE IS GOOD.       
20110114234719.000|20110114234720.000|CC1|   FREESTYLE LITE TEST STRIPS.  
20110114234720.000|20110114234729.000|CC1|   CALL OR CLICK TODAY.         
20110114234729.000|20110114235219.000|SEG_01|Type=Story start
20110114234729.000|20110114235219.000|SEG|Type=Story
20110114234729.000|20110114234731.000|CC1|>>> IN MY "PLAYBOOK" TONIGHT    
20110114234731.000|20110114234732.000|CC1|POLITICAL EXPERTS ARE SAYING    
20110114234732.000|20110114234734.000|CC1|PRESIDENT OBAMA MIGHT NEED TO   
20110114234734.000|20110114234737.000|CC1|RUN THE FIRST BILLION-DOLLAR    
20110114234737.000|20110114234738.000|CC1|PRESIDENTIAL CAMPAIGN IN        
20110114234738.000|20110114234738.000|CC1|AMERICAN HISTORY.               
20110114234738.000|20110114234741.000|CC1|IF ANYONE CAN IT WOULD PROBABLY 
20110114234741.000|20110114234741.000|CC1|BE BARACK OBAMA.                
20110114234741.000|20110114234743.000|CC1|BUT WHEN THE PRESIDENT WAS      
20110114234743.000|20110114234745.000|CC1|CONSIDERING HIS FIRST RUN, I HAD
20110114234745.000|20110114234746.000|CC1|THE OPPORTUNITY TO MEET WITH HIM
20110114234746.000|20110114234747.000|CC1|IN THE SENATE OFFICE.           
20110114234747.000|20110114234749.000|CC1|I ASKED HIM IF HE WOULD BE ABLE 
20110114234749.000|20110114234751.000|CC1|TO HAVE THE MONEY TO DEFEAT THE 
20110114234751.000|20110114234751.000|CC1|CLINTON MACHINE?                
20110114234751.000|20110114234753.000|CC1|HE LOOKED AT ME AT THE TIME,    
20110114234753.000|20110114234755.000|CC1|RIGHT IN MY EYES, AND SAID      
20110114234755.000|20110114234756.000|CC1|"MONEY WON'T BE A PROBLEM."     
20110114234756.000|20110114234758.000|CC1|WE WENT OUT IN THE HALLWAY AND I
20110114234758.000|20110114234759.000|CC1|SAID TO MY WIFE DO YOU REALIZE  
20110114234759.000|20110114234801.000|CC1|WHAT THAT GUY JUST SAID?        
20110114234801.000|20110114234803.000|CC1|WELL I HOPE HE CAN DO THE SAME  
20110114234803.000|20110114234806.000|CC1|THING IN 2012 SINCE THE CITIZENS
20110114234806.000|20110114234807.000|CC1|UNITED SUPREME COURT DECISION   
20110114234807.000|20110114234808.000|CC1|ALLOWED UNLIMITED CORPORATE     
20110114234808.000|20110114234809.000|CC1|SPENDING THE NEXT REPUBLICAN    
20110114234809.000|20110114234810.000|CC1|CANDIDATE WILL GET MORE         
20110114234810.000|20110114234811.000|CC1|CORPORATE MONEY THAN ANY OTHER  
20110114234811.000|20110114234812.000|CC1|DMT HISTORY.                    
20110114234812.000|20110114234815.000|CC1|BOTTOM LINE.                    
20110114234815.000|20110114234816.000|CC1|PRESIDENT OBAMA'S BEST CHANCE   
20110114234816.000|20110114234819.000|CC1|FOR RALLYING HIS BIG DONORS AND 
20110114234819.000|20110114234820.000|CC1|FIGHTING THE CORPORATE INFLUENCE
20110114234820.000|20110114234822.000|CC1|MIGHT BE SARAH PALIN AS AN      
20110114234822.000|20110114234822.000|CC1|OPPONENT.                       
20110114234822.000|20110114234823.000|CC1|FOR MORE LET'S BRING IN VETERAN 
20110114234823.000|20110114234825.000|CC1|DEMOCRATIC STRATEGIST BOB SHRUM.
20110114234825.000|20110114234829.000|CC1|ALSO PROFESSOR AT NYU.          
20110114234829.000|20110114234831.000|CC1|BOB, WHAT DO YOU MAKE OF THIS?  
20110114234831.000|20110114234832.000|CC1|CAN PRESIDENT OBAMA IN HIS MONEY
20110114234832.000|20110114234833.000|CC1|MACHINE KEEP UP WITH THE        
20110114234833.000|20110114234834.000|CC1|CORPORATE DOLLARS, MATCHING THEM
20110114234834.000|20110114234837.000|CC1|DOLLAR FOR DOLLAR, OR WOULD HE  
20110114234837.000|20110114234838.000|CC1|MAYBE TURN TO TAKE THE PUBLIC   
20110114234838.000|20110114234840.000|CC1|FUNDS, WHAT DO YOU THINK?       
20110114234840.000|20110114234842.000|CC1|>> HE WON'T TAKE THE PUBLIC     
20110114234842.000|20110114234844.000|CC1|FUNDS AND TO QUOTE SOMEONE YOU  
20110114234844.000|20110114234847.000|CC1|JUST CITED, "MONEY WON'T BE A   
20110114234847.000|20110114234847.000|CC1|PROBLEM."                       
20110114234847.000|20110114234849.000|CC1|FIRST OF ALL, THE GREAT         
20110114234849.000|20110114234850.000|CC1|POWERFUL, POPULAR FORCE IN 2012 
20110114234850.000|20110114234852.000|CC1|ISN'T GOING TO BE THE TEA PARTY,
20110114234852.000|20110114234855.000|CC1|IT'S GOING TO BE THE OBAMA      
20110114234855.000|20110114234855.000|CC1|GENERATION.                     
20110114234855.000|20110114234856.000|CC1|THROUGH THE DEMOCRATIC POWER OF 
20110114234856.000|20110114234857.000|CC1|THE INTERNET, THEY'RE GOING TO  
20110114234857.000|20110114234859.000|CC1|FINANCE MOST OF THIS CAMPAIGN, A
20110114234859.000|20110114234901.000|CC1|VERY LARGE PORTION OF IT.       
20110114234901.000|20110114234902.000|CC1|SECONDLY, THEY'RE GOING TO BE A 
20110114234902.000|20110114234903.000|CC1|LOT OF BIG DONORS THERE.        
20110114234903.000|20110114234904.000|CC1|SOME OF THEM ARE UNHAPPY.       
20110114234904.000|20110114234906.000|CC1|SOME OF THEM ARE WORRIED BUT    
20110114234906.000|20110114234908.000|CC1|THERE WILL BE NEW ONES AND A LOT
20110114234908.000|20110114234909.000|CC1|OF BIG MONEY RAISED.            
20110114234909.000|20110114234911.000|CC1|THIRDLY IN TERMS OF CITIZENS    
20110114234911.000|20110114234912.000|CC1|UNITED, I THINK YOU'RE GOING TO 
20110114234912.000|20110114234914.000|CC1|SEE DEMOCRATS DO A MUCH BETTER  
20110114234914.000|20110114234916.000|CC1|JOB OF GETTING THEIR ACT TODAY. 
20110114234916.000|20110114234919.000|CC1|THERE ARE SOME VERY WEALTHY     
20110114234919.000|20110114234920.000|CC1|DEMOCRATIC DONORS OUT THERE WHO 
20110114234920.000|20110114234922.000|CC1|I THINK WHO WILL GO OUT AND DO  
20110114234922.000|20110114234922.000|CC1|THE SAME THING THAT THE         
20110114234922.000|20110114234923.000|CC1|REPUBLICANS DID THIS YEAR.      
20110114234923.000|20110114234925.000|CC1|>> THE PRESIDENT RAISED HALF A  
20110114234925.000|20110114234927.000|CC1|BILLION DOLLARS ONLINE IN 2008. 
20110114234927.000|20110114234927.000|CC1|>> RIGHT.                       
20110114234927.000|20110114234928.000|CC1|>> WHAT WOULD BE YOUR PREDICTION
20110114234928.000|20110114234931.000|CC1|FOR 2012?                       
20110114234931.000|20110114234933.000|CC1|>> OH, I THINK THAT HE'LL RAISE 
20110114234933.000|20110114234935.000|CC1|$700, $750 MILLION ONLINE.      
20110114234935.000|20110114234937.000|CC1|I THINK HE WILL HAVE THE FIRST  
20110114234937.000|20110114234938.000|CC1|BILLION-DOLLAR PRESIDENTIAL     
20110114234938.000|20110114234938.000|CC1|CAMPAIGN.                       
20110114234938.000|20110114234941.000|CC1|LOOK, HE SPENT -- HE RAISED $740
20110114234941.000|20110114234944.000|CC1|MILLION, TOTAL, IN 2008.        
20110114234944.000|20110114234945.000|CC1|TOGETHER, JOHN KERRY AND GEORGE 
20110114234945.000|20110114234950.000|CC1|BUSH RAISED $646 MILLION IN     
20110114234950.000|20110114234950.000|CC1|2004.                           
20110114234950.000|20110114234952.000|CC1|THAT WOULD HAD BEEN MUCH HIGHER,
20110114234952.000|20110114234954.000|CC1|BY THE WAY, IF KERRY HAD DECIDED
20110114234954.000|20110114234955.000|CC1|NOT TO TAKE PUBLIC FUNDING WHICH
20110114234955.000|20110114234956.000|CC1|IS THE DECISION THAT, INTERNALLY
20110114234956.000|20110114234958.000|CC1|AT LEAST, I ARGUED WE SHOULD    
20110114234958.000|20110114234959.000|CC1|HAVE MADE AND I THINK THAT HE   
20110114234959.000|20110114235001.000|CC1|NOW BELIEVES THAT HE SHOULD HAVE
20110114235001.000|20110114235002.000|CC1|MADE.                           
20110114235002.000|20110114235004.000|CC1|THERE IS HUGE POWER OUT THERE IN
20110114235004.000|20110114235005.000|CC1|ALL OF THOSE FOLKS WHO BELIEVE  
20110114235005.000|20110114235006.000|CC1|IN THE KIND OF CHANGE BARACK    
20110114235006.000|20110114235008.000|CC1|OBAMA STANDS FOR, AND WHO, BY   
20110114235008.000|20110114235010.000|CC1|THE WAY, WILL BE MOTIVATED BY   
20110114235010.000|20110114235011.000|CC1|THE EXTREMISM OF THE REPUBLICAN 
20110114235011.000|20110114235013.000|CC1|PARTY TO GET INVOLVED AND TO    
20110114235013.000|20110114235014.000|CC1|GIVE.                           
20110114235014.000|20110114235015.000|CC1|>> WOULD SARAH PALIN HELP       
20110114235015.000|20110114235017.000|CC1|PRESIDENT OBAMA'S FUND-RAISING? 
20110114235017.000|20110114235019.000|CC1|>> SURE, BUT YOU KNOW, I'VE     
20110114235019.000|20110114235021.000|CC1|REACHED THE POINT, ED, WHERE I  
20110114235021.000|20110114235022.000|CC1|CAN'T TAKE HER SERIOUSLY.       
20110114235022.000|20110114235022.000|CC1|>> OKAY.                        
20110114235022.000|20110114235024.000|CC1|>> I USED TO SAY, YOU KNOW, I   
20110114235024.000|20110114235026.000|CC1|THINK I SAID THIS TO YOU.       
20110114235026.000|20110114235028.000|CC1|I USED TO SAY I WANT HER TO BE  
20110114235028.000|20110114235029.000|CC1|THE REPUBLICAN NOMINEE BECAUSE  
20110114235029.000|20110114235030.000|CC1|SHE WAS SO EASY TO BEAT.        
20110114235030.000|20110114235031.000|CC1|I DON'T WANT HERS TO BE THE     
20110114235031.000|20110114235032.000|CC1|REPUBLICAN NOMINEE ANYMORE.     
20110114235032.000|20110114235035.000|CC1|I JUST WANT HER TO GO OFF AND   
20110114235035.000|20110114235035.000|CC1|GIVE HER SPEECHES.              
20110114235035.000|20110114235036.000|CC1|>> TALK ABOUT THAT BASE THAT YOU
20110114235036.000|20110114235037.000|CC1|JUST MENTIONED.                 
20110114235037.000|20110114235038.000|CC1|THEY ARE FRUSTRATED.            
20110114235038.000|20110114235039.000|CC1|THEY WANTED MORE AND THERE'S AN 
20110114235039.000|20110114235040.000|CC1|ELEMENT OF TRUST THAT THEY      
20110114235040.000|20110114235042.000|CC1|FEEL'S BEEN BROKEN WITH THIS    
20110114235042.000|20110114235042.000|CC1|PRESIDENT IN THE WHITE HOUSE.   
20110114235042.000|20110114235044.000|CC1|DO YOU THINK THEY'LL COME BACK? 
20110114235044.000|20110114235047.000|CC1|>> OH, I THINK THEY'LL COME BACK
20110114235047.000|20110114235047.000|CC1|FOR SURE.                       
20110114235047.000|20110114235048.000|CC1|I THINK THE STAKES ARE GOING TO 
20110114235048.000|20110114235050.000|CC1|BE VERY CLEAR WHEN WE GET INTO  
20110114235050.000|20110114235050.000|CC1|2012.                           
20110114235050.000|20110114235052.000|CC1|NOT JUST WHAT'S GOING TO HAPPEN 
20110114235052.000|20110114235053.000|CC1|TO THE SUPREME COURT, WHAT'S    
20110114235053.000|20110114235054.000|CC1|GOING TO HAPPEN TO ISSUES LIKE  
20110114235054.000|20110114235055.000|CC1|HEALTH CARE AND HEALTH REFORM,  
20110114235055.000|20110114235056.000|CC1|WHICH THE REPUBLICANS ARE GOING 
20110114235056.000|20110114235059.000|CC1|TO MAKE A SPECTACLE OF          
20110114235059.000|20110114235100.000|CC1|THEMSELVES OVER THE NEXT WEEK   
20110114235100.000|20110114235101.000|CC1|TRYING TO REPEAL, WHETHER OR NOT
20110114235101.000|20110114235102.000|CC1|WE'LL HAVE AN ADMINISTRATION    
20110114235102.000|20110114235103.000|CC1|THAT STANDS UP FOR THE RIGHTS OF
20110114235103.000|20110114235105.000|CC1|WOMEN AND MINORITIES AND        
20110114235105.000|20110114235105.000|CC1|HISPANICS.                      
20110114235105.000|20110114235107.000|CC1|I THINK YOU'RE GOING TO SEE     
20110114235107.000|20110114235108.000|CC1|YOUNG PEOPLE BACK VOTING.       
20110114235108.000|20110114235108.000|CC1|>> YEAH.                        
20110114235108.000|20110114235109.000|CC1|>> AND I THINK THAT YOU'LL SEE  
20110114235109.000|20110114235111.000|CC1|THE OBAMA GENERATION BACK       
