TOP|20110114150001|2011-01-14_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|4fe1dd3e-1ff7-11e0-8793-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114154930.000|20110114154933.000|CC1|PROUD AND NOW, GET THIS, HIS    
20110114154933.000|20110114154934.000|CC1|COMMUNITY IS TLING HIM HE'S     
20110114154934.000|20110114154935.000|CC1|BREAKING THE RES AND NEEDS TO   
20110114154935.000|20110114154937.000|CC1|TAKE DOWN THE AMECAN FLAG THAT  
20110114154937.000|20110114154939.000|CC1|ISN HIS OWN BACKYARD.           
20110114154939.000|20110114154940.000|CC1|RICK: WEL TALK ABOUT THAT       
20110114154940.000|20110114154942.000|CC1|COMING UPND A BUSRIVER          
20110114154942.000|20110114154944.000|CC1|GING A PASSEER APECIAL          
20110114154944.000|20110114154944.000|CC1|SEAT.                           
20110114154944.000|20110114154946.000|CC1|HIS P.                          
20110114154946.000|20110114154947.000|CC1|YOU'LL NEVER BELIEVE THE        
20110114154947.000|20110114154950.000|CC1|DRIVER'SXCUSE, COMING UP NEXT.  
20110114154950.000|20110114154955.000|CC1|MARTHATOO GOOD.                 
20110114154955.000|20110114154955.000|CC1|?                               
20110114154955.000|20110114154957.000|CC1|? THE WHEELS ON THE BUS GO      
20110114154957.000|20110114154957.000|CC1|AROU AND ROUND ?                
20110114154957.000|20110114155000.000|CC1|? ROUN AND ROUND ?              
20110114155000.000|20110114155002.000|CC1|?HE WHEELS ONHE BUS GO          
20110114155002.000|20110114155003.000|CC1|AROUND AND ROUND, ALALONG THE   
20110114155003.000|20110114155009.000|CC1|TOWN..??                        
20110114155009.000|20110114155323.000|CC1|    nf]fíd???n/XçY??yXñÑw8wo?4??
20110114155323.000|20110114155325.000|CC1|RICK: A FORR MARINE WHO FOUGHT  
20110114155325.000|20110114155327.000|CC1|FOHIS COUNTRY NOW FIGHTING TO   
20110114155327.000|20110114155330.000|CC1|FLY AN ARICAN FLAG INIS         
20110114155330.000|20110114155330.000|CC1|BACKYARD.                       
20110114155330.000|20110114155331.000|CC1|RECOLLECTING THE 20 FOOT        
20110114155331.000|20110114155332.000|CC1|FLPOLE IN HIS HOME OUTSE OF     
20110114155332.000|20110114155334.000|CC1|HOUSTON, BUTIS HOMEOERS         
20110114155334.000|20110114155336.000|CC1|ASSOATION SAYS THAT THAT I      
20110114155336.000|20110114155337.000|CC1|NOT ALLOWED.                    
20110114155337.000|20110114155338.000|CC1|MIKE IS NOT BACKING DO.         
20110114155338.000|20110114155341.000|CC1|>> ITEEMS TO ME THAT PEOPLE     
20110114155341.000|20110114155343.000|CC1|ALL ER THE COUNTRY THAT ARE     
20110114155343.000|20110114155346.000|CC1|TRYING TO SHOW THEIR PATRIOTISM 
20110114155346.000|20110114155349.000|CC1|AND THINGS BY FLNG A FLAG ON A  
20110114155349.000|20110114155351.000|CC1|FLAGPOLERE BEING QUESTIONEDN    
20110114155351.000|20110114155353.000|CC1|-- AND HAVING TO GO THROUGH A   
20110114155353.000|20110114155354.000|CC1|FIGHT TO DO SO                  
20110114155354.000|20110114155356.000|CC1|RICK: AND, AENIOR LEGAL FELLOW  
20110114155356.000|20110114155357.000|CC1|AT THE HERITAGE FOUNDATION, GOOD
20110114155357.000|20110114155359.000|CC1|TO SEE YOU, SIR, THANKS FOR     
20110114155359.000|20110114155359.000|CC1|COMING I                        
20110114155359.000|20110114155401.000|CC1|I WANT TO READ THIS, SOMETHING  
20110114155401.000|20110114155403.000|CC1|PASSED IN 2005 CALLED THE       
20110114155403.000|20110114155406.000|CC1|FREEDOM TO DISAY THE AMERICAN   
20110114155406.000|20110114155406.000|CC1|FLAG ACT.                       
20110114155406.000|20110114155410.000|CC1|THISS AN ACTHAT BASICALLY       
20110114155410.000|20110114155411.000|CC1|FORBIDS RESIDENTIAL REAL ESTATE 
20110114155411.000|20110114155412.000|CC1|MANAGEMENT ASSOCIATNS FROM      
20110114155412.000|20110114155414.000|CC1|ADOPTINGR ENFORCINGNY POLICY    
20110114155414.000|20110114155415.000|CC1| ENTERING INTO ANY AGREEME      
20110114155415.000|20110114155417.000|CC1|THAT WOULD RTRICT OR PREVENT A  
20110114155417.000|20110114155419.000|CC1|MEMBER OF THE ASSOCIATIONROM    
20110114155419.000|20110114155420.000|CC1|DISPLAYING THE FLAG.            
20110114155420.000|20110114155422.000|CC1|SO, CASECLOSED, RIGHT?          
20110114155422.000|20110114155424.000|CC1|THE MARINE GETS TO DO WHAT HE   
20110114155424.000|20110114155424.000|CC1|WANTS.                          
20110114155424.000|20110114155425.000|CC1|>> YOU WOULD THI SO AND AS A    
20110114155425.000|20110114155427.000|CC1|VETERAN I HE A LOT OF SYMPAY    
20110114155427.000|20110114155430.000|CC1|FORM, AS I TINK MOST            
20110114155430.000|20110114155431.000|CC1|AMERICANDO.                     
20110114155431.000|20110114155433.000|CC1|E LAST CLAUSE OF THAT FEDERAL   
20110114155433.000|20110114155435.000|CC1|T, HOWEVER, SAYS TT             
20110114155435.000|20110114155439.000|CC1|HOMEOWNERS ASSOCIATIS CAN       
20110114155439.000|20110114155443.000|CC1|ENAC TIME, PLA ANDMANNER OF     
20110114155443.000|20110114155443.000|CC1|STRICTIONS THAT ARE REANABLE    
20110114155443.000|20110114155447.000|CC1|ANDHE QUESTION IS, ARE THESE    
20110114155447.000|20110114155448.000|CC1|RESTRICTION REONABLE?           
20110114155448.000|20110114155449.000|CC1|AND WEAVE ALL LIVED UNDER SOME  
20110114155449.000|20110114155455.000|CC1|POININ OUR LIVES, THE DEPOC     
20110114155455.000|20110114155457.000|CC1|HOMEOWNER ASSOCIIONS AND ARE    
20110114155457.000|20110114155458.000|CC1|PRIVATE ORGANIZATIO BUT THE     
20110114155458.000|20110114155500.000|CC1|FEDERAACT PROHIBITS THE         
20110114155500.000|20110114155501.000|CC1|PRATE ORGANIZATION FROM         
20110114155501.000|20110114155502.000|CC1|PROHIBITING HOMEOWNERS, MEMBERS 
20110114155502.000|20110114155503.000|CC1|FROM ENACTING A FLA AND THE     
20110114155503.000|20110114155507.000|CC1|QUESTION HER IS, IS THE 20-FT   
20110114155507.000|20110114155509.000|CC1|PO REASONABLE,IVEN THE FACT     
20110114155509.000|20110114155510.000|CC1|THAT THE RULES SAY YOU C ONLY   
20110114155510.000|20110114155512.000|CC1|HAVE A 6 FOOT POLE              
20110114155512.000|20110114155514.000|CC1|RICK: HE'D BE ALLOWED T FLY A   
20110114155514.000|20110114155515.000|CC1|FLAG AT 6 FEET HIGH.            
20110114155515.000|20110114155517.000|CC1|IT IS THE HEIGHT OF THELAGPOLE  
20110114155517.000|20110114155518.000|CC1|THAT HAS THE HOMEOWNERS         
20110114155518.000|20110114155520.000|CC1|ASSOCIATION UPSEAND THEY SAY,   
20110114155520.000|20110114155521.000|CC1|OK, IF WE WERE TO LETIM FLY     
20110114155521.000|20110114155523.000|CC1|HIS AMERICANFLAG, WT IS TO      
20110114155523.000|20110114155525.000|CC1|PREVENT SOMEBODY FRO HOISTING   
20110114155525.000|20110114155528.000|CC1|UP A NAZI FG OR SETHING THAT    
20110114155528.000|20110114155533.000|CC1|A LOT OF PEOPLE COULD FIND      
20110114155533.000|20110114155533.000|CC1|OFFENSIVE.                      
20110114155533.000|20110114155535.000|CC1|>>HAT IS A BUNCH OF HOOEY A     
20110114155535.000|20110114155537.000|CC1|IS SILLINESSND THE FERAL ACT    
20110114155537.000|20110114155540.000|CC1|PROHIBITS PRATE HOMEOWNERS      
20110114155540.000|20110114155540.000|CC1|ASSOCIATIONS FROM PREVENTING    
20110114155540.000|20110114155542.000|CC1|MEMBERS FRO FLYING THE AMERICAN 
20110114155542.000|20110114155545.000|CC1|FLAG, NOT A SSTIKA OR OTHER     
20110114155545.000|20110114155547.000|CC1|WACKY, HATEFUL SYMBOL AND, SO,  
20110114155547.000|20110114155550.000|CC1|HERE THIIS A VERY SYMPATHETIC   
20110114155550.000|20110114155551.000|CC1|MEMBER OF THHOMEOWNERS          
20110114155551.000|20110114155552.000|CC1|ASSOCIIONS.                     
20110114155552.000|20110114155555.000|CC1|FIRST OFF, THE NUMBEONE         
20110114155555.000|20110114155557.000|CC1|REMEDY, ISIRE THEOMEOWNERS      
20110114155557.000|20110114155557.000|CC1|SOCIATION IF YOU CAN, CASE      
20110114155557.000|20110114155559.000|CC1|GOES AWAY D PUTTING IN PEOPLE   
20110114155559.000|20110114155602.000|CC1|WHO ARE REASONABLE.             
20110114155602.000|20110114155603.000|CC1|RICK: YOU GET THE REPORTROM     
20110114155603.000|20110114155605.000|CC1|NEIGHBORS TO CHANGE THE RULES,  
20110114155605.000|20110114155607.000|CC1|AND THE HOMEOWNS ASSOCIATION,   
20110114155607.000|20110114155611.000|CC1|YOU GE ENOUGH HOMEOWNERS WHO    
20110114155611.000|20110114155614.000|CC1|DECIDE HE CAN FLTHE FLAG AT 20  
20110114155614.000|20110114155615.000|CC1|FE, YOUR PROBLEM IS SOLVED.     
20110114155615.000|20110114155618.000|CC1|I WISH W HAD MORE TIME TO       
20110114155618.000|20110114155621.000|CC1|DISCUSS THIS.                   
20110114155621.000|20110114155625.000|CC1|MARTHA: TURNS OUT I             
20110114155625.000|20110114155628.000|CC1|AQUARIUS, I'M A CAPRICORN AND MY
20110114155628.000|20110114155630.000|CC1|CHILDR ARE SOMETHING I NEV      
20110114155630.000|20110114155631.000|CC1|HEARD OF, AN... WLL HAVE MORE   
20110114155631.000|20110114155633.000|CC1|COMING UP, IPROMISE.            
20110114155633.000|20110114155634.000|CC1|BUT, ITHE MEANTIME, IF YOU      
20110114155634.000|20110114155636.000|CC1|THINK U PAY A LOT NOW FOR GAS,  
20110114155636.000|20110114155638.000|CC1|NEW INFORTION SAYS WE COULD BE  
20110114155638.000|20110114155641.000|CC1|PAYING A WHO LOT MORE IN THE    
20110114155641.000|20110114155642.000|CC1|NEAR FUTURE, STEVE FORS IS      
20110114155642.000|20110114155644.000|CC1|GOING TO EXPLAI THAT, AND THE   
20110114155644.000|20110114155646.000|CC1|CHANGE IN OUR ASTROLOGICAL      
20110114155646.000|20110114155646.000|CC1|SIGNS.                          
20110114155646.000|20110114155648.000|CC1|MING UP, STRAIGHT AHEAD.        
20110114155648.000|20110114155950.000|SEG_01|Type=Commercial
20110114155648.000|20110114155651.000|CC1|                        PAIRPRE.
20110114155651.000|20110114155651.000|CC1|  REPAIRS ARE FAST AND THEY'RE  
20110114155651.000|20110114155653.000|CC1|           GUARANTEED           
20110114155653.000|20110114155653.000|CC1|       FOR AS LONG AS YOU       
20110114155653.000|20110114155655.000|CC1|         OWN YOUR CAR.          
20110114155655.000|20110114155655.000|CC1|    BOSS: HEY,HAT'S GREAT!      
20110114155655.000|20110114155658.000|CC1|      IS THIS YOUR PHE?         
20110114155658.000|20110114155700.000|CC1|     GEO: YEAH, 'COURSE.        
20110114155700.000|20110114155700.000|CC1|BOSS: BUT...ERE DO YOU PUT...I  
20110114155700.000|20110114155704.000|CC1|   ME HOW DO YOU...CARRY...     
20110114155704.000|20110114155704.000|CC1|     WAITRESS: HE YOU GO.       
20110114155704.000|20110114155705.000|CC1|         BO: THANKS!            
20110114155705.000|20110114155710.000|CC1|  GECKO: NO, NO I GOT IT, R.    
20110114155710.000|20110114155710.000|CC1| ANNCR: GEICO. 15 MINUTES CLD   
20110114155710.000|20110114155710.000|CC1|    SAVE YOU 15% OR MORE O      
20110114155710.000|20110114155715.000|CC1|         CAR INSURANCE.         
20110114155715.000|20110114155717.000|CC1|               ? ?              
20110114155717.000|20110114155717.000|CC1|   [ Male Announcer ]  ASKED    
20110114155717.000|20110114155718.000|CC1|     PEOPLE ALL OV AMERICA      
20110114155718.000|20110114155718.000|CC1|     WHERE THE BT TATOES        
20110114155718.000|20110114155720.000|CC1|           COME OM.             
20110114155720.000|20110114155722.000|CC1|    THE BEST POTATO? IDAHO.     
20110114155722.000|20110114155722.000|CC1|             IDAHO!             
20110114155722.000|20110114155725.000|CC1|    IDHO.                       
20110114155725.000|20110114155725.000|CC1|       [ Male Announr ]         
20110114155725.000|20110114155725.000|CC1|       AND HOW DO YOU KNOW      
20110114155725.000|20110114155727.000|CC1|  YOU'RE GETTING IDAHO TATOES?  
20110114155727.000|20110114155729.000|CC1|          WELL,H...             
20110114155729.000|20110114155731.000|CC1|             UM...              
20110114155731.000|20110114155731.000|CC1|   [ Male Anuncer ] NOT ALL     
20110114155731.000|20110114155734.000|CC1|   TATOES COME FROM IDAHO.      
20110114155734.000|20110114155735.000|CC1|    SO IF YOU WANTHE BEST,      
20110114155735.000|20110114155735.000|CC1|         YOU HAVE TO DO         
20110114155735.000|20110114155736.000|CC1|      ONIMPORTANT THING.        
20110114155736.000|20110114155736.000|CC1|           LWAYS LOOK           
20110114155736.000|20110114155740.000|CC1|  FOR THE GWN IN IDAHO SEAL.    
20110114155740.000|20110114155740.000|CC1|INEW THAT.                      
20110114155740.000|20110114155742.000|CC1|                I KW THAT.      
20110114155742.000|20110114155742.000|CC1|     [ Male Announc ] LOOK      
20110114155742.000|20110114155745.000|CC1|   FOR THE GROWN IN IHO SEAL.   
20110114155745.000|20110114155747.000|CC1|               ? ?              
20110114155747.000|20110114155747.000|CC1|       [ Female Announcer ]     
20110114155747.000|20110114155749.000|CC1|       IN A PERFECT WORLD,      
20110114155749.000|20110114155749.000|CC1|         WE WOULDN'T NEED       
20110114155749.000|20110114155752.000|CC1|       TO FILTER OUR WATER.     
20110114155752.000|20110114155752.000|CC1|          THE SAME WATER        
20110114155752.000|20110114155754.000|CC1|        THAT FLOWS FREELY,      
20110114155754.000|20110114155755.000|CC1|            UNTOUCHE            
20110114155755.000|20110114155758.000|CC1|     THE WAY NATU INTENDED,     
20110114155758.000|20110114155800.000|CC1|    WOULD FLOW INTO OUR HOMES.  
20110114155800.000|20110114155803.000|CC1|    TH'S WHY THERE'S BRITA,     
20110114155803.000|20110114155805.000|CC1|   TO MAKE THE TER WE DRINK,    
20110114155805.000|20110114155807.000|CC1|       TASTE LITTLE MORE,       
20110114155807.000|20110114155809.000|CC1|             RFECT.             
20110114155809.000|20110114155809.000|CC1|           REDUCE LEAD          
20110114155809.000|20110114155811.000|CC1|       AND OTHER IMPURITIES     
20110114155811.000|20110114155811.000|CC1|   WITH T ADVANCED FILTRATION   
20110114155811.000|20110114155816.000|CC1|         STEM OF BRITA.         
20110114155816.000|20110114155817.000|CC1|     If your racing thoughts    
20110114155817.000|20110114155819.000|CC1|        ep you awake...         
20110114155819.000|20110114155819.000|CC1|         sleep is here,         
20110114155819.000|20110114155822.000|CC1|     the wings of Lunesta.      
20110114155822.000|20110114155822.000|CC1|    And ifou wake up often      
20110114155822.000|20110114155825.000|CC1|  in t middle of the night...   
20110114155825.000|20110114155825.000|CC1|          rest is here,         
20110114155825.000|20110114155828.000|CC1|    on the wings of Lunesta.    
20110114155828.000|20110114155828.000|CC1|  Lunea helps you fall asleep   
20110114155828.000|20110114155831.000|CC1|        d stay asleep,          
20110114155831.000|20110114155831.000|CC1|            you can             
20110114155831.000|20110114155834.000|CC1|     wake up feelg rested.      
20110114155834.000|20110114155834.000|CC1|When ting Lunesta, don't drive  
20110114155834.000|20110114155836.000|CC1|      or operate machinery      
20110114155836.000|20110114155839.000|CC1|   until you feel fullywake.    
20110114155839.000|20110114155839.000|CC1|    Walking, eating, dring,     
20110114155839.000|20110114155841.000|CC1| or engaging in oer activities  
20110114155841.000|20110114155841.000|CC1|      while leep, without       
20110114155841.000|20110114155843.000|CC1|  remembing it the next day,    
20110114155843.000|20110114155845.000|CC1|       have beereported.        
20110114155845.000|20110114155845.000|CC1| Abnormal behaviors may ilude   
20110114155845.000|20110114155847.000|CC1|   aggressiveness, itation,     
20110114155847.000|20110114155849.000|CC1|  hallucinations or confusn.    
20110114155849.000|20110114155849.000|CC1|     In depreed patients,       
20110114155849.000|20110114155851.000|CC1|    worsening ofepression,      
20110114155851.000|20110114155851.000|CC1|   including sk of icide,       
20110114155851.000|20110114155854.000|CC1|           may occu             
20110114155854.000|20110114155854.000|CC1|           Alcohol may          
20110114155854.000|20110114155854.000|CC1|      incrse tse risks.         
20110114155854.000|20110114155858.000|CC1|.                               
20110114155858.000|20110114155900.000|CC1| occur rarely a may be fatal.   
20110114155900.000|20110114155900.000|CC1|    Side effectsay include      
20110114155900.000|20110114155902.000|CC1|   unpleasantaste, headache,    
20110114155902.000|20110114155902.000|CC1|            dizzins             
20110114155902.000|20110114155904.000|CC1|     and morning drowsiss.      
20110114155904.000|20110114155904.000|CC1|   Ask your doctor if Lesta     
20110114155904.000|20110114155907.000|CC1|        is right for you.       
20110114155907.000|20110114155907.000|CC1|         Get Lunesta fo         
20110114155907.000|20110114155911.000|CC1|   a $0 CO-PAY at Lunes.com.    
20110114155911.000|20110114155911.000|CC1|    Sleep well,  the wings      
20110114155911.000|20110114155950.000|CC1|           of Lunesta           
END|20110114155950|2011-01-14_1500_US_FOX-News_Fox_News_Live
