TOP|20110114010001|2011-01-14_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|f9c1fd14-1f81-11e0-909b-001517add6f2
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114014458.000|20110114014459.000|CC1|>> Bill: WHEYOU DON'T.          
20110114014459.000|20110114014500.000|CC1|>> WHAHE ADMITTED TO ME ON      
20110114014500.000|20110114014503.000|CC1|SUNDAY, THE WASO SUCH           
20110114014503.000|20110114014504.000|CC1|NNECTION.                       
20110114014504.000|20110114014506.000|CC1|>> Bill: ALL RHT MEGYN KELLY    
20110114014506.000|20110114014510.000|CC1|IN A MOMENT DANA PERO, AND      
20110114014510.000|20110114014513.000|CC1|HEN DAVID LETTERMAN MOCKING     
20110114014513.000|20110114014515.000|CC1|HILLARY CLION.                  
20110114014515.000|20110114014516.000|CC1|AIT WILL YOUEE THIS.            
20110114014516.000|20110114014519.000|CC1|WE'LL BE RIG BACK.              
20110114014519.000|20110114014832.000|SEG_01|Type=Commercial
20110114014519.000|20110114014521.000|CC1|               JUST SHAKE IT.   
20110114014521.000|20110114014524.000|CC1|          [ rattling ]          
20110114014524.000|20110114014525.000|CC1|   [ Male Annncer ] NEED INK?   
20110114014525.000|20110114014525.000|CC1|      THIS WEEK AT STAPLES,     
20110114014525.000|20110114014528.000|CC1|         SPEND $40 ON INK       
20110114014528.000|20110114014528.000|CC1|AND GET A $10 VI PREPAID CARD   
20110114014528.000|20110114014530.000|CC1|         VIA EA REBATE.         
20110114014530.000|20110114014532.000|CC1|          THAT WASASY.          
20110114014532.000|20110114014532.000|CC1| -[ Male Announcer GOT A COLD?  
20110114014532.000|20110114014534.000|CC1| -[ sniffs ]                    
20110114014534.000|20110114014534.000|CC1|        [ Ma Announcer ]        
20110114014534.000|20110114014535.000|CC1|      NOT RE WHAT TO TAKE?      
20110114014535.000|20110114014535.000|CC1|           NOW CLICK ON         
20110114014535.000|20110114014537.000|CC1|  THE ROBITUSSIN RELF FINDER.   
20110114014537.000|20110114014539.000|CC1|     CLICK ON YOUR SYMPTOMS     
20110114014539.000|20110114014541.000|CC1|      GET THE RIGHT RELIEF.     
20110114014541.000|20110114014544.000|CC1|    MAKES THE COLAISLE EASY.    
20110114014544.000|20110114014545.000|CC1|  THE ROBITUSSIN LIEF FINDER.   
20110114014545.000|20110114014547.000|CC1|        IT'S THAT SIMPLE.       
20110114014547.000|20110114014550.000|CC1|               ? ?              
20110114014550.000|20110114014550.000|CC1|     [ indistinct shouting      
20110114014550.000|20110114014554.000|CC1|         ? ANOTHER DAY ?        
20110114014554.000|20110114014557.000|CC1|       ? ANOTHER LLAR ?         
20110114014557.000|20110114014558.000|CC1|        ? DAYLIGHT COMES ?      
20110114014558.000|20110114014558.000|CC1|        [ dogs barking          
20110114014558.000|20110114014601.000|CC1|        ?'M ON MY WAY ?         
20110114014601.000|20110114014603.000|CC1|         ? ANOTHER DAY?         
20110114014603.000|20110114014606.000|CC1|       ? ATHER DOLLAR ?         
20110114014606.000|20110114014612.000|CC1| ? WORKINMY WHOLE LIFE AWAY ?   
20110114014612.000|20110114014615.000|CC1|         ? ANHER DAY ?          
20110114014615.000|20110114014832.000|CC1|       ? ANOTHER DOLLAR ?       
20110114014832.000|20110114014834.000|SEG_01|Type=Story start
20110114014832.000|20110114014834.000|CC1|>> Bill: THE IS SE DISION       
20110114014834.000|20110114014836.000|CC1|AMONG CSERVATIVES WHEER         
20110114014836.000|20110114014837.000|CC1|PEOPLE LIKE SARAH PALIN AND     
20110114014837.000|20110114014840.000|CC1|MICHELE BACHMANN SHOD FIGHT     
20110114014840.000|20110114014841.000|CC1|BACK.                           
20110114014841.000|20110114014844.000|CC1|HERE IS WHATHARLES KRAHAMMER    
20110114014844.000|20110114014845.000|CC1|HAD TO SAY.                     
20110114014845.000|20110114014848.000|CC1|>> I FOUND HER SECH             
20110114014848.000|20110114014849.000|CC1|UNREMARKRKLE BUT UNNECESRY.     
20110114014849.000|20110114014851.000|CC1|OFOURSE ANYDY WHO HAS           
20110114014851.000|20110114014852.000|CC1|ATTACK AS SHE WAS HAS A RHT     
20110114014852.000|20110114014855.000|CC1|TO DEFEND HERSELF INUBLIC       
20110114014855.000|20110114014858.000|CC1|HOWEVER IF OTHS HADN'T          
20110114014858.000|20110114014859.000|CC1|COUNTERACD ABOUT HER AND        
20110114014859.000|20110114014901.000|CC1|THERS BEING RESPONSIBLE IN SOME 
20110114014901.000|20110114014903.000|CC1|WAY FOR THE MASSACR IN TUCSON.  
20110114014903.000|20110114014906.000|CC1|BTHE TIME SHE HAD THE VIDEON    
20110114014906.000|20110114014910.000|CC1|HER WSITE, THE DEBATE WAS       
20110114014910.000|20110114014910.000|CC1|OVER.                           
20110114014910.000|20110114014912.000|CC1|>> Bill: ALL RHT, JOING US      
20110114014912.000|20110114014913.000|CC1|IDANA PERINO.                   
20110114014913.000|20110114014914.000|CC1|SO IS CHARLES RHT OR WRONG      
20110114014914.000|20110114014916.000|CC1|HERE DO YOU THINK?              
20110114014916.000|20110114014918.000|CC1|>>HEN IT CAM TO SARAH PAL       
20110114014918.000|20110114014919.000|CC1| REACTION TO THE SITUATION,     
20110114014919.000|20110114014922.000|CC1|SHE WAS DARNED IF SHE DID AND   
20110114014922.000|20110114014924.000|CC1|DRND IF SHE DIDN'T.             
20110114014924.000|20110114014925.000|CC1|I THI THAT CRLES IS RIGHT,      
20110114014925.000|20110114014928.000|CC1|THAT THE STATEMENT WAS LATE.    
20110114014928.000|20110114014929.000|CC1|SHE PROBABLY CLD HAVE JUST      
20110114014929.000|20110114014931.000|CC1|GONE WH THE FIR FOUR            
20110114014931.000|20110114014932.000|CC1|PAGRAPHS OF HER STEMENT IN      
20110114014932.000|20110114014933.000|CC1|THE WRITTEN FORM BUT BY THE TIME
20110114014933.000|20110114014935.000|CC1|SHE DID IT AND THE WAY IT WAS   
20110114014935.000|20110114014937.000|CC1|DELIVED, I THINK IT DIDOT       
20110114014937.000|20110114014942.000|CC1|HELP HER ANDUST FUELED THE      
20110114014942.000|20110114014943.000|CC1|CONTROVERSY.                    
20110114014943.000|20110114014944.000|CC1|>> Bill:S I SAID EARLIER, WHEN  
20110114014944.000|20110114014946.000|CC1|YOU ARE AACKED LIKE TT, I       
20110114014946.000|20110114014948.000|CC1|WAS SO OUTRAGEDN MONDAY, I      
20110114014948.000|20110114014950.000|CC1|DON'T KW WHETHER YOU SAW        
20110114014950.000|20110114014951.000|CC1|MONDAY'S FACTOR.                
20110114014951.000|20110114014952.000|CC1|>> IID.                         
20110114014952.000|20110114014954.000|CC1|>> Bill: THEY DO IT TOE ALL     
20110114014954.000|20110114014956.000|CC1|THE TIME, THEY DID IT WITH A    
20110114014956.000|20110114014958.000|CC1|LATE TE ABORTION DOCR THAT      
20110114014958.000|20110114014958.000|CC1|WAS KILLED.                     
20110114014958.000|20110114015000.000|CC1|THIS IS MORE TN RHETORIC.       
20110114015000.000|20110114015002.000|CC1|IS IS ACCUSING YOU OF BEING     
20110114015002.000|20110114015003.000|CC1|MORALLY REPUGNANT.              
20110114015003.000|20110114015005.000|CC1|THAT YOU WOULD SAY OR DO        
20110114015005.000|20110114015007.000|CC1|ANYTHG AND YOU D'T CARE         
20110114015007.000|20110114015008.000|CC1|WHETHER PEOPLE AREILLED         
20110114015008.000|20110114015010.000|CC1|INCLUDING A NINE-YEAR-OD GIRL   
20110114015010.000|20110114015011.000|CC1|WHO WAS BURIE TODAY.            
20110114015011.000|20110114015013.000|CC1|ONCE IT GETS DN TO THE LEL I    
20110114015013.000|20110114015015.000|CC1|FEEL A RESPONSIBILITY NO ONLY   
20110114015015.000|20110114015016.000|CC1|MYSELF AND VIEWERSO LET THEM    
20110114015016.000|20110114015017.000|CC1|HAV IT.                         
20110114015017.000|20110114015021.000|CC1|I WAS WONDERING WHETH GOVERNOR  
20110114015021.000|20110114015023.000|CC1|PALIN AND CONGRESSWOM BACHMANN  
20110114015023.000|20110114015024.000|CC1|FELT THE SUAM WAY.              
20110114015024.000|20110114015026.000|CC1|LOOK, YOU DON'T CROSSHE LINE.   
20110114015026.000|20110114015027.000|CC1|HERE IS WHA YOU ARE DOING TO    
20110114015027.000|20110114015028.000|CC1|.                               
20110114015028.000|20110114015029.000|CC1|I THINK IT WOULD HAVE BEEN AN   
20110114015029.000|20110114015030.000|CC1|EFFECVE WAY TO HDLE IT.         
20110114015030.000|20110114015033.000|CC1|>> WL, I THINK THAT YOU ARE     
20110114015033.000|20110114015033.000|CC1|RIGHT.                          
20110114015033.000|20110114015036.000|CC1|LETE SEPARATE OUT, YOUR         
20110114015036.000|20110114015038.000|CC1|PLFORM AND WHAT YOU ARE ABLE    
20110114015038.000|20110114015040.000|CC1|TO DO THROUGH TALKING POINTS    
20110114015040.000|20110114015042.000|CC1|MEMOND PUTTING  WORDS WHAT A    
20110114015042.000|20110114015044.000|CC1|LOT OF PEOPLE AND BEING THOUG   
20110114015044.000|20110114015046.000|CC1|PROVOKING IS FFERENT FROM       
20110114015046.000|20110114015047.000|CC1|BEING A POLITICIAN.             
20110114015047.000|20110114015049.000|CC1|I DO THINK THAT YOU ARE TALKING 
20110114015049.000|20110114015053.000|CC1|POINTS MMO ON MONDAY, NOT       
20110114015053.000|20110114015055.000|CC1|LOWING SMOKE -- I THOUGHTT      
20110114015055.000|20110114015056.000|CC1|WAS ONE OF THE BEST.            
20110114015056.000|20110114015059.000|CC1|MY POINT ABOUT THAT, THEREFORE, 
20110114015059.000|20110114015101.000|CC1|IF YOU HAVE THIRD PARTIES WHO   
20110114015101.000|20110114015103.000|CC1|ARE DFENDING YOU O YOUR BEHAF   
20110114015103.000|20110114015104.000|CC1|U DON'T HAVE TO GET DOWN IN     
20110114015104.000|20110114015107.000|CC1|THE MUD AS WELL.                
20110114015107.000|20110114015109.000|CC1|>> Bill: FACE IT, F NEWS IS     
20110114015109.000|20110114015111.000|CC1|HEAVILY OUTNUMBERED BY THE      
20110114015111.000|20110114015113.000|CC1|FORCES OF EVIL IN THE MEDIA.    
20110114015113.000|20110114015114.000|CC1|HVILY OUTNUMRED.                
20110114015114.000|20110114015115.000|CC1|THERE IS THAT.                  
20110114015115.000|20110114015116.000|CC1|>> AND YOUR QUESTION ABOUT, IS  
20110114015116.000|20110114015119.000|CC1|ITERSONALLY HURTFUL.            
20110114015119.000|20110114015121.000|CC1| VERY SMALL LEVEL.              
20110114015121.000|20110114015123.000|CC1|LET ME VE YOU ONE EXPLE.        
20110114015123.000|20110114015124.000|CC1|SOME OF THE COMMENTS I G ON     
20110114015124.000|20110114015126.000|CC1|SATURDAYVENING AFTER THE LEFT   
20110114015126.000|20110114015127.000|CC1|HAD STARTED THEIR ATTAC WERE    
20110114015127.000|20110114015131.000|CC1|THINGS LIKE, YOU'VE BEEN DANA   
20110114015131.000|20110114015132.000|CC1|PERINO EVEN YOU HAV BLOOD ON    
20110114015132.000|20110114015133.000|CC1|YOUR HANDS.                     
20110114015133.000|20110114015135.000|CC1|IT'S VERY HURTFUL PLUS IT HAD   
20110114015135.000|20110114015138.000|CC1|NOTHING TO DO WITH A DERANGE    
20110114015138.000|20110114015139.000|CC1|LLER THAT DECIDED T GO ON A     
20110114015139.000|20110114015140.000|CC1|MASS MURDERING SPREE.           
20110114015140.000|20110114015143.000|CC1|YES, I DO THINK IT WAS VERY     
20110114015143.000|20110114015144.000|CC1|HURTFUL.                        
20110114015144.000|20110114015145.000|CC1|I THINK BACHMANN, IT'S A        
20110114015145.000|20110114015146.000|CC1|DIFFERENT SITUATION.            
20110114015146.000|20110114015148.000|CC1|SHE IS NOT RECOGNIZED AS        
20110114015148.000|20110114015149.000|CC1|SOMEBY THAT IS GOINGO BE A      
20110114015149.000|20110114015150.000|CC1|PRESIDENTIAL CANDIDATE.         
20110114015150.000|20110114015154.000|CC1|I DON'T TNK SHE SS HERSELF      
20110114015154.000|20110114015155.000|CC1|IN COMTITION WITH SARAH PALIN.  
20110114015155.000|20110114015157.000|CC1|THEREAS SOMETNG TO BE SAID      
20110114015157.000|20110114015158.000|CC1|EARLI YOU WERE TALKING AUT,     
20110114015158.000|20110114015201.000|CC1|THE CT SHE HADADN'T DONEN       
20110114015201.000|20110114015202.000|CC1|INTVIEW.                        
20110114015202.000|20110114015204.000|CC1|DID A FACEBOOK PCE.             
20110114015204.000|20110114015205.000|CC1|EIGHT MINUTESS TOO LONG         
20110114015205.000|20110114015207.000|CC1|TO BE READING LIKE THAT,T       
20110114015207.000|20110114015210.000|CC1|DIDN'T COME ACROSS AS           
20110114015210.000|20110114015211.000|CC1|EMPATHETIC.                     
20110114015211.000|20110114015214.000|CC1|THE WAY IT WAS DELIRED IT DID   
20110114015214.000|20110114015216.000|CC1|NOT PUT HER IN T BEST LIGHT.    
20110114015216.000|20110114015218.000|CC1|I THINK SHE CLD HAVE DE JUST    
20110114015218.000|20110114015220.000|CC1|AS WEL HAD SHE STUCK TO A       
20110114015220.000|20110114015222.000|CC1|WRIEN STATEMENT AND LETHIRD     
20110114015222.000|20110114015223.000|CC1|PARTIE DEFEND HER.              
20110114015223.000|20110114015226.000|CC1|> Bill: ONE REAL QUICK          
20110114015226.000|20110114015227.000|CC1|QUESTION.                       
20110114015227.000|20110114015228.000|CC1|PRESIDENT BUSH TOLD ME A NUMBER 
20110114015228.000|20110114015230.000|CC1|OFIMES HE WA'T GOING TO         
20110114015230.000|20110114015233.000|CC1|ENGE WITH THE PUNDITS AT ALL.   
20110114015233.000|20110114015234.000|CC1|PRESIDT OBAMA DIDAST NIGHT.     
20110114015234.000|20110114015237.000|CC1|DO YOU THINK HE DID IT          
20110114015237.000|20110114015238.000|CC1|EFFECTIVELY?                    
20110114015238.000|20110114015240.000|CC1|>> I THINK I WAS OY, BUT I      
20110114015240.000|20110114015241.000|CC1|INK IT WS REALLY LAT BECAUSE    
20110114015241.000|20110114015244.000|CC1|I THINK THAT THE POISON THAT HAD
20110114015244.000|20110114015247.000|CC1|BEEN PUT I THE WELL HAD GONE    
20110114015247.000|20110114015248.000|CC1|EVERHERE.                       
20110114015248.000|20110114015252.000|CC1|SO BY THE TIME HE HAD HIS       
20110114015252.000|20110114015254.000|CC1|COMMENTS, IT WAS ALREADY OUT    
20110114015254.000|20110114015254.000|CC1|THERE.                          
20110114015254.000|20110114015255.000|CC1|I THINK IT WAS FINE.            
20110114015255.000|20110114015257.000|CC1|IT WAS A FINE SPEECH, BUT I     
20110114015257.000|20110114015258.000|CC1|DON'T THINK IT'S NECESSARILYAS  
20110114015258.000|20110114015301.000|CC1|HE BEST VENUE INERMS OF THE     
20110114015301.000|20110114015304.000|CC1|RALLY TYPETMOSPHERE BUT BY ALL  
20110114015304.000|20110114015307.000|CC1|ACCOUNTS ITELPEDEAL SOME        
20110114015307.000|20110114015308.000|CC1|PEOPLE'S HURT.                  
20110114015308.000|20110114015309.000|CC1|>> Bill: TNK YOU VERY MUCH.     
20110114015309.000|20110114015313.000|CC1|PINHEADS AND PATRIOTS, DAVID    
20110114015313.000|20110114015314.000|CC1|LETTERMAN MOCKING HILLARY       
20110114015314.000|20110114015315.000|CC1|CLINTON.                        
20110114015315.000|20110114015347.000|CC1|MOMENTS AWAY.                   
20110114015347.000|20110114015348.000|CC1|YOU BOOK YOUROOM YET?           
20110114015348.000|20110114015452.000|SEG_01|Type=Commercial
20110114015348.000|20110114015348.000|CC1|                    NOPE.       
20110114015348.000|20110114015351.000|CC1|               SEE, hotels.com  
20110114015351.000|20110114015351.000|CC1|          HAS OVER 20,00        
20110114015351.000|20110114015352.000|CC1|   LAST MINUTE DEALS EVY WEEK.  
20110114015352.000|20110114015352.000|CC1|        SO GET A GREAT DEAL,    
20110114015352.000|20110114015355.000|CC1|      NOATTER HOW LONG I WAIT.  
20110114015355.000|20110114015355.000|CC1|            YE...               
20110114015355.000|20110114015356.000|CC1|I'M NOT VERY GOOD ATAITING...   
20110114015356.000|20110114015356.000|CC1|          THEN WE MUST TIN YOU  
20110114015356.000|20110114015359.000|CC1|                 TO WAIT.       
20110114015359.000|20110114015401.000|CC1|        [ bird squks ]          
20110114015401.000|20110114015404.000|CC1|               ? ?              
20110114015404.000|20110114015407.000|CC1|   [ bo scream ]                
20110114015407.000|20110114015407.000|CC1| IT IS TIME TO BOOK,            
20110114015407.000|20110114015410.000|CC1|    GRASOPPER.                  
20110114015410.000|20110114015410.000|CC1|        [ Male Announcer ]      
20110114015410.000|20110114015412.000|CC1|      NOW, IT'S OK TO WAIT.     
20110114015412.000|20110114015412.000|CC1|         GET GREAT DEALS.       
20110114015412.000|20110114015414.000|CC1|     EV AT THE LAST MINUTE.     
20110114015414.000|20110114015414.000|CC1|           hotels.com.          
20110114015414.000|20110114015447.000|CC1|      Be Smart. Book Smart      
20110114015447.000|20110114015448.000|CC1|   [ e ] PSST.                  
20110114015448.000|20110114015450.000|CC1|    CONSTED?                    
20110114015450.000|20110114015450.000|CC1|  Phillips' Caplet              
20110114015450.000|20110114015452.000|CC1|   USE GNESIUM,                 
20110114015452.000|20110114015452.000|SEG_01|Type=Story start
20110114015452.000|20110114015452.000|CC1|AN IREDIENT THAT WORKS          
20110114015452.000|20110114015454.000|CC1|MORE NURALLY WITYOUR COLON      
20110114015454.000|20110114015455.000|CC1|THAN STIMULANT TIVES,           
20110114015455.000|20110114015455.000|CC1|FOR CTIVE RELI                  
20110114015455.000|20110114015458.000|CC1|OF CONSTIPATN WITHOUT CRAMPS.   
20110114015458.000|20110114015551.000|SEG_01|Type=Commercial
20110114015458.000|20110114015459.000|CC1|                   ANKS.        
20110114015459.000|20110114015459.000|CC1|   [ rofessor ] GOOD MORNING    
20110114015459.000|20110114015551.000|CC1| STUDENTS. TODAY, WE'RE GON...  
20110114015551.000|20110114015551.000|SEG_01|Type=Story start
20110114015551.000|20110114015551.000|CC1|>> BILL: PINHEADAND PATRIOTS    
20110114015551.000|20110114015553.000|CC1|IN MOMENT                       
20110114015553.000|20110114015555.000|CC1|HILLARY CLINTON TAKES SPILL     
20110114015555.000|20110114015558.000|CC1|ANDAVID LETTERMAN MOCKS HER.    
20110114015558.000|20110114015600.000|CC1|>> BUT FIRST A FLEECE JKET      
20110114015600.000|20110114015600.000|CC1|ALERT.                          
20110114015600.000|20110114015602.000|CC1|WE SOLD OUT BEFORE CISTMAS.     
20110114015602.000|20110114015604.000|CC1|ORDERE ANOTHER BIG SHIPMENT     
20110114015604.000|20110114015606.000|CC1|NOW THEY ARELYING OUT OF        
20110114015606.000|20110114015607.000|CC1|HERE.                           
20110114015607.000|20110114015608.000|CC1|GET THEM WLE WE HAVE THEM.      
20110114015608.000|20110114015612.000|CC1|IF Y BECOME AREMIUM MEMBER      
20110114015612.000|20110114015614.000|CC1|YOU GET PINHEADS AND PATRTS     
20110114015614.000|20110114015615.000|CC1|FR AND YOU C CHOOSEHE           
20110114015615.000|20110114015618.000|CC1|AUDIO VERSIONFFERS A            
20110114015618.000|20110114015619.000|CC1|DIERENT PEPECTIVE.              
20110114015619.000|20110114015622.000|CC1|YOU CAN VOTE ON                 
20110114015622.000|20110114015625.000|CC1|BILLEILLY.COM FOR THE           
20110114015625.000|20110114015626.000|CC1|MBEST THING OF THE .            
20110114015626.000|20110114015628.000|CC1|WE HAVE RESULTS FRIDAY.         
20110114015628.000|20110114015630.000|CC1|MIGHWANT TO CHEC THAT OUT       
20110114015630.000|20110114015631.000|CC1|AS WELL.                        
20110114015631.000|20110114015643.000|CC1|W THE MAIL:                     
20110114015643.000|20110114015648.000|CC1|>> BILL: BIG DIFFERENCE AAIO    
20110114015648.000|20110114015651.000|CC1|IS NOT INLVED IN THE CAS        
20110114015651.000|20110114015732.000|CC1|IS.                             
20110114015732.000|20110114015744.000|CC1|>> BILL: OKAY.                  
20110114015744.000|20110114015746.000|CC1|>> BILL: LET ME GET THIS        
20110114015746.000|20110114015747.000|CC1|STRAIG, BECAUSE I THINK         
20110114015747.000|20110114015750.000|CC1|MBERS OF CONGRESSSHOULD         
20110114015750.000|20110114015751.000|CC1|HAVE ACCS IF THEY WANT IT TO    
20110114015751.000|20110114015754.000|CC1|FEDERAL PROTECTION, I'M LEFT    
20110114015754.000|20110114015756.000|CC1|WING GUY?                       
20110114015756.000|20110114015807.000|CC1|OD GRIEF!                       
20110114015807.000|20110114015827.000|CC1|         -?                     
20110114015827.000|20110114015829.000|CC1| BILL: I THINK I MADE A         
20110114015829.000|20110114015831.000|CC1|DEENT CASE FOR DOING THAT       
20110114015831.000|20110114015834.000|CC1|BUT I RESPT YOUR OPINION.       
20110114015834.000|20110114015837.000|CC1|SEETARY OF STATE CINTON WAS     
20110114015837.000|20110114015839.000|CC1|LEAVG YEMEN THIS WEE WHEN       
20110114015839.000|20110114015841.000|CC1|SHE FELL DOWN.                  
20110114015841.000|20110114015842.000|CC1|THAT MUST HAVE HURT.            
20110114015842.000|20110114015844.000|CC1|SHE WAS NOT INJURED, BUT        
20110114015844.000|20110114015846.000|CC1|CLRLY, THIS WAS NOT A           
20110114015846.000|20110114015847.000|CC1|PLEASANT EXPERIENC              
20110114015847.000|20110114015849.000|CC1|HOWEVE IT IS FODDER FOR T       
20110114015849.000|20110114015851.000|CC1|LATE NIGHT COMICS.              
20110114015851.000|20110114015853.000|CC1|>> GETTING OFF A POLITICIAN     
20110114015853.000|20110114015854.000|CC1|HILLARY CLINTON, TRIPPED AND    
20110114015854.000|20110114015857.000|CC1|FELL AND MAKE BROKE SOME BONES. 
20110114015857.000|20110114015900.000|CC1|TO BE PCAUTIONARY THEY TOOK     
20110114015900.000|20110114015902.000|CC1|HER IN THE EMERGENCY ROOM AND   
20110114015902.000|20110114015904.000|CC1|WRPED HER UP IN T FULL          
20110114015904.000|20110114015906.000|CC1|BODY PANT SUIT.                 
20110114015906.000|20110114015909.000|CC1|>> BILL: IS LETTERN A           
20110114015909.000|20110114015912.000|CC1|PIEAD ORPATRIOT FOR MAKING      
20110114015912.000|20110114015917.000|CC1|FINANCE O MRS.  TON- MAKNG      
20110114015917.000|20110114015919.000|CC1|FUN OF MRS. CLTON'S FALL?       
20110114015919.000|20110114015921.000|CC1|>> WE LIVE IN A COMPLEX         
20110114015921.000|20110114015923.000|CC1|ECOSYSM AND I WOULDN'T BLAME    
20110114015923.000|20110114015924.000|CC1|OUR POLITICAL RHETOC ANY        
20110114015924.000|20110114015927.000|CC1|MORE THAN I WOULDLAME HEAVY     
20110114015927.000|20110114015930.000|CC1|METAL MUSIC FOR COMBINE         
20110114015930.000|20110114015934.000|CC1|>> BILL: 73% SAY MR. STEWART    
20110114015934.000|20110114015939.000|CC1|COMMTS WERE PATRIOTIC.          
20110114015939.000|20110114015941.000|CC1|27% PINHEADED.                  
20110114015941.000|20110114015942.000|CC1|SPOUT OFF ABOUT THE FACTOR      
20110114015942.000|20110114015948.000|CC1|TH EVENING                      
20110114015948.000|20110114015944.000|CC1|OREILLY@FOXNEWS.COM.            
END|20110114015944|2011-01-14_0100_US_FOX-News_The_OReilly_Factor
