TOP|20110114000001|2011-01-14_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|986fc594-1f79-11e0-a2d0-001517add6f2
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114005536.000|20110114005540.000|CC1|AROUND THE WORLD IN 80 SECON.   
20110114005540.000|20110114005543.000|CC1|>> PIGEONS, SOM CALL THEM RATS  
20110114005543.000|20110114005545.000|CC1|WITH WINGS AND SOM PEOPLE SHELL 
20110114005545.000|20110114005548.000|CC1|O BIG BUCKS T BUY A FLOCK.      
20110114005548.000|20110114005550.000|CC1|WHAT MAKES AIRD WORTH HUNDREDS  
20110114005550.000|20110114005551.000|CC1|OF THOUSANDS OF DOLLARS         
20110114005551.000|20110114005553.000|CC1|DETAILS ON THACOMING UP.        
20110114005553.000|20110114005752.000|SEG_01|Type=Commercial
20110114005553.000|20110114005555.000|CC1|                        OUT  IN.
20110114005555.000|20110114005557.000|CC1|               JUSTHAKE IT.     
20110114005557.000|20110114005600.000|CC1|          [ raling ]            
20110114005600.000|20110114005601.000|CC1|   [ Male Announcer ]EED INK?   
20110114005601.000|20110114005601.000|CC1|      THISEEK AT STAPLES,       
20110114005601.000|20110114005603.000|CC1|         SPEN$40 ON INK         
20110114005603.000|20110114005603.000|CC1|AND GET A $10 VISA PREPA CARD   
20110114005603.000|20110114005606.000|CC1|         VIA EASY REBAT         
20110114005606.000|20110114005608.000|CC1|          THAT WAS EASY.        
20110114005608.000|20110114005611.000|CC1|               ??               
20110114005611.000|20110114005613.000|CC1|          ? J-E-L-L-O?          
20110114005613.000|20110114005617.000|CC1|           ? J-E-L-L-O ?        
20110114005617.000|20110114005620.000|CC1|          ? JE-L-L-O ?          
20110114005620.000|20110114005652.000|CC1|        [ child giggles ]       
20110114005652.000|20110114005653.000|CC1|    AS AID, I COULDN'T WAIT     
20110114005653.000|20110114005655.000|CC1|       STE ON THAT I            
20110114005655.000|20110114005657.000|CC1|      WHAT WAS I THINKING?      
20110114005657.000|20110114005657.000|CC1|     T I WAS STILSKATING        
20110114005657.000|20110114005700.000|CC1|ON THIN ICE WITH MY CHOLESTEL.  
20110114005700.000|20110114005701.000|CC1|  ANYONE WITH HIGH CHOLESTEROL  
20110114005701.000|20110114005701.000|CC1|    MAY BE AT INCASED RISK      
20110114005701.000|20110114005703.000|CC1|        OF HEART ATTA.          
20110114005703.000|20110114005703.000|CC1|        DIET AND EXERCISE       
20110114005703.000|20110114005705.000|CC1|     WEN'T ENOUGH FOR ME.       
20110114005705.000|20110114005707.000|CC1|    I STOPPED KIDDI MYSELF.     
20110114005707.000|20110114005707.000|CC1|   I'VE BEEN EATING HEALTER,    
20110114005707.000|20110114005709.000|CC1|         EXERCISING MORE        
20110114005709.000|20110114005712.000|CC1|AND NOW I'M ALSO TAKING LITOR.  
20110114005712.000|20110114005712.000|CC1| IF YOU'VE EN KIDDING YOURSELF  
20110114005712.000|20110114005715.000|CC1|  OUT HIGH CHOLESTEROL, STOP.   
20110114005715.000|20110114005715.000|CC1|          LIPOR IS A            
20110114005715.000|20110114005717.000|CC1|CHOLESTEROL-LOWINMEDICATION,    
20110114005717.000|20110114005717.000|CC1| FDAPPROVED TO REDUCE THE RK    
20110114005717.000|20110114005720.000|CC1|   OF HEART ATTACK ND SOKE      
20110114005720.000|20110114005720.000|CC1|           IN PATIENTS          
20110114005720.000|20110114005722.000|CC1|     WHO HAVE HEART DISEE       
20110114005722.000|20110114005722.000|CC1|         OR RISK CTS            
20110114005722.000|20110114005723.000|CC1|       FOR HEART DISEE.         
20110114005723.000|20110114005723.000|CC1|        LIIT IS BACKED          
20110114005723.000|20110114005726.000|CC1|  BY OV 18 YEARS OF RESEARCH.   
20110114005726.000|20110114005726.000|CC1|       [ Female Announcer ]     
20110114005726.000|20110114005728.000|CC1|   LIPITOR IS NOT FOR EVYO,     
20110114005728.000|20110114005728.000|CC1|         INCLUDINPEOPLE         
20110114005728.000|20110114005729.000|CC1|       WITH LIVERROBLEMS        
20110114005729.000|20110114005730.000|CC1|    AN WEN WHO ARE NURSING,     
20110114005730.000|20110114005730.000|CC1|            PREGNANT,           
20110114005730.000|20110114005732.000|CC1|     OR MAY BECOME PREGNANT     
20110114005732.000|20110114005732.000|CC1|   YOUEED SIMPLE BLOOD TESTS    
20110114005732.000|20110114005734.000|CC1|   TO CHECK FOR LIVER PROBMS.   
20110114005734.000|20110114005734.000|CC1|     TELL YOUR DOCTOR IF YOU    
20110114005734.000|20110114005737.000|CC1|   ARE TAKING OTHER MEDITIONS   
20110114005737.000|20110114005737.000|CC1|  ORF YOU HAVE ANY MUSCLE PAIN  
20110114005737.000|20110114005739.000|CC1|           OR WEAKNESS.         
20110114005739.000|20110114005739.000|CC1|   THIS MAY BE A GN OF A RARE   
20110114005739.000|20110114005741.000|CC1|     BUT SEROUS SIDE EFFECT.    
20110114005741.000|20110114005741.000|CC1|                 LET'S GO!      
20110114005741.000|20110114005743.000|CC1|                 [ laughs ]     
20110114005743.000|20110114005745.000|CC1|  IF U HAVE HIGH CHOLESTEROL    
20110114005745.000|20110114005745.000|CC1|  YOU MAY BE AT CREASED RISK    
20110114005745.000|20110114005747.000|CC1|  OF HEARTTTACK AND STROKE.     
20110114005747.000|20110114005749.000|CC1|       DOT KID YOURSELF.        
20110114005749.000|20110114005749.000|CC1|       LK TO YOUR DOCTOR        
20110114005749.000|20110114005750.000|CC1|         ABT YOUR RISK          
20110114005750.000|20110114005752.000|CC1|       AND ABOUT LIPITOR.       
20110114005752.000|20110114005835.000|SEG_01|Type=Story start
20110114005752.000|20110114005835.000|CC1|>> Jon: WHO KNEW PIGEONS COULD  
20110114005835.000|20110114005837.000|CC1|BE SOAN COOL?                   
20110114005837.000|20110114005840.000|CC1|A AUCTION IN BGIUM BRINGING     
20110114005840.000|20110114005842.000|CC1|IN $ MILLION.                   
20110114005842.000|20110114005844.000|CC1|ONE BIRD BLUE PRINCE GOING FOR  
20110114005844.000|20110114005846.000|CC1|MORE THA $200,000.              
20110114005846.000|20110114005848.000|CC1|THESE ARE RACING PIGEONS AND BIG
20110114005848.000|20110114005850.000|CC1|SPORT IN CHINA AND THE BIRDS A  
20110114005850.000|20110114005853.000|CC1|EW STUS SYMBOL.                 
20110114005853.000|20110114005950.000|SEG|Type=Story
20110114005853.000|20110114005855.000|CC1|>>> ACTOR PETER FONDA           
20110114005855.000|20110114005856.000|CC1|DISCERING A DEAD BODY IN A CAR  
20110114005856.000|20110114005858.000|CC1|IN LOS ANGELES ACCORDING TO     
20110114005858.000|20110114005859.000|CC1|POLICE SAYHEY ARE               
20110114005859.000|20110114005859.000|CC1|INVESTIGATING THDEATH.          
20110114005859.000|20110114005901.000|CC1|A SERGEANSAYS THE STAR OF SUCH  
20110114005901.000|20110114005903.000|CC1|FIL AS EASY RIDERALLED 911      
20110114005903.000|20110114005905.000|CC1|AER HE SPOTTED THE BODY INA     
20110114005905.000|20110114005907.000|CC1|VEHICLE PARKE ON THE SIDE OF    
20110114005907.000|20110114005908.000|CC1|SUNSET BOULEVARD                
20110114005908.000|20110114005914.000|CC1|THEY SAY FONDA IS NOT A SUSPECT.
20110114005914.000|20110114005916.000|CC1|> UPDATING T STORIES, A FLAG    
20110114005916.000|20110114005918.000|CC1|THAT FLEWVER GROUND ZERO        
20110114005918.000|20110114005920.000|CC1|FLYING  THE FUNERAL OF THE      
20110114005920.000|20110114005921.000|CC1|YOUNGEST ARIZONA SHOOTING       
20110114005921.000|20110114005922.000|CC1|VICTIM.                         
20110114005922.000|20110114005924.000|CC1|NINE-YEAR-OLD CHRISTINAAYLOR    
20110114005924.000|20110114005926.000|CC1|GREEN WAS BORN ON THE DAYF THE  
20110114005926.000|20110114005927.000|CC1|TERRORIST ACTED.                
20110114005927.000|20110114005928.000|CC1|GABRLLE GIFFOS HAS NOW          
20110114005928.000|20110114005929.000|CC1|OPENEDER EYES.                  
20110114005929.000|20110114005931.000|CC1|DOCTORS SAY SHE IS MOVING BOT   
20110114005931.000|20110114005933.000|CC1|LEG AND BOT ARMS.               
20110114005933.000|20110114005936.000|CC1|SHE WAS SHOT IN THE HEAD DING   
20110114005936.000|20110114005938.000|CC1|E ATTACK.                       
20110114005938.000|20110114005942.000|CC1|>> AND ON THIS DAY IN 1942 A    
20110114005942.000|20110114005944.000|CC1|GERMAN PILOT BECAME THE FIRST TO
20110114005944.000|20110114005945.000|CC1|SUCCEFULLY EJECT FRO A          
20110114005945.000|20110114005946.000|CC1|CRASHING FIGHTER JET.           
20110114005946.000|20110114005949.000|CC1|IT HAPPENED IN GERMANY AT THE   
20110114005949.000|20110114005950.000|CC1|IGHT OF WORLD WA II.            
20110114005950.000|20110114005950.000|CC1|THE PLANE ICED OVER ANDHE       
END|20110114005950|2011-01-14_0000_US_FOX-News_Report_with_Shepard_Smith
