TOP|20110114140001|2011-01-14_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|f1c70e16-1fee-11e0-922a-001517add6f2
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:22|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114145019.000|20110114145021.000|CC1|>> ARE YOU GOING TO SEE         
20110114145021.000|20110114145021.000|CC1|ANYTHING?                       
20110114145021.000|20110114145022.000|CC1|>> NO.                          
20110114145022.000|20110114145023.000|CC1|>> YOU'VE GOT -- ACTUALLY YOU   
20110114145023.000|20110114145025.000|CC1|HAVE OSCAR CONTENDERS YOU HAVE  
20110114145025.000|20110114145025.000|CC1|TO CONSIDER.                    
20110114145025.000|20110114145027.000|CC1|>> YEAH, BUT I'VE PRETTY MUCH   
20110114145027.000|20110114145029.000|CC1|CAUGHT UP ON MY MOVIES, JEAN.   
20110114145029.000|20110114145029.000|CC1|>> YEAH.                        
20110114145029.000|20110114145030.000|CC1|>> ONE OR TWO.                  
20110114145030.000|20110114145032.000|CC1|>> WE LOVE THE KING'S SPEECH,   
20110114145032.000|20110114145033.000|CC1|WE ENJOYED THE SPIDER.          
20110114145033.000|20110114145035.000|CC1|>> I HAVE TO SEE THE SOCIAL     
20110114145035.000|20110114145036.000|CC1|NETWORK, BUT I HAVE A SCREENER  
20110114145036.000|20110114145039.000|CC1|SO I'LL BE SEEING THAT.         
20110114145039.000|20110114145040.000|CC1|>> I SAW THAT.                  
20110114145040.000|20110114145042.000|CC1|SAW THE FIGHTER.                
20110114145042.000|20110114145044.000|CC1|CHRISTIAN BALE, BEST SUPPORTING 
20110114145044.000|20110114145044.000|CC1|ACTOR.                          
20110114145044.000|20110114145045.000|CC1|I SAW TRUE GRIT.                
20110114145045.000|20110114145046.000|CC1|WHAT A MOVIE THAT WAS.          
20110114145046.000|20110114145048.000|CC1|JEFF BRIDGES IS AWESOME.        
20110114145048.000|20110114145049.000|CC1|HE KILLED THAT PART.            
20110114145049.000|20110114145051.000|CC1|GOOD MORNING, IT'S BEAUTIFUL    
20110114145051.000|20110114145052.000|CC1|OUT HERE.                       
20110114145052.000|20110114145053.000|CC1|CLEAR SKIES, BUT VERY WINDY.    
20110114145053.000|20110114145054.000|CC1|IF YOU LIVE IN THE SAN FERNANDO 
20110114145054.000|20110114145055.000|CC1|VALLEY, ESPECIALLY THE          
20110114145055.000|20110114145057.000|CC1|NORTHWEST PORTION OF THE SAN    
20110114145057.000|20110114145058.000|CC1|FERNANDO VALLEY, THE SANTA      
20110114145058.000|20110114145101.000|CC1|CLARITA VALLEY, SIMI VALLEY,    
20110114145101.000|20110114145103.000|CC1|I.E., IN AND BELOW THE PASSES   
20110114145103.000|20110114145104.000|CC1|AND CANYONS, SANTA MONICA       
20110114145104.000|20110114145105.000|CC1|MOUNTAINS, PALISADES,           
20110114145105.000|20110114145106.000|CC1|BRENTWOOD, MALIBU, IT'S REALLY  
20110114145106.000|20110114145107.000|CC1|HOWLING OUT.                    
20110114145107.000|20110114145108.000|CC1|THERE WIND ADVISORIES FOR MANY  
20110114145108.000|20110114145108.000|CC1|AREAS.                          
20110114145108.000|20110114145111.000|CC1|WE'RE THE WARMEST IN THE NATION 
20110114145111.000|20110114145111.000|CC1|YESTERDAY.                      
20110114145111.000|20110114145112.000|CC1|HIGH PRESSURE OFFSHORE FLOW,    
20110114145112.000|20110114145117.000|CC1|LOTS OF SUNSHINE, SANTA ANA 80  
20110114145117.000|20110114145117.000|CC1|DEGREES.                        
20110114145117.000|20110114145123.000|CC1|NO OTHER LOCATION WAS WARMER.   
20110114145123.000|20110114145124.000|CC1|A LOCATION WEST OF DES MOINES,  
20110114145124.000|20110114145126.000|CC1|14 DEGREES BELOW ZERO, WITHOUT  
20110114145126.000|20110114145128.000|CC1|THE WIND.                       
20110114145128.000|20110114145129.000|CC1|THAT WAS THE COLDEST SPOT.      
20110114145129.000|20110114145131.000|CC1|RIGHT NOW WE'RE THE MILDEST, 52 
20110114145131.000|20110114145132.000|CC1|IN DOWNTOWN.                    
20110114145132.000|20110114145135.000|CC1|LOOK AT NEW YORK CITY, CENTRAL  
20110114145135.000|20110114145136.000|CC1|PARK, 20 DEGREES.               
20110114145136.000|20110114145137.000|CC1|ATLANTA 22.                     
20110114145137.000|20110114145138.000|CC1|CHICAGO 18 DEGREES.             
20110114145138.000|20110114145140.000|CC1|THE FORECAST FOR TODAY, SUNNY,  
20110114145140.000|20110114145140.000|CC1|WINDY, WARM.                    
20110114145140.000|20110114145141.000|CC1|80DEGREES DOWNTOWN.             
20110114145141.000|20110114145142.000|CC1|UPPER 70s AND LOWER 80s ACROSS  
20110114145142.000|20110114145143.000|CC1|ALL COASTAL AND VALUE AREAS.    
20110114145143.000|20110114145145.000|CC1|THE SEVEN-DAY FORECAST FOR THE  
20110114145145.000|20110114145146.000|CC1|VALLEYS AND I.E.                
20110114145146.000|20110114145147.000|CC1|WILL REFLECT WARMER             
20110114145147.000|20110114145148.000|CC1|TEMPERATURES TOMORROW, MORE     
20110114145148.000|20110114145148.000|CC1|WIND TOMORROW AS WELL.          
20110114145148.000|20110114145149.000|CC1|THE SANTA ANA WINDS WILL        
20110114145149.000|20110114145151.000|CC1|CONTINUE THROUGH THE MORNING    
20110114145151.000|20110114145152.000|CC1|HOURS TOMORROW AND THEN START   
20110114145152.000|20110114145153.000|CC1|TO DIMINISH TOMORROW AFTERNOON, 
20110114145153.000|20110114145154.000|CC1|SUNDAY WILL BE A MUCH CALMER    
20110114145154.000|20110114145156.000|CC1|DAY IN TERMS OF THE WIND BUT    
20110114145156.000|20110114145159.000|CC1|STILL DRY AND WARM, NO RAIN IN  
20110114145159.000|20110114145201.000|CC1|THE FORECAST FOR THE NEXT SEVEN 
20110114145201.000|20110114145202.000|CC1|DAYS.                           
20110114145202.000|20110114145202.000|CC1|57 FREEWAY SOUTHBOUND AT        
20110114145202.000|20110114145204.000|CC1|IMPERIAL, TWO TRUCKS INVOLVED   
20110114145204.000|20110114145206.000|CC1|IN A WRECK, NUMBER TWO LANE IS  
20110114145206.000|20110114145206.000|CC1|TAKEN AWAY.                     
20110114145206.000|20110114145208.000|CC1|WE'LL CHECK OUT THE 101         
20110114145208.000|20110114145210.000|CC1|FREEWAY, KIND OF A BREEZY SPOT  
20110114145210.000|20110114145213.000|CC1|RIGHT ON THE BORDER OF VENTURA  
20110114145213.000|20110114145214.000|CC1|COUNTY AND L.A.                 
20110114145214.000|20110114145215.000|CC1|COUNTY.                         
20110114145215.000|20110114145215.000|CC1|TRAFFIC MOVING GOOD THERE.      
20110114145215.000|20110114145216.000|CC1|GOOD NEWS, THE 91 FREEWAY, THE  
20110114145216.000|20110114145218.000|CC1|SIG ALERT THAT WAS WORKING FOR  
20110114145218.000|20110114145221.000|CC1|MUCH OF THE MORNING NEAR THE    
20110114145221.000|20110114145222.000|CC1|71, ALL LANES HAVE CLEARED.     
20110114145222.000|20110114145223.000|CC1|HOWEVER, STILL A VERY TOUGH     
20110114145223.000|20110114145225.000|CC1|DRIVE COMING OUT OF CORONA IN   
20110114145225.000|20110114145226.000|CC1|THROUGH THE ANAHEIM HILLS.      
20110114145226.000|20110114145228.000|CC1|TONY AND JEAN, BACK TO YOU.     
20110114145228.000|20110114145229.000|CC1|>> ALL RIGHT, RICK.             
20110114145229.000|20110114145229.000|CC1|THANK YOU.                      
20110114145229.000|20110114145321.000|SEG|Type=Story
20110114145229.000|20110114145230.000|CC1|>>> DOROTHY, LOOKING AHEAD AT   
20110114145230.000|20110114145234.000|CC1|"GOOD DAY L.A," WE HAVE NO CLUE 
20110114145234.000|20110114145235.000|CC1|WHAT YOU'VE GOT.                
20110114145235.000|20110114145237.000|CC1|>> UM, I HAVE A BROKEN ZIPPER.  
20110114145237.000|20110114145242.000|CC1|THANK GOD THE SHOT IS WHERE IT  
20110114145242.000|20110114145242.000|CC1|IS.                             
20110114145242.000|20110114145243.000|CC1|YOU CAN'T SEE.                  
20110114145243.000|20110114145244.000|CC1|>> WARDROBE MALFUNCTION, OKAY.  
20110114145244.000|20110114145245.000|CC1|>> A BIG ONE.                   
20110114145245.000|20110114145248.000|CC1|>> YOU HAVE A WARDROBE          
20110114145248.000|20110114145249.000|CC1|MALFUNCTION EVERY DAY.          
20110114145249.000|20110114145250.000|CC1|THAT'S WHAT I DON'T GET.        
20110114145250.000|20110114145255.000|CC1|>> KIMORA LEE IS ON THE SHOW    
20110114145255.000|20110114145255.000|CC1|TODAY.                          
20110114145255.000|20110114145258.000|CC1|THIS IS HOW I NOW COMMUNICATE   
20110114145258.000|20110114145258.000|CC1|WITH THE PRODUCERS.             
20110114145258.000|20110114145259.000|CC1|ANYBODY ELSE?                   
20110114145259.000|20110114145300.000|CC1|STEVE EDWARDS.                  
20110114145300.000|20110114145300.000|CC1|JILL CAUGHT STEVE'S COLD.       
20110114145300.000|20110114145303.000|CC1|THE CRITICS CHOICE AWARDS       
20110114145303.000|20110114145305.000|CC1|TONIGHT, THE GOLDEN GLOBES THIS 
20110114145305.000|20110114145306.000|CC1|WEEKEND.                        
20110114145306.000|20110114145308.000|CC1|STUFF TO TALK ABOUT.            
20110114145308.000|20110114145309.000|CC1|>> LISA BRECKENRIDGE ISN'T HERE 
20110114145309.000|20110114145309.000|CC1|NOW.                            
20110114145309.000|20110114145310.000|CC1|SHE WAS PREPARING FOR THAT.     
20110114145310.000|20110114145312.000|CC1|>> SHE'S GETTING IN HER GOWN.   
20110114145312.000|20110114145313.000|CC1|>> AND GETTING HER NOTES        
20110114145313.000|20110114145313.000|CC1|TOGETHER.                       
20110114145313.000|20110114145314.000|CC1|>> I HEARD A RUMOR OF RED THIS  
20110114145314.000|20110114145314.000|CC1|YEAR.                           
20110114145314.000|20110114145317.000|CC1|>> RED IS IN.                   
20110114145317.000|20110114145319.000|CC1|NOT THAT I WOULD KNOW.          
20110114145319.000|20110114145320.000|CC1|>> THANKS, DOROTHY.             
20110114145320.000|20110114145321.000|CC1|GO FIX THE ZIPPER.              
20110114145321.000|20110114145711.000|SEG|Type=Story
20110114145321.000|20110114145323.000|CC1|>>> A MAN TAKES A NAP.          
20110114145323.000|20110114145329.000|CC1|BOY, WAIT TILL YOU SEE WHAT     
20110114145329.000|20110114145329.000|CC1|HAPPENS TO HIM.                 
20110114145329.000|20110114145331.000|CC1|A CHUBBY RAT JUMPS ON HIM.      
20110114145331.000|20110114145332.000|CC1|AND SHRIEKS FROM THE OTHER      
20110114145332.000|20110114145332.000|CC1|PASSENGERS.                     
20110114145332.000|20110114145334.000|CC1|>> THE RAT GETS IN HIS FACE.    
20110114145334.000|20110114145335.000|CC1|THE POOR ANIMAL IS TRAPPED ON   
20110114145335.000|20110114145337.000|CC1|THE SUBWAY TRAIN, AND OF COURSE 
20110114145337.000|20110114145338.000|CC1|THE FOLKS ON THE SUBWAY WANT IT 
20110114145338.000|20110114145340.000|CC1|TO GO AWAY BUT WHAT ARE YOU     
20110114145340.000|20110114145341.000|CC1|GOING TO DO?                    
20110114145341.000|20110114145342.000|CC1|THE VIDEO GOES ON AND ON.       
20110114145342.000|20110114145631.000|CC1|YOU WON'T BELIEVE IT.           
20110114145631.000|20110114145635.000|CC1|>> A NEW YORK MAN SLEEPING ON   
20110114145635.000|20110114145636.000|CC1|THE SUBWAY GETS A RUDE HAIRY    
20110114145636.000|20110114145640.000|CC1|CREEPY WAKEUP CALL FROM A RAT!  
20110114145640.000|20110114145640.000|CC1|>> EW.                          
20110114145640.000|20110114145642.000|CC1|>> THIS VIDEO WAS POSTED ON     
20110114145642.000|20110114145643.000|CC1|YOUTUBE.                        
20110114145643.000|20110114145644.000|CC1|YOU CAN SEE THE RAT RUNNING UP  
20110114145644.000|20110114145647.000|CC1|THE SLEEPING MAN'S LEG AND      
20110114145647.000|20110114145647.000|CC1|GETTING IN HIS FACE.            
20110114145647.000|20110114145648.000|CC1|THE GUY, APPARENTLY HOMELESS,   
20110114145648.000|20110114145649.000|CC1|WAKES UP.                       
20110114145649.000|20110114145651.000|CC1|HE SCARED OFF THE RAT BUT THIS  
20110114145651.000|20110114145654.000|CC1|VIDEO HAS GONE VIRAL WITH       
20110114145654.000|20110114145655.000|CC1|NEARLY 450,000 VIEWS.           
20110114145655.000|20110114145657.000|CC1|NEW YORK'S M.T.A.               
20110114145657.000|20110114145658.000|CC1|RELEASED A STATEMENT SAYING     
20110114145658.000|20110114145701.000|CC1|IT'S TAKING STEPS TO CUT DOWN   
20110114145701.000|20110114145704.000|CC1|ON THE RODENT POPULATION IN THE 
20110114145704.000|20110114145704.000|CC1|SUBWAY.                         
20110114145704.000|20110114145705.000|CC1|OH MY GOODNESS.                 
20110114145705.000|20110114145708.000|CC1|>> YOU KNOW PETA IS GOING TO    
20110114145708.000|20110114145709.000|CC1|GET INVOLVED.                   
20110114145709.000|20110114145710.000|CC1|IT HAS TO BE HUMANE.            
20110114145710.000|20110114145711.000|CC1|LOTS OF RATS.                   
20110114145711.000|20110114145926.000|SEG|Type=Story
20110114145711.000|20110114145711.000|CC1|>>> TEACHERS AND PARENTS DID    
20110114145711.000|20110114145713.000|CC1|NOT SEE THIS COMING.            
20110114145713.000|20110114145716.000|CC1|THE STAFF AT ONE OF L.A.'S MOST 
20110114145716.000|20110114145716.000|CC1|TROUBLED SCHOOLS IS REELING     
20110114145716.000|20110114145726.000|CC1|AFTER A MAJOR SHAKEUP.          
20110114145726.000|20110114145926.000|SEG_01|Type=Commercial
20110114145726.000|20110114145730.000|CC1|               ? ?              
20110114145730.000|20110114145730.000|CC1|             Leftover desserts, 
20110114145730.000|20110114145732.000|CC1|               boardroom, now.  
20110114145732.000|20110114145732.000|CC1|And hurry before the interns    
20110114145732.000|20110114145734.000|CC1|          get here.             
20110114145734.000|20110114145734.000|CC1|     Thanks but I already have  
20110114145734.000|20110114145736.000|CC1|   some yummy Black Forest Cake.
20110114145736.000|20110114145738.000|CC1| Black Forest Cake?             
20110114145738.000|20110114145741.000|CC1|               ? ?              
20110114145741.000|20110114145743.000|CC1|                   So?          
20110114145743.000|20110114145743.000|CC1|       [ Female Announcer ]     
20110114145743.000|20110114145744.000|CC1|     Need a guilt free treat?   
20110114145744.000|20110114145745.000|CC1|        Try Yoplait Light.      
20110114145745.000|20110114145746.000|CC1|And I've lost weight.           
20110114145746.000|20110114145746.000|CC1|       [ Female Announcer ]     
20110114145746.000|20110114145747.000|CC1|    With 30 delicious flavors,  
20110114145747.000|20110114145749.000|CC1|  all around 100 calories each. 
20110114145749.000|20110114145750.000|CC1|     Yoplait. It is so good.    
20110114145750.000|20110114145750.000|CC1|      The Yoplait you love,     
20110114145750.000|20110114145754.000|CC1|         now in a 4-pack.       
20110114145754.000|20110114145926.000|CC1|          Try it today.         
20110114145926.000|20110114145929.000|SEG|Type=Story
20110114145926.000|20110114145929.000|CC1|>>> THE BIG MAN GETTING READY.  
20110114145929.000|20110114145950.000|SEG|Type=Story
20110114145929.000|20110114145930.000|CC1|>>> WINDY OUT HERE AND IN       
20110114145930.000|20110114145933.000|CC1|PLACES NOW THE WINDS OF CHANGE  
20110114145933.000|20110114145934.000|CC1|WILL BLOW RIGHT OVER TO GOOD    
20110114145934.000|20110114145936.000|CC1|DAY L.A.                        
20110114145936.000|20110114145936.000|CC1|AND STEVE EDWARDS.              
20110114145936.000|20110114145938.000|CC1|>> GOOD MORNING TO YOU.         
20110114145938.000|20110114145941.000|CC1|GOOD MORNING T IS ALMOST 7:00.  
20110114145941.000|20110114145943.000|CC1|WELCOME TO GOOD DAY L.A.        
20110114145943.000|20110114145949.000|CC1|THIS IS MAKING NEWS, FRIDAY,    
20110114145949.000|20110114145950.000|CC1|JANUARY 14th.                   
20110114145950.000|20110114145950.000|SEG|Type=Story
20110114145950.000|20110114145950.000|CC1|>>> THE YOUNGEST VICTIM OF THE  
END|20110114145950|2011-01-14_1400_US_KTTV-FOX_Morning_News_at_6AM
