TOP|20110114000001|2011-01-14_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|98f9618c-1f79-11e0-9234-001517add6fa
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114004837.000|20110114004838.000|CC1|MORE GORGEOUS FROM HERE.        
20110114004838.000|20110114004840.000|CC1|THIS IS A LIVE LOOK AT          
20110114004840.000|20110114004841.000|CC1|BURBANK IN HIGH DEFINITION.     
20110114004841.000|20110114004842.000|CC1|DALLAS IS COMING BACK WITH      
20110114004842.000|20110114004843.000|CC1|ANOTHER LOOK AT THE             
20110114004843.000|20110114004844.000|CC1|FORECAST.                       
20110114004844.000|20110114004845.000|CC1|>> A REVIVAL OF SORTS IS        
20110114004845.000|20110114004846.000|CC1|BRINGING JOBS TO SOUTHERN       
20110114004846.000|20110114004846.000|CC1|CALIFORNIA.                     
20110114004846.000|20110114004848.000|CC1|WE'LL SHOW YOU HOW THE          
20110114004848.000|20110114004850.000|CC1|AERIAL INDUSTRY IS HELPING      
20110114004850.000|20110114004851.000|CC1|TO PAINT A BRIGHTER FUTURE      
20110114004851.000|20110114005125.000|CC1|FOR MANY LOCAL FAMILIES.        
20110114005125.000|20110114005126.000|CC1|>> A GROUP OF FIREFIGHTERS      
20110114005126.000|20110114005127.000|CC1|WASN'T ABOUT TO LET SOME        
20110114005127.000|20110114005129.000|CC1|WINTER WEATHER GET BETWEEN A    
20110114005129.000|20110114005131.000|CC1|LITTLE GIRL AND HER             
20110114005131.000|20110114005131.000|CC1|CHEMOTHERAPY.                   
20110114005131.000|20110114005133.000|CC1|TWO-YEAR-OLD MADISON LIVES      
20110114005133.000|20110114005134.000|CC1|WITH HER MOM IN                 
20110114005134.000|20110114005134.000|CC1|MASSACHUSETTS.                  
20110114005134.000|20110114005135.000|CC1|SHE WAS SCHEDULED FOR           
20110114005135.000|20110114005136.000|CC1|TREATMENT ON THE MORNING        
20110114005136.000|20110114005139.000|CC1|AFTER A SEVERE STORM AND A      
20110114005139.000|20110114005141.000|CC1|LARGE TREE LIMB FELL ON THE     
20110114005141.000|20110114005141.000|CC1|DRIVEWAY AND BLOCKED THEM       
20110114005141.000|20110114005142.000|CC1|IN.                             
20110114005142.000|20110114005143.000|CC1|THAT'S WHEN THE FIREFIGHTERS    
20110114005143.000|20110114005143.000|CC1|CAME TO THE RESCUE.             
20110114005143.000|20110114005144.000|CC1|>> OUR MISSION WAS TO GET       
20110114005144.000|20110114005146.000|CC1|THE TREE OUT OF THE YARD SO     
20110114005146.000|20110114005147.000|CC1|SHE COULD BRING HER CHILD TO    
20110114005147.000|20110114005147.000|CC1|THE HOSPITAL.                   
20110114005147.000|20110114005148.000|CC1|>> YOU DO WHAT YOU HAVE TO      
20110114005148.000|20110114005149.000|CC1|DO FOR YOUR CHILD.              
20110114005149.000|20110114005151.000|CC1|I NEEDED TO GET THERE.          
20110114005151.000|20110114005152.000|CC1|SHE HAD AN APPOINTMENT AND      
20110114005152.000|20110114005153.000|CC1|WE WERE GOING TO GET THERE.     
20110114005153.000|20110114005155.000|CC1|>> MISSION ACCOMPLISHED.        
20110114005155.000|20110114005157.000|CC1|LITTLE MADISON AND HER MOM      
20110114005157.000|20110114005158.000|CC1|MADE IT TO BOSTON ON TIME.      
20110114005158.000|20110114005200.000|CC1|THE FIREFIGHTERS WERE HAPPY     
20110114005200.000|20110114005201.000|CC1|TO HELP THE LITTLE GIRL IN      
20110114005201.000|20110114005203.000|CC1|THE FIGHT FOR HER LIFE ON A     
20110114005203.000|20110114005204.000|CC1|STORMY DAY.                     
20110114005204.000|20110114005207.000|CC1|>> AND THIS COOL KID IS         
20110114005207.000|20110114005211.000|CC1|USING HIS PASSION FOR FILM      
20110114005211.000|20110114005213.000|CC1|MAKING TO SEND AN IMPORTANT     
20110114005213.000|20110114005213.000|CC1|MESSAGE.                        
20110114005213.000|20110114005217.000|CC1|>> A.J. MARTINSON IS A YOUNG    
20110114005217.000|20110114005219.000|CC1|FILMMAKER TO ALERT THE WORLD    
20110114005219.000|20110114005221.000|CC1|ABOUT A DEBILITATING            
20110114005221.000|20110114005222.000|CC1|CONDITION, COMMON IN AFRICA.    
20110114005222.000|20110114005225.000|CC1|>> IT'S A FIBER IN THE SOIL     
20110114005225.000|20110114005226.000|CC1|THAT GETS INTO THEIR FEET       
20110114005226.000|20110114005230.000|CC1|AND IT'S FROM WALKING           
20110114005230.000|20110114005231.000|CC1|BAREFOOT IN VOLCANIC CLAY       
20110114005231.000|20110114005232.000|CC1|SOIL.                           
20110114005232.000|20110114005233.000|CC1|>> HIS COUSIN IS A DOCTOR       
20110114005233.000|20110114005237.000|CC1|WORKING IN ETHIOPIA WHERE       
20110114005237.000|20110114005238.000|CC1|MORE THAN A MILLION PEOPLE      
20110114005238.000|20110114005239.000|CC1|ARE AFFECTED BY THE             
20110114005239.000|20110114005240.000|CC1|CONDITION.                      
20110114005240.000|20110114005241.000|CC1|FEW PEOPLE KNOW ABOUT THIS      
20110114005241.000|20110114005242.000|CC1|CONDITION AND A.J. IS           
20110114005242.000|20110114005243.000|CC1|PASSIONATE ABOUT CHANGING       
20110114005243.000|20110114005244.000|CC1|THIS.                           
20110114005244.000|20110114005245.000|CC1|>> NOBODY KNOWS ABOUT THIS.     
20110114005245.000|20110114005245.000|CC1|IT'S SOMETHING I CAN HELP       
20110114005245.000|20110114005247.000|CC1|WITH AND MAKE A DIFFERENCE      
20110114005247.000|20110114005249.000|CC1|IN AND I REALLY, REALLY,        
20110114005249.000|20110114005250.000|CC1|REALLY JUST WANT TO SEE IT      
20110114005250.000|20110114005251.000|CC1|CURED AND TREATED.              
20110114005251.000|20110114005253.000|CC1|>> A.J.'S FILM IS POWERFUL      
20110114005253.000|20110114005255.000|CC1|IN ITS CALL TO ACTION.          
20110114005255.000|20110114005256.000|CC1|FOR HIM, THERE IS ONE RESULT    
20110114005256.000|20110114005258.000|CC1|THAT MATTERS MOST.              
20110114005258.000|20110114005259.000|CC1|>> THE DOCUMENTARY, WHEN YOU    
20110114005259.000|20110114005301.000|CC1|WATCH IT, IT'S NOT EVEN         
20110114005301.000|20110114005302.000|CC1|DIRECTING PEOPLE TO MY          
20110114005302.000|20110114005303.000|CC1|COUSIN'S ORGANIZATION.          
20110114005303.000|20110114005304.000|CC1|IT'S DIRECTING THEM TO ANY      
20110114005304.000|20110114005305.000|CC1|ORGANIZATION THAT WILL HELP     
20110114005305.000|20110114005305.000|CC1|WITH THIS.                      
20110114005305.000|20110114005308.000|CC1|>> THIS 17-YEAR-OLD SHOWS       
20110114005308.000|20110114005310.000|CC1|GREAT PROMISE IN HIS WORK.      
20110114005310.000|20110114005312.000|CC1|BUT HE SEES PURPOSE IN HIS      
20110114005312.000|20110114005313.000|CC1|MOVIE MAKING CAREER.            
20110114005313.000|20110114005315.000|CC1|IT DOESN'T MATTER HOW MUCH      
20110114005315.000|20110114005316.000|CC1|MONEY I EARN IN THE FUTURE.     
20110114005316.000|20110114005318.000|CC1|IT DOESN'T MATTER WHAT MY       
20110114005318.000|20110114005318.000|CC1|STATUS IS.                      
20110114005318.000|20110114005320.000|CC1|IT JUST MATTERS THAT I          
20110114005320.000|20110114005321.000|CC1|ACTUALLY DID SOMETHING, YOU     
20110114005321.000|20110114005322.000|CC1|KNOW, IN MY LIFETIME THAT       
20110114005322.000|20110114005323.000|CC1|CAN HELP.                       
20110114005323.000|20110114005328.000|CC1|>> A.J. MARTINSON IS            
20110114005328.000|20110114005329.000|CC1|REACHING ACROSS THE WORLD       
20110114005329.000|20110114005330.000|CC1|WITH HIS ABILITIES.             
20110114005330.000|20110114005332.000|CC1|HE'S MAKING MOVIE AND MAKING    
20110114005332.000|20110114005333.000|CC1|A DIFFERENCE.                   
20110114005333.000|20110114005335.000|CC1|THAT MAKES HIM OUR COOL KID.    
20110114005335.000|20110114005336.000|CC1|DANNY ROMERO.                   
20110114005336.000|20110114005338.000|CC1|>> IF YOU KNOW ANY AMAZING      
20110114005338.000|20110114005339.000|CC1|YOUNG PEOPLE, WE WANT TO        
20110114005339.000|20110114005340.000|CC1|KNOW ABOUT THEM.                
20110114005340.000|20110114005344.000|CC1|GO TO ABC7.COM AND              
20110114005344.000|20110114005345.000|CC1|AT THE TOP OF THE SCREEN,       
20110114005345.000|20110114005346.000|CC1|CLICK ON THE SEE IT ON TV       
20110114005346.000|20110114005346.000|CC1|LINK.                           
20110114005346.000|20110114005347.000|CC1|TO NOMINATE A COOL KID.         
20110114005347.000|20110114005349.000|CC1|THOSE SELECTED RECEIVES A       
20110114005349.000|20110114005350.000|CC1|$1,000 SAVINGS BOND.            
20110114005350.000|20110114005352.000|CC1|>> WOULDN'T IT BE GREAT TO      
20110114005352.000|20110114005354.000|CC1|WEAR YOUR PAJAMAS TO WORK?      
20110114005354.000|20110114005355.000|CC1|NOW, YOU CAN.                   
20110114005355.000|20110114005358.000|CC1|THIS IS A SWEAT PANT JEAN       
20110114005358.000|20110114005359.000|CC1|HYBRID AND SO COMFORTABLE       
20110114005359.000|20110114005400.000|CC1|YOU'LL WANT TO SLEEP IN         
20110114005400.000|20110114005400.000|CC1|THEM.                           
20110114005400.000|20110114005402.000|CC1|THE HOTTEST TREND FOR           
20110114005402.000|20110114005403.000|CC1|SLEEPWEAR IN 2011 MIGHT         
20110114005403.000|20110114005405.000|CC1|BRING BACK SOME CHILDHOOD       
20110114005405.000|20110114005407.000|CC1|MEMORIES.                       
20110114005407.000|20110114005412.000|CC1|JUMPING JAMMERS.COM OFFERS      
20110114005412.000|20110114005415.000|CC1|FOOTED ONE PIECE PAJAMAS FOR    
20110114005415.000|20110114005416.000|CC1|ADULT.                          
20110114005416.000|20110114005419.000|CC1|THEY'RE GOING AT $40 APIECE     
20110114005419.000|20110114005420.000|CC1|AND GROWING IN POPULARITY.      
20110114005420.000|20110114005421.000|CC1|>> IT'S GOING TO BE WARMER      
20110114005421.000|20110114005422.000|CC1|THE NEXT COUPLE OF NIGHTS SO    
20110114005422.000|20110114005424.000|CC1|WE WON'T NEED THEM.             
20110114005424.000|20110114005425.000|CC1|LET'S CHECK IN WITH DALLAS      
20110114005425.000|20110114005426.000|CC1|RAINES.                         
20110114005426.000|20110114005427.000|CC1|>> THAT'S RIGHT.                
20110114005427.000|20110114005428.000|CC1|OUR TEMPERATURES ARE WARMING    
20110114005428.000|20110114005429.000|CC1|UP BEAUTIFUL.                   
20110114005429.000|20110114005431.000|CC1|IN BURBANK, WE'VE GOT CLEAR     
20110114005431.000|20110114005432.000|CC1|SKIES WITH THE SUN GOING        
20110114005432.000|20110114005432.000|CC1|DOWN TONIGHT.                   
20110114005432.000|20110114005434.000|CC1|WE HAVE GUSTY WINDS IN THE      
20110114005434.000|20110114005435.000|CC1|FORECAST, ESPECIALLY LATER      
20110114005435.000|20110114005435.000|CC1|TONIGHT.                        
20110114005435.000|20110114005436.000|CC1|15 TO 25.                       
20110114005436.000|20110114005438.000|CC1|BY TOMORROW MORNING, THE        
20110114005438.000|20110114005440.000|CC1|WINDS COULD GUST UP TO 50       
20110114005440.000|20110114005441.000|CC1|MILES AN HOUR THROUGH SANTA     
20110114005441.000|20110114005442.000|CC1|CLARITA AND BELOW THE CAJON     
20110114005442.000|20110114005442.000|CC1|PASS.                           
20110114005442.000|20110114005443.000|CC1|SOME STRONG WINDS ARE           
20110114005443.000|20110114005444.000|CC1|COMING.                         
20110114005444.000|20110114005444.000|CC1|THE FORECAST IS COMING YOUR     
20110114005444.000|20110114005445.000|CC1|WAY AT 5.                       
20110114005445.000|20110114005445.000|CC1|SEE YOU THEN.                   
20110114005445.000|20110114005447.000|CC1|>> THANK YOU, DALLAS.           
20110114005447.000|20110114005449.000|CC1|YOU CAN MAKE SNOWBALLS,         
20110114005449.000|20110114005451.000|CC1|SNOWMEN, SNOW ANGELS.           
20110114005451.000|20110114005453.000|CC1|DID YOU KNOW YOU COULD ALSO     
20110114005453.000|20110114005454.000|CC1|MAKE SNOW ICE CREAM?            
20110114005454.000|20110114005455.000|CC1|A MOTHER IN INDIANAPOLIS        
20110114005455.000|20110114005456.000|CC1|WHIPS UP A BATCH EVERY          
20110114005456.000|20110114005457.000|CC1|WINTER.                         
20110114005457.000|20110114005459.000|CC1|SHE SAYS IT'S AN OLD FAMILY     
20110114005459.000|20110114005501.000|CC1|RECIPE, MILK, SUGAR,            
20110114005501.000|20110114005504.000|CC1|VANILLA, SALT AND FRESHLY       
20110114005504.000|20110114005505.000|CC1|FALLEN SNOW.                    
20110114005505.000|20110114005507.000|CC1|IT TAKES ABOUT FIVE CUPS OF     
20110114005507.000|20110114005508.000|CC1|SNOW SO MAKE ENOUGH FOR HER     
20110114005508.000|20110114005511.000|CC1|KIDS AND SHE SAYS HER KIDS      
20110114005511.000|20110114005513.000|CC1|ARE CRAZY ABOUT IT.             
20110114005513.000|20110114005514.000|CC1|>> THAT'S CRAZY.                
20110114005514.000|20110114005516.000|CC1|MAKES ME WANT TO TASTE IT.      
20110114005516.000|20110114005518.000|CC1|>> SHE'S PROBABLY ONE OF        
20110114005518.000|20110114005522.000|CC1|THOSE MOMS WHO SEW THEIR OWN    
20110114005522.000|20110114005523.000|CC1|CLOTHES.                        
20110114005523.000|20110114005526.000|CC1|I'M JEALOUS.                    
20110114005526.000|20110114005527.000|CC1|>> THE PARENTS OF THE           
20110114005527.000|20110114005529.000|CC1|YOUNGEST VICTIM IN TUCSON       
20110114005529.000|20110114005530.000|CC1|SPOKE ABOUT THEIR DAUGHTER      
20110114005530.000|20110114005531.000|CC1|AS SHE WAS LAID TO REST         
20110114005531.000|20110114005532.000|CC1|TODAY.                          
20110114005532.000|20110114005534.000|CC1|AND WE HEAR FROM THE FORMER     
20110114005534.000|20110114005535.000|CC1|GIRLFRIEND OF SHOOTING          
20110114005535.000|20110114005537.000|CC1|SUSPECT JARED LOUGHNER.         
20110114005537.000|20110114005538.000|CC1|AND WE'RE GOING TO SHOW YOU     
20110114005538.000|20110114005540.000|CC1|WHERE BANKS ARE ADDING NEW      
20110114005540.000|20110114005541.000|CC1|FEES.                           
20110114005541.000|20110114005541.000|CC1|>> THESE STORIES AND            
20110114005541.000|20110114005542.000|CC1|BREAKING NEWS AS IT HAPPENS,    
20110114005542.000|20110114005542.000|CC1|COMING UP ON EYEWITNESS NEWS    
20110114005542.000|20110114005703.000|CC1|AT 5:00                         
20110114005703.000|20110114005821.000|CC1|                                
20110114005821.000|20110114005823.000|CC1|MICHELLE: THE FUNERAL           
20110114005823.000|20110114005825.000|CC1|YOUNGEST OF THE TUCSON          
20110114005825.000|20110114005827.000|CC1|SHOOTING VEHICLES 9-YEAR-OLD    
20110114005827.000|20110114005828.000|CC1|CHRISTINA TAYLOR-GREEN, A       
20110114005828.000|20110114005830.000|CC1|FLAG RECOVERED FROM 9/11,       
20110114005830.000|20110114005831.000|CC1|THE DAY SHE WAS BORN WAS        
20110114005831.000|20110114005833.000|CC1|RAISED IN HER HONOR.            
20110114005833.000|20110114005837.000|CC1|>> THAT MEANT A LOT TO US.      
20110114005837.000|20110114005840.000|CC1|>> HE HAS UNDERGONE 3           
20110114005840.000|20110114005841.000|CC1|SURGERIES, DOCTORS FIGHT TO     
20110114005841.000|20110114005843.000|CC1|SAVE A WOUNDED DEPUTY'S EYE     
20110114005843.000|20110114005844.000|CC1|AFTER BEING SHOT IN THE         
20110114005844.000|20110114005844.000|CC1|FACE.                           
20110114005844.000|20110114005847.000|CC1|MICHELLE: THE GOVERNOR'S        
20110114005847.000|20110114005850.000|CC1|PLAN FOR A TAX EXTENSION        
20110114005850.000|20110114005852.000|CC1|DRAWS MAJOR FIRE IN             
20110114005852.000|20110114005853.000|CC1|SACRAMENTO.                     
20110114005853.000|20110114005854.000|CC1|GOOD EVENING I'M MICHELLE       
20110114005854.000|20110114005855.000|CC1|TUZEE.                          
20110114005855.000|20110114005857.000|CC1|MARC: I'M MARC BROWN,           
20110114005857.000|20110114005858.000|CC1|MOURNERS SAY GOOD-BYE TO THE    
20110114005858.000|20110114005859.000|CC1|YOUNG OF THE VICTIM OF          
20110114005859.000|20110114005901.000|CC1|TUCSON SHOOTING,                
20110114005901.000|20110114005901.000|CC1|CONGRESSWOMAN GABRIELLE         
20110114005901.000|20110114005902.000|CC1|GIFFORDS SHOWED MORE SIGNS      
20110114005902.000|20110114005903.000|CC1|OF IMPROVEMENT.                 
20110114005903.000|20110114005905.000|CC1|WE'RE LEARNING MORE ABOUT       
20110114005905.000|20110114005906.000|CC1|THE SUSPECTED SHOOTER.          
20110114005906.000|20110114005907.000|CC1|"EYEWITNESS NEWS" REPORTER      
20110114005907.000|20110114005908.000|CC1|SUBHA RAVINDHRAM IS HERE        
20110114005908.000|20110114005911.000|CC1|WITH THE DEVELOPMENTS.          
20110114005911.000|20110114005912.000|CC1|>> Reporter: AUTHORITIES        
20110114005912.000|20110114005914.000|CC1|LOCATED THAT BLACK BAG THAT     
20110114005914.000|20110114005915.000|CC1|JARED LOUGHNER WAS SEEN WITH    
20110114005915.000|20110114005917.000|CC1|THE MORNING OF TUCSON           
20110114005917.000|20110114005919.000|CC1|SHOOTING, IT HAD BEEN           
20110114005919.000|20110114005921.000|CC1|DISCARDED IN THE DESERT NEAR    
20110114005921.000|20110114005923.000|CC1|HIS HOME, IN THIS DEPUTIES      
20110114005923.000|20110114005925.000|CC1|FOUND AMMUNITION, LOUGHNER      
20110114005925.000|20110114005927.000|CC1|GOT INTO AN ALTERCATION WITH    
20110114005927.000|20110114005928.000|CC1|HIS FATHER OVER THAT BAG.       
20110114005928.000|20110114005930.000|CC1|MORE PEOPLE WHO KNEW            
20110114005930.000|20110114005932.000|CC1|LOUGHNER ARE COMING FORWARD,    
20110114005932.000|20110114005933.000|CC1|TODAY THE YOUNG OF THE          
20110114005933.000|20110114005934.000|CC1|VICTIM OF THE TRAGEDY, WAS      
20110114005934.000|20110114005936.000|CC1|LAID TO REST.                   
20110114005936.000|20110114005939.000|CC1|BEFORE HER FUNERAL TODAY, A     
20110114005939.000|20110114005940.000|CC1|SPECIAL MOMENT FOR              
20110114005940.000|20110114005941.000|CC1|9-YEAR-OLD CHRISTINA            
20110114005941.000|20110114005942.000|CC1|TAYLOR-GREEN, HER CASKET WAS    
20110114005942.000|20110114005945.000|CC1|TAKEN UNDER THE U.S. FLAG,      
20110114005945.000|20110114005946.000|CC1|RECOVERED IN AFTERMATH OF       
20110114005946.000|20110114005948.000|CC1| SEPTEMBER 11,                  
20110114005948.000|20110114005950.000|CC1|2001, THE SAME DAY SHE WAS      
20110114005950.000|20110114005950.000|CC1|BOND, FOR HER PARENTS AND       
END|20110114005950|2011-01-14_0000_US_KABC_Eyewitness_News_4PM
