TOP|20110114170002|2011-01-14_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|168a12b6-2008-11e0-9621-001517add6f2
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114175309.000|20110114175310.000|CC1|RIOTS AUT FOOD PRICES,          
20110114175310.000|20110114175312.000|CC1|ABOUT UNEMPLOYMENT ABOUT        
20110114175312.000|20110114175313.000|CC1|THE LACK O DEMOCRAC ABOUT       
20110114175313.000|20110114175314.000|CC1|CORRUPTION, A VERY              
20110114175314.000|20110114175316.000|CC1|QUICKLY,  THE PAS TWO OR        
20110114175316.000|20110114175317.000|CC1|THREE OR FOUR DAYS, IT S        
20110114175317.000|20110114175319.000|CC1|ALL ACCELERATED, AND WE'VE      
20110114175319.000|20110114175320.000|CC1|SEEN THE T LING OF A            
20110114175320.000|20110114175321.000|CC1|GOVERNMENT.                     
20110114175321.000|20110114175322.000|CC1|OTHER COUNTRIES INHAT           
20110114175322.000|20110114175326.000|CC1|REGION, MOROCO, AGERIA,         
20110114175326.000|20110114175327.000|CC1|THE LEADERS THERE LOOKIN        
20110114175327.000|20110114175328.000|CC1|CLELY AT WHAT'S HAPPENG         
20110114175328.000|20110114175330.000|CC1|IN TURN ASHA AND WONDERNG       
20110114175330.000|20110114175331.000|CC1|ABOUT THEIR FUTURE ASELL,       
20110114175331.000|20110114175335.000|CC1|BUT AGAIN, THE GOVERNMENTOF     
20110114175335.000|20110114175339.000|CC1|BIN ALI HAS BEEN TOPPLED IN     
20110114175339.000|20110114175340.000|CC1|TUNISIA AND WE'RE WAING TO      
20110114175340.000|20110114175342.000|CC1|SEWHAT HAPPENS N TIS            
20110114175342.000|20110114175344.000|CC1|REGIONF THE WORLD ND TO         
20110114175344.000|20110114175346.000|CC1|TO TH UNITED STATES.            
20110114175346.000|20110114175347.000|CC1|N SKWRO* GREG PALKOT,           
20110114175347.000|20110114175348.000|CC1|THANK YOU.                      
20110114175348.000|20110114175945.000|SEG|Type=Story
20110114175348.000|20110114175349.000|CC1|>>> IT'S A GREAT STRY WE        
20110114175349.000|20110114175351.000|CC1|BROUGHT U YESTERDAY, AN         
20110114175351.000|20110114175352.000|CC1|EIGHT-AR-OLD VIRGINIA           
20110114175352.000|20110114175353.000|CC1|GIRL, NOW AN INTERNET           
20110114175353.000|20110114175355.000|CC1|SEATION AFTER HER VIDEO F       
20110114175355.000|20110114175358.000|CC1|HER SINGING WENT VIRA           
20110114175358.000|20110114175359.000|CC1|ELIZABETH HUGHES WAS SINGING    
20110114175359.000|20110114175402.000|CC1|THE NTIONAL ANTHEM BEFORE A     
20110114175402.000|20110114175402.000|CC1|HOCKEY GAME.                    
20110114175402.000|20110114175404.000|CC1|JENNA:O BRAVE, THEN A           
20110114175404.000|20110114175406.000|CC1|CHNICAL GLITCHALMOST CT         
20110114175406.000|20110114175407.000|CC1|SHORT HER PERFORMANCE.          
20110114175407.000|20110114175408.000|CC1|BUT THE AUDIENCE DIDN'T ET      
20110114175408.000|20110114175409.000|CC1|HER DOW.                        
20110114175409.000|20110114175410.000|CC1|CHECK THIS OUT:                 
20110114175410.000|20110114175411.000|CC1|>> ?                            
20110114175411.000|20110114175411.000|CC1|>> ?                            
20110114175411.000|20110114175426.000|CC1|>> ??OH SAY DOES THAT           
20110114175426.000|20110114175428.000|CC1|STAR-SPANGLE BANNERYET          
20110114175428.000|20110114175428.000|CC1|WAVE.                           
20110114175428.000|20110114175428.000|CC1|>> ?                            
20110114175428.000|20110114175434.000|CC1|>> ? JO O, THE AUDIENCE         
20110114175434.000|20110114175435.000|CC1|WASN'T GOING TO LEAVETHAT       
20110114175435.000|20110114175436.000|CC1|EIGHT-YEARLD OUT THERE          
20110114175436.000|20110114175437.000|CC1|STRANDED ON THAT THE ICE        
20110114175437.000|20110114175439.000|CC1|WITHT A WORKING                 
20110114175439.000|20110114175439.000|CC1|MICRHONE!                       
20110114175439.000|20110114175441.000|CC1|LET'S TALKBOUT IT ABOT          
20110114175441.000|20110114175443.000|CC1|ELIZABETH HUGHES AD HERMOM      
20110114175443.000|20110114175444.000|CC1|DOROTHY, THEY'REJOINING US      
20110114175444.000|20110114175445.000|CC1|LIVE FROM VIRGINIA.             
20110114175445.000|20110114175447.000|CC1|ELIZABETH, THE SOUND CUT        
20110114175447.000|20110114175449.000|CC1|OUT, I GUESS,RIGHT?             
20110114175449.000|20110114175450.000|CC1|THE PLY FCATION SYSEM           
20110114175450.000|20110114175452.000|CC1|JUST DIED IN THE MIDDLE OF      
20110114175452.000|20110114175452.000|CC1|THE ANTHEM.                     
20110114175452.000|20110114175453.000|CC1|>> UH-HUH.                      
20110114175453.000|20110114175458.000|CC1|JON: SO YOU ARE OUT THRE        
20110114175458.000|20110114175458.000|CC1|SINGING.                        
20110114175458.000|20110114175500.000|CC1|COULD YOU TELL-- I MEA, I       
20110114175500.000|20110114175502.000|CC1|KNOW THAT SOMEMES YOU           
20110114175502.000|20110114175504.000|CC1|DON'T ALWAYS GET A REAL GOOD    
20110114175504.000|20110114175505.000|CC1|FEEL FOR WHAT THE SPEAKERS      
20110114175505.000|20110114175506.000|CC1|ARE DOING, BUT YO KNEW          
20110114175506.000|20110114175508.000|CC1|RIGHT AWAYTHAT TH SOUND         
20110114175508.000|20110114175509.000|CC1|HAD GONE OUT.                   
20110114175509.000|20110114175510.000|CC1|>> YS.                          
20110114175510.000|20110114175514.000|CC1|JON: AND EN YOU HEARD WHAT      
20110114175514.000|20110114175516.000|CC1|?                               
20110114175516.000|20110114175520.000|CC1|THEN I HEARD -- THERE WAS       
20110114175520.000|20110114175522.000|CC1|THIS BIG BOOM, WHEN IT          
20110114175522.000|20110114175525.000|CC1|TURNEDOFF, AND RIGHT AT         
20110114175525.000|20110114175526.000|CC1|THAT SECND, THE CROWD           
20110114175526.000|20110114175528.000|CC1|STARTED SINGING WIT E.          
20110114175528.000|20110114175531.000|CC1|JON: AD HOW DID THA FEL?        
20110114175531.000|20110114175532.000|CC1|>> I WAS REALLY HAPPY THAT      
20110114175532.000|20110114175534.000|CC1|THAT HAPPENED.                  
20110114175534.000|20110114175536.000|CC1|I WOD RATHER THEY RE            
20110114175536.000|20110114175538.000|CC1|SUPPORTING ME.                  
20110114175538.000|20110114175540.000|CC1|I WAS GLAD THAT TH DID          
20110114175540.000|20110114175540.000|CC1|THAT.                           
20110114175540.000|20110114175542.000|CC1|JON: WELL SUR!                  
20110114175542.000|20110114175544.000|CC1|>>  DOROTHY, YUR DAUGHTER       
20110114175544.000|20110114175545.000|CC1|HAS SUCH AN ICREDIBLE           
20110114175545.000|20110114175545.000|CC1|ICE.                            
20110114175545.000|20110114175546.000|CC1|AS A MOTHER WATCHIN --          
20110114175546.000|20110114175547.000|CC1|>> THA YOU.                     
20110114175547.000|20110114175549.000|CC1|JENNA: WHAT DID YOU --          
20110114175549.000|20110114175550.000|CC1|MEAN, DID YUR HEART JUST        
20110114175550.000|20110114175551.000|CC1|STOP?                           
20110114175551.000|20110114175552.000|CC1|WHAT WAS YOUR REACTION?         
20110114175552.000|20110114175554.000|CC1|>> YES, Y HEART STOPPED,        
20110114175554.000|20110114175555.000|CC1|AND I WAS, FIR OF ALL,          
20110114175555.000|20110114175557.000|CC1|PRAY THAT THE MIC -- PRAY       
20110114175557.000|20110114175559.000|CC1|THANK THE MIC WOULDOME          
20110114175559.000|20110114175600.000|CC1|BACK ON AND WHEN I REALIZED     
20110114175600.000|20110114175601.000|CC1|IT WOULDN'T AND WH I HEARD      
20110114175601.000|20110114175603.000|CC1|THE CROWD SING WITHHER, I       
20110114175603.000|20110114175604.000|CC1|WAS TKPWRAFTFUL FOR THE         
20110114175604.000|20110114175606.000|CC1|SUPPORT D I HOPED HAT SH        
20110114175606.000|20110114175608.000|CC1|UNDETOOD THAT SHE HADN'T        
20110114175608.000|20110114175609.000|CC1|DONENYTHING WRONG ANDTHAT       
20110114175609.000|20110114175610.000|CC1|THE CROWD WAS HEPING HER        
20110114175610.000|20110114175611.000|CC1|FINISH TO E END AND I W         
20110114175611.000|20110114175613.000|CC1|HOPING WHEN SHE GOT OFF THE     
20110114175613.000|20110114175616.000|CC1|ICE SHE WOULDN'T BE TO          
20110114175616.000|20110114175616.000|CC1|DISAPPOINTED                    
20110114175616.000|20110114175617.000|CC1|JENNA: ELIZBETH, I DON'T        
20110114175617.000|20110114175618.000|CC1|KNOW IF YOU OW THIS, BUT        
20110114175618.000|20110114175620.000|CC1|JON, WHO WORK WITH,HAS A        
20110114175620.000|20110114175621.000|CC1|GREAT VOICE.                    
20110114175621.000|20110114175623.000|CC1|I, ELIZABETH, AM O              
20110114175623.000|20110114175624.000|CC1|FRHTENED OF SINGING IN          
20110114175624.000|20110114175625.000|CC1|PUBLIC.                         
20110114175625.000|20110114175626.000|CC1|DO YOU HAVE ANY DVICE FOR       
20110114175626.000|20110114175628.000|CC1|SOONE LIKE ME, YOU NOW,         
20110114175628.000|20110114175630.000|CC1|WHO IS SCARE TO SINGIN          
20110114175630.000|20110114175633.000|CC1|FRONT OF SUCH A LARGE CROWD?    
20110114175633.000|20110114175638.000|CC1|>> UM, YS!                      
20110114175638.000|20110114175640.000|CC1| YOU'RE NERVOU IT'S GOOD        
20110114175640.000|20110114175641.000|CC1|TO BE NERVOUS, BUT OT           
20110114175641.000|20110114175644.000|CC1|REALLY, REAY NERVOUS            
20110114175644.000|20110114175646.000|CC1|AND IFSOMETHING GES WRONG,      
20110114175646.000|20110114175647.000|CC1|LIKE WHATHAPPENED WHEN I        
20110114175647.000|20110114175650.000|CC1|WAS SINGING, JUS KEEP           
20110114175650.000|20110114175650.000|CC1|GOING.                          
20110114175650.000|20110114175652.000|CC1|JENNA: TT IS GREAT ADVICE!      
20110114175652.000|20110114175654.000|CC1|A TRUE PRFESSIONAL.             
20110114175654.000|20110114175655.000|CC1|JON: THAT'S FOR SRE.            
20110114175655.000|20110114175657.000|CC1|JENNA: ELIZABETH AND            
20110114175657.000|20110114175659.000|CC1|DOROTHYTHANK YOU VERYMUCH       
20110114175659.000|20110114175700.000|CC1|>>HANK YOU.                     
20110114175700.000|20110114175734.000|CC1|JON: WE'LL BE RHT BACK.         
20110114175734.000|20110114175851.000|SEG_01|Type=Commercial
20110114175734.000|20110114175736.000|CC1|               ? ?              
20110114175736.000|20110114175736.000|CC1|   [ale Announcer ] WE ASKED    
20110114175736.000|20110114175737.000|CC1|     PEOPLE ALL OVER AMERICA    
20110114175737.000|20110114175737.000|CC1|     WHERE THE BEST TATOES      
20110114175737.000|20110114175739.000|CC1|           COME FROM.           
20110114175739.000|20110114175741.000|CC1|    THE BEST POTATOES? IDAHO.   
20110114175741.000|20110114175741.000|CC1|             IDAHO!             
20110114175741.000|20110114175744.000|CC1|    IDAHO.                      
20110114175744.000|20110114175744.000|CC1|       [ Male nounr ]           
20110114175744.000|20110114175744.000|CC1|       AND H DO YOU KNOW        
20110114175744.000|20110114175746.000|CC1|  YOUE GETTING IDAHO POTATOES?  
20110114175746.000|20110114175747.000|CC1|          WELL, UH...           
20110114175747.000|20110114175750.000|CC1|             UM...              
20110114175750.000|20110114175750.000|CC1|   [ Male Announcer ] NOALL     
20110114175750.000|20110114175753.000|CC1|   POTATOES COE FROM IDAHO.     
20110114175753.000|20110114175754.000|CC1|    SO IF YOU WANT THE BEST,    
20110114175754.000|20110114175754.000|CC1|         YOU HAVE TDO           
20110114175754.000|20110114175755.000|CC1|      ONE IMPORTANT ING.        
20110114175755.000|20110114175755.000|CC1|           ALWAYS LOOK          
20110114175755.000|20110114175759.000|CC1|  FOR THE GROWN IN IDAHSEAL.    
20110114175759.000|20110114175759.000|CC1|I KNEW THAT.                    
20110114175759.000|20110114175801.000|CC1|                I KW THAT.      
20110114175801.000|20110114175801.000|CC1|     [ Malennounc ] LOOK        
20110114175801.000|20110114175833.000|CC1|   R THE GROWN IN IDAHO SEAL.   
20110114175833.000|20110114175835.000|CC1|  TO KEEP IN BALANCE AER 50,    
20110114175835.000|20110114175835.000|CC1|    I SWITCHED TO A COMPLETE    
20110114175835.000|20110114175835.000|CC1|    MULTIVITAMIN WITH MORE.     
20110114175835.000|20110114175835.000|CC1|I KNEW THAT.                    
20110114175835.000|20110114175838.000|CC1|                I KW THAT.      
20110114175838.000|20110114175838.000|CC1|     ONLY One a D Women's       
20110114175838.000|20110114175840.000|CC1|          50+ Advantag          
20110114175840.000|20110114175840.000|CC1|      HAS Ging FOR MEMORY       
20110114175840.000|20110114175842.000|CC1|        AND CONCENTRION         
20110114175842.000|20110114175842.000|CC1|      PLUSUPPORT FOR BONE       
20110114175842.000|20110114175844.000|CC1|       AND EAST HEALTH.         
20110114175844.000|20110114175846.000|CC1| A GREAT ADDITION TO MY ROUNE.  
20110114175846.000|20110114175846.000|CC1|       [ Female Announcer ]     
20110114175846.000|20110114175849.000|CC1|        One a Day Women's.      
20110114175849.000|20110114175849.000|CC1|        [ Male Announcer        
20110114175849.000|20110114175851.000|CC1|   IF YOU HAVE TYPE DIABETES,   
20110114175851.000|20110114175851.000|SEG_01|Type=Story start
20110114175851.000|20110114175851.000|CC1|YOU STRUGGLE TO CTROL           
20110114175851.000|20110114175853.000|CC1|YOUR BLOOD SUR.                 
20110114175853.000|20110114175855.000|CC1|YOU EXERCISAND EAT RIGHT,       
20110114175855.000|20110114175855.000|CC1|BUT YOUR BLOOD SUG              
20110114175855.000|20110114175857.000|CC1|MAY STILL BE HIGH,              
20110114175857.000|20110114175859.000|CC1|AND YOU NE EXTRA HELP.          
20110114175859.000|20110114175916.000|SEG_01|Type=Commercial
20110114175859.000|20110114175859.000|CC1|  K YOUR DOCTOR ABOUT ONGLYZA   
20110114175859.000|20110114175902.000|CC1|      A ONCE DAILY MECINE       
20110114175902.000|20110114175902.000|CC1|   USEWITH DIET AND EXERCISE    
20110114175902.000|20110114175905.000|CC1|   TO CONTROL HIGH BLOOD SAR    
20110114175905.000|20110114175907.000|CC1|IN ADTS WITH TYPE 2 DIABETES    
20110114175907.000|20110114175907.000|CC1|          ADNG ONGLYZA          
20110114175907.000|20110114175910.000|CC1|  TO YOUCURRENT ORAL MEDICINE   
20110114175910.000|20110114175910.000|CC1|         MAY HELP REDUCE        
20110114175910.000|20110114175912.000|CC1|  AFTER MEAL BLOOD SUGAR SKES   
20110114175912.000|20110114175912.000|CC1|       AND MAY HELP REDUCE      
20110114175912.000|20110114175916.000|CC1|    HIGH MORNING BLOOD SAR.     
20110114175916.000|20110114175916.000|CC1|[ ale Announcer ]               
20110114175916.000|20110114175917.000|SEG_01|Type=Story start
20110114175916.000|20110114175917.000|CC1|GLYZA SHOULD NOT BESED          
20110114175917.000|20110114175917.000|CC1|TO TREATYPE 1 DIABETES          
20110114175917.000|20110114175920.000|CC1|ORIABETIC KETOACIDOSIS.         
20110114175920.000|20110114175920.000|CC1|TELL YO DOCTOR                  
20110114175920.000|20110114175922.000|CC1|IF YOU VE A HISTORY             
20110114175922.000|20110114175922.000|CC1|OR RISK                         
20110114175922.000|20110114175924.000|CC1|OF ABETIC KETOACIDOSIS.         
20110114175924.000|20110114175924.000|CC1|ONGLYZA HASOT BEEN STUDIED      
20110114175924.000|20110114175926.000|CC1|ITH INSULIN.                    
20110114175926.000|20110114175926.000|CC1|USING ONGZA WITH MEDICINES      
20110114175926.000|20110114175929.000|CC1|SUCH AS SULFONYLUREAS           
20110114175929.000|20110114175931.000|CC1|MAY CAUSEOW BLOOD SUGAR.        
20110114175931.000|20110114175931.000|CC1|SOME SYMPTOMS  LOW BLOOD        
20110114175931.000|20110114175933.000|CC1|SUGAR E SHAKING,                
20110114175933.000|20110114175935.000|CC1|SWTING AND RAPID HEARTBEAT.     
20110114175935.000|20110114175935.000|CC1|CALL YOUR DOCTOR IFOU HAVE      
20110114175935.000|20110114175937.000|CC1|AN ALLEIC REACTION LIKE RASH,   
20110114175937.000|20110114175937.000|CC1|HIVES OSWELLING OF THE FACE,    
20110114175937.000|20110114175940.000|CC1|MOUTH OR THROAT.                
20110114175940.000|20110114175940.000|CC1|ASK YOUR DOCTOR                 
20110114175940.000|20110114175943.000|CC1|IF YOU ALSO TAKE A TZD          
20110114175943.000|20110114175943.000|CC1|AS SWELLING IN THHANDS,         
20110114175943.000|20110114175945.000|CC1|FEET OR ALES MAY WORSEN.        
20110114175945.000|20110114175945.000|CC1|OOD TESTS WILL CHECK            
20110114175945.000|20110114175948.000|CC1|FOR KIDNEY PROBLEMS.            
20110114175948.000|20110114175948.000|CC1|YOU Y NEED A LOWER DOSE         
20110114175948.000|20110114175949.000|CC1|OF ONGLYZA                      
20110114175949.000|20110114175949.000|CC1|IF YOUR KIDNEYS                 
20110114175949.000|20110114175951.000|CC1|ARE NOT WORKING WELL            
20110114175951.000|20110114175951.000|CC1|OR IF YOU TAKE                  
20110114175951.000|20110114175945.000|CC1|CERTAIN MEDICINES.              
END|20110114175945|2011-01-14_1700_US_FOX-News_Fox_Online
