TOP|20110114060001|2011-01-14_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|dff3ec1a-1fab-11e0-9bd2-001517add60e
DUR|0:59:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114065252.000|20110114065253.000|CC1|            LEFT ARM UP...      
20110114065253.000|20110114065253.000|CC1|    MANAGE YOUR ACCOUNT         
20110114065253.000|20110114065255.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110114065255.000|20110114065256.000|CC1|    WITH A CLICK OF A BUTTON.   
20110114065256.000|20110114065257.000|CC1|    JUST REPLY TO THE ALERT     
20110114065257.000|20110114065257.000|CC1|    WITH HOW MUCH YOU           
20110114065257.000|20110114065258.000|CC1|    WANT TO TRANSFER.           
20110114065258.000|20110114065258.000|CC1|        INHALE,                 
20110114065258.000|20110114065301.000|CC1|        ALL THE WAY UP...       
20110114065301.000|20110114065301.000|CC1|    SO YOU ALWAYS               
20110114065301.000|20110114065304.000|CC1|    STAY IN BALANCE.            
20110114065304.000|20110114065307.000|CC1|            ...TO CRESCENT POSE.
20110114065307.000|20110114065309.000|CC1|    CHASE WHAT MATTERS.         
20110114065309.000|20110114065309.000|CC1|                JUST FOUR       
20110114065309.000|20110114065310.000|CC1|                MORE TIMES.     
20110114065310.000|20110114065345.000|CC1|            ? ?                 
20110114065345.000|20110114065345.000|CC1|    SEVEN YEARS AGO,            
20110114065345.000|20110114065346.000|CC1|    I HAD THIS IDEA.            
20110114065346.000|20110114065346.000|CC1|    TO MAKE BABY FOOD           
20110114065346.000|20110114065348.000|CC1|    THE WAY MOMS WOULD.         
20110114065348.000|20110114065352.000|CC1|    HAPPYBABY STRIVES TO MAKETH.
20110114065352.000|20110114065353.000|CC1|    IN A BUSINESS LIKE OURS,    
20110114065353.000|20110114065353.000|CC1|    PERSONAL CONNECTIONS        
20110114065353.000|20110114065355.000|CC1|    ARE SO IMPORTANT.           
20110114065355.000|20110114065355.000|CC1|    WE USE OUR AMERICAN         
20110114065355.000|20110114065358.000|CC1|    EXPRESS OPEN GOLD CARD      
20110114065358.000|20110114065358.000|CC1|        TO FURTHER              
20110114065358.000|20110114065359.000|CC1|    THOSE CONNECTIONS.          
20110114065359.000|20110114065359.000|CC1|    LAST YEAR WE TOOK           
20110114065359.000|20110114065401.000|CC1|    DOZENS OF TRIPS             
20110114065401.000|20110114065401.000|CC1|    USING MEMBERSHIP            
20110114065401.000|20110114065403.000|CC1|    REWARDS POINTS TO MEET      
20110114065403.000|20110114065403.000|CC1|    WITH THE FARMERS THAT       
20110114065403.000|20110114065405.000|CC1|    GROW OUR SWEET POTATOES     
20110114065405.000|20110114065405.000|CC1|    AND MERCHANTS THAT          
20110114065405.000|20110114065407.000|CC1|    SELL OUR PRODUCT.           
20110114065407.000|20110114065407.000|CC1|    WE'VE GONE FROM BEING       
20110114065407.000|20110114065410.000|CC1|    IN 5 STORES TO 7,500.       
20110114065410.000|20110114065410.000|CC1|    BOOMING IS USING POINTS     
20110114065410.000|20110114065412.000|CC1|    TO MAKE CONNECTIONS         
20110114065412.000|20110114065414.000|CC1|    THAT GROW YOUR BUSINESS.    
20110114065414.000|20110114065415.000|CC1|Ring ring ring ring             
20110114065415.000|20110114065416.000|CC1|           Progresso.           
20110114065416.000|20110114065417.000|CC1|Hi.                             
20110114065417.000|20110114065417.000|CC1|We love your Weight Watchers    
20110114065417.000|20110114065418.000|CC1|endorsed soups                  
20110114065418.000|20110114065418.000|CC1|but my husband looks the        
20110114065418.000|20110114065420.000|CC1|way he did 20 years ago.        
20110114065420.000|20110114065421.000|CC1|       Well that's great.       
20110114065421.000|20110114065422.000|CC1|You haven't seen him...         
20110114065422.000|20110114065423.000|CC1|    My other can is ringing.    
20110114065423.000|20110114065424.000|CC1|           Progresso.           
20110114065424.000|20110114065424.000|CC1|     Hey can you tell my wife to
20110114065424.000|20110114065427.000|CC1|     relax and enjoy the view?  
20110114065427.000|20110114065427.000|CC1|           (announcer)          
20110114065427.000|20110114065427.000|CC1|            Progresso.          
20110114065427.000|20110114065429.000|CC1|    You gotta taste this soup.  
20110114065429.000|20110114065430.000|CC1|  [ Male Announcer ] How do you 
20110114065430.000|20110114065432.000|CC1|     stop tacos falling over?   
20110114065432.000|20110114065435.000|CC1|            [ speaking Spanish ]
20110114065435.000|20110114065437.000|CC1|               ? ?              
20110114065437.000|20110114065437.000|CC1|  [ Male Announcer ] Old El Paso
20110114065437.000|20110114065440.000|CC1|   Stand 'N Stuff Taco Shells.  
20110114065440.000|20110114065442.000|CC1|           Old El Paso.         
20110114065442.000|20110114065506.000|CC1|        Feed your fiesta.       
20110114065506.000|20110114065508.000|CC1|TIME TO CHECK IN WITH CHARLES   
20110114065508.000|20110114065513.000|CC1|AT TMZ, WE COULD CALL IT HARVEY 
20110114065513.000|20110114065514.000|CC1|SINGING "NOW THE END IS NEAR ." 
20110114065514.000|20110114065518.000|SEG_01|Type=Story start
20110114065514.000|20110114065518.000|CC1|>> YOU WANT TO CALL IT MUSICAL? 
20110114065518.000|20110114065519.000|CC1|OBVIOUSLY YOU HAVEN'T HEARD HIM 
20110114065519.000|20110114065520.000|CC1|SINGING.                        
20110114065520.000|20110114065520.000|CC1|WHAT HAPPENED?                  
20110114065520.000|20110114065521.000|CC1|>> I FELT HORRIBLE.             
20110114065521.000|20110114065524.000|CC1|I HAD TO SIT RIGHT NEXT TO      
20110114065524.000|20110114065526.000|CC1|HARVEY DURING TMZ LIVE          
20110114065526.000|20110114065528.000|CC1|YESTERDAY HE DECIDED HE'D BELT  
20110114065528.000|20110114065530.000|CC1|OUT "MY WAY."                   
20110114065530.000|20110114065531.000|CC1|SOMEBODY HAD WRITTEN IN AND     
20110114065531.000|20110114065534.000|CC1|ASKED DO YOU KNOW HOW TO SING,  
20110114065534.000|20110114065535.000|CC1|HARVEY DECIDED HE'D SHOW THEM   
20110114065535.000|20110114065536.000|CC1|HE THINKS HE CAN SING.          
20110114065536.000|20110114065538.000|CC1|WE THOUGHT IT WAS HORRIBLE, BUT 
20110114065538.000|20110114065541.000|CC1|PAUL WHO WROTE THE SONG CALLED  
20110114065541.000|20110114065544.000|CC1|IN TODAY AND TOLD HARVEY GOOD   
20110114065544.000|20110114065546.000|CC1|JOB AND SAID IT WAS EXCELLENT   
20110114065546.000|20110114065548.000|CC1|AND INVITED HIM INTO STUDIO TO  
20110114065548.000|20110114065548.000|CC1|RECORD IT.                      
20110114065548.000|20110114065550.000|CC1|>> OH, BOY.                     
20110114065550.000|20110114065550.000|CC1|ALL RIGHT.                      
20110114065550.000|20110114065551.000|CC1|>> WE'LL SEE IF THAT HAPPENS:   
20110114065551.000|20110114065553.000|CC1|>> THANKS VERY MUCH.            
20110114065553.000|20110114065556.000|CC1|SEE YOU LATER ON "TMZ."         
20110114065556.000|20110114065559.000|CC1|>> HARVEY HAS A PLAN B, WHO     
20110114065559.000|20110114065559.000|CC1|KNEW.                           
20110114065559.000|20110114065602.000|CC1|TAKING A LOOK AT THE TRAFFIC    
20110114065602.000|20110114065602.000|CC1|TRACKER.                        
20110114065602.000|20110114065604.000|CC1|PLAN ON HEADING WEST OVERNIGHT, 
20110114065604.000|20110114065606.000|CC1|TWO OF THE FIVE LANES CLOSED    
20110114065606.000|20110114065609.000|CC1|BETWEEN 7th AVENUE AND THE 605  
20110114065609.000|20110114065610.000|CC1|FREEWAY UNTIL 5:00 A.M.         
20110114065610.000|20110114065612.000|CC1|REPAIRS TO THE MEDIAN.          
20110114065612.000|20110114065615.000|CC1|>> START YOUR DAY WITH THE      
20110114065615.000|20110114065618.000|CC1|FOX11 NEWS STARTING AT 4:30.    
20110114065618.000|20110114065620.000|CC1|THANKS FOR BEING WITH US        
20110114065620.000|20110114065620.000|CC1|TONIGHT.                        
20110114065620.000|20110114065622.000|CC1|FOR MORE, JOIN US AT 11 ON      
20110114065622.000|20110114065854.000|CC1|CHANNEL 13.                     
20110114065854.000|20110114065950.000|SEG_01|Type=Commercial
20110114065854.000|20110114065857.000|CC1|    ONTO THE LEFT FOOT.ORWARD   
20110114065857.000|20110114065858.000|CC1|    TAKE THE RIGHT LEG UP,      
20110114065858.000|20110114065858.000|CC1|    HOLDING THE INNER ARCH      
20110114065858.000|20110114065859.000|CC1|    OF THE FOOT...              
20110114065859.000|20110114065859.000|CC1|    INTRODUCING INSTANT ACTION  
20110114065859.000|20110114065902.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110114065902.000|20110114065903.000|CC1|            LEFT ARM UP...      
20110114065903.000|20110114065903.000|CC1|    MANAGE YOUR ACCOUNT         
20110114065903.000|20110114065905.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110114065905.000|20110114065906.000|CC1|    WITH A CLICK OF A BUTTON.   
20110114065906.000|20110114065908.000|CC1|    JUST REPLY TO THE ALERT     
20110114065908.000|20110114065908.000|CC1|    WITH HOW MUCH YOU           
20110114065908.000|20110114065909.000|CC1|    WANT TO TRANSFER.           
20110114065909.000|20110114065909.000|CC1|        INHALE,                 
20110114065909.000|20110114065912.000|CC1|        ALL THE WAY UP...       
20110114065912.000|20110114065912.000|CC1|    SO YOU ALWAYS               
20110114065912.000|20110114065914.000|CC1|    STAY IN BALANCE.            
20110114065914.000|20110114065917.000|CC1|            ...TO CRESCENT POSE.
20110114065917.000|20110114065919.000|CC1|    CHASE WHAT MATTERS.         
20110114065919.000|20110114065919.000|CC1|                JUST FOUR       
20110114065919.000|20110114065921.000|CC1|                MORE TIMES.     
20110114065921.000|20110114065950.000|CC1|            ? ?                 
END|20110114065950|2011-01-14_0600_US_KTTV-FOX_Ten_OClock_News
