TOP|20110114010001|2011-01-14_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|fae40598-1f81-11e0-bb2e-001517add6fa
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114014844.000|20110114014846.000|CC1|CLIPS HAVE WON 8 OF LAST        
20110114014846.000|20110114014849.000|CC1|LYNCH GAMES AFTER LAST          
20110114014849.000|20110114014852.000|CC1|NIGHT'S 111-105 WIN OVER THE    
20110114014852.000|20110114014852.000|CC1|HEAT.                           
20110114014852.000|20110114014856.000|CC1|>> WE'RE NOT AN AOL             
20110114014856.000|20110114014859.000|CC1|AUTOMATIC WIN FOR TWO           
20110114014859.000|20110114014859.000|CC1|TEAMS.                          
20110114014859.000|20110114014901.000|CC1|WE'RE GOING TO GIVE A FIGHT,    
20110114014901.000|20110114014902.000|CC1|WE'RE NOT GIVING UP.            
20110114014902.000|20110114014905.000|CC1|YOU KNOW, WE DON'T CARE WHAT    
20110114014905.000|20110114014906.000|CC1|THE RECORD IS,  HOW MUCH        
20110114014906.000|20110114014908.000|CC1|HYPE ANY TEAM HAS, WE'LL        
20110114014908.000|20110114014911.000|CC1|COME OUT AND PLAY HARD.         
20110114014911.000|20110114014915.000|CC1|>> PLAYING CONSISTENT           
20110114014915.000|20110114014920.000|CC1|DEFENSE, AND THEY -- WE HAD     
20110114014920.000|20110114014921.000|CC1|A LOT OF POINTS.                
20110114014921.000|20110114014923.000|CC1|OUR DEFENSE HAS BEEN HELPING    
20110114014923.000|20110114014923.000|CC1|US.                             
20110114014923.000|20110114014925.000|CC1|ROB: CLIPPERS PLAY LAKERS       
20110114014925.000|20110114014926.000|CC1|SUNDAY AFTERNOON AT STAPLES     
20110114014926.000|20110114014929.000|CC1|CENTER, LAKERS ON A GOOD        
20110114014929.000|20110114014930.000|CC1|STREAK.                         
20110114014930.000|20110114014933.000|CC1|AFTER A 115-110 WIN OVER        
20110114014933.000|20110114014934.000|CC1|WARRIORS LAST NIGHT.            
20110114014934.000|20110114014936.000|CC1|KOBE BRYANT SCORING 39          
20110114014936.000|20110114014937.000|CC1|POINTS.                         
20110114014937.000|20110114014940.000|CC1|LAKERS WON                      
20110114014940.000|20110114014943.000|CC1|6 STRAIGHT, LAMAR ODOM CAME     
20110114014943.000|20110114014945.000|CC1|UP BIG, TOMORROW IS HALF WAY    
20110114014945.000|20110114014946.000|CC1|POINT OF NBA SEASON, WHAT       
20110114014946.000|20110114014949.000|CC1|KIND OF MIDTERM LETTER GRADE    
20110114014949.000|20110114014950.000|CC1|TO THE LAKERS DESERVE.          
20110114014950.000|20110114014953.000|CC1|>> A C, C -PLUS, WE STILL       
20110114014953.000|20110114014955.000|CC1|GETTING BETTER, WE STILL        
20110114014955.000|20110114014957.000|CC1|HAVE A LONG WAY TO GO,  WE      
20110114014957.000|20110114014958.000|CC1|ARE MAKE PROGRESS.              
20110114014958.000|20110114015000.000|CC1|>> WE'RE A B TEAM RIGHT         
20110114015000.000|20110114015000.000|CC1|NOW.                            
20110114015000.000|20110114015005.000|CC1|YOU KNOW, THEY HAVE ROOM FOR    
20110114015005.000|20110114015006.000|CC1|IMPROVEMENT.                    
20110114015006.000|20110114015009.000|CC1|WHAT I LIKE IS THAT WE HAVE     
20110114015009.000|20110114015012.000|CC1|THEIR ATTENTION, AND THEY       
20110114015012.000|20110114015013.000|CC1|ARE STARTING TO BE ATTENTIVE    
20110114015013.000|20110114015015.000|CC1|ON DEFENSE, KNOW THEY HAVE      
20110114015015.000|20110114015016.000|CC1|AN OPPORTUNITY TO BE A          
20110114015016.000|20110114015017.000|CC1|REALLY GOOD TEAM.               
20110114015017.000|20110114015018.000|CC1|ROB: COLLEGE FOOTBALL NEWS,     
20110114015018.000|20110114015024.000|CC1|HEAD COACH AT STANFORD IS       
20110114015024.000|20110114015025.000|CC1|DAVID SHAW.                     
20110114015025.000|20110114015028.000|CC1|HE REPLACES JIM HARBAUGH WHO    
20110114015028.000|20110114015030.000|CC1|WAS HIRED BY 49ers.             
20110114015030.000|20110114015032.000|CC1|AND BRANDY FAVRE, THE SISTER    
20110114015032.000|20110114015035.000|CC1|OF BRIT FAVRE HAS BEEN          
20110114015035.000|20110114015036.000|CC1|ARRESTED ALONG WITH 4 OTHERS    
20110114015036.000|20110114015039.000|CC1|AFTER A RAID ON A CONDO         
20110114015039.000|20110114015041.000|CC1|WHERE CRYSTAL METH OF MADE.     
20110114015041.000|20110114015043.000|CC1|IN 1996, BRANDY FAVRE WAS       
20110114015043.000|20110114015045.000|CC1|ARRESTED FOR FELONY             
20110114015045.000|20110114015047.000|CC1|SHOPLIFTING, THREE YEARS        
20110114015047.000|20110114015049.000|CC1|LATER, ARRESTED ON A WEAPON     
20110114015049.000|20110114015053.000|CC1|AS CHARGE AFTER A DRIVE-BY      
20110114015053.000|20110114015054.000|CC1|SHOOTING, SHE COULD FACE UP     
20110114015054.000|20110114015055.000|CC1|TO 30 YEARS IN PRISON.          
20110114015055.000|20110114015058.000|CC1|>> AND PETE CARROLL'S           
20110114015058.000|20110114015100.000|CC1|SEAHAWKS TRAVEL TO CHICAGO      
20110114015100.000|20110114015102.000|CC1|TO PLAY BEARS, WHEN PETE WAS    
20110114015102.000|20110114015104.000|CC1|AT USC HE DISPLAYED HIS         
20110114015104.000|20110114015105.000|CC1|SENSE OF HUME ORB.              
20110114015105.000|20110114015107.000|CC1|THERE IS ALWAYS TIME FOR A      
20110114015107.000|20110114015108.000|CC1|CHUCKLE.                        
20110114015108.000|20110114015109.000|CC1|WHEN THE REPORTER LEAVES HIS    
20110114015109.000|20110114015112.000|CC1|CELL PHONE UP ATTENDED.         
20110114015112.000|20110114015113.000|CC1|>> A TERRIFIC DEFENSE, SO,      
20110114015113.000|20110114015115.000|CC1|IT SOUNDS LIKE THAT IS          
20110114015115.000|20110114015116.000|CC1|SOMETHING THAT THEY DECIDED     
20110114015116.000|20110114015117.000|CC1|TO DO.                          
20110114015117.000|20110114015120.000|CC1|YOU CAN SEE IT -- AS FAR AS     
20110114015120.000|20110114015123.000|CC1|CHANGE, CAN I GET THAT FOR      
20110114015123.000|20110114015126.000|CC1|YOU? SOMEONE'S PHONE IS         
20110114015126.000|20110114015126.000|CC1|RINGING.                        
20110114015126.000|20110114015132.000|CC1|LET'S CHECK IT OUT.             
20110114015132.000|20110114015135.000|CC1|IGNORE, RING, HELLO?            
20110114015135.000|20110114015136.000|CC1|NO, NOT NOW.                    
20110114015136.000|20110114015138.000|CC1|THIS -- THIS IS A PRESS         
20110114015138.000|20110114015139.000|CC1|CONFERENCE, SORRY, I'LL GET     
20110114015139.000|20110114015141.000|CC1|BACK TO YOU, OKAY.              
20110114015141.000|20110114015144.000|CC1|A OLD FRIEND FROM HIGH          
20110114015144.000|20110114015145.000|CC1|SCHOOL.                         
20110114015145.000|20110114015148.000|CC1|ROB: PETE CARROLL ALWAYS        
20110114015148.000|20110114015149.000|CC1|LOOSE.                          
20110114015149.000|20110114015150.000|CC1|WE'LL SEE IF THEY CAN PULL      
20110114015150.000|20110114015152.000|CC1|OFF A MIRACLE THIS WEEKS,       
20110114015152.000|20110114015155.000|CC1|THEY ARE 10 POINT UNDER DOGS    
20110114015155.000|20110114015159.000|CC1|AGAINST THE BEARS, THEY WERE    
20110114015159.000|20110114015201.000|CC1|11 POINTS WHEN THEY BEAT THE    
20110114015201.000|20110114015201.000|CC1|SAINTS.                         
20110114015201.000|20110114015202.000|CC1|MICHELLE: A FIREWORK SHOW       
20110114015202.000|20110114015205.000|CC1|LIT UP NEW YORK HARBOR,         
20110114015205.000|20110114015206.000|CC1|CELEBRATING A HISTORIC          
20110114015206.000|20110114015210.000|CC1|GATHERING OF THREE QUEENS.      
20110114015210.000|20110114015212.000|CC1|LUXURY CRUISE SHIPS.            
20110114015212.000|20110114015214.000|CC1|IT IS ONLY SECOND TIME IN       
20110114015214.000|20110114015218.000|CC1|THE 171 YEAR HISTORY            
20110114015218.000|20110114015220.000|CC1|THAT THE ENTIRE FLEET HAS       
20110114015220.000|20110114015222.000|CC1|BEEN DOCKED IN NEW YORK CITY    
20110114015222.000|20110114015226.000|CC1|AT THE SAME TIME.               
20110114015226.000|20110114015228.000|CC1|>> UP NEXT A PHYSICAL           
20110114015228.000|20110114015230.000|CC1|CHALLENGE THAT IS GETTING       
20110114015230.000|20110114015233.000|CC1|MANY ELEMENTARY SCHOOLKIDS      
20110114015233.000|20110114015234.000|CC1|MOVING.                         
20110114015234.000|20110114015235.000|CC1|MICHELLE: BALLROOM DANCING.     
20110114015235.000|20110114015237.000|CC1|>> AT THE TOP OF THE HOUR WE    
20110114015237.000|20110114015239.000|CC1|GO LIVE TO TUCSON, THERE IS     
20110114015239.000|20110114015240.000|CC1|POSITIVE NEWS ABOUT THE         
20110114015240.000|20110114015242.000|CC1|CONDITION OF REPRESENTATIVE     
20110114015242.000|20110114015243.000|CC1|GABBY GIFFORDS.                 
20110114015243.000|20110114015245.000|CC1|AND 6:00.                       
20110114015245.000|20110114015247.000|CC1|UNEMPLOYMENT REMAINS AT         
20110114015247.000|20110114015248.000|CC1|CRISIS LEVELS IN PARTS OF       
20110114015248.000|20110114015250.000|CC1|SOUTHERN CALIFORNIA,            
20110114015250.000|20110114015252.000|CC1|HUNDREDS LINING UP TO           
20110114015252.000|20110114015254.000|CC1|COMPETE FOR A FEW DOZEN         
20110114015254.000|20110114015255.000|CC1|OPENINGS.                       
20110114015255.000|20110114015257.000|CC1|>> CALIFORNIA MAY NOT BE        
20110114015257.000|20110114015300.000|CC1|READY FOR A MAJOR STORMY,       
20110114015300.000|20110114015302.000|CC1|VEN, AND ROBERT RIZZO FIRED     
20110114015302.000|20110114015304.000|CC1|FROM HIS NEW VOLUNTEER JOB,     
20110114015304.000|20110114015313.000|CC1|AT 6:00.                        
20110114015313.000|20110114015537.000|CC1|                                
20110114015537.000|20110114015538.000|CC1|ELLEN: THANKS IN PART TO HIT    
20110114015538.000|20110114015539.000|CC1|SHOWS LIKE "DANCING WITH THE    
20110114015539.000|20110114015541.000|CC1|STARS," IT SEEMS THAT           
20110114015541.000|20110114015543.000|CC1|EVERYONE IS JUMPING INTO        
20110114015543.000|20110114015545.000|CC1|DANCING CRAZE, LOCAL            
20110114015545.000|20110114015548.000|CC1|SCHOOLKIDS HAVE TAKEN           
20110114015548.000|20110114015550.000|CC1|DANCING TO A LEVEL DESCRIBED    
20110114015550.000|20110114015551.000|CC1|AS MADNESS.                     
20110114015551.000|20110114015552.000|CC1|>> Reporter: YOU HAVE AN        
20110114015552.000|20110114015555.000|CC1| AUDITORIUM PACKED              
20110114015555.000|20110114015557.000|CC1|WITH ELEMENTARY SCHOOL          
20110114015557.000|20110114015558.000|CC1|STUDENTS, YOU DON'T EXPECT      
20110114015558.000|20110114015602.000|CC1|TO SEE IS THIS.                 
20110114015602.000|20110114015605.000|CC1|BALLROOM DANCERS.               
20110114015605.000|20110114015607.000|CC1|JUST DOZENS OF FIFTH GRADERS    
20110114015607.000|20110114015612.000|CC1|DOING OF FOXTROT.               
20110114015612.000|20110114015616.000|CC1|OR RUMBA OR SWING.              
20110114015616.000|20110114015618.000|CC1|THAT IS WHAT IS GOING ON AT     
20110114015618.000|20110114015620.000|CC1|SANTA MONICA HIGH SCHOOL,       
20110114015620.000|20110114015622.000|CC1|TEAMS OF FIFTH GREAT            
20110114015622.000|20110114015625.000|CC1|DANCERS, FROM 6 SANTA MONICA    
20110114015625.000|20110114015627.000|CC1|ELEMENTARY SCHOOLS DANCING      
20110114015627.000|20110114015629.000|CC1|OFF, IN BALLROOM BADNESS.       
20110114015629.000|20110114015633.000|CC1|>> THEY LEARN TO ENGAGE IN      
20110114015633.000|20110114015634.000|CC1|LIFE, PARTNERSHIP SKILLS AND    
20110114015634.000|20110114015635.000|CC1|TEAM WORK.                      
20110114015635.000|20110114015637.000|CC1|>> Reporter: BALLROOM           
20110114015637.000|20110114015641.000|CC1|MADNESS IS A 3-YEAR-OLD         
20110114015641.000|20110114015642.000|CC1|NONPROFIT, SPREADING ITS        
20110114015642.000|20110114015645.000|CC1|PROGRAM IN THE SCHOOL           
20110114015645.000|20110114015646.000|CC1|DISTRICT, IT'S GOAL OF          
20110114015646.000|20110114015649.000|CC1|BRINGING BALLROOM DANCING TO    
20110114015649.000|20110114015652.000|CC1|KIDS THIS SING IS A             
20110114015652.000|20110114015653.000|CC1|CHALLENGE, MOST FIFTH           
20110114015653.000|20110114015655.000|CC1|GRADERS ARE MORE INTERESTED     
20110114015655.000|20110114015657.000|CC1|IN CUTTING IN LINE THAN         
20110114015657.000|20110114015658.000|CC1|CUTTING A RUG.                  
20110114015658.000|20110114015700.000|CC1|>> I AM AN LEARN-YEAR-OLD       
20110114015700.000|20110114015701.000|CC1|BOY, PUT YOURSELF IN MY         
20110114015701.000|20110114015703.000|CC1|SHOES BUT I HAD A GREAT TIME    
20110114015703.000|20110114015704.000|CC1|WITH THIS.                      
20110114015704.000|20110114015705.000|CC1|>> Reporter: THIS IS NOT        
20110114015705.000|20110114015706.000|CC1|JUST ABOUT DANCING, I AM        
20110114015706.000|20110114015708.000|CC1|SURE THEY HAVE TO LEARN SO      
20110114015708.000|20110114015709.000|CC1|MANY DIFFERENT STEPS, BUT       
20110114015709.000|20110114015711.000|CC1|YOU GET OUT IN FRONT OF A       
20110114015711.000|20110114015712.000|CC1|CROWD LIKE THIS.                
20110114015712.000|20110114015714.000|CC1|WELL, IT ABOUT DEVELOPING       
20110114015714.000|20110114015716.000|CC1|SELF CONFIDENCE.                
20110114015716.000|20110114015718.000|CC1|>> YOU HAVE TO HAVE             
20110114015718.000|20110114015719.000|CC1|SIGNIFICANT CONFIDENCE TO       
20110114015719.000|20110114015721.000|CC1|COME OUT, THEY REALIZE THEY     
20110114015721.000|20110114015722.000|CC1|KNOW KIND OF THE SAME THICK     
20110114015722.000|20110114015724.000|CC1|NOW IT IS ABOUT WHO CAN FOR     
20110114015724.000|20110114015727.000|CC1|TOMORROW IT.                    
20110114015727.000|20110114015731.000|CC1|>> BUT, SOMEHOW WE MANAGE.      
20110114015731.000|20110114015732.000|CC1|>> Reporter: WOULD STEPPING     
20110114015732.000|20110114015735.000|CC1|ON VERY MANY TOES, BUT THE      
20110114015735.000|20110114015741.000|CC1|SANTA MONICA                    
20110114015741.000|20110114015742.000|CC1|ROOSEVELT ELEMENTARY DANCED     
20110114015742.000|20110114015745.000|CC1|ITS WAY TO FIRST PLACE.         
20110114015745.000|20110114015746.000|CC1|>> Reporter: CONSIDERING        
20110114015746.000|20110114015747.000|CC1|THEY STARTED DANCING 10         
20110114015747.000|20110114015748.000|CC1|WEEKS AGO THEY ARE GETTING      
20110114015748.000|20110114015751.000|CC1|INTO THE SWING OF THINGS.       
20110114015751.000|20110114015754.000|CC1|ROB HAYES, "ABC7 EYEWITNESS     
20110114015754.000|20110114015755.000|CC1|NEWS."                          
20110114015755.000|20110114015756.000|CC1|>> GIRLS ARE ALL TALLER THAN    
20110114015756.000|20110114015758.000|CC1|THE BOYS, THAT IS IT FOR US     
20110114015758.000|20110114015800.000|CC1|AT 5:00, AT 6:00, A LIVE        
20110114015800.000|20110114015802.000|CC1|REPORT FROM TUCSON REPORTE      
20110114015802.000|20110114015806.000|CC1|HOSPITAL, GREAT NEWS ABOUT      
20110114015806.000|20110114015807.000|CC1|CONGRESSWOMAN GABRIELLE         
20110114015807.000|20110114015820.000|CC1|GIFFORDS' CONDITION.            
20110114015820.000|20110114015822.000|CC1|ELLEN: THE CONGRESSWOMAN        
20110114015822.000|20110114015824.000|CC1|SHOT IN ARIZONA SHOWS           
20110114015824.000|20110114015826.000|CC1|REMARKABLE NEW SIGNS OF         
20110114015826.000|20110114015827.000|CC1|RECOVERY, ALSO TODAY THE        
20110114015827.000|20110114015829.000|CC1|FUNERAL FOR 9-YEAR-OLD          
20110114015829.000|20110114015830.000|CC1|CHRISTINA TAYLOR-GREEN, I AM    
20110114015830.000|20110114015831.000|CC1|ELLEN LEYVA.                    
20110114015831.000|20110114015833.000|CC1|>> I AM DAVID ONO, THIS IS      
20110114015833.000|20110114015835.000|CC1|"EYEWITNESS NEWS" AT 6:00,      
20110114015835.000|20110114015838.000|CC1|MIXED EMOTIONS IN TUCSON,       
20110114015838.000|20110114015838.000|CC1|ENCOURAGING SIGNS FROM          
20110114015838.000|20110114015839.000|CC1|CONGRESSWOMAN GABRIELLE         
20110114015839.000|20110114015840.000|CC1|GIFFORDS BUT ALSO THE           
20110114015840.000|20110114015841.000|CC1|FUNERAL FOR YOUNGEST            
20110114015841.000|20110114015844.000|CC1|SHOOTING VICTIM, ABC'S T.J.     
20110114015844.000|20110114015847.000|CC1|WINNICK WITH MORE ON THE        
20110114015847.000|20110114015848.000|CC1|DEVELOPMENTS.                   
20110114015848.000|20110114015850.000|CC1|>> Reporter: GOOD EVENING       
20110114015850.000|20110114015852.000|CC1|THE FAMILY OF CHRISTINA         
20110114015852.000|20110114015854.000|CC1|TAYLOR-GREEN FELT TUCSON'S      
20110114015854.000|20110114015855.000|CC1|EMBRACE, IT EXTEND ACROSS       
20110114015855.000|20110114015857.000|CC1|THE STREET HERE FROM HER        
20110114015857.000|20110114015858.000|CC1|FUNERAL MASS.                   
20110114015858.000|20110114015900.000|CC1|IN HONOR OF CHRISTINA           
20110114015900.000|20110114015902.000|CC1|TAYLOR-GREEN'S BIRTHDAY,        
20110114015902.000|20110114015906.000|CC1|SEPTEMBER 11, 2001, THE         
20110114015906.000|20110114015912.000|CC1|NATIONAL 9/11 FLAG WAS          
20110114015912.000|20110114015913.000|CC1|UNFURLED, INSIDE.               
20110114015913.000|20110114015916.000|CC1|PRAYERS FOR THE THIRD           
20110114015916.000|20110114015917.000|CC1|GRADER, PRESIDENT OBAMA MADE    
20110114015917.000|20110114015919.000|CC1|HER A FOCAL POINT OF LAST       
20110114015919.000|20110114015920.000|CC1|NIGHT'S MEMORIAL.               
20110114015920.000|20110114015922.000|CC1|>> I WANT TO LIVE UP TO HER     
20110114015922.000|20110114015924.000|CC1|EXPECTATIONS, I WANT OUR        
20110114015924.000|20110114015927.000|CC1|DEMOCRACY TO BE AS GOODAS       
20110114015927.000|20110114015928.000|CC1|CHRISTINA IMAGINED IT.          
20110114015928.000|20110114015930.000|CC1|>> Reporter: 13 SURVIVED        
20110114015930.000|20110114015932.000|CC1|LAST SATURDAY'S SHOOTING,       
20110114015932.000|20110114015933.000|CC1|INCLUDING CONGRESSWOMAN         
20110114015933.000|20110114015933.000|CC1|GABRIELLE GIFFORDS WHO WAS      
20110114015933.000|20110114015934.000|CC1|SHOT IN THE HEAD.               
20110114015934.000|20110114015935.000|CC1|LAST NIGHT AFTER BEING          
20110114015935.000|20110114015937.000|CC1|VISITED BY THE PRESIDENT AND    
20110114015937.000|20110114015938.000|CC1|FIRST LADY, SHE OPENED BOTH     
20110114015938.000|20110114015940.000|CC1|EYES AND RAISED HER ARM.        
20110114015940.000|20110114015942.000|CC1|>> WE LIKE TO VERY MUCH APRY    
20110114015942.000|20110114015946.000|CC1| BRUTE -- ATRIBUTE THEM         
20110114015946.000|20110114015949.000|CC1|TO WHAT THEY DID, A LOT OF      
20110114015949.000|20110114015950.000|CC1|MEDICINE IS OUTSIDE OR          
END|20110114015950|2011-01-14_0100_US_KABC_Eyewitness_News_5PM
