TOP|20110114020001|2011-01-14_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|5b5fdf48-1f8a-11e0-b6be-001517add6f2
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114025707.000|20110114025710.000|CC1|16'S AND FIRING.                
20110114025710.000|20110114025712.000|CC1|>> THE VENOM AND VIIOL          
20110114025712.000|20110114025714.000|CC1|SPEWED AT SARAHALIN IT IS A     
20110114025714.000|20110114025715.000|CC1|WONDER THING HAS HAPPENED       
20110114025715.000|20110114025716.000|CC1|HER.                            
20110114025716.000|20110114025718.000|CC1|THEY DID WH THEY FALLY AWE      
20110114025718.000|20110114025719.000|CC1|ACCUSED E RIGHT OF DOING TO     
20110114025719.000|20110114025721.000|CC1|GIFFOR THEY DID IT TO           
20110114025721.000|20110114025722.000|CC1|SARAH PALIN AND COINUE TO DO    
20110114025722.000|20110114025723.000|CC1|IT.                             
20110114025723.000|20110114025725.000|CC1|>>EAN: TO A MUCH GREAT          
20110114025725.000|20110114025726.000|CC1|DEGREE.                         
20110114025726.000|20110114025727.000|CC1|>> IF E SAYS WHAT SHE SAYS      
20110114025727.000|20110114025729.000|CC1|PEOP HAVE A RIGHT TO OBJECT     
20110114025729.000|20110114025731.000|CC1|TO THAT.                        
20110114025731.000|20110114025733.000|CC1|I DO NOT HAVEHE RIGHT TO SAY    
20110114025733.000|20110114025735.000|CC1| WANT TOILL SARAH PALIN!        
20110114025735.000|20110114025736.000|CC1|M NOT GOING TO SAYHAT.          
20110114025736.000|20110114025739.000|CC1|>> PEOPLE SIGNED UP,            
20110114025739.000|20110114025741.000|CC1|SARAH PALIN IS STI ALIVE, IT    
20110114025741.000|20110114025742.000|CC1|IS A BAD DAY, SOMETHING LIKE    
20110114025742.000|20110114025743.000|CC1|THAT.                           
20110114025743.000|20110114025745.000|CC1|>> THAT'SWHERE WE NEEDO         
20110114025745.000|20110114025746.000|CC1|DRAW THE LINE.                  
20110114025746.000|20110114025747.000|CC1|[ TALKING OVER EH OTHER ]       
20110114025747.000|20110114025748.000|CC1|>> SEAN: I HAVE EVERY MAJOR     
20110114025748.000|20110114025752.000|CC1|NEWS ORGANIZATION ON TAP,       
20110114025752.000|20110114025753.000|CC1|SARAH PALIN IN THE CROSSHAIRS.  
20110114025753.000|20110114025755.000|CC1|>> IT IS N JUST THAT.           
20110114025755.000|20110114025756.000|CC1|>> SEAN: THEY'VE ATTACKED HER   
20110114025756.000|20110114025758.000|CC1|FAMILY, R LOOKS, THREATED       
20110114025758.000|20110114025758.000|CC1|HER LIFE.                       
20110114025758.000|20110114025800.000|CC1|ONEHING AFTER ATHER.            
20110114025800.000|20110114025801.000|CC1|ASSASSINATED HERHARACTER ON     
20110114025801.000|20110114025802.000|CC1|A REGULAR BASIS.                
20110114025802.000|20110114025804.000|CC1|>> ALL OF THIS FREE SPEECH IS   
20110114025804.000|20110114025804.000|CC1|OTECTED.                        
20110114025804.000|20110114025807.000|CC1|I THIN THE POINT IS, IS THIS    
20110114025807.000|20110114025809.000|CC1|A PATH -- WHAT KIND OF NATION   
20110114025809.000|20110114025810.000|CC1|DO WE WNT TO BE?                
20110114025810.000|20110114025812.000|CC1|DO WE WANT TO PROMOTEHATRED"Ñi  
20110114025812.000|20110114025814.000|CC1|AND VIOLENCE OR TAKE TH         
20110114025814.000|20110114025815.000|CC1|MOMENT AND STEP BACK AND T      
20110114025815.000|20110114025817.000|CC1|TO INSERT REASONABLE            
20110114025817.000|20110114025818.000|CC1|DISCOURSE.                      
20110114025818.000|20110114025819.000|CC1|>> SEAN: WAIT MINUTE, I         
20110114025819.000|20110114025820.000|CC1|THINK WE HA REASONABLE          
20110114025820.000|20110114025821.000|CC1|DISCOURSE.                      
20110114025821.000|20110114025824.000|CC1|>> I THINK THE AMERICA PUBLIC   
20110114025824.000|20110114025826.000|CC1|RIGHT NOW DISAGREES WITH YOU.   
20110114025826.000|20110114025827.000|CC1|>> SEAN: IF YOU DIGREE WITH     
20110114025827.000|20110114025829.000|CC1|HIGHER TAXES, MORE GOVERNMENT   
20110114025829.000|20110114025831.000|CC1|D OBAARE YOU BY                 
20110114025831.000|20110114025835.000|CC1|DEFINITIONYOU ARE A HTER.       
20110114025835.000|20110114025837.000|CC1|YOUR VITRIOL IS OVER-THE-TOP.   
20110114025837.000|20110114025839.000|CC1|YOU EXPOSED JEREAH WRIGHT       
20110114025839.000|20110114025844.000|CC1|AND BILL AYERS YOU ARE A        
20110114025844.000|20110114025845.000|CC1|HATER.                          
20110114025845.000|20110114025846.000|CC1|>> I HAVE TO SAY THIS ABOUT     
20110114025846.000|20110114025848.000|CC1|YOUEAN, YOU ARE A PIT BU        
20110114025848.000|20110114025849.000|CC1|YOU GO OUT AND DO THE JOB FR    
20110114025849.000|20110114025850.000|CC1|THE RIGHT.                      
20110114025850.000|20110114025852.000|CC1|BUT NEVE HEARD YOU TALK         
20110114025852.000|20110114025853.000|CC1|ABOUT CROSSHRS.                 
20110114025853.000|20110114025856.000|CC1|BUT SOME OF YOUR COHTS HAVE.    
20110114025856.000|20110114025859.000|CC1|>> SEA THIS IS COMMON WAR       
20110114025859.000|20110114025900.000|CC1|TERMINOLOGY, IT IS COMMO        
20110114025900.000|20110114025902.000|CC1|POLITICAL TERMINOLOGY.          
20110114025902.000|20110114025903.000|CC1|>> WN WE TA ABOUT THE           
20110114025903.000|20110114025904.000|CC1|RIGHT, WE ARE TALKINGBOUT       
20110114025904.000|20110114025906.000|CC1|THE GROWTH OF MILITIAS, HATE    
20110114025906.000|20110114025907.000|CC1|GROUPS.                         
20110114025907.000|20110114025908.000|CC1|>>EAN: WHERE, ION'T SEE         
20110114025908.000|20110114025909.000|CC1|THEM.                           
20110114025909.000|20110114025910.000|CC1|>> DOCUMENTED ABOUT THIS        
20110114025910.000|20110114025913.000|CC1|TREMENDOUS GROWTH --            
20110114025913.000|20110114025916.000|CC1|>> EXPLOITING THE DEATH OF A    
20110114025916.000|20110114025920.000|CC1|9-YEAR-OLD GIRL AND WOUNDED     
20110114025920.000|20110114025922.000|CC1|CONGRESSWOMAN IS DISGTING.      
20110114025922.000|20110114025923.000|CC1| SEAN: YOU AGREE?               
20110114025923.000|20110114025924.000|CC1|>> I AGREE.                     
20110114025924.000|20110114025927.000|CC1|THE POINT IS, ERE EMERGES A     
20110114025927.000|20110114025928.000|CC1|NECESSARY DEBATE ABOUT THE      
20110114025928.000|20110114025930.000|CC1|TURE OFISCOURSE IN THIS         
20110114025930.000|20110114025931.000|CC1|COUNTRY AND WHETHER WE CAN GET  
20110114025931.000|20110114025933.000|CC1|ALONG IN TERMS OF HAVING SHARP  
20110114025933.000|20110114025934.000|CC1|BATE AND STILL WORK TOGETH      
20110114025934.000|20110114025936.000|CC1|THAT'S WHAT IS AT STAYS STAKE   
20110114025936.000|20110114025938.000|CC1|WATCH IS NOT PMISSIBLE IS WE    
20110114025938.000|20110114025941.000|CC1|OUGHT TO PROMOTEVIOLENCE IN     
20110114025941.000|20110114025942.000|CC1|Y FORM.                         
20110114025942.000|20110114025943.000|CC1|>> YO HAVEN'T CITED AN          
20110114025943.000|20110114025944.000|CC1|EXAMPLE OF ANYBODY ING THAT     
20110114025944.000|20110114025948.000|CC1| THE RIGHT, NONE.               
20110114025948.000|20110114025950.000|CC1|VITRIOLIC HATERS                
END|20110114025950|2011-01-14_0200_US_FOX-News_Hannity
