TOP|20110114010001|2011-01-14_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|facbce10-1f81-11e0-aebf-001517add6fa
DUR|0:59:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:21|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114015719.000|20110114015721.000|CC1|GRABBED AT IT.                  
20110114015721.000|20110114015724.000|CC1|>> Reporter: HOW IS THIS, 50    
20110114015724.000|20110114015726.000|CC1|YEARS AGO BY JANUARY 1961 PHIL  
20110114015726.000|20110114015727.000|CC1|STERN CAPTURED THE INAUGURATION 
20110114015727.000|20110114015729.000|CC1|OF PRESIDENT JOHN KENNEDY.      
20110114015729.000|20110114015732.000|CC1|WHAT WAS HE THINKING?           
20110114015732.000|20110114015734.000|CC1|>> I WAS HOPING I HAVE HELLMAN  
20110114015734.000|20110114015735.000|CC1|THE CAMERA.                     
20110114015735.000|20110114015735.000|CC1|>> Reporter: IN THE MIDDLE OF   
20110114015735.000|20110114015737.000|CC1|A PHOTO SHOOT OF FRANK SINATRA  
20110114015737.000|20110114015739.000|CC1|WHEN KENNEDY ASKED SINATRA TO BE
20110114015739.000|20110114015740.000|CC1|IN CHARGE OF THE ENTERTAINMENT  
20110114015740.000|20110114015743.000|CC1|FOR THE INAUGURATION.           
20110114015743.000|20110114015744.000|CC1|SINATRA PICKED STERN.           
20110114015744.000|20110114015746.000|CC1|>> A DID NOT TAKE LIGHTLY.      
20110114015746.000|20110114015747.000|CC1|>> Reporter: THIS IS HIS        
20110114015747.000|20110114015748.000|CC1|FAVORITE SHOT.                  
20110114015748.000|20110114015751.000|CC1|>> NORMALLY YOU ALWAYS SEE      
20110114015751.000|20110114015753.000|CC1|PEOPLE DOING AN AWNING OVER     
20110114015753.000|20110114015754.000|CC1|SINATRA.                        
20110114015754.000|20110114015756.000|CC1|THIS WAS OF ROLE REVERSAL.      
20110114015756.000|20110114015759.000|CC1|HE WAS DOING AND ON THE OVER    
20110114015759.000|20110114015800.000|CC1|KENNEDY.                        
20110114015800.000|20110114015800.000|CC1|>> Reporter: STERN SAYS         
20110114015800.000|20110114015803.000|CC1|EVERYONE WAS IN ALL.            
20110114015803.000|20110114015804.000|CC1|>> HE WAS CAMELOT.              
20110114015804.000|20110114015805.000|CC1|>> Reporter: AS FOR HIS         
20110114015805.000|20110114015806.000|CC1|RELATIONSHIP.                   
20110114015806.000|20110114015809.000|CC1|>> KENNEDY SAID TO ME, HELLO.   
20110114015809.000|20110114015811.000|CC1|I SAID HELLO BACK.              
20110114015811.000|20110114015815.000|CC1|THAT WAS THE EXTENT OF MY       
20110114015815.000|20110114015816.000|CC1|RELATIONSHIP.                   
20110114015816.000|20110114015817.000|CC1|I AM HOPING ONE DAY IF I HAVE   
20110114015817.000|20110114015819.000|CC1|ENOUGH ENERGY ABEL READ A BOOK  
20110114015819.000|20110114015820.000|CC1|ABOUT IT.                       
20110114015820.000|20110114015823.000|CC1|>> Reporter: HUMOR AND          
20110114015823.000|20110114015824.000|CC1|HUMILITY.                       
20110114015824.000|20110114015825.000|CC1|HIS THOUGHTS.                   
20110114015825.000|20110114015828.000|CC1|>> THE INSANITY OF IT, THE      
20110114015828.000|20110114015832.000|CC1|BLOODY MESS OF THE, BUT THE     
20110114015832.000|20110114015832.000|CC1|TRAGEDY.                        
20110114015832.000|20110114015833.000|CC1|>> Reporter: AND JAZZ.          
20110114015833.000|20110114015835.000|CC1|>> ONE OF THE KEY COMPONENTS OF 
20110114015835.000|20110114015837.000|CC1|AMERICAN ART.                   
20110114015837.000|20110114015838.000|CC1|>> Reporter: ON HOLLYWOOD.      
20110114015838.000|20110114015840.000|CC1|>> AN AREA POPULATED BY A       
20110114015840.000|20110114015842.000|CC1|PSYCHOTIC PEACOCKS.             
20110114015842.000|20110114015843.000|CC1|AMONG THOSE PSYCHOTIC PEACOCKS  
20110114015843.000|20110114015844.000|CC1|WERE SOME VERY DOWN-TO-EARTH    
20110114015844.000|20110114015847.000|CC1|PEOPLE AS WELL.                 
20110114015847.000|20110114015848.000|CC1|>> Reporter: NOW AT 92          
20110114015848.000|20110114015849.000|CC1|SUFFERING FROM EMPHYSEMA PHIL   
20110114015849.000|20110114015851.000|CC1|STERN IS PREPARING TO OPEN A    
20110114015851.000|20110114015853.000|CC1|GALLERY TO DISPLAY HIS WORK IN  
20110114015853.000|20110114015855.000|CC1|THE WORK OF UP-AND-COMING       
20110114015855.000|20110114015855.000|CC1|ARTISTS.                        
20110114015855.000|20110114015857.000|CC1|THE SECRET TO HIS ARTISTIC      
20110114015857.000|20110114015857.000|CC1|VISION.                         
20110114015857.000|20110114015859.000|CC1|>> WHEN I SEE IT I KNOW IT WOULD
20110114015859.000|20110114015901.000|CC1|MAKE WHAT HE SEES IN A SPLIT    
20110114015901.000|20110114015903.000|CC1|SECOND IS A TIMELESS WORK OF    
20110114015903.000|20110114015903.000|CC1|ART.                            
20110114015903.000|20110114015905.000|CC1|IN LOS ANGELES RANDY PAIGE "CBS 
20110114015905.000|20110114015907.000|CC1|2 NEWS."                        
20110114015907.000|20110114015908.000|CC1|PAUL: A GREAT PHOTO.            
20110114015908.000|20110114015911.000|CC1|THAT'S IT FOR A SET 5:00.       
20110114015911.000|20110114015912.000|CC1|I'M PAUL MAGERS.                
20110114015912.000|20110114015914.000|CC1|PAT: AND I'M PAT HARVEY.        
20110114015914.000|20110114015919.000|CC1|"CBS 2 NEWS" A 6:00 STARTS RIGHT
20110114015919.000|20110114015921.000|CC1|NOW.                            
20110114015921.000|20110114015923.000|CC1|LAURA: GOOD EVENING.            
20110114015923.000|20110114015924.000|CC1|I'M LAURA DIAZ.                 
20110114015924.000|20110114015926.000|CC1|OF FUTURE CATASTROPHIC STORM    
20110114015926.000|20110114015930.000|CC1|SCENARIO HAS CALIFORNIANS ON    
20110114015930.000|20110114015930.000|CC1|ALERT.                          
20110114015930.000|20110114015932.000|CC1|LIVE IN THE NEWS ROOM WITH      
20110114015932.000|20110114015933.000|CC1|DETAILS ON WHY WE SHOULD BE     
20110114015933.000|20110114015934.000|CC1|READY TO DEAL WITH A MONSTER    
20110114015934.000|20110114015935.000|CC1|STORM THAT COULD HAVE           
20110114015935.000|20110114015937.000|CC1|DEVASTATING CONSEQUENCES.       
20110114015937.000|20110114015939.000|CC1|>> Reporter: ONE MORE THING TO  
20110114015939.000|20110114015940.000|CC1|WORRY ABOUT.                    
20110114015940.000|20110114015941.000|CC1|THE IDEA OF A NATURAL DISASTER  
20110114015941.000|20110114015943.000|CC1|BRINGS TO MIND AN EARTHQUAKE.   
20110114015943.000|20110114015946.000|CC1|HERE IS SOMETHING ELSE TO THINK 
20110114015946.000|20110114015946.000|CC1|ABOUT.                          
20110114015946.000|20110114015949.000|CC1|A FLOOD OF BIBLICAL PROPORTIONS.
20110114015949.000|20110114015950.000|CC1|IT IS EASY TO REMEMBER THE      
20110114015950.000|20110114015949.000|CC1|BUCKET LIDS OF RAIN THAT WE     
END|20110114015949|2011-01-14_0100_US_KCBS_CBS_2_News_at_5
