TOP|20101218020001|2010-12-18_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|865c2c4c-0a4a-11e0-8f21-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218022037.000|20101218022037.556|CCO|ROAD.
20101218022037.556|20101218022038.111|CCO|
20101218022038.111|20101218022038.667|CCO|
20101218022038.667|20101218022039.222|CCO|THE BUILDING WAS FULLY INVOLVED
20101218022039.222|20101218022039.778|CCO|
20101218022039.778|20101218022040.333|CCO|
20101218022040.333|20101218022040.889|CCO|IN FLAMES WHEN 41 FIREFIGHTERS
20101218022040.889|20101218022041.444|CCO|
20101218022041.444|20101218022042.000|CCO|
20101218022042.000|20101218022042.476|CCO|ARRIVED AND PUT THE FIRE OUT IN
20101218022042.476|20101218022042.952|CCO|
20101218022042.952|20101218022043.429|CCO|
20101218022043.429|20101218022043.905|CCO|A LITTLE MORE THAN 20 MINUTES.
20101218022043.905|20101218022044.381|CCO|
20101218022044.381|20101218022044.857|CCO|
20101218022044.857|20101218022045.333|CCO|NEIGHBORS SAY AN ELDERLY MAN
20101218022045.333|20101218022045.810|CCO|
20101218022045.810|20101218022046.286|CCO|
20101218022046.286|20101218022046.762|CCO|LIVED THERE AND THEY SUSPECT HE
20101218022046.762|20101218022047.238|CCO|
20101218022047.238|20101218022047.714|CCO|
20101218022047.714|20101218022048.190|CCO|MAY HAVE BEEN INSIDE AT THE
20101218022048.190|20101218022048.667|CCO|
20101218022048.667|20101218022049.143|CCO|
20101218022049.143|20101218022049.619|CCO|TIME.
20101218022049.619|20101218022050.095|CCO|
20101218022050.095|20101218022050.571|CCO|
20101218022050.571|20101218022051.048|CCO|SEARCH TEAMS HAVE TO ENTER TO
20101218022051.048|20101218022051.524|CCO|
20101218022051.524|20101218022052.000|CCO|
20101218022052.000|20101218022052.556|CCO|FIND OUT WHETHER THIS FACT HE
20101218022052.556|20101218022053.111|CCO|
20101218022053.111|20101218022053.667|CCO|
20101218022053.667|20101218022054.222|CCO|WAS IN THE HOUSE.
20101218022054.222|20101218022054.778|CCO|
20101218022054.778|20101218022055.333|CCO|
20101218022055.333|20101218022055.889|CCO|DAVID: FOR WHAT IS COMING UP AT
20101218022055.889|20101218022056.444|CCO|
20101218022056.444|20101218022057.000|CCO|
20101218022057.000|20101218022057.556|CCO|11:00 HERE IS MICHELLE TUZEE.
20101218022057.556|20101218022058.111|CCO|
20101218022058.111|20101218022058.667|CCO|
20101218022058.667|20101218022059.222|CCO|MICHELLE: LIVE TEAM COVERAGE OF
20101218022059.222|20101218022059.778|CCO|
20101218022059.778|20101218022100.333|CCO|
20101218022100.333|20101218022100.889|CCO|THE RAIN MOVING THROUGH SOUTHERN
20101218022100.889|20101218022101.444|CCO|
20101218022101.444|20101218022102.000|CCO|
20101218022102.000|20101218022102.833|CCO|CALIFORNIA AND HOW SOME PEOPLE
20101218022102.833|20101218022103.667|CCO|
20101218022103.667|20101218022104.500|CCO|
20101218022104.500|20101218022105.333|CCO|ARE USING MICROSOFT'S NEW
20101218022105.333|20101218022106.167|CCO|
20101218022106.167|20101218022107.000|CCO|
20101218022107.000|20101218022107.833|CCO|CONNECT SYSTEM FOR X-RATED FUND.
20101218022107.833|20101218022108.667|CCO|
20101218022108.667|20101218022109.500|CCO|
20101218022109.500|20101218022110.333|CCO|SOME PLAN ON CELEBRATING THE
20101218022110.333|20101218022111.167|CCO|
20101218022111.167|20101218022112.000|CCO|
20101218022112.000|20101218022113.111|CCO|HOLIDAYS A LITTLE BIT EARLY THIS
20101218022113.111|20101218022114.222|CCO|
20101218022114.222|20101218022115.333|CCO|
20101218022115.333|20101218022116.444|CCO|ON THE NUMBER ONE NICE CAST IN
20101218022116.444|20101218022117.556|CCO|
20101218022117.556|20101218022118.667|CCO|
20101218022118.667|20101218022119.778|CCO|SOUTHERN CALIFORNIA, "EYEWITNESS
20101218022119.778|20101218022120.889|CCO|
20101218022120.889|20101218022122.000|CCO|
20101218022122.000|20101218022122.833|CCO|NEWS" AT 11:00 AFTER 20-20.
20101218022122.833|20101218022123.667|CCO|
20101218022123.667|20101218022124.500|CCO|
20101218022124.500|20101218022125.333|CCO|CURT: IT'S BEEN A VERY REWARDING
20101218022125.333|20101218022126.167|CCO|
20101218022126.167|20101218022127.000|CCO|
20101218022127.000|20101218022127.833|CCO|TRIP FOR KOBE BRYANT.
20101218022127.833|20101218022128.667|CCO|
20101218022128.667|20101218022129.500|CCO|
20101218022129.500|20101218022130.333|CCO|HIS HIGH SCHOOL'S GYM IS UNDER
20101218022130.333|20101218022131.167|CCO|
20101218022131.167|20101218022132.000|CCO|
20101218022132.000|20101218022133.111|CCO|THE K GYMNASIUM NOW.
20101218022133.111|20101218022134.222|CCO|
20101218022134.222|20101218022135.333|CCO|
20101218022135.333|20101218022136.444|CCO|THEY RENAMED IT AFTER HIM.
20101218022136.444|20101218022137.556|CCO|
20101218022137.556|20101218022138.667|CCO|
20101218022138.667|20101218022139.778|CCO|HE DONATED MORE THAN $400,000 TO
20101218022139.778|20101218022140.889|CCO|
20101218022140.889|20101218022142.000|CCO|
20101218022142.000|20101218022142.667|CCO|THE SCHOOL.
20101218022142.667|20101218022143.333|CCO|
20101218022143.333|20101218022144.000|CCO|
20101218022144.000|20101218022144.667|CCO|PHILLY MISSED THEIR FIRST 11
20101218022144.667|20101218022145.333|CCO|
20101218022145.333|20101218022146.000|CCO|
20101218022146.000|20101218022146.667|CCO|SHOTS AND WITH THIS MISS KOBE
20101218022146.667|20101218022147.333|CCO|
20101218022147.333|20101218022148.000|CCO|
20101218022148.000|20101218022148.667|CCO|GETS THE BREAK GOING.
20101218022148.667|20101218022149.333|CCO|
20101218022149.333|20101218022150.000|CCO|
20101218022150.000|20101218022150.667|CCO|DEREK FINISHES IT OFF, THEY ARE
20101218022150.667|20101218022151.333|CCO|
20101218022151.333|20101218022152.000|CCO|
20101218022152.000|20101218022152.833|CCO|UP 8-0.
20101218022152.833|20101218022153.667|CCO|
20101218022153.667|20101218022154.500|CCO|
20101218022154.500|20101218022155.333|CCO|THE LAKERS' MISTAKES KEPT THE
20101218022155.333|20101218022156.167|CCO|
20101218022156.167|20101218022157.000|CCO|
20101218022157.000|20101218022157.833|CCO|6ERS IN IT.
20101218022157.833|20101218022158.667|CCO|
20101218022158.667|20101218022159.500|CCO|
20101218022159.500|20101218022200.333|CCO|KOBE DIDN'T SHOOT MUCH IN THE
20101218022200.333|20101218022201.167|CCO|
20101218022201.167|20101218022202.000|CCO|
20101218022202.000|20101218022202.556|CCO|FIRST HALF BUT WITH THE HELP OF
20101218022202.556|20101218022203.111|CCO|
20101218022203.111|20101218022203.667|CCO|
20101218022203.667|20101218022204.222|CCO|AN 11-0 RUN IN THE FOURTH
20101218022204.222|20101218022204.778|CCO|
20101218022204.778|20101218022205.333|CCO|
20101218022205.333|20101218022205.889|CCO|QUARTER THE LAKERS ARE UP BY 15,
20101218022205.889|20101218022206.444|CCO|
20101218022206.444|20101218022207.000|CCO|
20101218022207.000|20101218022207.556|CCO|WELL ON THEIR WAY TO ANOTHER
20101218022207.556|20101218022208.111|CCO|
20101218022208.111|20101218022208.667|CCO|
20101218022208.667|20101218022209.222|CCO|WIN.
20101218022209.222|20101218022209.778|CCO|
20101218022209.778|20101218022210.333|CCO|
20101218022210.333|20101218022210.889|CCO|MEANTIME BLAKE GRIFFIN AND THE
20101218022210.889|20101218022211.444|CCO|
20101218022211.444|20101218022212.000|CCO|
20101218022212.000|20101218022212.667|CCO|CLIPPERS WERE IN DETROIT TONIGHT
20101218022212.667|20101218022213.333|CCO|
20101218022213.333|20101218022214.000|CCO|
20101218022214.000|20101218022214.667|CCO|LOOKING FOR THEIR FIRST ROAD WIN
20101218022214.667|20101218022215.333|CCO|
20101218022215.333|20101218022216.000|CCO|
20101218022216.000|20101218022216.667|CCO|OF THE SEASON, AND THE ROOKIE
20101218022216.667|20101218022217.333|CCO|
20101218022217.333|20101218022218.000|CCO|
20101218022218.000|20101218022218.667|CCO|PUT ON YET ANOTHER SHOW FOR THE
20101218022218.667|20101218022219.333|CCO|
20101218022219.333|20101218022220.000|CCO|
20101218022220.000|20101218022220.667|CCO|FANS IN MOTOWN, NICE PASSING
20101218022220.667|20101218022221.333|CCO|
20101218022221.333|20101218022222.000|CCO|
20101218022222.000|20101218022222.417|CCO|GETS GRIFFIN FREE THERE.
20101218022222.417|20101218022222.833|CCO|
20101218022222.833|20101218022223.250|CCO|
20101218022223.250|20101218022223.667|CCO|BARRON DAVIS TREADS THE NEEDLE
20101218022223.667|20101218022224.083|CCO|
20101218022224.083|20101218022224.500|CCO|
20101218022224.500|20101218022224.917|CCO|FOR YET ANOTHER HANGING AROUND
20101218022224.917|20101218022225.333|CCO|
20101218022225.333|20101218022225.750|CCO|
20101218022225.750|20101218022226.167|CCO|DUNK.
20101218022226.167|20101218022226.583|CCO|
20101218022226.583|20101218022227.000|CCO|
20101218022227.000|20101218022227.417|CCO|GRIFFIN IS AMAZING.
20101218022227.417|20101218022227.833|CCO|
20101218022227.833|20101218022228.250|CCO|
20101218022228.250|20101218022228.667|CCO|CAN YOU SEE THIS STUFF?
20101218022228.667|20101218022229.083|CCO|
20101218022229.083|20101218022229.500|CCO|
20101218022229.500|20101218022229.917|CCO|HE PUT ON A SHOW AND THE
20101218022229.917|20101218022230.333|CCO|
20101218022230.333|20101218022230.750|CCO|
20101218022230.750|20101218022231.167|CCO|CLIPPERS RIGHT NOW LOOKING FOR
20101218022231.167|20101218022231.583|CCO|
20101218022231.583|20101218022232.000|CCO|
20101218022232.000|20101218022232.667|CCO|THAT FIRST ROAD WIN UP BY 10 IN
20101218022232.667|20101218022233.333|CCO|
20101218022233.333|20101218022234.000|CCO|
20101218022234.000|20101218022234.667|CCO|THE THIRD QUARTER.
20101218022234.667|20101218022235.333|CCO|
20101218022235.333|20101218022236.000|CCO|
20101218022236.000|20101218022236.667|CCO|MEANTIME IN COLLEGE FOOTBALL,
20101218022236.667|20101218022237.333|CCO|
20101218022237.333|20101218022238.000|CCO|
20101218022238.000|20101218022238.667|CCO|AND ALL SPORTS FOR THAT MATTER
20101218022238.667|20101218022239.333|CCO|
20101218022239.333|20101218022240.000|CCO|
20101218022240.000|20101218022240.667|CCO|THE BIG 10 NAMED ITS TWO NEW
20101218022240.667|20101218022241.333|CCO|
20101218022241.333|20101218022242.000|CCO|
20101218022242.000|20101218022242.556|CCO|DIVISIONS, LEGENDS AND LEADERS.
20101218022242.556|20101218022243.111|CCO|
20101218022243.111|20101218022243.667|CCO|
20101218022243.667|20101218022244.222|CCO|IT'S IN AN EFFORT TO HIGHLIGHT
20101218022244.222|20101218022244.778|CCO|
20101218022244.778|20101218022245.333|CCO|
20101218022245.333|20101218022245.889|CCO|THE RICH HISTORY OF THE BIG 10
20101218022245.889|20101218022246.444|CCO|
20101218022246.444|20101218022247.000|CCO|
20101218022247.000|20101218022247.556|CCO|CONFERENCE BUT IT'S BECOME THE
20101218022247.556|20101218022248.111|CCO|
20101218022248.111|20101218022248.667|CCO|
20101218022248.667|20101218022249.222|CCO|BUTT OF JOKES SO THE BIG 10
20101218022249.222|20101218022249.778|CCO|
20101218022249.778|20101218022250.333|CCO|
20101218022250.333|20101218022250.889|CCO|COMMISSIONER SAYS HE'S SURPRISED
20101218022250.889|20101218022251.444|CCO|
20101218022251.444|20101218022252.000|CCO|
20101218022252.000|20101218022252.667|CCO|THAT THE NAMES GOT A 90%
20101218022252.667|20101218022253.333|CCO|
20101218022253.333|20101218022254.000|CCO|
20101218022254.000|20101218022254.667|CCO|NONAPPROVAL RAT AND THE
20101218022254.667|20101218022255.333|CCO|
20101218022255.333|20101218022256.000|CCO|
20101218022256.000|20101218022256.667|CCO|CONFERENCE IS NOW CONSIDERING
20101218022256.667|20101218022257.333|CCO|
20101218022257.333|20101218022258.000|CCO|
20101218022258.000|20101218022258.667|CCO|CHAINING THOSE NAMES.
20101218022258.667|20101218022259.333|CCO|
20101218022259.333|20101218022300.000|CCO|
20101218022300.000|20101218022300.667|CCO|TO THE NFL A MONTH AGO DONOVAN
20101218022300.667|20101218022301.333|CCO|
20101218022301.333|20101218022302.000|CCO|
20101218022302.000|20101218022302.667|CCO|MCNABB EARNED A 5-YEAR
20101218022302.667|20101218022303.333|CCO|
20101218022303.333|20101218022304.000|CCO|
20101218022304.000|20101218022304.667|CCO|$70 MILLION EXTENSION WITH THE
20101218022304.667|20101218022305.333|CCO|
20101218022305.333|20101218022306.000|CCO|
20101218022306.000|20101218022306.667|CCO|REDSKINS.
20101218022306.667|20101218022307.333|CCO|
20101218022307.333|20101218022308.000|CCO|
20101218022308.000|20101218022308.667|CCO|TODAY THE HEAD COACH HAS BENCHED
20101218022308.667|20101218022309.333|CCO|
20101218022309.333|20101218022310.000|CCO|
20101218022310.000|20101218022310.667|CCO|HIS SIX-TIME PRO BOWLER.
20101218022310.667|20101218022311.333|CCO|
20101218022311.333|20101218022312.000|CCO|
20101218022312.000|20101218022312.833|CCO|HE WILL BE DEMOTED TO SECOND
20101218022312.833|20101218022313.667|CCO|
20101218022313.667|20101218022314.500|CCO|
20101218022314.500|20101218022315.333|CCO|STRING AND THIRD STRING FOR THE
20101218022315.333|20101218022316.167|CCO|
20101218022316.167|20101218022317.000|CCO|
20101218022317.000|20101218022317.833|CCO|LAST TWO GAMES OF THE YEAR.
20101218022317.833|20101218022318.667|CCO|
20101218022318.667|20101218022319.500|CCO|
20101218022319.500|20101218022320.333|CCO|REX GROSSMAN WILL START THE LAST
20101218022320.333|20101218022321.167|CCO|
20101218022321.167|20101218022322.000|CCO|
20101218022322.000|20101218022322.556|CCO|THREE GAMES IN THE NATION'S
20101218022322.556|20101218022323.111|CCO|
20101218022323.111|20101218022323.667|CCO|
20101218022323.667|20101218022324.222|CCO|CAPITOL.
20101218022324.222|20101218022324.778|CCO|
20101218022324.778|20101218022325.333|CCO|
20101218022325.333|20101218022325.889|CCO|>> WHAT I'D LIKE TO BE ABLE TO
20101218022325.889|20101218022326.444|CCO|
20101218022326.444|20101218022327.000|CCO|
20101218022327.000|20101218022327.556|CCO|DO IS AT THE END OF THE SEASON
20101218022327.556|20101218022328.111|CCO|
20101218022328.111|20101218022328.667|CCO|
20101218022328.667|20101218022329.222|CCO|BE ABLE TO EVALUATE WHERE WE ARE
20101218022329.222|20101218022329.778|CCO|
20101218022329.778|20101218022330.333|CCO|
20101218022330.333|20101218022330.889|CCO|AT AT OUR QUARTERBACK POSITION.
20101218022330.889|20101218022331.444|CCO|
20101218022331.444|20101218022332.000|CCO|
20101218022332.000|20101218022332.476|CCO|I TOLD DONOVAN THAT THERE IS
20101218022332.476|20101218022332.952|CCO|
20101218022332.952|20101218022333.429|CCO|
20101218022333.429|20101218022333.905|CCO|NOTHING HE COULD DO IN THE THREE
20101218022333.905|20101218022334.381|CCO|
20101218022334.381|20101218022334.857|CCO|
20101218022334.857|20101218022335.333|CCO|GAMES THAT WOULD INFLUENCE ME OF
20101218022335.333|20101218022335.810|CCO|
20101218022335.810|20101218022336.286|CCO|
20101218022336.286|20101218022336.762|CCO|WHAT HE'S DONE OVER THE LAST 13
20101218022336.762|20101218022337.238|CCO|
20101218022337.238|20101218022337.714|CCO|
20101218022337.714|20101218022338.190|CCO|GAMES.
20101218022338.190|20101218022338.667|CCO|
20101218022338.667|20101218022339.143|CCO|
20101218022339.143|20101218022339.619|CCO|I ALSO TOLD HIM THAT I COULD NOT
20101218022339.619|20101218022340.095|CCO|
20101218022340.095|20101218022340.571|CCO|
20101218022340.571|20101218022341.048|CCO|GUARANTEE HIM THAT HE WOULD BE
20101218022341.048|20101218022341.524|CCO|
20101218022341.524|20101218022342.000|CCO|
20101218022342.000|20101218022342.667|CCO|BACK NEXT YEAR.
20101218022342.667|20101218022343.333|CCO|
20101218022343.333|20101218022344.000|CCO|
20101218022344.000|20101218022344.667|CCO|WHAT I WANT TO DO IS EVALUATE
20101218022344.667|20101218022345.333|CCO|
20101218022345.333|20101218022346.000|CCO|
20101218022346.000|20101218022346.667|CCO|WHERE WE ARE AT AT THE END OF
20101218022346.667|20101218022347.333|CCO|
20101218022347.333|20101218022348.000|CCO|
20101218022348.000|20101218022348.667|CCO|THE SEASON AND THEN I WILL TELL
20101218022348.667|20101218022349.333|CCO|
20101218022349.333|20101218022350.000|CCO|
20101218022350.000|20101218022350.667|CCO|YOU.
20101218022350.667|20101218022351.333|CCO|
20101218022351.333|20101218022352.000|CCO|
20101218022352.000|20101218022352.556|CCO|CURT: SPEAKING OF WOWS, A LOT OF
20101218022352.556|20101218022353.111|CCO|
20101218022353.111|20101218022353.667|CCO|
20101218022353.667|20101218022354.222|CCO|HEARTS BREAKING IN BIG D
20101218022354.222|20101218022354.778|CCO|
20101218022354.778|20101218022355.333|CCO|
20101218022355.333|20101218022355.889|CCO|TONIGHT.
20101218022355.889|20101218022356.444|CCO|
20101218022356.444|20101218022357.000|CCO|
20101218022357.000|20101218022357.556|CCO|QUARTERBACK TONE OWE ROMO IS
20101218022357.556|20101218022358.111|CCO|
20101218022358.111|20101218022358.667|CCO|
20101218022358.667|20101218022359.222|CCO|ENGAGED.
20101218022359.222|20101218022359.778|CCO|
20101218022359.778|20101218022400.333|CCO|
20101218022400.333|20101218022400.889|CCO|CANDICE CRAWFORD, A REPORT
20101218022400.889|20101218022401.444|CCO|
20101218022401.444|20101218022402.000|CCO|
20101218022402.000|20101218022402.667|CCO|SHE'LL NEVER FORGET HER 24th
20101218022402.667|20101218022403.333|CCO|
20101218022403.333|20101218022404.000|CCO|
20101218022404.000|20101218022404.667|CCO|BIRTHDAY YESTERDAY SHE WAS BEGIN
20101218022404.667|20101218022405.333|CCO|
20101218022405.333|20101218022406.000|CCO|
20101218022406.000|20101218022406.667|CCO|A HUGE ENGAGEment RING FROM
20101218022406.667|20101218022407.333|CCO|
20101218022407.333|20101218022408.000|CCO|
20101218022408.000|20101218022408.667|CCO|ROMO.
20101218022408.667|20101218022409.333|CCO|
20101218022409.333|20101218022410.000|CCO|
20101218022410.000|20101218022410.667|CCO|SHE TEXTED A FRIEND SAYING HE
20101218022410.667|20101218022411.333|CCO|
20101218022411.333|20101218022412.000|CCO|
20101218022412.000|20101218022413.667|CCO|HAS NO IDEA WHAT HE HAS GOT EVEN
20101218022413.667|20101218022415.333|CCO|
20101218022415.333|20101218022417.000|CCO|
20101218022417.000|20101218022418.667|CCO|HIMSELF INTO, HA.
20101218022418.667|20101218022420.333|CCO|
20101218022420.333|20101218022422.000|CCO|
20101218022422.000|20101218022422.833|CCO|ROMO'S EX-GIRLFRIEND HAD THE
20101218022422.833|20101218022423.667|CCO|
20101218022423.667|20101218022424.500|CCO|
20101218022424.500|20101218022425.333|CCO|AUDACITY TO WEAR HIS JERSEY AT A
20101218022425.333|20101218022426.167|CCO|
20101218022426.167|20101218022427.000|CCO|
20101218022427.000|20101218022427.833|CCO|GAME.
20101218022427.833|20101218022428.667|CCO|
20101218022428.667|20101218022429.500|CCO|
20101218022429.500|20101218022430.333|CCO|NO WORD IF JESS I CAN
20101218022430.333|20101218022431.167|CCO|
20101218022431.167|20101218022432.000|CCO|
20101218022432.000|20101218022432.556|CCO|SATISFACTORY SIMPSON CALLED TO
20101218022432.556|20101218022433.111|CCO|
20101218022433.111|20101218022433.667|CCO|
20101218022433.667|20101218022434.222|CCO|CONGRATULATE THEM.
20101218022434.222|20101218022434.778|CCO|
20101218022434.778|20101218022435.333|CCO|
20101218022435.333|20101218022435.889|CCO|HE'S OFF THE MARKET.
20101218022435.889|20101218022436.444|CCO|
20101218022436.444|20101218022437.000|CCO|
20101218022437.000|20101218022437.556|CCO|ELLEN: IT IS FREE SHIPPING DAY
20101218022437.556|20101218022438.111|CCO|
20101218022438.111|20101218022438.667|CCO|
20101218022438.667|20101218022439.222|CCO|AND NOT JUST ONLINE.
20101218022439.222|20101218022439.778|CCO|
20101218022439.778|20101218022440.333|CCO|
20101218022440.333|20101218022440.889|CCO|DAVID: A HUGE CHRISTMAS SURPRISE
20101218022440.889|20101218022441.444|CCO|
20101218022441.444|20101218022442.000|CCO|
20101218022442.000|20101218022442.476|CCO|FOR DOZENS OF STUDENTS THAT NEED
20101218022442.476|20101218022442.952|CCO|
20101218022442.952|20101218022443.429|CCO|
20101218022443.429|20101218022443.905|CCO|IT MOST.
20101218022443.905|20101218022444.381|CCO|
20101218022444.381|20101218022444.857|CCO|
20101218022444.857|20101218022445.333|CCO|>> THE KIDS HAVE NO IDEA THAT
20101218022445.333|20101218022445.810|CCO|
20101218022445.810|20101218022446.286|CCO|
20101218022446.286|20101218022446.762|CCO|ANY OF THIS IS HAPPENING.
20101218022446.762|20101218022447.238|CCO|
20101218022447.238|20101218022447.714|CCO|
20101218022447.714|20101218022448.190|CCO|ELLEN: HOW A LOCAL TEACHER HAS
20101218022448.190|20101218022448.667|CCO|
20101218022448.667|20101218022449.143|CCO|
20101218022449.143|20101218022449.619|CCO|INSPIRED PEOPLE AROUND THE
20101218022449.619|20101218022450.095|CCO|
20101218022450.095|20101218022450.571|CCO|
20101218022450.571|20101218022451.048|CCO|COUNTRY TO DONATE PRESENTS TO
20101218022451.048|20101218022451.524|CCO|
20101218022451.524|20101218022452.000|CCO|
20101218022452.000|20101218022452.476|CCO|CHILDREN WHO MIGHT NOT OTHERWISE
20101218022452.476|20101218022452.952|CCO|
20101218022452.952|20101218022453.429|CCO|
20101218022453.429|20101218022453.905|CCO|GET ANY.
20101218022453.905|20101218022454.381|CCO|
20101218022454.381|20101218022454.857|CCO|
20101218022454.857|20101218022455.333|CCO|>> I'M THET THEY ARE, WE ARE
20101218022455.333|20101218022455.810|CCO|
20101218022455.810|20101218022456.286|CCO|
20101218022456.286|20101218022456.762|CCO|HERE IN GERMANY WANTING TO WISH
20101218022456.762|20101218022457.238|CCO|
20101218022457.238|20101218022457.714|CCO|
20101218022457.714|20101218022458.190|CCO|ALL OUR FAMILIES AND FRIENDS IN
20101218022458.190|20101218022458.667|CCO|
20101218022458.667|20101218022459.143|CCO|
20101218022459.143|20101218022459.619|CCO|SOUTHERN CALIFORNIA A MERRY
20101218022459.619|20101218022500.095|CCO|
20101218022500.095|20101218022500.571|CCO|
20101218022500.571|20101218022501.048|CCO|CHRISTMAS AND A HAPPY NEW YEAR.
20101218022501.048|20101218022501.524|CCO|
20101218022501.524|20101218022502.000|CCO|
20101218022502.000|20101218022505.333|CCO|WE MISS YOU AND LOVE YOU.
20101218022505.333|20101218022508.667|CCO|
20101218022508.667|20101218022742.000|CCO|
20101218022742.000|20101218022743.111|CCO|>> MERRY CHRISTMAS.EL  
20101218022743.111|20101218022744.222|CCO|    
20101218022744.222|20101218022745.333|CCO|    
20101218022745.333|20101218022746.444|CCO|    
20101218022746.444|20101218022747.556|CCO|    ON
20101218022747.556|20101218022748.667|CCO|
20101218022748.667|20101218022749.778|CCO|
20101218022749.778|20101218022750.889|CCO|
20101218022750.889|20101218022752.000|CCO|
20101218022752.000|20101218022752.556|CCO|ELLEN: TODAY IS FREE SHIPPING
20101218022752.556|20101218022753.111|CCO|
20101218022753.111|20101218022753.667|CCO|
20101218022753.667|20101218022754.222|CCO|DAY AT HUNDREDS OF RETAILERS
20101218022754.222|20101218022754.778|CCO|
20101218022754.778|20101218022755.333|CCO|
20101218022755.333|20101218022755.889|CCO|NATIONWIDE.
20101218022755.889|20101218022756.444|CCO|
20101218022756.444|20101218022757.000|CCO|
20101218022757.000|20101218022757.556|CCO|THE OFFER ISN'T JUST FOR ONLINE
20101218022757.556|20101218022758.111|CCO|
20101218022758.111|20101218022758.667|CCO|
20101218022758.667|20101218022759.222|CCO|STORES.
20101218022759.222|20101218022759.778|CCO|
20101218022759.778|20101218022800.333|CCO|
20101218022800.333|20101218022800.889|CCO|CONSUMER SPECIALIST RIC ROMERO
20101218022800.889|20101218022801.444|CCO|
20101218022801.444|20101218022802.000|CCO|
20101218022802.000|20101218022802.370|CCO|SHOWS YOU WHERE YOU CAN GET FREE
20101218022802.370|20101218022802.741|CCO|
20101218022802.741|20101218022803.111|CCO|
20101218022803.111|20101218022803.481|CCO|SHIPPING.
20101218022803.481|20101218022803.852|CCO|
20101218022803.852|20101218022804.222|CCO|
20101218022804.222|20101218022804.593|CCO|>> Reporter: IT USUALLY MEANS
20101218022804.593|20101218022804.963|CCO|
20101218022804.963|20101218022805.333|CCO|
20101218022805.333|20101218022805.704|CCO|FREE SHIPPING WHEN YOU SHOP
20101218022805.704|20101218022806.074|CCO|
20101218022806.074|20101218022806.444|CCO|
20101218022806.444|20101218022806.815|CCO|ONLINE.
20101218022806.815|20101218022807.185|CCO|
20101218022807.185|20101218022807.556|CCO|
20101218022807.556|20101218022807.926|CCO|WHAT IF YOU PREFER GOING TO THE
20101218022807.926|20101218022808.296|CCO|
20101218022808.296|20101218022808.667|CCO|
20101218022808.667|20101218022809.037|CCO|MALL TO DO YOUR HOLIDAY
20101218022809.037|20101218022809.407|CCO|
20101218022809.407|20101218022809.778|CCO|
20101218022809.778|20101218022810.148|CCO|SHOPPING.
20101218022810.148|20101218022810.519|CCO|
20101218022810.519|20101218022810.889|CCO|
20101218022810.889|20101218022811.259|CCO|>> I LIKE COMING TO THE MALL.
20101218022811.259|20101218022811.630|CCO|
20101218022811.630|20101218022812.000|CCO|
20101218022812.000|20101218022812.476|CCO|OH, YEAH, WE GET OUR EXERCISE
20101218022812.476|20101218022812.952|CCO|
20101218022812.952|20101218022813.429|CCO|
20101218022813.429|20101218022813.905|CCO|IN, AND I LOVE TO SHOP.
20101218022813.905|20101218022814.381|CCO|
20101218022814.381|20101218022814.857|CCO|
20101218022814.857|20101218022815.333|CCO|>> I WOULD NORMALLY PICK THINGS
20101218022815.333|20101218022815.810|CCO|
20101218022815.810|20101218022816.286|CCO|
20101218022816.286|20101218022816.762|CCO|UP SO I CAN SEE WHAT I'M
20101218022816.762|20101218022817.238|CCO|
20101218022817.238|20101218022817.714|CCO|
20101218022817.714|20101218022818.190|CCO|GETTING.
20101218022818.190|20101218022818.667|CCO|
20101218022818.667|20101218022819.143|CCO|
20101218022819.143|20101218022819.619|CCO|SOMETIMES YOU ORDER THEM ONLINE
20101218022819.619|20101218022820.095|CCO|
20101218022820.095|20101218022820.571|CCO|
20101218022820.571|20101218022821.048|CCO|AND YOU DON'T GET WHAT YOU ASK
20101218022821.048|20101218022821.524|CCO|
20101218022821.524|20101218022822.000|CCO|
20101218022822.000|20101218022822.417|CCO|FOR.
20101218022822.417|20101218022822.833|CCO|
20101218022822.833|20101218022823.250|CCO|
20101218022823.250|20101218022823.667|CCO|>> Reporter: THE ANSWER IS FREE
20101218022823.667|20101218022824.083|CCO|
20101218022824.083|20101218022824.500|CCO|
20101218022824.500|20101218022824.917|CCO|SHIPPING AT SOME OF THE BRICK
20101218022824.917|20101218022825.333|CCO|
20101218022825.333|20101218022825.750|CCO|
20101218022825.750|20101218022826.167|CCO|AND MORTAR STORES AT THE MALL
20101218022826.167|20101218022826.583|CCO|
20101218022826.583|20101218022827.000|CCO|
20101218022827.000|20101218022827.417|CCO|TOO.
20101218022827.417|20101218022827.833|CCO|
20101218022827.833|20101218022828.250|CCO|
20101218022828.250|20101218022828.667|CCO|>> I DIDN'T KNOW THAT.
20101218022828.667|20101218022829.083|CCO|
20101218022829.083|20101218022829.500|CCO|
20101218022829.500|20101218022829.917|CCO|>> Reporter: OH, YES AT THIS
20101218022829.917|20101218022830.333|CCO|
20101218022830.333|20101218022830.750|CCO|
20101218022830.750|20101218022831.167|CCO|MALL THE STONEWOOD CENTER IN
