TOP|20101218030001|2010-12-18_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|e8109d12-0a52-11e0-9de2-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Congress Failing 9/11 First-Responders?; American Aid Worker Jailed in Haiti; Interview With New York Congressman Anthony Weiner; Hero Security Guard Speaks Out; American Held in Haitian Prison; Husband Who
LAN|ENG
LBT|2010-12-17 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218034107.000|20101218034109.000|CCO|THEY'RE TRYING TO MOVE HIM TO 
20101218034109.000|20101218034111.000|CCO|GENERAL POPULATION.
20101218034111.000|20101218034112.111|CCO|HE IS SCARED FOR HIS LIFE RIGHT 
20101218034112.111|20101218034113.222|CCO|NOW.
20101218034113.222|20101218034114.333|CCO|>> PAUL SEBRING, I APPRECIATE 
20101218034114.333|20101218034115.444|CCO|YOUR TIME TONIGHT.
20101218034115.444|20101218034116.556|CCO|WE'LL CONTINUE TO FOLLOW THIS.
20101218034116.556|20101218034117.667|CCO|THANK YOU.
20101218034117.667|20101218034118.778|CCO|>> YOU'RE WELCOME.
20101218034118.778|20101218034131.000|SEG|Type=Story
20101218034118.778|20101218034119.889|CCO|>>> AFTER POLICE TOLD HIM HIS 
20101218034119.889|20101218034121.000|CCO|WIFE MIGHT BE DEAD, JUST MOMENTS
20101218034121.000|20101218034122.250|CCO|LATER, WHAT DO YOU THINK THIS 
20101218034122.250|20101218034123.500|CCO|GUY DID? 
20101218034123.500|20101218034124.750|CCO|HE WENT AHEAD AND AUDITIONS FOR 
20101218034124.750|20101218034126.000|CCO|"AMERICA'S GOT TALENT."
20101218034126.000|20101218034127.250|CCO|DIDN'T MISS A BEAT.
20101218034127.250|20101218034128.500|CCO|WAIT UNTIL YOU HEAR HIS 
20101218034128.500|20101218034129.750|CCO|EXPLANATION, HE'S NOW A PERSON 
20101218034129.750|20101218034131.000|CCO|OF INTEREST IN THE CASE.
20101218034131.000|20101218034431.000|SEG|Type=Story
20101218034131.000|20101218034134.333|CCO|>>> ALSO LEADING THE CHARGE TO 
20101218034134.333|20101218034137.667|CCO|TAKE BACK THE RAINBOW, LANDS ON 
20101218034137.667|20101218034141.000|CCO|THE RIDICULOUS.
20101218034141.000|20101218034146.000|CCO|WE'RE PRETTY SURE THE 
20101218034146.000|20101218034231.000|CCO|LEPROCAUNS, THEY'RE NOT GOING TO
20101218034231.000|20101218034232.111|CCO|BE HAPPY, EITHER.
20101218034232.111|20101218034431.000|SEG_01|Type=Commercial
20101218034232.111|20101218034233.222|CCO|        
20101218034233.222|20101218034234.333|CCO|        THREE. TWO. ONE.
20101218034234.333|20101218034235.444|CCO|    
20101218034235.444|20101218034236.556|CCO|     DON'T CHA WISH YOUR WORK
20101218034236.556|20101218034237.667|CCO|    
20101218034237.667|20101218034238.778|CCO|    PHONE WAS HOT LIKE ME?... 
20101218034238.778|20101218034239.889|CCO|    
20101218034239.889|20101218034241.000|CCO|    THE DROID PRO BY MOTOROLA
20101218034241.000|20101218034241.625|CCO|    
20101218034241.625|20101218034242.250|CCO|    KNOWS YOU NEED
20101218034242.250|20101218034242.875|CCO|    
20101218034242.875|20101218034243.500|CCO|    BUSINESS ON THE GO.
20101218034243.500|20101218034244.125|CCO|    
20101218034244.125|20101218034244.750|CCO|    WITH ITS POWERFUL
20101218034244.750|20101218034245.375|CCO|    
20101218034245.375|20101218034246.000|CCO|    1 GIGAHERTZ PROCESSOR...
20101218034246.000|20101218034246.625|CCO|                
20101218034246.625|20101218034247.250|CCO|                 DA DA DA
20101218034247.250|20101218034247.875|CCO|                
20101218034247.875|20101218034248.500|CCO|                DON'T CHA... 
20101218034248.500|20101218034249.125|CCO|    
20101218034249.125|20101218034249.750|CCO|    ITS GLOBETROTTING WI-FI
20101218034249.750|20101218034250.375|CCO|    
20101218034250.375|20101218034251.000|CCO|    HOTSPOTTING SWAGGER...
20101218034251.000|20101218034251.714|CCO|    
20101218034251.714|20101218034252.429|CCO|    IT KNOWS YOU WANT
20101218034252.429|20101218034253.143|CCO|    
20101218034253.143|20101218034253.857|CCO|    A RICH WEB EXPERIENCE
20101218034253.857|20101218034254.571|CCO|    
20101218034254.571|20101218034255.286|CCO|    WITH ADOBE FLASH AND ACCESS
20101218034255.286|20101218034256.000|CCO|        
20101218034256.000|20101218034256.714|CCO|        TO OVER 100,000
20101218034256.714|20101218034257.429|CCO|        
20101218034257.429|20101218034258.143|CCO|        ANDROID APPS.
20101218034258.143|20101218034258.857|CCO|    
20101218034258.857|20101218034259.571|CCO|    FINALLY A WORK PHONE
20101218034259.571|20101218034300.286|CCO|    
20101218034300.286|20101218034311.000|CCO|    WORTH TAKING HOME.
20101218034311.000|20101218034316.000|CCO|  Coelebrate excitincars    
20101218034316.000|20101218034321.000|CCO|at a sreg ook , l
20101218034321.000|20101218034321.909|CCO|  hi
20101218034321.909|20101218034322.818|CCO|    ngo dr te
20101218034322.818|20101218034323.727|CCO|    
20101218034323.727|20101218034324.636|CCO|      woy fr to ann.
20101218034324.636|20101218034325.545|CCO|  Cebrate is hol sid
20101218034325.545|20101218034326.455|CCO|
20101218034326.455|20101218034327.364|CCO|      wi t gift of plati
20101218034327.364|20101218034328.273|CCO|nu
20101218034328.273|20101218034329.182|CCO|    gum Covege
20101218034329.182|20101218034330.091|CCO|ra
20101218034330.091|20101218034331.000|CCO|   fiveears or 5000 miles
20101218034331.000|20101218034331.667|CCO|      ofom cenrytaeduled
20101218034331.667|20101218034332.333|CCO|          innae,
20101218034332.333|20101218034333.000|CCO|nc
20101218034333.000|20101218034333.667|CCO|    
20101218034333.667|20101218034334.333|CCO|    no cost reen
20101218034334.333|20101218034335.000|CCO|    
20101218034335.000|20101218034335.667|CCO|     ofear tete w.
20101218034335.667|20101218034336.333|CCO|            
20101218034336.333|20101218034337.000|CCO|               Vi   yoagua J
20101218034337.000|20101218034337.667|CCO|                  deer dalin
20101218034337.667|20101218034338.333|CCO|                  the Platin
20101218034338.333|20101218034339.000|CCO|                      Celeation
20101218034339.000|20101218034339.667|CCO|                    
20101218034339.667|20101218034340.333|CCO|                    r a $599
20101218034340.333|20101218034341.000|CCO|                    lease rof
20101218034341.000|20101218034343.500|CCO|                        
20101218034343.500|20101218034346.000|CCO|                     the
20101218034346.000|20101218034348.500|CCO|                    
20101218034348.500|20101218034431.000|CCO|                     20F. X
20101218034431.000|20101218034823.500|SEG_01|Type=Story start
20101218034431.000|20101218034823.500|SEG|Type=Story
20101218034431.000|20101218034433.000|CCO|>>> TONIGHT IN CRIME AND 
20101218034433.000|20101218034435.000|CCO|PUNISHMENT, AN "AMERICA'S GOT 
20101218034435.000|20101218034437.000|CCO|TALENT" CONTESTANT NAMED AS A 
20101218034437.000|20101218034439.000|CCO|PESH OF INTEREST IN HIS WIFE'S 
20101218034439.000|20101218034441.000|CCO|DEATH SAID HE DID NOT KILL HER.
20101218034441.000|20101218034442.429|CCO|POLICE ARE INVESTIGATING BUT JOE
20101218034442.429|20101218034443.857|CCO|FINLEY RAISED EYEBROWS BY 
20101218034443.857|20101218034445.286|CCO|AUDITIONING FOR THE SHOW RIGHT 
20101218034445.286|20101218034446.714|CCO|AFTER POLICE TOLD HIM HIS WIFE 
20101218034446.714|20101218034448.143|CCO|WAS DEAD.
20101218034448.143|20101218034449.571|CCO|HE SAYS THERE'S A GOOD REASON 
20101218034449.571|20101218034451.000|CCO|FOR THAT.
20101218034451.000|20101218034454.333|CCO|HERE'S THE REPORT.
20101218034454.333|20101218034457.667|CCO|>> Reporter: THIS IS JOE FINLEY,
20101218034457.667|20101218034501.000|CCO|PERFORMING WITH HIS ROCK GROUP, 
20101218034501.000|20101218034502.667|CCO|THE JOE FINLEY BAND.
20101218034502.667|20101218034504.333|CCO|JOE AND LAURA FINLEY MARRIED 27 
20101218034504.333|20101218034506.000|CCO|YEARS AGO AND RAISED THREE 
20101218034506.000|20101218034507.667|CCO|CHILDREN TOGETHER.
20101218034507.667|20101218034509.333|CCO|JOE SAYS LAURA CONVINCED HIM TO 
20101218034509.333|20101218034511.000|CCO|AUDITION FOR THE SHOW "AMERICA'S
20101218034511.000|20101218034513.000|CCO|GOT TALENT".
20101218034513.000|20101218034515.000|CCO|THE COUPLE CHECKED INTO THE 
20101218034515.000|20101218034517.000|CCO|BILTMORE HOTEL IN LOS ANGELES ON
20101218034517.000|20101218034519.000|CCO|OCTOBER 22nd FOR JOE'S AUDITION 
20101218034519.000|20101218034521.000|CCO|AT THE HOTEL THE NEXT MORNING.
20101218034521.000|20101218034523.000|CCO|THIS PHOTO WAS TAKEN IN THE 
20101218034523.000|20101218034525.000|CCO|HOTEL BAR THAT NIGHT.
20101218034525.000|20101218034527.000|CCO|JOE SAYS HE FELL ASLEEP ABOUT 
20101218034527.000|20101218034529.000|CCO|3:00 A.M. AND THE LAST THING HE 
20101218034529.000|20101218034531.000|CCO|REMEMBERS IS LAURA GETTING READY
20101218034531.000|20101218034532.667|CCO|TO TAKE A BATH.
20101218034532.667|20101218034534.333|CCO|WHEN HE WOKE UP, HE SAYS SHE WAS
20101218034534.333|20101218034536.000|CCO|GONE. 
20101218034536.000|20101218034537.667|CCO|>> WHEN SHE WASN'T THERE, I 
20101218034537.667|20101218034539.333|CCO|ASSUMED BECAUSE I WAS RUNNING 
20101218034539.333|20101218034541.000|CCO|LATE, SHE WAS GETTING BREAKFAST.
20101218034541.000|20101218034542.429|CCO|>> Reporter: AT THIS POINT, SHE 
20101218034542.429|20101218034543.857|CCO|IS ACTUALLY DEAD.
20101218034543.857|20101218034545.286|CCO|HER AND JOE'S ROOM WAS AT THE 
20101218034545.286|20101218034546.714|CCO|END OF THIS HALL WAY.
20101218034546.714|20101218034548.143|CCO|HER BODY WAS FOUND AT THE BOTTOM
20101218034548.143|20101218034549.571|CCO|OF THIS STAIRWELL.
20101218034549.571|20101218034551.000|CCO|JOE SAYS WHEN HE WOKE UP HE TOOK
20101218034551.000|20101218034552.667|CCO|A QUICK SHOWER, DRIED HIS HAIR 
20101218034552.667|20101218034554.333|CCO|AND IMMEDIATELY WENT DOWN TO THE
20101218034554.333|20101218034556.000|CCO|LOBBY TO GET IN LINE FOR HIS 
20101218034556.000|20101218034557.667|CCO|AUDITION.
20101218034557.667|20101218034559.333|CCO|HE SAYS WHILE STANDING IN LINE 
20101218034559.333|20101218034601.000|CCO|HE TRIED TO GET AHOLD OF HIS 
20101218034601.000|20101218034602.667|CCO|WIFE BY CALLING HER AND TEXTING 
20101218034602.667|20101218034604.333|CCO|HER.
20101218034604.333|20101218034606.000|CCO|EVENTUALLY POLICE DETECTIVES GOT
20101218034606.000|20101218034607.667|CCO|AHOLD OF JOE AND TOLD HIM HIS 
20101218034607.667|20101218034609.333|CCO|WIFE MAY BE DEAD.
20101218034609.333|20101218034611.000|CCO|AS THEY WERE LEAVING THE HOTEL 
20101218034611.000|20101218034613.000|CCO|FOR THE POLICE STATION, SOMEONE 
20101218034613.000|20101218034615.000|CCO|SAYS SOMEONE FROM "AMERICA'S GOT
20101218034615.000|20101218034617.000|CCO|TALENT" STOPPED HIM AND ASKED IF
20101218034617.000|20101218034619.000|CCO|HE STILL WANTED TO AUDITION.
20101218034619.000|20101218034621.000|CCO|>> HE SAID, IN FACT, IF YOU WANT
20101218034621.000|20101218034623.500|CCO|TO GO IN RIGHT NOW, WE'LL LET 
20101218034623.500|20101218034626.000|CCO|YOU GO IN RIGHT NOW.
20101218034626.000|20101218034628.500|CCO|AND I THOUGHT OF LAURA.
20101218034628.500|20101218034631.000|CCO|I THOUGHT, I'M GOING TO GO IN 
20101218034631.000|20101218034634.333|CCO|THERE, I'M GOING TO BE AS BRAVE 
20101218034634.333|20101218034637.667|CCO|AND AS COURAGEOUS AS I POSSIBLY 
20101218034637.667|20101218034641.000|CCO|CAN FOR LAURA.
20101218034641.000|20101218034642.429|CCO|AND SO THE POLICE ESCORT ME IN 
20101218034642.429|20101218034643.857|CCO|THERE. 
20101218034643.857|20101218034645.286|CCO|>> Reporter: MOMENTS AFTER 
20101218034645.286|20101218034646.714|CCO|LEARNING HIS WIFE MAY BE DEAD, 
20101218034646.714|20101218034648.143|CCO|WITH GUITAR IN HAND, JOE SAYS HE
20101218034648.143|20101218034649.571|CCO|SANG A SONG HE USED TO SING FOR 
20101218034649.571|20101218034651.000|CCO|LAURA. 
20101218034651.000|20101218034653.500|CCO|>> I GOT THROUGH ALMOST TO THE 
20101218034653.500|20101218034656.000|CCO|END AND I BROKE AND I JUST 
20101218034656.000|20101218034658.500|CCO|DROPPED MY HEAD AND I TOOK MY 
20101218034658.500|20101218034701.000|CCO|SUNGLASSES OFF AND I SAID, I'M 
20101218034701.000|20101218034704.333|CCO|SORRY, I CAN'T DO THIS.
20101218034704.333|20101218034707.667|CCO|THAT'S THE BEST I CAN DO.
20101218034707.667|20101218034711.000|CCO|AND ONE OF THE POLICE OFFICERS 
20101218034711.000|20101218034712.429|CCO|SAID, THAT WAS A REALLY GOOD 
20101218034712.429|20101218034713.857|CCO|JOB.
20101218034713.857|20101218034715.286|CCO|>> Reporter: BECAUSE MOST PEOPLE
20101218034715.286|20101218034716.714|CCO|WOULD THINK, WHAT ARE YOU 
20101218034716.714|20101218034718.143|CCO|THINKING? 
20101218034718.143|20101218034719.571|CCO|>> WELL, FIRST OF ALL -- 
20101218034719.571|20101218034721.000|CCO|>> Reporter: AUDITIONING WHEN 
20101218034721.000|20101218034723.000|CCO|YOU JUST FOUND OUT YOUR WIFE IS 
20101218034723.000|20101218034725.000|CCO|POSSIBLY DEAD. 
20101218034725.000|20101218034727.000|CCO|>> YEAH.
20101218034727.000|20101218034729.000|CCO|IT WAS A VERY EMOTIONAL MOMENT 
20101218034729.000|20101218034731.000|CCO|FOR ME AND A WAY FOR ME TO 
20101218034731.000|20101218034732.429|CCO|CONNECT WITH MY WIFE AND THE 
20101218034732.429|20101218034733.857|CCO|RESS THAT WAS OVERWHELMING AND
20101218034733.857|20101218034735.286|CCO|GET TO THAT POINT OF FOCUS.
20101218034735.286|20101218034736.714|CCO|I'VE DONE THAT MY WHOLE LIFE. 
20101218034736.714|20101218034738.143|CCO|>> Reporter: DID YOU HAVE 
20101218034738.143|20101218034739.571|CCO|ANYTHING TO DO WITH YOUR WIFE'S 
20101218034739.571|20101218034741.000|CCO|DEATH? 
20101218034741.000|20101218034743.000|CCO|>> ABSOLUTELY NOT.
20101218034743.000|20101218034745.000|CCO|I WOULD NEVER HURT A HUMAN BEING
20101218034745.000|20101218034747.000|CCO|IN MY LIFE.
20101218034747.000|20101218034749.000|CCO|I STICK UP FOR THE UNDERDOG AS 
20101218034749.000|20101218034751.000|CCO|MY WIFE DID.
20101218034751.000|20101218034752.667|CCO|WE'RE LOVING, CARING PEOPLE. 
20101218034752.667|20101218034754.333|CCO|>> Reporter: ARE YOU WORRIED 
20101218034754.333|20101218034756.000|CCO|THAT YOU WILL BE ARRESTED FOR 
20101218034756.000|20101218034757.667|CCO|YOUR WIFE'S MURDER? 
20101218034757.667|20101218034759.333|CCO|>> I WILL NEVER BE ARRESTED FOR 
20101218034759.333|20101218034801.000|CCO|MY WIFE'S MURDER.
20101218034801.000|20101218034802.667|CCO|THERE IS NOTHING THAT WOULD EVER
20101218034802.667|20101218034804.333|CCO|LINK ME TO THIS CRIME. 
20101218034804.333|20101218034806.000|CCO|>> Reporter: POLICE ARRESTED BUT
20101218034806.000|20101218034807.667|CCO|HAVEN'T CHARGED JOE FOR DRUG 
20101218034807.667|20101218034809.333|CCO|POSSESSION.
20101218034809.333|20101218034811.000|CCO|AS FOR LAURA'S DEATH, JOE HAS 
20101218034811.000|20101218034813.000|CCO|ESTABLISHED A PRIVATE $25,000 
20101218034813.000|20101218034815.000|CCO|REWARD FOR INFORMATION LEADING 
20101218034815.000|20101218034817.000|CCO|TO A CONVICTION.
20101218034817.000|20101218034819.000|CCO|INVESTIGATORS HAVEN'T RULED IT A
20101218034819.000|20101218034821.000|CCO|HOMICIDE, SAYING THAT THE CASE 
20101218034821.000|20101218034823.500|CCO|IS STILL OPEN.
20101218034823.500|20101218035101.000|SEG|Type=Story
20101218034823.500|20101218034826.000|CCO|>>> COMING UP, THE LATEST 
20101218034826.000|20101218034828.500|CCO|DRAMATIC CHAPTER IN THE BERNIE 
20101218034828.500|20101218034831.000|CCO|MADOFF SAGA, $7 BILLION TURNED 
20101218034831.000|20101218034832.111|CCO|OVER TODAY TO HELP THE VICTIMS 
20101218034832.111|20101218034833.222|CCO|BUT WHERE DID THE MONEY COME 
20101218034833.222|20101218034834.333|CCO|FROM? 
20101218034834.333|20101218034835.444|CCO|DETAILS ON THAT.
20101218034835.444|20101218034836.556|CCO|AND YOU'VE PROBABLY SEEN THIS 
20101218034836.556|20101218034837.667|CCO|FLAG BEFORE BUT DID YOU ONLY 
20101218034837.667|20101218034838.778|CCO|THINK IT BELONGED TO A CERTAIN 
20101218034838.778|20101218034839.889|CCO|GROUP? 
20101218034839.889|20101218034841.000|CCO|ONE WOMAN THINKS SO AND SHE'S 
20101218034841.000|20101218034844.333|CCO|MAKING IT HER MISSION TO RECLAIM
20101218034844.333|20101218034847.667|CCO|THE RAINBOW AND IN THE PROCESS 
20101218034847.667|20101218035041.000|CCO|SHE BECOMES THE LATEST ADDITION 
20101218035041.000|20101218035041.588|CCO|TO OUR RIDICULIST.
20101218035041.588|20101218035101.000|SEG_01|Type=Commercial
20101218035041.588|20101218035042.176|CCO|    
20101218035042.176|20101218035042.765|CCO|          [ Male Announcer ]
20101218035042.765|20101218035043.353|CCO|        
20101218035043.353|20101218035043.941|CCO|        ITCHY DRY SCALP?
20101218035043.941|20101218035044.529|CCO|        
20101218035044.529|20101218035045.118|CCO|        GET SELSUN BLUE
20101218035045.118|20101218035045.706|CCO|    
20101218035045.706|20101218035046.294|CCO|        FOR ITCHY DRY SCALP.
20101218035046.294|20101218035046.882|CCO|    
20101218035046.882|20101218035047.471|CCO|        STRONG ITCH-FIGHTERS
20101218035047.471|20101218035048.059|CCO|    
20101218035048.059|20101218035048.647|CCO|          TARGET SCALP ITCH
20101218035048.647|20101218035049.235|CCO|    
20101218035049.235|20101218035049.824|CCO|        WHILE 5 MOISTURIZERS
20101218035049.824|20101218035050.412|CCO|    
20101218035050.412|20101218035051.000|CCO|        LEAVE HAIR HEALTHY.
20101218035051.000|20101218035053.500|CCO|        
20101218035053.500|20101218035056.000|CCO|            SELSUN BLUE.
20101218035056.000|20101218035058.500|CCO|    
20101218035058.500|20101218035101.000|CCO|    GOT A CLUE? GET THE BLUE.
20101218035101.000|20101218035116.000|SEG_01|Type=Story start
20101218035101.000|20101218035116.000|SEG|Type=Story
20101218035101.000|20101218035106.000|CCO|>>> COMING UP, THE BATTLE OVER 
20101218035106.000|20101218035111.000|CCO|THE RAINBOW THAT GOES RIGHT ON 
20101218035111.000|20101218035112.667|CCO|TO THE RIDICULIST.
20101218035112.667|20101218035114.333|CCO|BUT FIRST, SUSAN HENDRICKS HAS A
20101218035114.333|20101218035116.000|CCO|NEWS AND BUSINESS BULLETIN.
20101218035116.000|20101218035131.000|SEG|Type=Story
20101218035116.000|20101218035117.667|CCO|>>> THE CRASH OF A DRONE IN EL 
20101218035117.667|20101218035119.333|CCO|PASO, TEXAS, IS NOW UNDER 
20101218035119.333|20101218035121.000|CCO|INVESTIGATION.
20101218035121.000|20101218035122.250|CCO|AT FIRST MEXICO DENIED THE DRONE
20101218035122.250|20101218035123.500|CCO|WAS THEIRS, THEN THEY ADMITTED 
20101218035123.500|20101218035124.750|CCO|IT WAS, QUOTE, FOLLOWING A 
20101218035124.750|20101218035126.000|CCO|TARGET.
20101218035126.000|20101218035127.250|CCO|THE MEXICAN EMBASSY IN THE U.S. 
20101218035127.250|20101218035128.500|CCO|SAID THE DEVICE WAS BEING USED 
20101218035128.500|20101218035129.750|CCO|IN AN OPERATION WITH THE U.S. 
20101218035129.750|20101218035131.000|CCO|GOVERNMENT.
20101218035131.000|20101218035153.000|SEG|Type=Story
20101218035131.000|20101218035133.000|CCO|>>> IN A TV INTERVIEW, JULIAN 
20101218035133.000|20101218035135.000|CCO|ASSANGE WAS DEFIND, CALLING 
20101218035135.000|20101218035137.000|CCO|SEXUAL MISCONDUCT CHARGES A 
20101218035137.000|20101218035139.000|CCO|SMEAR CAMPAIGN AND CONDEMNING 
20101218035139.000|20101218035141.000|CCO|THE SWEDISH.
20101218035141.000|20101218035142.667|CCO|ASSANGE WAS RELEASED ON BAIL 
20101218035142.667|20101218035144.333|CCO|YESTERDAY FROM A LONDON PRISON.
20101218035144.333|20101218035146.000|CCO|HE'S AWAITING AN EXTRADITION 
20101218035146.000|20101218035147.667|CCO|HEARING NOW.
20101218035147.667|20101218035149.333|CCO|TODAY HE SAID WIKILEAKS IS TOO 
20101218035149.333|20101218035151.000|CCO|RESILIENT TO BE BROUGHT DOWN BY 
20101218035151.000|20101218035153.000|CCO|ATTACKS AGAINST IT.
20101218035153.000|20101218035211.000|SEG|Type=Story
20101218035153.000|20101218035155.000|CCO|>>> A U.S. ATTORNEY ANNOUNCED A 
20101218035155.000|20101218035157.000|CCO|MASSIVE SETTLEMENT DEAL FOR 
20101218035157.000|20101218035159.000|CCO|VICTIMS OF BERNIE MADOFF.
20101218035159.000|20101218035201.000|CCO|$7.2 BILLION CAME FROM THE 
20101218035201.000|20101218035204.333|CCO|ESTATE OF JEFFREY PAKOUER.
20101218035204.333|20101218035207.667|CCO|HIS WIDOW AGREED TO GIVE UP THE 
20101218035207.667|20101218035211.000|CCO|MONEY.
20101218035211.000|20101218035228.143|SEG|Type=Story
20101218035211.000|20101218035213.000|CCO|>>> AND IF GOLD WON'T CUT IT, IN
20101218035213.000|20101218035215.000|CCO|THE TOWN CENTER MALL IN BOCA 
20101218035215.000|20101218035217.000|CCO|RATON, YOU WILL FIND A GOLD 
20101218035217.000|20101218035219.000|CCO|DISPING ATM MACHINE LIKE THIS
20101218035219.000|20101218035221.000|CCO|ONE.
20101218035221.000|20101218035222.429|CCO|IF YOU NEED GOLD RIGHT AWAY, 
20101218035222.429|20101218035223.857|CCO|ANDERSON, YOU CAN NOW GET IT. 
20101218035223.857|20101218035225.286|CCO|>> WOW.
20101218035225.286|20101218035226.714|CCO|ALL RIGHT.
20101218035226.714|20101218035228.143|CCO|THANKS A LOT.
20101218035228.143|20101218035322.429|SEG|Type=Story
20101218035228.143|20101218035229.571|CCO|>>> TONIGHT'S SHOT WE HEAD TO 
20101218035229.571|20101218035231.000|CCO|UKRAINE, A VIDEO ON YOUTUBE 
20101218035231.000|20101218035232.429|CCO|MAKES THE DEMOCRATS AND 
20101218035232.429|20101218035233.857|CCO|REPUBLICANS, DARE WE SAY IT, 
20101218035233.857|20101218035235.286|CCO|LOOK WARM AND FUZZY.
20101218035235.286|20101218035236.714|CCO|THIS IS WHAT HAPPENS WHEN THEY 
20101218035236.714|20101218035238.143|CCO|DISAGREE IN UKRAINE'S 
20101218035238.143|20101218035239.571|CCO|PARLIAMENT.
20101218035239.571|20101218035241.000|CCO|IT'S A SLUG FEST.
20101218035241.000|20101218035242.429|CCO|CHAIRS ARE INVOLVED, TABLES ARE 
20101218035242.429|20101218035243.857|CCO|INVOLVED, A LOT OF SWEATY GUYS 
20101218035243.857|20101218035245.286|CCO|PUNCHING EACH OTHER.
20101218035245.286|20101218035246.714|CCO|HAPPENED YESTERDAY.
20101218035246.714|20101218035248.143|CCO|FOUR PEOPLE WERE INJURED.
20101218035248.143|20101218035249.571|CCO|LOOK AT THAT, THEY'RE SLAMMING 
20101218035249.571|20101218035251.000|CCO|THE DOORS, PEOPLE ARE LACKED IN.
20101218035251.000|20101218035252.667|CCO|A BUNCH OF PEOPLE WERE TAKEN TO 
20101218035252.667|20101218035254.333|CCO|THE HOSPITAL.
20101218035254.333|20101218035256.000|CCO|NO MATTER HOW UGLY THINGS GET ON
20101218035256.000|20101218035257.667|CCO|CAPITOL HILL, HARD TO IMAGINE 
20101218035257.667|20101218035259.333|CCO|PELOSI AND BOEHNER EXCHANGING 
20101218035259.333|20101218035301.000|CCO|BLOWS ON THE HOUSE FLOOR.
20101218035301.000|20101218035304.333|CCO|LAST APRIL, THERE WAS A SIMILAR 
20101218035304.333|20101218035307.667|CCO|SCENE HERE, DO WE HAVE THAT? 
20101218035307.667|20101218035311.000|CCO|YIKES.
20101218035311.000|20101218035313.500|CCO|NOT MESSING AROUND.
20101218035313.500|20101218035316.000|CCO|BIZARRE.
20101218035316.000|20101218035318.500|CCO|AND IT'S UNLUCKY TO OPEN UP AN 
20101218035318.500|20101218035321.000|CCO|UMBRELLA INDOORS, BUT THAT SEEMS
20101218035321.000|20101218035322.429|CCO|TO BE A MINOR PROBLEM.
20101218035322.429|20101218035941.000|SEG|Type=Story
20101218035322.429|20101218035323.857|CCO|>>> TIME FOR THE RIDICULIST, 
20101218035323.857|20101218035325.286|CCO|TIME TO ADD ANOTHER NAME TO THE 
20101218035325.286|20101218035326.714|CCO|RIDICULIST.
20101218035326.714|20101218035328.143|CCO|TONIGHT, SOMEONE YOU PROBABLY 
20101218035328.143|20101218035329.571|CCO|NEVER HEARD OF, DR. JENNIFER 
20101218035329.571|20101218035331.000|CCO|MORRIS, AND MORRIS IS THE 
20101218035331.000|20101218035332.429|CCO|FOUNDER OF SOMETHING CALLED THE 
20101218035332.429|20101218035333.857|CCO|RUTH INSTITUTE, A PROJECT OF THE
20101218035333.857|20101218035335.286|CCO|NATIONAL ORGANIZATION FOR 
20101218035335.286|20101218035336.714|CCO|MARRIAGE WHICH IS A GROUP THAT'S
20101218035336.714|20101218035338.143|CCO|VERY OPPOSED TO MARRIAGE 
20101218035338.143|20101218035339.571|CCO|EQUALITY FOR GAYS AND LESBIANS.
20101218035339.571|20101218035341.000|CCO|SHE IS ON THE LIST TONIGHT 
20101218035341.000|20101218035342.667|CCO|BECAUSE SHE'S UPSET ABOUT THIS.
20101218035342.667|20101218035344.333|CCO|THE RAINBOW FLAG.
20101218035344.333|20101218035346.000|CCO|THE RAINBOW FLAG THAT'S BEEN A 
20101218035346.000|20101218035347.667|CCO|SYMBOL OF THE GAY RIGHTS 
20101218035347.667|20101218035349.333|CCO|MOVEMENT FOR DECADES NOW.
20101218035349.333|20101218035351.000|CCO|SHE BELIEVES GAY PEOPLE HAVE 
20101218035351.000|20101218035353.000|CCO|STOLEN THE RAINBOW AND SHE WANTS
20101218035353.000|20101218035355.000|CCO|IT BACK.
20101218035355.000|20101218035357.000|CCO|MORSE SAYS THE RAINBOW 
20101218035357.000|20101218035359.000|CCO|REPRESENTS GOD'S PROMISE TO 
20101218035359.000|20101218035401.000|CCO|HUMANITY AND SHOULD NOT BE A 
20101218035401.000|20101218035402.667|CCO|SYMBOL OF GAY PRIDE.
20101218035402.667|20101218035404.333|CCO|PLENTY OF OTHER FOLKS SEEM TO 
20101218035404.333|20101218035406.000|CCO|LIKE THE RAINBOW TOO, I'M NOT 
20101218035406.000|20101218035407.667|CCO|JUST TALKING ABOUT LEPRECHAUNS 
20101218035407.667|20101218035409.333|CCO|AND LUCKY CHARM EATERS.
20101218035409.333|20101218035411.000|CCO|WHO'S GOING TO BREAK THE NEWS TO
20101218035411.000|20101218035413.000|CCO|RAINBOW BRITE THAT SHE HAS TO 
20101218035413.000|20101218035415.000|CCO|GIVE UP THE GIMMICK? 
20101218035415.000|20101218035417.000|CCO|WHO'S GOING TO BREAK THE NEWS TO
20101218035417.000|20101218035419.000|CCO|HER? 
20101218035419.000|20101218035421.000|CCO|WHAT ABOUT SKITTLES? 
20101218035421.000|20101218035424.333|CCO|SKITTLES ADVOCATES CLAIM THEY 
