TOP|20101218010001|2010-12-18_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|2493ea98-0a42-11e0-a576-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218010429.889|20101218010430.444|CCO|
20101218010430.444|20101218010431.000|CCO|
20101218010431.000|20101218010431.833|CCO|>> WE HAVE FIVE THAT WE HAVE
20101218010431.833|20101218010432.667|CCO|
20101218010432.667|20101218010433.500|CCO|
20101218010433.500|20101218010434.333|CCO|TENTATIVELY IDED FROM YESTERDAY.
20101218010434.333|20101218010435.167|CCO|
20101218010435.167|20101218010436.000|CCO|
20101218010436.000|20101218010436.833|CCO|WE HOPE WE IDENTIFY ALL OF THE
20101218010436.833|20101218010437.667|CCO|
20101218010437.667|20101218010438.500|CCO|
20101218010438.500|20101218010439.333|CCO|PEOPLE ON THE 180 PHOTOS.
20101218010439.333|20101218010440.167|CCO|
20101218010440.167|20101218010441.000|CCO|
20101218010441.000|20101218010441.417|CCO|>> Reporter: THE STATUS OF THE
20101218010441.417|20101218010441.833|CCO|
20101218010441.833|20101218010442.250|CCO|
20101218010442.250|20101218010442.667|CCO|FIVE WOMEN IS STILL NOT
20101218010442.667|20101218010443.083|CCO|
20101218010443.083|20101218010443.500|CCO|
20101218010443.500|20101218010443.917|CCO|CONFIRMED.
20101218010443.917|20101218010444.333|CCO|
20101218010444.333|20101218010444.750|CCO|
20101218010444.750|20101218010445.167|CCO|58-YEAR-OLD LONNIE FRANKLIN IS
20101218010445.167|20101218010445.583|CCO|
20101218010445.583|20101218010446.000|CCO|
20101218010446.000|20101218010446.417|CCO|CHARGED WITH KILL TEN PEOPLE,
20101218010446.417|20101218010446.833|CCO|
20101218010446.833|20101218010447.250|CCO|
20101218010447.250|20101218010447.667|CCO|NINE WOMEN AND ONE MAN AND
20101218010447.667|20101218010448.083|CCO|
20101218010448.083|20101218010448.500|CCO|
20101218010448.500|20101218010448.917|CCO|ATTEMPTED MURDER ON ANOTHER
20101218010448.917|20101218010449.333|CCO|
20101218010449.333|20101218010449.750|CCO|
20101218010449.750|20101218010450.167|CCO|WOMAN.
20101218010450.167|20101218010450.583|CCO|
20101218010450.583|20101218010451.000|CCO|
20101218010451.000|20101218010451.476|CCO|HE'S CLAIMED INNOCENCE BUT
20101218010451.476|20101218010451.952|CCO|
20101218010451.952|20101218010452.429|CCO|
20101218010452.429|20101218010452.905|CCO|POLICE SAY THEY HAVE EVIDENCE
20101218010452.905|20101218010453.381|CCO|
20101218010453.381|20101218010453.857|CCO|
20101218010453.857|20101218010454.333|CCO|FROM HIS HOME AND DNA TO
20101218010454.333|20101218010454.810|CCO|
20101218010454.810|20101218010455.286|CCO|
20101218010455.286|20101218010455.762|CCO|CONVINCE THEM HE IS THE KILLER.
20101218010455.762|20101218010456.238|CCO|
20101218010456.238|20101218010456.714|CCO|
20101218010456.714|20101218010457.190|CCO|THE L.A.P.D.'S WEBSITE HAS BEEN
20101218010457.190|20101218010457.667|CCO|
20101218010457.667|20101218010458.143|CCO|
20101218010458.143|20101218010458.619|CCO|SO OVERWHELMED IT'S NOT EASY TO
20101218010458.619|20101218010459.095|CCO|
20101218010459.095|20101218010459.571|CCO|
20101218010459.571|20101218010500.048|CCO|ACCESS.
20101218010500.048|20101218010500.524|CCO|
20101218010500.524|20101218010501.000|CCO|
20101218010501.000|20101218010501.476|CCO|THERE ARE OTHERS SUCH AS THE
20101218010501.476|20101218010501.952|CCO|
20101218010501.952|20101218010502.429|CCO|
20101218010502.429|20101218010502.905|CCO|DISTRICT ATTORNEY.
20101218010502.905|20101218010503.381|CCO|
20101218010503.381|20101218010503.857|CCO|
20101218010503.857|20101218010504.333|CCO|THESE ARE A FEW OF THE 180
20101218010504.333|20101218010504.810|CCO|
20101218010504.810|20101218010505.286|CCO|
20101218010505.286|20101218010505.762|CCO|PHOTOS ON THE WEB, PHOTOS THAT
20101218010505.762|20101218010506.238|CCO|
20101218010506.238|20101218010506.714|CCO|
20101218010506.714|20101218010507.190|CCO|WERE FOUND IN LONNIE FRANKLIN'S
20101218010507.190|20101218010507.667|CCO|
20101218010507.667|20101218010508.143|CCO|
20101218010508.143|20101218010508.619|CCO|HOME.
20101218010508.619|20101218010509.095|CCO|
20101218010509.095|20101218010509.571|CCO|
20101218010509.571|20101218010510.048|CCO|POLICE BELIEVE SOME OF THEM
20101218010510.048|20101218010510.524|CCO|
20101218010510.524|20101218010511.000|CCO|
20101218010511.000|20101218010511.476|CCO|MIGHT BE VICTIMS.
20101218010511.476|20101218010511.952|CCO|
20101218010511.952|20101218010512.429|CCO|
20101218010512.429|20101218010512.905|CCO|>> IT'S VERY TENTATIVE RIGHT
20101218010512.905|20101218010513.381|CCO|
20101218010513.381|20101218010513.857|CCO|
20101218010513.857|20101218010514.333|CCO|NOW.
20101218010514.333|20101218010514.810|CCO|
20101218010514.810|20101218010515.286|CCO|
20101218010515.286|20101218010515.762|CCO|PEOPLE ARE CALLING IN, LIKE THE
20101218010515.762|20101218010516.238|CCO|
20101218010516.238|20101218010516.714|CCO|
20101218010516.714|20101218010517.190|CCO|CHIEF JUST SAID THAT WE HAVE,
20101218010517.190|20101218010517.667|CCO|
20101218010517.667|20101218010518.143|CCO|
20101218010518.143|20101218010518.619|CCO|YOU KNOW, I THINK THERE IS
20101218010518.619|20101218010519.095|CCO|
20101218010519.095|20101218010519.571|CCO|
20101218010519.571|20101218010520.048|CCO|SO-AND-SO, I THINK THIS.
20101218010520.048|20101218010520.524|CCO|
20101218010520.524|20101218010521.000|CCO|
20101218010521.000|20101218010521.667|CCO|WE ARE GETTING CALLS FROM ALL
20101218010521.667|20101218010522.333|CCO|
20101218010522.333|20101218010523.000|CCO|
20101218010523.000|20101218010523.667|CCO|OVER THE COUNTRY RIGHT NOW.
20101218010523.667|20101218010524.333|CCO|
20101218010524.333|20101218010525.000|CCO|
20101218010525.000|20101218010525.667|CCO|>> Reporter: THE DETECTIVE SAYS
20101218010525.667|20101218010526.333|CCO|
20101218010526.333|20101218010527.000|CCO|
20101218010527.000|20101218010527.667|CCO|IT'S CONSUMING PROCESS.
20101218010527.667|20101218010528.333|CCO|
20101218010528.333|20101218010529.000|CCO|
20101218010529.000|20101218010529.667|CCO|THEY HAVE TO VERIFY ANY
20101218010529.667|20101218010530.333|CCO|
20101218010530.333|20101218010531.000|CCO|
20101218010531.000|20101218010531.417|CCO|IDENTIFICATION BEFORE THE
20101218010531.417|20101218010531.833|CCO|
20101218010531.833|20101218010532.250|CCO|
20101218010532.250|20101218010532.667|CCO|PICTURE IS TAKEN OFF THE WEB.
20101218010532.667|20101218010533.083|CCO|
20101218010533.083|20101218010533.500|CCO|
20101218010533.500|20101218010533.917|CCO|SOME OF THE PICTURES TAKEN FROM
20101218010533.917|20101218010534.333|CCO|
20101218010534.333|20101218010534.750|CCO|
20101218010534.750|20101218010535.167|CCO|FRANKLIN'S HOME AND POSTED ON
20101218010535.167|20101218010535.583|CCO|
20101218010535.583|20101218010536.000|CCO|
20101218010536.000|20101218010536.417|CCO|THE WEB ARE DISTURBING.
20101218010536.417|20101218010536.833|CCO|
20101218010536.833|20101218010537.250|CCO|
20101218010537.250|20101218010537.667|CCO|THE L.A.P.D. THOUGHT THEY NEEDED
20101218010537.667|20101218010538.083|CCO|
20101218010538.083|20101218010538.500|CCO|
20101218010538.500|20101218010538.917|CCO|TO GET THEM OUT EVEN IF THEY
20101218010538.917|20101218010539.333|CCO|
20101218010539.333|20101218010539.750|CCO|
20101218010539.750|20101218010540.167|CCO|UPSET SOME FAMILIES.
20101218010540.167|20101218010540.583|CCO|
20101218010540.583|20101218010541.000|CCO|
20101218010541.000|20101218010542.111|CCO|>> WE DID OUR ABSOLUTE BEST TO
20101218010542.111|20101218010543.222|CCO|
20101218010543.222|20101218010544.333|CCO|
20101218010544.333|20101218010545.444|CCO|MAKE THEM AS NONDISTURBING AS
20101218010545.444|20101218010546.556|CCO|
20101218010546.556|20101218010547.667|CCO|
20101218010547.667|20101218010548.778|CCO|POSSIBLE, BUT IT'S DIFFICULT.
20101218010548.778|20101218010549.889|CCO|
20101218010549.889|20101218010551.000|CCO|
20101218010551.000|20101218010551.476|CCO|I MEAN, THE PICTURES ARE WHAT
20101218010551.476|20101218010551.952|CCO|
20101218010551.952|20101218010552.429|CCO|
20101218010552.429|20101218010552.905|CCO|THEY ARE.
20101218010552.905|20101218010553.381|CCO|
20101218010553.381|20101218010553.857|CCO|
20101218010553.857|20101218010554.333|CCO|>> Reporter: IT'S GENERALLY
20101218010554.333|20101218010554.810|CCO|
20101218010554.810|20101218010555.286|CCO|
20101218010555.286|20101218010555.762|CCO|BELIEVED THAT THE "GRIM SLEEPER"
20101218010555.762|20101218010556.238|CCO|
20101218010556.238|20101218010556.714|CCO|
20101218010556.714|20101218010557.190|CCO|KEPT UP THE KILLINGS DURING THE
20101218010557.190|20101218010557.667|CCO|
20101218010557.667|20101218010558.143|CCO|
20101218010558.143|20101218010558.619|CCO|14 YEARS THAT POLICE THOUGHT HE
20101218010558.619|20101218010559.095|CCO|
20101218010559.095|20101218010559.571|CCO|
20101218010559.571|20101218010600.048|CCO|WAS INACTIVE.
20101218010600.048|20101218010600.524|CCO|
20101218010600.524|20101218010601.000|CCO|
20101218010601.000|20101218010601.476|CCO|NOW IT'S A QUESTION OF FINDING
20101218010601.476|20101218010601.952|CCO|
20101218010601.952|20101218010602.429|CCO|
20101218010602.429|20101218010602.905|CCO|OUT WHETHER ANY OF THE
20101218010602.905|20101218010603.381|CCO|
20101218010603.381|20101218010603.857|CCO|
20101218010603.857|20101218010604.333|CCO|PHOTOGRAPHS MATCH ANY OF THE
20101218010604.333|20101218010604.810|CCO|
20101218010604.810|20101218010605.286|CCO|
20101218010605.286|20101218010605.762|CCO|VICTIMS.
20101218010605.762|20101218010606.238|CCO|
20101218010606.238|20101218010606.714|CCO|
20101218010606.714|20101218010607.190|CCO|AT POLICE HEADQUARTERS.
20101218010607.190|20101218010607.667|CCO|
20101218010607.667|20101218010608.143|CCO|
20101218010608.143|20101218010608.619|CCO|JOHN NORTH, ABC 7 "EYEWITNESS
20101218010608.619|20101218010609.095|CCO|
20101218010609.095|20101218010609.571|CCO|
20101218010609.571|20101218010610.048|CCO|NEWS."
20101218010610.048|20101218010610.524|CCO|
20101218010610.524|20101218010611.000|CCO|
20101218010611.000|20101218010611.476|CCO|MICHELLE: PRESIDENT OBAMA SIGNED
20101218010611.476|20101218010611.952|CCO|
20101218010611.952|20101218010612.429|CCO|
20101218010612.429|20101218010612.905|CCO|THE 858 BILLION-DOLLAR TAX DEAL
20101218010612.905|20101218010613.381|CCO|
20101218010613.381|20101218010613.857|CCO|
20101218010613.857|20101218010614.333|CCO|INTO LAW THIS AFTERNOON, LESS
20101218010614.333|20101218010614.810|CCO|
20101218010614.810|20101218010615.286|CCO|
20101218010615.286|20101218010615.762|CCO|THAN ONE DAY AFTER CONGRESS
20101218010615.762|20101218010616.238|CCO|
20101218010616.238|20101218010616.714|CCO|
20101218010616.714|20101218010617.190|CCO|APPROVED IT.
20101218010617.190|20101218010617.667|CCO|
20101218010617.667|20101218010618.143|CCO|
20101218010618.143|20101218010618.619|CCO|THE PACKAGE WILL EXTEND TAX CUTS
20101218010618.619|20101218010619.095|CCO|
20101218010619.095|20101218010619.571|CCO|
20101218010619.571|20101218010620.048|CCO|AT EVERY INCOME LEVEL AND WILL
20101218010620.048|20101218010620.524|CCO|
20101218010620.524|20101218010621.000|CCO|
20101218010621.000|20101218010621.667|CCO|ALLOW FOR A NEW ONE-YEAR CUT IN
20101218010621.667|20101218010622.333|CCO|
20101218010622.333|20101218010623.000|CCO|
20101218010623.000|20101218010623.667|CCO|SOCIAL SECURITY TAXES.
20101218010623.667|20101218010624.333|CCO|
20101218010624.333|20101218010625.000|CCO|
20101218010625.000|20101218010625.667|CCO|IT WILL ALSO RENEW UNEMPLOYMENT
20101218010625.667|20101218010626.333|CCO|
20101218010626.333|20101218010627.000|CCO|
20101218010627.000|20101218010627.667|CCO|BENEFITS BUT WILL KEEP 99 WEEKS
20101218010627.667|20101218010628.333|CCO|
20101218010628.333|20101218010629.000|CCO|
20101218010629.000|20101218010629.667|CCO|AS THE MAXIMUM AMOUNT OF TIME
20101218010629.667|20101218010630.333|CCO|
20101218010630.333|20101218010631.000|CCO|
20101218010631.000|20101218010631.556|CCO|ANYONE CAN RECEIVE THEM.
20101218010631.556|20101218010632.111|CCO|
20101218010632.111|20101218010632.667|CCO|
20101218010632.667|20101218010633.222|CCO|>> THE FINAL PRODUCT PROVES WHEN
20101218010633.222|20101218010633.778|CCO|
20101218010633.778|20101218010634.333|CCO|
20101218010634.333|20101218010634.889|CCO|WE CAN PUT ASIDE THE
20101218010634.889|20101218010635.444|CCO|
20101218010635.444|20101218010636.000|CCO|
20101218010636.000|20101218010636.556|CCO|PARTISANSHIP AND THE POLITICAL
20101218010636.556|20101218010637.111|CCO|
20101218010637.111|20101218010637.667|CCO|
20101218010637.667|20101218010638.222|CCO|GAMES AND PUT ASIDE WHAT IS GOOD
20101218010638.222|20101218010638.778|CCO|
20101218010638.778|20101218010639.333|CCO|
20101218010639.333|20101218010639.889|CCO|FOR SOME OF US IN FAVOR OF WHAT
20101218010639.889|20101218010640.444|CCO|
20101218010640.444|20101218010641.000|CCO|
20101218010641.000|20101218010641.417|CCO|IS GOOD FOR ALL OF US WE CAN GET
20101218010641.417|20101218010641.833|CCO|
20101218010641.833|20101218010642.250|CCO|
20101218010642.250|20101218010642.667|CCO|A LOT DONE.
20101218010642.667|20101218010643.083|CCO|
20101218010643.083|20101218010643.500|CCO|
20101218010643.500|20101218010643.917|CCO|MICHELLE: CONGRESSIONAL
20101218010643.917|20101218010644.333|CCO|
20101218010644.333|20101218010644.750|CCO|
20101218010644.750|20101218010645.167|CCO|LAWMAKERS ARE WORKING ON A
20101218010645.167|20101218010645.583|CCO|
20101218010645.583|20101218010646.000|CCO|
20101218010646.000|20101218010646.417|CCO|TEMPORARY SPENDING BILL TO KEEP
20101218010646.417|20101218010646.833|CCO|
20101218010646.833|20101218010647.250|CCO|
20101218010647.250|20101218010647.667|CCO|THE FEDERAL GOVERNMENT RUNNING
20101218010647.667|20101218010648.083|CCO|
20101218010648.083|20101218010648.500|CCO|
20101218010648.500|20101218010648.917|CCO|INTO FEBRUARY.
20101218010648.917|20101218010649.333|CCO|
20101218010649.333|20101218010649.750|CCO|
20101218010649.750|20101218010650.167|CCO|THEY ABANDONED ANOTHER SPENDING
20101218010650.167|20101218010650.583|CCO|
20101218010650.583|20101218010651.000|CCO|
20101218010651.000|20101218010651.556|CCO|BILL BECAUSE SOME RIPS THOUGHT
20101218010651.556|20101218010652.111|CCO|
20101218010652.111|20101218010652.667|CCO|
20101218010652.667|20101218010653.222|CCO|IT WAS STUFFED WITH EARMARKS.
20101218010653.222|20101218010653.778|CCO|
20101218010653.778|20101218010654.333|CCO|
20101218010654.333|20101218010654.889|CCO|MARC: NEW AT 5:00 WE COULD SEE
20101218010654.889|20101218010655.444|CCO|
20101218010655.444|20101218010656.000|CCO|
20101218010656.000|20101218010656.556|CCO|MORE LANDMARK VOTES ON CAPITOL
20101218010656.556|20101218010657.111|CCO|
20101218010657.111|20101218010657.667|CCO|
20101218010657.667|20101218010658.222|CCO|HILL THIS WEEKEND.
20101218010658.222|20101218010658.778|CCO|
20101218010658.778|20101218010659.333|CCO|
20101218010659.333|20101218010659.889|CCO|THE SENATE IS SET TO VOTE
20101218010659.889|20101218010700.444|CCO|
20101218010700.444|20101218010701.000|CCO|
20101218010701.000|20101218010701.476|CCO|TOMORROW ON WHETHER TO REPEAL
20101218010701.476|20101218010701.952|CCO|
20101218010701.952|20101218010702.429|CCO|
20101218010702.429|20101218010702.905|CCO|"DON'T ASK, DON'T TELL" AND LET
20101218010702.905|20101218010703.381|CCO|
20101218010703.381|20101218010703.857|CCO|
20101218010703.857|20101218010704.333|CCO|GAYS SERVE OPENLY IN THE
20101218010704.333|20101218010704.810|CCO|
20101218010704.810|20101218010705.286|CCO|
20101218010705.286|20101218010705.762|CCO|MILITARY.
20101218010705.762|20101218010706.238|CCO|
20101218010706.238|20101218010706.714|CCO|
20101218010706.714|20101218010707.190|CCO|THE SENATE IS DUE TO VOTE ON A
20101218010707.190|20101218010707.667|CCO|
20101218010707.667|20101218010708.143|CCO|
20101218010708.143|20101218010708.619|CCO|D.R.E.A.M. ACT TO PROVIDE
20101218010708.619|20101218010709.095|CCO|
20101218010709.095|20101218010709.571|CCO|
20101218010709.571|20101218010710.048|CCO|UNDOCUMENTED YOUNG PEOPLE A PATH
20101218010710.048|20101218010710.524|CCO|
20101218010710.524|20101218010711.000|CCO|
20101218010711.000|20101218010711.667|CCO|TO CITIZENSHIP.
20101218010711.667|20101218010712.333|CCO|
20101218010712.333|20101218010713.000|CCO|
20101218010713.000|20101218010713.667|CCO|BOTH HAVE PASSED IN THE HOUSE.
20101218010713.667|20101218010714.333|CCO|
20101218010714.333|20101218010715.000|CCO|
20101218010715.000|20101218010715.667|CCO|MICHELLE: THE UNEMPLOYMENT RATE
20101218010715.667|20101218010716.333|CCO|
20101218010716.333|20101218010717.000|CCO|
20101218010717.000|20101218010717.667|CCO|REMAINED STEADY IN CALIFORNIA,
20101218010717.667|20101218010718.333|CCO|
20101218010718.333|20101218010719.000|CCO|
20101218010719.000|20101218010719.667|CCO|IT STAYED AT 12.4% FOR THE
20101218010719.667|20101218010720.333|CCO|
20101218010720.333|20101218010721.000|CCO|
20101218010721.000|20101218010721.476|CCO|FOURTH STRAIGHT MONTH IN
20101218010721.476|20101218010721.952|CCO|
20101218010721.952|20101218010722.429|CCO|
20101218010722.429|20101218010722.905|CCO|NOVEMBER.
20101218010722.905|20101218010723.381|CCO|
20101218010723.381|20101218010723.857|CCO|
20101218010723.857|20101218010724.333|CCO|THE STATE GAINED ONLY 1600
20101218010724.333|20101218010724.810|CCO|
20101218010724.810|20101218010725.286|CCO|
20101218010725.286|20101218010725.762|CCO|NONFARM JOBS LAST MONTH COMPARED
20101218010725.762|20101218010726.238|CCO|
20101218010726.238|20101218010726.714|CCO|
20101218010726.714|20101218010727.190|CCO|TO 43,000 JOBS GAINED IN
20101218010727.190|20101218010727.667|CCO|
20101218010727.667|20101218010728.143|CCO|
20101218010728.143|20101218010728.619|CCO|OCTOBER.
20101218010728.619|20101218010729.095|CCO|
20101218010729.095|20101218010729.571|CCO|
20101218010729.571|20101218010730.048|CCO|GOVERNOR SCHWARZENEGGER SAYS
20101218010730.048|20101218010730.524|CCO|
20101218010730.524|20101218010731.000|CCO|
20101218010731.000|20101218010731.556|CCO|HE'S ENCOURAGED BY THE GAINS IN
20101218010731.556|20101218010732.111|CCO|
20101218010732.111|20101218010732.667|CCO|
20101218010732.667|20101218010733.222|CCO|CONSTRUCTION JOBS FOR TWO
20101218010733.222|20101218010733.778|CCO|
20101218010733.778|20101218010734.333|CCO|
20101218010734.333|20101218010734.889|CCO|CONSECUTIVE MONTHS.
20101218010734.889|20101218010735.444|CCO|
20101218010735.444|20101218010736.000|CCO|
20101218010736.000|20101218010736.556|CCO|WALL STREET CLOSED THE DAY
20101218010736.556|20101218010737.111|CCO|
20101218010737.111|20101218010737.667|CCO|
20101218010737.667|20101218010738.222|CCO|RELATIVELY FLAT.
20101218010738.222|20101218010738.778|CCO|
20101218010738.778|20101218010739.333|CCO|
20101218010739.333|20101218010739.889|CCO|THE DOW WAS 11,491.
20101218010739.889|20101218010740.444|CCO|
20101218010740.444|20101218010741.000|CCO|
20101218010741.000|20101218010741.667|CCO|THE NASDAQ FINISHED UP FIVE
20101218010741.667|20101218010742.333|CCO|
20101218010742.333|20101218010743.000|CCO|
20101218010743.000|20101218010743.667|CCO|POINTS AT 2,642.
20101218010743.667|20101218010744.333|CCO|
20101218010744.333|20101218010745.000|CCO|
20101218010745.000|20101218010745.667|CCO|MARC: YOU STILL HAVE TIME TO
20101218010745.667|20101218010746.333|CCO|
