TOP|20101218010001|2010-12-18_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|24a029de-0a42-11e0-9dae-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218014812.000|20101218014813.667|CCO|GROUND ZERO WORKER WHO IS GET 
20101218014813.667|20101218014815.333|CCO|SICK AND THEY'RE GOING TO PAY 
20101218014815.333|20101218014817.000|CCO|FOR IT BY CLOSING A CORPORATE 
20101218014817.000|20101218014818.667|CCO|TAX LOOPHOLE.
20101218014818.667|20101218014820.333|CCO|IT'S A WIN, WIN, WIN, WIN, JUST 
20101218014820.333|20101218014822.000|CCO|[ BLEEP ] DOING IT.
20101218014822.000|20101218014824.500|CCO|THE HOUSE PASSED IT.
20101218014824.500|20101218014827.000|CCO|SORRY.
20101218014827.000|20101218014829.500|CCO|THE HOUSE OF REPRESENTATIVES 
20101218014829.500|20101218014832.000|CCO|PASSED IT AND IT WOULD PASS IN 
20101218014832.000|20101218014833.667|CCO|THE SENATE ITCH IT CAME TO AN 
20101218014833.667|20101218014835.333|CCO|UP-OR-DOWN VOTE.
20101218014835.333|20101218014837.000|CCO|THEY HAVE MORE THAN THE 60 VOTES
20101218014837.000|20101218014838.667|CCO|THEY NEED.
20101218014838.667|20101218014840.333|CCO|THEY WON'T ALLOW THE BILL TO 
20101218014840.333|20101218014842.000|CCO|COME UP FOR A VOTE.
20101218014842.000|20101218014844.000|CCO|LUCKILY YESTERDAY THERE'S GOOD 
20101218014844.000|20101218014846.000|CCO|NEWS FROM THE SENATE.
20101218014846.000|20101218014848.000|CCO|THE LOGJAM BROKE.
20101218014848.000|20101218014850.000|CCO|>> TODAY THE SENATE VOTED TO 
20101218014850.000|20101218014852.000|CCO|EXTEND TAX CUTS ON ALL AMERICANS
20101218014852.000|20101218014854.500|CCO|INCLUDING THE WEALTHIEST BY AN 
20101218014854.500|20101218014857.000|CCO|OVERWHELMING VOTE. 
20101218014857.000|20101218014859.500|CCO|>> THAT IS ASTOUNDINGLY GOOD 
20101218014859.500|20101218014902.000|CCO|NEWS FOR FIREFIGHTERS WHO MAKE 
20101218014902.000|20101218014905.333|CCO|OVER $200,000 A YEAR.
20101218014905.333|20101218014908.667|CCO|THIS IS AN OUTRAGEOUS ABDICATION
20101218014908.667|20101218014912.000|CCO|OF OUR RESPONSIBILITY TO THOSE 
20101218014912.000|20101218014914.000|CCO|WHO WERE MOST HEROIC ON 911.
20101218014914.000|20101218014916.000|CCO|YOU KNOW WHAT I HATE TO SAID 
20101218014916.000|20101218014918.000|CCO|THIS, HERE'S A JOB FOR FOX NEWS.
20101218014918.000|20101218014920.000|CCO|THE NATION'S LEADING SOURCE 
20101218014920.000|20101218014922.000|CCO|OF 9/11-BASED OUTRAGE.
20101218014922.000|20101218014923.667|CCO|>> THOSE DOTS, THAT'S WHERE 
20101218014923.667|20101218014925.333|CCO|REMAINS WERE FOUND.
20101218014925.333|20101218014927.000|CCO|AND WHERE DOES THE ARROW GO?
20101218014927.000|20101218014928.667|CCO|RIGHT TO WHERE THE MOSQUE WOULD 
20101218014928.667|20101218014930.333|CCO|BE.
20101218014930.333|20101218014932.000|CCO|>> WHEN I WATCHED THE SECOND 
20101218014932.000|20101218014933.667|CCO|PLANE FLY INTO THE BUILDING I 
20101218014933.667|20101218014935.333|CCO|WAS THERE, I HAD A SAFETY 
20101218014935.333|20101218014937.000|CCO|DEPOSIT BOX, YOU WANT TO KNOW 
20101218014937.000|20101218014938.667|CCO|WHY I HAVE PASSION FOR THIS 
20101218014938.667|20101218014940.333|CCO|THING?
20101218014940.333|20101218014942.000|CCO|THIS IS WHY.
20101218014942.000|20101218014944.000|CCO|>> YEAH, WE LOST A LOT OF GOOD 
20101218014944.000|20101218014946.000|CCO|CASH THAT DAY.
20101218014946.000|20101218014948.000|CCO|SO YOU CAN IMAGINE -- YOU CAN 
20101218014948.000|20101218014950.000|CCO|IMAGINE HOW OUTRAGED FOX MUST BE
20101218014950.000|20101218014952.000|CCO|TO FIND OUT THAT THE HEALTH CARE
20101218014952.000|20101218014954.500|CCO|FOR THOSE WHO RISKED THEIR LIVES
20101218014954.500|20101218014957.000|CCO|TO RECOVER THAT CHARRED MONEY IS
20101218014957.000|20101218014959.500|CCO|BEING HELD UP BY A REPUBLICAN 
20101218014959.500|20101218015002.000|CCO|FILIBUSTER.
20101218015002.000|20101218015003.667|CCO|AND I KNOW THEY HAVE ACCESS 
20101218015003.667|20101218015005.333|CCO|TO 9/11 FIRST RESPONDERS.
20101218015005.333|20101218015007.000|CCO|>> 9/11 RESPONDERS TAKING 
20101218015007.000|20101218015008.667|CCO|MATTERS INTO HIS OWN HANDS BY 
20101218015008.667|20101218015010.333|CCO|SUING THE DEVELOPERS FOR $350 
20101218015010.333|20101218015012.000|CCO|MILLION.
20101218015012.000|20101218015014.500|CCO|>> YET SOMEHOW THEY HAVEN'T BEEN
20101218015014.500|20101218015017.000|CCO|ABLE TO FIND EVEN ONE FIRST 
20101218015017.000|20101218015019.500|CCO|RESPONDER TO SPEAK ABOUT THE 
20101218015019.500|20101218015022.000|CCO|ZEDROGA BILL.
20101218015022.000|20101218015024.500|CCO|ALTHOUGH RERAILED AGAINST THE 
20101218015024.500|20101218015027.000|CCO|FILIBUSTER, HE NEVER MENTIONED 
20101218015027.000|20101218015029.500|CCO|THAT WAS THE REPUBLICANS HOLDING
20101218015029.500|20101218015032.000|CCO|UP THE BILL.
20101218015032.000|20101218015033.667|CCO|MAYBE IT WAS THE GREENS OR THE 
20101218015033.667|20101218015035.333|CCO|WIGS OR -- YET, THERE WAS ONE 
20101218015035.333|20101218015037.000|CCO|NETWORK THAT GAVE THE 9/11 
20101218015037.000|20101218015038.667|CCO|RESPONDER STORY THE FULL 22 
20101218015038.667|20101218015040.333|CCO|MINUTES OF INTENSE COVERAGE THAT
20101218015040.333|20101218015042.000|CCO|IT DESERVED.
20101218015042.000|20101218015045.333|CCO|BUT THAT NETWORK UNFORTUNATELY 
20101218015045.333|20101218015048.667|CCO|WAS AL JAZEERA.
20101218015048.667|20101218015052.000|CCO|OUR NETWORKS WERE SCOOPED WITH A
20101218015052.000|20101218015054.000|CCO|SYMPATHETIC ZEDROGA BILL STORY 
20101218015054.000|20101218015056.000|CCO|BY THE SAME NETWORK THAT OSAMA 
20101218015056.000|20101218015058.000|CCO|BIN LADEN SENDS HIS MIX TAPES 
20101218015058.000|20101218015100.000|CCO|TO.
20101218015100.000|20101218015102.000|CCO|THIS IS INSANE.
20101218015102.000|20101218015104.000|CCO|I WOULD LIKE TO SEE ONE OF THESE
20101218015104.000|20101218015106.000|CCO|SENATORS HAVE THE BALLS TO 
20101218015106.000|20101218015108.000|CCO|EXPLAIN WHY SOMEHOW GETTING A 
20101218015108.000|20101218015110.000|CCO|TAX EXTENSION FOR WEALTHY 
20101218015110.000|20101218015112.000|CCO|AMERICANS IS MORE IMPORTANT THAN
20101218015112.000|20101218015114.000|CCO|SERVING GROUND ZERO WORKERS. 
20101218015114.000|20101218015116.000|CCO|>> WE NEED TO GET THE ISSUE 
20101218015116.000|20101218015118.000|CCO|ADDRESSED FOR THE FIREFIGHTERS 
20101218015118.000|20101218015120.000|CCO|AND THE 9/11 VICTIMS.
20101218015120.000|20101218015122.000|CCO|THERE IS A DEADLINE, JANUARY 1, 
20101218015122.000|20101218015124.000|CCO|WE HAVE TO GET THIS DONE, TAXES 
20101218015124.000|20101218015126.000|CCO|GO UP ON JANUARY 1.
20101218015126.000|20101218015128.000|CCO|>> YES, THERE ARE ONLY TWO SURE 
20101218015128.000|20101218015130.000|CCO|THINGS IN LIFE, DEATH AND TAXES.
20101218015130.000|20101218015132.000|CCO|APPARENTLY THE ONLY ONE THIS CAT
20101218015132.000|20101218015135.333|CCO|CARES ABOUT IS TAXES.
20101218015135.333|20101218015138.667|CCO|>> LETTERS TO SANTA, ASKING NOT 
20101218015138.667|20101218015142.000|CCO|FOR TOYS BUT FOR BASICS.
20101218015142.000|20101218015142.909|CCO|HOW YOU CAN HELP, NEXT.  IT HAS THE COLD-FIGHTING POWER
20101218015142.909|20101218015452.000|SEG_01|Type=Commercial
20101218015142.909|20101218015143.818|CCO|    
20101218015143.818|20101218015144.727|CCO|          OF AN EFFERVESCENT
20101218015144.727|20101218015145.636|CCO|    
20101218015145.636|20101218015146.545|CCO|      PACKED IN A LIQUID-GEL
20101218015146.545|20101218015147.455|CCO|    
20101218015147.455|20101218015148.364|CCO|        FOR ALL OVER RELIEF!
20101218015148.364|20101218015149.273|CCO|            
20101218015149.273|20101218015150.182|CCO|              HIYAH!
20101218015150.182|20101218015151.091|CCO|        
20101218015151.091|20101218015452.000|CCO|        DUDE!
20101218015452.000|20101218015956.000|SEG_01|Type=Story start
20101218015452.000|20101218015956.000|SEG|Type=Story
20101218015452.000|20101218015455.333|CCO|>>> CHRISTMAS IS JUST OVER A 
20101218015455.333|20101218015458.667|CCO|WEEK AWAY AND FOR MANY OF US, 
20101218015458.667|20101218015502.000|CCO|THAT MEANS GETTING TOGETHER WITH
20101218015502.000|20101218015504.500|CCO|FAMILY AND FRIENDS AND OF COURSE
20101218015504.500|20101218015507.000|CCO|THE EXCHANGING OF GIFTS.
20101218015507.000|20101218015509.500|CCO|AS IT WAS IMMORTALIZED IN THE 
20101218015509.500|20101218015512.000|CCO|GREAT CHRISTMAS CLASSIC "MIRACLE
20101218015512.000|20101218015514.500|CCO|ON 34th STREET" IT ALSO MEANS 
20101218015514.500|20101218015517.000|CCO|THE POST OFFICE IS GETTING AN 
20101218015517.000|20101218015519.500|CCO|ENORMOUS AMOUNT OF MAIL TO SANTA
20101218015519.500|20101218015522.000|CCO|CLAUS.
20101218015522.000|20101218015524.500|CCO|DUE IN LARGE PART TO THE 
20101218015524.500|20101218015527.000|CCO|ECONOMY, MANY OF THOSE LETTERS 
20101218015527.000|20101218015529.500|CCO|HAVE A DIFFERENT TONE THIS YEAR.
20101218015529.500|20101218015532.000|CCO|YOU WILL NOTE THAT TONE AS AN 
20101218015532.000|20101218015534.500|CCO|ELF FROM THE CHICAGO POST OFFICE
20101218015534.500|20101218015537.000|CCO|READS SOME OF THEM.
20101218015537.000|20101218015539.500|CCO|WE'LL TELL YOU HOW WE SBESHD TO 
20101218015539.500|20101218015542.000|CCO|HELP, AND HOW YOU CAN HELP TOO.
20101218015542.000|20101218015543.250|CCO|>> DEAR SANTA, MY NAME IS 
20101218015543.250|20101218015544.500|CCO|JEANETTE AND I'M GOING TO MAKE 
20101218015544.500|20101218015545.750|CCO|THIS VERY SHORT.
20101218015545.750|20101218015547.000|CCO|I NEED HELP TO MAKE THIS 
20101218015547.000|20101218015548.250|CCO|CHRISTMAS A WONDERFUL CHRISTMAS 
20101218015548.250|20101218015549.500|CCO|FOR MY CHILDREN.
20101218015549.500|20101218015550.750|CCO|I CAN'T DO ANYTHING ON MY OWN 
20101218015550.750|20101218015552.000|CCO|DUE TO THE FACT THAT I AM 
20101218015552.000|20101218015554.000|CCO|DISABLED.
20101218015554.000|20101218015556.000|CCO|I REALIZE SOMEONE IS WORSE OFF 
20101218015556.000|20101218015558.000|CCO|THAN I AM, SO I JUST SAY THAT I 
20101218015558.000|20101218015600.000|CCO|AM OKAY.
20101218015600.000|20101218015602.000|CCO|I HATE THAT I CAN'T DO NOTHING 
20101218015602.000|20101218015603.667|CCO|FOR MY KIDS.
20101218015603.667|20101218015605.333|CCO|THIS CHRISTMAS ISN'T GOING TO BE
20101218015605.333|20101218015607.000|CCO|NO CHRISTMAS SEEING THAT I DON'T
20101218015607.000|20101218015608.667|CCO|HAVE NO MONEY.
20101218015608.667|20101218015610.333|CCO|ONCE I PAY ALL OF MY BILLS, I 
20101218015610.333|20101218015612.000|CCO|HAVE NOTHING LEFT.
20101218015612.000|20101218015613.667|CCO|MY SON IS ON THE HONOR ROLL, 
20101218015613.667|20101218015615.333|CCO|WITH PERFECT ATTENDANCE.
20101218015615.333|20101218015617.000|CCO|I AM SO PROUD OF HIM BECAUSE 
20101218015617.000|20101218015618.667|CCO|LAST YEAR HE HATED SCHOOL.
20101218015618.667|20101218015620.333|CCO|AND I PRAYED EVERY DAY THAT HE 
20101218015620.333|20101218015622.000|CCO|WOULD LIKE IT AND NOW HE DOES 
20101218015622.000|20101218015625.333|CCO|LIKE IT.
20101218015625.333|20101218015628.667|CCO|WHAT I NEED FOR MY SON IS A 
20101218015628.667|20101218015632.000|CCO|SCHOOL UNIFORM, HE WEARS BLACK 
20101218015632.000|20101218015634.500|CCO|JEANS, A BLACK TOP WITH LOGO ON 
20101218015634.500|20101218015637.000|CCO|IT AND BLACK GYM SHOES.
20101218015637.000|20101218015639.500|CCO|HE IS A BIG YOUNG MAN AND HE 
20101218015639.500|20101218015642.000|CCO|WEARS SIZE 14 SHOES, 40 WAIST IN
20101218015642.000|20101218015644.500|CCO|PANTS AND AN EXTRA LARGE IN 
20101218015644.500|20101218015647.000|CCO|TACKS.
20101218015647.000|20101218015649.500|CCO|MY SON IS 15, AND HE WILL BE 16 
20101218015649.500|20101218015652.000|CCO|ON THE 18th OF DECEMBER.
20101218015652.000|20101218015654.000|CCO|MY DAUGHTER, SHE IS 27, AND SHE 
20101218015654.000|20101218015656.000|CCO|LIKES HELLO KITTY.
20101218015656.000|20101218015658.000|CCO|SHE IS A SIZE 13 PANTS, 11 SHOES
20101218015658.000|20101218015700.000|CCO|AND LARGE TOPS.
20101218015700.000|20101218015702.000|CCO|IF YOU CAN HELP ME SANTA, I 
20101218015702.000|20101218015704.500|CCO|WOULD BE GRATEFUL.
20101218015704.500|20101218015707.000|CCO|SO THANK YOU AGAIN AND MERRY 
20101218015707.000|20101218015709.500|CCO|CHRISTMAS.
20101218015709.500|20101218015712.000|CCO|MS. DORSEY.
20101218015712.000|20101218015714.000|CCO|DEAR SANTA, MY NAME IS DYNESTA, 
20101218015714.000|20101218015716.000|CCO|I'M 13 AND I HAVE TWO SISTERS, 
20101218015716.000|20101218015718.000|CCO|DIAMOND, SHE IS 10 AND DIVANA, 
20101218015718.000|20101218015720.000|CCO|SHE IS 8.
20101218015720.000|20101218015722.000|CCO|WE STAY WITH OUR 67-YEAR-OLD 
20101218015722.000|20101218015723.429|CCO|GRANDMA AND SHE CAN'T GET AROUND
20101218015723.429|20101218015724.857|CCO|TOO MUCH.
20101218015724.857|20101218015726.286|CCO|BUT SHE COOKS, WATCHES AND KEEPS
20101218015726.286|20101218015727.714|CCO|US HAPPY.
20101218015727.714|20101218015729.143|CCO|OUR MOTHER IS 33 YEARS OLD AND 
20101218015729.143|20101218015730.571|CCO|PARALYZED.
20101218015730.571|20101218015732.000|CCO|SHE IS IN A WHEELCHAIR.
20101218015732.000|20101218015734.500|CCO|SHE GOT HIT BY A TRAIN.
20101218015734.500|20101218015737.000|CCO|SHE WILL BE HOME FROM THE 
20101218015737.000|20101218015739.500|CCO|HOSPITAL ON DECEMBER 18th.
20101218015739.500|20101218015742.000|CCO|COULD YOU SEND OUR GRANDMA A 
20101218015742.000|20101218015743.667|CCO|COMFORTER FOR HER KING SIZED 
20101218015743.667|20101218015745.333|CCO|BED?
20101218015745.333|20101218015747.000|CCO|THAT IS ALL SHE IS TALKING 
20101218015747.000|20101218015748.667|CCO|ABOUT.
20101218015748.667|20101218015750.333|CCO|WOULD YOU SEND US SOME CLOTHES, 
20101218015750.333|20101218015752.000|CCO|SIZES 12, 10 AND 9, SHOE SIZES 3
20101218015752.000|20101218015754.500|CCO|AND 9.
20101218015754.500|20101218015757.000|CCO|OUR GRANDMOM'S SHOES IS A 9.5.
20101218015757.000|20101218015759.500|CCO|SEND US SOME SCHOOL SUPPLIES.
20101218015759.500|20101218015802.000|CCO|WE LOVE YOU SANTA AND MRS. 
20101218015802.000|20101218015804.000|CCO|SANTA, HAVE A MERRY CHRISTMAS.
20101218015804.000|20101218015806.000|CCO|TO WHOM IT MAY CONCERN, I AM A 
20101218015806.000|20101218015808.000|CCO|SINGLE FATHER OF THREE SMALL 
20101218015808.000|20101218015810.000|CCO|KIDS.
20101218015810.000|20101218015812.000|CCO|TWO GIRLS, AGES 7 AND 5 AND A 
20101218015812.000|20101218015815.333|CCO|BOY, AGED 2.
20101218015815.333|20101218015818.667|CCO|I AM A VERY PROUD MAN.
20101218015818.667|20101218015822.000|CCO|A MARINE CORPS VET WHO FELL ON 
20101218015822.000|20101218015824.500|CCO|HARD TIMES AND IS BARELY 
20101218015824.500|20101218015827.000|CCO|SCRAPING BY, BY DOING ANY AND 
20101218015827.000|20101218015829.500|CCO|ALL JOBS I CAN WHILE FINDING 
20101218015829.500|20101218015832.000|CCO|SOMETHING FULL-TIME.
20101218015832.000|20101218015834.000|CCO|I DO HAVE A PERMANENT JOB, BUT 
20101218015834.000|20101218015836.000|CCO|DUE TO INFLATION, I AM ONLY 
20101218015836.000|20101218015838.000|CCO|RECEIVING ONE GUARANTEED DAY A 
20101218015838.000|20101218015840.000|CCO|WEEK.
20101218015840.000|20101218015842.000|CCO|BY THE GRACE OF GOD, I HAVE BEEN
20101218015842.000|20101218015843.429|CCO|ABLE TO PROVIDE MY KIDS WITH THE
20101218015843.429|20101218015844.857|CCO|NECESSITIES, BUT THEY'RE GREAT 
20101218015844.857|20101218015846.286|CCO|KIDS AND I BELIEVE THEY DESERVE 
20101218015846.286|20101218015847.714|CCO|SO MUCH MORE THAN I CAN PROVIDE 
20101218015847.714|20101218015849.143|CCO|FOR THEM.
20101218015849.143|20101218015850.571|CCO|I AM SWALLOWING MY PRIDE AND 
20101218015850.571|20101218015852.000|CCO|WRITING THIS LETTER WITH HOPE 
20101218015852.000|20101218015854.500|CCO|THAT SOMEONE CAN FIND IT IN 
20101218015854.500|20101218015857.000|CCO|THEIR HEART TO LEND A SMALL HAND
20101218015857.000|20101218015859.500|CCO|AND PUT A SMILE ON HIS WONDERFUL
20101218015859.500|20101218015902.000|CCO|KIDS' FACES.
20101218015902.000|20101218015904.000|CCO|MAY GOD BLESS AND KEEP YOU AND I
20101218015904.000|20101218015906.000|CCO|SEND YOU MY SINCERE THANKS.
20101218015906.000|20101218015908.000|CCO|SINCERELY, EDDIE JR.
20101218015908.000|20101218015910.000|CCO|>> ON BEHALF OF MSNBC AND IT'S 
20101218015910.000|20101218015912.000|CCO|EMPLOYEES, WE'RE DONATING 
20101218015912.000|20101218015914.000|CCO|$10,000 TO NOT ONLY ADOPT THE 
20101218015914.000|20101218015916.000|CCO|FAMILIES WHOSE LETTERS WE JUST 
20101218015916.000|20101218015918.000|CCO|READ, BUT ADDITIONAL FAMILIES WE
20101218015918.000|20101218015920.000|CCO|LEARNED ABOUT BUT WERE UNABLE TO
20101218015920.000|20101218015922.000|CCO|TELL THEIR STORIES.
20101218015922.000|20101218015925.333|CCO|A LIST OF POST OFFICES 
20101218015925.333|20101218015928.667|CCO|PARTICIPATING IN THE LETTERS TO 
20101218015928.667|20101218015932.000|CCO|SANTA PROGRAM CAN BE FOUND ON 
20101218015932.000|20101218015934.500|CCO|OUR WEBSITE ON COUNT 
20101218015934.500|20101218015937.000|CCO|DOWN.MSNBC.COM.
20101218015937.000|20101218015939.500|CCO|THAT'S DECEMBER 17th.
20101218015939.500|20101218015942.000|CCO|I'M CHRIS HAYES IN FOR KEITH 
20101218015942.000|20101218015945.333|CCO|OLBERMANN, YOU CAN READ MORE OF 
20101218015945.333|20101218015948.667|CCO|MY WORK ON MSNBC.COM.
20101218015948.667|20101218015956.000|CCO|HAVE A GREAT NIGHT AND A GREAT 
END|20101218015956|2010-12-18_0100_US_MSNBC_Countdown_with_Keith_Olbermann
