TOP|20101218010002|2010-12-18_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|25283784-0a42-11e0-b922-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218010442.000|20101218010442.333|CCO|SAFETY NET, ESPECIALLY FOR
20101218010442.333|20101218010442.667|CCO|
20101218010442.667|20101218010443.000|CCO|
20101218010443.000|20101218010443.333|CCO|HOMEMAKERS.
20101218010443.333|20101218010443.667|CCO|
20101218010443.667|20101218010444.000|CCO|
20101218010444.000|20101218010444.333|CCO|WE DON'T VALUE THEM AND SO IF
20101218010444.333|20101218010444.667|CCO|
20101218010444.667|20101218010445.000|CCO|
20101218010445.000|20101218010445.333|CCO|THEY ARE TAKING CARE OF CHILDREN
20101218010445.333|20101218010445.667|CCO|
20101218010445.667|20101218010446.000|CCO|
20101218010446.000|20101218010446.333|CCO|AT HOME, I THINK IT'S VERY
20101218010446.333|20101218010446.667|CCO|
20101218010446.667|20101218010447.000|CCO|
20101218010447.000|20101218010447.333|CCO|IMPORTANT THAT WE PROVIDE
20101218010447.333|20101218010447.667|CCO|
20101218010447.667|20101218010448.000|CCO|
20101218010448.000|20101218010448.333|CCO|RESOURCES FOR THAT.
20101218010448.333|20101218010448.667|CCO|
20101218010448.667|20101218010449.000|CCO|
20101218010449.000|20101218010449.333|CCO|>> Bill: OKAY.
20101218010449.333|20101218010449.667|CCO|
20101218010449.667|20101218010450.000|CCO|
20101218010450.000|20101218010450.333|CCO|LET ME STOP YOU THERE.
20101218010450.333|20101218010450.667|CCO|
20101218010450.667|20101218010451.000|CCO|
20101218010451.000|20101218010451.333|CCO|YOU BELIEVE THAT THE GOVERNMENT
20101218010451.333|20101218010451.667|CCO|
20101218010451.667|20101218010452.000|CCO|
20101218010452.000|20101218010452.476|CCO|SHOULD PAY EVERYBODY'S HEALTH
20101218010452.476|20101218010452.952|CCO|
20101218010452.952|20101218010453.429|CCO|
20101218010453.429|20101218010453.905|CCO|CARE COST?
20101218010453.905|20101218010454.381|CCO|
20101218010454.381|20101218010454.857|CCO|
20101218010454.857|20101218010455.333|CCO|ALL 320 MILLION OF US?
20101218010455.333|20101218010455.810|CCO|
20101218010455.810|20101218010456.286|CCO|
20101218010456.286|20101218010456.762|CCO|>> WELL, I THINK WE, THE PEOPLE,
20101218010456.762|20101218010457.238|CCO|
20101218010457.238|20101218010457.714|CCO|
20101218010457.714|20101218010458.190|CCO|WHO PAY OUR TAXES INTO
20101218010458.190|20101218010458.667|CCO|
20101218010458.667|20101218010459.143|CCO|
20101218010459.143|20101218010459.619|CCO|GOVERNMENT, YES, I DO BELIEVE
20101218010459.619|20101218010500.095|CCO|
20101218010500.095|20101218010500.571|CCO|
20101218010500.571|20101218010501.048|CCO|OUR TAXES GO TOWARDS THAT.
20101218010501.048|20101218010501.524|CCO|
20101218010501.524|20101218010502.000|CCO|
20101218010502.000|20101218010502.476|CCO|>> Bill: THE GOVERNMENT SHOULD
20101218010502.476|20101218010502.952|CCO|
20101218010502.952|20101218010503.429|CCO|
20101218010503.429|20101218010503.905|CCO|PAY FOR EVERYBODY'S HEALTH CARE.
20101218010503.905|20101218010504.381|CCO|
20101218010504.381|20101218010504.857|CCO|
20101218010504.857|20101218010505.333|CCO|FREE COLLEGE FOR EVERYBODY?
20101218010505.333|20101218010505.810|CCO|
20101218010505.810|20101218010506.286|CCO|
20101218010506.286|20101218010506.762|CCO|>> WELL, FOR EVERYONE WHO WORKS
20101218010506.762|20101218010507.238|CCO|
20101218010507.238|20101218010507.714|CCO|
20101218010507.714|20101218010508.190|CCO|HARD ENOUGH.
20101218010508.190|20101218010508.667|CCO|
20101218010508.667|20101218010509.143|CCO|
20101218010509.143|20101218010509.619|CCO|>> Bill: SO EVERYONE OVER A
20101218010509.619|20101218010510.095|CCO|
20101218010510.095|20101218010510.571|CCO|
20101218010510.571|20101218010511.048|CCO|CERTAIN GRADE LEVEL FREE
20101218010511.048|20101218010511.524|CCO|
20101218010511.524|20101218010512.000|CCO|
20101218010512.000|20101218010512.556|CCO|COLLEGE.
20101218010512.556|20101218010513.111|CCO|
20101218010513.111|20101218010513.667|CCO|
20101218010513.667|20101218010514.222|CCO|>> ABSOLUTELY.
20101218010514.222|20101218010514.778|CCO|
20101218010514.778|20101218010515.333|CCO|
20101218010515.333|20101218010515.889|CCO|>> Bill: GUARANTEED EMPLOYMENT
20101218010515.889|20101218010516.444|CCO|
20101218010516.444|20101218010517.000|CCO|
20101218010517.000|20101218010517.556|CCO|OR MONEY COMING IN.
20101218010517.556|20101218010518.111|CCO|
20101218010518.111|20101218010518.667|CCO|
20101218010518.667|20101218010519.222|CCO|>> YES.
20101218010519.222|20101218010519.778|CCO|
20101218010519.778|20101218010520.333|CCO|
20101218010520.333|20101218010520.889|CCO|AND ESPECIALLY CONSIDERING THAT
20101218010520.889|20101218010521.444|CCO|
20101218010521.444|20101218010522.000|CCO|
20101218010522.000|20101218010522.833|CCO|THE COLLUSION BETWEEN WALL
20101218010522.833|20101218010523.667|CCO|
20101218010523.667|20101218010524.500|CCO|
20101218010524.500|20101218010525.333|CCO|STREET AND WASHINGTON LED TO THE
20101218010525.333|20101218010526.167|CCO|
20101218010526.167|20101218010527.000|CCO|
20101218010527.000|20101218010527.833|CCO|LIQUIDITY CRISIS MADE THE
20101218010527.833|20101218010528.667|CCO|
20101218010528.667|20101218010529.500|CCO|
20101218010529.500|20101218010530.333|CCO|PROBLEM.
20101218010530.333|20101218010531.167|CCO|
20101218010531.167|20101218010532.000|CCO|
20101218010532.000|20101218010532.476|CCO|>> Bill: SOME KIND OF SUBSIDY
20101218010532.476|20101218010532.952|CCO|
20101218010532.952|20101218010533.429|CCO|
20101218010533.429|20101218010533.905|CCO|FOR WOMEN, HOME MARNG WHO'S ARE
20101218010533.905|20101218010534.381|CCO|
20101218010534.381|20101218010534.857|CCO|
20101218010534.857|20101218010535.333|CCO|NOT IN THE WORKPLACE.
20101218010535.333|20101218010535.810|CCO|
20101218010535.810|20101218010536.286|CCO|
20101218010536.286|20101218010536.762|CCO|>> I WANT US TO CONSIDER THAT A
20101218010536.762|20101218010537.238|CCO|
20101218010537.238|20101218010537.714|CCO|
20101218010537.714|20101218010538.190|CCO|JOB.
20101218010538.190|20101218010538.667|CCO|
20101218010538.667|20101218010539.143|CCO|
20101218010539.143|20101218010539.619|CCO|>> Bill: OKAY.
20101218010539.619|20101218010540.095|CCO|
20101218010540.095|20101218010540.571|CCO|
20101218010540.571|20101218010541.048|CCO|BUT WHATEVER IT IS, YOU WANT
20101218010541.048|20101218010541.524|CCO|
20101218010541.524|20101218010542.000|CCO|
20101218010542.000|20101218010542.417|CCO|THIS GOVERNMENT TO GUARANTEE
20101218010542.417|20101218010542.833|CCO|
20101218010542.833|20101218010543.250|CCO|
20101218010543.250|20101218010543.667|CCO|PEOPLE A CERTAIN LIFESTYLE.
20101218010543.667|20101218010544.083|CCO|
20101218010544.083|20101218010544.500|CCO|
20101218010544.500|20101218010544.917|CCO|LESLIE, DO YOU CONCUR?
20101218010544.917|20101218010545.333|CCO|
20101218010545.333|20101218010545.750|CCO|
20101218010545.750|20101218010546.167|CCO|>> I WANT THE GOVERNMENT TO
20101218010546.167|20101218010546.583|CCO|
20101218010546.583|20101218010547.000|CCO|
20101218010547.000|20101218010547.417|CCO|SPEND OUR TAXES ON THAT.
20101218010547.417|20101218010547.833|CCO|
20101218010547.833|20101218010548.250|CCO|
20101218010548.250|20101218010548.667|CCO|OUR TAXES.
20101218010548.667|20101218010549.083|CCO|
20101218010549.083|20101218010549.500|CCO|
20101218010549.500|20101218010549.917|CCO|TAXPAYER DOLLARS ON THAT.
20101218010549.917|20101218010550.333|CCO|
20101218010550.333|20101218010550.750|CCO|
20101218010550.750|20101218010551.167|CCO|>> Bill: YOU KNOW WE CAN'T RAISE
20101218010551.167|20101218010551.583|CCO|
20101218010551.583|20101218010552.000|CCO|
20101218010552.000|20101218010552.370|CCO|THAT KIND OF MONEY.
20101218010552.370|20101218010552.741|CCO|
20101218010552.741|20101218010553.111|CCO|
20101218010553.111|20101218010553.481|CCO|NOBODY COULD.
20101218010553.481|20101218010553.852|CCO|
20101218010553.852|20101218010554.222|CCO|
20101218010554.222|20101218010554.593|CCO|LESLIE, DO YOU BELIEVE IN ALL OF
20101218010554.593|20101218010554.963|CCO|
20101218010554.963|20101218010555.333|CCO|
20101218010555.333|20101218010555.704|CCO|THAT.
20101218010555.704|20101218010556.074|CCO|
20101218010556.074|20101218010556.444|CCO|
20101218010556.444|20101218010556.815|CCO|>> I AGREE WITH SOME OF IT I
20101218010556.815|20101218010557.185|CCO|
20101218010557.185|20101218010557.556|CCO|
20101218010557.556|20101218010557.926|CCO|AGREE WITH HEALTH CARE AND
20101218010557.926|20101218010558.296|CCO|
20101218010558.296|20101218010558.667|CCO|
20101218010558.667|20101218010559.037|CCO|EDUCATION.
20101218010559.037|20101218010559.407|CCO|
20101218010559.407|20101218010559.778|CCO|
20101218010559.778|20101218010600.148|CCO|I WOULD ADD TO THAT A SECURE
20101218010600.148|20101218010600.519|CCO|
20101218010600.519|20101218010600.889|CCO|
20101218010600.889|20101218010601.259|CCO|BORDERS.
20101218010601.259|20101218010601.630|CCO|
20101218010601.630|20101218010602.000|CCO|
20101218010602.000|20101218010602.476|CCO|I THINK A COUNTRY, ANY COUNTRY.
20101218010602.476|20101218010602.952|CCO|
20101218010602.952|20101218010603.429|CCO|
20101218010603.429|20101218010603.905|CCO|>> Bill: SECURE BORDERS ARE A
20101218010603.905|20101218010604.381|CCO|
20101218010604.381|20101218010604.857|CCO|
20101218010604.857|20101218010605.333|CCO|DIFFERENT SITUATION.
20101218010605.333|20101218010605.810|CCO|
20101218010605.810|20101218010606.286|CCO|
20101218010606.286|20101218010606.762|CCO|YOU SAY GOVERNMENT SHOULD PAY
20101218010606.762|20101218010607.238|CCO|
20101218010607.238|20101218010607.714|CCO|
20101218010607.714|20101218010608.190|CCO|EVERYBODY'S HEALTH CARE.
20101218010608.190|20101218010608.667|CCO|
20101218010608.667|20101218010609.143|CCO|
20101218010609.143|20101218010609.619|CCO|EVEN THE WEALTHY PEOPLE.
20101218010609.619|20101218010610.095|CCO|
20101218010610.095|20101218010610.571|CCO|
20101218010610.571|20101218010611.048|CCO|YOU GET SICK, THE GOVERNMENT
20101218010611.048|20101218010611.524|CCO|
20101218010611.524|20101218010612.000|CCO|
20101218010612.000|20101218010612.370|CCO|PICKS UP THE TAB.
20101218010612.370|20101218010612.741|CCO|
20101218010612.741|20101218010613.111|CCO|
20101218010613.111|20101218010613.481|CCO|GUARANTEED COLLEGE IF YOU ARE
20101218010613.481|20101218010613.852|CCO|
20101218010613.852|20101218010614.222|CCO|
20101218010614.222|20101218010614.593|CCO|ABOVE A CERTAIN LEVEL.
20101218010614.593|20101218010614.963|CCO|
20101218010614.963|20101218010615.333|CCO|
20101218010615.333|20101218010615.704|CCO|>> CORRECT.
20101218010615.704|20101218010616.074|CCO|
20101218010616.074|20101218010616.444|CCO|
20101218010616.444|20101218010616.815|CCO|>> Bill: YOU THINK THE
20101218010616.815|20101218010617.185|CCO|
20101218010617.185|20101218010617.556|CCO|
20101218010617.556|20101218010617.926|CCO|GOVERNMENT SHOULD PAY THAT
20101218010617.926|20101218010618.296|CCO|
20101218010618.296|20101218010618.667|CCO|
20101218010618.667|20101218010619.037|CCO|HOMEMAKERS, WOMEN AT HOME THEY
20101218010619.037|20101218010619.407|CCO|
20101218010619.407|20101218010619.778|CCO|
20101218010619.778|20101218010620.148|CCO|SHOULD GET MONEY FROM THE
20101218010620.148|20101218010620.519|CCO|
20101218010620.519|20101218010620.889|CCO|
20101218010620.889|20101218010621.259|CCO|GOVERNMENT BECAUSE THAT'S A JOB
20101218010621.259|20101218010621.630|CCO|
20101218010621.630|20101218010622.000|CCO|
20101218010622.000|20101218010622.370|CCO|IN GUARANTEED MONEY?
20101218010622.370|20101218010622.741|CCO|
20101218010622.741|20101218010623.111|CCO|
20101218010623.111|20101218010623.481|CCO|LESLIE.
20101218010623.481|20101218010623.852|CCO|
20101218010623.852|20101218010624.222|CCO|
20101218010624.222|20101218010624.593|CCO|>> OH, BOY.
20101218010624.593|20101218010624.963|CCO|
20101218010624.963|20101218010625.333|CCO|
20101218010625.333|20101218010625.704|CCO|I'M GOING TO GET KILLED BY THE
20101218010625.704|20101218010626.074|CCO|
20101218010626.074|20101218010626.444|CCO|
20101218010626.444|20101218010626.815|CCO|WOMEN FOR THIS, BILL.
20101218010626.815|20101218010627.185|CCO|
20101218010627.185|20101218010627.556|CCO|
20101218010627.556|20101218010627.926|CCO|BUT, NO.
20101218010627.926|20101218010628.296|CCO|
20101218010628.296|20101218010628.667|CCO|
20101218010628.667|20101218010629.037|CCO|I HAVE TWO TODDLERS I DON'T WANT
20101218010629.037|20101218010629.407|CCO|
20101218010629.407|20101218010629.778|CCO|
20101218010629.778|20101218010630.148|CCO|THE GOVERNMENT.
20101218010630.148|20101218010630.519|CCO|
20101218010630.519|20101218010630.889|CCO|
20101218010630.889|20101218010631.259|CCO|>> Bill: THE FINAL ONE WOULD BE
20101218010631.259|20101218010631.630|CCO|
20101218010631.630|20101218010632.000|CCO|
20101218010632.000|20101218010632.476|CCO|A GUARANTEED EMPLOYMENT, EVERY
20101218010632.476|20101218010632.952|CCO|
20101218010632.952|20101218010633.429|CCO|
20101218010633.429|20101218010633.905|CCO|AMERICAN GUARANTEED A JOB,
20101218010633.905|20101218010634.381|CCO|
20101218010634.381|20101218010634.857|CCO|
20101218010634.857|20101218010635.333|CCO|WHATEVER.
20101218010635.333|20101218010635.810|CCO|
20101218010635.810|20101218010636.286|CCO|
20101218010636.286|20101218010636.762|CCO|>> NO, I DON'T BELIEVE THAT THE
20101218010636.762|20101218010637.238|CCO|
20101218010637.238|20101218010637.714|CCO|
20101218010637.714|20101218010638.190|CCO|GOVERNMENT IS RESPONSIBLE FOR
20101218010638.190|20101218010638.667|CCO|
20101218010638.667|20101218010639.143|CCO|
20101218010639.143|20101218010639.619|CCO|CREATING JOBS.
20101218010639.619|20101218010640.095|CCO|
20101218010640.095|20101218010640.571|CCO|
20101218010640.571|20101218010641.048|CCO|>> Bill: OKAY.
20101218010641.048|20101218010641.524|CCO|
20101218010641.524|20101218010642.000|CCO|
20101218010642.000|20101218010642.833|CCO|SO TWO NOS, TWO YESES AND THE
20101218010642.833|20101218010643.667|CCO|
20101218010643.667|20101218010644.500|CCO|
20101218010644.500|20101218010645.333|CCO|DOCTOR IS FOUR YESES.
20101218010645.333|20101218010646.167|CCO|
20101218010646.167|20101218010647.000|CCO|
20101218010647.000|20101218010647.833|CCO|DOCTOR, LET'S GET BACK TO YOU.
20101218010647.833|20101218010648.667|CCO|
20101218010648.667|20101218010649.500|CCO|
20101218010649.500|20101218010650.333|CCO|IN THIS LARGE COUNTRY, THIS
20101218010650.333|20101218010651.167|CCO|
20101218010651.167|20101218010652.000|CCO|
20101218010652.000|20101218010652.417|CCO|ISN'T SWEDEN WITH 9 MILLION
20101218010652.417|20101218010652.833|CCO|
20101218010652.833|20101218010653.250|CCO|
20101218010653.250|20101218010653.667|CCO|PEOPLE OR EVEN IRELAND WITH 5.
20101218010653.667|20101218010654.083|CCO|
20101218010654.083|20101218010654.500|CCO|
20101218010654.500|20101218010654.917|CCO|IRELAND IS BANKRUPT BECAUSE OF
20101218010654.917|20101218010655.333|CCO|
20101218010655.333|20101218010655.750|CCO|
20101218010655.750|20101218010656.167|CCO|ENTITLEMENT SPENDING.
20101218010656.167|20101218010656.583|CCO|
20101218010656.583|20101218010657.000|CCO|
20101218010657.000|20101218010657.417|CCO|WE CAN'T RAISE THAT KIND OF
20101218010657.417|20101218010657.833|CCO|
20101218010657.833|20101218010658.250|CCO|
20101218010658.250|20101218010658.667|CCO|MONEY.
20101218010658.667|20101218010659.083|CCO|
20101218010659.083|20101218010659.500|CCO|
20101218010659.500|20101218010659.917|CCO|YOU CAN'T.
20101218010659.917|20101218010700.333|CCO|
20101218010700.333|20101218010700.750|CCO|
20101218010700.750|20101218010701.167|CCO|THERE IS JUST NOT ENOUGH MONEY
20101218010701.167|20101218010701.583|CCO|
20101218010701.583|20101218010702.000|CCO|
20101218010702.000|20101218010702.476|CCO|TO PAY THE BILLS OF EVERYBODY
20101218010702.476|20101218010702.952|CCO|
20101218010702.952|20101218010703.429|CCO|
20101218010703.429|20101218010703.905|CCO|WHO GETS SICK AND EDUCATED
20101218010703.905|20101218010704.381|CCO|
20101218010704.381|20101218010704.857|CCO|
20101218010704.857|20101218010705.333|CCO|EVERYBODY WANTING TO GO TO
20101218010705.333|20101218010705.810|CCO|
20101218010705.810|20101218010706.286|CCO|
20101218010706.286|20101218010706.762|CCO|COLLEGE.
20101218010706.762|20101218010707.238|CCO|
20101218010707.238|20101218010707.714|CCO|
20101218010707.714|20101218010708.190|CCO|>> I WOULD DISAGREE WITH YOU ON
20101218010708.190|20101218010708.667|CCO|
20101218010708.667|20101218010709.143|CCO|
20101218010709.143|20101218010709.619|CCO|THAT.
20101218010709.619|20101218010710.095|CCO|
20101218010710.095|20101218010710.571|CCO|
20101218010710.571|20101218010711.048|CCO|IT'S NOT A MATTER OF RESOURCE.
20101218010711.048|20101218010711.524|CCO|
20101218010711.524|20101218010712.000|CCO|
20101218010712.000|20101218010712.667|CCO|IT'S A MATTER OF PRIORITIES.
20101218010712.667|20101218010713.333|CCO|
20101218010713.333|20101218010714.000|CCO|
20101218010714.000|20101218010714.667|CCO|IT'S A MATTER OF LEADERS SAYING
20101218010714.667|20101218010715.333|CCO|
20101218010715.333|20101218010716.000|CCO|
20101218010716.000|20101218010716.667|CCO|LOOK WE ARE GOING TO PRIORITIZE
20101218010716.667|20101218010717.333|CCO|
20101218010717.333|20101218010718.000|CCO|
20101218010718.000|20101218010718.667|CCO|AMERICAN SITUATIONS OVER --
20101218010718.667|20101218010719.333|CCO|
20101218010719.333|20101218010720.000|CCO|
20101218010720.000|20101218010720.667|CCO|INDUSTRIAL COMPLEX.
20101218010720.667|20101218010721.333|CCO|
20101218010721.333|20101218010722.000|CCO|
20101218010722.000|20101218010722.417|CCO|ISSUE OF NOT SPENDING 20% OF OUR
20101218010722.417|20101218010722.833|CCO|
20101218010722.833|20101218010723.250|CCO|
20101218010723.250|20101218010723.667|CCO|BUDGET ON THE INDUSTRIAL
20101218010723.667|20101218010724.083|CCO|
20101218010724.083|20101218010724.500|CCO|
20101218010724.500|20101218010724.917|CCO|COMPLEX.
20101218010724.917|20101218010725.333|CCO|
20101218010725.333|20101218010725.750|CCO|
20101218010725.750|20101218010726.167|CCO|>> Bill: YOU THINK WE HAVE IT?
20101218010726.167|20101218010726.583|CCO|
20101218010726.583|20101218010727.000|CCO|
20101218010727.000|20101218010727.417|CCO|>> I KNOW THAT WE CAN.
20101218010727.417|20101218010727.833|CCO|
20101218010727.833|20101218010728.250|CCO|
20101218010728.250|20101218010728.667|CCO|LOOK BACK AT 1960.
20101218010728.667|20101218010729.083|CCO|
20101218010729.083|20101218010729.500|CCO|
20101218010729.500|20101218010729.917|CCO|>> Bill: NO, NO, NO.
20101218010729.917|20101218010730.333|CCO|
20101218010730.333|20101218010730.750|CCO|
20101218010730.750|20101218010731.167|CCO|>> LOOK AT 1970.
20101218010731.167|20101218010731.583|CCO|
20101218010731.583|20101218010732.000|CCO|
20101218010732.000|20101218010732.556|CCO|BILL BULL YOU CAN'T DO IT
20101218010732.556|20101218010733.111|CCO|
20101218010733.111|20101218010733.667|CCO|
20101218010733.667|20101218010734.222|CCO|BECAUSE THE MEDICAL COSTS ARE SO
20101218010734.222|20101218010734.778|CCO|
20101218010734.778|20101218010735.333|CCO|
20101218010735.333|20101218010735.889|CCO|MUCH AND THE EDUCATIONAL.
