TOP|20101218000002|2010-12-18_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c352c9aa-0a39-11e0-83d7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218004314.000|20101218004314.667|CCO|AND I'M NOT GOING TO SPECULATE
20101218004314.667|20101218004315.333|CCO|
20101218004315.333|20101218004316.000|CCO|
20101218004316.000|20101218004316.667|CCO|ON THE RESULT OF ANY OF THOSE
20101218004316.667|20101218004317.333|CCO|
20101218004317.333|20101218004318.000|CCO|
20101218004318.000|20101218004318.667|CCO|INVESTIGATIONS.
20101218004318.667|20101218004319.333|CCO|
20101218004319.333|20101218004320.000|CCO|
20101218004320.000|20101218004320.667|CCO|>> Shepard: THE PRIME MINISTER
20101218004320.667|20101218004321.333|CCO|
20101218004321.333|20101218004322.000|CCO|
20101218004322.000|20101218004322.476|CCO|SAYING IF ASSANGE DOES END UP
20101218004322.476|20101218004322.952|CCO|
20101218004322.952|20101218004323.429|CCO|
20101218004323.429|20101218004323.905|CCO|FACING CHARGES IN THE UNITED
20101218004323.905|20101218004324.381|CCO|
20101218004324.381|20101218004324.857|CCO|
20101218004324.857|20101218004325.333|CCO|STATES.
20101218004325.333|20101218004325.810|CCO|
20101218004325.810|20101218004326.286|CCO|
20101218004326.286|20101218004326.762|CCO|THE AUSTRALIAN GOVERNMENT WILL
20101218004326.762|20101218004327.238|CCO|
20101218004327.238|20101218004327.714|CCO|
20101218004327.714|20101218004328.190|CCO|HELP WITH LEGAL BATTLE.
20101218004328.190|20101218004328.667|CCO|
20101218004328.667|20101218004329.143|CCO|
20101218004329.143|20101218004329.619|CCO|NOW THE LATEST SECRETS WE ARE
20101218004329.619|20101218004330.095|CCO|
20101218004330.095|20101218004330.571|CCO|
20101218004330.571|20101218004331.048|CCO|LEARNING.
20101218004331.048|20101218004331.524|CCO|
20101218004331.524|20101218004332.000|CCO|
20101218004332.000|20101218004332.667|CCO|ONE U.S. CABLE DRINTS WERE
20101218004332.667|20101218004333.333|CCO|
20101218004333.333|20101218004334.000|CCO|
20101218004334.000|20101218004334.667|CCO|WORRIED ABOUT BIOLOGICAL TERROR
20101218004334.667|20101218004335.333|CCO|
20101218004335.333|20101218004336.000|CCO|
20101218004336.000|20101218004336.667|CCO|ATTACK IN 2006.
20101218004336.667|20101218004337.333|CCO|
20101218004337.333|20101218004338.000|CCO|
20101218004338.000|20101218004338.667|CCO|THEY WARNED IT COULD START IN
20101218004338.667|20101218004339.333|CCO|
20101218004339.333|20101218004340.000|CCO|
20101218004340.000|20101218004340.667|CCO|INDIA WHERE LABORATORY SECURITY
20101218004340.667|20101218004341.333|CCO|
20101218004341.333|20101218004342.000|CCO|
20101218004342.000|20101218004342.556|CCO|IS SAID TO BE LAX.
20101218004342.556|20101218004343.111|CCO|
20101218004343.111|20101218004343.667|CCO|
20101218004343.667|20101218004344.222|CCO|THEN THE FEAR WAS GERM WARFARE
20101218004344.222|20101218004344.778|CCO|
20101218004344.778|20101218004345.333|CCO|
20101218004345.333|20101218004345.889|CCO|WOULD SPREAD AROUND THE WORLD.
20101218004345.889|20101218004346.444|CCO|
20101218004346.444|20101218004347.000|CCO|
20101218004347.000|20101218004347.556|CCO|SOME THOUGHT BOWLY WOOD MOVIE
20101218004347.556|20101218004348.111|CCO|
20101218004348.111|20101218004348.667|CCO|
20101218004348.667|20101218004349.222|CCO|STARS COULD HELP THE SITUATION
20101218004349.222|20101218004349.778|CCO|
20101218004349.778|20101218004350.333|CCO|
20101218004350.333|20101218004350.889|CCO|IN AFGHANISTAN.
20101218004350.889|20101218004351.444|CCO|
20101218004351.444|20101218004352.000|CCO|
20101218004352.000|20101218004353.667|CCO|A CONFIDENTIAL CABLE FROM MARCH
20101218004353.667|20101218004355.333|CCO|
20101218004355.333|20101218004357.000|CCO|
20101218004357.000|20101218004358.667|CCO|OF 2007 TOLD WASHINGTON
20101218004358.667|20101218004400.333|CCO|
20101218004400.333|20101218004402.000|CCO|
20101218004402.000|20101218004402.667|CCO|OFFICIALS WE UNDERSTAND
20101218004402.667|20101218004403.333|CCO|
20101218004403.333|20101218004404.000|CCO|
20101218004404.000|20101218004404.667|CCO|BOLLYWOOD MOVIES ARE WILDLY
20101218004404.667|20101218004405.333|CCO|
20101218004405.333|20101218004406.000|CCO|
20101218004406.000|20101218004406.667|CCO|POPULAR IN AFGHANISTAN.
20101218004406.667|20101218004407.333|CCO|
20101218004407.333|20101218004408.000|CCO|
20101218004408.000|20101218004408.667|CCO|SO WILLING INDIAN CELEBRITIES
20101218004408.667|20101218004409.333|CCO|
20101218004409.333|20101218004410.000|CCO|
20101218004410.000|20101218004410.667|CCO|COULD BE ASKED TO TRAVEL TO
20101218004410.667|20101218004411.333|CCO|
20101218004411.333|20101218004412.000|CCO|
20101218004412.000|20101218004412.476|CCO|AFGHANISTAN TO FIND BRING
20101218004412.476|20101218004412.952|CCO|
20101218004412.952|20101218004413.429|CCO|
20101218004413.429|20101218004413.905|CCO|ATTENTION TO SOCIAL ISSUES
20101218004413.905|20101218004414.381|CCO|
20101218004414.381|20101218004414.857|CCO|
20101218004414.857|20101218004415.333|CCO|THERE.
20101218004415.333|20101218004415.810|CCO|
20101218004415.810|20101218004416.286|CCO|
20101218004416.286|20101218004416.762|CCO|A MAN WITH A KITCHEN KNIFE GOES
20101218004416.762|20101218004417.238|CCO|
20101218004417.238|20101218004417.714|CCO|
20101218004417.714|20101218004418.190|CCO|ON A RAMPAGE INJURING MORE THAN
20101218004418.190|20101218004418.667|CCO|
20101218004418.667|20101218004419.143|CCO|
20101218004419.143|20101218004419.619|CCO|A DOZEN PEOPLE.
20101218004419.619|20101218004420.095|CCO|
20101218004420.095|20101218004420.571|CCO|
20101218004420.571|20101218004421.048|CCO|IT'S THE TOP STORY AS WE GO
20101218004421.048|20101218004421.524|CCO|
20101218004421.524|20101218004422.000|CCO|
20101218004422.000|20101218004422.556|CCO|AROUND THE WORLD IN 80 SECONDS.
20101218004422.556|20101218004423.111|CCO|
20101218004423.111|20101218004423.667|CCO|
20101218004423.667|20101218004424.222|CCO|JAPAN.
20101218004424.222|20101218004424.778|CCO|
20101218004424.778|20101218004425.333|CCO|
20101218004425.333|20101218004425.889|CCO|THE UNEMPLOYED MAN ATTACKING
20101218004425.889|20101218004426.444|CCO|
20101218004426.444|20101218004427.000|CCO|
20101218004427.000|20101218004427.556|CCO|STUDENTS AND OTHERS WAITING FOR
20101218004427.556|20101218004428.111|CCO|
20101218004428.111|20101218004428.667|CCO|
20101218004428.667|20101218004429.222|CCO|PUBLIC BUSES AT A STATION
20101218004429.222|20101218004429.778|CCO|
20101218004429.778|20101218004430.333|CCO|
20101218004430.333|20101218004430.889|CCO|NORTHWEST OF TOKYO.
20101218004430.889|20101218004431.444|CCO|
20101218004431.444|20101218004432.000|CCO|
20101218004432.000|20101218004432.417|CCO|AUTHORITIES SAY HE WOUNDED FOUR
20101218004432.417|20101218004432.833|CCO|
20101218004432.833|20101218004433.250|CCO|
20101218004433.250|20101218004433.667|CCO|PEOPLE.
20101218004433.667|20101218004434.083|CCO|
20101218004434.083|20101218004434.500|CCO|
20101218004434.500|20101218004434.917|CCO|MOST OF THEM JUNIOR HIGH AND
20101218004434.917|20101218004435.333|CCO|
20101218004435.333|20101218004435.750|CCO|
20101218004435.750|20101218004436.167|CCO|HIGH SCHOOL STUDENTS.
20101218004436.167|20101218004436.583|CCO|
20101218004436.583|20101218004437.000|CCO|
20101218004437.000|20101218004437.417|CCO|LIKELY ON THEIR WAY TO SCHOOL.
20101218004437.417|20101218004437.833|CCO|
20101218004437.833|20101218004438.250|CCO|
20101218004438.250|20101218004438.667|CCO|NINE OTHERS HURT TRYING TO
20101218004438.667|20101218004439.083|CCO|
20101218004439.083|20101218004439.500|CCO|
20101218004439.500|20101218004439.917|CCO|ESCAPE.
20101218004439.917|20101218004440.333|CCO|
20101218004440.333|20101218004440.750|CCO|
20101218004440.750|20101218004441.167|CCO|BYSTANDERS SUBDUED THE SUSPECT.
20101218004441.167|20101218004441.583|CCO|
20101218004441.583|20101218004442.000|CCO|
20101218004442.000|20101218004442.667|CCO|HE FACES ATTEMPTED MURDER
20101218004442.667|20101218004443.333|CCO|
20101218004443.333|20101218004444.000|CCO|
20101218004444.000|20101218004444.667|CCO|CHARGES.
20101218004444.667|20101218004445.333|CCO|
20101218004445.333|20101218004446.000|CCO|
20101218004446.000|20101218004446.667|CCO|CHILE.
20101218004446.667|20101218004447.333|CCO|
20101218004447.333|20101218004448.000|CCO|
20101218004448.000|20101218004448.667|CCO|INMATES TAKING OVER PART OF A
20101218004448.667|20101218004449.333|CCO|
20101218004449.333|20101218004450.000|CCO|
20101218004450.000|20101218004450.667|CCO|PRISON NORTHWEST OF SANTIAGO
20101218004450.667|20101218004451.333|CCO|
20101218004451.333|20101218004452.000|CCO|
20101218004452.000|20101218004452.476|CCO|WHILE OUTSIDE THEIR FAMILY
20101218004452.476|20101218004452.952|CCO|
20101218004452.952|20101218004453.429|CCO|
20101218004453.429|20101218004453.905|CCO|MEMBERS CLASH WITH POLICE.
20101218004453.905|20101218004454.381|CCO|
20101218004454.381|20101218004454.857|CCO|
20101218004454.857|20101218004455.333|CCO|THE PROTESTS DUE TO OVERCROWDING
20101218004455.333|20101218004455.810|CCO|
20101218004455.810|20101218004456.286|CCO|
20101218004456.286|20101218004456.762|CCO|AT THAT PRISON.
20101218004456.762|20101218004457.238|CCO|
20101218004457.238|20101218004457.714|CCO|
20101218004457.714|20101218004458.190|CCO|IT'S REPORTEDLY 300 INMATES BUT
20101218004458.190|20101218004458.667|CCO|
20101218004458.667|20101218004459.143|CCO|
20101218004459.143|20101218004459.619|CCO|CURRENTLY HOUSES TWICE THAT
20101218004459.619|20101218004500.095|CCO|
20101218004500.095|20101218004500.571|CCO|
20101218004500.571|20101218004501.048|CCO|NUMBER.
20101218004501.048|20101218004501.524|CCO|
20101218004501.524|20101218004502.000|CCO|
20101218004502.000|20101218004502.667|CCO|A CITY OFFICIAL SAYS THE
20101218004502.667|20101218004503.333|CCO|
20101218004503.333|20101218004504.000|CCO|
20101218004504.000|20101218004504.667|CCO|VIOLENCE IS NOW UNDER CONTROL.
20101218004504.667|20101218004505.333|CCO|
20101218004505.333|20101218004506.000|CCO|
20101218004506.000|20101218004506.667|CCO|GERMANY.
20101218004506.667|20101218004507.333|CCO|
20101218004507.333|20101218004508.000|CCO|
20101218004508.000|20101218004508.667|CCO|HEAVY SNOW BRINGING HIGHWAY
20101218004508.667|20101218004509.333|CCO|
20101218004509.333|20101218004510.000|CCO|
20101218004510.000|20101218004510.667|CCO|TRAFFIC TO A STAND STILL AFTER
20101218004510.667|20101218004511.333|CCO|
20101218004511.333|20101218004512.000|CCO|
20101218004512.000|20101218004512.476|CCO|SEVERAL CRASHES LEFT TWO DEAD
20101218004512.476|20101218004512.952|CCO|
20101218004512.952|20101218004513.429|CCO|
20101218004513.429|20101218004513.905|CCO|AND DOZENS INJURED.
20101218004513.905|20101218004514.381|CCO|
20101218004514.381|20101218004514.857|CCO|
20101218004514.857|20101218004515.333|CCO|IN ONE AREA THE RED CROSS HANDED
20101218004515.333|20101218004515.810|CCO|
20101218004515.810|20101218004516.286|CCO|
20101218004516.286|20101218004516.762|CCO|OUT CUPS OF HOT TEA TO STRANDED
20101218004516.762|20101218004517.238|CCO|
20101218004517.238|20101218004517.714|CCO|
20101218004517.714|20101218004518.190|CCO|DRIVERS.
20101218004518.190|20101218004518.667|CCO|
20101218004518.667|20101218004519.143|CCO|
20101218004519.143|20101218004519.619|CCO|THE WEATHER ALSO CAUSING
20101218004519.619|20101218004520.095|CCO|
20101218004520.095|20101218004520.571|CCO|
20101218004520.571|20101218004521.048|CCO|PROBLEMS AT AIRPORTS.
20101218004521.048|20101218004521.524|CCO|
20101218004521.524|20101218004522.000|CCO|
20101218004522.000|20101218004522.833|CCO|SOME 450 FLIGHTS CANCELLED.
20101218004522.833|20101218004523.667|CCO|
20101218004523.667|20101218004524.500|CCO|
20101218004524.500|20101218004525.333|CCO|UNITED ARAB EMIRATES.
20101218004525.333|20101218004526.167|CCO|
20101218004526.167|20101218004527.000|CCO|
20101218004527.000|20101218004527.833|CCO|THIS ISN'T GRANDMA'S CHRISTMAS
20101218004527.833|20101218004528.667|CCO|
20101218004528.667|20101218004529.500|CCO|
20101218004529.500|20101218004530.333|CCO|TREE UNLESS, OF COURSE YOUR
20101218004530.333|20101218004531.167|CCO|
20101218004531.167|20101218004532.000|CCO|
20101218004532.000|20101218004532.476|CCO|GRANDMA DRAPES HER TREE WITH
20101218004532.476|20101218004532.952|CCO|
20101218004532.952|20101218004533.429|CCO|
20101218004533.429|20101218004533.905|CCO|$11 MILLION WORTH OF JEWELRY.
20101218004533.905|20101218004534.381|CCO|
20101218004534.381|20101218004534.857|CCO|
20101218004534.857|20101218004535.333|CCO|BUT THEN THIS TREE IS AT THE ELM
20101218004535.333|20101218004535.810|CCO|
20101218004535.810|20101218004536.286|CCO|
20101218004536.286|20101218004536.762|CCO|RIT PALACE HOTEL.
20101218004536.762|20101218004537.238|CCO|
20101218004537.238|20101218004537.714|CCO|
20101218004537.714|20101218004538.190|CCO|THE PLACE IS GOING FOR THE
20101218004538.190|20101218004538.667|CCO|
20101218004538.667|20101218004539.143|CCO|
20101218004539.143|20101218004539.619|CCO|GUINESS WORLD RECORD FOR THE
20101218004539.619|20101218004540.095|CCO|
20101218004540.095|20101218004540.571|CCO|
20101218004540.571|20101218004541.048|CCO|MOST EXPENSIVE CHRISTMAS TREE.
20101218004541.048|20101218004541.524|CCO|
20101218004541.524|20101218004542.000|CCO|
20101218004542.000|20101218004542.667|CCO|THAT'S A WRAP ON THIS FOX TRIP
20101218004542.667|20101218004543.333|CCO|
20101218004543.333|20101218004544.000|CCO|
20101218004544.000|20101218004544.667|CCO|AROUND THE WORLD IN 80 SECONDS.
20101218004544.667|20101218004545.333|CCO|
20101218004545.333|20101218004546.000|CCO|
20101218004546.000|20101218004546.667|CCO|>> Shepard: OFFICIALS SAY A
20101218004546.667|20101218004547.333|CCO|
20101218004547.333|20101218004548.000|CCO|
20101218004548.000|20101218004548.667|CCO|MEXICAN SURVEILLANCE DRONE CRASH
20101218004548.667|20101218004549.333|CCO|
20101218004549.333|20101218004550.000|CCO|
20101218004550.000|20101218004550.667|CCO|LANDED IN TEXAS.
20101218004550.667|20101218004551.333|CCO|
20101218004551.333|20101218004552.000|CCO|
20101218004552.000|20101218004552.556|CCO|NOW, THE U.S. INVESTIGATORS WANT
20101218004552.556|20101218004553.111|CCO|
20101218004553.111|20101218004553.667|CCO|
20101218004553.667|20101218004554.222|CCO|TO KNOW WHAT WAS IT DOING IN OUR
20101218004554.222|20101218004554.778|CCO|
20101218004554.778|20101218004555.333|CCO|
20101218004555.333|20101218004555.889|CCO|AIRSPACE, MEXICO?
20101218004555.889|20101218004556.444|CCO|
20101218004556.444|20101218004557.000|CCO|
20101218004557.000|20101218004557.556|CCO|DETAILS STRAIGHT AHEAD.
20101218004557.556|20101218004558.111|CCO|
20101218004558.111|20101218004558.667|CCO|
20101218004558.667|20101218004559.222|CCO|PLUS, A NEW TWIST IN THE DEATH
20101218004559.222|20101218004559.778|CCO|
20101218004559.778|20101218004600.333|CCO|
20101218004600.333|20101218004600.889|CCO|OF A COLLEGE LACROSSE PLAYER?
20101218004600.889|20101218004601.444|CCO|
20101218004601.444|20101218004602.000|CCO|
20101218004602.000|20101218004602.667|CCO|POLICE SAY HER BOYFRIEND BEAT
20101218004602.667|20101218004603.333|CCO|
20101218004603.333|20101218004604.000|CCO|
20101218004604.000|20101218004604.667|CCO|HER TO DEATH.
20101218004604.667|20101218004605.333|CCO|
20101218004605.333|20101218004606.000|CCO|
20101218004606.000|20101218004606.667|CCO|AND NOW HIS LAWYERS CLAIM IT MAY
20101218004606.667|20101218004607.333|CCO|
20101218004607.333|20101218004608.000|CCO|
20101218004608.000|20101218004608.667|CCO|NOT HAVE BEEN MURDER AT ALL.
20101218004608.667|20101218004609.333|CCO|
20101218004609.333|20101218004610.000|CCO|
20101218004610.000|20101218004610.667|CCO|THE ADDERALL DEFENSE.
20101218004610.667|20101218004611.333|CCO|
20101218004611.333|20101218004612.000|CCO|
20101218004612.000|20101218004612.769|CCO|THAT'S NEXT.
20101218004612.769|20101218004613.538|CCO|    
20101218004613.538|20101218004614.308|CCO|        OF NFL TRAINING CAMP
20101218004614.308|20101218004615.077|CCO|    
20101218004615.077|20101218004615.846|CCO|          TO PUT OUR 24-HOUR
20101218004615.846|20101218004616.615|CCO|  FREQUENT HEARTBURN PROTECTION
20101218004616.615|20101218004617.385|CCO|      TO THE TEST FOR TWO WEEKS.
20101218004617.385|20101218004618.154|CCO|    
20101218004618.154|20101218004618.923|CCO|      [ Diehl ] PEOPLE THINK
20101218004618.923|20101218004619.692|CCO|      THAT WE'RE INDESTRUCTIBLE,
20101218004619.692|20101218004620.462|CCO|    
20101218004620.462|20101218004621.231|CCO|      BUT IF YOU'RE OUT THERE
20101218004621.231|20101218004622.000|CCO|      AND YOU'RE FEELING BURNING
20101218004622.000|20101218004622.625|CCO|        
20101218004622.625|20101218004623.250|CCO|        IT'S GONNA AFFECT
20101218004623.250|20101218004623.875|CCO|    
20101218004623.875|20101218004624.500|CCO|      THE WAY THAT YOU PLAY.
20101218004624.500|20101218004625.125|CCO|    
20101218004625.125|20101218004625.750|CCO|      [ Herrera ] IN MY WORLD
20101218004625.750|20101218004626.375|CCO|    
20101218004626.375|20101218004627.000|CCO|      EITHER YOU GET IT DONE,
20101218004627.000|20101218004627.625|CCO|    OR THEY'RE GONNA FIND SOMEONE
20101218004627.625|20101218004628.250|CCO|    
20101218004628.250|20101218004628.875|CCO|      TO GET IT DONE FOR YOU.
20101218004628.875|20101218004629.500|CCO|    
20101218004629.500|20101218004630.125|CCO|      [ Diehl ] PRILOSEC OTC
20101218004630.125|20101218004630.750|CCO|  IS THE ONE THING I CAN COUNT ON
20101218004630.750|20101218004631.375|CCO|    
20101218004631.375|20101218004632.000|CCO|      TO BLOCK MY HEARTBURN.
20101218004632.000|20101218004633.111|CCO|  PRILOSEC OTC IS PROTECTING ME.
20101218004633.111|20101218004634.222|CCO|    
20101218004634.222|20101218004635.333|CCO|          [ Male Announcer ]
20101218004635.333|20101218004636.444|CCO|TAKE YOUR OWN 14-DAY CHALLENGE.
20101218004636.444|20101218004637.556|CCO|        
20101218004637.556|20101218004638.667|CCO|          PRILOSEC OTC.
20101218004638.667|20101218004639.778|CCO|      HEARTBURN GONE, POWER ON.
20101218004639.778|20101218004640.889|CCO|                
20101218004640.889|20101218004642.000|CCO|                
20101218004642.000|20101218004642.500|CCO|    
20101218004642.500|20101218004643.000|CCO|    CAN A TRADING SITE HELP MAKE
20101218004643.000|20101218004643.500|CCO|    
20101218004643.500|20101218004644.000|CCO|    YOU A SHARPER TRADER?
20101218004644.000|20101218004644.500|CCO|            
20101218004644.500|20101218004645.000|CCO|            MINE CAN.
20101218004645.000|20101218004645.500|CCO|    
20101218004645.500|20101218004646.000|CCO|    TD AMERITRADE CAN.
20101218004646.000|20101218004646.500|CCO|        
20101218004646.500|20101218004647.000|CCO|        THEY'VE GOT
20101218004647.000|20101218004647.500|CCO|        
20101218004647.500|20101218004648.000|CCO|        TRADING SPECIALISTS
20101218004648.000|20101218004648.500|CCO|        
20101218004648.500|20101218004649.000|CCO|        I CAN CALL FOR HELP.
20101218004649.000|20101218004649.500|CCO|            
20101218004649.500|20101218004650.000|CCO|            AND PAPER TRADING.
20101218004650.000|20101218004650.500|CCO|    
20101218004650.500|20101218004651.000|CCO|    FREE PRACTICE TRADING THAT
20101218004651.000|20101218004651.500|CCO|    
20101218004651.500|20101218004652.000|CCO|    HELPS ME HONE MY TECHNIQUE.
20101218004652.000|20101218004652.769|CCO|            
20101218004652.769|20101218004653.538|CCO|            COMPLEX OPTIONS.
20101218004653.538|20101218004654.308|CCO|        AND FREE TUTORIALS.
20101218004654.308|20101218004655.077|CCO|        
20101218004655.077|20101218004655.846|CCO|        ONLINE OR IN PERSON.
20101218004655.846|20101218004656.615|CCO|    
20101218004656.615|20101218004657.385|CCO|    CAN A TRADING SITE REALLY
20101218004657.385|20101218004658.154|CCO|    
20101218004658.154|20101218004658.923|CCO|    MAKE A DIFFERENCE?
20101218004658.923|20101218004659.692|CCO|        
20101218004659.692|20101218004700.462|CCO|        IF IT CAN'T, WHY ARE
20101218004700.462|20101218004701.231|CCO|        
20101218004701.231|20101218004702.000|CCO|        YOU TRADING THERE?
20101218004702.000|20101218004702.833|CCO|    
20101218004702.833|20101218004703.667|CCO|    NUMBER ONE IN ONLINE EQUITY
20101218004703.667|20101218004704.500|CCO|    
20101218004704.500|20101218004705.333|CCO|    TRADES: TD AMERITRADE.
20101218004705.333|20101218004706.167|CCO|    
20101218004706.167|20101218004707.000|CCO|    TRADE COMMISSION-FREE
20101218004707.000|20101218004707.833|CCO|        
20101218004707.833|20101218004708.667|CCO|        FOR 30 DAYS,
20101218004708.667|20101218004709.500|CCO|    
20101218004709.500|20101218004710.333|CCO|    PLUS GET UP TO $500
20101218004710.333|20101218004711.167|CCO|    
20101218004711.167|20101218004922.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101218004922.000|20101218004922.625|CCO|:M:M:M:M:M:M
20101218004922.625|20101218004923.250|CCO|>> Shepard: YOU MAY HAVE HEARD
20101218004923.250|20101218004923.875|CCO|
20101218004923.875|20101218004924.500|CCO|
20101218004924.500|20101218004925.125|CCO|THERE IS A DRUG WAR IN MEXICO.
20101218004925.125|20101218004925.750|CCO|
20101218004925.750|20101218004926.375|CCO|
20101218004926.375|20101218004927.000|CCO|IT'S CLAIMED TENS OF THOUSANDS
20101218004927.000|20101218004927.625|CCO|
20101218004927.625|20101218004928.250|CCO|
20101218004928.250|20101218004928.875|CCO|OF LIVES OVER THE PAST FEW
20101218004928.875|20101218004929.500|CCO|
20101218004929.500|20101218004930.125|CCO|
20101218004930.125|20101218004930.750|CCO|YEARS.
20101218004930.750|20101218004931.375|CCO|
20101218004931.375|20101218004932.000|CCO|
20101218004932.000|20101218004932.833|CCO|TODAY IT GOT WORSE SOMEHOW.
20101218004932.833|20101218004933.667|CCO|
20101218004933.667|20101218004934.500|CCO|
20101218004934.500|20101218004935.333|CCO|AS ABOUT 140 DANGEROUS CONVICTS
20101218004935.333|20101218004936.167|CCO|
20101218004936.167|20101218004937.000|CCO|
20101218004937.000|20101218004937.833|CCO|BROKE OUT OF A MEXICAN PRISON.
20101218004937.833|20101218004938.667|CCO|
20101218004938.667|20101218004939.500|CCO|
20101218004939.500|20101218004940.333|CCO|IT HAPPENED RIGHT HERE IN THE
20101218004940.333|20101218004941.167|CCO|
20101218004941.167|20101218004942.000|CCO|
20101218004942.000|20101218004942.476|CCO|NORTHERN BORDER TOWN OF LAREDO
20101218004942.476|20101218004942.952|CCO|
20101218004942.952|20101218004943.429|CCO|
20101218004943.429|20101218004943.905|CCO|RIGHT AROSS THE RIO GRANDE IN
20101218004943.905|20101218004944.381|CCO|
20101218004944.381|20101218004944.857|CCO|
20101218004944.857|20101218004945.333|CCO|TEXAS.
20101218004945.333|20101218004945.810|CCO|
20101218004945.810|20101218004946.286|CCO|
20101218004946.286|20101218004946.762|CCO|THEY BLAME WHAT THEY CALL
20101218004946.762|20101218004947.238|CCO|
20101218004947.238|20101218004947.714|CCO|
20101218004947.714|20101218004948.190|CCO|DEPLORABLE SECURITY CONDITIONS
20101218004948.190|20101218004948.667|CCO|
20101218004948.667|20101218004949.143|CCO|
20101218004949.143|20101218004949.619|CCO|IN THEIR PRISONS.
20101218004949.619|20101218004950.095|CCO|
20101218004950.095|20101218004950.571|CCO|
20101218004950.571|20101218004951.048|CCO|CONDITIONS WHICH HAVE LED TO
20101218004951.048|20101218004951.524|CCO|
20101218004951.524|20101218004952.000|CCO|
20101218004952.000|20101218004952.667|CCO|SEVERAL SIMILAR ESCAPES.
20101218004952.667|20101218004953.333|CCO|
20101218004953.333|20101218004954.000|CCO|
20101218004954.000|20101218004954.667|CCO|AND THE FEDS SAY THEY ARE TRYING
20101218004954.667|20101218004955.333|CCO|
20101218004955.333|20101218004956.000|CCO|
20101218004956.000|20101218004956.667|CCO|TO DETERMINE HOW A MEXICAN
20101218004956.667|20101218004957.333|CCO|
20101218004957.333|20101218004958.000|CCO|
20101218004958.000|20101218004958.667|CCO|SURVEILLANCE DRONE THE MEXICANS
20101218004958.667|20101218004959.333|CCO|
20101218004959.333|20101218005000.000|CCO|
20101218005000.000|20101218005000.667|CCO|HAVE SURVEILLANCE DRONES.
20101218005000.667|20101218005001.333|CCO|
20101218005001.333|20101218005002.000|CCO|
20101218005002.000|20101218005002.556|CCO|ENTERED AIRSPACE HERE IN THE
20101218005002.556|20101218005003.111|CCO|
20101218005003.111|20101218005003.667|CCO|
20101218005003.667|20101218005004.222|CCO|UNITED STATES IT CAME DOWN NEAR
20101218005004.222|20101218005004.778|CCO|
20101218005004.778|20101218005005.333|CCO|
20101218005005.333|20101218005005.889|CCO|THE MEXICAN BORDER IN EL PASO.
20101218005005.889|20101218005006.444|CCO|
20101218005006.444|20101218005007.000|CCO|
20101218005007.000|20101218005007.556|CCO|POLICE SAY THE SMALL UNMANNED
20101218005007.556|20101218005008.111|CCO|
20101218005008.111|20101218005008.667|CCO|
20101218005008.667|20101218005009.222|CCO|AIRCRAFT CRASHED INTO SOMEBODY'S
20101218005009.222|20101218005009.778|CCO|
20101218005009.778|20101218005010.333|CCO|
20101218005010.333|20101218005010.889|CCO|BACKYARD ON TUESDAY NIGHT.
20101218005010.889|20101218005011.444|CCO|
20101218005011.444|20101218005012.000|CCO|
20101218005012.000|20101218005012.667|CCO|NO WORD ON ANYBODY BEING HURT.
20101218005012.667|20101218005013.333|CCO|
20101218005013.333|20101218005014.000|CCO|
20101218005014.000|20101218005014.667|CCO|OFFICIALS SAY THEY HAVE RETURNED
20101218005014.667|20101218005015.333|CCO|
20101218005015.333|20101218005016.000|CCO|
20101218005016.000|20101218005016.667|CCO|THE DRONE TO MEXICO.
20101218005016.667|20101218005017.333|CCO|
20101218005017.333|20101218005018.000|CCO|
20101218005018.000|20101218005018.667|CCO|DEFENSE ATTORNEYS FOR THE FORMER
20101218005018.667|20101218005019.333|CCO|
20101218005019.333|20101218005020.000|CCO|
20101218005020.000|20101218005020.667|CCO|UNIVERSITY OF VIRGINIA LACROSSE
20101218005020.667|20101218005021.333|CCO|
20101218005021.333|20101218005022.000|CCO|
20101218005022.000|20101218005022.833|CCO|PLAYER ACCUSED OF KILLING HIS
20101218005022.833|20101218005023.667|CCO|
20101218005023.667|20101218005024.500|CCO|
20101218005024.500|20101218005025.333|CCO|EX-GIRLFRIEND SAY THEY WANT
20101218005025.333|20101218005026.167|CCO|
20101218005026.167|20101218005027.000|CCO|
20101218005027.000|20101218005027.833|CCO|ACCESS TO THE VICTIM'S MEDICAL
20101218005027.833|20101218005028.667|CCO|
20101218005028.667|20101218005029.500|CCO|
20101218005029.500|20101218005030.333|CCO|RECORDS.
20101218005030.333|20101218005031.167|CCO|
20101218005031.167|20101218005032.000|CCO|
20101218005032.000|20101218005033.111|CCO|YOU MAY RECALL THE POLICE FOUND
20101218005033.111|20101218005034.222|CCO|
20101218005034.222|20101218005035.333|CCO|
20101218005035.333|20101218005036.444|CCO|YEARLLY LOVE IN A POOL OF BLOOD.
20101218005036.444|20101218005037.556|CCO|
20101218005037.556|20101218005038.667|CCO|
