TOP|20101218060001|2010-12-18_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|0d0c0ef8-0a6c-11e0-bb0a-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218064744.000|20101218064746.000|CCO|>> IT'S A NEW WORLD PROBLEM.
20101218064746.000|20101218064748.000|CCO|HOW DO YOU DELIVER AIDS DRUGS TO
20101218064748.000|20101218064750.000|CCO|REMOTE PARTS OF THE WORLD.
20101218064750.000|20101218064752.500|CCO|SHE FOUND AN ALMOST ANCIENT 
20101218064752.500|20101218064755.000|CCO|SOLUTION. 
20101218064755.000|20101218064757.500|CCO|>> A FOUR LEGGED FRIENDS WHO'S A
20101218064757.500|20101218064800.000|CCO|CHAMPIONSHIP ATHLETE DOGGED IN 
20101218064800.000|20101218064802.000|CCO|TRYING TO CREATE AN AIDS FREE 
20101218064802.000|20101218064804.000|CCO|WORLD. 
20101218064804.000|20101218064806.000|CCO|>> Reporter: IT'S S7:00 A.M., 
20101218064806.000|20101218064808.000|CCO|TIME FOR ROOKIOT AND A LIFE 
20101218064808.000|20101218064810.000|CCO|SAVING JOURNEY.
20101218064810.000|20101218064812.000|CCO|DIRTY AND SURE FOOTED, ROOKIOT 
20101218064812.000|20101218064814.000|CCO|IS BRED TO GO WHERE VEHICLES 
20101218064814.000|20101218064816.000|CCO|CANNOT.
20101218064816.000|20101218064818.000|CCO|HE'S A SECRET WEAPON IN THE 
20101218064818.000|20101218064820.000|CCO|FIGHT AGAINST AIDS IN THIS 
20101218064820.000|20101218064823.333|CCO|COUNTRY.
20101218064823.333|20101218064826.667|CCO|WE'RE IN THE SUTU SITUATED IN 
20101218064826.667|20101218064830.000|CCO|THE MIDDLE OF SOUTH AFRICA.
20101218064830.000|20101218064832.000|CCO|IT'S AT THE EPICENTER OF THE 
20101218064832.000|20101218064834.000|CCO|AIDS EPIDEMIC.
20101218064834.000|20101218064836.000|CCO|BEHIND THE SCENIC BRUTETY IS A 
20101218064836.000|20101218064838.000|CCO|STUNNING REALITY.
20101218064838.000|20101218064840.000|CCO|INCREDIBLY, NEARLY A QUARTER OF 
20101218064840.000|20101218064842.000|CCO|THE PEOPLE, MANY IN REMOTE 
20101218064842.000|20101218064844.000|CCO|VILLAGES ARE INFECTED WITH THE 
20101218064844.000|20101218064846.000|CCO|AIDS VIRUS.
20101218064846.000|20101218064848.000|CCO|BUT TODAY, THERE'S HOPE, HOPE 
20101218064848.000|20101218064850.000|CCO|FOR AN AIDS-FREE FUTURE BECAUSE 
20101218064850.000|20101218064853.333|CCO|OF THAT POENIE ROOKIOT AND A 
20101218064853.333|20101218064856.667|CCO|WONDER DRUG HE'S CARRYING. 
20101218064856.667|20101218064900.000|CCO|>> IN 2010 WHY WOULD YOU BE 
20101218064900.000|20101218064902.500|CCO|USING PONIES?
20101218064902.500|20101218064905.000|CCO|>> A CAR CANNOT REACH, A MOTOR 
20101218064905.000|20101218064907.500|CCO|BIKE CANNOT REACH, SO WE TRIED 
20101218064907.500|20101218064910.000|CCO|THE PONY SOLUTION. 
20101218064910.000|20101218064912.000|CCO|>> Reporter: DR. LEO BUHWENDA 
20101218064912.000|20101218064914.000|CCO|HAD TO RETHINK THE WHEEL.
20101218064914.000|20101218064916.000|CCO|HE CAME UP WITH THIS LOW TECH 
20101218064916.000|20101218064918.000|CCO|SOLUTIONO A HIGH PRIORITY 
20101218064918.000|20101218064920.000|CCO|NEED.
20101218064920.000|20101218064921.667|CCO|>> FOR FOUR MONTHS, FOR EXAMPLE,
20101218064921.667|20101218064923.333|CCO|WHEN THE WINTER, THERE WERE 
20101218064923.333|20101218064925.000|CCO|COMPLETELY CUT FROM THE REST OF 
20101218064925.000|20101218064926.667|CCO|THE WORLD.
20101218064926.667|20101218064928.333|CCO|>> Reporter: THEY WOULD GET NO 
20101218064928.333|20101218064930.000|CCO|HEALTH CARE.
20101218064930.000|20101218064932.000|CCO|>> NO HEALTH CARE WHICH IS NOT 
20101218064932.000|20101218064934.000|CCO|ACCEPTABLE.
20101218064934.000|20101218064936.000|CCO|>> Reporter: WHICH BRINGS US 
20101218064936.000|20101218064938.000|CCO|BACK TO ROOKIOT.
20101218064938.000|20101218064940.000|CCO|WE SPOT HIM WITH HIS RIDER 
20101218064940.000|20101218064941.667|CCO|10,000 FEET UP, A SPEC ON THE 
20101218064941.667|20101218064943.333|CCO|HORIZON, SLOWLY GINGERLY MAKING 
20101218064943.333|20101218064945.000|CCO|HIS WAY TOWARD A MOUNTAIN 
20101218064945.000|20101218064946.667|CCO|MEDICAL CLINIC.
20101218064946.667|20101218064948.333|CCO|MEANTIME MOTHERS FROM 12 
20101218064948.333|20101218064950.000|CCO|SURROUNDING VILLAGES CARRYING 
20101218064950.000|20101218064951.667|CCO|BABIES ON THEIR BACK ARE HEADING
20101218064951.667|20101218064953.333|CCO|THEIR TOO.
20101218064953.333|20101218064955.000|CCO|MANY WALKING UP TO SIX-HOURS TO 
20101218064955.000|20101218064956.667|CCO|GET HEALTH CARE FOR THEMSELVES 
20101218064956.667|20101218064958.333|CCO|AND THEIR CHILDREN.
20101218064958.333|20101218065000.000|CCO|SOME WANT THE ANSWER TO THE MOST
20101218065000.000|20101218065001.667|CCO|IMPORTANT THING THEY'LL EVER 
20101218065001.667|20101218065003.333|CCO|KNOW ABOUT THEMSELVES, WHETHER 
20101218065003.333|20101218065005.000|CCO|THEY'RE HIV POSITIVE.
20101218065005.000|20101218065006.667|CCO|ONCE A DEATH SENTENCE FOR AN 
20101218065006.667|20101218065008.333|CCO|UNBORN CHILD AND MOTHER, TODAY 
20101218065008.333|20101218065010.000|CCO|THERE'S A CHANCE FOR A MIRACLE 
20101218065010.000|20101218065015.000|CCO|ON THIS MOUNTAIN, BUT IT CAN 
20101218065015.000|20101218065020.000|CCO|ONLY HAPPEN IF AN EXPECTANT 
20101218065020.000|20101218065021.667|CCO|MOTHER KNOWS HER FATE.
20101218065021.667|20101218065023.333|CCO|27-YE
20101218065023.333|20101218065025.000|CCO|THIS 27-YEAR-OLD MOTHER LOST A 
20101218065025.000|20101218065026.667|CCO|SON.
20101218065026.667|20101218065028.333|CCO|HE DIED AFTER HIS SECOND 
20101218065028.333|20101218065030.000|CCO|BIRTHDAY.
20101218065030.000|20101218065031.429|CCO|>> Translator: IT WAS PAINFUL TO
20101218065031.429|20101218065032.857|CCO|LOSE A SON.
20101218065032.857|20101218065034.286|CCO|I FELT HORRIBLE BECAUSE THE BABY
20101218065034.286|20101218065035.714|CCO|GOT HIV FROM ME. 
20101218065035.714|20101218065037.143|CCO|>> Reporter: OTHERS ARE 
20101218065037.143|20101218065038.571|CCO|DESPERATE TO AVOID THAT 
20101218065038.571|20101218065040.000|CCO|HEARTBREAK.
20101218065040.000|20101218065042.000|CCO|THEY'RE HAVING BLOOD DRAWN TO BE
20101218065042.000|20101218065044.000|CCO|TESTED BUT IT HAS TO GET DOWN 
20101218065044.000|20101218065046.000|CCO|THE MOUNTAIN TO A LAB 50 MILES 
20101218065046.000|20101218065048.000|CCO|AWAY WITHIN SIX-HOURS OR THE 
20101218065048.000|20101218065050.000|CCO|BLOOD WILL SPOIL.
20101218065050.000|20101218065051.429|CCO|THAT'S WHERE THIS AMAZING RACE 
20101218065051.429|20101218065052.857|CCO|BEGINS.
20101218065052.857|20101218065054.286|CCO|ROOKIOT AND HIS RIDER ARE ABOUT 
20101218065054.286|20101218065055.714|CCO|TO BECOME A LIFELINE FOR WOMEN 
20101218065055.714|20101218065057.143|CCO|HERE.
20101218065057.143|20101218065058.571|CCO|WHY DO YOU DO THIS?
20101218065058.571|20101218065100.000|CCO|>> Translator: I BELIEVE I'M 
20101218065100.000|20101218065102.000|CCO|CONTRIBUTING A LOT TO THIS 
20101218065102.000|20101218065104.000|CCO|COUNTRY BY DOING THE WORK I DO, 
20101218065104.000|20101218065106.000|CCO|ESPECIALLY WHEN IT RAINS AND 
20101218065106.000|20101218065108.000|CCO|ROADS BECOME DIFFICULT.
20101218065108.000|20101218065110.000|CCO|I'M ABLE TO GET THE BLOOD SAMPLE
20101218065110.000|20101218065112.500|CCO|TO THE CLINIC.
20101218065112.500|20101218065115.000|CCO|>> Reporter: NOT EXACTLY A PONY 
20101218065115.000|20101218065117.500|CCO|EXPRESS, BUT HE AND ROOKIOT MAKE
20101218065117.500|20101218065120.000|CCO|THEIR WAY DOWN THE MOUNTAIN PASS
20101218065120.000|20101218065122.500|CCO|RELIABLY AND PURPOSEFULLY, THE 
20101218065122.500|20101218065125.000|CCO|CLOCK TICKING WITH EACH CAREFUL 
20101218065125.000|20101218065127.500|CCO|STEP.
20101218065127.500|20101218065130.000|CCO|THREE HOURS LATER, AT 4:30, 
20101218065130.000|20101218065132.000|CCO|RIDER AND PONY HAVE SAFELY MADE 
20101218065132.000|20101218065134.000|CCO|IT DOWN WITH THEIR PRECIOUS 
20101218065134.000|20101218065136.000|CCO|CARGO, TRAVELING CLOSE TO 20 
20101218065136.000|20101218065138.000|CCO|MILES.
20101218065138.000|20101218065140.000|CCO|LIKE A RELAY RACE, HE HANDS OFF 
20101218065140.000|20101218065141.667|CCO|THE SAMPLES, AN AWAITING 
20101218065141.667|20101218065143.333|CCO|MOTORCYCLIST WHO SPEEDS OFF THE 
20101218065143.333|20101218065145.000|CCO|FINAL 30 MILES TOWARDS THE 
20101218065145.000|20101218065146.667|CCO|HOSPITAL.
20101218065146.667|20101218065148.333|CCO|JUST AFTER 5:00, SUCCESS.
20101218065148.333|20101218065150.000|CCO|HE IS AT THE LAB WITH AN HOUR TO
20101218065150.000|20101218065152.000|CCO|SPARE.
20101218065152.000|20101218065154.000|CCO|WITHIN DAYS, THE TEST RESULTS 
20101218065154.000|20101218065156.000|CCO|WILL BE IN.
20101218065156.000|20101218065158.000|CCO|THEN ROOKIOT AND THE RIDER WILL 
20101218065158.000|20101218065200.000|CCO|COMPLETE THE OTHER HALF OF THE 
20101218065200.000|20101218065202.500|CCO|MISSION, TAKING THE MEDICINE UP 
20101218065202.500|20101218065205.000|CCO|THE MOUNTAIN WHO MAY HAVE JUST 
20101218065205.000|20101218065207.500|CCO|LEARNED SHE'S HIV POSITIVE.
20101218065207.500|20101218065210.000|CCO|THIS WOMAN WAS ONE OF THEM NOT 
20101218065210.000|20101218065212.000|CCO|LONG AGO BUT SHE GOT A SECOND 
20101218065212.000|20101218065214.000|CCO|CHANCE.
20101218065214.000|20101218065216.000|CCO|2-YEAR-OLD SON IS LIVING PROOF.
20101218065216.000|20101218065218.000|CCO|NOW, WHAT IS HIS STATUS?
20101218065218.000|20101218065220.000|CCO|>> Translator: HE IS HIV 
20101218065220.000|20101218065221.429|CCO|NEGATIVE.
20101218065221.429|20101218065222.857|CCO|HE IS HEALTHY.
20101218065222.857|20101218065224.286|CCO|I'M SO HAPPY THAT I LISTENED TO 
20101218065224.286|20101218065225.714|CCO|THE NURSE AND TOOK THE 
20101218065225.714|20101218065227.143|CCO|MEDICATION.
20101218065227.143|20101218065228.571|CCO|>> Reporter: MEDICATION SHE AND 
20101218065228.571|20101218065230.000|CCO|SO MANY OTHERS MAY NEVER HAVE 
20101218065230.000|20101218065232.500|CCO|HAD ACCESS TO IF NOT FOR THIS 
20101218065232.500|20101218065235.000|CCO|SPECIAL PONY.
20101218065235.000|20101218065237.500|CCO|MAY I HOLD HER?
20101218065237.500|20101218065240.000|CCO|SHE'S BEAUTIFUL.
20101218065240.000|20101218065242.000|CCO|ARE YOU HIV POSITIVE. 
20101218065242.000|20101218065244.000|CCO|>> YEAH.
20101218065244.000|20101218065246.000|CCO|>> BUT SHE'S NOT. 
20101218065246.000|20101218065248.000|CCO|>> NO HIV?
20101218065248.000|20101218065250.000|CCO|>> NO.
20101218065250.000|20101218065252.000|CCO|>> I THINK WE CAN BE THE BEST 
20101218065252.000|20101218065254.000|CCO|PART OF THE WORLD, TO SHOW EVEN 
20101218065254.000|20101218065256.000|CCO|IF WE ARE SMALL, IT IS IMPORTANT
20101218065256.000|20101218065258.000|CCO|TO HAVE GENERATION FREE OF HIV.
20101218065258.000|20101218065300.000|CCO|WE CAN FIGHT AND WE CAN WIN THIS
20101218065300.000|20101218065302.500|CCO|BATTLE.
20101218065302.500|20101218065305.000|CCO|>> Reporter: THE IDEA OF 
20101218065305.000|20101218065307.500|CCO|ELIMINATING PEDIATRIC AIDS 
20101218065307.500|20101218065310.000|CCO|ALTOGETHER AROUND THE WORLD, 
20101218065310.000|20101218065311.250|CCO|IT'S AMAZING TO THINK IT'S 
20101218065311.250|20101218065312.500|CCO|DOABLE. 
20101218065312.500|20101218065313.750|CCO|>> THAT'S ONE OF THE THINGS IN 
20101218065313.750|20101218065315.000|CCO|PUBLIC HEALTH THAT GETS PEOPLE 
20101218065315.000|20101218065316.250|CCO|SO EXCITED.
20101218065316.250|20101218065317.500|CCO|IN THE U.S. THEY HAVE ALMOST 
20101218065317.500|20101218065318.750|CCO|KNOCKED THAT OUT, AND AROUND THE
20101218065318.750|20101218065320.000|CCO|WORLD, A BIG IMPACT. 
20101218065320.000|20101218065322.000|CCO|>> BIG IMPACT MOSTLY BECAUSE OF 
20101218065322.000|20101218065324.000|CCO|THESE TO GO KITS OF MEDICATION.
20101218065324.000|20101218065326.000|CCO|$50.
20101218065326.000|20101218065328.000|CCO|THIS CAN MAKE THE DIFFERENCE FOR
20101218065328.000|20101218065330.000|CCO|A WOMAN WHO HAS BEEN DIAGNOSED 
20101218065330.000|20101218065331.667|CCO|WITH HIV, AFTER THE PONY RIDE, 
20101218065331.667|20101218065333.333|CCO|THEY CAN GIVE HER THIS TO TAKE 
20101218065333.333|20101218065335.000|CCO|HOME BECAUSE MANY TIMES THEY 
20101218065335.000|20101218065336.667|CCO|CAN'T MAKE IT BACK TO THE 
20101218065336.667|20101218065338.333|CCO|CLINIC.
20101218065338.333|20101218065340.000|CCO|WITH VERY SIMPLE INSTRUCTIONS 
20101218065340.000|20101218065342.000|CCO|TELLS HER WHAT MEDICINES TO TAKE
20101218065342.000|20101218065344.000|CCO|THROUGH THE PREGNANCY STRAIGHT 
20101218065344.000|20101218065346.000|CCO|THROUGH BREAST FEEDING. 
20101218065346.000|20101218065348.000|CCO|>> I WAS STRUCK IN YOUR PIECE BY
20101218065348.000|20101218065350.000|CCO|HOW MUCH THEY WANT IT, HOW 
20101218065350.000|20101218065352.500|CCO|DESPERATE THESE MOTHERS ARE.
20101218065352.500|20101218065355.000|CCO|YOU CAN GET ALL THE INFORMATION 
20101218065355.000|20101218065357.500|CCO|AT ABCNEWS.COM AND SAVE ONE.NET.
20101218065357.500|20101218065400.000|CCO|WHEN WE COME BACK, WE HAD THE 
20101218065400.000|20101218065403.333|CCO|PONY AND THE RACE TO SAVE THE 
20101218065403.333|20101218065406.667|CCO|WORLD'S CHILDREN.
20101218065406.667|20101218065420.000|CCO|HOW ABOUT THE FIRST EVER DESERT 
20101218065420.000|20101218065420.625|CCO|CROS
20101218065420.625|20101218065550.000|SEG_01|Type=Commercial
20101218065420.625|20101218065421.250|CCO|        
20101218065421.250|20101218065421.875|CCO|          I HAVE ASTHMA.
20101218065421.875|20101218065422.500|CCO|
20101218065422.500|20101218065423.125|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101218065423.125|20101218065423.750|CCO|    
20101218065423.750|20101218065424.375|CCO|      I'D GET THIS TIGHTNESS
20101218065424.375|20101218065425.000|CCO|        
20101218065425.000|20101218065425.625|CCO|            IN MY CHEST.
20101218065425.625|20101218065426.250|CCO|        
20101218065426.250|20101218065426.875|CCO|          SO I WENT BACK
20101218065426.875|20101218065427.500|CCO|    
20101218065427.500|20101218065428.125|CCO|          TO MY DOCTOR AGAIN.
20101218065428.125|20101218065428.750|CCO|      WE CHOSE SYMBICORT TO HELP
20101218065428.750|20101218065429.375|CCO|
20101218065429.375|20101218065430.000|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101218065430.000|20101218065430.667|CCO|    
20101218065430.667|20101218065431.333|CCO|          ALL DAY AND NIGHT.
20101218065431.333|20101218065432.000|CCO|      [ Man ] SYMBICORT IMPROVES
20101218065432.000|20101218065432.667|CCO|        
20101218065432.667|20101218065433.333|CCO|        MY LUNG FUNCTION,
20101218065433.333|20101218065434.000|CCO|      STARTING WITHIN 15 MINUTES.
20101218065434.000|20101218065434.667|CCO|      SYMBICORT WILL NOT REPLACE
20101218065434.667|20101218065435.333|CCO|        
20101218065435.333|20101218065436.000|CCO|        A RESCUE INHALER
20101218065436.000|20101218065436.667|CCO|    
20101218065436.667|20101218065437.333|CCO|        FOR SUDDEN SYMPTOMS.
20101218065437.333|20101218065438.000|CCO|    
20101218065438.000|20101218065438.667|CCO|          IT IS A COMBINATION
20101218065438.667|20101218065439.333|CCO|        
20101218065439.333|20101218065440.000|CCO|        OF TWO MEDICINES
20101218065440.000|20101218065440.769|CCO|    
20101218065440.769|20101218065441.538|CCO|      AND SHOULD NOT BE TAKEN
20101218065441.538|20101218065442.308|CCO|
20101218065442.308|20101218065443.077|CCO|      MORE OFTEN THAN PRESCRIBED.
20101218065443.077|20101218065443.846|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101218065443.846|20101218065444.615|CCO|    
20101218065444.615|20101218065445.385|CCO|    MEDICINES LIKE FORMOTEROL
20101218065445.385|20101218065446.154|CCO|      INCREASE THE RISK OF DEATH
20101218065446.154|20101218065446.923|CCO|    
20101218065446.923|20101218065447.692|CCO|        FROM ASTHMA PROBLEMS,
20101218065447.692|20101218065448.462|CCO|    AND CHILDREN AND ADOLESCENTS
20101218065448.462|20101218065449.231|CCO|
20101218065449.231|20101218065450.000|CCO|      MAY HAVE AN INCREASED RISK
20101218065450.000|20101218065450.625|CCO|    
20101218065450.625|20101218065451.250|CCO|        OF BEING HOSPITALIZED
20101218065451.250|20101218065451.875|CCO|    
20101218065451.875|20101218065452.500|CCO|        FOR ASTHMA PROBLEMS.
20101218065452.500|20101218065453.125|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101218065453.125|20101218065453.750|CCO|
20101218065453.750|20101218065454.375|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101218065454.375|20101218065455.000|CCO|        
20101218065455.000|20101218065455.625|CCO|        WITH A LONG-TERM
20101218065455.625|20101218065456.250|CCO|    
20101218065456.250|20101218065456.875|CCO|      ASTHMA CONTROL MEDICINE
20101218065456.875|20101218065457.500|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101218065457.500|20101218065458.125|CCO|        
20101218065458.125|20101218065458.750|CCO|        ONCE YOUR ASTHMA
20101218065458.750|20101218065459.375|CCO|    
20101218065459.375|20101218065500.000|CCO|          IS WELL CONTROLLED,
20101218065500.000|20101218065500.714|CCO|    
20101218065500.714|20101218065501.429|CCO|      YOUR DOCTOR WILL DECIDE
20101218065501.429|20101218065502.143|CCO|    
20101218065502.143|20101218065502.857|CCO|    IF YOU CAN STOP SYMBICORT
20101218065502.857|20101218065503.571|CCO|    
20101218065503.571|20101218065504.286|CCO|    WITHOUT LOSS OF CONTROL,
20101218065504.286|20101218065505.000|CCO|    
20101218065505.000|20101218065505.714|CCO|    AND PRESCRIBE A LONG-TERM
20101218065505.714|20101218065506.429|CCO|    
20101218065506.429|20101218065507.143|CCO|    ASTHMA CONTROL MEDICINE.
20101218065507.143|20101218065507.857|CCO|      BE SURE TO SEE YOUR DOCTOR
20101218065507.857|20101218065508.571|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101218065508.571|20101218065509.286|CCO|        
20101218065509.286|20101218065510.000|CCO|          OR GETS WORSE.
20101218065510.000|20101218065510.556|CCO|      SYMBICORT IS A GOOD CHOICE
20101218065510.556|20101218065511.111|CCO|    
20101218065511.111|20101218065511.667|CCO|    TO HELP CONTROL MY ASTHMA
20101218065511.667|20101218065512.222|CCO|    
20101218065512.222|20101218065512.778|CCO|          ALL DAY AND NIGHT.
20101218065512.778|20101218065513.333|CCO|            
20101218065513.333|20101218065513.889|CCO|            
20101218065513.889|20101218065514.444|CCO|            
20101218065514.444|20101218065515.000|CCO|                [ inhales ]
20101218065515.000|20101218065515.556|CCO|    
20101218065515.556|20101218065516.111|CCO|          [ exhales ]
20101218065516.111|20101218065516.667|CCO|    
20101218065516.667|20101218065517.222|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101218065517.222|20101218065517.778|CCO|    
20101218065517.778|20101218065518.333|CCO|    IS A GOOD CHOICE FOR YOU.
20101218065518.333|20101218065518.889|CCO|[ Male Announcer ] IF YOU CAN'T
20101218065518.889|20101218065519.444|CCO|    
20101218065519.444|20101218065520.000|CCO|    AFFORD YOUR MEDICATION,
20101218065520.000|20101218065520.625|CCO|        
20101218065520.625|20101218065521.250|CCO|            ASTRAZENECA
20101218065521.250|20101218065521.875|CCO|    
20101218065521.875|20101218065522.500|CCO|        MAY BE ABLE TO HELP.
20101218065522.500|20101218065523.125|CCO|      COLORSTAY ULTIMATE
20101218065523.125|20101218065523.750|CCO|
20101218065523.750|20101218065524.375|CCO|      LIQUID LIPSTICK.
20101218065524.375|20101218065525.000|CCO|    
20101218065525.000|20101218065525.625|CCO|        I DON'T KISS AND TELL...
20101218065525.625|20101218065526.250|CCO|      IN JUST ONE STEP...
20101218065526.250|20101218065526.875|CCO|      GET UP TO 24 HOURS
20101218065526.875|20101218065527.500|CCO|    
20101218065527.500|20101218065528.125|CCO|        OF COLOR...
20101218065528.125|20101218065528.750|CCO|      WITH A BUILT-IN TOPCOAT
20101218065528.750|20101218065529.375|CCO|
20101218065529.375|20101218065530.000|CCO|      IN 20 COMFORTABLE SHADES.
20101218065530.000|20101218065530.588|CCO|      REVLON COLORSTAY ULTIMATE
20101218065530.588|20101218065531.176|CCO|    
20101218065531.176|20101218065531.765|CCO|        LIQUID LIPSTICK.
20101218065531.765|20101218065532.353|CCO|      AND GET LASTING COLOR
20101218065532.353|20101218065532.941|CCO|
20101218065532.941|20101218065533.529|CCO|      AND INTENSE SHINE
20101218065533.529|20101218065534.118|CCO|      WITH COLORSTAY
20101218065534.118|20101218065534.706|CCO|
20101218065534.706|20101218065535.294|CCO|      OVERTIME LIPCOLOR.
20101218065535.294|20101218065535.882|CCO|    
20101218065535.882|20101218065536.471|CCO|        - IN ALL THE YEARS
20101218065536.471|20101218065537.059|CCO|    
20101218065537.059|20101218065537.647|CCO|    WE'VE BEEN COMING HERE,
20101218065537.647|20101218065538.235|CCO|    
20101218065538.235|20101218065538.824|CCO|    I'VE NEVER SEEN A STORM
20101218065538.824|20101218065539.412|CCO|        
20101218065539.412|20101218065540.000|CCO|            LIKE THIS.
20101218065540.000|20101218065541.000|CCO|    
20101218065541.000|20101218065542.000|CCO|          [thunder crashes]
20101218065542.000|20101218065543.000|CCO|        
20101218065543.000|20101218065544.000|CCO|        I'M RIGHT HERE.
20101218065544.000|20101218065545.000|CCO|    
20101218065545.000|20101218065546.000|CCO|      AND I ALWAYS WILL BE.
20101218065546.000|20101218065547.000|CCO|- THE LOVE'S EMBRACE COLLECTION
20101218065547.000|20101218065548.000|CCO|    
20101218065548.000|20101218065549.000|CCO|        FROM KAY JEWELERS.
20101218065549.000|20101218065550.000|CCO|      NOW YOU CAN SURROUND HER
20101218065550.000|20101218065551.111|SEG_01|Type=Story start
20101218065550.000|20101218065551.111|CCO|WITH THE STRENGTH OF YOUR LOVE.
20101218065551.111|20101218065552.222|CCO|GIVER HER DIAMONDS IN A DESIGN
20101218065552.222|20101218065620.000|SEG_01|Type=Commercial
20101218065552.222|20101218065553.333|CCO|      THAT CAPTURES THE COMFORT
20101218065553.333|20101218065554.444|CCO|    FOUND IN EACH OTHER'S ARMS.
20101218065554.444|20101218065555.556|CCO|    
20101218065555.556|20101218065556.667|CCO|        ONE MORE REASON KAY
20101218065556.667|20101218065557.778|CCO|    
20101218065557.778|20101218065558.889|CCO|          IS THE NUMBER ONE
20101218065558.889|20101218065600.000|CCO|      JEWELRY STORE IN AMERICA.
20101218065600.000|20101218065602.500|CCO|    
20101218065602.500|20101218065605.000|CCO|          - DON'T LET GO...
20101218065605.000|20101218065607.500|CCO|            
20101218065607.500|20101218065620.000|CCO|              EVER.
20101218065620.000|20101218065630.000|SEG_01|Type=Story start
20101218065620.000|20101218065630.000|CCO|>> TONIGHT, WE HOPE WE STARTED A
20101218065630.000|20101218065632.000|CCO|CONVERSATION WITH YOU ABOUT WHAT
20101218065632.000|20101218065634.000|CCO|WE CAN DO IN THE NEXT YEAR.
20101218065634.000|20101218065636.000|CCO|SCHOOL KIDS, PARENTS, FAMILIES, 
20101218065636.000|20101218065638.000|CCO|CHURCH GROUPS, ALL OF US 
20101218065638.000|20101218065640.000|CCO|TOGETHER TO BE THE CHANGE AN 
20101218065640.000|20101218065641.667|CCO|SAVE A LIFE.
20101218065641.667|20101218065643.333|CCO|WE THOUGHT WE WOULD GIVE YOU A 
20101218065643.333|20101218065645.000|CCO|LITTLE SENSE OF SOME OF THE 
20101218065645.000|20101218065646.667|CCO|OTHER REPORTING WE'VE DONE, SOME
20101218065646.667|20101218065648.333|CCO|OF THE OTHER POSSIBILITIES 
20101218065648.333|20101218065650.000|CCO|AHEAD.
20101218065650.000|20101218065652.500|CCO|>> TONIGHT, OUR YEAR LONG 
20101218065652.500|20101218065655.000|CCO|ODYSSEY TOGETHER HAS BEGUN.
20101218065655.000|20101218065657.500|CCO|IN THE DAYS AHEAD, JAY SCHADLER 
20101218065657.500|20101218065700.000|CCO|WILL SEE IF CAMELS CAN BECOME 
20101218065700.000|20101218065702.000|CCO|THE FIRST DESERT TRACKING 
20101218065702.000|20101218065704.000|CCO|REFRIGERATED NOMAD NURSES.
20101218065704.000|20101218065706.000|CCO|>> WE'RE TALKING ABOUT SOMETHING
20101218065706.000|20101218065708.000|CCO|THAT'S VERY SIMPLE.
20101218065708.000|20101218065710.000|CCO|YOU'VE GOT A BATTERY, 
20101218065710.000|20101218065712.000|CCO|REFRIGERATOR AND A CAMEL. 
20101218065712.000|20101218065714.000|CCO|>> YEAH. 
20101218065714.000|20101218065716.000|CCO|>> THE MILLIONS OF WOMEN GIVE 
20101218065716.000|20101218065718.000|CCO|BIRTH ENJOY WILL REACH OUT TO 
20101218065718.000|20101218065720.000|CCO|THOSE WITH NO MEDICINE, NO HELP,
20101218065720.000|20101218065722.500|CCO|FILTHY FLOORS AND TERROR.
20101218065722.500|20101218065725.000|CCO|>> WHAT WERE YOUR BIGGEST FEARS 
20101218065725.000|20101218065727.500|CCO|WHEN YOU KNEW YOU WERE GOING TO 
20101218065727.500|20101218065730.000|CCO|HAVE A BABY?
20101218065730.000|20101218065731.667|CCO|>> Translator: SHE WAS THINKING 
20101218065731.667|20101218065733.333|CCO|IF I WOULD BE A WIFE GIVING 
20101218065733.333|20101218065735.000|CCO|BIRTH.
20101218065735.000|20101218065736.667|CCO|>> YOU WOULD LIKE TO GIVE. 
20101218065736.667|20101218065738.333|CCO|>> ABSOLUTELY.
20101218065738.333|20101218065740.000|CCO|ABSOLUTELY.
20101218065740.000|20101218065742.500|CCO|>> THE CHILDREN WHO ARE NOT SO 
20101218065742.500|20101218065745.000|CCO|LUCKY AROUND THE WORLD.
20101218065745.000|20101218065747.500|CCO|DAN HARRIS SETS OUT ON THE TRAIL
20101218065747.500|20101218065750.000|CCO|OF TUBERCULOSIS IN CAMBODIA.
20101218065750.000|20101218065751.667|CCO|THEY CALL IT THE FORGOTTEN 
20101218065751.667|20101218065753.333|CCO|EPIDEMIC.
20101218065753.333|20101218065755.000|CCO|>> YOU CAN FEEL IT.
20101218065755.000|20101218065756.667|CCO|>> ON THE WAY, HE FINDS A 
