TOP|20101218010001|2010-12-18_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|246ba34e-0a42-11e0-bd45-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218012541.000|20101218012541.833|CCO|PAT: JUST ABOUT A WEEK UNTIL
20101218012541.833|20101218012542.667|CCO|
20101218012542.667|20101218012543.500|CCO|CHRISTMAS, AND IT'S NOT TOO LATE
20101218012543.500|20101218012544.333|CCO|
20101218012544.333|20101218012545.167|CCO|TO DONATE TWO WAYS TO "CHIPS FOR
20101218012545.167|20101218012546.000|CCO|
20101218012546.000|20101218012546.833|CCO|KIDS."
20101218012546.833|20101218012547.667|CCO|
20101218012547.667|20101218012548.500|CCO|THE CALIFORNIA HIGHWAY PATROL
20101218012548.500|20101218012549.333|CCO|
20101218012549.333|20101218012550.167|CCO|AND CBS 2 ARE BEHIND THE ANNUAL
20101218012550.167|20101218012551.000|CCO|
20101218012551.000|20101218012552.000|CCO|TOY DRIVE.
20101218012552.000|20101218012553.000|CCO|
20101218012553.000|20101218012554.000|CCO|MANY PEOPLE DROPPED OFF TOYS
20101218012554.000|20101218012555.000|CCO|
20101218012555.000|20101218012556.000|CCO|ONTARIO TODAY.
20101218012556.000|20101218012557.000|CCO|
20101218012557.000|20101218012558.000|CCO|THE COLLECTION STARTED EARLY
20101218012558.000|20101218012559.000|CCO|
20101218012559.000|20101218012600.000|CCO|THIS MORNING.
20101218012600.000|20101218012601.000|CCO|
20101218012601.000|20101218012601.833|CCO|EVEN SANTA SHOWED UP TO BRING
20101218012601.833|20101218012602.667|CCO|
20101218012602.667|20101218012603.500|CCO|HOLIDAY CHEER.
20101218012603.500|20101218012604.333|CCO|
20101218012604.333|20101218012605.167|CCO|ALL OF THE DONATED TOYS WILL BE
20101218012605.167|20101218012606.000|CCO|
20101218012606.000|20101218012606.833|CCO|DISTRIBUTED IN THE INLAND EMPIRE
20101218012606.833|20101218012607.667|CCO|
20101218012607.667|20101218012608.500|CCO|BY CHRISTMAS.
20101218012608.500|20101218012609.333|CCO|
20101218012609.333|20101218012610.167|CCO|NOW, IF YOU WOULD LIKE TO DONATE
20101218012610.167|20101218012611.000|CCO|
20101218012611.000|20101218012611.833|CCO|YOU CAN DROP-OFF NEW UNWRAPPED
20101218012611.833|20101218012612.667|CCO|
20101218012612.667|20101218012613.500|CCO|TOYS AT ANY CHP OFFICE AND
20101218012613.500|20101218012614.333|CCO|
20101218012614.333|20101218012615.167|CCO|SEVERAL LOCAL MALLS.
20101218012615.167|20101218012616.000|CCO|
20101218012616.000|20101218012616.833|CCO|JUST GO TO OUR WEB SITE,
20101218012616.833|20101218012617.667|CCO|
20101218012617.667|20101218012618.500|CCO|CBSLA.COM FOR A COMPLETE LIST OF
20101218012618.500|20101218012619.333|CCO|
20101218012619.333|20101218012620.167|CCO|DONATION LOCATIONS.
20101218012620.167|20101218012621.000|CCO|
20101218012621.000|20101218012621.833|CCO|WE ARE TAKING TOYS THROUGH
20101218012621.833|20101218012622.667|CCO|
20101218012622.667|20101218012623.500|CCO|CHRISTMAS EVE.
20101218012623.500|20101218012624.333|CCO|
20101218012624.333|20101218012625.167|CCO|AGAIN, WE WANT TO THANK YOU FOR
20101218012625.167|20101218012626.000|CCO|
20101218012626.000|20101218012626.833|CCO|YOUR DONATION.
20101218012626.833|20101218012627.667|CCO|
20101218012627.667|20101218012628.500|CCO|TWO FAMILIES FROM A TERRIBLE
20101218012628.500|20101218012629.333|CCO|
20101218012629.333|20101218012630.167|CCO|TRAGEDY.
20101218012630.167|20101218012631.000|CCO|
20101218012631.000|20101218012631.833|CCO|RICK: TO INTERNATIONAL EXCHANGE
20101218012631.833|20101218012632.667|CCO|
20101218012632.667|20101218012633.500|CCO|STUDENTS GET INTO A FIGHT, ONE
20101218012633.500|20101218012634.333|CCO|
20101218012634.333|20101218012635.167|CCO|DEAD AND
20101218012635.167|20101218012636.000|CCO|
20101218012636.000|20101218012636.833|CCO|THE OTHERS ARRESTED.
20101218012636.833|20101218012637.667|CCO|
20101218012637.667|20101218012638.500|CCO|PAT: A PANAMA CITY SCHOOL BOARD
20101218012638.500|20101218012639.333|CCO|
20101218012639.333|20101218012640.167|CCO|SHOOTING HAS RIVETED THE NATION.
20101218012640.167|20101218012641.000|CCO|
20101218012641.000|20101218012642.000|CCO|THE MAN WHO TOOK THE SHOOTER
20101218012642.000|20101218012643.000|CCO|
20101218012643.000|20101218012644.000|CCO|DOWN.
20101218012644.000|20101218012645.000|CCO|
20101218012645.000|20101218012646.000|CCO|RICK: A NEW SENIOR CENTER WITH A
20101218012646.000|20101218012647.000|CCO|
20101218012647.000|20101218012648.000|CCO|TWIST.
20101218012648.000|20101218012649.000|CCO|
20101218012649.000|20101218012650.000|CCO|HOW THE PROGRAM IS PUTTING SOME
20101218012650.000|20101218012911.000|CCO|
20101218012911.000|20101218012931.000|CCO|OLDER AMERICANS TO WORK.
20101218012931.000|20101218012932.429|CCO|??
20101218012932.429|20101218012933.857|CCO|
20101218012933.857|20101218012935.286|CCO|
20101218012935.286|20101218012936.714|CCO|PAT: NOW AT 530 THEY WERE
20101218012936.714|20101218012938.143|CCO|
20101218012938.143|20101218012939.571|CCO|TEENAGE FRANCE TO FOR SOME
20101218012939.571|20101218012941.000|CCO|
20101218012941.000|20101218012941.714|CCO|REASON THREW PUNCHES ON CAMPUS.
20101218012941.714|20101218012942.429|CCO|
20101218012942.429|20101218012943.143|CCO|ONE IS DEAD AND THE OTHER COULD
20101218012943.143|20101218012943.857|CCO|
20101218012943.857|20101218012944.571|CCO|FACE CRIMINAL CHARGES.
20101218012944.571|20101218012945.286|CCO|
20101218012945.286|20101218012946.000|CCO|WELCOME BACK TO "CBS 2 NEWS" AT
20101218012946.000|20101218012946.714|CCO|
20101218012946.714|20101218012947.429|CCO|5:00.
20101218012947.429|20101218012948.143|CCO|
20101218012948.143|20101218012948.857|CCO|I'M PAT HARVEY.
20101218012948.857|20101218012949.571|CCO|
20101218012949.571|20101218012950.286|CCO|RICK: AND I'M RICK GARCIA.
20101218012950.286|20101218012951.000|CCO|
20101218012951.000|20101218012952.000|CCO|PAUL MAGERS IS OFF.
20101218012952.000|20101218012953.000|CCO|
20101218012953.000|20101218012954.000|CCO|THE FAMILIES OF TWO STUDENTS ARE
20101218012954.000|20101218012955.000|CCO|
20101218012955.000|20101218012956.000|CCO|DEAD TRYING TO DEAL WITH THE
20101218012956.000|20101218012957.000|CCO|
20101218012957.000|20101218012958.000|CCO|DEATH OF ONE AND THE TERRIBLE
20101218012958.000|20101218012959.000|CCO|
20101218012959.000|20101218013000.000|CCO|GUILT FELT BY HIS FRIENDS.
20101218013000.000|20101218013001.000|CCO|
20101218013001.000|20101218013002.250|CCO|THEY SHOW US WHAT HAPPENED.
20101218013002.250|20101218013003.500|CCO|
20101218013003.500|20101218013004.750|CCO|>> OF VERY HARD TIME.
20101218013004.750|20101218013006.000|CCO|
20101218013006.000|20101218013007.250|CCO|A TERRIBLE, FREAK ACCIDENT.
20101218013007.250|20101218013008.500|CCO|
20101218013008.500|20101218013009.750|CCO|>> Reporter: PARENTS DROP
20101218013009.750|20101218013011.000|CCO|
20101218013011.000|20101218013011.714|CCO|THEIR CHILDREN OFF.
20101218013011.714|20101218013012.429|CCO|
20101218013012.429|20101218013013.143|CCO|THE MORNING AFTER THEY LEARNED
20101218013013.143|20101218013013.857|CCO|
20101218013013.857|20101218013014.571|CCO|OF FIGHT BETWEEN FRIENDS ON THE
20101218013014.571|20101218013015.286|CCO|
20101218013015.286|20101218013016.000|CCO|FOOTBALL FIELD THAT ONE TEENAGER
20101218013016.000|20101218013016.714|CCO|
20101218013016.714|20101218013017.429|CCO|DEAD AND ANOTHER WITH CRIMINAL
20101218013017.429|20101218013018.143|CCO|
20101218013018.143|20101218013018.857|CCO|CHARGES.
20101218013018.857|20101218013019.571|CCO|
20101218013019.571|20101218013020.286|CCO|>> THE YOUNG MAN WHO THROUGH THE
20101218013020.286|20101218013021.000|CCO|
20101218013021.000|20101218013021.833|CCO|LAST BUNCH HAD NO IDEA THAT
20101218013021.833|20101218013022.667|CCO|
20101218013022.667|20101218013023.500|CCO|SOMETHING LIKE THIS COULD
20101218013023.500|20101218013024.333|CCO|
20101218013024.333|20101218013025.167|CCO|HAPPEN.
20101218013025.167|20101218013026.000|CCO|
20101218013026.000|20101218013026.833|CCO|>> Reporter: HAPPENED TUESDAY
20101218013026.833|20101218013027.667|CCO|
20101218013027.667|20101218013028.500|CCO|DURING PEAK LAST.
20101218013028.500|20101218013029.333|CCO|
20101218013029.333|20101218013030.167|CCO|>> PASSED TO RUN A LAP.
20101218013030.167|20101218013031.000|CCO|
20101218013031.000|20101218013032.000|CCO|ONE BOY, THE OTHER OVER.
20101218013032.000|20101218013033.000|CCO|
20101218013033.000|20101218013034.000|CCO|THEY STARTED DISCUSSING AN ISSUE
20101218013034.000|20101218013035.000|CCO|
20101218013035.000|20101218013036.000|CCO|THAT WAS BETWEEN THEM.
20101218013036.000|20101218013037.000|CCO|
20101218013037.000|20101218013038.000|CCO|THERE WAS AN EXCHANGE OF BLOWS.
20101218013038.000|20101218013039.000|CCO|
20101218013039.000|20101218013040.000|CCO|IT WAS NOT A FEROCIOUS FIGHT.
20101218013040.000|20101218013041.000|CCO|
20101218013041.000|20101218013042.250|CCO|TECH ABOUT TEN SECONDS.
20101218013042.250|20101218013043.500|CCO|
20101218013043.500|20101218013044.750|CCO|>> Reporter: SCHOOL OFFICIALS
20101218013044.750|20101218013046.000|CCO|
20101218013046.000|20101218013047.250|CCO|WON'T SAY WHAT IT WAS OVER.
20101218013047.250|20101218013048.500|CCO|
20101218013048.500|20101218013049.750|CCO|TEACHER BROKE UP THE FIGHT.
20101218013049.750|20101218013051.000|CCO|
20101218013051.000|20101218013051.833|CCO|>> ONE BOY STARTED AND THE OTHER
20101218013051.833|20101218013052.667|CCO|
20101218013052.667|20101218013053.500|CCO|BOY TOOK A STEP OR TWO AND
20101218013053.500|20101218013054.333|CCO|
20101218013054.333|20101218013055.167|CCO|COLLAPSED.
20101218013055.167|20101218013056.000|CCO|
20101218013056.000|20101218013056.833|CCO|>> Reporter: 19 YEAR-OLD JIN
20101218013056.833|20101218013057.667|CCO|
20101218013057.667|20101218013058.500|CCO|SU LEE WAS RUSHED TO THE
20101218013058.500|20101218013059.333|CCO|
20101218013059.333|20101218013100.167|CCO|HOSPITAL.
20101218013100.167|20101218013101.000|CCO|
20101218013101.000|20101218013101.714|CCO|HE DIED YESTERDAY.
20101218013101.714|20101218013102.429|CCO|
20101218013102.429|20101218013103.143|CCO|STEPHEN FACEBOOK PAGES ARE
20101218013103.143|20101218013103.857|CCO|
20101218013103.857|20101218013104.571|CCO|FILLED WITH EXPRESSIONS OF SHOCK
20101218013104.571|20101218013105.286|CCO|
20101218013105.286|20101218013106.000|CCO|AND RELIEF.
20101218013106.000|20101218013106.714|CCO|
20101218013106.714|20101218013107.429|CCO|THE SUSPECT WAS ARRESTED AND
20101218013107.429|20101218013108.143|CCO|
20101218013108.143|20101218013108.857|CCO|LATER RELEASED TO HIS PARENTS.
20101218013108.857|20101218013109.571|CCO|
20101218013109.571|20101218013110.286|CCO|>> IT IS IMPORTANT TO KNOW THAT
20101218013110.286|20101218013111.000|CCO|
20101218013111.000|20101218013111.833|CCO|THE POLICE ARE TRYING TO SEE IF
20101218013111.833|20101218013112.667|CCO|
20101218013112.667|20101218013113.500|CCO|THERE IS POSSIBLY SOME
20101218013113.500|20101218013114.333|CCO|
20101218013114.333|20101218013115.167|CCO|PRE-EXISTING CONDITION THAT
20101218013115.167|20101218013116.000|CCO|
20101218013116.000|20101218013116.833|CCO|BROUGHT ABOUT THE TRAGEDY.
20101218013116.833|20101218013117.667|CCO|
20101218013117.667|20101218013118.500|CCO|>> Reporter: THIS 17 YEAR-OLD
20101218013118.500|20101218013119.333|CCO|
20101218013119.333|20101218013120.167|CCO|HAS BEEN LIVING WITH THE
20101218013120.167|20101218013121.000|CCO|
20101218013121.000|20101218013122.000|CCO|EXECUTIVE DIRECTOR DURING HIS
20101218013122.000|20101218013123.000|CCO|
20101218013123.000|20101218013124.000|CCO|STAY IN THE U.S.
20101218013124.000|20101218013125.000|CCO|
20101218013125.000|20101218013126.000|CCO|THE TEEN IS IN AGONY OVER HIS
20101218013126.000|20101218013127.000|CCO|
20101218013127.000|20101218013128.000|CCO|FRIENDS SUDDEN DEATH.
20101218013128.000|20101218013129.000|CCO|
20101218013129.000|20101218013130.000|CCO|HIS FAMILY FLEW IN FROM KOREA.
20101218013130.000|20101218013131.000|CCO|
20101218013131.000|20101218013132.667|CCO|AS IT HAPPENED THERE WERE ON THE
20101218013132.667|20101218013134.333|CCO|
20101218013134.333|20101218013136.000|CCO|SAME PLANE.
20101218013136.000|20101218013137.667|CCO|
20101218013137.667|20101218013139.333|CCO|>> WENT OUT AND ASK THE POLICE
20101218013139.333|20101218013141.000|CCO|
20101218013141.000|20101218013142.000|CCO|TO NOT TAKE THE OTHER BOY AWAY.
20101218013142.000|20101218013143.000|CCO|
20101218013143.000|20101218013144.000|CCO|>> Reporter: NO CHARGES FILED.
20101218013144.000|20101218013145.000|CCO|
20101218013145.000|20101218013146.000|CCO|THE D.A.'S OFFICE WANTS TO WAIT
20101218013146.000|20101218013147.000|CCO|
20101218013147.000|20101218013148.000|CCO|UNTIL AN AUTOPSY IS COMPLETE.
20101218013148.000|20101218013149.000|CCO|
20101218013149.000|20101218013150.000|CCO|KRISTINE LAZAR "CBS 2 NEWS."
20101218013150.000|20101218013151.000|CCO|
20101218013151.000|20101218013152.000|CCO|PAT: THE SEARCH IS ON FOR A MAN
20101218013152.000|20101218013153.000|CCO|
20101218013153.000|20101218013154.000|CCO|WANTED FOR ATTEMPTED MURDER.
20101218013154.000|20101218013155.000|CCO|
20101218013155.000|20101218013156.000|CCO|TWO OTHER SUSPECTS ARE ALREADY
20101218013156.000|20101218013157.000|CCO|
20101218013157.000|20101218013158.000|CCO|UNDER ARREST.
20101218013158.000|20101218013159.000|CCO|
20101218013159.000|20101218013200.000|CCO|TWO MEN FROM CARPINTERIA WERE
20101218013200.000|20101218013201.000|CCO|
20101218013201.000|20101218013201.833|CCO|BUSTED AFTER A VICTIM WAS
20101218013201.833|20101218013202.667|CCO|
20101218013202.667|20101218013203.500|CCO|STABBED SEVERAL TIMES.
20101218013203.500|20101218013204.333|CCO|
20101218013204.333|20101218013205.167|CCO|HAPPENED IN CARPINTERIA
20101218013205.167|20101218013206.000|CCO|
20101218013206.000|20101218013206.833|CCO|YESTERDAY.
20101218013206.833|20101218013207.667|CCO|
20101218013207.667|20101218013208.500|CCO|THE VICTIM SAYS HE DROVE ONE OF
20101218013208.500|20101218013209.333|CCO|
20101218013209.333|20101218013210.167|CCO|THE SUSPECTS TO A HOME.
20101218013210.167|20101218013211.000|CCO|
20101218013211.000|20101218013212.000|CCO|THE SUSPECT THEN RETURNED TO THE
20101218013212.000|20101218013213.000|CCO|
20101218013213.000|20101218013214.000|CCO|CAR WITH TWO OTHER MEN.
20101218013214.000|20101218013215.000|CCO|
20101218013215.000|20101218013216.000|CCO|A SHORT TIME LATER THE VICTIM
20101218013216.000|20101218013217.000|CCO|
20101218013217.000|20101218013218.000|CCO|SAYS ALL THREE MEN BEGAN
20101218013218.000|20101218013219.000|CCO|
20101218013219.000|20101218013220.000|CCO|PUNCHING AND STABBING HIM.
20101218013220.000|20101218013221.000|CCO|
20101218013221.000|20101218013222.000|CCO|AUTHORITIES ARE STILL ON THE
20101218013222.000|20101218013223.000|CCO|
20101218013223.000|20101218013224.000|CCO|LOOKOUT FOR MANUEL LOPEZ.??
20101218013224.000|20101218013225.000|CCO|
20101218013225.000|20101218013226.000|CCO|POLICE SAY HE HAS NUMEROUS
20101218013226.000|20101218013227.000|CCO|
20101218013227.000|20101218013228.000|CCO|TATTOOS INCLUDING A LARGE SEE
20101218013228.000|20101218013229.000|CCO|
20101218013229.000|20101218013230.000|CCO|TATTOOED ON HIS RIGHT CHEEK.
20101218013230.000|20101218013231.000|CCO|
20101218013231.000|20101218013231.714|CCO|IF YOU SEE HIM YOU ARE URGED TO
20101218013231.714|20101218013232.429|CCO|
20101218013232.429|20101218013233.143|CCO|CALL 911.
20101218013233.143|20101218013233.857|CCO|
20101218013233.857|20101218013234.571|CCO|RICK: THE SECURITY OFFICER WHO
20101218013234.571|20101218013235.286|CCO|
20101218013235.286|20101218013236.000|CCO|STEPPED IN TO PREVENT A
20101218013236.000|20101218013236.714|CCO|
20101218013236.714|20101218013237.429|CCO|POTENTIAL DISASTER AT A SCHOOL
20101218013237.429|20101218013238.143|CCO|
20101218013238.143|20101218013238.857|CCO|BOARD MEETING IN PANAMA CITY,
20101218013238.857|20101218013239.571|CCO|
20101218013239.571|20101218013240.286|CCO|FLORIDA, IS BEING CALLED A HERO.
20101218013240.286|20101218013241.000|CCO|
20101218013241.000|20101218013241.714|CCO|MIKE JONES SAYS HE WAS JUST
20101218013241.714|20101218013242.429|CCO|
20101218013242.429|20101218013243.143|CCO|DOING HIS JOB.
20101218013243.143|20101218013243.857|CCO|
20101218013243.857|20101218013244.571|CCO|WE GO BACK TO THE SCENE OF THE
20101218013244.571|20101218013245.286|CCO|
20101218013245.286|20101218013246.000|CCO|STANDOFF.
20101218013246.000|20101218013246.714|CCO|
20101218013246.714|20101218013247.429|CCO|>> Reporter: FROM HIS BACK
20101218013247.429|20101218013248.143|CCO|
20101218013248.143|20101218013248.857|CCO|DOOR MIKE JONES SHOWS ME WHAT HE
20101218013248.857|20101218013249.571|CCO|
20101218013249.571|20101218013250.286|CCO|SAW ON TUESDAY.
20101218013250.286|20101218013251.000|CCO|
20101218013251.000|20101218013252.250|CCO|GUNMEN PLAY DUKE HOLDING AN
20101218013252.250|20101218013253.500|CCO|
20101218013253.500|20101218013254.750|CCO|ENTIRE SCHOOL BOARD HOSTAGE.
20101218013254.750|20101218013256.000|CCO|
20101218013256.000|20101218013257.250|CCO|THE GUNMAN NOTICED THE SECURITY
20101218013257.250|20101218013258.500|CCO|
20101218013258.500|20101218013259.750|CCO|OFFICER.
20101218013259.750|20101218013301.000|CCO|
20101218013301.000|20101218013302.000|CCO|>> COME ON END.
20101218013302.000|20101218013303.000|CCO|
20101218013303.000|20101218013304.000|CCO|>> YOU HAVE A REAL GUN?
20101218013304.000|20101218013305.000|CCO|
20101218013305.000|20101218013306.000|CCO|>> , ON END.
20101218013306.000|20101218013307.000|CCO|
20101218013307.000|20101218013308.000|CCO|>> Reporter: TRIED BUT FAILED
20101218013308.000|20101218013309.000|CCO|
20101218013309.000|20101218013310.000|CCO|TO LURE HIM OUT THE ROOM.
20101218013310.000|20101218013311.000|CCO|
20101218013311.000|20101218013311.833|CCO|HE WENT TO HIS CAR, GRABBED HIS
20101218013311.833|20101218013312.667|CCO|
20101218013312.667|20101218013313.500|CCO|BIG GUN TO MORE AMMO, AND HIS
20101218013313.500|20101218013314.333|CCO|
20101218013314.333|20101218013315.167|CCO|BULLETPROOF VEST.
20101218013315.167|20101218013316.000|CCO|
20101218013316.000|20101218013316.833|CCO|HE SLOWLY OPENED THE BOARD ROOM
20101218013316.833|20101218013317.667|CCO|
20101218013317.667|20101218013318.500|CCO|DOOR.
20101218013318.500|20101218013319.333|CCO|
20101218013319.333|20101218013320.167|CCO|>> AND I DID THAT HE SQUARED HIS
20101218013320.167|20101218013321.000|CCO|
20101218013321.000|20101218013322.000|CCO|BACK TO ME WITH BOTH HANDS IN
20101218013322.000|20101218013323.000|CCO|
20101218013323.000|20101218013324.000|CCO|FRONT.
20101218013324.000|20101218013325.000|CCO|
20101218013325.000|20101218013326.000|CCO|I KNEW HE WAS GOING TO SHOOT.
20101218013326.000|20101218013327.000|CCO|
20101218013327.000|20101218013328.000|CCO|BE THE FIRST SHOT.
20101218013328.000|20101218013329.000|CCO|
20101218013329.000|20101218013330.000|CCO|I SAW HIM POINT.
20101218013330.000|20101218013331.000|CCO|
20101218013331.000|20101218013331.833|CCO|I KNEW IT HIT HIM IN THE BACK.
20101218013331.833|20101218013332.667|CCO|
20101218013332.667|20101218013333.500|CCO|HE KEPT SHOOTING.
20101218013333.500|20101218013334.333|CCO|
20101218013334.333|20101218013335.167|CCO|SO I CAME TO THIS POSITION AND
20101218013335.167|20101218013336.000|CCO|
20101218013336.000|20101218013336.833|CCO|FIRED ANOTHER SHOT.
20101218013336.833|20101218013337.667|CCO|
20101218013337.667|20101218013338.500|CCO|I GET TO HEAR AND FIRED ANOTHER
20101218013338.500|20101218013339.333|CCO|
20101218013339.333|20101218013340.167|CCO|SHOT.
20101218013340.167|20101218013341.000|CCO|
20101218013341.000|20101218013341.714|CCO|FINALLY HE WENT DOWN.
20101218013341.714|20101218013342.429|CCO|
20101218013342.429|20101218013343.143|CCO|>> Reporter: HITTING HIM AT
20101218013343.143|20101218013343.857|CCO|
20101218013343.857|20101218013344.571|CCO|LEAST THREE TIMES.
20101218013344.571|20101218013345.286|CCO|
20101218013345.286|20101218013346.000|CCO|>> HE WENT DOWN.
20101218013346.000|20101218013346.714|CCO|
20101218013346.714|20101218013347.429|CCO|HIS ARM CAME UP, AND HE STARTED
20101218013347.429|20101218013348.143|CCO|
20101218013348.143|20101218013348.857|CCO|SHOOTING AT ME.
20101218013348.857|20101218013349.571|CCO|
20101218013349.571|20101218013350.286|CCO|>> Reporter: DOWNS CALLED FOR
20101218013350.286|20101218013351.000|CCO|
20101218013351.000|20101218013352.000|CCO|COVER BEHIND A ROW OF CHAIRS.
20101218013352.000|20101218013353.000|CCO|
20101218013353.000|20101218013354.000|CCO|>> FIRING SHOTS.
20101218013354.000|20101218013355.000|CCO|
20101218013355.000|20101218013356.000|CCO|TRYING TO KEEP HIM PEN DOWN.
20101218013356.000|20101218013357.000|CCO|
20101218013357.000|20101218013358.000|CCO|I LOOKED AND HE WAS NOT MOVING.
20101218013358.000|20101218013359.000|CCO|
20101218013359.000|20101218013400.000|CCO|I THOUGHT, OKAY.
20101218013400.000|20101218013401.000|CCO|
20101218013401.000|20101218013401.714|CCO|HE'S DEAD.
20101218013401.714|20101218013402.429|CCO|
20101218013402.429|20101218013403.143|CCO|IT'S OVER.
20101218013403.143|20101218013403.857|CCO|
20101218013403.857|20101218013404.571|CCO|ABOUT THAT TIME.
20101218013404.571|20101218013405.286|CCO|
20101218013405.286|20101218013406.000|CCO|>> Reporter: DUKE WAS DEAD.
20101218013406.000|20101218013406.714|CCO|
20101218013406.714|20101218013407.429|CCO|MIRACULOUSLY THE SUPERINTENDENT
20101218013407.429|20101218013408.143|CCO|
20101218013408.143|20101218013408.857|CCO|WAS ALIVE.
20101218013408.857|20101218013409.571|CCO|
20101218013409.571|20101218013410.286|CCO|>> WHEN HE CAME UP OVER THAT
20101218013410.286|20101218013411.000|CCO|
20101218013411.000|20101218013411.833|CCO|CHAIR I JUST ABOUT LOST IT.
20101218013411.833|20101218013412.667|CCO|
20101218013412.667|20101218013413.500|CCO|I WENT TO MY KNEES AND STARTED
20101218013413.500|20101218013414.333|CCO|
20101218013414.333|20101218013415.167|CCO|CRYING.
20101218013415.167|20101218013416.000|CCO|
20101218013416.000|20101218013416.833|CCO|NO, MY GOD.
20101218013416.833|20101218013417.667|CCO|
20101218013417.667|20101218013418.500|CCO|HE'S ALIVE.
20101218013418.500|20101218013419.333|CCO|
20101218013419.333|20101218013420.167|CCO|>> Reporter: ALIVE BECAUSE OF
20101218013420.167|20101218013421.000|CCO|
20101218013421.000|20101218013422.250|CCO|MIKE JONES.
20101218013422.250|20101218013423.500|CCO|
20101218013423.500|20101218013424.750|CCO|PAT: PARENTS TO SIGN THE
20101218013424.750|20101218013426.000|CCO|
20101218013426.000|20101218013427.250|CCO|PETITION TO CHANGE A COMPTON
20101218013427.250|20101218013428.500|CCO|
20101218013428.500|20101218013429.750|CCO|SCHOOL INTO A CHARTER SCHOOL ON
20101218013429.750|20101218013431.000|CCO|
20101218013431.000|20101218013431.714|CCO|NOW SAYING THAT THEY WOULD -- OR
20101218013431.714|20101218013432.429|CCO|
20101218013432.429|20101218013433.143|CCO|LIED TO AND INTIMIDATED.
20101218013433.143|20101218013433.857|CCO|
20101218013433.857|20101218013434.571|CCO|TODAY PARENT AFTER PARENTS SPOKE
20101218013434.571|20101218013435.286|CCO|
20101218013435.286|20101218013436.000|CCO|AT A PRESS CONFERENCE TO SAY
20101218013436.000|20101218013436.714|CCO|
20101218013436.714|20101218013437.429|CCO|THAT THEY SUPPORT AN
20101218013437.429|20101218013438.143|CCO|
20101218013438.143|20101218013438.857|CCO|INVESTIGATION BY THE STATE
20101218013438.857|20101218013439.571|CCO|
20101218013439.571|20101218013440.286|CCO|ATTORNEY GENERAL AND TO THE
20101218013440.286|20101218013441.000|CCO|
20101218013441.000|20101218013442.000|CCO|INTIMIDATION APPARENT.
20101218013442.000|20101218013443.000|CCO|
20101218013443.000|20101218013444.000|CCO|ONE VOLUNTEER SAID SHE WAS
20101218013444.000|20101218013445.000|CCO|
20101218013445.000|20101218013446.000|CCO|OPPOSED REPEATEDLY BY PEOPLE WHO
20101218013446.000|20101218013447.000|CCO|
20101218013447.000|20101218013448.000|CCO|CLAIMED TO BE PARENT VOLUNTEERS,
20101218013448.000|20101218013449.000|CCO|
20101218013449.000|20101218013450.000|CCO|BUT SHE SAYS THEY WERE NOT.
20101218013450.000|20101218013451.000|CCO|
20101218013451.000|20101218013451.833|CCO|>> I TOLD HER THAT I WAS NOT
20101218013451.833|20101218013452.667|CCO|
20101218013452.667|20101218013453.500|CCO|INTERESTED BECAUSE I WAS LIED
20101218013453.500|20101218013454.333|CCO|
20101218013454.333|20101218013455.167|CCO|TO.
20101218013455.167|20101218013456.000|CCO|
20101218013456.000|20101218013456.833|CCO|IF YOU'RE GOING TO COME TO ME.
20101218013456.833|20101218013457.667|CCO|
20101218013457.667|20101218013458.500|CCO|>> NO.
20101218013458.500|20101218013459.333|CCO|
20101218013459.333|20101218013500.167|CCO|WE ARE GOING TO TRY TO HELP YOU
20101218013500.167|20101218013501.000|CCO|
20101218013501.000|20101218013502.000|CCO|IMPROVE THE SCHOOL.
20101218013502.000|20101218013503.000|CCO|
20101218013503.000|20101218013504.000|CCO|WHEN I STARTED ASKING
20101218013504.000|20101218013505.000|CCO|
20101218013505.000|20101218013506.000|CCO|INFORMATION ABOUT THE CHARTER
20101218013506.000|20101218013507.000|CCO|
20101218013507.000|20101218013508.000|CCO|SCHOOL SHE KIND OF HESITATED ON
20101218013508.000|20101218013509.000|CCO|
20101218013509.000|20101218013510.000|CCO|TALKING ABOUT IT.
20101218013510.000|20101218013511.000|CCO|
20101218013511.000|20101218013512.000|CCO|SHE WALKED AWAY.
20101218013512.000|20101218013513.000|CCO|
20101218013513.000|20101218013514.000|CCO|PAT: PARENTS CLAIM THE GROUP.
20101218013514.000|20101218013515.000|CCO|
20101218013515.000|20101218013516.000|CCO|REVOLUTION IS BOGUS AND THAT THE
20101218013516.000|20101218013517.000|CCO|
20101218013517.000|20101218013518.000|CCO|PEOPLE WHO APPROACH THEM AND GET
20101218013518.000|20101218013519.000|CCO|
20101218013519.000|20101218013520.000|CCO|THEM TO SIGN THE PETITION WERE
20101218013520.000|20101218013521.000|CCO|
20101218013521.000|20101218013522.250|CCO|PAID BY OUTSIDE ENTITIES TO
20101218013522.250|20101218013523.500|CCO|
20101218013523.500|20101218013524.750|CCO|TAKEOVER.
20101218013524.750|20101218013526.000|CCO|
20101218013526.000|20101218013527.250|CCO|RICK: A NEW CENTER HAS OPENED
