TOP|20101224040001|2010-12-24_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|98ac3a48-0f1a-11e0-bc33-001517add6fa
DUR|0:59:28.36
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224045047.000|20101224045049.000|CC1|SHADOW OF HOLLYWOOD'S FAST      
20101224045049.000|20101224045050.000|CC1|LINE THIS IS REALLY A STORY     
20101224045050.000|20101224045052.000|CC1|ABOUT HIS FATHER AND HIS        
20101224045052.000|20101224045053.000|CC1|DAUGHTER.                       
20101224045053.000|20101224045056.000|CC1|>> IT'S A GUY AT THIS POINT     
20101224045056.000|20101224045058.000|CC1|IN HIS LIFE WHEN HE DECIDES     
20101224045058.000|20101224045059.000|CC1|WHAT KIND OF PERSON HE'S        
20101224045059.000|20101224045102.000|CC1|GOING TO BE.                    
20101224045102.000|20101224045104.000|CC1|>>Reporter: SOMEWHERE IS IN     
20101224045104.000|20101224045104.000|CC1|THEATERS RIGHT NOW.             
20101224045104.000|20101224045104.000|CC1|IN HOLLYWOOD CHRISTINA          
20101224045104.000|20101224045107.000|CC1|MCLARTY "KCAL 9 NEWS".          
20101224045107.000|20101224045109.000|CC1|SHARON: NEXT AT 8:00 HOW        
20101224045109.000|20101224045110.000|CC1|SOME REINDEER GOT STOPPED BY    
20101224045110.000|20101224045113.000|CC1|THE TSA AT LAX JUST BEFORE      
20101224045113.000|20101224045113.000|CC1|CHRISTMAS.                      
20101224045113.000|20101224045115.000|CC1|LEYNA: AND A FAMILY'S           
20101224045115.000|20101224045116.000|CC1|CHRISTMAS LOOKED LIKE IT WAS    
20101224045116.000|20101224045117.000|CC1|RUINED BUT NOW IT HAS BEEN      
20101224045117.000|20101224045119.000|CC1|SAVED POSSIBLY WITH THE HELP    
20101224045119.000|20101224045119.000|CC1|OF KCAL9 VIEWERS.               
20101224045119.000|20101224045404.000|CC1|WE WILL EXPLAIN NEXT.           
20101224045404.000|20101224045411.000|CC1|>> CHP'S CAME BEARING GIFTS FOR 
20101224045411.000|20101224045412.000|CC1|THE CHILDREN AND A FEW NIECE AND
20101224045412.000|20101224045413.000|CC1|NYCx"5ey                        
20101224045413.000|20101224045416.000|CC1|ALL THE GIFTS CAME FROM         
20101224045416.000|20101224045416.000|CC1|DONATIONS FROM THE "CHIPS FOR   
20101224045416.000|20101224045419.000|CC1|KIDS" TOY DRIVE.                
20101224045419.000|20101224045419.000|CC1|OFFICERS SAID THEY GOT A CALL   
20101224045419.000|20101224045423.000|CC1|FROM A WOMAN WHO KNEW REYES AND 
20101224045423.000|20101224045429.000|CC1|HEARD ABOUT THE THEFT.          
20101224045429.000|20101224045430.000|CC1|>> SHE WORKS FOR KAISER         
20101224045430.000|20101224045434.000|CC1|HOSPITAL.q4/;                   
20101224045434.000|20101224045435.000|CC1|A GREAT EFFORT TO MAKE THIS     
20101224045435.000|20101224045436.000|CC1|THING HAPPEN TODAY.             
20101224045436.000|20101224045438.000|CC1|SHARON: OFFICES LOCATED THE     
20101224045438.000|20101224045445.000|CC1|WOMAN'S CAR, BUT WAS DRE TORN AT
20101224045445.000|20101224045448.000|CC1|AND THE THIEVES TOOK THE GIFTS  
20101224045448.000|20101224045451.000|CC1|THAT SHE HAD FOR HER CHILDREN.  
20101224045451.000|20101224045451.000|CC1|YOU CAN DONATE TO THE "CHIPS FOR
20101224045451.000|20101224045454.000|CC1|KIDS" TOY DRIVE.                
20101224045454.000|20101224045456.000|CC1|KCAL 9 TEAMED UP WITH CHP TO    
20101224045456.000|20101224045457.000|CC1|COLLECT TOYS AND WE'RE STILL    
20101224045457.000|20101224045459.000|CC1|COLLECTING TOYS UNTIL TOMORROW, 
20101224045459.000|20101224045500.000|CC1|CHRISTMAS EVE.                  
20101224045500.000|20101224045504.000|CC1|FOR A COMPLETE LIST, GO TO      
20101224045504.000|20101224045505.000|CC1|KCAL9.COM.                      
20101224045505.000|20101224045506.000|CC1|LEYNA: A STORY THAT MAKES YOU   
20101224045506.000|20101224045510.000|CC1|THINK SANTAVXk               IS.
20101224045510.000|20101224045514.000|CC1|TSA AGENTS RECENTLY HAD TO CEASE
20101224045514.000|20101224045516.000|CC1|SOME REINDEER.                  
20101224045516.000|20101224045523.000|CC1|THEY TOOK SOME REINDEER LUGGAGE.
20101224045523.000|20101224045534.000|CC1|THE GRASS HAD T TEST INSECTICIDS
20101224045534.000|20101224045537.000|CC1|SEEDS.                          
20101224045537.000|20101224045540.000|CC1|SHARON: DO WE REALLY HAVE TIME? 
20101224045540.000|20101224045541.000|CC1|MAKING THE ARREST TODAY.        
20101224045541.000|20101224045545.000|CC1|STILL AHEAD.                    
20101224045545.000|20101224045547.000|CC1|LEYNA: WE WILL SHOW YOU.        
20101224045547.000|20101224045825.000|CC1|"KCAL 9 NEWS" AT 9:00 UP NEXT.  
20101224045825.000|20101224045827.000|CC1|LEYNA: NEXT ON "KCAL 9 NEWS" AT 
20101224045827.000|20101224045828.000|CC1|9:00.                           
20101224045828.000|20101224045828.000|CC1|THE STORM IS MOVED OUT OF       
20101224045828.000|20101224045830.000|CC1|SOUTHERN CALIFORNIA.            
20101224045830.000|20101224045833.000|CC1|SHARON: A MAN CHARGED TO HELP   
20101224045833.000|20101224045834.000|CC1|PEOPLE INSTEAD OF SAVING HIS    
20101224045834.000|20101224045835.000|CC1|BELOVED CAR.                    
20101224045835.000|20101224045838.000|CC1|HE GOT THE PEOPLE.              
20101224045838.000|20101224045840.000|CC1|LEYNA: WORRIED ABOUT SECURITY   
20101224045840.000|20101224045842.000|CC1|TONIGHT AFTER BOMBS WENTTbml OFF
20101224045842.000|20101224045846.000|CC1|INTO EMBASSIES IN ROME.         
20101224045846.000|20101224045848.000|CC1|SHARON: LOOKS AT THE PLANT FOR  
20101224045848.000|20101224045852.000|CC1|OAKLAND TO CASH IN GOES UP AND N
20101224045852.000|20101224045856.000|CC1|SMOKE TONIGHT.                  
20101224045856.000|20101224045857.000|CC1|LEYNA: "KCAL 9 NEWS" AT 9:00    
20101224045857.000|20101224045900.000|CC1|STARTS RIGHT NOW.               
20101224045900.000|20101224045900.000|CC1|THE STORM IS MOVED OFF TO       
20101224045900.000|20101224045902.000|CC1|ARIZONA, NEVADA AND POINTS EAST.
20101224045902.000|20101224045905.000|CC1|TODAY WAS A DAY TO RINSE OFF AND
20101224045905.000|20101224045907.000|CC1|CLEANUP.                        
20101224045907.000|20101224045909.000|CC1|SHARON: THE NEXT ROUND IS STILL 
20101224045909.000|20101224045909.000|CC1|COMING.                         
20101224045909.000|20101224045913.000|CC1|LET'S TAKE A LOOK AT THE NEXTdqá
20101224045913.000|20101224045913.000|CC1|EVELYN: WE'RE GETTING A LOOK    
20101224045913.000|20101224045916.000|CC1|FROM LONG BEACH.                
20101224045916.000|20101224045917.000|CC1|AS WE LOOK EAST, WE WILL SEE A  
20101224045917.000|20101224045922.000|CC1|DIFFERENT KIND OF STORY.H3z     
20101224045922.000|20101224045927.000|CC1|MOSTLY CLEAR CONDITIONS.éN      
20101224045927.000|20101224045929.000|CC1|FOR THE MOST PART WE'RE KEEPING 
END|20101224045929|2010-12-24_0400_US_KCAL_KCAL_9_News_at_8PM
