TOP|20101224010001|2010-12-24_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|72d7012c-0f01-11e0-9a67-001517add6fa
DUR|0:59:29.73
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224015330.000|20101224015330.000|CC1|        IT'S JUST THE STAGGERING
20101224015330.000|20101224015332.000|CC1|               AMOUNT OF MONEY  
20101224015332.000|20101224015332.000|CC1|       I SAVE PEOPLE ON AVERAGE 
20101224015332.000|20101224015334.000|CC1| WHEN THEY CALL ME, "THE SAVER,"
20101224015334.000|20101224015334.000|CC1|   TO SWITCH THEIR CAR INSURANCE
20101224015334.000|20101224015336.000|CC1|                TO ESURANCE.    
20101224015336.000|20101224015336.000|CC1|YOU MEAN THE SAME AMOUNT        
20101224015336.000|20101224015338.000|CC1|      THEY SAVE                 
20101224015338.000|20101224015338.000|CC1|  WHEN THEY SWITCH              
20101224015338.000|20101224015340.000|CC1|TO ESURANCE ONLINE...?          
20101224015340.000|20101224015340.000|CC1|                 DO WE HAVE     
20101224015340.000|20101224015342.000|CC1|            ANY GIANT ENVELOPES?
20101224015342.000|20101224015345.000|CC1|   IT COSTS $522.               
20101224015345.000|20101224015346.000|CC1|           CAN YOU TAKE A CHECK?
20101224015346.000|20101224015346.000|CC1|       [ Female Announcer ]     
20101224015346.000|20101224015348.000|CC1|   YOU COULD SAVE 522 BIG ONES. 
20101224015348.000|20101224015350.000|CC1|  SEE FOR YOURSELF AT ESURANCE. 
20101224015350.000|20101224015350.000|CC1|   TECHNOLOGY WHEN YOU WANT IT. 
20101224015350.000|20101224015358.000|CC1|      PEOPLE WHEN YOU DON'T.    
20101224015358.000|20101224015359.000|CC1|      (announcer)               
20101224015359.000|20101224015359.000|CC1|      DRY ITCHY SKIN NEEDS A    
20101224015359.000|20101224015403.000|CC1|      LOTION THAT DOES MORE.    
20101224015403.000|20101224015403.000|CC1|          LOOK FOR THE          
20101224015403.000|20101224015405.000|CC1|          HEALING SEAL.         
20101224015405.000|20101224015405.000|CC1|        GOLD BOND               
20101224015405.000|20101224015406.000|CC1|        MEDICATED LOTION.       
20101224015406.000|20101224015407.000|CC1|                   STOP ITCHING.
20101224015407.000|20101224015420.000|CC1|                  START HEALING.
20101224015420.000|20101224015930.000|SEG_01|Type=Story start
20101224015420.000|20101224015930.000|SEG|Type=Story
20101224015420.000|20101224015421.000|CC1|>>> WAS IT MURDER?              
20101224015421.000|20101224015423.000|CC1|>> A MAN DRAGGED A SUITCASE THAT
20101224015423.000|20101224015424.000|CC1|CONTAINS A DEAD BODY.           
20101224015424.000|20101224015425.000|CC1|>> BLOOD POOLED IN THE SUITCASE 
20101224015425.000|20101224015426.000|CC1|AND ON THE SIDEWALK.            
20101224015426.000|20101224015429.000|CC1|>> HER BODY WAS IN A SUITCASE.  
20101224015429.000|20101224015431.000|CC1|>> THE MURDER OF A WOMAN.       
20101224015431.000|20101224015433.000|CC1|>> THE CAUSE OF DEATH IS        
20101224015433.000|20101224015434.000|CC1|STRANGULATION.                  
20101224015434.000|20101224015435.000|CC1|>> POLICE ARE ASKING THE PUBLIC 
20101224015435.000|20101224015438.000|CC1|TO HELP IDENTIFY THIS MAN IN    
20101224015438.000|20101224015438.000|CC1|THIS GRAINY VIDEO.              
20101224015438.000|20101224015440.000|CC1|>> TO ELEANOR ODOM, FELONY      
20101224015440.000|20101224015442.000|CC1|PROSECUTOR, DEATH PENALTY       
20101224015442.000|20101224015443.000|CC1|QUALIFIED.                      
20101224015443.000|20101224015445.000|CC1|ELEANOR, MARK JUST HAD A VERY   
20101224015445.000|20101224015447.000|CC1|GOOD COMMENT WHEN WE WENT TO    
20101224015447.000|20101224015447.000|CC1|BREAK.                          
20101224015447.000|20101224015449.000|CC1|HE SAID THIS VIDEO COULD BE     
20101224015449.000|20101224015453.000|CC1|SHOWN TO FAMILY MEMBERS OF THE  
20101224015453.000|20101224015454.000|CC1|VICTIM.                         
20101224015454.000|20101224015454.000|CC1|THAT'S AN EXCELLENT POINT.      
20101224015454.000|20101224015456.000|CC1|BECAUSE THEY MAY BE ABLE TO     
20101224015456.000|20101224015456.000|CC1|RECOGNIZE THIS MAN.             
20101224015456.000|20101224015458.000|CC1|WE WANT ALL THE VIEWERS TO TRY  
20101224015458.000|20101224015500.000|CC1|TO RECOGNIZE WHO THIS COULD BE, 
20101224015500.000|20101224015502.000|CC1|ANYBODY THAT KNOWS ANYTHING TO  
20101224015502.000|20101224015503.000|CC1|CALL THE TIP LINE, BUT WHO ELSE 
20101224015503.000|20101224015505.000|CC1|SHOULD LOOK AT THIS VIDEO RIGHT 
20101224015505.000|20101224015505.000|CC1|NOW?                            
20101224015505.000|20101224015508.000|CC1|>> WELL, THE FAMILY MEMBERS ARE 
20101224015508.000|20101224015512.000|CC1|THE VICTIM, OBVIOUSLY THAT IS A 
20101224015512.000|20101224015514.000|CC1|GOOD CHOICE BECAUSE IT MAY BE   
20101224015514.000|20101224015515.000|CC1|SOMEBODY WHO KNOWS THE VICTIM   
20101224015515.000|20101224015517.000|CC1|WELL, HUSBAND, BOYFRIEND,       
20101224015517.000|20101224015517.000|CC1|WHATEVER.                       
20101224015517.000|20101224015519.000|CC1|THE FACT WE'RE PUTTING IT OUT ON
20101224015519.000|20101224015520.000|CC1|AIR, AND THE MEDIA NEEDS TO RUN 
20101224015520.000|20101224015522.000|CC1|WITH THIS BECAUSE SOMEBODY      
20101224015522.000|20101224015523.000|CC1|SOMEWHERE WILL RECOGNIZE HIM.   
20101224015523.000|20101224015525.000|CC1|HE'S IN A CERTAIN PLACE, IN     
20101224015525.000|20101224015527.000|CC1|HARLEM, DRESSED A CERTAIN WAY.  
20101224015527.000|20101224015528.000|CC1|SOMEBODY IS GOING TO RECOGNIZE  
20101224015528.000|20101224015528.000|CC1|HIM.                            
20101224015528.000|20101224015530.000|CC1|SO I WOULD JUST FLOOD THE MEDIA 
20101224015530.000|20101224015533.000|CC1|WITH THIS PHOTOGRAPH AS WELL AS 
20101224015533.000|20101224015534.000|CC1|ALL THE LAW ENFORCEMENT         
20101224015534.000|20101224015535.000|CC1|AGENCIES, TOO.                  
20101224015535.000|20101224015537.000|CC1|>> PETER, DO THEY NEED TO GET A 
20101224015537.000|20101224015538.000|CC1|REWARD DOING, CRIME STOPPERS, IS
20101224015538.000|20101224015540.000|CC1|THAT GOING TO HELP?             
20101224015540.000|20101224015542.000|CC1|>> JEAN, NAME A CASE WHERE A    
20101224015542.000|20101224015543.000|CC1|REWARD HAS MADE A DIFFERENCE.   
20101224015543.000|20101224015546.000|CC1|I MEAN, IT GETS PEOPLE HOPE, IT 
20101224015546.000|20101224015547.000|CC1|GIVES PEOPLE SOMETHING TO PUT ON
20101224015547.000|20101224015549.000|CC1|THE AIR, BUT ANECDOTALLY, I JUST
20101224015549.000|20101224015551.000|CC1|DON'T THINK IT'S EFFECTIVE.     
20101224015551.000|20101224015553.000|CC1|I THINK IT WILL BE VERY         
20101224015553.000|20101224015554.000|CC1|EFFECTIVE TO SHOW THE FAMILY    
20101224015554.000|20101224015556.000|CC1|MEMBERS ONCE THIS VICTIM IS     
20101224015556.000|20101224015557.000|CC1|IDENTIFIED A PICTURE OF THAT    
20101224015557.000|20101224015558.000|CC1|PERSON BECAUSE AS YOU KNOW,     
20101224015558.000|20101224015600.000|CC1|JEAN, OVER 90% OF HOMICIDES ARE 
20101224015600.000|20101224015602.000|CC1|COMMITTED BY A PERPETRATOR THAT 
20101224015602.000|20101224015605.000|CC1|IS KNOWN TO THE VICTIM OR IS AN 
20101224015605.000|20101224015606.000|CC1|INTIMATE RELATION OF THE VICTIM.
20101224015606.000|20101224015609.000|CC1|>> JOEY JACKSON, THIS MAN KNOWS 
20101224015609.000|20101224015611.000|CC1|HE'S PLASTERED ON TELEVISION    
20101224015611.000|20101224015612.000|CC1|AROUND THIS COUNTRY TONIGHT.    
20101224015612.000|20101224015614.000|CC1|WHAT DOES HE NEED TO DO?        
20101224015614.000|20101224015615.000|CC1|>> I DOUBT HE'LL TURN HIMSELF   
20101224015615.000|20101224015616.000|CC1|IN, JEAN.                       
20101224015616.000|20101224015617.000|CC1|I CAN TELL YOU AS A FORMER      
20101224015617.000|20101224015618.000|CC1|PROSECUTOR IN MANHATTAN THEY    
20101224015618.000|20101224015620.000|CC1|HAVE EXTENSIVE RESOURCES AND THE
20101224015620.000|20101224015621.000|CC1|FACT THIS WOMAN HERE, THE       
20101224015621.000|20101224015623.000|CC1|VICTIM, HAD SOME PRIOR ISSUES   
20101224015623.000|20101224015624.000|CC1|WITH THE LAW HERSELF, THAT MAY  
20101224015624.000|20101224015626.000|CC1|GO A LONG WAY TOWARD ALLOWING   
20101224015626.000|20101224015627.000|CC1|THEM TO GET THAT INFORMATION TO 
20101224015627.000|20101224015629.000|CC1|FIND EXACTLY WHO THIS PERSON IS.
20101224015629.000|20101224015630.000|CC1|>> ALL RIGHT.                   
20101224015630.000|20101224015633.000|CC1|WE WANT JUSTICE FOR THIS        
20101224015633.000|20101224015634.000|CC1|28-YEAR-OLD WOMAN AND FOR HER   
20101224015634.000|20101224015636.000|CC1|FAMILY THAT IS FINDING OUT NOW  
20101224015636.000|20101224015638.000|CC1|WHAT HAS HAPPENED TO THEIR DEAR 
20101224015638.000|20101224015639.000|CC1|LOVED ONE.                      
20101224015639.000|20101224015641.000|CC1|TONIGHT LET US STOP TO REMEMBER 
20101224015641.000|20101224015644.000|CC1|MARINE LANCE CORPORAL RICHARD   
20101224015644.000|20101224015646.000|CC1|"RICH" WARNER 22 YEARS OLD FROM 
20101224015646.000|20101224015647.000|CC1|WAUKESHA, WISCONSIN.            
20101224015647.000|20101224015649.000|CC1|HE WAS KILLED IN IRAQ.          
20101224015649.000|20101224015651.000|CC1|FROM A FAMILY OF MILITARY VETS, 
20101224015651.000|20101224015654.000|CC1|HE IS REMEMBERED FOR HIS BABY   
20101224015654.000|20101224015655.000|CC1|BLUE EYES.                      
20101224015655.000|20101224015658.000|CC1|AND ALWAYS WEARING HIS TRADEMARK
20101224015658.000|20101224015700.000|CC1|BASEBALL CAP.                   
20101224015700.000|20101224015702.000|CC1|HE LOVED SPORTS, PIANO, COMIC   
20101224015702.000|20101224015705.000|CC1|BOOKS, FAST CARS, AND PLAYING   
20101224015705.000|20101224015707.000|CC1|POKER WITH HIS FRIENDS.         
20101224015707.000|20101224015710.000|CC1|HE DREAMED OF TRAVELING ACROSS  
20101224015710.000|20101224015711.000|CC1|ITALY AFTER IRAQ.               
20101224015711.000|20101224015713.000|CC1|HE LEAVES BEHIND HIS PARENTS,   
20101224015713.000|20101224015713.000|CC1|MARY, AND PAT.                  
20101224015713.000|20101224015716.000|CC1|AND HIS SISTER, KIM.            
20101224015716.000|20101224015719.000|CC1|RICHARD WARNER, AN AMERICAN     
20101224015719.000|20101224015720.000|CC1|HERO.                           
20101224015720.000|20101224015722.000|CC1|THANK YOU SO MUCH TO ALL OF OUR 
20101224015722.000|20101224015722.000|CC1|GUESTS.                         
20101224015722.000|20101224015724.000|CC1|WE'LL SEE YOU TOMORROW NIGHT,   
20101224015724.000|20101224015724.000|CC1|8:00 SHARP EASTERN.             
20101224015724.000|20101224015725.000|CC1|UNTIL THEN, GOOD NIGHT,         
20101224015725.000|20101224015930.000|CC1|EVERYBODY.                      
END|20101224015930|2010-12-24_0100_US_HLN_Nancy_Grace
